24 0.218097 0.00217271 0.0744445 0.0018638 0.0642288 0.000750711 0.0790643 0.00116211 0.136061 0.00105679
25 0.208524 0.00226522 0.0702433 0.0018432 0.0604857 0.000687224 0.0745321 0.00111721 0.129506 0.00108094
26 0.199208 0.00237987 0.0662462 0.00183452 0.0569565 0.00064699 0.0701379 0.00109411 0.123157 0.00104656
27 0.190238 0.00237346 0.0625756 0.00186601 0.0535956 0.000682578 0.066105 0.00115388 0.117078 0.00100885
28 0.181392 0.00240936 0.059058 0.0018608 0.0503834 0.000628002 0.062156 0.00113817 0.111248 0.000962883
29 0.172802 0.00247212 0.0557864 0.00187071 0.0473358 0.000613195 0.058444 0.0011088 0.105529 0.000884647
30 0.164612 0.00259696 0.0526876 0.00190444 0.0445169 0.000589898 0.0549261 0.00110242 0.100094 0.000907325
31 0.156604 0.00260993 0.0497349 0.00186239 0.0417286 0.000522938 0.0516456 0.0010776 0.0948792 0.000895934
32 0.14893 0.00269697 0.047018 0.00185879 0.039277 0.000514249 0.0485281 0.00107615 0.0899312 0.000784808
33 0.141464 0.00277778 0.0444432 0.00186903 0.0368365 0.000491834 0.0456072 0.00106398 0.085081 0.000778624
34 0.134312 0.00277273 0.0419845 0.00184026 0.0345722 0.0004465 0.042828 0.001045 0.0804872 0.000755285
35 0.1274 0.00280138 0.0396703 0.00182262 0.0323974 0.000385741 0.0401428 0.00104416 0.0760876 0.000772026
36 0.120777 0.00288776 0.0374983 0.00185373 0.0303661 0.000360468 0.0376784 0.00102888 0.0717881 0.000719437
37 0.11441 0.00293463 0.0354394 0.00181076 0.0284587 0.00034413 0.0352894 0.000997502 0.0677541 0.000716743
38 0.10828 0.00292691 0.03346 0.00184048 0.0265952 0.000330147 0.0330541 0.00102834 0.06386 0.000678855
39 0.102446 0.00297973 0.0315881 0.00179287 0.0249293 0.000287794 0.0309539 0.00103928 0.0601791 0.000628419
40 0.0968308 0.00307627 0.0298902 0.00179586 0.0233297 0.000332049 0.0289447 0.0010313 0.0566462 0.000605008
41 0.0914856 0.00308404 0.0282269 0.00180312 0.0218395 0.000282075 0.0271046 0.0010591 0.0533207 0.00055667
42 0.0863553 0.00310898 0.0266834 0.00178892 0.0203668 0.000324304 0.0253134 0.00103593 0.0501005 0.000540894
43 0.0814638 0.00314174 0.0252013 0.00174457 0.0190444 0.000279991 0.0236831 0.00106215 0.0470956 0.000508294
44 0.0767622 0.00317166 0.0237715 0.0017674 0.0177986 0.000271747 0.0220635 0.00113027 0.0442404 0.00046863
45 0.0723785 0.00317924 0.022511 0.00173232 0.0166158 0.000302895 0.0206262 0.00110751 0.0414441 0.000389986
46 0.0681327 0.00321579 0.0212735 0.00173028 0.0154851 0.000305944 0.0192629 0.00110969 0.0388656 0.000397487
47 0.0641221 0.00322679 0.0200771 0.00171491 0.0144959 0.000302487 0.0179275 0.00104775 0.0364191 0.000309512
48 0.060313 0.00320645 0.0189735 0.00165355 0.0136158 0.000263621 0.0166963 0.00100154 0.0341216 0.000285756
49 0.0566882 0.00318215 0.0179694 0.00163587 0.0126238 0.000249767 0.0155537 0.00104936 0.0319375 0.000227181
50 0.0532906 0.00321755 0.0168995 0.00158634 0.0118358 0.000303611 0.0144632 0.00103049 0.0298392 0.000179227
51 0.0500099 0.00323246 0.0159819 0.00157438 0.0110662 0.000340367 0.013443 0.00109243 0.0278685 0.000122087
52 0.0469485 0.00322284 0.0151034 0.00155368 0.0103282 0.000331016 0.0124898 0.00105946 0.0260249 8.24096e-05
53 0.0440333 0.00322338 0.0142867 0.00149056 0.00962122 0.000322251 0.0115829 0.00105898 0.024228 7.43897e-05
54 0.041288 0.00320699 0.0134669 0.00145197 0.00897942 0.000317535 0.0107609 0.0010269 0.022584 1.59838e-05
55 0.0386781 0.00323271 0.0126959 0.00145341 0.00839743 0.000339305 0.00997266 0.00104565 0.0210253 3.42231e-05
56 0.0362369 0.00325769 0.0120338 0.00140949 0.00783768 0.000315718 0.00924382 0.00103442 0.0195761 5.97207e-05
57 0.0338855 0.0032625 0.01134 0.00136563 0.00731965 0.000340681 0.00852017 0.00101344 0.0182196 9.57447e-05
58 0.0317443 0.00325431 0.0106829 0.00132543 0.00679789 0.000334657 0.00788338 0.000999159 0.0168868 0.000147494
59 0.0296579 0.00326121 0.0100456 0.00133995 0.00632083 0.000318606 0.00726395 0.000959033 0.0157105 0.000183672
60 0.0277331 0.00325673 0.00946755 0.00128645 0.00592338 0.000341731 0.00673139 0.000966992 0.0145822 0.000210408
61 0.0258859 0.00324978 0.00892606 0.0012927 0.00548515 0.000372019 0.00620324 0.000916134 0.0135023 0.000242359
62 0.0241527 0.00324803 0.00832065 0.0013275 0.00508133 0.000414502 0.00567132 0.000930701 0.0124935 0.000268606
63 0.022558 0.00322575 0.00786234 0.00124306 0.00474496 0.000406964 0.00518046 0.000893567 0.0115795 0.000292681
64 0.0210335 0.00322676 0.00732025 0.00122316 0.00439844 0.000406731 0.0047522 0.000874116 0.0107014 0.00035507
65 0.0196201 0.00318748 0.00687491 0.00123131 0.00405411 0.000377589 0.00433461 0.000859456 0.00989051 0.000377589
66 0.0182493 0.00318148 0.00642084 0.00121019 0.00375236 0.000397008 0.00394881 0.000816245 0.00914265 0.000399848
67 0.0170072 0.00318746 0.00594085 0.00122161 0.00350666 0.00036672 0.00360508 0.00077766 0.00841354 0.000427326
68 0.0158262 0.0031789 0.00557267 0.00119689 0.00325169 0.000386272 0.00329481 0.00072877 0.00776455 0.000484429
69 0.0147088 0.0031708 0.00517445 0.00121204 0.00301011 0.000374224 0.00301466 0.000736315 0.00715304 0.000517958
70 0.0136624 0.00312711 0.00484782 0.00122679 0.00280732 0.000398983 0.00271912 0.000718357 0.00659329 0.000524165
71 0.0126725 0.00313115 0.00446241 0.00122328 0.00261469 0.000419846 0.00239073 0.000666806 0.00604953 0.000539924
72 0.0117644 0.00308172 0.00409719 0.00120849 0.00242918 0.00039646 0.00213982 0.000637426 0.00557486 0.000559213
73 0.0108914 0.00307616 0.00379553 0.00122875 0.00222996 0.000407518 0.00195001 0.000612438 0.00514786 0.000599062
74 0.0101068 0.0030539 0.00350351 0.00128904 0.00204157 0.000365768 0.00171478 0.000565486 0.00471159 0.000609567
75 0.00936657 0.00301349 0.00323945 0.00132226 0.00188774 0.000355383 0.00152078 0.000568957 0.00431249 0.000631222
76 0.00866286 0.00300232 0.00298682 0.00132129 0.00170827 0.000364387 0.00133938 0.000556991 0.00395303 0.000676417
77 0.00801888 0.00295984 0.00275595 0.00134584 0.00158882 0.000384564 0.00115845 0.000482491 0.00364567 0.000708938
78 0.00739277 0.00295707 0.00247242 0.0013347 0.00145896 0.000347322 0.000985216 0.000479939 0.00335768 0.000692355
79 0.00682361 0.00295591 0.00224392 0.00133367 0.00133897 0.000374949 0.000865345 0.000409579 0.00308822 0.000745617
80 0.00632119 0.00292706 0.00204269 0.00137354 0.00122579 0.000340727 0.000748895 0.000391984 0.00280836 0.000770648
81 0.00582492 0.00292504 0.00185557 0.0013569 0.00112757 0.000338082 0.000587473 0.000365195 0.00255071 0.000791473
82 0.00535473 0.00289531 0.00165119 0.00134576 0.00103043 0.000316182 0.000502676 0.000315323 0.00237967 0.000805211
83 0.0049406 0.00289308 0.00149934 0.00132249 0.000964656 0.000308951 0.000418949 0.00029468 0.00214667 0.000806267
84 0.00453433 0.00289997 0.00132532 0.00130785 0.000886353 0.000359016 0.000300219 0.000236482 0.00195334 0.000833879
85 0.00414757 0.00287297 0.00117639 0.00128226 0.000783134 0.00032375 0.0002007 0.000199926 0.00179703 0.000834993
86 0.00379689 0.00286491 0.00098184 0.00124443 0.000710427 0.000319223 0.000131785 0.000173972 0.00165138 0.000853423
87 0.00347829 0.00283632 0.000887688 0.00122857 0.000627914 0.000333546 6.32753e-05 0.000132261 0.00149755 0.000835818
88 0.00315558 0.00281471 0.000744549 0.0011991 0.000551718 0.000314834 -2.61852e-05 9.6524e-05 0.00138777 0.000826102
89 0.00285199 0.0028282 0.000587192 0.00120038 0.00047074 0.000295447 -8.78802e-05 6.38157e-05 0.00125452 0.000830329
90 0.00256107 0.00279551 0.000463545 0.00111592 0.000406309 0.000283189 -0.000212782 3.28844e-05 0.00113036 0.000830825
91 0.00228601 0.00278674 0.000359587 0.0011214 0.000332713 0.000268128 -0.000219729 1.80314e-05 0.00105335 0.000828327
92 0.0020389 0.0027612 0.000262674 0.00107542 0.000259732 0.000247515 -0.000271389 3.67336e-05 0.000976033 0.000801835
93 0.00181931 0.00272075 0.000150336 0.00103131 0.000211908 0.000216206 -0.00031755 6.43221e-05 0.000866101 0.000783373
94 0.00160172 0.0026986 3.99065e-05 0.00098453 0.000140728 0.000189842 -0.000352044 0.000121095 0.000776512 0.000750881
95 0.00140022 0.00267262 -5.3228e-05 0.000900735 0.000116273 0.000200862 -0.000434114 0.000133339 0.000744879 0.000715959
96 0.00120005 0.00263217 -0.000135896 0.000869577 1.07764e-05 0.000175244 -0.000483994 0.000164761 0.00063198 0.00071632
97 0.00103828 0.00258687 -0.000215263 0.000824672 -3.17426e-05 0.000207542 -0.000534049 0.000185909 0.0005852 0.00069561
98 0.0008757 0.00254021 -0.000287752 0.000809164 -8.49319e-05 0.000156256 -0.000557294 0.000227904 0.000523734 0.000635039
99 0.000711796 0.00247688 -0.000364386 0.000773396 -0.000161842 0.000168466 -0.000602283 0.000266453 0.000448466 0.000628878
100 0.000577699 0.00243915 -0.000411481 0.00076008 -0.000187769 0.000168461 -0.000631897 0.000272704 0.000421335 0.000603386
101 0.00044063 0.00237923 -0.000465872 0.000741439 -0.000233749 0.000133737 -0.000705103 0.000305335 0.000360858 0.000531778
102 0.000335055 0.00231495 -0.000548389 0.000720279 -0.000265202 0.000137395 -0.000717555 0.000303094 0.000331716 0.000526447
103 0.00021468 0.0022483 -0.000597571 0.000663677 -0.000317268 0.00013755 -0.000756848 0.000316245 0.000266635 0.000504421
104 9.13395e-05 0.00216668 -0.000674321 0.000677629 -0.000315386 0.000118214 -0.000736964 0.000359301 0.000221261 0.000499212
105 -1.2399e-05 0.00208582 -0.000718301 0.000635289 -0.000317829 7.99595e-05 -0.00076947 0.000361244 0.000194278 0.000470262
106 -9.70545e-05 0.00202463 -0.000803206 0.000624412 -0.000361595 6.32871e-05 -0.000751389 0.000383044 0.000156567 0.000442695
107 -0.000184611 0.00195072 -0.000788481 0.000583241 -0.000368432 4.24012e-05 -0.000756211 0.000405466 0.000109139 0.000392895
108 -0.000249866 0.00186519 -0.000825327 0.000579511 -0.000415337 2.84171e-05 -0.000761569 0.000404744 8.86994e-05 0.000377539
109 -0.000333343 0.0017786 -0.000869913 0.000556293 -0.000483932 6.96568e-06 -0.000769977 0.000414099 6.18897e-05 0.00032983
110 -0.000414627 0.00169914 -0.000880001 0.000572037 -0.000507401 1.49396e-05 -0.000769656 0.000425632 -1.59497e-05 0.000296589
111 -0.000496756 0.00160955 -0.000879239 0.00055161 -0.000489498 5.02856e-06 -0.000765885 0.000437507 -5.6601e-05 0.000273337
112 -0.000545769 0.00152615 -0.000946612 0.000526413 -0.000536812 2.24991e-05 -0.000786855 0.000439668 -6.67594e-05 0.000249237
113 -0.000615993 0.00144089 -0.00095136 0.000533883 -0.000540291 5.24071e-05 -0.0007792 0.000449459 -0.000113939 0.000220822
114 -0.000662713 0.00134546 -0.000969618 0.000519531 -0.000536491 8.68904e-05 -0.000769082 0.000449379 -0.000132059 0.000219452
115 -0.000725283 0.00126095 -0.000977824 0.00049061 -0.000568713 0.00011379 -0.000764637 0.000435934 -0.00018985 0.000147492
116 -0.000791945 0.00119416 -0.000990431 0.000480444 -0.000569097 0.000101967 -0.000765971 0.000460256 -0.000228036 9.56752e-05
117 -0.000822494 0.00110608 -0.00101129 0.000477954 -0.000590658 0.000151494 -0.000770766 0.000444506 -0.000272962 9.52021e-05
118 -0.00087798 0.00104062 -0.00101387 0.000442964 -0.000579907 0.000152919 -0.000765888 0.000478403 -0.00028661 8.30915e-05
119 -0.000925914 0.000964363 -0.00100111 0.000439097 -0.000582599 0.000196542 -0.000763744 0.000477586 -0.000331784 2.51539e-05
120 -0.000971087 0.000887193 -0.000992573 0.000414031 -0.00062703 0.000185296 -0.00077744 0.00046124 -0.000377133 2.425e-05
121 -0.00101369 0.000833757 -0.000978757 0.000404257 -0.000612918 0.000193074 -0.000798867 0.000481832 -0.000404112 1.24268e-05
122 -0.00106928 0.000768125 -0.000991764 0.000383365 -0.000610165 0.000165384 -0.000805738 0.000506621 -0.000435937 2.87634e-06
123 -0.00111633 0.00069202 -0.00099774 0.000366832 -0.000645029 0.000223318 -0.000811095 0.000512523 -0.000481328 4.42834e-05
124 -0.00116357 0.000641958 -0.000978486 0.000363534 -0.000626118 0.00022393 -0.000807664 0.000522171 -0.0005022 6.35711e-05
125 -0.00118449 0.000586875 -0.000950995 0.000316582 -0.000634786 0.000219083 -0.000818079 0.000567361 -0.000561213 5.1861e-05
126 -0.00125158 0.000511406 -0.000947303 0.000327115 -0.000640949 0.000188187 -0.000810934 0.000540479 -0.000586635 6.25169e-05
127 -0.00127358 0.000465002 -0.000929305 0.000292405 -0.000675179 0.000197934 -0.000815545 0.000564325 -0.000616021 8.6589e-05
128 -0.00131753 0.000415531 -0.000955611 0.000323585 -0.000667861 0.000220074 -0.000829326 0.000572797 -0.000655263 8.80802e-05
129 -0.00135158 0.00036265 -0.000955898 0.000292994 -0.000684832 0.000228246 -0.000823365 0.000567233 -0.000672326 0.000110708
130 -0.0014022 0.000302847 -0.000922059 0.000253757 -0.000694434 0.000214108 -0.000859481 0.000567995 -0.000730977 0.00013437
131 -0.00142798 0.000232306 -0.000923071 0.000211323 -0.000701001 0.00022445 -0.000884953 0.000583374 -0.000773356 0.000116465
132 -0.00146914 0.00019073 -0.000894911 0.000197921 -0.000733973 0.00024806 -0.000879048 0.000578666 -0.00082024 0.000137253
133 -0.00151259 0.000127541 -0.000925604 0.000195699 -0.000749553 0.000252246 -0.000926193 0.000603937 -0.000853365 0.000147534
134 -0.00155515 6.69738e-05 -0.000892622 0.000162594 -0.000791798 0.000225609 -0.000913479 0.000598395 -0.000929285 0.000117956
135 -0.00158207 6.22186e-06 -0.000896387 0.000130994 -0.000822786 0.000233599 -0.000911954 0.00062134 -0.000979083 0.000139918
136 -0.00159328 3.66053e-05 -0.000907986 0.000116918 -0.00082759 0.000233132 -0.000934781 0.00064052 -0.00104278 0.000136278
137 -0.00164299 7.98995e-05 -0.000897855 8.77888e-05 -0.00087423 0.000224483 -0.000953537 0.000639288 -0.00109085 0.000115952
138 -0.00165838 0.00014232 -0.000901537 7.60185e-05 -0.000879079 0.00022352 -0.000983268 0.000655421 -0.00113349 0.000145512
139 -0.00168384 0.000189699 -0.000919076 6.13936e-05 -0.00092121 0.000208072 -0.00098424 0.000662244 -0.00122171 0.00013236
140 -0.00171273 0.00025181 -0.000907251 5.95018e-05 -0.000923627 0.000203551 -0.000999789 0.000661158 -0.00129358 0.00014107
141 -0.00175271 0.000292459 -0.000925518 1.85128e-05 -0.000957863 0.00018532 -0.00104243 0.00066947 -0.00134284 0.000116781
142 -0.00176267 0.000350524 -0.000935127 6.42228e-06 -0.00101421 0.000188915 -0.00103777 0.000702808 -0.00138361 0.00010558
143 -0.00181304 0.00041492 -0.000937583 2.15385e-05 -0.00103265 0.000170798 -0.00109372 0.0007069 -0.00145231 8.98031e-05
144 -0.00183217 0.000446677 -0.000979504 3.63248e-06 -0.00106637 0.000155607 -0.00113268 0.000725398 -0.00152474 8.79668e-05
145 -0.00187433 0.000497117 -0.00099333 3.53702e-05 -0.00106508 0.000174939 -0.00113322 0.000748041 -0.0015588 8.5859e-05
146 -0.00187984 0.000565502 -0.00102321 2.97995e-05 -0.00109938 0.000168398 -0.00116815 0.000755151 -0.00163041 6.76796e-05
147 -0.00189745 0.000630263 -0.0010351 5.34058e-05 -0.00113344 0.000150204 -0.00117646 0.00076482 -0.0016845 5.27538e-05
148 -0.0019078 0.000672695 -0.00105968 4.67341e-05 -0.00112798 0.000141208 -0.00121665 0.000780867 -0.00172792 3.51555e-05
149 -0.00193231 0.000726398 -0.00106732 5.16494e-05 -0.00115652 0.000122354 -0.0012374 0.000803491 -0.00174953 1.51279e-08
150 -0.00194518 0.000778284 -0.00110157 3.65864e-05 -0.00117041 0.000167655 -0.00124274 0.000801478 -0.00180352 3.98352e-06
151 -0.00195708 0.000831212 -0.00110708 3.52247e-05 -0.00116814 0.000165543 -0.00126141 0.00083068 -0.00183126 1.99738e-05
152 -0.00198176 0.000902598 -0.00112852 3.61531e-05 -0.00120318 0.000156365 -0.00128842 0.000825703 -0.00186879 3.80356e-05
153 -0.00200029 0.000971677 -0.00115132 2.79191e-05 -0.0012224 0.00014332 -0.00130519 0.000815269 -0.00193748 5.59385e-05
154 -0.00202366 0.00101502 -0.00115991 2.63201e-05 -0.00122886 0.000153055 -0.00132729 0.000833227 -0.00196178 5.64933e-05
155 -0.00205284 0.00106614 -0.00120135 4.8812e-06 -0.00124687 0.000142719 -0.00134481 0.000845508 -0.00200499 6.81706e-05
156 -0.00207013 0.00110772 -0.00119513 3.1752e-05 -0.00123365 0.000176551 -0.00135009 0.00085512 -0.00203905 5.25988e-05
157 -0.00209965 0.00118556 -0.00122032 2.73626e-05 -0.00125891 0.00016309 -0.00139269 0.000846516 -0.00206405 7.26214e-05
158 -0.00213542 0.00123428 -0.0012485 2.69672e-06 -0.0012708 0.000167713 -0.00140148 0.000836633 -0.00209815 8.41609e-05
159 -0.00216561 0.0012853 -0.00127058 1.01442e-05 -0.00127647 0.000151468 -0.00141124 0.000830602 -0.00212644 0.000109544
160 -0.00219076 0.00134041 -0.00126029 1.40159e-06 -0.00129678 0.000126112 -0.00144769 0.000870017 -0.00215493 0.000136916
161 -0.00224409 0.00139233 -0.00130126 2.78693e-06 -0.00128723 0.000153845 -0.00146513 0.000855992 -0.00218943 0.000105098
162 -0.00226522 0.00144944 -0.00132022 2.90298e-05 -0.00129574 0.000141083 -0.00146376 0.000859467 -0.00217645 0.000122718
163 -0.00230956 0.00148789 -0.00135497 9.50944e-06 -0.00132294 0.000136117 -0.00145517 0.000858171 -0.00221455 0.000115077
164 -0.0023463 0.00154849 -0.00138076 3.66301e-06 -0.00134919 0.000110124 -0.00148111 0.000876733 -0.00224881 9.89945e-05
165 -0.0023845 0.00162181 -0.00140665 1.00918e-06 -0.00133551 0.000119934 -0.00150024 0.000889207 -0.0022545 0.00010552
166 -0.00242907 0.00166222 -0.00143538 6.07855e-06 -0.00134312 0.000110443 -0.00151554 0.00087813 -0.00228812 8.06132e-05
167 -0.00245768 0.00170762 -0.00144539 2.09225e-06 -0.00135994 0.000108694 -0.00153083 0.000875011 -0.00229079 9.31187e-05
168 -0.00250603 0.00175706 -0.00148722 4.21186e-05 -0.00135676 0.000106577 -0.00157343 0.000889924 -0.002301 9.18712e-05
169 -0.00253567 0.00180635 -0.00148702 4.26948e-05 -0.00138142 9.19147e-05 -0.00158175 0.000878524 -0.00234451 8.48672e-05
170 -0.00259525 0.00185057 -0.00149395 4.50777e-05 -0.00136963 8.91209e-05 -0.00160199 0.000907232 -0.00234491 5.90504e-05
171 -0.00264116 0.00190593 -0.00153317 5.84562e-05 -0.00137069 0.000105428 -0.00161951 0.000907429 -0.00234892 4.88377e-05
172 -0.00267786 0.00195293 -0.00156932 4.77155e-05 -0.00138559 0.000100448 -0.00164882 0.000911439 -0.00235497 2.51409e-05
173 -0.00274542 0.00197462 -0.00154074 6.65226e-05 -0.00142651 9.60343e-05 -0.00165957 0.000921279 -0.0023784 4.23073e-05
174 -0.00279215 0.00202333 -0.00158798 6.71477e-05 -0.00142329 6.87025e-05 -0.00167475 0.000914633 -0.00239417 4.64785e-05
175 -0.00283328 0.00205754 -0.0015659 6.91611e-05 -0.00142968 5.3829e-05 -0.00168733 0.000919495 -0.00238707 3.83069e-05
176 -0.00289296 0.00208519 -0.00159986 9.38299e-05 -0.00144361 7.12798e-05 -0.00170111 0.000903057 -0.00241718 9.33935e-06
177 -0.00294269 0.0021344 -0.00162329 0.000109716 -0.00147143 5.28956e-05 -0.00172003 0.00090455 -0.00243677 1.07186e-05
178 -0.00300059 0.00215969 -0.00162811 0.00011088 -0.00145507 6.55314e-05 -0.0017153 0.000913297 -0.00244605 1.89857e-05
179 -0.00305215 0.00218383 -0.0016552 0.000149509 -0.0014878 6.66007e-05 -0.00174374 0.000892058 -0.00247903 2.4946e-05
180 -0.00310569 0.00222302 -0.00166834 0.00014972 -0.00151022 9.28748e-05 -0.00174276 0.00088885 -0.00249743 5.97117e-05
181 -0.00318439 0.00224936 -0.00168814 0.000170533 -0.00152983 8.73118e-05 -0.00173119 0.00087724 -0.00251788 8.70397e-05
182 -0.00323772 0.00227415 -0.00168834 0.000189794 -0.0015215 6.94548e-05 -0.00173454 0.000873026 -0.00253584 9.93956e-05
183 -0.00329115 0.0023 -0.0017171 0.000194244 -0.00156529 7.76124e-05 -0.00171899 0.000863164 -0.00257318 0.000112852
184 -0.0033523 0.00233019 -0.00173486 0.000195259 -0.00156224 9.52287e-05 -0.0017316 0.000851303 -0.00259065 0.000161971
185 -0.00338781 0.00235311 -0.00174917 0.00020863 -0.00155164 7.39536e-05 -0.00172448 0.000810945 -0.00259088 0.000180741
186 -0.00344836 0.00238201 -0.00175749 0.000235332 -0.00160639 6.79621e-05 -0.0017246 0.000809498 -0.00263647 0.000181782
187 -0.00349682 0.00239372 -0.00177914 0.000247555 -0.00160067 0.000104497 -0.00174938 0.000801746 -0.00264615 0.000216656
188 -0.00354739 0.00241573 -0.00178423 0.000246807 -0.00161103 0.000100259 -0.00173943 0.000777769 -0.00268693 0.000222927
189 -0.00360411 0.0024369 -0.0017892 0.000249728 -0.00160849 8.47661e-05 -0.00172607 0.000768547 -0.00269352 0.000253975
190 -0.00366867 0.00246709 -0.00179547 0.000250271 -0.00162668 0.000106132 -0.00173755 0.000725772 -0.00271172 0.000261464
191 -0.00371595 0.00247123 -0.00181552 0.00028089 -0.00162253 0.000100437 -0.00171344 0.000728756 -0.00273769 0.000293826
192 -0.00375964 0.00249768 -0.00182784 0.000274223 -0.00166894 8.42287e-05 -0.00172385 0.000699147 -0.00275593 0.000305484
193 -0.00380678 0.00250398 -0.00182157 0.000287895 -0.00163595 6.35522e-05 -0.00167819 0.000658371 -0.00277284 0.000317259
194 -0.00386744 0.00252306 -0.0018233 0.000283935 -0.00166342 3.16118e-05 -0.00168477 0.000636309 -0.00280987 0.000341374
195 -0.0039018 0.00253383 -0.00184573 0.000274237 -0.00168303 6.44453e-05 -0.00168405 0.000614034 -0.00280842 0.000355929
196 -0.00396811 0.00255154 -0.00185557 0.000292109 -0.00170825 4.53885e-05 -0.00168742 0.000593457 -0.00281433 0.000379451
197 -0.00400461 0.00255639 -0.00185917 0.000315781 -0.00171049 5.65158e-05 -0.00168215 0.000581949 -0.00285312 0.000375528
198 -0.00405906 0.00258317 -0.00183844 0.000301783 -0.00171252 9.75383e-05 -0.00164249 0.000554323 -0.00284808 0.00040564
199 -0.00410972 0.00258463 -0.00185291 0.000322774 -0.00174066 0.000117101 -0.00165864 0.000514514 -0.002871 0.000420036
200 -0.00415941 0.00260171 -0.00184515 0.000316312 -0.00174064 0.000123002 -0.00165329 0.000507345 -0.00289127 0.000423633
201 -0.0042178 0.00262157 -0.00182336 0.000327598 -0.00171829 9.94214e-05 -0.00166115 0.000489419 -0.00288873 0.000459828
202 -0.00427848 0.00262369 -0.00181099 0.000309243 -0.00170874 0.00012693 -0.00161674 0.000468227 -0.00291484 0.00044627
203 -0.00432012 0.00262802 -0.00182542 0.000322351 -0.0017184 7.43961e-05 -0.00160744 0.000437206 -0.0028932 0.000446159
204 -0.00435286 0.00262202 -0.00182669 0.0003199 -0.00171273 0.000119624 -0.00159645 0.000410722 -0.00291577 0.000455295
205 -0.00439175 0.0026318 -0.00181972 0.000305379 -0.00170559 9.58279e-05 -0.00160207 0.000417076 -0.00291828 0.000458313
206 -0.00446188 0.00261189 -0.0017748 0.000307702 -0.00171055 0.000107305 -0.00160401 0.000411994 -0.00289529 0.000453796
207 -0.00450668 0.00262257 -0.00178105 0.000307926 -0.00169691 0.00010736 -0.00158722 0.000399627 -0.00290479 0.000434334
208 -0.00454686 0.00260215 -0.00178242 0.000300905 -0.00169758 0.000117644 -0.00159382 0.000354447 -0.00291941 0.000418579
209 -0.00458348 0.00258943 -0.00174886 0.000335006 -0.00167071 0.000100268 -0.00158829 0.000338402 -0.0029106 0.000419081
210 -0.00464249 0.00258497 -0.0017678 0.000328699 -0.00169177 0.000105038 -0.00159781 0.000329429 -0.00293178 0.000403667
211 -0.00467533 0.00256078 -0.0017691 0.00034272 -0.00165681 7.60005e-05 -0.00159771 0.000315601 -0.00293088 0.000378549
212 -0.00471192 0.00255693 -0.00177269 0.000341305 -0.00165679 6.51421e-05 -0.00158195 0.00031193 -0.00294915 0.000343138
