212 -0.00255074 0.000672155 -0.00144041 0.000265543 -0.00101661 7.91997e-05 -0.00150701 0.000149673 -0.00283162 0.00118169
213 -0.00254351 0.000658562 -0.00148915 0.000262007 -0.000992601 6.72283e-05 -0.00151236 0.000182213 -0.00277889 0.00120537
214 -0.0025261 0.000649754 -0.00148255 0.000255743 -0.000981488 4.34006e-05 -0.00151451 0.000195349 -0.00274194 0.00120353
215 -0.00251222 0.000624047 -0.00148372 0.000256775 -0.00098145 4.58765e-06 -0.00150732 0.000190914 -0.00273811 0.00120411
216 -0.00252832 0.000617422 -0.00150068 0.000235849 -0.000982777 1.7734e-05 -0.00152374 0.000233619 -0.002721 0.00119919
217 -0.00251292 0.000577433 -0.00151978 0.000231383 -0.000962259 4.96449e-05 -0.00152599 0.00021633 -0.00270987 0.00121124
218 -0.00251728 0.000578993 -0.00150522 0.000212231 -0.000967064 5.1141e-05 -0.00154304 0.000266317 -0.00268096 0.00119653
219 -0.00251661 0.000550362 -0.00150913 0.000228834 -0.000956483 7.79108e-05 -0.00154295 0.000288688 -0.00264357 0.00119726
220 -0.00249908 0.000514868 -0.00154014 0.000214278 -0.000951318 7.72548e-05 -0.00155207 0.000297546 -0.00263099 0.00119492
221 -0.00250096 0.00050189 -0.00153699 0.000212574 -0.000949986 0.000107682 -0.00157572 0.00032966 -0.00262159 0.00119135
222 -0.0025113 0.000455496 -0.00153819 0.000194939 -0.000945307 0.000119223 -0.0015863 0.000332804 -0.00260132 0.00116852
223 -0.00251896 0.000427654 -0.00154557 0.000190688 -0.000970428 0.000139033 -0.00159641 0.000368747 -0.0025848 0.00115792
224 -0.002519 0.000390007 -0.00156362 0.000198686 -0.000963958 0.000135035 -0.0016279 0.000381698 -0.00257192 0.00114134
225 -0.00250234 0.000350055 -0.00156746 0.000192117 -0.00098876 0.000153675 -0.00161672 0.000414331 -0.00255681 0.00114098
226 -0.00249436 0.000317283 -0.0015755 0.000224793 -0.000996255 0.000167915 -0.00162419 0.00043669 -0.00252974 0.00113631
227 -0.00249988 0.000301249 -0.00158544 0.000205279 -0.000997392 0.000174719 -0.00165407 0.000475569 -0.00253133 0.00113344
228 -0.00248719 0.000255456 -0.00161254 0.000205692 -0.00100234 0.000176871 -0.00166291 0.000493984 -0.00252936 0.00111104
229 -0.00248646 0.000232218 -0.00164947 0.000211885 -0.00100341 0.000210141 -0.00168981 0.000523398 -0.00251574 0.00109504
230 -0.00248015 0.000177138 -0.00165961 0.000225917 -0.00102233 0.000221163 -0.00169015 0.000513388 -0.00252167 0.00108589
231 -0.00248725 0.000171961 -0.00168815 0.000221969 -0.00102363 0.000234495 -0.00171015 0.000561106 -0.00251503 0.00106387
232 -0.00246833 0.000132588 -0.00169637 0.000249129 -0.00103428 0.000253926 -0.00172378 0.000576491 -0.00249578 0.00104543
233 -0.00250339 0.000108977 -0.00172073 0.000257446 -0.00104296 0.000271651 -0.00175148 0.00059283 -0.00251228 0.00102007
234 -0.00247238 8.99513e-05 -0.0017525 0.000266553 -0.00103348 0.000289101 -0.00174757 0.000621216 -0.0025101 0.00101738
235 -0.00250133 4.69319e-05 -0.00176827 0.000256786 -0.00106578 0.00031429 -0.00175593 0.000617961 -0.00249221 0.00099529
236 -0.00248294 2.02952e-05 -0.00177623 0.000302885 -0.00108592 0.000342054 -0.00176474 0.000641034 -0.00249641 0.000981711
237 -0.00248693 1.94029e-05 -0.00181029 0.000305 -0.00109467 0.000359687 -0.00179625 0.000645484 -0.00250342 0.000940174
238 -0.00248008 3.38606e-05 -0.00181796 0.000340224 -0.00109339 0.00038608 -0.00178872 0.000671656 -0.00248113 0.000920274
239 -0.00247984 4.48308e-05 -0.00184519 0.000330192 -0.00113188 0.000397582 -0.00179565 0.000688729 -0.00251836 0.000909813
240 -0.00249178 7.37923e-05 -0.00185172 0.000359041 -0.00112811 0.000404649 -0.00181716 0.000697147 -0.0024947 0.000886409
241 -0.00251824 0.000116261 -0.00186345 0.000359736 -0.00112298 0.000447047 -0.00182163 0.000709181 -0.00246768 0.000826908
242 -0.00251536 0.000131582 -0.00187191 0.000382043 -0.00115474 0.000466268 -0.00181701 0.00072675 -0.00248489 0.000822603
243 -0.00252431 0.000169679 -0.00187622 0.000392095 -0.00115391 0.000471641 -0.00181275 0.000735066 -0.00247279 0.000790036
244 -0.00252306 0.000192269 -0.00190504 0.000406698 -0.00114001 0.000486516 -0.00180971 0.000750544 -0.00247962 0.000790526
245 -0.00252956 0.000211099 -0.0019215 0.000438296 -0.00114259 0.000529827 -0.00182174 0.000751156 -0.00248008 0.000750617
246 -0.00254804 0.000242667 -0.00193962 0.000436479 -0.00116187 0.000538278 -0.00184528 0.000756108 -0.00248646 0.000726617
247 -0.00254203 0.000284827 -0.00192432 0.00043676 -0.00116614 0.000532786 -0.00181127 0.000743294 -0.00249375 0.000704632
248 -0.00256163 0.000311854 -0.00193046 0.000451874 -0.00115397 0.000559653 -0.00180781 0.000734934 -0.0024842 0.000670352
249 -0.0025457 0.00035129 -0.00194775 0.000457026 -0.00115151 0.000554344 -0.00180044 0.000741536 -0.00250211 0.000648153
250 -0.00255239 0.000376441 -0.00196279 0.000445347 -0.00116737 0.00056141 -0.00179717 0.000739622 -0.00249637 0.000611366
251 -0.00257108 0.000415755 -0.00196858 0.0004738 -0.00113932 0.000571677 -0.00178092 0.000712678 -0.00246613 0.000602548
252 -0.00257508 0.000456115 -0.00199253 0.000469465 -0.00115553 0.000567295 -0.0017755 0.00071096 -0.00247405 0.000543744
253 -0.00257881 0.000479819 -0.00198835 0.000470513 -0.00113782 0.000549018 -0.00176557 0.000700077 -0.00245032 0.000517388
254 -0.00258681 0.000526254 -0.00197318 0.000471857 -0.00111466 0.000559545 -0.00175396 0.000689212 -0.00242288 0.000496066
255 -0.0025999 0.000573299 -0.001985 0.000474518 -0.00111533 0.000539825 -0.00174633 0.000669952 -0.00242851 0.000465048
256 -0.00260208 0.000600508 -0.00197939 0.00047673 -0.00109616 0.000533624 -0.00172549 0.000638164 -0.00240482 0.000449163
257 -0.00259659 0.000647432 -0.00197887 0.000464581 -0.00107742 0.000515742 -0.00171619 0.000623381 -0.00240701 0.000423623
258 -0.00260926 0.000694454 -0.00197038 0.000478799 -0.00107225 0.000512158 -0.00169545 0.000578092 -0.0023697 0.000396581
259 -0.00263517 0.000715246 -0.00195477 0.000475839 -0.00107096 0.000512199 -0.001674 0.000569121 -0.00235068 0.000375092
260 -0.00263997 0.000772128 -0.00193033 0.000467432 -0.0010682 0.000504556 -0.00165409 0.000529855 -0.00234661 0.000360786
261 -0.00263578 0.000801256 -0.00189255 0.000466407 -0.00105634 0.000509305 -0.00161043 0.000502084 -0.00231877 0.000342586
262 -0.00265513 0.000846311 -0.00189812 0.000458431 -0.00101942 0.000501989 -0.00157184 0.000459493 -0.00226913 0.000323623
263 -0.00266423 0.000874772 -0.00187703 0.000465187 -0.00100405 0.000477819 -0.00156151 0.000424719 -0.00225557 0.000292516
264 -0.00267761 0.000893133 -0.00186222 0.000443496 -0.000996179 0.000471158 -0.00154498 0.000408033 -0.00223057 0.000291503
265 -0.00266855 0.000936893 -0.00185052 0.000441734 -0.000971218 0.00045553 -0.00151484 0.000358666 -0.00220436 0.000262019
266 -0.00268509 0.000975284 -0.00181785 0.000443642 -0.000965898 0.000442393 -0.00148323 0.000342112 -0.00218529 0.000260427
267 -0.00269327 0.000992924 -0.00179585 0.000435456 -0.000955752 0.000401941 -0.00146311 0.000285125 -0.00217031 0.000233761
268 -0.00268058 0.00101645 -0.00177238 0.000429594 -0.000953072 0.000399939 -0.0014158 0.000249444 -0.00213862 0.000214647
269 -0.00269341 0.0010514 -0.00177898 0.000403067 -0.000926851 0.000363097 -0.00138831 0.000220915 -0.00211931 0.000188618
270 -0.00269004 0.00105011 -0.0017579 0.00038318 -0.000917794 0.000347769 -0.00134056 0.00018794 -0.00209005 0.000181478
271 -0.0026832 0.00106907 -0.00174395 0.000379704 -0.000885101 0.000311833 -0.00131908 0.000156743 -0.00207097 0.000158259
272 -0.0026762 0.00109463 -0.00173371 0.000364464 -0.000872965 0.000289446 -0.00128003 0.000122389 -0.00202864 0.000132478
273 -0.00268445 0.00108859 -0.00172292 0.000350393 -0.000833792 0.000269023 -0.00126375 8.49694e-05 -0.00202318 0.000113126
274 -0.00267284 0.00108895 -0.00170435 0.000317826 -0.000815886 0.000230388 -0.00121429 5.95165e-05 -0.00198096 9.0005e-05
275 -0.00265198 0.00109744 -0.00171933 0.000303471 -0.000789988 0.00021328 -0.00116433 2.52707e-05 -0.00194745 7.17374e-05
276 -0.00264831 0.00108966 -0.00171934 0.000301699 -0.000743047 0.00018513 -0.0011416 3.11105e-06 -0.00191144 4.09514e-05
277 -0.00262764 0.00106972 -0.00171273 0.000279748 -0.000740271 0.000175948 -0.00109507 1.00163e-05 -0.00187656 2.44649e-05
278 -0.00262144 0.00107151 -0.00170611 0.000270419 -0.000718708 0.000152249 -0.00106885 4.88349e-05 -0.00185038 9.42389e-06
279 -0.00258594 0.00106643 -0.001707 0.000235678 -0.000696253 0.000135146 -0.00103239 8.77501e-05 -0.00181179 1.20135e-05
280 -0.00258479 0.00104769 -0.00171326 0.000213013 -0.000675641 0.000107814 -0.000988659 0.000116728 -0.00177906 3.04273e-05
281 -0.00256653 0.00102703 -0.00171557 0.000199672 -0.000655229 9.18862e-05 -0.000977506 0.0001234 -0.00176021 3.37171e-05
282 -0.0025461 0.000998791 -0.0016947 0.000197981 -0.000630556 8.61973e-05 -0.000931091 0.000150379 -0.00171791 6.74721e-05
283 -0.0025188 0.000975063 -0.00171518 0.000140847 -0.000611401 4.6049e-05 -0.000922038 0.000186953 -0.00169783 7.17689e-05
284 -0.00250075 0.000944955 -0.00169766 0.000134259 -0.000604888 2.43865e-05 -0.000886242 0.000190482 -0.0016727 8.74462e-05
285 -0.00249251 0.000914547 -0.0017274 0.000117241 -0.000591401 7.3569e-06 -0.000842168 0.000201536 -0.00164857 0.000101907
286 -0.00247226 0.000889663 -0.00173411 0.000113723 -0.000562385 2.94568e-05 -0.00080591 0.000218578 -0.00162177 9.22975e-05
287 -0.00245025 0.000855332 -0.00175643 0.000108846 -0.000556855 6.12944e-05 -0.000808624 0.000233537 -0.00160234 8.19953e-05
288 -0.00242327 0.000836289 -0.00176039 9.42296e-05 -0.000553891 8.58189e-05 -0.000782814 0.000253958 -0.00158048 0.000112592
289 -0.00241205 0.000799595 -0.00177857 6.82055e-05 -0.000544547 0.000115303 -0.0007577 0.000260455 -0.00156257 0.000110133
290 -0.00239088 0.000767402 -0.00176058 5.86676e-05 -0.000543814 0.00015004 -0.000739428 0.000262936 -0.0015483 0.000123747
291 -0.00238053 0.000746093 -0.00178118 5.76717e-05 -0.0005469 0.000168454 -0.00072277 0.000281172 -0.00152571 0.000115795
292 -0.00236841 0.000701296 -0.0017826 4.23969e-05 -0.000543269 0.000216893 -0.000711142 0.000286269 -0.00151392 0.000116426
293 -0.00233858 0.000693936 -0.00179507 4.69928e-05 -0.000542712 0.000235208 -0.000685129 0.000284206 -0.00151368 0.000138306
294 -0.00234078 0.000646627 -0.00180637 3.98535e-05 -0.000525285 0.000249099 -0.000690212 0.000299157 -0.00151228 0.000146264
295 -0.00231096 0.000629625 -0.00181924 5.34267e-05 -0.000524148 0.000280605 -0.000671705 0.000299641 -0.00151078 0.000166466
296 -0.00229998 0.000601912 -0.00183328 2.98027e-05 -0.000541419 0.000309048 -0.000666738 0.000295928 -0.00151045 0.000139064
297 -0.00228155 0.000565148 -0.00182106 4.73835e-05 -0.000546052 0.000336445 -0.000648945 0.000313486 -0.00151263 0.000154284
298 -0.00226978 0.000548823 -0.00183868 1.85264e-05 -0.000544475 0.000347677 -0.000648542 0.000301543 -0.00151993 0.000157837
299 -0.00225987 0.000524773 -0.00184658 2.9759e-05 -0.000552681 0.000392698 -0.000660149 0.000292466 -0.00151727 0.000179327
300 -0.00225198 0.000506822 -0.00183382 3.39389e-05 -0.000585904 0.000406153 -0.000627185 0.000308892 -0.00154456 0.000185468
301 -0.00224482 0.000488844 -0.00186695 3.65453e-05 -0.000571206 0.000422414 -0.000640349 0.000293347 -0.00156134 0.000191083
302 -0.00224091 0.000466741 -0.00184405 2.59964e-05 -0.000593478 0.00045117 -0.000635717 0.00028497 -0.00158993 0.000223384
303 -0.00223716 0.0004194 -0.00184812 2.9639e-05 -0.000619416 0.00046226 -0.000640916 0.000276975 -0.00159711 0.000245863
304 -0.00222397 0.000410605 -0.0018436 3.97391e-05 -0.000644083 0.000468353 -0.000618028 0.000295184 -0.0016227 0.000262006
305 -0.00222506 0.000378679 -0.00184724 3.9695e-05 -0.000659927 0.000500304 -0.000635444 0.000288141 -0.00163976 0.00029284
306 -0.00223011 0.000351333 -0.00183439 5.21408e-05 -0.000669869 0.000497521 -0.000632256 0.000283017 -0.00167152 0.000300505
307 -0.002221 0.000337538 -0.00182999 3.70047e-05 -0.000681355 0.000523115 -0.000647826 0.000259488 -0.00170281 0.00032996
308 -0.00223524 0.000298605 -0.00184023 4.12926e-05 -0.000689811 0.000537789 -0.000669927 0.000257857 -0.00171828 0.000350579
309 -0.00225044 0.000275899 -0.00182299 4.42648e-05 -0.000716816 0.000525958 -0.000674721 0.00025432 -0.00173812 0.000372299
310 -0.00223635 0.000262481 -0.00183527 4.24084e-05 -0.000726975 0.000531629 -0.000694906 0.00023639 -0.00177448 0.000405425
311 -0.00225578 0.000236181 -0.0018318 5.57512e-05 -0.000743754 0.000553349 -0.000697521 0.000240433 -0.00179066 0.000421221
312 -0.00226271 0.000236329 -0.00181364 5.00897e-05 -0.000760751 0.000563906 -0.000708665 0.00022859 -0.00180915 0.000448887
313 -0.00225452 0.00021056 -0.00180679 3.02202e-05 -0.000774233 0.000549879 -0.000706236 0.000211189 -0.00183373 0.000469034
314 -0.00226211 0.000185495 -0.00179108 4.84209e-05 -0.000788005 0.000571738 -0.000755544 0.000202499 -0.001855 0.000503551
315 -0.00227158 0.000173882 -0.00177365 3.54203e-05 -0.000809112 0.000585207 -0.000759681 0.000208162 -0.00187906 0.000528591
316 -0.00226908 0.000163119 -0.00175398 3.72055e-05 -0.000818536 0.00059018 -0.00077741 0.000219111 -0.00189479 0.000554774
317 -0.00225471 0.000125978 -0.00175343 2.93774e-05 -0.00084926 0.000592199 -0.000750356 0.000200302 -0.00191058 0.000562642
318 -0.00228496 0.00013622 -0.00173951 1.37051e-05 -0.0008505 0.000597347 -0.000789181 0.00020249 -0.00193631 0.00058475
319 -0.0022926 0.000113706 -0.00173332 2.15416e-06 -0.000869942 0.000599888 -0.000796934 0.000203596 -0.00195803 0.000611266
320 -0.00229838 0.000114221 -0.00169796 5.76543e-06 -0.000902823 0.000616299 -0.000805394 0.000191682 -0.00195854 0.000655441
321 -0.00229207 0.00011144 -0.00169081 7.06905e-06 -0.000915567 0.000625098 -0.000803175 0.000204375 -0.00197653 0.000662309
322 -0.002297 0.000113093 -0.00167691 2.24252e-05 -0.000896175 0.0006037 -0.000817809 0.000198894 -0.00199314 0.000682863
323 -0.00230794 0.000106283 -0.00167123 3.50425e-05 -0.000918235 0.000614346 -0.000836719 0.000206518 -0.00200575 0.000692638
324 -0.00232302 0.00010888 -0.00165947 4.23446e-05 -0.000942776 0.000621665 -0.000850745 0.000200697 -0.00201686 0.000708319
325 -0.00231356 0.000117367 -0.00163225 5.76394e-05 -0.000942163 0.00059201 -0.00084262 0.000201313 -0.00204537 0.000740079
326 -0.00231859 0.000121651 -0.00162449 5.62646e-05 -0.000951929 0.000595498 -0.000871889 0.000220888 -0.00205758 0.000750978
327 -0.00230055 0.000124365 -0.00161352 5.5694e-05 -0.000949503 0.0006127 -0.000866939 0.00022649 -0.00206663 0.000788647
328 -0.0023016 0.000142452 -0.00160763 6.6582e-05 -0.000938221 0.000599193 -0.000866868 0.000258358 -0.00208132 0.000787541
329 -0.00230203 0.000116154 -0.00158754 8.13479e-05 -0.000942104 0.000574074 -0.000899936 0.00024647 -0.00208863 0.000803952
330 -0.00228999 0.000146715 -0.00158031 7.81999e-05 -0.000946583 0.000574951 -0.000895251 0.000276945 -0.00209267 0.000830044
331 -0.00228325 0.000143693 -0.00156252 9.4717e-05 -0.000952928 0.00056469 -0.000898133 0.000295933 -0.002107 0.000853557
332 -0.00226597 0.0001317 -0.00155177 8.71759e-05 -0.000942952 0.000519851 -0.000902235 0.000281973 -0.00210822 0.000869274
333 -0.00226037 0.000162103 -0.00153525 9.90363e-05 -0.000930328 0.000524416 -0.00091442 0.000327766 -0.0021115 0.000888294
334 -0.00223131 0.000171932 -0.00152092 0.000119609 -0.000915757 0.000495883 -0.000911208 0.000327508 -0.00212684 0.000907886
335 -0.00222025 0.000175184 -0.00150083 0.000107013 -0.000921517 0.000456948 -0.000901869 0.000356043 -0.00211419 0.000922741
336 -0.00219057 0.000181716 -0.00149826 0.000118813 -0.000912369 0.000426936 -0.000913896 0.000362161 -0.00212783 0.000949727
337 -0.00216574 0.000195512 -0.00147656 0.000110836 -0.000888299 0.000396592 -0.00093493 0.000371918 -0.00213217 0.000976397
338 -0.00214445 0.000188819 -0.00146366 0.000122028 -0.00088186 0.000352704 -0.000916638 0.000394201 -0.00214422 0.00100012
339 -0.00209897 0.000206437 -0.00145487 0.000121766 -0.000878892 0.000324562 -0.000925028 0.000412009 -0.00214815 0.00101971
340 -0.00207106 0.000213546 -0.00141549 0.00013525 -0.000857383 0.000285153 -0.00093537 0.000415932 -0.0021439 0.00104111
341 -0.00203976 0.000222302 -0.00141924 0.000114555 -0.000828035 0.000244212 -0.000918149 0.00044616 -0.00216193 0.0010531
342 -0.00202035 0.000232223 -0.00141191 0.000114754 -0.000818113 0.000227755 -0.000951078 0.000455416 -0.00217556 0.0010927
343 -0.00199186 0.000246852 -0.00138286 0.000104281 -0.000787163 0.000210172 -0.000948263 0.000461368 -0.00216148 0.00111145
344 -0.00195677 0.000248082 -0.00136754 0.000120462 -0.000766659 0.000158616 -0.000948598 0.000476601 -0.00213971 0.00113457
345 -0.00191962 0.000257502 -0.00135456 0.000106083 -0.000743631 0.000128903 -0.000974944 0.00049515 -0.00213728 0.00115
346 -0.00190181 0.000274916 -0.00134015 0.000114688 -0.000699916 0.000123652 -0.000992943 0.000517638 -0.00211554 0.00118453
347 -0.0018579 0.00028805 -0.00133474 9.50639e-05 -0.000669421 8.38263e-05 -0.00101911 0.000509989 -0.00210581 0.00121595
348 -0.00182101 0.000283266 -0.00129895 9.51725e-05 -0.000634872 5.12837e-05 -0.00100106 0.000515643 -0.00209976 0.00123488
349 -0.00178262 0.000302054 -0.00127942 8.25518e-05 -0.000622087 5.22392e-05 -0.00102433 0.000525784 -0.00207985 0.00124775
350 -0.00173086 0.000308146 -0.00125477 7.50324e-05 -0.00061421 3.18931e-05 -0.00102542 0.00053346 -0.00206317 0.00127225
351 -0.00169611 0.000315194 -0.00125663 6.65948e-05 -0.0005918 1.05872e-05 -0.00104312 0.000531848 -0.00204602 0.00130068
352 -0.00166292 0.000311434 -0.00122917 5.97276e-05 -0.000601819 2.72626e-06 -0.00105056 0.000527507 -0.00202977 0.00130803
353 -0.0016269 0.000330714 -0.0012096 5.40308e-05 -0.000585664 2.294e-05 -0.00106607 0.000525367 -0.00201271 0.00132573
354 -0.00158114 0.000339474 -0.0012109 6.46065e-05 -0.000598741 3.72028e-05 -0.00106769 0.000524695 -0.00198707 0.00132478
355 -0.00154399 0.000340761 -0.00118259 7.25139e-05 -0.000611024 4.24876e-05 -0.00108384 0.000510683 -0.00197414 0.00131409
356 -0.00149977 0.000340831 -0.00114404 6.59261e-05 -0.000621779 3.734e-05 -0.00108676 0.000516382 -0.00195388 0.00132711
357 -0.00145763 0.000364857 -0.00114358 6.86736e-05 -0.000642111 6.31769e-05 -0.0011155 0.000494284 -0.00192957 0.00132357
358 -0.00141428 0.000368471 -0.00111804 6.94698e-05 -0.000669379 6.70079e-05 -0.00114819 0.000493934 -0.00190572 0.00132962
359 -0.00136583 0.000367163 -0.00111296 8.99612e-05 -0.00069238 7.71289e-05 -0.00114641 0.000455397 -0.00188018 0.00131225
360 -0.00132593 0.000391254 -0.00111475 9.9317e-05 -0.000722448 8.72405e-05 -0.00113895 0.000427317 -0.00185125 0.00130804
361 -0.0013009 0.000385873 -0.00109194 9.5341e-05 -0.000760385 9.64034e-05 -0.00117973 0.000413217 -0.00182427 0.00129699
362 -0.00125653 0.000400946 -0.00109681 8.30556e-05 -0.000788194 0.000127367 -0.00118731 0.000388743 -0.00180798 0.00128394
363 -0.00120145 0.000420723 -0.00107113 9.77486e-05 -0.00082985 0.000135872 -0.00119425 0.00036276 -0.00176702 0.00128508
364 -0.00118141 0.000416128 -0.0010613 9.59786e-05 -0.000850044 0.000148841 -0.00121197 0.000336953 -0.00174642 0.00124278
365 -0.00113591 0.000426619 -0.00104178 9.4702e-05 -0.000900099 0.000166319 -0.00122848 0.000308253 -0.00171733 0.00123632
366 -0.00109095 0.000419451 -0.00104041 0.000104211 -0.000950067 0.000199337 -0.00124703 0.000270688 -0.00170083 0.00120004
367 -0.00104463 0.000417339 -0.00103671 0.000104949 -0.0009728 0.000234719 -0.00123632 0.000250025 -0.0016766 0.00118549
368 -0.00100862 0.000430846 -0.0010057 0.000106038 -0.00102539 0.000251669 -0.0012486 0.000215439 -0.00164227 0.00115576
369 -0.000980072 0.000425182 -0.00100051 0.000124552 -0.00106815 0.000294081 -0.00128819 0.000173461 -0.00161472 0.00110153
370 -0.00093034 0.000443876 -0.000998676 0.000121601 -0.00110721 0.00031975 -0.00128774 0.000137899 -0.00158884 0.0011029
371 -0.000896694 0.000440346 -0.000972047 0.000133837 -0.00113416 0.000349944 -0.00128345 9.5506e-05 -0.00157002 0.00104361
372 -0.000863642 0.000453065 -0.00097283 0.000140482 -0.00117592 0.00037815 -0.00129961 5.73091e-05 -0.001555 0.00100944
373 -0.000823657 0.00046038 -0.00095627 0.000152068 -0.0012025 0.000416101 -0.00130474 2.60421e-05 -0.00152434 0.00097107
374 -0.000778684 0.000451508 -0.000948418 0.000156716 -0.00122179 0.000428354 -0.00132798 1.30833e-05 -0.00150166 0.000924783
375 -0.000743447 0.000458744 -0.000939318 0.000159419 -0.00125286 0.000465638 -0.00132706 4.4199e-05 -0.00148426 0.000890252
376 -0.000719773 0.000449301 -0.000918012 0.000186175 -0.0012733 0.000498117 -0.00132946 7.80049e-05 -0.00146978 0.000835923
377 -0.000669247 0.000451558 -0.000924929 0.000184869 -0.00127755 0.00052204 -0.00134806 0.000121261 -0.00146825 0.000806076
378 -0.000661463 0.000449564 -0.000898606 0.00020515 -0.00128217 0.000561391 -0.00137477 0.000163128 -0.00144691 0.000775925
379 -0.000613954 0.000442086 -0.000905682 0.000221725 -0.00129181 0.000575324 -0.00137083 0.000199933 -0.00143109 0.000725977
380 -0.000598753 0.0004425 -0.000901557 0.000231976 -0.00128954 0.000614762 -0.00137328 0.00023226 -0.00142169 0.000693784
381 -0.000564048 0.000426745 -0.000894337 0.000253861 -0.00128484 0.000640539 -0.00137935 0.000275207 -0.0014234 0.000656405
382 -0.000525482 0.000425759 -0.000900059 0.000261225 -0.00127612 0.000664357 -0.00140828 0.000309699 -0.00139816 0.000615145
383 -0.000513999 0.000422738 -0.00090235 0.0002741 -0.00126638 0.000685754 -0.0013977 0.000345062 -0.00139587 0.000572254
384 -0.000500042 0.000408767 -0.000891413 0.000300371 -0.0012675 0.000717635 -0.00140016 0.000373064 -0.00138992 0.000546819
385 -0.000481271 0.000404364 -0.00090499 0.000307068 -0.00125065 0.0007496 -0.00139082 0.000426599 -0.00136512 0.000526145
386 -0.000470853 0.000395309 -0.000913418 0.000322136 -0.0012331 0.000770392 -0.00140807 0.000451578 -0.00136953 0.000459375
387 -0.000460812 0.000389829 -0.000940325 0.000318811 -0.00120389 0.000796854 -0.00140644 0.000493445 -0.00136342 0.000438192
388 -0.000468184 0.000353433 -0.000949034 0.000340936 -0.00118735 0.00081516 -0.00142673 0.000527005 -0.00136441 0.000395734
389 -0.000454843 0.000338317 -0.000963583 0.000334518 -0.00117361 0.000849491 -0.00139946 0.00054309 -0.00134136 0.000357519
390 -0.000465294 0.000292635 -0.000986756 0.000354711 -0.00115232 0.000869448 -0.0014019 0.0005915 -0.00136602 0.000326022
391 -0.000490283 0.000273667 -0.000998052 0.000353615 -0.00114695 0.000896359 -0.00140207 0.000597425 -0.00135653 0.000292392
392 -0.000498277 0.000240161 -0.0010138 0.000372408 -0.00111538 0.000922993 -0.0013935 0.000632221 -0.00136828 0.00026303
393 -0.000498203 0.000207667 -0.00103807 0.000375385 -0.00108495 0.000931199 -0.00139624 0.000659249 -0.00136859 0.000223769
394 -0.000527655 0.000183659 -0.00106985 0.000383165 -0.00108399 0.000961929 -0.00138106 0.000671901 -0.00138318 0.000183439
395 -0.000551702 0.000156968 -0.00109956 0.000385322 -0.00105045 0.000977632 -0.00138625 0.000694557 -0.00138838 0.000168582
396 -0.000569327 0.000131811 -0.00112697 0.000373236 -0.00104108 0.000986766 -0.00137645 0.00071501 -0.00137404 0.000125392
397 -0.000596139 9.63944e-05 -0.001154 0.000380461 -0.00103226 0.000986738 -0.00135589 0.000731427 -0.00137188 9.90588e-05
398 -0.00061885 8.05663e-05 -0.00119179 0.000385924 -0.0010198 0.000991912 -0.00132074 0.000739691 -0.00137606 6.03351e-05
399 -0.000637257 4.02635e-05 -0.00120053 0.000370908 -0.00100002 0.00100255 -0.0013364 0.000744477 -0.00138827 3.74913e-05
400 -0.000677444 2.25015e-05 -0.00122061 0.000399099 -0.000952469 0.000999388 -0.00133047 0.000758212 -0.00139245 1.63663e-05
401 -0.000698842 2.3897e-06 -0.00124016 0.000399011 -0.000951421 0.000995251 -0.00131262 0.00077772 -0.00137598 1.17848e-05
402 -0.000734195 2.54158e-05 -0.00126443 0.000402659 -0.000913544 0.000991669 -0.00130266 0.000758513 -0.00137482 2.40691e-05
403 -0.000760879 3.84918e-05 -0.0012944 0.00040829 -0.000918161 0.000980653 -0.00129266 0.000770102 -0.00136618 4.15446e-05
404 -0.000796492 6.97768e-05 -0.00131177 0.000425237 -0.000892694 0.000971383 -0.00128283 0.000778151 -0.00137098 5.99431e-05
405 -0.000835886 7.62368e-05 -0.00132074 0.000429905 -0.000869867 0.000977882 -0.00127174 0.000773883 -0.00137614 7.09054e-05
406 -0.000856935 9.7337e-05 -0.00134239 0.000431348 -0.00084401 0.0009722 -0.00125685 0.000756833 -0.00136855 0.000100782
407 -0.00088974 0.000114773 -0.00136365 0.000441691 -0.000823615 0.000956754 -0.00125469 0.000758647 -0.00136623 9.49498e-05
408 -0.000911668 0.000127856 -0.00137956 0.000466738 -0.000802193 0.000966479 -0.00123973 0.000766108 -0.00135827 0.000112178
409 -0.000943456 0.000158189 -0.00139964 0.00047171 -0.00080131 0.000959597 -0.00122612 0.00074791 -0.00135781 0.000129622
410 -0.000955024 0.000174357 -0.00139564 0.000461144 -0.000779322 0.000953677 -0.00120441 0.000741609 -0.00134897 0.000122386
411 -0.00098848 0.000201428 -0.00141855 0.00048286 -0.000748124 0.00094947 -0.00120283 0.000739324 -0.00134905 0.000147399
412 -0.00101394 0.000212248 -0.00142116 0.000481888 -0.000739132 0.00095884 -0.00118392 0.000716002 -0.00135207 0.000147977
413 -0.00104515 0.000225161 -0.00142883 0.000496424 -0.000740723 0.000954213 -0.00118804 0.000704009 -0.00135362 0.000166054
414 -0.00107133 0.000243899 -0.00143063 0.000506342 -0.000739002 0.000942278 -0.00115304 0.000680635 -0.00134354 0.000163718
415 -0.00110234 0.000256115 -0.00144895 0.000505476 -0.000729224 0.000942524 -0.00116529 0.000678634 -0.00133149 0.000165123
