35 0.0721214 0.00157265 0.0271133 0.00310983 0.0191596 0.00021168 0.030191 0.000600809 0.0578534 0.000150781
36 0.0662122 0.00156232 0.0246325 0.003101 0.0170403 0.000225949 0.027464 0.000644525 0.0533485 0.000142765
37 0.0606311 0.00156423 0.0223279 0.00300885 0.0150423 0.000278155 0.0249239 0.00057983 0.0490566 0.000171226
38 0.0553677 0.00155837 0.0201606 0.00293645 0.0132645 0.000234753 0.0225771 0.000604679 0.0449559 0.00019382
39 0.0504235 0.00152949 0.0181442 0.00281884 0.011663 0.000230043 0.0203854 0.000578964 0.041165 0.00019903
40 0.0457997 0.00150291 0.0162138 0.00279211 0.0101199 0.000220902 0.0182755 0.000594146 0.0375353 0.000203835
41 0.0414498 0.00147527 0.0145512 0.0027032 0.00874646 0.000256321 0.0163116 0.000525324 0.0341232 0.000216686
42 0.0374247 0.00148266 0.0129224 0.00260628 0.00750073 0.000220032 0.0145739 0.000526809 0.0308674 0.000201074
43 0.0336978 0.00143437 0.0114206 0.00254339 0.00640406 0.000180151 0.0128689 0.000425089 0.0278166 0.000212575
44 0.0301806 0.00143963 0.0100124 0.00240685 0.00538083 0.000244634 0.0113488 0.000416416 0.0249803 0.00020379
45 0.0269145 0.00139995 0.00874221 0.00233166 0.00442216 0.000180364 0.00983259 0.000339323 0.0223123 0.000257119
46 0.0239296 0.00142783 0.00753391 0.00223863 0.00354827 0.000183604 0.00856531 0.000337545 0.0198104 0.000282055
47 0.0211533 0.00140292 0.00644143 0.00217002 0.00283207 0.000144776 0.00734951 0.000276336 0.0175357 0.000278496
48 0.0186051 0.00136767 0.00546867 0.00209333 0.00213239 0.000123654 0.00623389 0.000210494 0.0153648 0.000276949
49 0.0162213 0.00135173 0.00452473 0.00200457 0.00155686 9.13606e-05 0.00525203 0.000163135 0.0134359 0.000287884
50 0.0140951 0.00136976 0.00370168 0.00190008 0.00102263 8.10939e-05 0.00428214 0.000107796 0.0115894 0.00026448
51 0.0121389 0.00132974 0.00294767 0.00181939 0.000573676 2.07018e-05 0.0034802 2.50999e-05 0.00990874 0.000273372
52 0.0103379 0.00133423 0.00223344 0.00168601 0.000152295 1.63479e-05 0.00271167 6.75878e-05 0.00839929 0.000287508
53 0.00870098 0.00137466 0.00156868 0.00159074 -0.000207795 1.7344e-05 0.00198997 7.1453e-05 0.00696279 0.000298286
54 0.00721462 0.00136372 0.00101771 0.0014518 -0.000478871 3.3696e-05 0.0014208 0.000142161 0.00571478 0.000286644
55 0.00589545 0.00137196 0.000537062 0.00135566 -0.000754273 7.09499e-05 0.00088987 0.000276218 0.00451498 0.000301136
56 0.00471926 0.0013416 3.67624e-05 0.00129671 -0.000973764 0.000107341 0.000352231 0.000286966 0.00349516 0.000302511
57 0.00364705 0.00135894 -0.000384712 0.00118646 -0.00115251 8.18095e-05 -8.79993e-05 0.000325527 0.00255927 0.000349025
58 0.00265511 0.00138702 -0.000687639 0.00108101 -0.00125127 8.82018e-05 -0.000503645 0.000392697 0.0016819 0.000327438
59 0.00179282 0.0013854 -0.00102106 0.000995768 -0.0013707 0.000137514 -0.00082549 0.000435842 0.000918509 0.000328263
60 0.00103647 0.00139381 -0.00130849 0.000890993 -0.0014611 0.000147868 -0.00109475 0.000485041 0.000272225 0.000352656
61 0.000361834 0.00139798 -0.00155955 0.000819398 -0.00154732 0.000156043 -0.00138423 0.000536581 -0.00029158 0.000352502
62 -0.000210497 0.00140758 -0.00172622 0.000737074 -0.00153977 0.000160642 -0.00154421 0.000577272 -0.000822617 0.000334617
63 -0.000706821 0.00140859 -0.00186293 0.00073806 -0.00157558 0.000189468 -0.00175583 0.000604534 -0.00127007 0.000351652
64 -0.00112264 0.00142358 -0.00198131 0.000585401 -0.00156927 0.000218034 -0.00185493 0.000665775 -0.00163205 0.000300127
65 -0.00149117 0.00142993 -0.00206394 0.000543648 -0.00152628 0.00023312 -0.00202205 0.000691224 -0.00193238 0.000353033
66 -0.0017988 0.00143385 -0.00212433 0.000497386 -0.0014804 0.000256659 -0.00211998 0.00069823 -0.00220097 0.000356796
67 -0.0020378 0.00142862 -0.00217899 0.000424891 -0.00142949 0.000313935 -0.00214926 0.000764995 -0.00239882 0.000365012
68 -0.0022681 0.0014668 -0.00221658 0.000349954 -0.00140587 0.000289284 -0.00219234 0.000773219 -0.00257333 0.00036774
69 -0.00241003 0.00148695 -0.00221767 0.000294725 -0.00127666 0.000295863 -0.00219923 0.000777911 -0.00271057 0.000385799
70 -0.00257335 0.00149652 -0.00219179 0.000303246 -0.00123906 0.000296555 -0.00220415 0.000801874 -0.00280832 0.000398726
71 -0.00266818 0.00149564 -0.00219704 0.000267173 -0.00117368 0.000308059 -0.00221457 0.000865107 -0.0028585 0.000407811
72 -0.0027311 0.00150954 -0.00217181 0.000219078 -0.00107164 0.000344277 -0.0021585 0.000844816 -0.00288067 0.000407213
73 -0.00278591 0.00152834 -0.00213686 0.000190881 -0.00103337 0.000376064 -0.00211837 0.00089497 -0.00291016 0.000435483
74 -0.00277692 0.00155672 -0.00207675 0.0001385 -0.000938237 0.00038443 -0.00206851 0.000897732 -0.00288139 0.000439398
75 -0.00277449 0.00155138 -0.00204644 0.000117771 -0.000836637 0.000407291 -0.00198297 0.00089881 -0.00281346 0.000438543
76 -0.00273049 0.00152722 -0.00192083 0.000117104 -0.00076026 0.000421902 -0.00192573 0.00091775 -0.00279317 0.000464752
77 -0.00272934 0.00155061 -0.00190316 0.00012651 -0.000692472 0.000439348 -0.00186114 0.000893434 -0.00273548 0.000497308
78 -0.00266886 0.00151827 -0.00183656 0.000147776 -0.000612302 0.000399122 -0.00177731 0.000904512 -0.00262874 0.000529231
79 -0.00254372 0.00153963 -0.00176469 0.000152766 -0.000553867 0.000447177 -0.00164287 0.000859736 -0.00251931 0.000526073
80 -0.00248942 0.00152391 -0.00169493 0.00019754 -0.000477647 0.000430964 -0.00160443 0.000867989 -0.00242129 0.000563065
81 -0.00242011 0.00148714 -0.00163903 0.000218727 -0.000390893 0.000424699 -0.00152958 0.000855148 -0.00233361 0.000566893
82 -0.00231044 0.00150071 -0.00151112 0.00022035 -0.000321295 0.000418506 -0.00145704 0.000825083 -0.00219965 0.00062495
83 -0.00221366 0.0014994 -0.00147493 0.000213411 -0.000292624 0.000411639 -0.00137328 0.000799179 -0.00209898 0.000651087
84 -0.00209406 0.00144491 -0.00139034 0.000232201 -0.00021291 0.000404664 -0.00126991 0.000794508 -0.00199376 0.000670289
85 -0.00197171 0.00143953 -0.00133958 0.000272858 -0.00018725 0.000382845 -0.0011467 0.000732714 -0.00190357 0.000715928
86 -0.00187495 0.00142899 -0.00129493 0.000266448 -0.000116086 0.000339875 -0.00106832 0.000725887 -0.00179632 0.000744321
87 -0.00177342 0.00139225 -0.00120849 0.000308813 -9.67692e-05 0.000317543 -0.00101623 0.000664327 -0.0017131 0.000798258
88 -0.00165865 0.00135356 -0.00115547 0.000327603 -5.76593e-05 0.000278859 -0.000923338 0.000683058 -0.00160471 0.000795333
89 -0.0015257 0.00133316 -0.00110532 0.00035992 -4.61148e-05 0.000255353 -0.000823984 0.000606091 -0.0015027 0.000802935
90 -0.00143019 0.00128388 -0.00107156 0.000359647 -1.89724e-05 0.000226208 -0.000755909 0.000562599 -0.00144539 0.00082348
91 -0.00133369 0.00128331 -0.00100946 0.000367985 -2.90605e-05 0.000198344 -0.00068493 0.000531011 -0.00136179 0.000851023
92 -0.00127378 0.00123213 -0.000974472 0.000370918 2.94824e-05 0.00014433 -0.000598826 0.000486274 -0.0012476 0.000859951
93 -0.00117574 0.00121227 -0.000922668 0.00034005 -3.46712e-06 0.00015139 -0.0005573 0.000424892 -0.00115139 0.000853293
94 -0.00110795 0.00117575 -0.000891633 0.000348143 3.12647e-05 0.00013958 -0.000492152 0.000408467 -0.00105974 0.000872888
95 -0.00103388 0.00114934 -0.00087373 0.000336048 4.30418e-05 7.20705e-05 -0.000434778 0.00035988 -0.000970259 0.000898359
96 -0.000966091 0.0011088 -0.000820201 0.000355487 6.16857e-05 5.44461e-05 -0.000367729 0.000318619 -0.000902034 0.000865171
97 -0.000893957 0.00104949 -0.000765525 0.000303396 6.0893e-05 1.19131e-05 -0.000343924 0.000247623 -0.000792838 0.000904867
98 -0.000844079 0.00100219 -0.000829638 0.000328827 8.86565e-05 2.27192e-05 -0.000312588 0.000242217 -0.000715138 0.00084967
99 -0.000761891 0.000942791 -0.000777164 0.000295897 9.08692e-05 2.33546e-05 -0.000242076 0.000192271 -0.000624477 0.000850994
100 -0.000744825 0.000905573 -0.000766088 0.000286295 0.00010918 4.34265e-05 -0.00020266 0.00014202 -0.000552191 0.000817117
101 -0.000699454 0.000862369 -0.000790586 0.000249701 8.05567e-05 6.15218e-05 -0.000146173 0.000119375 -0.000483826 0.000830271
102 -0.000696652 0.00081884 -0.000757283 0.00020772 8.18183e-05 0.000129981 -0.00011786 5.21525e-05 -0.000416376 0.000815506
103 -0.00068751 0.000763146 -0.000771947 0.000239913 9.41157e-05 0.000127609 -0.000112785 2.52346e-05 -0.000384537 0.00079056
104 -0.000678691 0.000707169 -0.000747472 0.000194402 8.6619e-05 0.000137978 -6.57308e-05 9.36613e-06 -0.000319687 0.000777844
105 -0.000666527 0.000672487 -0.000808907 0.000192452 6.48884e-05 0.000167125 -3.17508e-05 3.28334e-05 -0.0002918 0.000723801
106 -0.00068212 0.00060855 -0.000777553 0.000177761 3.66165e-05 0.000185585 -5.65618e-05 1.94798e-05 -0.000238358 0.000687422
107 -0.00069524 0.00056275 -0.000782824 0.000180218 2.13374e-05 0.000177329 -1.25893e-05 5.93842e-05 -0.000173953 0.000686097
108 -0.000715468 0.000514731 -0.000817643 0.00016335 -1.39388e-05 0.000181043 -1.93463e-05 8.19218e-05 -0.000168914 0.000621119
109 -0.000700439 0.000469288 -0.000850494 0.000159139 -2.91571e-05 0.000177086 1.49978e-05 0.000109569 -0.000123882 0.000596477
110 -0.000751285 0.000411532 -0.000836 0.000139206 -5.61774e-05 0.000202244 9.11287e-06 0.0001011 -8.55535e-05 0.000564713
111 -0.00075411 0.000388794 -0.000895955 0.000110859 -7.72246e-05 0.000193909 6.44885e-06 8.84272e-05 -7.14397e-05 0.000545059
112 -0.000764735 0.000323945 -0.000913108 0.000125237 -0.00010991 0.000190205 2.25974e-05 9.17184e-05 -4.22511e-05 0.000514543
113 -0.000782125 0.000298885 -0.000951336 0.000115788 -0.000156543 0.000223366 2.86415e-06 0.000111018 -1.76236e-05 0.000482247
114 -0.000838532 0.000250161 -0.000966513 0.000119053 -0.000169134 0.000188581 -1.69314e-05 0.000128338 -5.61976e-06 0.000466778
115 -0.000855607 0.000189221 -0.000996086 0.000120296 -0.000192196 0.00017182 -2.76687e-05 0.000125394 2.36171e-05 0.000432399
116 -0.000870002 0.000149534 -0.00103111 0.00016072 -0.00023545 0.000183552 -2.52536e-05 0.000153017 3.82647e-05 0.000397772
117 -0.000928864 0.000132793 -0.00103876 0.000113942 -0.000239527 0.000162828 -5.37124e-05 0.000149925 5.83678e-05 0.000351382
118 -0.000969024 7.94632e-05 -0.00108206 0.000129471 -0.000296097 0.000157332 -5.78355e-05 0.000136178 6.14003e-05 0.000335281
119 -0.000983877 6.53562e-05 -0.0011181 0.000179915 -0.000313109 0.000128403 -7.95519e-05 0.000151208 4.35903e-05 0.000315898
120 -0.00102536 4.24217e-05 -0.00112448 0.000190552 -0.000322637 0.000118319 -9.1969e-05 0.000148704 4.86494e-05 0.000289902
121 -0.00102527 2.46702e-05 -0.0011612 0.000216771 -0.000310292 0.000128866 -0.000112688 0.000146799 4.69135e-05 0.000262987
122 -0.00106238 1.93478e-05 -0.00114931 0.000240216 -0.000335893 9.65521e-05 -0.000151231 0.000130913 4.52687e-05 0.000226362
123 -0.00107273 1.56749e-05 -0.00119229 0.000266584 -0.000360412 8.7792e-05 -0.000169763 0.000136145 -2.8479e-06 0.000236054
124 -0.0010962 2.28216e-05 -0.00117346 0.000280111 -0.000352263 6.00458e-05 -0.000198887 0.000156905 1.23072e-05 0.000196937
125 -0.00112274 2.22252e-05 -0.00119221 0.000275217 -0.000347699 5.06191e-05 -0.00022376 0.000118856 2.97016e-05 0.000168045
126 -0.00112108 5.13719e-05 -0.0012115 0.000315828 -0.000365651 3.72335e-05 -0.00020863 0.000128649 1.01992e-05 0.000148285
127 -0.00116243 4.48405e-05 -0.00123651 0.000340041 -0.000373096 1.75597e-06 -0.000251713 0.000137303 -1.05747e-05 0.000113435
128 -0.00119602 4.20707e-05 -0.00122704 0.000363918 -0.000373417 9.75573e-06 -0.000309539 0.000151724 -3.35622e-05 0.000106576
129 -0.0012095 6.06482e-05 -0.00122577 0.000349476 -0.000363936 4.53374e-05 -0.000294392 0.000115956 -4.49987e-05 4.06211e-05
130 -0.00122218 6.62359e-05 -0.00121129 0.000369732 -0.000376483 6.05281e-05 -0.000348423 0.000150696 -6.1056e-05 3.72176e-05
131 -0.00124892 8.93549e-05 -0.00124096 0.000395538 -0.000325368 6.99446e-05 -0.000361081 0.00015517 -8.00582e-05 1.01736e-05
132 -0.00126463 8.57204e-05 -0.00125775 0.000416987 -0.000355539 8.91076e-05 -0.000399023 0.000167014 -0.000112191 4.09505e-06
133 -0.00129396 9.38781e-05 -0.00124801 0.000396767 -0.000335969 9.95207e-05 -0.000408206 0.000156278 -0.000127333 1.64739e-05
134 -0.00130385 0.000100506 -0.00129492 0.000391774 -0.000335706 0.000126144 -0.000473369 0.000166656 -0.000161212 4.17152e-05
135 -0.00131362 0.000104394 -0.00127023 0.00039329 -0.000336086 0.000166975 -0.000487872 0.000180966 -0.000201315 8.17933e-05
136 -0.00133072 0.000105141 -0.00126032 0.00040213 -0.000340438 0.00018256 -0.000520703 0.000194041 -0.000252876 8.62347e-05
137 -0.00133402 0.000112113 -0.00127476 0.000385736 -0.00034951 0.00020849 -0.000530447 0.000208937 -0.000287796 9.54719e-05
138 -0.00137327 0.000106843 -0.00124539 0.000404199 -0.00033616 0.000226071 -0.000552008 0.000211393 -0.000342313 0.00011474
139 -0.00136513 0.000100553 -0.00124962 0.000375269 -0.00032485 0.000241146 -0.000575741 0.000217904 -0.000354781 0.000144872
140 -0.00140143 0.000122739 -0.00123244 0.00038757 -0.000337837 0.00021202 -0.000611134 0.000219345 -0.000410422 0.000128788
141 -0.00141079 9.88674e-05 -0.00123431 0.000355695 -0.000340651 0.000230896 -0.000655561 0.000276632 -0.000461882 0.000151214
142 -0.00143323 0.000106976 -0.00122605 0.000371926 -0.000347802 0.00024725 -0.000704389 0.000285231 -0.000513829 0.000134405
143 -0.00144938 8.73504e-05 -0.00120318 0.000309504 -0.000341156 0.000243934 -0.000716409 0.000278139 -0.000565285 0.000140446
144 -0.00147749 8.44638e-05 -0.00119227 0.000311114 -0.000362317 0.000240028 -0.000748784 0.000312142 -0.000592758 0.000148985
145 -0.00150842 9.33604e-05 -0.00118567 0.000300451 -0.000368908 0.000233482 -0.000798257 0.000314358 -0.000639723 0.000133884
146 -0.00150895 7.86008e-05 -0.00116218 0.000272437 -0.000384362 0.000239448 -0.000792245 0.000321826 -0.000699952 0.000116057
147 -0.00156055 7.59631e-05 -0.00116249 0.000250253 -0.000420968 0.000212102 -0.000834962 0.000371637 -0.00074156 0.000120293
148 -0.00158253 8.30641e-05 -0.00113975 0.000218811 -0.00040066 0.000230475 -0.000830433 0.00036521 -0.00077286 9.54557e-05
149 -0.00160417 7.85425e-05 -0.0011628 0.000203097 -0.000432228 0.000234021 -0.000865007 0.000385831 -0.000836648 6.90489e-05
150 -0.00162391 5.9193e-05 -0.00114917 0.000175801 -0.000444313 0.00020302 -0.000886501 0.000422298 -0.000876913 4.81166e-05
151 -0.00164657 6.25605e-05 -0.00116568 0.000154747 -0.000477977 0.000203669 -0.000901865 0.000430441 -0.000937842 8.63173e-06
152 -0.0016955 8.25732e-05 -0.00118604 0.000131291 -0.000477836 0.000193896 -0.000906252 0.00042996 -0.000988042 1.0132e-05
153 -0.00170739 7.1066e-05 -0.00116295 9.21611e-05 -0.000486861 0.000187247 -0.000917946 0.000457888 -0.00105676 4.83527e-05
154 -0.00173669 8.23985e-05 -0.00117645 8.13819e-05 -0.000481254 0.000166518 -0.000948448 0.000476629 -0.00107664 8.35817e-05
155 -0.00177751 8.56288e-05 -0.0011544 5.58097e-05 -0.000492682 0.000148018 -0.000944255 0.000482362 -0.00113061 0.000122688
156 -0.00180706 8.91119e-05 -0.00115365 5.26993e-05 -0.000482924 0.000128436 -0.000961817 0.000494002 -0.00117097 0.000182483
157 -0.00186181 9.73975e-05 -0.00118191 3.3555e-05 -0.000489737 9.56145e-05 -0.000990953 0.000513261 -0.0011913 0.000210324
158 -0.00188668 9.60503e-05 -0.00118763 4.31806e-06 -0.00050375 7.76886e-05 -0.000999744 0.000527976 -0.00127436 0.000220128
159 -0.00192369 9.77158e-05 -0.00117666 2.96233e-05 -0.000497151 6.65448e-05 -0.00102319 0.000508195 -0.0013139 0.000258199
160 -0.00197496 0.000118834 -0.00120137 2.57148e-05 -0.000486468 4.17922e-05 -0.00101074 0.000527133 -0.00136246 0.000290134
161 -0.00199547 0.000126329 -0.00122433 2.34997e-05 -0.000492136 1.36638e-05 -0.00102329 0.000560801 -0.00138889 0.000312159
162 -0.0020451 0.000133154 -0.00122795 2.95452e-05 -0.000494303 3.11831e-05 -0.00102518 0.000559699 -0.00143709 0.000337605
163 -0.0020844 0.000142786 -0.00124468 3.75122e-05 -0.000466263 5.78178e-05 -0.00101469 0.000570744 -0.00148592 0.000363673
164 -0.00211217 0.000150503 -0.00125833 7.86628e-05 -0.00048066 7.39974e-05 -0.00101793 0.000577998 -0.00152775 0.000374506
165 -0.00215942 0.000157453 -0.00126728 4.5262e-05 -0.000436907 8.26605e-05 -0.00101526 0.000578417 -0.00153383 0.000375491
166 -0.00218628 0.000181815 -0.00127947 5.19285e-05 -0.000433525 0.000114785 -0.00103728 0.000575558 -0.00156054 0.000393767
167 -0.00224329 0.000205134 -0.00131605 5.65081e-05 -0.000415947 0.000133084 -0.00101162 0.000583057 -0.00157845 0.000412414
168 -0.00225632 0.000211804 -0.00127883 5.44568e-05 -0.000394361 0.000165354 -0.00100145 0.00056242 -0.0016151 0.000437517
169 -0.00229592 0.000235289 -0.00127936 7.47065e-05 -0.000358069 0.000178084 -0.00100782 0.000587238 -0.00163239 0.00041914
170 -0.00233076 0.000253542 -0.00127851 5.13195e-05 -0.000347958 0.00017065 -0.000975471 0.000579807 -0.00163751 0.000426048
171 -0.00235402 0.000269459 -0.00127298 6.76314e-05 -0.000316683 0.000218251 -0.00100118 0.000580687 -0.00164092 0.000432335
172 -0.00237183 0.000301529 -0.00128812 6.07506e-05 -0.00029731 0.000233259 -0.000975624 0.000572319 -0.00165027 0.00042255
173 -0.00240465 0.000316194 -0.00127513 5.94265e-05 -0.000271854 0.000270311 -0.000992663 0.000558876 -0.00165259 0.000407133
174 -0.00241663 0.000334127 -0.00127829 6.89216e-05 -0.000271556 0.000277374 -0.00096411 0.000543794 -0.00166093 0.000401136
175 -0.00243069 0.00035639 -0.00126085 7.05796e-05 -0.000249789 0.000307352 -0.000970519 0.000561977 -0.0016433 0.000384597
176 -0.00244182 0.000388085 -0.0012499 5.0211e-05 -0.00021758 0.000313236 -0.000978488 0.000562972 -0.00165954 0.000354119
177 -0.00245006 0.00041551 -0.00124613 5.6484e-05 -0.000161858 0.000345029 -0.000928511 0.000513487 -0.00165718 0.000335058
178 -0.00246533 0.00040854 -0.00125335 4.8907e-05 -0.000144653 0.000385528 -0.000945151 0.00049251 -0.00166004 0.000328676
179 -0.00244962 0.000439738 -0.00124518 5.53761e-05 -0.000140338 0.000376962 -0.000889157 0.000517883 -0.00166147 0.000298311
180 -0.00246471 0.000473908 -0.00122996 5.46243e-05 -0.000118992 0.000392091 -0.000919404 0.000474962 -0.00165809 0.000268828
181 -0.0024715 0.000489042 -0.00123043 5.19163e-05 -8.18413e-05 0.000440868 -0.000890254 0.000470165 -0.00164477 0.000255977
182 -0.00245844 0.000505785 -0.0012025 4.52907e-05 -9.3355e-05 0.000439967 -0.000858026 0.0004562 -0.00163149 0.000204615
183 -0.00245438 0.000528745 -0.00121641 2.65064e-05 -9.63551e-05 0.000458032 -0.000850201 0.000442614 -0.00161816 0.000184796
184 -0.00246174 0.000527929 -0.00117692 2.25555e-05 -5.54291e-05 0.000489331 -0.000828622 0.000437149 -0.00162011 0.000147196
185 -0.00244224 0.000525039 -0.00119579 2.25151e-05 -6.95314e-05 0.000508505 -0.000818972 0.000398021 -0.00161487 0.000129005
186 -0.00244248 0.000538993 -0.00119586 3.62673e-05 -6.18281e-05 0.000542933 -0.000787462 0.000381625 -0.00162004 0.000111456
187 -0.0024444 0.000526149 -0.00118984 1.47805e-05 -5.79174e-05 0.000544294 -0.000796771 0.000389466 -0.00160911 7.86631e-05
188 -0.00242455 0.000544841 -0.00118943 3.05171e-05 -4.86659e-05 0.000583374 -0.000757539 0.000340482 -0.00162339 3.95609e-05
189 -0.0024259 0.000535352 -0.00116238 1.72896e-05 -6.16308e-05 0.0005718 -0.000755457 0.000328341 -0.00159598 1.88576e-05
190 -0.00240908 0.000526113 -0.00118953 1.90286e-05 -4.04176e-05 0.000560306 -0.000735069 0.00031627 -0.00158984 2.98466e-05
191 -0.00243977 0.000529641 -0.00118285 1.00024e-05 -5.17662e-05 0.000584339 -0.000729974 0.000279451 -0.00160453 3.17916e-05
192 -0.00241998 0.000510528 -0.00118846 2.98219e-05 -5.80074e-05 0.000574565 -0.00072627 0.000292565 -0.00160896 5.02971e-05
193 -0.00241664 0.000499446 -0.00118195 1.72137e-05 -9.1258e-05 0.000571773 -0.000718174 0.000261045 -0.00161454 7.84138e-05
194 -0.0024187 0.000501672 -0.00117694 1.21937e-05 -0.000102963 0.000568993 -0.000684496 0.000241077 -0.00161342 0.000124286
195 -0.00243225 0.000470278 -0.00120448 5.23518e-05 -0.000104043 0.000578152 -0.000706655 0.000268638 -0.00163027 0.000131053
196 -0.0024299 0.000475349 -0.00120341 4.44177e-05 -0.000129662 0.000595457 -0.000692425 0.000230612 -0.00162694 0.00013885
197 -0.00244669 0.000458886 -0.00119142 5.79627e-05 -0.000116903 0.000573289 -0.000690683 0.000226316 -0.00163671 0.000170976
198 -0.00243521 0.000446784 -0.00119126 3.79058e-05 -0.000164535 0.000589271 -0.000707207 0.00022518 -0.0016564 0.000154775
199 -0.00243452 0.000434657 -0.00120167 7.09284e-05 -0.000187979 0.000574773 -0.000700506 0.000200262 -0.00163745 0.000180165
200 -0.00245801 0.000398889 -0.0011756 6.458e-05 -0.000225121 0.000591614 -0.000709399 0.000186976 -0.00166983 0.000185493
201 -0.002469 0.000375322 -0.0011729 5.53445e-05 -0.000251703 0.000577607 -0.000718948 0.000198509 -0.00169867 0.00019458
202 -0.00247506 0.000373042 -0.00118796 5.04757e-05 -0.000258123 0.000554787 -0.000707748 0.000203905 -0.00170403 0.000185944
203 -0.00247409 0.000349654 -0.00114916 5.41557e-05 -0.000273394 0.000551288 -0.000721398 0.000197383 -0.00170751 0.000207042
204 -0.00249369 0.000328911 -0.00113623 6.39257e-05 -0.000306597 0.000549537 -0.000741226 0.000172498 -0.00172859 0.000197441
205 -0.0024972 0.000303608 -0.00113197 8.53139e-05 -0.000335201 0.000539493 -0.000744947 0.000189166 -0.00171765 0.000212791
206 -0.00249989 0.00026359 -0.00111205 0.000102429 -0.000354002 0.000508474 -0.000742969 0.0002009 -0.00176171 0.000192223
