211 -0.00126961 0.000535118 -0.00248771 7.69321e-05 -0.00271057 0.000692608 -0.0013627 0.00056654 -0.00157482 0.000415901
212 -0.00125498 0.000524325 -0.00246893 7.16426e-05 -0.00265283 0.000725534 -0.00136701 0.000584962 -0.00156839 0.000415551
213 -0.0012459 0.000529417 -0.00244158 7.9436e-05 -0.0026146 0.00075942 -0.00136023 0.000593106 -0.00155108 0.000394604
214 -0.00121477 0.000523184 -0.00243147 9.71921e-05 -0.00255972 0.000771345 -0.00131547 0.000610593 -0.0015456 0.000404514
215 -0.00120106 0.00052508 -0.00239646 9.64209e-05 -0.00250723 0.000807569 -0.00132496 0.000585659 -0.00152394 0.000375665
216 -0.00118046 0.00052379 -0.00237369 8.34447e-05 -0.00246632 0.00082006 -0.00131008 0.000613398 -0.00151253 0.000380143
217 -0.00117759 0.000522795 -0.00233954 0.000101329 -0.00240693 0.000840107 -0.00127635 0.000615536 -0.00150889 0.000335563
218 -0.00114089 0.000524651 -0.00230916 0.000111002 -0.00234629 0.00086496 -0.00126319 0.000606831 -0.00148956 0.00034467
219 -0.00115852 0.000527163 -0.00226651 0.000104364 -0.00230169 0.000871839 -0.00125642 0.000630329 -0.00147636 0.000317284
220 -0.00111914 0.000532168 -0.00223947 0.00011126 -0.00223024 0.000865853 -0.00127244 0.000596107 -0.00149035 0.000297864
221 -0.00108387 0.000495193 -0.00219138 0.000115065 -0.00219192 0.000885562 -0.00123577 0.00062355 -0.00148181 0.000287619
222 -0.00107227 0.000505952 -0.00213314 0.000107635 -0.00214074 0.00088508 -0.00120329 0.000619977 -0.00149344 0.000258211
223 -0.00109004 0.000499744 -0.00211883 0.000111707 -0.00209279 0.000882233 -0.00122809 0.000580102 -0.00151468 0.000221173
224 -0.00105507 0.000477878 -0.00207332 0.000102811 -0.00204464 0.000860802 -0.00118308 0.000564702 -0.00151962 0.000197226
225 -0.00105158 0.000476094 -0.0020089 0.000119384 -0.00199909 0.000867758 -0.00118111 0.000558051 -0.00152635 0.000157976
226 -0.00105799 0.000455571 -0.00196116 0.000105193 -0.00195943 0.000835627 -0.00117576 0.00053725 -0.00153503 0.000121832
227 -0.00103078 0.000433467 -0.00191885 0.000112446 -0.00190925 0.00084199 -0.00113775 0.000538489 -0.00155773 0.00011709
228 -0.0010462 0.000440755 -0.00187143 0.000109968 -0.00185294 0.000825203 -0.00114633 0.000519574 -0.00157193 9.64954e-05
229 -0.00105067 0.000409306 -0.00182509 0.000114563 -0.00182304 0.000800695 -0.00112559 0.000496479 -0.0015807 7.0822e-05
230 -0.00103852 0.000392162 -0.00180178 0.00011404 -0.00179859 0.000778617 -0.00111729 0.000484838 -0.00161941 2.19377e-05
231 -0.00104459 0.000392636 -0.00176425 0.000120862 -0.00174924 0.00074101 -0.00109291 0.000460722 -0.00162495 2.99159e-06
232 -0.00107287 0.000385516 -0.00172838 0.000116966 -0.00172802 0.000687628 -0.00110323 0.000434446 -0.00163831 1.40615e-05
233 -0.00106383 0.000367884 -0.00169824 0.00012265 -0.00169607 0.000670847 -0.00106971 0.000409365 -0.00165623 3.70958e-05
234 -0.00109519 0.000357954 -0.00166428 0.000123319 -0.00168563 0.000622906 -0.00105922 0.000374776 -0.00167041 8.55995e-05
235 -0.00109997 0.000327593 -0.00163588 0.000106053 -0.00164874 0.00059969 -0.00106291 0.000360878 -0.00169442 9.17685e-05
236 -0.00113141 0.000317847 -0.00160604 9.98988e-05 -0.00166082 0.00055969 -0.00103535 0.000348602 -0.00173115 0.000115636
237 -0.00117056 0.000300902 -0.00157021 9.08633e-05 -0.00164961 0.000523871 -0.00102381 0.000298768 -0.0017571 0.000145832
238 -0.00117679 0.000269218 -0.00154053 9.48375e-05 -0.00163063 0.000474019 -0.00099114 0.000281721 -0.00177469 0.000163328
239 -0.00119386 0.000260507 -0.0015132 8.772e-05 -0.00160785 0.000438107 -0.000968543 0.000233995 -0.00180838 0.000190717
240 -0.00124024 0.000256605 -0.00148685 9.39457e-05 -0.00160538 0.000380539 -0.000978708 0.000229716 -0.0018496 0.00019424
241 -0.00127726 0.000240525 -0.00147485 6.29747e-05 -0.00158256 0.000352908 -0.000954219 0.000167949 -0.00187961 0.000214984
242 -0.00130479 0.000200431 -0.00146404 6.9818e-05 -0.00156587 0.000314218 -0.000937995 0.000146 -0.00192467 0.000224887
243 -0.00132416 0.000178158 -0.00144154 6.62004e-05 -0.00154823 0.000257471 -0.000922355 0.000128191 -0.00196069 0.000248961
244 -0.00135843 0.000164601 -0.00143453 5.03526e-05 -0.00153283 0.0002141 -0.000913788 8.8746e-05 -0.00197267 0.000256762
245 -0.0013878 0.000146071 -0.00141893 5.48495e-05 -0.00152504 0.000175178 -0.000892817 6.42338e-05 -0.00201196 0.000263639
246 -0.00141837 0.000129322 -0.00139918 4.18216e-05 -0.00149499 0.000145216 -0.000876706 3.58799e-05 -0.0020474 0.000270725
247 -0.00144625 0.000114165 -0.00140213 3.62568e-05 -0.00147924 0.000101808 -0.000875823 1.4372e-05 -0.00208291 0.000295124
248 -0.00150147 9.39396e-05 -0.00139949 4.39499e-05 -0.0014665 8.48563e-05 -0.000855352 6.22443e-07 -0.00211339 0.000303875
249 -0.00153115 8.36117e-05 -0.00137951 3.02889e-05 -0.00145032 4.25603e-05 -0.000822437 4.67235e-05 -0.00212145 0.000312423
250 -0.00157068 4.79528e-05 -0.00140281 2.09086e-05 -0.00142122 1.25241e-05 -0.000839016 6.35155e-05 -0.00215355 0.000320069
251 -0.00161934 4.44536e-05 -0.0013852 1.20595e-05 -0.00141839 2.20963e-05 -0.000811925 8.45943e-05 -0.00217956 0.000320058
252 -0.00166043 1.53343e-05 -0.00140416 9.78062e-07 -0.00138275 1.57337e-05 -0.000821297 0.000106896 -0.00222528 0.000332514
253 -0.00168628 7.22023e-06 -0.00139983 1.2285e-05 -0.00137858 2.46243e-05 -0.000769284 0.000101642 -0.002243 0.000349634
254 -0.00173711 1.2105e-05 -0.00137385 1.07686e-05 -0.00135642 6.80089e-05 -0.000748652 0.000135642 -0.00226339 0.000348941
255 -0.0017788 2.09719e-05 -0.0013829 3.76104e-05 -0.00131982 7.49021e-05 -0.000765394 0.000157691 -0.00228824 0.000360973
256 -0.00180833 3.82939e-05 -0.0013752 2.59005e-05 -0.00129779 6.78769e-05 -0.000748746 0.000177535 -0.0022983 0.000355892
257 -0.00183207 4.95427e-05 -0.00139659 2.50748e-05 -0.00126587 7.70791e-05 -0.000764885 0.000167606 -0.00233128 0.000362021
258 -0.00187449 6.16464e-05 -0.00138924 5.32315e-05 -0.00123224 7.84448e-05 -0.000746705 0.000193794 -0.00236404 0.00037251
259 -0.00189707 8.36336e-05 -0.00141144 5.20483e-05 -0.00119179 7.62451e-05 -0.000738373 0.000182265 -0.0024039 0.000384084
260 -0.00193213 9.58325e-05 -0.00141468 5.97452e-05 -0.00117674 8.91485e-05 -0.000732728 0.000203288 -0.00243205 0.000390214
261 -0.0019618 0.000107318 -0.00142297 4.5084e-05 -0.00113082 8.6574e-05 -0.000736442 0.000204521 -0.0024537 0.000409589
262 -0.00198745 0.000120449 -0.00142463 6.99713e-05 -0.00107254 8.03882e-05 -0.000743519 0.000217967 -0.00245381 0.000413383
263 -0.00201879 0.000139365 -0.00144321 7.00207e-05 -0.00105478 6.59983e-05 -0.000722001 0.000216535 -0.00247765 0.000406036
264 -0.00204617 0.000133443 -0.00144916 7.68161e-05 -0.00101909 6.41737e-05 -0.000737976 0.000211257 -0.00248611 0.00043008
265 -0.0020727 0.000146973 -0.0014565 7.9126e-05 -0.000997424 6.80504e-05 -0.000725182 0.000220472 -0.00250301 0.00042678
266 -0.00209206 0.000161924 -0.00147322 8.73887e-05 -0.000972431 5.90318e-05 -0.000732479 0.000202638 -0.00250834 0.000424076
267 -0.00211247 0.00019036 -0.00147375 9.36217e-05 -0.000954684 6.53442e-05 -0.000728906 0.000176991 -0.00252121 0.00043829
268 -0.0021341 0.000208575 -0.00146675 0.000105883 -0.000947859 3.92038e-05 -0.000748139 0.000200366 -0.00252473 0.000427165
269 -0.00216404 0.000216482 -0.00148807 0.000100608 -0.00092093 4.76438e-05 -0.000757717 0.00018842 -0.00254567 0.000451263
270 -0.00216668 0.000232696 -0.00147108 0.000100514 -0.000902924 1.42983e-05 -0.000755147 0.000190164 -0.00254164 0.000454394
271 -0.00219754 0.000276699 -0.00149495 0.00011497 -0.000887343 1.83888e-05 -0.000768543 0.000149435 -0.00255067 0.000445289
272 -0.002208 0.000295446 -0.00148958 0.000115875 -0.000882526 1.06448e-05 -0.000768116 0.000163041 -0.00255297 0.000460575
273 -0.00221024 0.000317317 -0.00148023 0.000112914 -0.000875177 7.29379e-07 -0.000794608 0.000131871 -0.00254705 0.000487754
274 -0.00221855 0.000338044 -0.00148795 9.96222e-05 -0.00086312 1.19137e-05 -0.000820409 0.000140537 -0.00252699 0.00047519
275 -0.00223717 0.000361397 -0.00146608 9.48321e-05 -0.000863421 6.05724e-06 -0.000844194 0.000111816 -0.00253244 0.000509001
276 -0.00223415 0.000387946 -0.00146593 9.15422e-05 -0.000859818 1.4066e-05 -0.000853353 0.000113187 -0.0025356 0.00052733
277 -0.00223287 0.000411261 -0.0014755 7.87473e-05 -0.000851495 1.62134e-05 -0.000872735 9.44039e-05 -0.00254359 0.000540411
278 -0.00223133 0.000432554 -0.00146601 6.33875e-05 -0.000854407 1.71198e-05 -0.000917727 7.19591e-05 -0.00253446 0.000553804
279 -0.00223731 0.000473675 -0.00146355 5.43442e-05 -0.000845932 4.15201e-06 -0.000923412 6.3642e-05 -0.00253679 0.000594042
280 -0.00223656 0.000489421 -0.0014482 6.85965e-05 -0.000849798 1.61361e-06 -0.000949676 4.74226e-05 -0.00252192 0.000587478
281 -0.00220032 0.000510227 -0.00145125 6.65039e-05 -0.000857666 4.31778e-06 -0.000960332 6.2733e-05 -0.00250338 0.000596352
282 -0.00219338 0.000537241 -0.00142177 6.24473e-05 -0.000860916 2.22472e-05 -0.00100159 3.32601e-05 -0.00249641 0.000617009
283 -0.00219441 0.00056147 -0.0014416 2.76499e-05 -0.000872421 2.81606e-05 -0.0010363 2.03095e-05 -0.00248005 0.000648065
284 -0.00217753 0.000605412 -0.00143808 3.41924e-05 -0.000882152 4.65753e-05 -0.00106051 3.69018e-06 -0.00246977 0.000669467
285 -0.00215608 0.000622948 -0.00142164 3.52487e-05 -0.000901599 7.28448e-05 -0.00108344 9.35096e-06 -0.00243998 0.000687352
286 -0.00213489 0.000633162 -0.00142804 9.06981e-06 -0.000919544 9.02021e-05 -0.00109804 1.22278e-05 -0.00242635 0.000694659
287 -0.00213882 0.00065668 -0.0014291 8.80883e-06 -0.000944626 0.000103468 -0.00114767 3.82633e-05 -0.00239905 0.000710551
288 -0.00212484 0.000669937 -0.00142651 1.83488e-05 -0.000985814 0.000133854 -0.00117696 1.96829e-05 -0.00238425 0.000718043
289 -0.0020976 0.000687613 -0.00142839 2.24184e-06 -0.00100193 0.000168535 -0.00119732 4.77146e-05 -0.00236931 0.000739945
290 -0.00208808 0.000715301 -0.00142813 3.78739e-07 -0.00101924 0.0001915 -0.00123082 6.33515e-05 -0.00233658 0.000735881
291 -0.00206806 0.000713013 -0.0014316 4.67022e-07 -0.00105156 0.000221658 -0.00127147 7.50902e-05 -0.00232437 0.000766667
292 -0.00203885 0.000745209 -0.0014308 2.21972e-05 -0.00109037 0.000246133 -0.00129125 7.97075e-05 -0.00228326 0.000765363
293 -0.00202778 0.000751095 -0.00144203 1.35389e-05 -0.00109547 0.000269075 -0.00130085 8.01173e-05 -0.00225755 0.000767673
294 -0.0020122 0.000760169 -0.0014509 2.10451e-05 -0.00112262 0.000301903 -0.00132118 8.8967e-05 -0.00224527 0.000780173
295 -0.0019929 0.000801914 -0.00144988 3.87419e-05 -0.00116203 0.000331724 -0.00133072 9.71096e-05 -0.00222358 0.000786084
296 -0.00197704 0.00079342 -0.00146465 3.26832e-05 -0.00120585 0.000363234 -0.00135324 0.00010257 -0.00218081 0.000797976
297 -0.00195259 0.000792859 -0.00147514 3.2896e-05 -0.00123909 0.000392682 -0.00137791 0.000105521 -0.00215135 0.000798228
298 -0.00192622 0.000811252 -0.00148527 2.5608e-05 -0.00126588 0.000407198 -0.00140487 9.56092e-05 -0.00213048 0.000808262
299 -0.00192571 0.000821175 -0.00148157 2.47019e-05 -0.00131967 0.000412173 -0.00139379 9.90353e-05 -0.00210887 0.000815772
300 -0.00189539 0.000840064 -0.00149119 2.28383e-05 -0.00135087 0.000442401 -0.00140067 0.000115465 -0.00208235 0.000821676
301 -0.00187062 0.0008395 -0.00150731 2.27562e-05 -0.0013909 0.000462165 -0.0014034 0.000105579 -0.00204507 0.000819284
302 -0.00186458 0.000863174 -0.00151989 1.80374e-05 -0.00142011 0.000462711 -0.00141681 0.000101679 -0.00201417 0.000821765
303 -0.00184419 0.000845124 -0.00153538 2.41826e-05 -0.00145917 0.000484099 -0.0014194 0.000105194 -0.00199106 0.000827751
304 -0.00180787 0.00084907 -0.00153201 1.26728e-05 -0.00148328 0.000483413 -0.00141102 0.00010976 -0.00197107 0.000834527
305 -0.00178749 0.000836027 -0.00152273 3.86761e-06 -0.0015149 0.000493485 -0.00141198 0.000114582 -0.00192682 0.000846958
306 -0.00176136 0.00083003 -0.00154749 3.06836e-06 -0.00152965 0.000492968 -0.00141257 8.80363e-05 -0.00191409 0.000851522
307 -0.00173629 0.000836382 -0.00153852 7.66027e-06 -0.00155864 0.000497719 -0.00140492 9.32099e-05 -0.00186793 0.000853005
308 -0.00171252 0.000816591 -0.00153755 8.30177e-06 -0.00158849 0.000483558 -0.0014005 9.18982e-05 -0.00184537 0.000850375
309 -0.00169628 0.000808471 -0.00153506 7.85082e-06 -0.00162497 0.000481661 -0.00140776 9.29701e-05 -0.00182032 0.000840659
310 -0.00166743 0.000789047 -0.00154878 1.3012e-05 -0.00163438 0.000462096 -0.00138477 7.69178e-05 -0.00179346 0.000843235
311 -0.00163696 0.000773099 -0.00153906 2.32174e-05 -0.00165272 0.000448045 -0.00137877 9.185e-05 -0.00175715 0.000824199
312 -0.0016076 0.000751545 -0.00154941 2.58337e-05 -0.0016737 0.000430524 -0.00139175 7.92811e-05 -0.00173124 0.000818465
313 -0.0015705 0.000741665 -0.00153893 2.47503e-05 -0.00168341 0.00040633 -0.00137666 9.43326e-05 -0.00168985 0.000834618
314 -0.00155104 0.000720694 -0.00155363 4.26295e-05 -0.00170478 0.000362983 -0.00136906 7.80149e-05 -0.00166192 0.000808473
315 -0.00152851 0.000712419 -0.00156702 2.79632e-05 -0.00171975 0.000355945 -0.00137805 8.48953e-05 -0.00163477 0.000816939
316 -0.00148134 0.000681249 -0.00155538 4.9253e-05 -0.00174209 0.000319557 -0.0013627 9.1058e-05 -0.00159553 0.000802853
317 -0.00145301 0.000649583 -0.00155261 4.81873e-05 -0.00175133 0.000289597 -0.00134188 8.52334e-05 -0.00156817 0.00078174
318 -0.00141371 0.000626863 -0.00158108 5.10446e-05 -0.0017471 0.000262614 -0.00133471 8.25681e-05 -0.00154537 0.000781307
319 -0.00139306 0.000588554 -0.00156276 7.66194e-05 -0.00178201 0.000215707 -0.00132686 7.79838e-05 -0.00150351 0.000764156
320 -0.00135966 0.000565174 -0.00157161 7.47834e-05 -0.00179362 0.000191243 -0.00134223 9.01812e-05 -0.00148767 0.000744318
321 -0.00134081 0.00055216 -0.0015769 8.73871e-05 -0.0017981 0.000143696 -0.00130236 9.2894e-05 -0.00145129 0.000732549
322 -0.00130279 0.000493046 -0.00157765 8.03125e-05 -0.00180882 0.000111762 -0.00131334 9.35587e-05 -0.00141995 0.000714642
323 -0.00128828 0.000489274 -0.00157405 8.89683e-05 -0.00182137 6.08704e-05 -0.00131174 9.03225e-05 -0.00140261 0.000703737
324 -0.00126572 0.00046945 -0.00157275 9.19834e-05 -0.00181116 1.95016e-05 -0.00128129 9.10031e-05 -0.00136743 0.000673102
325 -0.00125066 0.0004431 -0.00159896 8.94037e-05 -0.00182811 2.79396e-05 -0.00129562 8.15406e-05 -0.0013513 0.00065272
326 -0.00123774 0.000413537 -0.00159429 7.98124e-05 -0.00184619 5.43587e-05 -0.00130421 0.000101752 -0.00134125 0.000643569
327 -0.00121537 0.000380076 -0.00161462 8.87288e-05 -0.00184739 0.00010992 -0.00128263 0.000102828 -0.001304 0.00064179
328 -0.00121733 0.000372008 -0.00162347 0.000106212 -0.00185453 0.000138269 -0.00127417 8.2145e-05 -0.00127781 0.000606181
329 -0.00118656 0.000339265 -0.00163889 9.6143e-05 -0.00187207 0.000175406 -0.00128616 0.000109438 -0.00125517 0.000595827
330 -0.00119479 0.00032043 -0.0016487 8.28646e-05 -0.00188607 0.00020126 -0.00127818 0.000108775 -0.00124398 0.000557007
331 -0.00117861 0.000306766 -0.00166404 8.37351e-05 -0.00188925 0.000236543 -0.00126433 0.000115923 -0.00122261 0.000537725
332 -0.00117149 0.000269334 -0.00167815 7.13222e-05 -0.00189482 0.000263558 -0.00125615 0.000117598 -0.00120962 0.000523886
333 -0.00117299 0.00025579 -0.00169135 6.62163e-05 -0.00191378 0.000289425 -0.00127207 0.000107051 -0.00116129 0.000494364
334 -0.00116763 0.00023476 -0.0017085 4.68348e-05 -0.00190887 0.000297058 -0.00127939 0.000123712 -0.00115451 0.000479773
335 -0.00115271 0.000212025 -0.00170566 3.38728e-05 -0.00190673 0.000316059 -0.001259 0.000124724 -0.00114411 0.000447217
336 -0.00115163 0.00020101 -0.00171099 2.74966e-05 -0.00192054 0.00032653 -0.00125211 0.000129804 -0.00113259 0.000422566
337 -0.00114581 0.000189153 -0.00172325 1.39602e-05 -0.00191796 0.000331825 -0.00126582 0.00011239 -0.00109867 0.000408433
338 -0.00114715 0.000180555 -0.00174653 1.68675e-06 -0.00193031 0.000339894 -0.00124945 0.000143813 -0.00110126 0.000372231
339 -0.00114331 0.000175012 -0.00178127 3.55346e-05 -0.00191588 0.000332323 -0.00126381 0.000112457 -0.00107309 0.000350854
340 -0.00114596 0.000161985 -0.00179361 6.1821e-05 -0.00192415 0.000337668 -0.00124853 0.00012453 -0.0010715 0.00033172
341 -0.0011742 0.000165213 -0.00180896 8.61836e-05 -0.00191608 0.000323793 -0.00124191 0.000145198 -0.00105889 0.000321695
342 -0.00118374 0.000155364 -0.00182529 0.000105442 -0.00191778 0.000337733 -0.00125756 0.00012771 -0.00104244 0.000280288
343 -0.00119246 0.000154222 -0.00186507 0.000124744 -0.00191974 0.000329994 -0.00125893 0.000134441 -0.00104244 0.000268233
344 -0.00121326 0.000168429 -0.00186915 0.000146274 -0.00190807 0.000323407 -0.00123438 0.000136477 -0.00101867 0.000255734
345 -0.00123781 0.000161505 -0.00190484 0.000174094 -0.00190882 0.000329825 -0.00124852 0.000140693 -0.00101919 0.000241725
346 -0.00126548 0.000160087 -0.00192052 0.000192672 -0.00190135 0.000310943 -0.00124299 0.000164039 -0.00101569 0.000201045
347 -0.0012658 0.000151717 -0.00195278 0.000215561 -0.00190146 0.00032159 -0.00125418 0.000149388 -0.00100633 0.000190855
348 -0.00131108 0.000177188 -0.00196177 0.000238703 -0.00189744 0.00031612 -0.00124917 0.000166496 -0.00100496 0.000168556
349 -0.00131416 0.000153628 -0.00199502 0.000278003 -0.00188159 0.000310676 -0.00125801 0.000160076 -0.00101047 0.000170375
350 -0.00134435 0.000174411 -0.00200298 0.000301434 -0.00187491 0.000314676 -0.00126435 0.000184156 -0.00100112 0.000148031
351 -0.00136272 0.000176088 -0.00202417 0.000313406 -0.00184306 0.000313485 -0.00124224 0.000168629 -0.00100286 0.000121818
352 -0.00139203 0.000188638 -0.00204135 0.000334602 -0.00184068 0.000318571 -0.00125034 0.000180712 -0.00101375 0.000120249
353 -0.00142568 0.000200167 -0.00205369 0.000364942 -0.00181059 0.000322053 -0.00126117 0.000189991 -0.00100584 9.10499e-05
354 -0.00144043 0.000217141 -0.00205809 0.000361503 -0.00179753 0.000345637 -0.00125369 0.000196238 -0.00100541 8.03156e-05
355 -0.00145553 0.000231398 -0.00206651 0.000388161 -0.00177481 0.000338466 -0.00126829 0.000187035 -0.00102158 6.03583e-05
356 -0.00147606 0.000233055 -0.00209534 0.000414173 -0.00174885 0.00035243 -0.00128906 0.000193305 -0.00103502 5.34091e-05
357 -0.00149174 0.000252256 -0.00206805 0.000430041 -0.00172809 0.000362773 -0.00126482 0.000203131 -0.00102474 5.08407e-05
358 -0.00150324 0.000247788 -0.00210347 0.000441351 -0.0017107 0.000377203 -0.00129318 0.000191115 -0.00105447 4.46189e-05
359 -0.00151664 0.000270587 -0.00209065 0.000454832 -0.00168203 0.000378801 -0.00128207 0.000199142 -0.0010478 2.12523e-05
360 -0.00152614 0.000287163 -0.00209618 0.000462958 -0.00167772 0.000402101 -0.0012891 0.000202769 -0.00106827 1.34678e-05
361 -0.00153956 0.000289348 -0.00209559 0.000474178 -0.00165471 0.000418068 -0.00129572 0.000202544 -0.0010798 3.03887e-05
362 -0.00156442 0.000316713 -0.00209746 0.000497487 -0.00165013 0.000441578 -0.00131106 0.000219531 -0.00110371 3.21295e-05
363 -0.00155746 0.000322149 -0.00209185 0.000496433 -0.00162856 0.000453483 -0.00132149 0.000202494 -0.00110572 5.7587e-05
364 -0.00157605 0.000325058 -0.00206744 0.000500879 -0.00160433 0.000473243 -0.00131213 0.000210404 -0.00112235 7.5453e-05
365 -0.00156741 0.000350468 -0.00206197 0.0005038 -0.00158802 0.000497933 -0.0013087 0.000217879 -0.00111309 8.69062e-05
366 -0.00157111 0.000361629 -0.00205443 0.000516853 -0.00157515 0.000520529 -0.00133642 0.000218627 -0.00113188 9.63636e-05
367 -0.00157245 0.000366205 -0.00203718 0.000531693 -0.00156988 0.00054709 -0.00133125 0.000220131 -0.00113003 0.000112542
368 -0.00155511 0.000374694 -0.00204232 0.000534373 -0.00156387 0.000588214 -0.00133883 0.000223298 -0.00113965 0.000109879
369 -0.00156847 0.000381508 -0.00201953 0.000543056 -0.00155218 0.00060544 -0.00134209 0.000224888 -0.00116581 0.000135863
370 -0.00157216 0.000387519 -0.00199692 0.000554905 -0.00154177 0.000625693 -0.00134893 0.000234168 -0.00116515 0.000122054
371 -0.00155292 0.000375484 -0.0019911 0.000546505 -0.00153171 0.000666082 -0.00136942 0.000222194 -0.00118287 0.000123612
372 -0.0015374 0.000392193 -0.00197868 0.000562208 -0.00150279 0.000692042 -0.00136139 0.000228977 -0.00116982 0.000121364
373 -0.00152464 0.000386874 -0.00197104 0.000564836 -0.00151961 0.000726828 -0.00137493 0.000231183 -0.0011821 0.000132022
374 -0.0015174 0.000391448 -0.00195773 0.000560508 -0.00151493 0.000752158 -0.00139854 0.000217019 -0.00118257 0.00012083
375 -0.00150989 0.000385329 -0.0019363 0.000564723 -0.00151383 0.000788349 -0.00140613 0.000232276 -0.00119919 0.00011378
376 -0.00150437 0.000392156 -0.00192187 0.000556108 -0.00150258 0.000807028 -0.00142061 0.000239783 -0.00118278 0.000114707
377 -0.00148255 0.000386619 -0.00189773 0.000560291 -0.00149467 0.000838832 -0.00142653 0.000245527 -0.00117769 0.000113013
378 -0.00147477 0.00036952 -0.0018695 0.000550677 -0.00150011 0.00086242 -0.00143159 0.000247366 -0.00119058 0.000108042
379 -0.0014517 0.000370485 -0.00186337 0.000571681 -0.00147892 0.000883724 -0.00144726 0.000250579 -0.0011762 0.000108228
380 -0.0014387 0.000346854 -0.00183428 0.000568345 -0.00149116 0.000908399 -0.00146085 0.000250495 -0.00118204 9.51382e-05
381 -0.0013973 0.000361962 -0.00182164 0.000563648 -0.00148951 0.000926179 -0.00146075 0.000269515 -0.00119875 0.000100832
382 -0.001394 0.000349235 -0.00177865 0.000564526 -0.00149669 0.000943257 -0.00149155 0.000277917 -0.00118165 9.64285e-05
383 -0.00137178 0.000330985 -0.00176612 0.000563023 -0.00148295 0.00096696 -0.00150097 0.000283635 -0.00118142 8.13493e-05
384 -0.00135699 0.000327336 -0.00173625 0.000571502 -0.00148757 0.000967878 -0.00150015 0.000286171 -0.00119262 8.20154e-05
385 -0.00132962 0.000312095 -0.00171739 0.000558215 -0.00147468 0.000981108 -0.00153286 0.000273312 -0.00119279 8.05939e-05
386 -0.00129109 0.000303853 -0.00170996 0.000561959 -0.00146997 0.000967933 -0.0015326 0.000300806 -0.00120174 6.42193e-05
387 -0.00125669 0.000280158 -0.00169989 0.000575819 -0.00145268 0.000967525 -0.00155193 0.000296228 -0.00119607 5.7303e-05
388 -0.00124789 0.000241277 -0.00166871 0.000569503 -0.00144973 0.000966152 -0.00156255 0.000283567 -0.00120366 5.48808e-05
389 -0.00120667 0.000233864 -0.00165709 0.000565828 -0.00145024 0.000960199 -0.00157896 0.000299019 -0.00119784 4.08064e-05
390 -0.00118256 0.000207801 -0.00163035 0.000562734 -0.00143597 0.000931767 -0.00159324 0.000292674 -0.0012229 3.47947e-05
391 -0.00116295 0.000170581 -0.00161883 0.000564457 -0.00142929 0.000906297 -0.00160435 0.000315168 -0.00120424 4.9754e-05
392 -0.00113895 0.000158543 -0.00160116 0.00054985 -0.00143924 0.000883903 -0.00162166 0.000317959 -0.00119911 3.86154e-05
393 -0.00109646 0.000111762 -0.00158531 0.000551938 -0.00143248 0.000858226 -0.001628 0.000289746 -0.00120404 2.55961e-05
394 -0.00105928 0.000101864 -0.00156032 0.000553594 -0.00141997 0.000840516 -0.00163786 0.00031168 -0.00120547 1.20437e-05
395 -0.00103029 7.54206e-05 -0.00153345 0.000547666 -0.00140429 0.000804891 -0.00164572 0.000308254 -0.00121516 7.13333e-06
396 -0.000997331 4.22636e-05 -0.00151534 0.00053824 -0.00138841 0.000771109 -0.00166267 0.000305749 -0.00120301 2.82959e-06
397 -0.000965798 1.13256e-05 -0.0015056 0.000533159 -0.00138796 0.000736005 -0.00168713 0.000303635 -0.00120364 6.69743e-07
398 -0.00093746 1.00126e-05 -0.00147291 0.000530076 -0.00140244 0.000701083 -0.0016653 0.000299544 -0.0012 2.09768e-05
399 -0.00089797 3.13006e-05 -0.00145927 0.0005233 -0.00139057 0.000659837 -0.00170249 0.000317491 -0.0012031 2.66874e-05
400 -0.00086963 5.80614e-05 -0.00144188 0.000504083 -0.0013848 0.000625155 -0.00169331 0.000298992 -0.00118712 2.39466e-05
401 -0.000846326 8.3031e-05 -0.00140965 0.000483812 -0.00137824 0.000575469 -0.00170028 0.00030117 -0.00119166 3.61275e-05
402 -0.00080116 0.000100877 -0.00139214 0.000473191 -0.00138409 0.000552644 -0.00170665 0.000301291 -0.00119115 4.78579e-05
403 -0.000782036 0.00011365 -0.00138547 0.000461025 -0.00139229 0.0005081 -0.00172562 0.000278068 -0.00117171 4.19626e-05
404 -0.000747011 0.000144589 -0.00137265 0.000446021 -0.00140688 0.000473641 -0.00171996 0.000281882 -0.0011799 6.16473e-05
405 -0.000731461 0.00016268 -0.00135462 0.000424393 -0.0013965 0.000442956 -0.00172338 0.00027868 -0.001171 5.66782e-05
406 -0.000701372 0.000182503 -0.00134274 0.000412251 -0.00140281 0.000395289 -0.00172773 0.000277637 -0.00119069 7.16909e-05
407 -0.0006824 0.000200045 -0.00132763 0.000390506 -0.00140394 0.000359359 -0.00173459 0.000275003 -0.00117023 8.69324e-05
408 -0.000650278 0.000210453 -0.00132027 0.000378081 -0.00142009 0.000327591 -0.00173969 0.000260921 -0.00116959 6.96994e-05
409 -0.000633678 0.000218376 -0.00130407 0.000356693 -0.0014392 0.000298029 -0.00171737 0.00027641 -0.00118297 9.16634e-05
410 -0.000614238 0.000229459 -0.0012877 0.000339325 -0.00144797 0.000274529 -0.00171202 0.000255837 -0.00116901 8.7954e-05
411 -0.000590451 0.000229007 -0.00127618 0.000325652 -0.00147322 0.000244818 -0.00169323 0.00023894 -0.00115602 9.09448e-05
