40 0.0953243 0.000900928 0.0282309 9.16416e-05 0.022864 0.000459495 0.0257821 0.000633519 0.0550864 0.000814378
41 0.0899415 0.000895469 0.0266639 8.58447e-06 0.0213837 0.000501583 0.0239994 0.000645818 0.0517237 0.000959943
42 0.0847823 0.000822128 0.0251297 0.000197049 0.0199059 0.000542953 0.0223479 0.000646356 0.0484258 0.000945752
43 0.0798708 0.000768977 0.0237052 0.000263827 0.0186049 0.000567011 0.0207911 0.000630258 0.045303 0.000977954
44 0.0751779 0.000700414 0.0223459 0.000388557 0.017321 0.000576012 0.0193001 0.000582744 0.0423772 0.000945099
45 0.0706647 0.000634943 0.0210268 0.000532525 0.0161769 0.000599697 0.0179309 0.000612945 0.039583 0.000965214
46 0.0664463 0.000613385 0.0198507 0.000566399 0.0150482 0.000654395 0.0166657 0.000606109 0.0369426 0.00103519
47 0.062318 0.000557661 0.0187144 0.000641193 0.0140506 0.000664188 0.0154634 0.000598529 0.0344071 0.00107896
48 0.0584723 0.000469401 0.0176182 0.000767962 0.0130612 0.000659012 0.0142885 0.000575958 0.0320265 0.00107861
49 0.0547947 0.000410183 0.0166145 0.00078501 0.0121495 0.000701839 0.0132209 0.000646526 0.0297786 0.00111038
50 0.0512946 0.000379958 0.01562 0.000861612 0.0112784 0.00076151 0.0122679 0.000556327 0.0276351 0.00115728
51 0.0479661 0.000318556 0.0147754 0.00093385 0.0104581 0.000717509 0.0113175 0.000551682 0.0256536 0.00113874
52 0.0448124 0.000236643 0.0139472 0.000984543 0.00973158 0.000727843 0.0104245 0.000617409 0.0237832 0.00115383
53 0.0418822 0.000195048 0.0131304 0.00100963 0.00900861 0.000691025 0.00956935 0.000626697 0.0219852 0.00123758
54 0.03904 6.40627e-05 0.0123767 0.00106653 0.0083186 0.000790348 0.00886591 0.00060956 0.0202842 0.0012425
55 0.0363747 4.24783e-05 0.0116752 0.00110017 0.00778132 0.000775371 0.00810807 0.00060008 0.0187233 0.00128683
56 0.033895 1.84215e-05 0.011006 0.00116981 0.0072093 0.00082183 0.00748382 0.000575896 0.0172459 0.00132462
57 0.0314954 0.000106399 0.0103856 0.00121085 0.00668073 0.000835648 0.00684177 0.000618298 0.0158305 0.00139079
58 0.0292586 0.000158769 0.00976871 0.00124325 0.00617901 0.00084792 0.00623418 0.00062692 0.0145194 0.00142985
59 0.0271076 0.000237519 0.0091887 0.00129867 0.00570105 0.000834498 0.00567387 0.000614553 0.0132781 0.00142626
60 0.0251145 0.00033287 0.00867275 0.0013155 0.00530428 0.000783394 0.00511404 0.000613611 0.0121257 0.00146182
61 0.0232222 0.000400029 0.00817023 0.00135602 0.00487083 0.000833366 0.00463888 0.000643102 0.0110584 0.00148627
62 0.0214493 0.000490913 0.00769103 0.00140512 0.00452624 0.00087976 0.00419483 0.00059411 0.0100518 0.00154719
63 0.0197976 0.000578344 0.00726175 0.00141589 0.00412487 0.000908451 0.00377082 0.000645106 0.00909598 0.0016017
64 0.0182036 0.00065236 0.00685147 0.00147638 0.0038342 0.000890686 0.00334826 0.00062689 0.00823248 0.00164211
65 0.0167409 0.000721988 0.00643906 0.0015085 0.00363138 0.000929223 0.00298509 0.00061757 0.00739993 0.00164815
66 0.0153909 0.000836713 0.00599582 0.00153779 0.00326423 0.000921452 0.0026804 0.000617051 0.00659215 0.00168492
67 0.0140949 0.000911711 0.00563232 0.00153546 0.00301306 0.000927521 0.00234645 0.000607015 0.00589888 0.00175004
68 0.012866 0.000982876 0.00530551 0.00160878 0.00278452 0.000962416 0.00206808 0.000585323 0.0052455 0.00176971
69 0.0117729 0.00108989 0.0049772 0.0015966 0.00255074 0.000943898 0.00184397 0.000594981 0.00460782 0.00173771
70 0.010685 0.00117862 0.00461497 0.00162694 0.0023155 0.000942398 0.00159329 0.000535857 0.0040238 0.0017929
71 0.00971581 0.00125584 0.0043555 0.00166728 0.00212698 0.000946282 0.00143155 0.000534123 0.00348469 0.00182326
72 0.00878286 0.00132495 0.00405381 0.00168918 0.00196751 0.000936082 0.00119978 0.000512679 0.00297516 0.00178232
73 0.00791391 0.00140923 0.00377947 0.00167007 0.0017882 0.000969348 0.00104324 0.000501619 0.00251997 0.00181106
74 0.00711494 0.00144685 0.00349822 0.00170839 0.00160029 0.000973461 0.000896762 0.000482336 0.00204941 0.00183688
75 0.00633769 0.00154427 0.00326671 0.00174334 0.00144205 0.000952041 0.000704767 0.000491336 0.00166014 0.00183682
76 0.00563401 0.00157968 0.00298678 0.00172851 0.0012701 0.000963785 0.000583519 0.000444737 0.00133496 0.00184255
77 0.00494558 0.00165232 0.00282058 0.00173678 0.00114947 0.000978356 0.000493858 0.000442243 0.00093754 0.00182729
78 0.00433157 0.0017278 0.00255541 0.0017588 0.000982965 0.00101216 0.000418291 0.000429083 0.000623506 0.00182803
79 0.00375597 0.00172283 0.00236842 0.00173126 0.000874953 0.000992844 0.000302564 0.000407077 0.000334616 0.00187387
80 0.00317257 0.00181117 0.00220033 0.00173653 0.000768008 0.0010039 0.000200904 0.000382346 4.87214e-05 0.00182747
81 0.00265867 0.00185141 0.00202466 0.00178078 0.00065045 0.0010412 0.000147248 0.000331335 -0.000212152 0.00185492
82 0.00215841 0.00189275 0.00183504 0.00175416 0.00051716 0.00104389 9.72148e-05 0.000330771 -0.000481246 0.00181561
83 0.00172023 0.00195594 0.0016941 0.00173992 0.000445434 0.00105731 3.48118e-05 0.000261321 -0.000735729 0.0018444
84 0.00126784 0.00198679 0.00153606 0.00174103 0.000359658 0.00107051 -8.98278e-05 0.000235208 -0.000943592 0.00183923
85 0.000863437 0.00203644 0.00144366 0.00171269 0.000256125 0.00107297 -0.00010415 0.00021018 -0.00113876 0.00184298
86 0.000484731 0.00206679 0.00132404 0.00168343 0.000130737 0.00106919 -0.000151392 0.000186425 -0.00136272 0.00185576
87 0.000128973 0.00211414 0.00121511 0.00165501 0.000112961 0.00105279 -0.000209021 0.000187523 -0.0015465 0.00183528
88 -0.000249573 0.00213544 0.00110138 0.00161248 3.36145e-05 0.00106346 -0.000282024 0.000148923 -0.00169436 0.00184827
89 -0.000546341 0.00215838 0.00101803 0.0015567 -1.03792e-05 0.00106894 -0.000327862 0.000140775 -0.00185747 0.00183681
90 -0.000830165 0.00217426 0.000923746 0.00156444 -0.000120862 0.00107264 -0.000400996 9.42386e-05 -0.00201949 0.00184375
91 -0.00112877 0.00218832 0.000798026 0.00148112 -0.000160425 0.00107657 -0.000436873 0.000106898 -0.00217549 0.00184099
92 -0.0014052 0.00220084 0.00070546 0.00146102 -0.00020764 0.00103697 -0.000482696 7.21942e-05 -0.00230431 0.0018283
93 -0.00166399 0.00223579 0.000609382 0.00137967 -0.000251998 0.00103884 -0.000529226 8.12351e-05 -0.00244839 0.00185238
94 -0.00192569 0.00221962 0.000560772 0.00132478 -0.000309531 0.00104273 -0.00056275 9.40916e-05 -0.0025806 0.0018312
95 -0.00216042 0.002227 0.000460485 0.00127019 -0.000343071 0.00102774 -0.000646239 7.7899e-05 -0.00268873 0.0017881
96 -0.00239875 0.00223706 0.000378487 0.00125133 -0.000415513 0.00109662 -0.000703 7.34985e-05 -0.00281441 0.00183631
97 -0.00260578 0.0022235 0.000346346 0.0011632 -0.000436136 0.00107359 -0.000754292 2.6113e-05 -0.00288738 0.00183926
98 -0.00280135 0.00223336 0.000295702 0.00113096 -0.000490941 0.00106165 -0.000799292 1.94372e-05 -0.00301944 0.0018588
99 -0.00300192 0.002224 0.000232336 0.00107318 -0.00053811 0.00108574 -0.000855256 2.91964e-05 -0.00307509 0.00184196
100 -0.00316969 0.00223237 0.000187314 0.00104533 -0.000561112 0.00109628 -0.000899455 3.87423e-05 -0.00316536 0.00185609
101 -0.00332584 0.0022533 0.000135699 0.000995033 -0.000624817 0.00107618 -0.0009133 2.93534e-05 -0.00326354 0.00184808
102 -0.00348707 0.0022243 5.71029e-05 0.000975872 -0.000656629 0.00101171 -0.000911849 2.15565e-05 -0.00332277 0.00179441
103 -0.00364336 0.00220622 3.73422e-05 0.000939775 -0.000697126 0.00102588 -0.00096542 3.95443e-05 -0.00340348 0.00178852
104 -0.00381608 0.00221671 -3.08275e-05 0.000904834 -0.000729764 0.00105235 -0.0009844 3.02936e-05 -0.00348179 0.00179289
105 -0.0039475 0.00224361 -7.62745e-05 0.000853486 -0.000741988 0.0010883 -0.00102941 6.04549e-05 -0.00354029 0.0017903
106 -0.00407724 0.0022268 -0.000132213 0.000826272 -0.000739531 0.00107496 -0.0010374 5.38108e-05 -0.00355852 0.00175945
107 -0.00420398 0.00220882 -0.000174793 0.000775849 -0.00078512 0.00105658 -0.00106563 5.70375e-05 -0.00361374 0.00173887
108 -0.00432239 0.00223026 -0.000200308 0.000757836 -0.000821819 0.0010763 -0.00107128 6.69482e-05 -0.00365122 0.00172575
109 -0.00443903 0.00222602 -0.000233098 0.000700933 -0.000866266 0.00105693 -0.0010915 9.83533e-05 -0.00369632 0.00171216
110 -0.00453701 0.00222801 -0.000271071 0.000699739 -0.000885782 0.00105279 -0.00112054 0.000107005 -0.00373531 0.00164647
111 -0.0046376 0.00223872 -0.0003196 0.000646041 -0.00092004 0.0010539 -0.00113521 0.000151391 -0.00376558 0.00163758
112 -0.00472394 0.00224344 -0.000323803 0.000629556 -0.000920483 0.00107722 -0.00112596 0.000171756 -0.00379763 0.00162755
113 -0.00482027 0.0022224 -0.000348569 0.000575539 -0.00095596 0.00107446 -0.00116413 0.000203686 -0.00378447 0.00162861
114 -0.00489949 0.00224711 -0.00039099 0.000553984 -0.000947933 0.0010675 -0.00116119 0.000235025 -0.00380274 0.00158201
115 -0.00498903 0.00224294 -0.000420265 0.000491128 -0.000963895 0.00107821 -0.00120638 0.000261962 -0.00381508 0.00154756
116 -0.00505137 0.00223772 -0.000451033 0.00049946 -0.00095575 0.0010887 -0.00120155 0.000344489 -0.00381267 0.00153785
117 -0.00512225 0.00224905 -0.000468624 0.000429689 -0.00094357 0.00110432 -0.00122269 0.000366297 -0.00379813 0.00154909
118 -0.00517692 0.00222013 -0.000504524 0.000414131 -0.0009802 0.00110453 -0.00121383 0.000402957 -0.00377713 0.00151496
119 -0.00521316 0.00222884 -0.000556916 0.000372923 -0.000963695 0.0011034 -0.00120689 0.000439509 -0.00378076 0.00152029
120 -0.00524671 0.00223779 -0.000552165 0.000361003 -0.00100118 0.00111532 -0.00120911 0.000472533 -0.00378517 0.00150539
121 -0.00528205 0.00223324 -0.000629035 0.000308354 -0.00100713 0.00111785 -0.00118732 0.000486279 -0.00379164 0.00147939
122 -0.00532203 0.00218769 -0.000609957 0.000249558 -0.00101426 0.00112973 -0.00119824 0.000518674 -0.00377231 0.00148914
123 -0.00532871 0.00220991 -0.000670472 0.00020543 -0.00103667 0.00114025 -0.00117283 0.00054734 -0.00376853 0.00146945
124 -0.00536644 0.00220895 -0.000725721 0.000171993 -0.00102112 0.00113653 -0.00120574 0.000592721 -0.00377115 0.0014168
125 -0.00538018 0.0021693 -0.000730978 0.000131763 -0.00102925 0.00115829 -0.00118242 0.000613247 -0.00375867 0.00141729
126 -0.00538206 0.00219051 -0.00076729 9.07199e-05 -0.00106613 0.00117217 -0.00118351 0.000652025 -0.00376327 0.00142969
127 -0.00540941 0.00218485 -0.000786076 4.86848e-05 -0.00108505 0.00116798 -0.00116433 0.000679898 -0.0037464 0.00139824
128 -0.00540214 0.00216771 -0.000819207 5.81048e-07 -0.00110772 0.00115801 -0.00115324 0.000721397 -0.00373199 0.00138554
129 -0.00541977 0.00216848 -0.00081166 6.61178e-05 -0.00106945 0.0011439 -0.00116286 0.000758986 -0.00372177 0.00135015
130 -0.00540255 0.00216196 -0.000815649 0.000114367 -0.00108712 0.00116407 -0.00113801 0.000751335 -0.00372457 0.00133875
131 -0.00539376 0.00214735 -0.000870771 0.000167155 -0.00107843 0.00115123 -0.00111884 0.000815582 -0.00370484 0.00132593
132 -0.00539204 0.00214885 -0.000839563 0.000199972 -0.00110384 0.00115777 -0.00108683 0.000828459 -0.00366347 0.00133111
133 -0.0053815 0.00214412 -0.000858765 0.000235683 -0.00108241 0.00116107 -0.00107434 0.000829405 -0.00365878 0.00132422
134 -0.0053665 0.00211805 -0.000859773 0.000302173 -0.00108012 0.00118625 -0.00107249 0.000836473 -0.00362454 0.00130274
135 -0.00535442 0.00211527 -0.000862368 0.000341909 -0.00109304 0.00118315 -0.00103244 0.000839803 -0.00359599 0.00132193
136 -0.00535171 0.00211575 -0.00085351 0.000387234 -0.00110406 0.00116355 -0.00102856 0.000857845 -0.00357023 0.00131213
137 -0.00533751 0.00211178 -0.00083718 0.000423399 -0.00110269 0.00115606 -0.000994026 0.000909358 -0.0035414 0.00129348
138 -0.005303 0.00210209 -0.000816319 0.000484847 -0.00111689 0.00115278 -0.00092712 0.000920704 -0.00348618 0.0013032
139 -0.00529792 0.00210337 -0.000798379 0.000513836 -0.00112387 0.00113278 -0.000909351 0.000926343 -0.00344602 0.00130326
140 -0.00526375 0.00209151 -0.000772615 0.000554886 -0.00113043 0.0011264 -0.000877598 0.000949745 -0.00342228 0.00128236
141 -0.0052482 0.00209501 -0.000772276 0.000608599 -0.00115197 0.00109933 -0.000854844 0.000981326 -0.00337961 0.00127939
142 -0.0052237 0.00208024 -0.000742531 0.000648762 -0.00111742 0.00108638 -0.000813283 0.000977856 -0.00330817 0.00128662
143 -0.00519771 0.00208797 -0.000739362 0.000649766 -0.0011099 0.00106954 -0.000787933 0.00100837 -0.00325887 0.00124731
144 -0.0051709 0.00208625 -0.000714588 0.000689678 -0.00112341 0.00104285 -0.000761492 0.000988092 -0.00322848 0.00125303
145 -0.0051542 0.00206655 -0.000668607 0.000697728 -0.00114663 0.00104282 -0.000718462 0.000997195 -0.00316877 0.00121868
146 -0.00512527 0.00205906 -0.000644402 0.000746396 -0.00114617 0.00101257 -0.000683899 0.000998637 -0.00312501 0.00120378
147 -0.00511136 0.00206475 -0.000629044 0.000758328 -0.00114053 0.00097212 -0.00067067 0.00100316 -0.00305432 0.00119366
148 -0.00507813 0.00205424 -0.000613942 0.000804696 -0.00115204 0.000945084 -0.000617096 0.000959357 -0.00300722 0.00114907
149 -0.00504229 0.00203544 -0.000612878 0.000847345 -0.00114817 0.000932202 -0.00057291 0.000986079 -0.00295056 0.00115154
150 -0.00502838 0.00204465 -0.00058642 0.000869284 -0.00115115 0.000925913 -0.000539121 0.000969472 -0.00289891 0.00113781
151 -0.00499237 0.00200024 -0.00059508 0.000904265 -0.00116519 0.000885854 -0.000513996 0.00096364 -0.00286072 0.00112377
152 -0.00496603 0.00202979 -0.000587588 0.000946771 -0.00117162 0.000849848 -0.000470939 0.000925407 -0.00278355 0.0011367
153 -0.00495131 0.00201008 -0.000574598 0.000988021 -0.00116468 0.00086308 -0.000436038 0.000923633 -0.00270086 0.00113988
154 -0.00492653 0.00202291 -0.000584274 0.000998666 -0.00118167 0.000822162 -0.000407476 0.000912727 -0.00265682 0.00113337
155 -0.00490079 0.00199426 -0.00058237 0.00102495 -0.00118356 0.000801876 -0.000387089 0.000887457 -0.00258135 0.00113061
156 -0.00485628 0.00199307 -0.000555763 0.00106735 -0.00115508 0.00076337 -0.000337625 0.000855798 -0.00251812 0.00111683
157 -0.00486007 0.001964 -0.000614078 0.00110302 -0.00117404 0.000700583 -0.000323791 0.000810589 -0.00246138 0.00107693
158 -0.00480973 0.00195394 -0.000619677 0.0011294 -0.0011907 0.000670117 -0.000293559 0.000787382 -0.00240659 0.00107965
159 -0.00478282 0.00196682 -0.000652234 0.00118374 -0.00118735 0.000663436 -0.000263259 0.000770968 -0.00234102 0.00106697
160 -0.00475431 0.00195014 -0.000681802 0.00120323 -0.00117269 0.000648999 -0.000265214 0.000743169 -0.00226825 0.00105542
161 -0.00472449 0.0019337 -0.000688467 0.00123721 -0.00118438 0.000624185 -0.000224193 0.000702901 -0.00221869 0.00105411
162 -0.0046921 0.00192836 -0.000704977 0.00125007 -0.00119554 0.000589331 -0.000216348 0.000675072 -0.00217311 0.00101989
163 -0.00467416 0.00193698 -0.000743828 0.0013131 -0.00117199 0.000583319 -0.000216245 0.000654802 -0.00210067 0.000989122
164 -0.00464725 0.00191437 -0.000771655 0.00133281 -0.00114558 0.000560882 -0.000215162 0.000637317 -0.00202087 0.000977745
165 -0.00462254 0.00188413 -0.000790064 0.0013648 -0.00115992 0.000537688 -0.000200906 0.000596272 -0.00198667 0.000927295
166 -0.00460418 0.00188635 -0.000783607 0.00136979 -0.00117006 0.000533615 -0.000191966 0.000565368 -0.00190656 0.000903199
167 -0.00456858 0.00186678 -0.000833744 0.00140935 -0.00114746 0.000479015 -0.000180028 0.000533298 -0.00187734 0.000876255
168 -0.00455106 0.00185801 -0.000839921 0.00141203 -0.00112518 0.000474532 -0.000165438 0.000502708 -0.00181825 0.000839745
169 -0.0045157 0.00183196 -0.000889245 0.00142704 -0.00113329 0.00043342 -0.000161094 0.000466664 -0.00180135 0.000812912
170 -0.00450314 0.00181034 -0.000908758 0.0014334 -0.00113642 0.000398955 -0.00018205 0.000435669 -0.00175057 0.000765772
171 -0.00447681 0.00182044 -0.000959307 0.00144704 -0.00111242 0.00038275 -0.000158607 0.00043378 -0.00170833 0.000730844
172 -0.00446381 0.0017687 -0.000995491 0.00145298 -0.00112931 0.00036971 -0.000195185 0.000393861 -0.00169221 0.000695139
173 -0.00443015 0.00176568 -0.000998388 0.00143601 -0.00111922 0.00033545 -0.000193855 0.000371884 -0.00164073 0.00067393
174 -0.00441496 0.00172428 -0.00105003 0.00145941 -0.00111976 0.000319956 -0.000213881 0.000317222 -0.00160501 0.00062372
175 -0.00439717 0.00171744 -0.00107249 0.00142013 -0.00113508 0.000313036 -0.000226114 0.000282586 -0.00158579 0.000593229
176 -0.00439082 0.00168547 -0.00113499 0.00142706 -0.00110622 0.000296198 -0.000270367 0.000277502 -0.0015474 0.000565588
177 -0.0043606 0.00166786 -0.00115723 0.00139536 -0.00111329 0.000295662 -0.00026937 0.000244779 -0.00152328 0.00052915
178 -0.00433332 0.0016574 -0.00117032 0.00140322 -0.00110037 0.000267489 -0.000289775 0.000259859 -0.00151169 0.000496065
179 -0.00431666 0.00161743 -0.00121604 0.00136844 -0.00110567 0.000260031 -0.000316671 0.000212305 -0.00149606 0.000475548
180 -0.0042893 0.00159553 -0.00126071 0.00134391 -0.00111995 0.000265383 -0.000338539 0.000221104 -0.00146998 0.000427667
181 -0.00425806 0.00158019 -0.00127382 0.0013075 -0.00110105 0.00026287 -0.000365765 0.000189676 -0.00144559 0.000426876
182 -0.00422361 0.00156078 -0.00129587 0.00131529 -0.00110707 0.000248684 -0.00038131 0.000185968 -0.0014208 0.000394028
183 -0.00420016 0.00153684 -0.0013301 0.00127286 -0.00108479 0.000226337 -0.000406507 0.000155326 -0.0014028 0.000381834
184 -0.00417348 0.00149836 -0.00135882 0.00125617 -0.00109579 0.000213976 -0.00042881 0.000148947 -0.00139 0.000355208
185 -0.00414186 0.00150045 -0.00137612 0.00120612 -0.00112014 0.000164201 -0.000443262 0.000111377 -0.00136519 0.000331326
186 -0.00410037 0.0014694 -0.00140429 0.00116957 -0.00110855 0.000166875 -0.000461418 0.000111815 -0.00134887 0.000305756
187 -0.00405638 0.00143755 -0.00142266 0.00110496 -0.00112932 0.000134802 -0.00050284 8.06159e-05 -0.00133736 0.000282556
188 -0.00404398 0.00140903 -0.00143866 0.001081 -0.00113294 0.0001157 -0.00052608 7.26198e-05 -0.00131303 0.000264684
189 -0.00400605 0.00138301 -0.0014239 0.00100551 -0.00109655 0.00010231 -0.000543473 4.82965e-05 -0.00126274 0.000241426
190 -0.00394989 0.00134473 -0.00148105 0.000979398 -0.00112616 0.000104006 -0.000561181 3.48375e-05 -0.00124703 0.000251475
191 -0.00393029 0.00130928 -0.00150825 0.000911468 -0.00111967 8.3485e-05 -0.000598531 9.72243e-07 -0.00124314 0.000240407
192 -0.00388698 0.00128146 -0.00153105 0.000885916 -0.00110671 6.47721e-05 -0.000637422 1.38128e-05 -0.00121144 0.000207852
193 -0.00385431 0.00123684 -0.00151079 0.000795481 -0.00112194 4.62846e-05 -0.000663627 2.08523e-05 -0.00119498 0.00019453
194 -0.00380911 0.00119116 -0.00157428 0.000762429 -0.00112256 4.90745e-05 -0.000686843 5.24265e-05 -0.00116003 0.000201096
195 -0.00376837 0.0011412 -0.00157338 0.0006841 -0.00111853 6.12923e-05 -0.000744651 7.47619e-05 -0.00115694 0.000176013
196 -0.00372395 0.00109911 -0.00158583 0.000652838 -0.00113809 2.37687e-05 -0.00075863 7.15983e-05 -0.00113223 0.000143633
197 -0.00369818 0.00104538 -0.00158864 0.000575319 -0.00114653 4.31419e-06 -0.000795182 8.98267e-05 -0.00111763 0.000146569
198 -0.00365401 0.000997831 -0.00159769 0.000523485 -0.00115865 6.53411e-06 -0.000818108 0.00011365 -0.00111289 0.000155687
199 -0.00361832 0.000957409 -0.00162792 0.000458259 -0.00115417 7.29191e-06 -0.000869619 0.000150403 -0.00112147 0.000122249
200 -0.0035966 0.000876781 -0.00161078 0.000401542 -0.00113925 3.53521e-05 -0.000918083 0.000164213 -0.00110489 0.000102174
201 -0.00355023 0.000845369 -0.001615 0.000337564 -0.00116617 4.5182e-05 -0.000939169 0.000167294 -0.0010999 9.09372e-05
202 -0.00353614 0.000785984 -0.00161727 0.000291401 -0.00117718 6.63456e-05 -0.000991199 0.000188026 -0.0010987 7.71951e-05
203 -0.00350244 0.000713605 -0.00161831 0.000223981 -0.00118824 6.83746e-05 -0.00100822 0.000221892 -0.00109762 4.09319e-05
204 -0.00346827 0.00065107 -0.00161827 0.000168388 -0.00115178 9.02595e-05 -0.00103115 0.000218188 -0.00108967 3.67204e-05
205 -0.00344653 0.000603588 -0.00162078 0.000109948 -0.00115718 0.000122714 -0.00105176 0.000258946 -0.00109561 1.57637e-05
206 -0.00341952 0.000543665 -0.00162383 4.63867e-05 -0.00116365 0.000138135 -0.00107097 0.000259124 -0.00110485 6.79011e-07
207 -0.00338811 0.000494512 -0.00163092 5.77892e-06 -0.00114349 0.000151182 -0.00111285 0.00028963 -0.00111159 3.36614e-05
208 -0.00336197 0.000434848 -0.00162567 5.51135e-05 -0.0011837 0.000202962 -0.00112781 0.000295015 -0.00112641 6.21221e-05
209 -0.00333977 0.000356774 -0.00161613 0.000132871 -0.00116232 0.000213149 -0.00113128 0.000329225 -0.00111443 6.3424e-05
210 -0.00331965 0.000303993 -0.00161353 0.000159831 -0.001181 0.000221798 -0.00114954 0.000334167 -0.00112283 0.000111302
211 -0.00329543 0.000247911 -0.00165062 0.000219313 -0.00117916 0.000247856 -0.00114493 0.000368434 -0.00112126 0.000117176
212 -0.00327346 0.00014586 -0.00163058 0.000277849 -0.00117553 0.000279861 -0.00115484 0.000391869 -0.00113802 0.000147535
213 -0.00325645 9.55123e-05 -0.00161217 0.000331778 -0.00117452 0.000303161 -0.00115722 0.000389213 -0.00115021 0.000170486
214 -0.00324698 4.89972e-05 -0.00160669 0.000404863 -0.00116455 0.000324496 -0.00117013 0.000413812 -0.00115714 0.000199995
