42 0.0173649 0.000630024 0.0243123 0.000384807 0.0244439 0.00133082 0.0206975 0.00122532 0.0308647 0.00396812
43 0.015624 0.000658541 0.0221331 0.000303025 0.0223686 0.00136803 0.0191093 0.0012167 0.0286703 0.00397397
44 0.0141298 0.00068382 0.0201158 0.000273084 0.020404 0.00133806 0.0175849 0.00121399 0.0266458 0.00396402
45 0.0127395 0.000672208 0.0182506 0.000226574 0.018567 0.00138324 0.016198 0.00116066 0.0247252 0.00391984
46 0.0114112 0.000620158 0.0165527 0.000236046 0.0169373 0.00136085 0.0149054 0.00117844 0.0229296 0.00387588
47 0.0102263 0.000652051 0.0149216 0.000185193 0.015351 0.00133393 0.0136751 0.00110156 0.0212457 0.00385974
48 0.00911885 0.000663272 0.013524 0.000202328 0.0139353 0.00131828 0.0125202 0.00110118 0.0196453 0.00385461
49 0.00816959 0.000682007 0.0121504 0.000198041 0.0125981 0.00132201 0.0114699 0.0010296 0.0181741 0.00381243
50 0.00724959 0.000659564 0.0109315 0.000142219 0.0113948 0.00127168 0.0104699 0.00103004 0.0167411 0.00379307
51 0.00641117 0.000689799 0.00977207 0.000125232 0.0102599 0.00129971 0.00955971 0.00097514 0.0154314 0.00379836
52 0.00569758 0.000624033 0.00875812 0.000121592 0.00923248 0.00129652 0.00874256 0.000992203 0.0142354 0.00374138
53 0.00500155 0.000623599 0.00781741 0.000105434 0.00828565 0.00128666 0.00792951 0.000886253 0.0130815 0.003712
54 0.00438282 0.000609674 0.00694946 0.000101823 0.00735835 0.00129932 0.00719547 0.000862637 0.0120461 0.003661
55 0.00381104 0.00055853 0.00619655 0.000139371 0.00654538 0.00127343 0.00655152 0.000806542 0.0110551 0.00366953
56 0.00328775 0.0005554 0.00548592 0.000122131 0.00581634 0.00124265 0.00594837 0.000781646 0.0101773 0.00365049
57 0.00281622 0.000527073 0.00482239 0.000149671 0.00509691 0.0012414 0.0053275 0.00070261 0.00926802 0.00364268
58 0.00244125 0.000531182 0.0042195 0.000131498 0.00449584 0.00124997 0.00477929 0.000645115 0.00848561 0.00359183
59 0.00204007 0.000471831 0.0036818 0.000201856 0.00395208 0.00121728 0.00430597 0.000603904 0.00777429 0.00355952
60 0.00173307 0.000440609 0.00321631 0.000202812 0.00343105 0.00120045 0.00383533 0.000596792 0.00709318 0.00353396
61 0.00140751 0.000418947 0.00280659 0.000228579 0.00299315 0.00117971 0.00338869 0.000550922 0.00641088 0.00352673
62 0.00116238 0.000392442 0.00240815 0.000244891 0.00252176 0.00116155 0.00296877 0.000478678 0.00583408 0.00344265
63 0.000917891 0.000382078 0.0020572 0.000244669 0.00215658 0.00114501 0.00258137 0.000456165 0.00528283 0.0034139
64 0.000674408 0.000340254 0.00175732 0.000265686 0.00181848 0.00109892 0.00221869 0.000360034 0.0047421 0.00338301
65 0.000495116 0.000314439 0.00145473 0.000275308 0.00147078 0.00108711 0.00185793 0.000340079 0.00427974 0.00332677
66 0.000320621 0.000304686 0.00123381 0.000258147 0.0011745 0.00102707 0.00158807 0.000300646 0.00382244 0.00329733
67 0.000173413 0.000332938 0.00104921 0.000286558 0.000929417 0.0010121 0.00127405 0.000284224 0.00337887 0.00322307
68 -1.93469e-05 0.000297013 0.0008105 0.000316482 0.000684215 0.000949897 0.00100105 0.000218759 0.00295044 0.00318272
69 -0.00013697 0.000261522 0.000640803 0.000302271 0.000439439 0.000925599 0.000754036 0.000188437 0.00255681 0.00310608
70 -0.000212008 0.000305813 0.000486742 0.000301476 0.000206142 0.000861257 0.000544717 0.000123595 0.00224484 0.00304507
71 -0.000331468 0.000287204 0.000325225 0.000260949 5.8566e-05 0.000808196 0.000287835 9.67981e-05 0.00190238 0.00301251
72 -0.000402366 0.000288826 0.000188955 0.00028566 -0.000152219 0.000766197 0.000100303 6.86565e-05 0.00161133 0.00292107
73 -0.000496669 0.00026201 8.37381e-05 0.000293057 -0.000317772 0.000731984 -0.000119559 8.59289e-07 0.00135038 0.00285522
74 -0.000522435 0.000260499 -4.01448e-05 0.000276636 -0.000433961 0.000648025 -0.000305631 3.31772e-05 0.00106513 0.00278245
75 -0.000552876 0.000267098 -0.000119254 0.000263555 -0.000612349 0.000601713 -0.000457086 8.7046e-05 0.000804111 0.00272503
76 -0.000621066 0.00030518 -0.000205702 0.000258994 -0.000737704 0.000539252 -0.000580127 0.000133536 0.000591925 0.0026577
77 -0.000669273 0.000313638 -0.0002884 0.000258818 -0.000844894 0.000499206 -0.000732257 0.000153152 0.000351414 0.00258867
78 -0.00070567 0.00028248 -0.000336287 0.000203716 -0.000972091 0.000434844 -0.000863564 0.000200433 0.000126404 0.00249065
79 -0.000750379 0.000324066 -0.0004137 0.000216556 -0.00108375 0.000339017 -0.000983942 0.000226469 -7.62411e-05 0.00242388
80 -0.000775925 0.00035068 -0.000484518 0.000212735 -0.00122124 0.000322346 -0.00105493 0.00026941 -0.000245616 0.002332
81 -0.000812886 0.000341791 -0.000542252 0.000152209 -0.00131711 0.000222953 -0.00119369 0.000317509 -0.000397376 0.00225935
82 -0.000857298 0.000406074 -0.000628104 0.00016334 -0.0014218 0.000162457 -0.00128029 0.000328622 -0.000569673 0.00217255
83 -0.000899982 0.000418849 -0.000706387 0.000132012 -0.00155866 0.00011261 -0.00131946 0.000385 -0.000721755 0.00213396
84 -0.000912539 0.000461194 -0.000758845 0.000125504 -0.00167184 5.99977e-05 -0.00137471 0.000425033 -0.000871814 0.00206284
85 -0.000934954 0.000482887 -0.000850174 9.37852e-05 -0.00173539 9.55712e-06 -0.0014183 0.000458702 -0.000956206 0.0019454
86 -0.000960838 0.000500069 -0.000906291 9.76397e-05 -0.00185394 5.5609e-05 -0.00150059 0.000497897 -0.00110683 0.00191597
87 -0.000994017 0.000500553 -0.000973497 9.82972e-05 -0.00195299 0.000104928 -0.00155713 0.000548644 -0.00120676 0.00183997
88 -0.00103198 0.00056013 -0.00102476 7.33024e-05 -0.00200608 0.000141254 -0.00155074 0.000554767 -0.0012963 0.00173987
89 -0.00106927 0.000579899 -0.00109424 9.32196e-05 -0.00211744 0.000206786 -0.00156107 0.000574292 -0.00138866 0.00168868
90 -0.00111844 0.000589817 -0.00112047 7.74579e-05 -0.00219378 0.000258826 -0.00159602 0.000615826 -0.00147565 0.00161257
91 -0.00112141 0.000597835 -0.0011964 8.03905e-05 -0.00230884 0.000270213 -0.00158777 0.000653814 -0.00155021 0.00155495
92 -0.00122467 0.000576763 -0.00128098 8.41556e-05 -0.00237117 0.000321784 -0.0015696 0.000683258 -0.00158416 0.00150812
93 -0.00120614 0.000586362 -0.00130966 5.46728e-05 -0.00243224 0.000351222 -0.00155389 0.000693337 -0.00171237 0.00146497
94 -0.00126968 0.000616771 -0.0013765 9.6371e-05 -0.00250417 0.000377487 -0.00157022 0.000737669 -0.00175442 0.00138383
95 -0.00129322 0.00059926 -0.00142299 6.11857e-05 -0.00253385 0.00041922 -0.00152616 0.000774979 -0.00181963 0.0013674
96 -0.00133356 0.000606368 -0.00148496 7.92388e-05 -0.0025815 0.000424941 -0.00149367 0.000783087 -0.00188196 0.00131606
97 -0.0013752 0.000587165 -0.00152318 7.77021e-05 -0.00258861 0.000446718 -0.00146012 0.000778928 -0.00192847 0.00123814
98 -0.00139329 0.000578763 -0.00156949 8.89363e-05 -0.00264832 0.000475865 -0.0014434 0.000771801 -0.0019677 0.00119292
99 -0.00140964 0.000565335 -0.0016233 5.1868e-05 -0.00263078 0.000482824 -0.0013993 0.000847095 -0.00201301 0.00111792
100 -0.00144499 0.000563961 -0.00165 2.796e-05 -0.00265197 0.000501504 -0.00135077 0.000804253 -0.00203685 0.00111095
101 -0.00147759 0.000552774 -0.00168497 3.47294e-05 -0.00264085 0.000506962 -0.00130533 0.000832816 -0.00206464 0.00104528
102 -0.00146846 0.000573493 -0.00175018 1.77484e-05 -0.00266867 0.000545638 -0.00128776 0.000839596 -0.00211505 0.000972907
103 -0.0015032 0.00052384 -0.00181478 6.69163e-06 -0.00263975 0.000565312 -0.00124771 0.000859467 -0.00217821 0.000913245
104 -0.00153535 0.000540691 -0.00182669 6.25135e-06 -0.0026219 0.000557697 -0.00118328 0.000857847 -0.00218078 0.000875745
105 -0.0015438 0.000528131 -0.00186562 2.24038e-05 -0.00258483 0.000575375 -0.00116016 0.000833633 -0.00223867 0.000826338
106 -0.00153268 0.000538995 -0.00191704 4.68567e-05 -0.00256591 0.000605527 -0.00109068 0.000873855 -0.0022613 0.000798901
107 -0.00156721 0.000531613 -0.00193596 6.45509e-05 -0.00252985 0.000601714 -0.00105554 0.00088525 -0.00229031 0.000736714
108 -0.00156261 0.000544194 -0.00191851 6.73565e-05 -0.00251897 0.000646217 -0.000991524 0.000835932 -0.0023148 0.000705965
109 -0.00156199 0.000531766 -0.00195856 8.26352e-05 -0.00247543 0.000644787 -0.000949012 0.000820802 -0.00233215 0.000615692
110 -0.00159509 0.000567768 -0.00196506 7.08898e-05 -0.00242947 0.000652948 -0.000922793 0.000846837 -0.00234266 0.000567198
111 -0.00161166 0.000563346 -0.00201176 9.7726e-05 -0.00240538 0.000671809 -0.000835098 0.000808743 -0.00235729 0.000479254
112 -0.00161454 0.000576587 -0.00199835 0.000140514 -0.00235307 0.000663888 -0.000803321 0.000799366 -0.0023701 0.000461832
113 -0.00160098 0.000555356 -0.00197648 0.00012422 -0.00231685 0.000662375 -0.000742309 0.000767129 -0.00240269 0.000379467
114 -0.00161308 0.000588459 -0.00198739 0.00012377 -0.00229291 0.000650712 -0.000700134 0.000768373 -0.00236961 0.000308483
115 -0.00160055 0.000553981 -0.00198973 0.000135297 -0.00225301 0.000647635 -0.000638902 0.000725377 -0.00236713 0.000260852
116 -0.00158547 0.000557116 -0.00196651 0.0001165 -0.00222318 0.000644747 -0.000627109 0.000696697 -0.00238557 0.000182259
117 -0.00155388 0.00054489 -0.00196487 0.000128485 -0.0022132 0.000623892 -0.000579757 0.000680906 -0.00241271 0.000142846
118 -0.00157472 0.000534399 -0.00195008 0.000126054 -0.00217908 0.000605621 -0.000529053 0.000645059 -0.00240859 5.17558e-05
119 -0.00155096 0.000538515 -0.00192703 0.000172214 -0.00216462 0.000596467 -0.000490893 0.000605024 -0.00238624 8.4947e-06
120 -0.00150183 0.000524069 -0.00195192 0.000142399 -0.00212379 0.000561009 -0.00047282 0.000589772 -0.00239579 7.92257e-05
121 -0.00148157 0.000528689 -0.00191402 0.000127353 -0.00208289 0.000535802 -0.000443833 0.00055066 -0.00238921 0.000128867
122 -0.00145935 0.000513402 -0.00191905 0.000152964 -0.0020636 0.00051513 -0.000410829 0.000503194 -0.00238644 0.000158834
123 -0.00142913 0.000509253 -0.00188021 0.00014741 -0.00202611 0.000470842 -0.000386673 0.000481783 -0.00236133 0.000236806
124 -0.00136201 0.000491112 -0.00188422 0.000140811 -0.00199435 0.000459425 -0.000354383 0.000422228 -0.00234447 0.00033004
125 -0.00137191 0.000465409 -0.00185448 0.000135103 -0.00196869 0.000434077 -0.000338778 0.000428696 -0.00233694 0.000407917
126 -0.00133632 0.000467834 -0.00181288 9.40404e-05 -0.0019554 0.000405775 -0.000325673 0.000357305 -0.00229729 0.000460362
127 -0.00130826 0.000449478 -0.00180654 0.000112201 -0.00192494 0.000384817 -0.000310761 0.000343627 -0.00230376 0.000553219
128 -0.00127875 0.000434082 -0.00177599 0.000107027 -0.00188553 0.000345052 -0.000329588 0.000265134 -0.00227889 0.000585694
129 -0.00125666 0.000441656 -0.00174471 0.000104457 -0.00187577 0.000299529 -0.000285909 0.000245366 -0.00227435 0.00067336
130 -0.00127503 0.000406469 -0.00173951 0.000107161 -0.00188547 0.000266819 -0.000310004 0.000164921 -0.00225368 0.000723641
131 -0.00124235 0.000397588 -0.0017152 0.000105292 -0.00187666 0.000251817 -0.000272719 0.000164094 -0.00224978 0.000798767
132 -0.00124451 0.000397978 -0.00167634 9.39149e-05 -0.00186025 0.000205481 -0.000293649 0.000115143 -0.00225108 0.000847754
133 -0.00122753 0.000376741 -0.00165932 8.96529e-05 -0.00183198 0.000180092 -0.000300931 3.67729e-05 -0.00224043 0.000928951
134 -0.00121635 0.000341854 -0.00164369 9.88411e-05 -0.00182504 0.000155689 -0.000315196 4.11927e-05 -0.00223507 0.000992208
135 -0.00124027 0.000348535 -0.00163527 9.30789e-05 -0.00181666 0.000123744 -0.000318036 1.42087e-05 -0.00221827 0.00103066
136 -0.00121296 0.000310141 -0.0016102 6.04263e-05 -0.0017917 8.79257e-05 -0.000310306 7.02818e-05 -0.00222312 0.00109701
137 -0.00120122 0.000308617 -0.00159137 4.56667e-05 -0.00180096 7.21839e-05 -0.000325169 9.0411e-05 -0.0021996 0.00117188
138 -0.00121995 0.000279295 -0.00157953 6.77561e-05 -0.00176956 2.61497e-05 -0.000340309 0.000132498 -0.00222362 0.00120199
139 -0.00121095 0.000236881 -0.00158855 6.12291e-05 -0.00175737 4.10957e-06 -0.000359629 0.000176805 -0.00222144 0.00127449
140 -0.00121852 0.000212757 -0.00155906 7.40403e-05 -0.00174336 2.0026e-05 -0.000353388 0.000227709 -0.00219979 0.00133227
141 -0.00122209 0.000198876 -0.00154608 6.2163e-05 -0.00174791 2.18696e-05 -0.000373574 0.000206813 -0.00219968 0.00139318
142 -0.00124959 0.000168187 -0.00151544 7.10144e-05 -0.0017167 4.18313e-05 -0.00041119 0.000234312 -0.00216844 0.00144446
143 -0.0012246 0.000151418 -0.00150922 8.60855e-05 -0.00173979 5.74352e-05 -0.000394748 0.000289051 -0.00217 0.00150097
144 -0.00123776 0.000103714 -0.0014934 8.22849e-05 -0.00170693 6.12597e-05 -0.000412508 0.000285365 -0.0021715 0.00154201
145 -0.00121982 7.29609e-05 -0.00149165 8.99854e-05 -0.00170639 7.23828e-05 -0.000430917 0.000330185 -0.00215321 0.00158631
146 -0.00122211 6.78177e-05 -0.00149534 8.604e-05 -0.00168687 8.96062e-05 -0.000469782 0.00031449 -0.00212787 0.00163569
147 -0.0012101 3.83807e-05 -0.00147926 9.51755e-05 -0.00166867 0.000104748 -0.000486593 0.000380965 -0.0020977 0.00169519
148 -0.00121396 1.40706e-05 -0.00148662 7.6926e-05 -0.00163865 0.00011252 -0.000488356 0.000378075 -0.00207714 0.00172972
149 -0.00118049 9.38608e-06 -0.00149648 9.47291e-05 -0.00161029 0.000124443 -0.000520308 0.000417246 -0.00205292 0.00177232
150 -0.00116872 4.71359e-05 -0.00147679 0.000108335 -0.00158962 0.00012554 -0.00054163 0.000443174 -0.00200679 0.00180579
151 -0.0011322 7.30387e-05 -0.00146176 0.000104182 -0.00155114 0.000107586 -0.000556261 0.000418429 -0.00199508 0.00183428
152 -0.00112412 0.000105332 -0.00144489 0.000103959 -0.00152908 8.36636e-05 -0.000570917 0.000452369 -0.0019766 0.00186248
153 -0.00110804 0.000115936 -0.00143523 0.000129138 -0.00151632 6.90494e-05 -0.000590867 0.000471339 -0.00194002 0.00189095
154 -0.00109377 0.000149384 -0.00141753 0.000100525 -0.00147093 7.94854e-05 -0.000622578 0.000462183 -0.00188099 0.00194435
155 -0.0010546 0.000199478 -0.00143866 9.36233e-05 -0.00144615 6.91695e-05 -0.000628652 0.000493659 -0.00186377 0.00197613
156 -0.0010359 0.000216683 -0.00142906 0.000111514 -0.0014531 5.51869e-05 -0.000643564 0.000496864 -0.00183413 0.00199956
157 -0.00102318 0.000249288 -0.00140985 7.51613e-05 -0.00145582 6.4585e-05 -0.000662013 0.000485645 -0.00179353 0.00201445
158 -0.00101104 0.000282312 -0.00140505 7.51325e-05 -0.00145458 6.72388e-05 -0.00068136 0.000502888 -0.00175427 0.00205203
159 -0.00099653 0.000347088 -0.00141186 7.02316e-05 -0.00147405 6.0803e-05 -0.00070386 0.000515331 -0.00174349 0.00204051
160 -0.000986089 0.000369474 -0.00141182 6.6046e-05 -0.00149541 6.95842e-05 -0.000712376 0.000518256 -0.00170753 0.00207076
161 -0.000963409 0.000387808 -0.0014224 5.77532e-05 -0.00148779 6.46631e-05 -0.000747279 0.000536223 -0.00167539 0.00209349
162 -0.00094544 0.000430445 -0.00141786 7.58842e-05 -0.00149427 5.25304e-05 -0.000762512 0.000498899 -0.00165394 0.00211137
163 -0.000952759 0.000482985 -0.0014163 6.29006e-05 -0.00153008 6.05419e-05 -0.000796365 0.000551085 -0.00162858 0.00211754
164 -0.000936077 0.000484985 -0.00142013 3.925e-05 -0.00153298 5.35569e-05 -0.000811349 0.000517531 -0.0016093 0.00213937
165 -0.000937072 0.000528088 -0.00142357 3.79693e-05 -0.00157751 6.76062e-05 -0.000859152 0.000531244 -0.00159214 0.00214397
166 -0.000904241 0.000549139 -0.00145535 2.92055e-05 -0.00158618 4.14105e-05 -0.000874936 0.000537162 -0.0015799 0.00216298
167 -0.000897002 0.000579941 -0.00146718 9.36888e-06 -0.00161388 3.59704e-05 -0.000886496 0.000540986 -0.00154653 0.002156
168 -0.000884292 0.000582913 -0.00147187 4.59822e-07 -0.00162935 4.26195e-05 -0.00091141 0.000525988 -0.00153901 0.00216479
169 -0.000862729 0.000606436 -0.00146745 1.75986e-05 -0.00165729 1.74357e-05 -0.000960281 0.000545425 -0.00153987 0.00217904
170 -0.000843681 0.000619247 -0.00148952 4.46784e-05 -0.0016609 2.62755e-05 -0.00097312 0.000523154 -0.00152124 0.00216718
171 -0.000806578 0.00062637 -0.00148979 6.04733e-05 -0.00168604 1.56411e-05 -0.00101413 0.00053352 -0.00148882 0.00216244
172 -0.000785628 0.000634216 -0.00148487 6.99013e-05 -0.00169315 4.08394e-06 -0.00103653 0.000530015 -0.00148088 0.00216314
173 -0.000761971 0.00067353 -0.00150796 7.79815e-05 -0.00168153 4.09845e-06 -0.00106864 0.000518146 -0.00149058 0.00216195
174 -0.000716908 0.000676744 -0.00150775 9.94312e-05 -0.00168185 4.71158e-06 -0.00109203 0.00050219 -0.00148745 0.00214396
175 -0.000699929 0.000670646 -0.00152761 0.000113064 -0.00169139 1.21004e-05 -0.00111345 0.000507328 -0.00146654 0.00213582
176 -0.000669466 0.000673617 -0.00153794 0.000120469 -0.00168195 1.86534e-05 -0.00114231 0.000453859 -0.00147988 0.00213651
177 -0.000650348 0.000691393 -0.00152919 0.000153093 -0.0016761 2.93875e-05 -0.00118551 0.000469608 -0.00145414 0.00213093
178 -0.000616338 0.000680618 -0.00154119 0.000164019 -0.00165558 5.72993e-05 -0.00119569 0.00047442 -0.00144406 0.00211037
179 -0.000602865 0.000676681 -0.00152413 0.000174965 -0.00165402 4.08039e-05 -0.00121396 0.000425092 -0.00144885 0.00210039
180 -0.000562062 0.000670503 -0.00152431 0.00020752 -0.001657 4.26478e-05 -0.0012313 0.000409485 -0.00141031 0.00209993
181 -0.000549145 0.000664387 -0.00153224 0.000186645 -0.00163607 4.80159e-05 -0.00126199 0.000402407 -0.00140284 0.00208402
182 -0.000507493 0.000660119 -0.00153385 0.00025234 -0.00162323 6.31197e-05 -0.00129364 0.000416007 -0.00139755 0.00207514
183 -0.000504578 0.000662055 -0.00153389 0.000223136 -0.00161845 5.43825e-05 -0.00130855 0.000367932 -0.00137723 0.00203087
184 -0.000478704 0.000649781 -0.00150755 0.000239232 -0.00159724 7.22991e-05 -0.00131761 0.000337686 -0.00137483 0.00203372
185 -0.000453857 0.000647245 -0.00152394 0.000255072 -0.00159519 7.28892e-05 -0.00133853 0.000349873 -0.00138249 0.00201784
186 -0.000432719 0.000640053 -0.00151453 0.000256224 -0.00160027 8.1973e-05 -0.00136261 0.000312178 -0.00136374 0.0020149
187 -0.000427417 0.000634324 -0.00151406 0.000263371 -0.00159058 6.38234e-05 -0.00138247 0.000306796 -0.00136346 0.00200718
188 -0.000431098 0.000643632 -0.00151104 0.000267249 -0.00158531 6.71466e-05 -0.00138617 0.000295697 -0.00132775 0.00198949
189 -0.000386519 0.000650622 -0.00151912 0.00028003 -0.00155972 7.09022e-05 -0.00140324 0.000260197 -0.00132589 0.00196337
190 -0.000383939 0.000656849 -0.00151735 0.000272488 -0.0015735 5.95837e-05 -0.00142947 0.000261348 -0.00131015 0.00195435
191 -0.000375466 0.000633671 -0.00150436 0.000280843 -0.00157345 5.42451e-05 -0.0014322 0.000229525 -0.00129828 0.00196482
192 -0.000364653 0.000655362 -0.00149981 0.000274803 -0.00158566 5.35515e-05 -0.00143461 0.000239817 -0.00130245 0.00190628
193 -0.000353071 0.000665572 -0.00149613 0.000284779 -0.0015915 4.75038e-05 -0.00146525 0.000207051 -0.00126098 0.00190729
194 -0.000388459 0.000638865 -0.00150319 0.000279347 -0.00159297 2.57651e-05 -0.00146127 0.000178662 -0.00124317 0.00189769
195 -0.00036761 0.000690892 -0.00150136 0.000268203 -0.00159184 3.19849e-05 -0.00147137 0.000159046 -0.00121654 0.00187283
196 -0.000386966 0.000676851 -0.00149909 0.000268546 -0.00161542 2.48852e-05 -0.00148663 0.000132594 -0.00119617 0.00187245
197 -0.000387639 0.000697752 -0.0014816 0.00025565 -0.00164273 1.82239e-05 -0.00147405 0.000138222 -0.00118039 0.00184278
198 -0.000399793 0.000690012 -0.00147649 0.000241975 -0.00165372 9.64689e-07 -0.0014834 0.000108312 -0.00116884 0.00181363
199 -0.00039884 0.000708707 -0.00145322 0.000242284 -0.00167953 1.01849e-05 -0.00146859 9.67543e-05 -0.00112306 0.00179843
200 -0.000427257 0.000720386 -0.00144469 0.000237422 -0.00167671 1.35703e-05 -0.00148538 7.33035e-05 -0.0011119 0.0017843
201 -0.000445608 0.000737006 -0.00145182 0.000215392 -0.00169651 1.7947e-05 -0.00148126 6.88087e-05 -0.00109595 0.00174077
202 -0.000466704 0.000741126 -0.00141789 0.000216398 -0.00171953 1.47854e-05 -0.00146462 7.49496e-05 -0.00106779 0.00171539
203 -0.000478576 0.000764349 -0.00143186 0.000201922 -0.00173443 2.89886e-05 -0.00147213 7.80228e-05 -0.0010391 0.00168359
204 -0.000491367 0.000760299 -0.0014193 0.000215511 -0.00176222 2.47607e-05 -0.00149829 3.76451e-05 -0.00106345 0.00168316
205 -0.000496234 0.000778697 -0.00139536 0.000208729 -0.00178424 1.0587e-05 -0.00144066 2.55631e-05 -0.00102598 0.00167588
206 -0.000530538 0.000790982 -0.00139963 0.000187346 -0.00177895 2.05167e-05 -0.00145457 2.08631e-05 -0.00101092 0.00166297
207 -0.000541541 0.000799427 -0.00138845 0.000184449 -0.00182172 1.46466e-05 -0.0014767 4.65754e-05 -0.00100727 0.00163933
208 -0.000563232 0.000816131 -0.00138529 0.000189041 -0.00185537 4.06028e-06 -0.00144152 3.20679e-05 -0.00100774 0.0016163
209 -0.000584119 0.000831839 -0.00138037 0.000171075 -0.00186111 1.53529e-05 -0.00143357 5.96388e-06 -0.00100266 0.00159486
210 -0.000595437 0.000827171 -0.00136881 0.000164334 -0.00188163 3.12124e-05 -0.00141743 9.95461e-06 -0.00101836 0.00157285
