48 0.0633017 0.00356925 0.0208535 0.000673247 0.0136308 0.00117579 0.0168897 0.000999241 0.0343605 0.00162291
49 0.0595472 0.00347107 0.0196365 0.000669338 0.0126848 0.00113373 0.0157023 0.00096574 0.0320325 0.00167463
50 0.055953 0.00334015 0.018556 0.000599631 0.0117981 0.00107606 0.0146273 0.000914327 0.0298725 0.00160402
51 0.0524987 0.00327818 0.0174815 0.000583662 0.0109962 0.00104745 0.0135479 0.000905479 0.0278396 0.00163458
52 0.0492268 0.00314923 0.016464 0.000530442 0.0102348 0.00105229 0.0126095 0.000880678 0.0258996 0.00160713
53 0.0461113 0.00309623 0.0155408 0.00055581 0.00949068 0.000962132 0.0116485 0.00084591 0.0240406 0.00159526
54 0.0431696 0.00298419 0.01464 0.000463739 0.00881528 0.000850567 0.0107724 0.000825845 0.0223166 0.00156752
55 0.0403902 0.00285409 0.0137422 0.000446703 0.00812625 0.000810434 0.00999001 0.000731428 0.0206205 0.00156274
56 0.0377204 0.00272712 0.0129404 0.000398568 0.00755803 0.000754214 0.00917209 0.000692172 0.0191182 0.00150451
57 0.0352021 0.00264015 0.012126 0.000368418 0.00701392 0.000718106 0.00843025 0.000670919 0.0176423 0.00144544
58 0.0328179 0.00252727 0.0113842 0.000341297 0.00645704 0.00067303 0.00768601 0.00063411 0.0162853 0.00138261
59 0.0305272 0.00236986 0.0107057 0.000324996 0.00598574 0.0005891 0.00702743 0.000583708 0.0149696 0.00130149
60 0.0283727 0.00230244 0.0100177 0.000267851 0.0055189 0.000525357 0.00642422 0.000570315 0.0137629 0.00127024
61 0.0263717 0.00216734 0.0093747 0.000294957 0.00509441 0.000506697 0.00588364 0.000541156 0.0126165 0.00120701
62 0.0244554 0.0019977 0.00878328 0.000292325 0.004675 0.000424402 0.00537202 0.000478179 0.0115497 0.00117349
63 0.022643 0.00188186 0.00820411 0.000242963 0.00424318 0.000378836 0.00480934 0.000422347 0.0105284 0.00109775
64 0.0209238 0.0017375 0.00765598 0.000257139 0.00389953 0.000295783 0.00434284 0.000350571 0.00956186 0.00100356
65 0.0192813 0.0016094 0.00715659 0.000234988 0.00351986 0.0003058 0.00388615 0.000301657 0.00871895 0.000943105
66 0.0177419 0.00145185 0.00663606 0.000243908 0.00317577 0.000231579 0.00348705 0.000190434 0.00786663 0.000881763
67 0.0162992 0.00134319 0.00617592 0.000228978 0.00287906 0.000159059 0.00310394 0.000134617 0.00714127 0.000744511
68 0.0149352 0.00123363 0.00577033 0.000257401 0.00252645 0.000121132 0.00270148 7.27062e-05 0.00637284 0.00072119
69 0.013642 0.00110088 0.00533862 0.000246687 0.00228021 7.06549e-05 0.00241687 4.65691e-05 0.00572081 0.00063469
70 0.012384 0.000989634 0.00494303 0.000248744 0.00201364 7.3544e-05 0.00209834 3.37699e-05 0.00508184 0.000544836
71 0.0112356 0.000844651 0.00458511 0.000250066 0.00175704 8.72967e-06 0.0017802 1.02449e-05 0.00448024 0.000463851
72 0.0101479 0.000736626 0.00417668 0.000260268 0.00152005 5.02983e-06 0.00153007 7.7109e-05 0.00397205 0.000367191
73 0.00911347 0.000637879 0.0038567 0.000254067 0.00133355 4.51862e-05 0.00125784 0.000106038 0.00347904 0.000254555
74 0.00815033 0.000534646 0.003544 0.000253619 0.00108229 7.6545e-05 0.00101007 0.00014222 0.00302497 0.000228339
75 0.0072233 0.000429477 0.00326534 0.000236114 0.000884557 0.000112203 0.00080528 0.000194172 0.00260394 0.000114233
76 0.00634393 0.000330202 0.00293466 0.000268907 0.000716301 0.000113105 0.000610004 0.000217151 0.00216909 3.25999e-05
77 0.00553494 0.000227522 0.00266767 0.000242941 0.000502663 0.000100371 0.000435844 0.000273579 0.00179411 3.67904e-05
78 0.00472815 0.000106569 0.00242638 0.000233307 0.000344065 0.000138134 0.000264532 0.00031266 0.00144986 0.000122086
79 0.00400324 3.67954e-05 0.00217107 0.000246898 0.000153875 0.000168442 0.000100105 0.000332906 0.00108869 0.000176311
80 0.0033258 5.10989e-05 0.00186819 0.000235746 1.25253e-05 0.000134898 -3.97491e-05 0.000331249 0.000788858 0.000259751
81 0.00268271 0.00013692 0.00167508 0.000209493 -0.000104012 0.000159549 -0.000168333 0.000385778 0.000488964 0.0003245
82 0.00205318 0.000206346 0.00145951 0.000195115 -0.000287722 0.00014821 -0.000313659 0.000385195 0.000221141 0.000389057
83 0.00149524 0.000285917 0.00125428 0.000146152 -0.000413005 0.000167361 -0.000428461 0.000417562 -1.02984e-05 0.000451224
84 0.000943148 0.000369348 0.00106433 8.04528e-05 -0.000534355 0.000200135 -0.000510039 0.000475329 -0.000264575 0.000494448
85 0.000461252 0.000461851 0.000830475 5.85726e-05 -0.000678187 0.000184402 -0.000645015 0.000500115 -0.000471866 0.000528551
86 -3.58511e-05 0.000527989 0.000632137 1.94478e-05 -0.000748463 0.000167729 -0.000755055 0.000527135 -0.000689668 0.000591632
87 -0.000503296 0.000593156 0.000440344 2.07058e-05 -0.000869875 0.000184781 -0.000838059 0.000509197 -0.000884414 0.000621123
88 -0.000905108 0.000664811 0.000265438 3.95556e-05 -0.000918696 0.000191118 -0.000911628 0.000532813 -0.00105792 0.000665306
89 -0.00132726 0.000732997 9.46525e-05 9.09899e-05 -0.00106816 0.000198492 -0.000963111 0.000608712 -0.00127349 0.000707854
90 -0.00169435 0.000798052 -5.47956e-05 0.000155043 -0.00114481 0.000208513 -0.0010397 0.000607696 -0.00141575 0.000744504
91 -0.00206714 0.000793729 -0.00019871 0.000189167 -0.0012445 0.000230848 -0.00109303 0.000577527 -0.0015403 0.000797159
92 -0.00237427 0.000853494 -0.000357788 0.000244656 -0.00132237 0.000254014 -0.00111029 0.000562344 -0.00167617 0.00081151
93 -0.00270081 0.000901936 -0.000496504 0.000274989 -0.00141817 0.000228533 -0.00117701 0.000591402 -0.00180835 0.000829682
94 -0.00300551 0.000933562 -0.0006252 0.00033306 -0.00146685 0.000206384 -0.00121869 0.000608829 -0.00189234 0.000851703
95 -0.00327612 0.000974612 -0.000760403 0.00038701 -0.00151252 0.000244702 -0.00124408 0.000581928 -0.00199559 0.000885002
96 -0.00354609 0.00102196 -0.000868278 0.000396769 -0.00159983 0.000256736 -0.00130599 0.000629136 -0.00208598 0.000904263
97 -0.00379755 0.00107383 -0.000999619 0.000461665 -0.00163669 0.000237884 -0.00129231 0.000588899 -0.00215685 0.000896255
98 -0.00402747 0.00109961 -0.00109244 0.000495673 -0.00167071 0.000247854 -0.00133929 0.000587643 -0.00220257 0.000906447
99 -0.00427245 0.00111447 -0.00122467 0.000537927 -0.00174113 0.000295905 -0.00134483 0.000614813 -0.00229295 0.000922975
100 -0.00446355 0.00117628 -0.00132911 0.000536778 -0.00179467 0.000253256 -0.00137613 0.000622044 -0.0023371 0.000892212
101 -0.00462894 0.00117521 -0.00142091 0.000584788 -0.00181958 0.000317921 -0.00143409 0.000641177 -0.00238163 0.000907502
102 -0.00478139 0.00120717 -0.00152899 0.000614746 -0.00186476 0.000312173 -0.00142406 0.000636768 -0.00243453 0.000900951
103 -0.00496676 0.00123837 -0.00163985 0.000638593 -0.00190108 0.000299676 -0.0014732 0.00062467 -0.00247608 0.000900124
104 -0.0050996 0.00124669 -0.00174841 0.000657991 -0.00198631 0.000312258 -0.00148235 0.000633096 -0.00252283 0.000902395
105 -0.00522736 0.00124078 -0.00180513 0.000666109 -0.00200173 0.00031052 -0.00150223 0.000614887 -0.00259323 0.000874134
106 -0.00534549 0.00123263 -0.00190397 0.000675128 -0.00204943 0.000322623 -0.00147178 0.000579936 -0.00259145 0.00086821
107 -0.00541813 0.00120832 -0.0019573 0.000698261 -0.00208899 0.000296423 -0.0014822 0.000537192 -0.00261322 0.000835238
108 -0.00551966 0.00121592 -0.00205011 0.000693835 -0.00212062 0.000302356 -0.00149474 0.000511577 -0.0026084 0.000820158
109 -0.00560394 0.00120098 -0.0021556 0.000663211 -0.00215039 0.000288562 -0.00152943 0.000442031 -0.00268013 0.000800086
110 -0.00567281 0.00119762 -0.00220194 0.00065946 -0.0021839 0.000265325 -0.0015134 0.000435353 -0.0027131 0.000756032
111 -0.00573467 0.00116912 -0.00229253 0.000653243 -0.00221089 0.000272725 -0.00151604 0.000406581 -0.00274983 0.000735037
112 -0.00576756 0.00115341 -0.00233362 0.000622825 -0.00222486 0.000249948 -0.00150156 0.000388143 -0.00276562 0.000693643
113 -0.00580315 0.00111114 -0.00241481 0.000641142 -0.0022364 0.000241182 -0.00148883 0.000339972 -0.00278789 0.000677071
114 -0.00586338 0.00111586 -0.00245277 0.000620013 -0.00225129 0.000216588 -0.00149589 0.000337633 -0.00279049 0.000591962
115 -0.00586758 0.0011035 -0.00249979 0.000629921 -0.00223581 0.000168401 -0.00149417 0.000309031 -0.00279915 0.000558719
116 -0.00590235 0.00104718 -0.00254284 0.000578343 -0.00227398 0.000178259 -0.00147599 0.000262775 -0.00284369 0.000505865
117 -0.00590621 0.00102642 -0.00255905 0.000581073 -0.00227641 0.000148554 -0.00148235 0.000235966 -0.00284407 0.000443799
118 -0.00593287 0.000988134 -0.00261515 0.000599061 -0.0022434 0.000123838 -0.00144281 0.000163774 -0.0028461 0.00038552
119 -0.00593401 0.000953272 -0.00263312 0.000584623 -0.00227552 7.96862e-05 -0.00144756 0.000127592 -0.00284962 0.00033013
120 -0.00593611 0.000903018 -0.00265247 0.000557152 -0.0022442 0.000122491 -0.00146016 5.82423e-05 -0.00286 0.000259975
121 -0.00593494 0.000885026 -0.00266077 0.000552786 -0.00221738 0.000109438 -0.00145265 2.75977e-05 -0.00287668 0.000177694
122 -0.00593606 0.000835093 -0.00267444 0.000541182 -0.00223693 5.7756e-05 -0.00145028 5.70007e-05 -0.00287945 0.000140856
123 -0.00592604 0.000773564 -0.00269705 0.00055315 -0.00221576 1.90385e-05 -0.00145845 0.000108097 -0.00288728 7.17331e-05
124 -0.00594668 0.000715893 -0.0026934 0.000539601 -0.00218918 2.76239e-05 -0.00146536 0.000139083 -0.00290122 7.49141e-06
125 -0.00593106 0.000662393 -0.00271068 0.000537564 -0.00216648 1.03412e-05 -0.00146249 0.000199029 -0.00292894 5.00184e-05
126 -0.00593921 0.000588555 -0.00270632 0.000571353 -0.00215223 3.82291e-05 -0.00145143 0.000219925 -0.00292384 0.000116628
127 -0.00592648 0.00054743 -0.00271323 0.000576295 -0.00212272 8.72113e-05 -0.00144839 0.000288095 -0.00295012 0.000205694
128 -0.00594827 0.0005023 -0.00270972 0.000572669 -0.00208415 9.96954e-05 -0.00144778 0.00032172 -0.0029679 0.000272824
129 -0.00594765 0.000439365 -0.00270882 0.000559551 -0.00204435 0.000132772 -0.00146322 0.00037137 -0.00295901 0.000332448
130 -0.00593937 0.000391679 -0.00271395 0.000567453 -0.00200156 0.000146865 -0.00148 0.000412888 -0.00295873 0.000405266
131 -0.0059507 0.00034971 -0.00266875 0.000567064 -0.00193992 0.000146823 -0.00150506 0.000455218 -0.00300486 0.000440383
132 -0.00595965 0.000286357 -0.00268126 0.000567 -0.00191554 0.000195259 -0.00151305 0.000484166 -0.00301295 0.000535134
133 -0.00595967 0.00025117 -0.00269005 0.000555716 -0.00185902 0.000231639 -0.00151241 0.000518608 -0.00305692 0.000563294
134 -0.00594778 0.000195563 -0.00268591 0.00058743 -0.00183595 0.000234378 -0.00152106 0.00056426 -0.00306572 0.000591559
135 -0.00596638 0.000157602 -0.00267233 0.000576153 -0.00178032 0.000265818 -0.00152036 0.000589261 -0.00307951 0.000676435
136 -0.00597694 0.000124553 -0.00266372 0.000560787 -0.00172134 0.000277885 -0.00153824 0.000598607 -0.00308214 0.000706189
137 -0.00598659 7.99685e-05 -0.00267041 0.000547568 -0.00167878 0.000300171 -0.00156586 0.000613613 -0.00308499 0.00078839
138 -0.00599682 2.78331e-05 -0.00268514 0.000578678 -0.00162354 0.000312156 -0.00157394 0.000656716 -0.00310762 0.000815648
139 -0.00600344 2.09217e-06 -0.00265614 0.000595786 -0.00160136 0.000301807 -0.00157307 0.000686287 -0.00314076 0.000847841
140 -0.00601557 2.97838e-05 -0.00266527 0.000570852 -0.00155095 0.000323448 -0.00159802 0.000720409 -0.00310978 0.000880221
141 -0.00601848 6.84132e-05 -0.00262267 0.000574242 -0.00149162 0.000335894 -0.00161816 0.00074762 -0.0031555 0.000913348
142 -0.00603258 9.43849e-05 -0.00263441 0.000595127 -0.00146111 0.000332344 -0.00164267 0.00073207 -0.00315019 0.000931547
143 -0.00603691 0.000123137 -0.00262362 0.000595313 -0.00143334 0.00033237 -0.0016255 0.00074502 -0.00319651 0.000956643
144 -0.00603781 0.000157709 -0.00260924 0.000582995 -0.00138583 0.000332032 -0.00170177 0.000766416 -0.00320754 0.000975495
145 -0.00602754 0.000187525 -0.00259045 0.000612794 -0.00135272 0.000350727 -0.00170221 0.000757716 -0.00322374 0.0010046
146 -0.00603846 0.0001943 -0.00258758 0.000600555 -0.00131782 0.000326442 -0.00171513 0.000746823 -0.00321749 0.000990541
147 -0.00602711 0.000235207 -0.00257011 0.000623429 -0.00126859 0.000291078 -0.00171438 0.000743916 -0.00322715 0.00099169
148 -0.00604487 0.000248256 -0.00253552 0.000588644 -0.00124635 0.000339704 -0.00174278 0.000715725 -0.00321748 0.000998654
149 -0.00602085 0.000255397 -0.00252416 0.000581336 -0.00123788 0.000315477 -0.00176329 0.000711345 -0.0032114 0.00100173
150 -0.00601679 0.000274572 -0.00248953 0.000559619 -0.00119468 0.000306805 -0.00177719 0.000698522 -0.00321643 0.000966753
151 -0.00601399 0.000283909 -0.00249856 0.000588941 -0.00115988 0.000317432 -0.00177994 0.000642701 -0.0032446 0.000977322
152 -0.00597723 0.000290885 -0.00245696 0.000561632 -0.00114285 0.000315417 -0.00179154 0.0006152 -0.00322523 0.00093764
153 -0.0059494 0.000299455 -0.00246035 0.000565902 -0.00108731 0.000292802 -0.00181246 0.000603642 -0.00322759 0.00095097
154 -0.00592894 0.000313747 -0.00243638 0.000555886 -0.00105497 0.000308241 -0.00182455 0.000597189 -0.00324835 0.000910434
155 -0.00590446 0.000330384 -0.00242388 0.000581249 -0.00105401 0.000318269 -0.00182114 0.000572299 -0.00324376 0.000877596
156 -0.00584914 0.00033979 -0.00240891 0.000546848 -0.00102523 0.000299056 -0.00182422 0.000525518 -0.00324022 0.00084676
157 -0.00583748 0.000346402 -0.00239509 0.000565556 -0.00101908 0.000286824 -0.00184006 0.000485117 -0.00325559 0.000827215
158 -0.00579026 0.000362524 -0.00235013 0.000558353 -0.000983484 0.000276417 -0.00184668 0.000444787 -0.00326319 0.000811812
159 -0.00575362 0.000367754 -0.00238428 0.00057019 -0.000948694 0.000258712 -0.00184488 0.000403469 -0.00325662 0.00078253
160 -0.00570922 0.000374571 -0.00236149 0.000552517 -0.00093925 0.000224561 -0.00185245 0.000385986 -0.00327868 0.000746856
161 -0.00568438 0.000407108 -0.00234199 0.000542046 -0.000916554 0.000227306 -0.00184402 0.000317793 -0.0032606 0.000712092
162 -0.00564612 0.00040832 -0.00233062 0.000540115 -0.000910345 0.000219576 -0.0018786 0.000270997 -0.0032757 0.000677179
163 -0.00559345 0.000425404 -0.00230451 0.000527867 -0.000926296 0.000192132 -0.00183557 0.000228364 -0.00325458 0.000664596
164 -0.00556498 0.000424131 -0.002283 0.000520993 -0.000913274 0.00017354 -0.00185746 0.0001698 -0.00324009 0.000637021
165 -0.00550666 0.000432221 -0.00228175 0.000497347 -0.000925527 0.000158905 -0.00182591 0.000136702 -0.00326225 0.000614646
166 -0.00546106 0.000409134 -0.00228125 0.000497218 -0.000952668 0.000140485 -0.00182367 7.33419e-05 -0.00328063 0.00059375
167 -0.00540967 0.00040774 -0.00227145 0.000475585 -0.000937854 0.000108884 -0.00181813 1.53225e-05 -0.00324143 0.000570472
168 -0.00535921 0.000404681 -0.00224165 0.000469418 -0.000939671 7.50653e-05 -0.00179589 6.02534e-05 -0.00325482 0.000531425
169 -0.00531857 0.000371653 -0.00223177 0.000444152 -0.00094776 4.41541e-05 -0.00177643 0.000128556 -0.00325642 0.000518898
170 -0.00527391 0.00036883 -0.00221059 0.000445313 -0.000936799 4.64015e-05 -0.00173525 0.000177771 -0.00323761 0.000497722
171 -0.0052241 0.000369496 -0.00219782 0.000446324 -0.000962971 3.54682e-06 -0.00173771 0.000214402 -0.00322426 0.00047562
172 -0.00517954 0.000361321 -0.00219756 0.00041833 -0.000964572 2.68977e-05 -0.00169855 0.000268149 -0.00321902 0.000450478
173 -0.00514159 0.000346378 -0.00216601 0.000395282 -0.000984403 1.39226e-05 -0.001677 0.000290164 -0.00319182 0.000463256
174 -0.00509286 0.000303938 -0.00216524 0.000363371 -0.000965178 2.69582e-05 -0.00163419 0.000331296 -0.00317493 0.000422486
175 -0.00506206 0.000296566 -0.00214399 0.000350494 -0.00100764 8.78006e-05 -0.00160362 0.000367772 -0.00314318 0.000402587
176 -0.00502028 0.000269435 -0.00213247 0.000361778 -0.00102348 6.90092e-05 -0.0016021 0.000403775 -0.00313065 0.000396055
177 -0.0049776 0.000246676 -0.00211691 0.000322173 -0.00103629 0.000108897 -0.00157996 0.000440053 -0.00309241 0.000364477
178 -0.00493834 0.000237099 -0.00210103 0.000338733 -0.0010492 0.000128443 -0.00152949 0.000457305 -0.00305365 0.00032886
179 -0.00490047 0.000225194 -0.00211341 0.00029728 -0.00107438 0.00013897 -0.0015117 0.000470212 -0.00303255 0.000322724
180 -0.00484775 0.000205457 -0.00208368 0.000299967 -0.0010966 0.000143962 -0.00148209 0.000514559 -0.00300682 0.000290478
181 -0.00483559 0.000174936 -0.00207243 0.000269039 -0.00111434 0.000168207 -0.00145771 0.00053963 -0.00295848 0.000259546
182 -0.00478715 0.000153577 -0.00204609 0.000256615 -0.00109292 0.000142296 -0.00141815 0.000552957 -0.00294371 0.000248909
183 -0.00474635 0.000116645 -0.00206596 0.000230935 -0.00111788 0.000167631 -0.00140387 0.000592509 -0.00293354 0.000211357
184 -0.00469594 8.24422e-05 -0.0020195 0.00023034 -0.00110511 0.000158541 -0.0013718 0.000616345 -0.00288945 0.000204736
185 -0.00465292 4.19315e-05 -0.00203061 0.000205002 -0.00110731 0.000168964 -0.00134644 0.000645239 -0.00284997 0.000159962
186 -0.0046199 1.26422e-05 -0.00202569 0.000199109 -0.00113452 0.000173872 -0.00134041 0.000646474 -0.00282444 0.000144167
187 -0.00459733 1.9088e-05 -0.00200586 0.000160914 -0.00113736 0.000184928 -0.00132265 0.000643647 -0.00279588 0.000128012
188 -0.00455031 4.80251e-05 -0.00200407 0.000172007 -0.00113825 0.000182051 -0.00132437 0.000639047 -0.00277539 0.000111525
189 -0.00451536 8.27181e-05 -0.00198621 0.000162426 -0.00115236 0.000191198 -0.00132125 0.000638259 -0.00274872 8.38012e-05
190 -0.00447378 0.000106863 -0.00196851 0.000143997 -0.00114974 0.000179508 -0.00129058 0.000603581 -0.00272238 7.11841e-05
191 -0.00444437 0.000136999 -0.00196044 0.00015793 -0.00115231 0.000206312 -0.00127522 0.000614586 -0.00269691 2.21175e-05
192 -0.00440027 0.000172621 -0.00195357 0.000155546 -0.00113494 0.000203467 -0.00124399 0.000615105 -0.00266314 1.08981e-05
193 -0.0043596 0.000190628 -0.00191622 0.000162834 -0.00113835 0.000201867 -0.0012447 0.000588008 -0.00263975 2.51784e-05
194 -0.00431256 0.00022299 -0.00187814 0.000154719 -0.00113578 0.000197779 -0.00121632 0.000583216 -0.00261278 4.68834e-05
195 -0.00427562 0.000242379 -0.00187409 0.000146732 -0.00113086 0.000201969 -0.00124065 0.000557158 -0.00259464 6.58903e-05
196 -0.004233 0.000282788 -0.00186177 0.000140613 -0.00112995 0.000202065 -0.00122705 0.000538017 -0.0025647 7.42201e-05
197 -0.00420411 0.000301915 -0.0018322 0.000139663 -0.00112329 0.000215999 -0.00120619 0.000515607 -0.00254797 9.46366e-05
198 -0.00415511 0.000337822 -0.00178705 0.000147288 -0.00112426 0.000185923 -0.00117366 0.000490269 -0.00253111 0.000112516
199 -0.00411427 0.000381846 -0.00176448 0.000142802 -0.00110358 0.000174344 -0.00117665 0.000456437 -0.00250904 0.000133137
200 -0.0040933 0.000406048 -0.00176386 0.000117174 -0.00111509 0.000196609 -0.00116804 0.000426551 -0.00248048 0.000175237
201 -0.00405475 0.000435474 -0.00174182 0.000142929 -0.00108106 0.000165214 -0.00114558 0.000410354 -0.00247725 0.000179278
202 -0.00401397 0.000475931 -0.00169763 0.000159254 -0.00105737 0.000154044 -0.00114853 0.000374156 -0.00244892 0.000198537
203 -0.00398259 0.000508917 -0.00167233 0.000120527 -0.00103922 0.000159515 -0.00112139 0.000346827 -0.00241737 0.000208512
204 -0.0039459 0.000530746 -0.00167205 0.000119214 -0.00102436 0.000154967 -0.00110636 0.000330398 -0.00240756 0.000238606
205 -0.00392005 0.000557056 -0.00165216 0.000136133 -0.000990858 0.000137917 -0.00113924 0.000306367 -0.00238829 0.000234985
206 -0.00390806 0.000596492 -0.00163648 0.000117407 -0.000992311 9.94564e-05 -0.00111396 0.000281205 -0.00238092 0.000236261
207 -0.00387879 0.000613873 -0.00164288 0.000115118 -0.000991333 0.000121302 -0.00109647 0.000252597 -0.00238334 0.000284505
208 -0.00385179 0.000627814 -0.00163829 9.86869e-05 -0.00097395 8.37942e-05 -0.00111721 0.000209878 -0.00236186 0.000293992
209 -0.00384729 0.000639105 -0.00162149 7.98197e-05 -0.000929862 5.31349e-05 -0.00111022 0.000189298 -0.00234225 0.000290092
210 -0.00383738 0.000656807 -0.00162543 8.81462e-05 -0.000901198 3.94807e-05 -0.00110421 0.000167337 -0.00232422 0.000303832
211 -0.00380052 0.000655483 -0.00161872 7.79887e-05 -0.000879753 3.94947e-05 -0.00110825 0.000127219 -0.00233318 0.000325422
212 -0.0037896 0.000661051 -0.00161888 6.20851e-05 -0.000867776 2.27782e-06 -0.00110715 0.000107959 -0.00232357 0.000314929
213 -0.00378752 0.000668739 -0.0016212 4.73696e-05 -0.000851926 3.07101e-06 -0.00110499 7.66306e-05 -0.00231207 0.00033052
