215 -0.00408989 0.00038689 -0.00211444 0.0008185 -0.00110101 6.37e-05 -0.00116162 0.00016444 -0.00240289 0.000120658
216 -0.00409364 0.000364576 -0.00209366 0.000808976 -0.00107996 8.41225e-05 -0.00116632 0.00018482 -0.00240539 0.000108386
217 -0.00410203 0.000328009 -0.00211598 0.000804921 -0.00108842 9.34886e-05 -0.00113651 0.000176744 -0.00241924 0.000117712
218 -0.00411046 0.000298285 -0.00210059 0.000795219 -0.00103333 0.000112708 -0.00115718 0.000195369 -0.00239375 0.000123825
219 -0.00411651 0.000289497 -0.0020939 0.000787 -0.00106261 0.000118089 -0.00113075 0.00020673 -0.0024472 0.000141504
220 -0.00413118 0.000249566 -0.00209882 0.000770101 -0.00103025 0.000118004 -0.00115715 0.000206473 -0.00245937 0.000141233
221 -0.00415138 0.000233216 -0.00209601 0.000763204 -0.00101559 0.000137788 -0.00116519 0.000205211 -0.00245307 0.000153709
222 -0.00416614 0.000204957 -0.00209886 0.000757917 -0.00104161 0.000140971 -0.00115901 0.000203736 -0.00245652 0.000179365
223 -0.00418319 0.000189511 -0.00211163 0.0007321 -0.00100526 0.000150563 -0.00115559 0.000227973 -0.00248726 0.0001915
224 -0.00422001 0.000175249 -0.00210383 0.000718994 -0.00100995 0.000159458 -0.00115247 0.000243915 -0.00253023 0.000184488
225 -0.00421626 0.000147508 -0.00210015 0.000697494 -0.00100026 0.000141598 -0.00114263 0.000229617 -0.00254892 0.000182047
226 -0.00423763 0.000136196 -0.00210633 0.000669098 -0.00100909 0.000172342 -0.00115782 0.000245646 -0.0025977 0.000192343
227 -0.0042792 0.000105728 -0.00210123 0.000672192 -0.00101089 0.00015204 -0.0011496 0.000256823 -0.00260981 0.000226372
228 -0.00428579 9.34612e-05 -0.00210506 0.00063925 -0.00102035 0.00015452 -0.0011499 0.000246243 -0.00264718 0.000242028
229 -0.0042988 5.86435e-05 -0.00210019 0.000641338 -0.000981312 0.000164815 -0.0011652 0.000236796 -0.00268451 0.000248483
230 -0.00433409 2.68055e-05 -0.00209923 0.000605766 -0.000978842 0.000170776 -0.00115965 0.000241449 -0.00271467 0.000234416
231 -0.00434983 6.21023e-06 -0.00210415 0.000589843 -0.00102203 0.000159012 -0.00115697 0.000248484 -0.00277485 0.000237493
232 -0.00437415 3.5924e-05 -0.00210195 0.000581366 -0.00100858 0.000170792 -0.00117022 0.0002524 -0.00281032 0.000262517
233 -0.00440086 6.14252e-05 -0.00210158 0.000533857 -0.00101107 0.000187712 -0.00118277 0.000279842 -0.00283727 0.000253585
234 -0.0044353 0.000106479 -0.00208834 0.000529174 -0.00100862 0.000177821 -0.00119073 0.000283199 -0.00287699 0.000272834
235 -0.00443871 0.000131708 -0.00207826 0.000509977 -0.00102267 0.000184266 -0.00118654 0.000304554 -0.00291471 0.000274391
236 -0.00446793 0.000170042 -0.00208877 0.000494049 -0.00102696 0.000164407 -0.00119175 0.000299524 -0.00296392 0.000281707
237 -0.0044988 0.000195557 -0.00206329 0.000463901 -0.00104365 0.000172403 -0.00123728 0.000292165 -0.00297911 0.000310092
238 -0.00451209 0.000241666 -0.00207028 0.00044017 -0.00104551 0.00018718 -0.00125382 0.00030075 -0.00301102 0.000305662
239 -0.00453553 0.000273189 -0.00203184 0.000443984 -0.00104664 0.000158458 -0.00127734 0.000275217 -0.00306374 0.000319544
240 -0.00456226 0.000300929 -0.00202924 0.000410955 -0.00107169 0.000181254 -0.00128525 0.000256296 -0.00308323 0.00031616
241 -0.00459655 0.000350541 -0.00203856 0.000398592 -0.00106994 0.000182313 -0.0013135 0.000248451 -0.00312746 0.000326595
242 -0.00461422 0.000377921 -0.00200576 0.00037634 -0.00107945 0.000149566 -0.00132101 0.000221471 -0.003136 0.000359958
243 -0.00462614 0.000399437 -0.00199151 0.000356752 -0.00108283 0.000153792 -0.00132684 0.000231132 -0.00315884 0.000358144
244 -0.00464704 0.000444206 -0.00197026 0.000348438 -0.00109142 0.000123944 -0.00134828 0.000213328 -0.00318228 0.000385624
245 -0.00465643 0.000485323 -0.00197014 0.000304897 -0.00109821 0.000123092 -0.00136302 0.000182964 -0.00320158 0.000386968
246 -0.0046747 0.000536254 -0.00195016 0.000298569 -0.00109817 0.000112591 -0.00138438 0.000147651 -0.00323089 0.00040091
247 -0.00469535 0.000565747 -0.00195109 0.000258693 -0.00110237 0.000111496 -0.00138455 0.000142736 -0.00324744 0.000395659
248 -0.00469979 0.000603652 -0.00191423 0.000251591 -0.00109224 8.05388e-05 -0.00139977 0.000107731 -0.00326756 0.000406445
249 -0.00470527 0.00064169 -0.00189975 0.00023091 -0.00111114 7.28525e-05 -0.00140677 8.82975e-05 -0.00327361 0.000412975
250 -0.00471223 0.000683954 -0.00189359 0.000201614 -0.00110695 5.64492e-05 -0.00141052 6.20166e-05 -0.00330109 0.000423497
251 -0.00470741 0.000713522 -0.00188115 0.000180526 -0.00110038 5.49212e-05 -0.00141293 2.66652e-05 -0.00332047 0.000425284
252 -0.00471036 0.00075579 -0.00186075 0.000143638 -0.00107731 2.49904e-05 -0.00142452 1.13896e-05 -0.00331347 0.000436197
253 -0.00472236 0.000790753 -0.00184209 0.000120868 -0.00109659 2.16219e-05 -0.00143245 7.29422e-06 -0.00334323 0.000446236
254 -0.00471714 0.000815743 -0.00180937 0.000102731 -0.00109 2.34177e-05 -0.00143945 5.532e-05 -0.00334843 0.000459147
255 -0.0047037 0.000862013 -0.00181905 6.17665e-05 -0.0010879 1.28504e-05 -0.0014398 8.42685e-05 -0.00336504 0.00046317
256 -0.00470292 0.000890512 -0.00179312 6.36337e-05 -0.00108954 1.69714e-05 -0.0014654 0.000110775 -0.00336654 0.000490724
257 -0.00469131 0.00091062 -0.00179253 4.04308e-05 -0.00109053 2.24786e-05 -0.00144554 0.000111959 -0.00335751 0.000499251
258 -0.00469303 0.000944995 -0.0017827 2.35394e-05 -0.00109262 3.00297e-05 -0.00145886 0.000153358 -0.00335364 0.00048158
259 -0.00468001 0.000972777 -0.00179004 7.56761e-06 -0.00106654 1.13117e-05 -0.00147174 0.000173048 -0.0033519 0.000491192
260 -0.00467075 0.00100082 -0.00176232 3.28759e-05 -0.0010557 2.97214e-05 -0.00148532 0.000176161 -0.00333193 0.000490883
261 -0.00467065 0.00102928 -0.00174843 5.66488e-05 -0.00104759 3.31462e-05 -0.00147808 0.000197293 -0.00331926 0.000496777
262 -0.00467264 0.00105477 -0.00176546 9.43062e-05 -0.00106975 3.90386e-05 -0.00150816 0.00021013 -0.00331633 0.000482132
263 -0.00464725 0.00107536 -0.00176507 9.92933e-05 -0.00105577 4.1134e-05 -0.0014985 0.000250332 -0.00330743 0.000481891
264 -0.00463528 0.00109344 -0.0017515 0.000131924 -0.00103657 4.469e-05 -0.00151596 0.000267301 -0.00328501 0.000490675
265 -0.0046393 0.00110283 -0.00175335 0.000157675 -0.00103789 3.94313e-05 -0.00152631 0.000293536 -0.0032485 0.000487878
266 -0.00462829 0.00111453 -0.00175327 0.000170561 -0.0010365 3.32307e-05 -0.00156185 0.000293315 -0.00322385 0.000472174
267 -0.00462405 0.00113692 -0.0017585 0.000176411 -0.00101745 4.59297e-05 -0.00158566 0.000307412 -0.00320139 0.000489561
268 -0.00459859 0.00114643 -0.00174888 0.000204409 -0.00102183 3.57222e-05 -0.00161033 0.000322252 -0.00318151 0.000494072
269 -0.00460469 0.00115892 -0.0017574 0.000234266 -0.00102553 4.7181e-05 -0.00161988 0.000342683 -0.00316675 0.000484928
270 -0.00457817 0.00116322 -0.0017478 0.000258764 -0.00102871 6.85464e-05 -0.00163562 0.000362642 -0.00314005 0.000488941
271 -0.00455603 0.00117671 -0.00174799 0.000289126 -0.00103307 4.88974e-05 -0.00165184 0.000381236 -0.00310733 0.000476836
272 -0.00455855 0.00118584 -0.00175863 0.000303534 -0.00103264 1.80281e-05 -0.00167159 0.000394795 -0.0030782 0.000466376
273 -0.00454675 0.00117992 -0.00175299 0.000334404 -0.00102498 3.39675e-05 -0.00169262 0.000399991 -0.00304944 0.000468234
274 -0.00452868 0.00118559 -0.00174579 0.000336136 -0.00104007 4.60128e-05 -0.00172283 0.00042401 -0.00299753 0.000459066
275 -0.00452828 0.00117939 -0.00174599 0.000355814 -0.00104626 4.69029e-05 -0.00172982 0.000439019 -0.00296164 0.000461209
276 -0.00450637 0.00119476 -0.0017518 0.000362846 -0.00105632 4.86316e-05 -0.00174577 0.000441294 -0.00292939 0.000447502
277 -0.00450916 0.00119402 -0.00175876 0.000379642 -0.00106336 4.88308e-05 -0.00175868 0.000449517 -0.00288971 0.000449579
278 -0.00448673 0.00119374 -0.00175982 0.000380537 -0.00108039 4.48715e-05 -0.00178707 0.000457565 -0.00287296 0.000454359
279 -0.00446151 0.00118264 -0.0017752 0.000391595 -0.00108563 6.09806e-05 -0.00180615 0.000457845 -0.00284582 0.000450842
280 -0.00446033 0.00117185 -0.00178192 0.000418475 -0.00108678 5.57868e-05 -0.00184179 0.000472361 -0.00280083 0.000460229
281 -0.00444959 0.00118191 -0.00177578 0.000411103 -0.00109896 3.31117e-05 -0.00183981 0.000483607 -0.00277767 0.000446638
282 -0.00443151 0.00117029 -0.00178829 0.000423811 -0.00111556 2.89543e-05 -0.001858 0.000479572 -0.00276835 0.00043852
283 -0.0044102 0.00118144 -0.00180097 0.000433631 -0.00110064 4.73314e-05 -0.00186145 0.000493382 -0.00272516 0.000418431
284 -0.00441741 0.00117012 -0.00181785 0.000441362 -0.00109445 3.80646e-05 -0.00187853 0.000482894 -0.00271287 0.000432817
285 -0.00441309 0.00118201 -0.00183341 0.000456499 -0.00110938 2.39913e-05 -0.00189953 0.0004962 -0.00266787 0.000431017
286 -0.00440441 0.00116805 -0.00183038 0.000463913 -0.00110972 3.32806e-05 -0.00190215 0.000499041 -0.0026558 0.000430903
287 -0.00440468 0.00117075 -0.00184028 0.000465106 -0.00111176 1.09519e-05 -0.00188624 0.000476809 -0.00262896 0.000415149
288 -0.00439157 0.00117684 -0.00185225 0.000481427 -0.00110209 2.99944e-05 -0.00189924 0.000471105 -0.00260181 0.000427093
289 -0.00438444 0.00117921 -0.00186685 0.000499788 -0.00112298 1.66919e-05 -0.00189118 0.000467559 -0.00258004 0.000413096
290 -0.00437057 0.00117947 -0.00186134 0.000499194 -0.00110294 1.08715e-05 -0.00186665 0.00047878 -0.00253851 0.000415253
291 -0.0043499 0.00117532 -0.00184562 0.000507328 -0.00111827 2.15305e-06 -0.00184189 0.000455247 -0.00251747 0.000405839
292 -0.00435186 0.00116808 -0.0018544 0.000514911 -0.00113617 1.75867e-05 -0.00183502 0.000452142 -0.00248939 0.000406528
293 -0.00432305 0.00116245 -0.00185368 0.000525554 -0.00111665 1.16145e-05 -0.00182161 0.000436945 -0.00244699 0.00040136
294 -0.00431602 0.00114996 -0.00185009 0.000545721 -0.00114382 1.52727e-05 -0.0018052 0.000408143 -0.00241531 0.000398454
295 -0.00429901 0.00114884 -0.00184805 0.000565822 -0.00112185 1.89748e-05 -0.00181275 0.000400691 -0.00239283 0.000390048
296 -0.0042852 0.00112848 -0.00183976 0.00056965 -0.00115255 3.00372e-05 -0.00178792 0.000400583 -0.00237767 0.000386529
297 -0.00429595 0.00111238 -0.0018347 0.000566207 -0.00115248 2.93499e-05 -0.00177157 0.00038546 -0.00234707 0.000373884
298 -0.0042603 0.00110226 -0.00183031 0.000583315 -0.00115616 2.12584e-05 -0.00176456 0.000366216 -0.00233481 0.00034709
299 -0.00424995 0.00108877 -0.00181681 0.000584038 -0.00114357 3.02668e-05 -0.00174477 0.000336079 -0.0023039 0.000344685
300 -0.0042368 0.00106973 -0.0018074 0.000595251 -0.00113825 1.74129e-05 -0.00171867 0.000325374 -0.00228165 0.000316847
301 -0.00421542 0.00104847 -0.00181001 0.000618766 -0.00114699 3.74308e-05 -0.00171181 0.000319399 -0.00225849 0.000312665
302 -0.00420236 0.00102725 -0.00179669 0.000628864 -0.00113922 2.49318e-05 -0.00168787 0.000294041 -0.00225442 0.000305522
303 -0.00418086 0.000998486 -0.0018022 0.000639629 -0.00115044 3.41458e-05 -0.00167366 0.000255195 -0.00223198 0.000280124
304 -0.00417339 0.000979953 -0.00177824 0.000636844 -0.00114451 2.86967e-05 -0.00166638 0.000222361 -0.00220798 0.000265662
305 -0.00417865 0.000965085 -0.00179317 0.000649739 -0.00112447 4.63562e-05 -0.00166515 0.000199603 -0.00219104 0.000255424
306 -0.0041492 0.000941194 -0.00182668 0.000665804 -0.00112292 5.86281e-05 -0.00161991 0.00019254 -0.00218538 0.000248162
307 -0.0041403 0.000922343 -0.00182481 0.000696187 -0.00113712 3.83149e-05 -0.00160897 0.000165903 -0.00217909 0.000222845
308 -0.00412429 0.000888472 -0.00181998 0.000685916 -0.00113681 4.63799e-05 -0.00159547 0.000147914 -0.00216963 0.000203651
309 -0.00411834 0.000872787 -0.00182488 0.000691229 -0.00114562 5.00608e-05 -0.00156748 0.000156821 -0.0021538 0.000212119
310 -0.00410727 0.000855248 -0.00185463 0.000681401 -0.00113783 4.44775e-05 -0.00155476 0.000129316 -0.0021298 0.000192866
311 -0.00408935 0.000830324 -0.00185727 0.000712864 -0.00112207 4.58377e-05 -0.00153902 0.000142893 -0.00213615 0.000186904
312 -0.00407497 0.000806465 -0.00186901 0.000700799 -0.00111178 4.60493e-05 -0.00151616 0.000147621 -0.00210174 0.000165403
313 -0.00408218 0.000786486 -0.00189672 0.0007111 -0.00111313 4.85615e-05 -0.00150952 0.000150599 -0.00212886 0.000169537
314 -0.00406496 0.000760828 -0.00188425 0.000691922 -0.00110124 5.49959e-05 -0.00148378 0.000143804 -0.00209285 0.000154111
315 -0.00406419 0.000737695 -0.0018973 0.000708275 -0.00109797 3.98985e-05 -0.00148362 0.000137897 -0.00210627 0.00015205
316 -0.00403991 0.000713785 -0.00192763 0.000700899 -0.00110632 5.02482e-05 -0.00148758 0.000149549 -0.00209834 0.000162467
317 -0.0040279 0.000695351 -0.00191085 0.000688355 -0.00107871 5.27176e-05 -0.00145545 0.000147204 -0.0020859 0.000146985
318 -0.00402812 0.000668733 -0.00196585 0.000693422 -0.00107993 5.05852e-05 -0.00144748 0.000130599 -0.00208854 0.000127707
319 -0.00402689 0.000658208 -0.00195668 0.000690608 -0.00108011 6.27457e-05 -0.00143283 0.000145558 -0.00209962 0.000126554
320 -0.00401582 0.000612358 -0.00198702 0.000684545 -0.00106773 4.24869e-05 -0.00143889 0.000133582 -0.00207896 0.0001306
321 -0.0040138 0.000607682 -0.00199798 0.000664569 -0.00105363 7.88672e-05 -0.00143214 0.000137687 -0.00209458 0.000138418
322 -0.00402206 0.000576646 -0.00202297 0.000656127 -0.00104882 7.4186e-05 -0.00144305 0.000142015 -0.00210543 0.000133576
323 -0.00401566 0.0005534 -0.00204478 0.000646771 -0.00103161 9.36921e-05 -0.00143859 0.000147265 -0.00210091 0.000124848
324 -0.00401343 0.000531836 -0.00204778 0.000636255 -0.00101922 0.00010179 -0.00142032 0.000145028 -0.00211758 0.000118907
325 -0.00401779 0.000492557 -0.00206294 0.000615473 -0.00102472 0.000102217 -0.00140821 0.000150537 -0.00213199 0.000109515
326 -0.00402364 0.000467346 -0.00208602 0.000596991 -0.000996069 0.000114762 -0.00140744 0.000147301 -0.00213968 0.000105816
327 -0.00402234 0.00042827 -0.00210626 0.000583001 -0.000988047 0.000115801 -0.00138408 0.000150821 -0.00215548 0.000109328
328 -0.00402608 0.000393343 -0.00210071 0.000566142 -0.000981273 0.000124095 -0.00139227 0.000158072 -0.00215936 0.000108831
329 -0.00403174 0.000363773 -0.00212549 0.000547346 -0.000983329 0.000135216 -0.00138521 0.000165701 -0.0021739 9.79398e-05
330 -0.00404005 0.000330898 -0.00213259 0.000516503 -0.000961244 0.00012375 -0.00138694 0.000167844 -0.00219345 9.24031e-05
331 -0.0040425 0.000301229 -0.00214175 0.000501773 -0.000959994 0.000132002 -0.00138107 0.000190777 -0.00221682 7.89318e-05
332 -0.00404773 0.000267803 -0.00216711 0.000508742 -0.000968463 0.000124019 -0.00135851 0.000198092 -0.00223292 7.12711e-05
333 -0.00405442 0.000237593 -0.00218768 0.000471265 -0.000935167 0.00011246 -0.00136292 0.000193563 -0.00224749 4.89866e-05
334 -0.00406821 0.000204811 -0.00217397 0.000471423 -0.000926223 0.000120956 -0.00135031 0.000229164 -0.00226849 3.88339e-05
335 -0.00408807 0.000182297 -0.00218185 0.000444156 -0.000916206 0.000118784 -0.00134901 0.000220068 -0.00229403 3.68437e-05
336 -0.0040936 0.000147185 -0.0021663 0.000441128 -0.000912205 0.0001352 -0.00132055 0.000222325 -0.00232124 1.85601e-05
337 -0.00410064 0.000124603 -0.00215666 0.000418968 -0.000884293 0.000120018 -0.00133813 0.000205803 -0.00234209 1.11349e-05
338 -0.00410913 8.98725e-05 -0.0021755 0.000415081 -0.000876223 0.000105373 -0.00131406 0.000215361 -0.00236294 3.67742e-06
339 -0.00413973 5.8295e-05 -0.00215868 0.000394331 -0.000872508 0.00010896 -0.00131159 0.000224182 -0.00239678 1.83275e-05
340 -0.0041522 2.91929e-05 -0.00216927 0.000378261 -0.000865466 0.00010835 -0.0013144 0.000235754 -0.00241286 4.73426e-05
341 -0.00416062 5.40448e-06 -0.0021768 0.000356379 -0.000850625 0.000102356 -0.00130269 0.000236557 -0.00243156 5.82343e-05
342 -0.00418051 3.62592e-05 -0.00216455 0.000345873 -0.000842445 0.000128563 -0.00131625 0.000223103 -0.00244532 7.79729e-05
343 -0.00418232 6.41234e-05 -0.00216373 0.000341342 -0.000835864 0.000116104 -0.00130171 0.000229815 -0.00248274 0.000103274
344 -0.00418486 9.00131e-05 -0.00216001 0.000337929 -0.000835188 0.000125016 -0.00129284 0.000234812 -0.00250925 0.000125383
345 -0.0042031 0.000124497 -0.00214263 0.000314698 -0.00081396 0.000104215 -0.00128386 0.000228974 -0.00252998 0.000148293
346 -0.00422071 0.000150191 -0.00212085 0.000318508 -0.00081751 0.00010313 -0.00128652 0.000226668 -0.00254451 0.000163614
347 -0.00423457 0.000174923 -0.00211076 0.000304432 -0.000820064 9.69795e-05 -0.00129131 0.000223004 -0.00257407 0.000185578
348 -0.00425134 0.000210259 -0.00207458 0.000283176 -0.000814036 0.000108436 -0.00129601 0.000227006 -0.00257058 0.000206838
349 -0.00426934 0.0002413 -0.00206256 0.000274581 -0.000811996 8.55073e-05 -0.00128815 0.000211429 -0.00260083 0.000237965
350 -0.00428578 0.000264367 -0.00205309 0.000266842 -0.000830929 6.61402e-05 -0.00129621 0.00019187 -0.00261838 0.000249878
351 -0.00429798 0.000301085 -0.00201827 0.000254314 -0.000822276 6.01015e-05 -0.0012959 0.000186907 -0.00263464 0.000270969
352 -0.00431302 0.000321828 -0.00200505 0.000251262 -0.000831558 5.99468e-05 -0.00130643 0.000173686 -0.00264303 0.00029366
353 -0.00432166 0.00034542 -0.00197692 0.000242344 -0.000835068 3.11053e-05 -0.00128908 0.000183579 -0.00265155 0.00031673
354 -0.00434931 0.000380111 -0.00197024 0.000232803 -0.000839319 3.89272e-05 -0.00130324 0.000170811 -0.00267465 0.000342837
355 -0.00436635 0.000407176 -0.00196101 0.000228441 -0.000838576 3.94555e-05 -0.00129587 0.000170419 -0.00266773 0.000344628
356 -0.00438457 0.000438273 -0.00192141 0.000205451 -0.000841185 4.86826e-06 -0.00130511 0.000135386 -0.0026873 0.000367217
357 -0.00440605 0.000457947 -0.001903 0.000214106 -0.000843639 2.34503e-05 -0.00129485 0.000145419 -0.00268666 0.000393689
358 -0.00442777 0.000482234 -0.0018814 0.000189864 -0.000851348 7.46567e-06 -0.0012854 0.000147601 -0.0026871 0.000410964
359 -0.0044426 0.000507699 -0.00186986 0.00018154 -0.000851203 8.59511e-06 -0.00129606 0.000140828 -0.0026898 0.000424116
360 -0.0044745 0.000517967 -0.00184875 0.000163115 -0.000884062 8.11352e-06 -0.00128926 0.000126435 -0.00269135 0.000442073
361 -0.00448993 0.000542549 -0.00183335 0.000156488 -0.000903835 5.56859e-06 -0.00129872 0.000117723 -0.00270291 0.000455182
362 -0.00451126 0.000552499 -0.0018076 0.000155226 -0.000909137 2.97401e-06 -0.00129307 0.000116996 -0.00271606 0.000471939
363 -0.00453779 0.000572271 -0.00179876 0.000139217 -0.000918865 8.30621e-06 -0.0013151 9.35004e-05 -0.00270784 0.000486678
364 -0.00456026 0.000574901 -0.00176466 0.000130787 -0.000953704 1.05216e-05 -0.0013151 8.17446e-05 -0.00271833 0.000501055
365 -0.00459014 0.000580864 -0.00177501 0.000116358 -0.000958514 1.06725e-05 -0.00132285 6.20071e-05 -0.00270711 0.000532421
366 -0.00460926 0.000592403 -0.00174539 0.000105307 -0.0009986 1.11137e-05 -0.00131486 6.49454e-05 -0.00270781 0.000550529
367 -0.00462801 0.000600778 -0.0017326 9.83217e-05 -0.00101085 1.21909e-05 -0.00131928 4.83801e-05 -0.00271532 0.000554261
368 -0.00466053 0.000595694 -0.00175003 9.17483e-05 -0.00102281 9.59687e-06 -0.00131869 4.76404e-05 -0.00271623 0.000564437
369 -0.00468797 0.000593043 -0.00172754 7.35931e-05 -0.00105113 1.8942e-05 -0.00131872 3.75006e-05 -0.00270378 0.000588632
370 -0.00471084 0.000592458 -0.00170275 5.2601e-05 -0.00106752 2.04923e-06 -0.00133154 2.44089e-05 -0.00271304 0.000615149
371 -0.00472328 0.000598659 -0.00170395 4.01329e-05 -0.00109301 7.12711e-06 -0.00134491 9.86018e-09 -0.00269743 0.000627055
372 -0.00474507 0.000597551 -0.00168852 2.83599e-05 -0.00109719 1.74799e-05 -0.0013448 1.10622e-05 -0.00271325 0.000639771
373 -0.00477377 0.000596659 -0.00166931 2.21577e-05 -0.00113286 2.30085e-05 -0.00137118 2.90316e-05 -0.00271269 0.000645329
374 -0.00478808 0.000582268 -0.00165853 1.05201e-05 -0.00113449 1.5132e-05 -0.00138039 5.5224e-05 -0.0027104 0.000652836
375 -0.00480088 0.000576155 -0.00165237 3.00483e-05 -0.00113951 2.32732e-05 -0.00138278 6.20184e-05 -0.00270958 0.00066245
376 -0.00482417 0.000567236 -0.00162993 2.67624e-05 -0.00117642 2.09676e-05 -0.00139054 8.24232e-05 -0.00270108 0.000674906
377 -0.00483267 0.000556155 -0.00161275 5.49621e-05 -0.00118588 3.34453e-05 -0.00139693 8.9085e-05 -0.00269024 0.000677782
378 -0.00484776 0.000555308 -0.00160688 7.71516e-05 -0.00120158 3.41581e-05 -0.00139403 9.53241e-05 -0.00269336 0.000693648
379 -0.00486486 0.000532429 -0.00158741 7.90113e-05 -0.00121511 3.66808e-05 -0.00139392 9.62256e-05 -0.00270021 0.000687759
380 -0.0048759 0.000530751 -0.00158067 8.49131e-05 -0.00123184 4.36773e-05 -0.00140283 0.000107444 -0.00270032 0.000678562
381 -0.00487982 0.000525051 -0.00155896 0.000109497 -0.00125527 3.61157e-05 -0.00141165 0.000130201 -0.00270361 0.000690267
382 -0.00489702 0.000512788 -0.00154584 0.000122305 -0.00127428 4.818e-05 -0.00142432 0.000123217 -0.00270029 0.000690339
383 -0.00490844 0.000513606 -0.00155247 0.000137216 -0.00129792 4.71168e-05 -0.00142396 0.000140916 -0.00270959 0.000688893
384 -0.00490664 0.000506962 -0.00154374 0.000151744 -0.00130487 5.18337e-05 -0.00143266 0.000155049 -0.0026889 0.000689018
385 -0.0049123 0.000502709 -0.00152662 0.000170439 -0.00130789 5.23358e-05 -0.00144989 0.000145897 -0.00269941 0.000680522
386 -0.00491531 0.00048885 -0.00150565 0.000176441 -0.00134289 4.37998e-05 -0.00144554 0.000155194 -0.00268308 0.000673323
387 -0.00492063 0.000477951 -0.00150862 0.000200223 -0.00131718 3.42929e-05 -0.00146691 0.000158449 -0.00268731 0.000657401
388 -0.0049297 0.00046906 -0.00149318 0.000186557 -0.00134679 5.42541e-05 -0.00147344 0.000170713 -0.002695 0.00065549
389 -0.00493399 0.000460087 -0.00148276 0.00021047 -0.00134367 4.01411e-05 -0.00149177 0.000185216 -0.00267688 0.000649012
390 -0.00493596 0.000452136 -0.00146257 0.000217814 -0.00134706 2.43116e-05 -0.00147946 0.00019664 -0.00267555 0.000658469
391 -0.00493565 0.000440613 -0.00146023 0.000219461 -0.00136078 1.76657e-05 -0.00149045 0.000196832 -0.00267468 0.000636202
392 -0.00492309 0.000429227 -0.00143429 0.000236892 -0.00134936 2.44741e-06 -0.00148978 0.000202077 -0.00266884 0.000628177
393 -0.00490774 0.000411524 -0.00142901 0.00024715 -0.0013584 1.83464e-05 -0.0015011 0.00022004 -0.00266176 0.000618098
394 -0.00490944 0.000399859 -0.00141981 0.000263287 -0.00135932 1.13714e-05 -0.00151286 0.000218347 -0.00266507 0.000611986
395 -0.00489585 0.000389256 -0.00141866 0.000284835 -0.00136309 2.41646e-06 -0.00150303 0.00023194 -0.00266792 0.000610247
396 -0.00487486 0.000369208 -0.00141483 0.000276567 -0.00135883 1.2298e-05 -0.00151341 0.000211732 -0.00265467 0.000602234
397 -0.0048744 0.000367614 -0.00140289 0.000282638 -0.00135083 1.13415e-05 -0.00150275 0.000215868 -0.00266144 0.000583187
398 -0.00484372 0.00035042 -0.00139185 0.000276484 -0.00136216 1.73951e-05 -0.00152222 0.000230422 -0.00264448 0.000570955
399 -0.00483089 0.000340493 -0.00140084 0.000295914 -0.00135553 1.81826e-05 -0.00153854 0.000222193 -0.00264876 0.000562108
400 -0.00480864 0.000322269 -0.00137925 0.000293328 -0.00135055 2.46569e-06 -0.00153098 0.000219973 -0.00262565 0.000538068
401 -0.00478247 0.00031281 -0.00135246 0.000297917 -0.00133491 1.49619e-05 -0.00153479 0.000223597 -0.00261003 0.000540001
402 -0.00475383 0.000304482 -0.00134371 0.000304725 -0.00132807 1.0077e-05 -0.00154319 0.000217317 -0.00260224 0.000522494
403 -0.00472313 0.000295961 -0.00134539 0.00030515 -0.00131165 1.67589e-05 -0.0015458 0.000227748 -0.00259361 0.000516577
404 -0.00469492 0.000292345 -0.00133371 0.000313296 -0.00132145 2.81634e-05 -0.00154691 0.000211474 -0.00259497 0.000505963
405 -0.00466099 0.000274731 -0.00132547 0.000316219 -0.00129306 2.56496e-05 -0.00153862 0.000209194 -0.00257318 0.000477266
406 -0.00460966 0.000257631 -0.00129884 0.000304864 -0.00129674 1.44999e-05 -0.00154256 0.000187892 -0.00257445 0.000458588
407 -0.00458222 0.000250235 -0.00130359 0.000304819 -0.00129395 8.41027e-06 -0.00153106 0.000199013 -0.00255658 0.0004688
408 -0.00454944 0.000237067 -0.00129096 0.000299765 -0.00128303 1.43763e-06 -0.00153988 0.000177638 -0.00254535 0.000442665
409 -0.00450668 0.000216007 -0.00128498 0.00029258 -0.00125334 1.91633e-05 -0.00153478 0.000178084 -0.00252508 0.00043461
410 -0.00445625 0.000198263 -0.00126573 0.000297884 -0.00125743 2.76011e-05 -0.00152961 0.000166961 -0.00251715 0.000430312
411 -0.00440642 0.000183135 -0.00124632 0.00031016 -0.00124078 1.90472e-05 -0.00151497 0.000181458 -0.00250338 0.000419039
412 -0.00435476 0.000159996 -0.00124569 0.000310118 -0.00122056 1.32989e-05 -0.00152022 0.000188682 -0.0024926 0.000420281
413 -0.00429398 0.000148861 -0.00123416 0.00029574 -0.00122078 1.40346e-05 -0.00151142 0.000174624 -0.00246909 0.000395785
414 -0.00426007 0.000135783 -0.00120377 0.000312733 -0.00125181 1.19533e-05 -0.0015145 0.00017933 -0.0024755 0.000408976
415 -0.00421386 0.000126938 -0.00119665 0.000299464 -0.00122464 1.45222e-05 -0.00150093 0.000180159 -0.00245554 0.000396947
416 -0.00416236 0.000110827 -0.00117267 0.000299177 -0.00124369 2.59268e-06 -0.00149394 0.000164554 -0.00243622 0.000386432
