1684   0.0831   0.285652  0.336472   0.294776  0.226311 0.193282 0.215751  
1685   0.08294   0.285624  0.335356   0.29608  0.224903 0.194631 0.214997  
1686   0.083344   0.284708  0.335144   0.296804  0.226704 0.194396 0.214415  
1687   0.083456   0.284076  0.33496   0.297508  0.228726 0.193839 0.215145  
1688   0.08354   0.282868  0.334052   0.29954  0.228953 0.197313 0.211262  
1689   0.082912   0.282164  0.334092   0.300832  0.229959 0.195969 0.209815  
1690   0.082344   0.282132  0.333508   0.302016  0.227853 0.19579 0.210496  
1691   0.082636   0.281952  0.332908   0.302504  0.227539 0.195186 0.211962  
1692   0.082752   0.281392  0.333336   0.30252  0.226776 0.195886 0.214463  
1693   0.083788   0.282284  0.332088   0.30184  0.222949 0.20041 0.215761  
1694   0.084364   0.28298  0.331332   0.301324  0.225036 0.19914 0.219268  
1695   0.084732   0.283072  0.331764   0.300432  0.223111 0.197747 0.219856  
1696   0.08328   0.283172  0.333448   0.3001  0.225017 0.194017 0.220682  
1697   0.083756   0.283364  0.333536   0.299344  0.222847 0.195353 0.219167  
1698   0.082084   0.28424  0.335312   0.298364  0.220649 0.191608 0.220081  
1699   0.082784   0.2831  0.336992   0.297124  0.224993 0.187849 0.222185  
1700   0.0813   0.282712  0.33952   0.296468  0.224302 0.186117 0.221241  
1701   0.081952   0.280584  0.3414   0.296064  0.224865 0.183577 0.221123  
1702   0.081848   0.279372  0.342776   0.296004  0.226214 0.187229 0.216994  
1703   0.08192   0.277712  0.343876   0.296492  0.226236 0.186151 0.216808  
1704   0.080872   0.277852  0.345424   0.295852  0.22272 0.18744 0.21753  
1705   0.081016   0.278756  0.344952   0.295276  0.219153 0.190398 0.217582  
1706   0.08046   0.280824  0.343712   0.295004  0.21573 0.194926 0.2155  
1707   0.081684   0.283076  0.342516   0.292724  0.214782 0.194977 0.218573  
1708   0.080612   0.287064  0.340472   0.291852  0.210106 0.19727 0.217652  
1709   0.081488   0.290568  0.33762   0.290324  0.206031 0.200898 0.219097  
1710   0.081404   0.294308  0.336116   0.288172  0.205184 0.199964 0.221463  
1711   0.08166   0.295952  0.335644   0.286744  0.20751 0.199003 0.219619  
1712   0.081708   0.299344  0.332516   0.286432  0.20675 0.200498 0.220908  
1713   0.082176   0.302064  0.330612   0.285148  0.208509 0.202096 0.22045  
1714   0.082004   0.30344  0.328244   0.286312  0.210326 0.201324 0.215467  
1715   0.081448   0.303664  0.326952   0.287936  0.214659 0.197329 0.214647  
1716   0.081012   0.303588  0.325212   0.290188  0.21695 0.198023 0.212964  
1717   0.082076   0.301752  0.322868   0.293304  0.222249 0.19629 0.209078  
1718   0.082376   0.298496  0.321668   0.29746  0.227882 0.192772 0.203543  
1719   0.081496   0.295264  0.320424   0.302816  0.230301 0.194238 0.201358  
1720   0.082044   0.291672  0.319032   0.307252  0.230438 0.19267 0.200663  
1721   0.081176   0.287644  0.319712   0.311468  0.230615 0.190802 0.20106  
1722   0.08204   0.283692  0.319988   0.31428  0.232023 0.1941 0.202037  
1723   0.081788   0.279852  0.321232   0.317128  0.234536 0.19147 0.204569  
1724   0.082844   0.276844  0.322368   0.317944  0.230465 0.192932 0.207487  
1725   0.08242   0.273088  0.324756   0.319736  0.236494 0.191322 0.20581  
1726   0.081684   0.270956  0.327488   0.319872  0.233493 0.18994 0.205982  
1727   0.081252   0.269352  0.330252   0.319144  0.233425 0.188001 0.206258  
1728   0.080816   0.26814  0.332464   0.31858  0.23143 0.187263 0.207305  
1729   0.081364   0.266148  0.334628   0.31786  0.231431 0.18935 0.207081  
1730   0.081836   0.264972  0.33766   0.315532  0.229196 0.18644 0.211061  
1731   0.081672   0.264624  0.339952   0.313752  0.228719 0.187715 0.211072  
1732   0.081368   0.265408  0.34134   0.311884  0.226812 0.189156 0.211479  
1733   0.081616   0.26666  0.342512   0.309212  0.224243 0.192266 0.210758  
1734   0.082896   0.269136  0.341808   0.30616  0.223236 0.194212 0.215606  
1735   0.08194   0.27166  0.343984   0.302416  0.221449 0.192096 0.21982  
1736   0.082884   0.274096  0.34446   0.29856  0.21867 0.194695 0.221602  
1737   0.082408   0.278836  0.3441   0.294656  0.213983 0.196632 0.225308  
1738   0.082564   0.282108  0.344332   0.290996  0.212742 0.19642 0.224845  
1739   0.081336   0.286608  0.344784   0.287272  0.206715 0.195939 0.22458  
1740   0.082276   0.290432  0.343364   0.283928  0.207922 0.198095 0.225779  
1741   0.081456   0.294968  0.342052   0.281524  0.207897 0.198553 0.225747  
1742   0.081604   0.299692  0.339092   0.279612  0.204063 0.200566 0.223754  
1743   0.081648   0.302236  0.336428   0.279688  0.2074 0.199545 0.222022  
1744   0.082444   0.304188  0.33256   0.280808  0.209651 0.201553 0.220689  
1745   0.083716   0.305584  0.329404   0.281296  0.211014 0.202995 0.222529  
1746   0.084396   0.305796  0.328136   0.281672  0.213912 0.202875 0.222129  
1747   0.084816   0.306356  0.326256   0.282572  0.217413 0.203428 0.220654  
1748   0.083548   0.306704  0.32358   0.286168  0.218099 0.203791 0.213057  
1749   0.083524   0.304624  0.321672   0.29018  0.219273 0.202584 0.21189  
1750   0.082416   0.303392  0.318528   0.295664  0.218118 0.205228 0.208257  
1751   0.082396   0.301772  0.316096   0.299736  0.222063 0.204666 0.205246  
1752   0.082416   0.299512  0.313848   0.304224  0.223917 0.204229 0.20446  
1753   0.083092   0.296456  0.312172   0.30828  0.224886 0.200645 0.202982  
1754   0.083376   0.293936  0.31002   0.312668  0.226651 0.202888 0.203088  
1755   0.082108   0.29078  0.310752   0.31636  0.226825 0.199097 0.203014  
1756   0.083088   0.28708  0.31184   0.317992  0.228695 0.199555 0.205045  
1757   0.08314   0.284244  0.3132   0.319416  0.228452 0.196652 0.207112  
1758   0.082156   0.280936  0.31598   0.320928  0.230661 0.193704 0.205112  
1759   0.083308   0.277024  0.318132   0.321536  0.234758 0.192468 0.208944  
1760   0.082728   0.273448  0.322168   0.321656  0.237135 0.187972 0.208959  
1761   0.082636   0.271188  0.324832   0.321344  0.235014 0.190149 0.211083  
1762   0.08248   0.26824  0.328548   0.320732  0.233314 0.187999 0.209918  
1763   0.083448   0.2648  0.332368   0.319384  0.236713 0.186737 0.213113  
1764   0.08228   0.263384  0.337356   0.31698  0.235317 0.185252 0.215427  
1765   0.083796   0.261896  0.341268   0.31304  0.236704 0.185146 0.217276  
1766   0.083584   0.261564  0.343556   0.311296  0.235055 0.186926 0.21596  
1767   0.08262   0.262356  0.347036   0.307988  0.232708 0.184738 0.218275  
1768   0.082492   0.26336  0.349436   0.304712  0.230709 0.185064 0.218931  
1769   0.08262   0.264516  0.352592   0.300272  0.228083 0.184297 0.224343  
1770   0.083548   0.264812  0.353916   0.297724  0.23182 0.18647 0.224889  
1771   0.083   0.266148  0.356108   0.294744  0.231122 0.185615 0.2259  
1772   0.082552   0.26818  0.357488   0.29178  0.22903 0.184337 0.226027  
1773   0.0827   0.269668  0.358152   0.28948  0.228175 0.183984 0.225787  
1774   0.08222   0.271072  0.358448   0.28826  0.227257 0.185005 0.226682  
1775   0.082592   0.272488  0.35718   0.28774  0.228899 0.186571 0.222202  
1776   0.082744   0.274972  0.355892   0.286392  0.224465 0.186203 0.225759  
1777   0.082324   0.2758  0.355904   0.285972  0.225099 0.185798 0.223875  
1778   0.082352   0.277028  0.354844   0.285776  0.226976 0.187871 0.222176  
1779   0.082608   0.279112  0.353044   0.285236  0.2248 0.191014 0.223476  
1780   0.084224   0.281644  0.350216   0.283916  0.223996 0.195307 0.224586  
1781   0.0826   0.283836  0.348984   0.28458  0.222707 0.193115 0.220502  
1782   0.083116   0.285868  0.346132   0.284884  0.221522 0.194553 0.223768  
1783   0.083088   0.28852  0.343652   0.28474  0.218884 0.196827 0.223993  
1784   0.083152   0.29042  0.342192   0.284236  0.218189 0.196676 0.225609  
1785   0.083504   0.292184  0.340804   0.283508  0.221156 0.19582 0.226657  
1786   0.084424   0.291476  0.340832   0.283268  0.221915 0.194481 0.224361  
1787   0.083184   0.292344  0.33954   0.284932  0.220505 0.19443 0.218295  
1788   0.081904   0.293192  0.338784   0.28612  0.222204 0.193957 0.221484  
1789   0.08234   0.293164  0.336528   0.287968  0.22268 0.193657 0.217503  
1790   0.082312   0.292104  0.335048   0.290536  0.223602 0.193553 0.213996  
1791   0.082948   0.290312  0.33426   0.29248  0.225413 0.193142 0.21534  
1792   0.083284   0.289596  0.332328   0.294792  0.22522 0.196984 0.213293  
1793   0.082976   0.288896  0.330308   0.29782  0.228 0.197215 0.209259  
1794   0.081728   0.28864  0.328712   0.30092  0.227002 0.197852 0.206702  
1795   0.083088   0.287496  0.325268   0.304148  0.227009 0.200443 0.207138  
1796   0.084272   0.285064  0.324232   0.306432  0.232518 0.198507 0.206202  
1797   0.083108   0.284656  0.323644   0.308592  0.229268 0.199499 0.207041  
1798   0.082664   0.284376  0.32306   0.3099  0.227123 0.198626 0.204723  
1799   0.083236   0.283164  0.322448   0.311152  0.226475 0.199666 0.208299  
1800   0.081124   0.282636  0.323572   0.312668  0.222684 0.196025 0.204607  
1801   0.083308   0.28212  0.322992   0.31158  0.223538 0.199548 0.208924  
1802   0.082628   0.282044  0.323736   0.311592  0.224443 0.198878 0.212555  
1803   0.083104   0.281608  0.325012   0.310276  0.221781 0.195678 0.214665  
1804   0.083728   0.279992  0.327216   0.309064  0.224312 0.194897 0.215795  
1805   0.083396   0.279664  0.329268   0.307672  0.226264 0.19658 0.217004  
1806   0.083596   0.27928  0.331164   0.30596  0.224326 0.194395 0.219975  
1807   0.08372   0.279336  0.332832   0.304112  0.22538 0.194043 0.221153  
1808   0.083476   0.279464  0.334548   0.302512  0.225363 0.191845 0.221905  
1809   0.08274   0.279352  0.336232   0.301676  0.225102 0.191183 0.217367  
1810   0.082332   0.277732  0.340052   0.299884  0.227727 0.187192 0.221032  
1811   0.082408   0.27622  0.341976   0.299396  0.225714 0.187336 0.219472  
1812   0.08086   0.276428  0.343976   0.298736  0.224053 0.187159 0.21848  
1813   0.080816   0.277348  0.343892   0.297944  0.221295 0.190641 0.215816  
1814   0.080408   0.2783  0.344052   0.29724  0.220834 0.18871 0.215168  
1815   0.080744   0.279372  0.34402   0.295864  0.222264 0.187588 0.214574  
1816   0.0799   0.279764  0.34424   0.296096  0.222814 0.18685 0.210651  
1817   0.08124   0.279236  0.343104   0.29642  0.226419 0.189972 0.208338  
1818   0.08098   0.279916  0.34116   0.297944  0.224813 0.192478 0.206288  
1819   0.081208   0.280388  0.338096   0.300308  0.224424 0.196178 0.202897  
1820   0.081548   0.28044  0.336012   0.302  0.227342 0.196299 0.204976  
1821   0.081416   0.281896  0.33448   0.302208  0.222536 0.197791 0.205709  
1822   0.08118   0.282976  0.33324   0.302604  0.221571 0.197883 0.207089  
1823   0.082608   0.283492  0.330236   0.303664  0.224372 0.199844 0.206091  
1824   0.08164   0.28442  0.329336   0.304604  0.222765 0.197677 0.20499  
1825   0.08112   0.283708  0.328604   0.306568  0.226637 0.193347 0.205775  
1826   0.080176   0.283972  0.328124   0.307728  0.222285 0.194946 0.204131  
1827   0.081084   0.282456  0.328396   0.308064  0.224966 0.192257 0.204765  
1828   0.0813   0.280668  0.32834   0.309692  0.227462 0.19295 0.20584  
1829   0.080756   0.279832  0.329052   0.31036  0.227286 0.193604 0.205546  
1830   0.081416   0.27918  0.32912   0.310284  0.228266 0.195325 0.205722  
1831   0.082124   0.27914  0.3283   0.310436  0.224142 0.193279 0.206082  
1832   0.08104   0.279164  0.328708   0.311088  0.225708 0.194737 0.204873  
1833   0.082588   0.27866  0.328324   0.310428  0.225258 0.195882 0.20906  
1834   0.08314   0.278748  0.328492   0.30962  0.22545 0.193321 0.211076  
1835   0.081696   0.279184  0.329604   0.309516  0.226168 0.193137 0.212544  
1836   0.081448   0.278912  0.330536   0.309104  0.225199 0.19166 0.214826  
1837   0.08202   0.277772  0.332896   0.307312  0.22582 0.188542 0.220534  
1838   0.082156   0.277392  0.335272   0.30518  0.226992 0.189116 0.219035  
1839   0.081536   0.276192  0.338808   0.303464  0.224404 0.186917 0.220028  
1840   0.082188   0.275296  0.341484   0.301032  0.226784 0.185568 0.220033  
1841   0.081864   0.275172  0.344172   0.298792  0.224892 0.186105 0.222422  
1842   0.082316   0.274552  0.345632   0.2975  0.228802 0.184989 0.223942  
1843   0.082996   0.27346  0.347372   0.296172  0.23031 0.185411 0.223798  
1844   0.083556   0.272032  0.348536   0.295876  0.2324 0.186256 0.22125  
1845   0.083036   0.271644  0.351284   0.294036  0.231855 0.184222 0.223391  
1846   0.084636   0.271752  0.351056   0.292556  0.23357 0.187871 0.225279  
1847   0.083696   0.272608  0.352236   0.29146  0.231137 0.186147 0.226582  
1848   0.084216   0.273064  0.353192   0.289528  0.228563 0.187931 0.225046  
1849   0.083724   0.275112  0.35258   0.288584  0.227829 0.190899 0.220234  
1850   0.082528   0.276  0.351992   0.28948  0.230524 0.190606 0.216076  
1851   0.08254   0.27684  0.350076   0.290544  0.227652 0.191425 0.216402  
1852   0.081432   0.278932  0.347564   0.292072  0.225025 0.19237 0.211644  
1853   0.082232   0.281252  0.344408   0.292108  0.220297 0.194612 0.213838  
1854   0.080824   0.284112  0.342012   0.293052  0.219817 0.195361 0.210415  
1855   0.081948   0.285488  0.339264   0.2933  0.21935 0.194718 0.21057  
1856   0.08012   0.287728  0.337688   0.294464  0.216303 0.19422 0.208974  
1857   0.080536   0.289416  0.336084   0.293964  0.21626 0.19155 0.212169  
1858   0.080504   0.291644  0.33406   0.293792  0.217555 0.192976 0.213808  
1859   0.080644   0.292652  0.332664   0.29404  0.214988 0.192983 0.210598  
1860   0.080356   0.291036  0.332596   0.296012  0.221929 0.191412 0.210175  
1861   0.081632   0.291396  0.330904   0.296068  0.22022 0.1937 0.212735  
1862   0.080808   0.289904  0.33106   0.298228  0.224629 0.191766 0.208736  
1863   0.081416   0.287696  0.330092   0.300796  0.226227 0.191385 0.208954  
1864   0.08096   0.284748  0.331048   0.303244  0.230438 0.186348 0.208527  
1865   0.080496   0.282564  0.330456   0.306484  0.226404 0.189918 0.207371  
1866   0.081244   0.28018  0.331816   0.30676  0.228423 0.186518 0.209629  
1867   0.080784   0.278408  0.333544   0.307264  0.226754 0.187682 0.210053  
1868   0.082816   0.27578  0.335084   0.30632  0.226775 0.186842 0.214135  
1869   0.081368   0.27418  0.33858   0.305872  0.228472 0.183047 0.213985  
1870   0.080364   0.272616  0.342524   0.304496  0.225239 0.182716 0.21847  
1871   0.082664   0.271056  0.343972   0.302308  0.227632 0.185342 0.221468  
1872   0.082628   0.270952  0.346988   0.299432  0.227613 0.184538 0.222171  
1873   0.082392   0.269904  0.349896   0.297808  0.228026 0.182104 0.222034  
1874   0.081624   0.270452  0.352856   0.295068  0.228807 0.181117 0.223862  
1875   0.082344   0.270684  0.354208   0.292764  0.23071 0.183814 0.222823  
1876   0.081064   0.271708  0.354812   0.292416  0.228591 0.184016 0.220054  
1877   0.08176   0.271988  0.354836   0.291416  0.230497 0.183635 0.219591  
1878   0.081304   0.272384  0.355448   0.290864  0.231098 0.18236 0.21996  
1879   0.081864   0.2724  0.354184   0.291552  0.231071 0.185186 0.218755  
1880   0.081684   0.272896  0.354092   0.291328  0.229853 0.182967 0.22075  
1881   0.082432   0.272576  0.353852   0.29114  0.232088 0.183421 0.222183  
1882   0.082696   0.272348  0.353888   0.291068  0.232067 0.185298 0.220348  
1883   0.081448   0.273028  0.354164   0.29136  0.229354 0.184872 0.219344  
1884   0.08282   0.27198  0.353988   0.291212  0.232357 0.184536 0.220552  
1885   0.082384   0.2717  0.3552   0.290716  0.23187 0.181102 0.222656  
1886   0.082884   0.272288  0.355336   0.289492  0.229901 0.184617 0.224618  
1887   0.082008   0.272536  0.356764   0.288692  0.229977 0.18189 0.222417  
1888   0.08264   0.272484  0.356228   0.288648  0.231514 0.185792 0.222549  
1889   0.082936   0.273684  0.355032   0.288348  0.228931 0.188093 0.220587  
1890   0.08354   0.274412  0.353616   0.288432  0.229345 0.190541 0.220789  
1891   0.083692   0.276148  0.351048   0.289112  0.228037 0.194471 0.218575  
1892   0.082104   0.277912  0.349608   0.290376  0.23034 0.190914 0.21427  
1893   0.082628   0.279892  0.346552   0.290928  0.226705 0.19424 0.21623  
1894   0.08226   0.281712  0.344748   0.29128  0.225258 0.196149 0.216631  
1895   0.08308   0.282772  0.342324   0.291824  0.22447 0.19677 0.215847  
1896   0.0837   0.284504  0.339828   0.291968  0.221182 0.198782 0.219612  
1897   0.08428   0.286888  0.337668   0.291164  0.218978 0.201678 0.221093  
1898   0.084664   0.2886  0.336572   0.290164  0.21918 0.201867 0.224313  
1899   0.08404   0.290332  0.335728   0.2899  0.220083 0.200088 0.220758  
1900   0.084092   0.29114  0.334628   0.29014  0.223634 0.196743 0.219427  
1901   0.083564   0.29082  0.334224   0.291392  0.224057 0.195548 0.219839  
1902   0.082156   0.290348  0.333728   0.293768  0.22418 0.192841 0.212305  
1903   0.082696   0.288656  0.331964   0.296684  0.229049 0.192288 0.206884  
1904   0.083116   0.2856  0.331272   0.300012  0.235741 0.192599 0.206644  
1905   0.08222   0.283608  0.330152   0.30402  0.2343 0.191444 0.203779  
1906   0.082888   0.280016  0.328836   0.30826  0.236284 0.192542 0.202237  
1907   0.081924   0.277172  0.329308   0.311596  0.235387 0.189407 0.203932  
1908   0.081548   0.274536  0.329668   0.314248  0.23506 0.191079 0.202018  
1909   0.081524   0.271796  0.329156   0.317524  0.237856 0.189633 0.199944  
1910   0.081768   0.270272  0.329004   0.318956  0.236942 0.19152 0.200942  
1911   0.082028   0.269116  0.330076   0.31878  0.234578 0.191621 0.204818  
