313 0.21464 0.2051 0.13334 0.240412 0.073508 0.044904 0.045376 0.027364 0.052812 0.014328 0.133 0.0103986 0.0322044 0.0340141 0.0249558 0.044294 0.125258 0.137366 0.128997 0.134617 0.117336 0.107571 0.137415 0.12911 0.128399 0.133954 0.0253896 0.0253896
314 0.215008 0.204028 0.134032 0.240116 0.072972 0.0445 0.045012 0.026704 0.052468 0.014248 0.133844 0.00985059 0.0327064 0.0357439 0.0239872 0.0454208 0.124358 0.134607 0.12131 0.133923 0.117945 0.109252 0.13894 0.134559 0.13049 0.135384 0.024995 0.024995
315 0.216216 0.202668 0.135312 0.240088 0.072952 0.044404 0.04496 0.026808 0.052728 0.014376 0.132764 0.0118235 0.0316949 0.0329457 0.0230218 0.0457053 0.121941 0.13576 0.12213 0.135466 0.118384 0.109391 0.138451 0.125447 0.127601 0.133915 0.0242673 0.0242673
316 0.217244 0.201484 0.136116 0.239732 0.072444 0.0444 0.04516 0.026776 0.053 0.014128 0.13298 0.0111052 0.033226 0.0333628 0.0249146 0.0456842 0.125765 0.137393 0.122097 0.136358 0.118069 0.109911 0.138256 0.127516 0.128266 0.13678 0.0256214 0.0256214
317 0.218984 0.200864 0.136828 0.238668 0.072136 0.045088 0.045168 0.026864 0.05314 0.013908 0.13252 0.0109 0.0307566 0.0329614 0.0255768 0.0440359 0.124297 0.13756 0.121822 0.136217 0.115852 0.105853 0.137509 0.127017 0.130904 0.133068 0.0246359 0.0246359
318 0.220412 0.199544 0.137904 0.23738 0.071568 0.045164 0.044848 0.02758 0.05268 0.014024 0.133192 0.01065 0.0327561 0.0349205 0.0254193 0.0469877 0.12251 0.136625 0.123095 0.13613 0.121728 0.106868 0.140196 0.124186 0.133651 0.136979 0.0249608 0.0249608
319 0.221584 0.197812 0.1393 0.236364 0.071284 0.045624 0.044168 0.027304 0.051936 0.013572 0.133656 0.0105907 0.0346227 0.0339727 0.0255766 0.0443487 0.123939 0.137483 0.121714 0.132128 0.113444 0.106569 0.144231 0.129691 0.130633 0.134645 0.0257109 0.0257109
320 0.222892 0.19716 0.140324 0.235068 0.070652 0.045488 0.043968 0.027332 0.051856 0.0137 0.133904 0.010707 0.0341569 0.0333226 0.0262216 0.0460216 0.12246 0.135326 0.117326 0.135142 0.120668 0.108434 0.139205 0.124969 0.132258 0.13557 0.0241612 0.0241612
321 0.22432 0.195776 0.142052 0.234528 0.07044 0.046296 0.043536 0.028044 0.051512 0.013464 0.132884 0.0103042 0.0343099 0.0328519 0.025959 0.0432645 0.12595 0.135125 0.121141 0.135362 0.113218 0.105612 0.141235 0.121425 0.132524 0.131901 0.024816 0.024816
322 0.2251 0.194208 0.143364 0.233544 0.07034 0.046052 0.043196 0.028452 0.050712 0.013548 0.133444 0.0108974 0.0343668 0.0334012 0.0255497 0.0443696 0.122231 0.137152 0.120237 0.131814 0.115417 0.108592 0.142958 0.123711 0.131617 0.128194 0.0243999 0.0243999
323 0.22668 0.193324 0.144092 0.232928 0.069864 0.04644 0.042836 0.028888 0.050904 0.013568 0.133112 0.0113042 0.0357058 0.032303 0.025816 0.0471897 0.123274 0.133738 0.126358 0.13385 0.12058 0.107524 0.140307 0.127332 0.129058 0.136428 0.0244991 0.0244991
324 0.227504 0.191676 0.144668 0.23198 0.069868 0.046356 0.042884 0.028668 0.051004 0.01344 0.134304 0.0105637 0.034634 0.0339224 0.0259966 0.0403581 0.121349 0.139254 0.121246 0.135806 0.116385 0.107412 0.141593 0.129579 0.130862 0.130098 0.0245173 0.0245173
325 0.229684 0.190368 0.146352 0.230656 0.069668 0.047156 0.042676 0.028584 0.051008 0.013516 0.133272 0.0112173 0.0340072 0.0312414 0.0277827 0.0411143 0.125069 0.137669 0.120172 0.134537 0.11909 0.105262 0.14033 0.124103 0.132283 0.130219 0.0252816 0.0252816
326 0.230664 0.18888 0.148008 0.229472 0.0694 0.047704 0.041768 0.028892 0.050092 0.01332 0.133576 0.0106285 0.0364813 0.0313837 0.02614 0.0429548 0.125153 0.137746 0.120882 0.13257 0.115259 0.107118 0.147252 0.12258 0.134018 0.131215 0.0248615 0.0248615
327 0.232332 0.187596 0.149692 0.228788 0.069312 0.048156 0.041788 0.029272 0.050152 0.013396 0.13228 0.0111718 0.0357279 0.029954 0.0274947 0.0428673 0.124792 0.137718 0.117835 0.134262 0.114337 0.107433 0.140328 0.1176 0.130985 0.127889 0.0252042 0.0252042
328 0.233276 0.186404 0.151072 0.228824 0.068772 0.048056 0.04162 0.029416 0.049992 0.013076 0.131652 0.0105551 0.0344563 0.0306261 0.0257731 0.04285 0.123056 0.134643 0.119914 0.133299 0.110666 0.1092 0.138099 0.12277 0.128619 0.130481 0.0249067 0.0249067
329 0.23392 0.184308 0.153004 0.228212 0.068768 0.048552 0.041136 0.030088 0.050788 0.013172 0.131788 0.0108628 0.0363024 0.0296245 0.0272658 0.041942 0.126099 0.13554 0.122246 0.136597 0.116777 0.10826 0.143276 0.118301 0.130223 0.129201 0.0247512 0.0247512
330 0.23436 0.183252 0.154072 0.227516 0.068896 0.048816 0.040884 0.030364 0.050408 0.013556 0.131904 0.011113 0.0349789 0.0303947 0.0267157 0.0406504 0.125092 0.133965 0.120115 0.133488 0.120656 0.109145 0.139944 0.120896 0.132564 0.126196 0.0242989 0.0242989
331 0.234736 0.181544 0.15566 0.22598 0.068544 0.04932 0.04072 0.031028 0.050068 0.013532 0.133536 0.0110378 0.0343898 0.0291008 0.0278022 0.0379472 0.128897 0.137053 0.121771 0.136414 0.119335 0.110594 0.141127 0.119831 0.135511 0.129743 0.024635 0.024635
332 0.235764 0.180552 0.157064 0.225452 0.068772 0.04956 0.040484 0.03124 0.050124 0.013256 0.132396 0.0105708 0.0349656 0.0300083 0.0271954 0.0419545 0.127562 0.136397 0.120354 0.135704 0.113866 0.110152 0.141112 0.122216 0.132544 0.130881 0.0249224 0.0249224
333 0.236232 0.1788 0.158796 0.224576 0.068488 0.048764 0.039688 0.03196 0.050024 0.013136 0.133108 0.0115357 0.0336408 0.0274351 0.0261909 0.0437351 0.124251 0.133164 0.125795 0.138073 0.114922 0.11134 0.140389 0.119691 0.133555 0.133007 0.0256186 0.0256186
334 0.237388 0.177676 0.159596 0.223856 0.068364 0.049396 0.039 0.03148 0.049512 0.012976 0.13312 0.0108819 0.0354822 0.02914 0.0287135 0.0398902 0.127254 0.131577 0.11902 0.135776 0.115768 0.108242 0.141411 0.126368 0.135432 0.129788 0.0248376 0.0248376
335 0.238372 0.176716 0.161024 0.22354 0.068292 0.049372 0.03872 0.031744 0.049768 0.013156 0.132056 0.0104473 0.0327382 0.0292235 0.0277612 0.0400809 0.125473 0.133693 0.124294 0.136558 0.117137 0.110047 0.137183 0.123763 0.131762 0.12472 0.0250805 0.0250805
336 0.239236 0.174908 0.16268 0.22266 0.068228 0.050156 0.038236 0.031856 0.049824 0.013216 0.132288 0.0118095 0.0356242 0.0280322 0.0270009 0.0436738 0.12855 0.134497 0.120235 0.13604 0.115279 0.109968 0.141366 0.120297 0.131874 0.130441 0.0248459 0.0248459
337 0.240232 0.174244 0.16452 0.221192 0.068088 0.050788 0.038476 0.032488 0.049248 0.013188 0.131724 0.0109795 0.0351791 0.0272427 0.0280729 0.0394096 0.128327 0.136122 0.122607 0.136198 0.114593 0.109922 0.136561 0.118357 0.134995 0.127681 0.0251774 0.0251774
338 0.241136 0.172312 0.166164 0.22008 0.068216 0.050876 0.037744 0.033176 0.049376 0.013036 0.132092 0.0111484 0.0343527 0.0266905 0.029056 0.0410929 0.12884 0.132992 0.122637 0.13865 0.111403 0.111801 0.140681 0.118214 0.135928 0.12867 0.0250903 0.0250903
339 0.241924 0.17148 0.167316 0.218792 0.068572 0.051508 0.037728 0.03294 0.048944 0.013076 0.131916 0.0116682 0.0351941 0.027401 0.0285406 0.0381298 0.129087 0.132691 0.11977 0.135041 0.115549 0.110922 0.136199 0.122658 0.135205 0.124465 0.0246892 0.0246892
340 0.242296 0.17002 0.168212 0.21732 0.068648 0.051668 0.037284 0.03256 0.048444 0.01262 0.133504 0.0115747 0.0356481 0.0296779 0.0291084 0.0377685 0.129338 0.132574 0.119188 0.135957 0.10826 0.112596 0.139273 0.12526 0.136616 0.126063 0.0252556 0.0252556
341 0.24342 0.169324 0.170092 0.216428 0.0694 0.05176 0.037196 0.033364 0.048344 0.012884 0.131336 0.0114988 0.0348059 0.0275411 0.028968 0.038338 0.127746 0.133408 0.122018 0.136692 0.114728 0.11119 0.137295 0.118096 0.134702 0.121011 0.0248216 0.0248216
342 0.243988 0.167648 0.172032 0.215868 0.069512 0.051636 0.037228 0.034028 0.048324 0.012928 0.130952 0.0121465 0.0336946 0.0260078 0.0285096 0.0392809 0.127455 0.136232 0.121146 0.138121 0.113101 0.112971 0.139198 0.11588 0.13448 0.124779 0.0251753 0.0251753
343 0.244896 0.166364 0.173424 0.214328 0.069848 0.052436 0.03688 0.034844 0.047928 0.012768 0.13114 0.0119364 0.0335225 0.0277673 0.0298429 0.0379613 0.130365 0.137954 0.12475 0.13532 0.111198 0.1114 0.141635 0.120344 0.136108 0.124982 0.0249787 0.0249787
344 0.24534 0.164584 0.174988 0.21248 0.070388 0.052328 0.0368 0.035408 0.047524 0.013296 0.13222 0.011327 0.0342591 0.0273055 0.0299038 0.0347582 0.1289 0.137839 0.124578 0.136274 0.115207 0.114309 0.141176 0.119671 0.13726 0.1185 0.0247425 0.0247425
345 0.245836 0.163372 0.17684 0.211572 0.070172 0.05226 0.036492 0.035876 0.047272 0.013012 0.132208 0.0125588 0.033901 0.0275111 0.0297776 0.0395852 0.128054 0.136042 0.126637 0.134557 0.110278 0.114045 0.140706 0.122396 0.135454 0.129685 0.0249171 0.0249171
346 0.246924 0.163088 0.17824 0.21038 0.070628 0.053064 0.036224 0.036096 0.047072 0.013464 0.13074 0.0123982 0.0331967 0.0267019 0.0287036 0.0347796 0.129665 0.134647 0.125223 0.139087 0.117145 0.111667 0.138777 0.122102 0.137285 0.118404 0.0248887 0.0248887
347 0.247212 0.162316 0.178976 0.20872 0.070688 0.052584 0.035692 0.03682 0.0473 0.013172 0.132088 0.0129372 0.0342099 0.0290128 0.0298087 0.0342173 0.12834 0.132299 0.127505 0.138389 0.110629 0.115362 0.137848 0.123874 0.136233 0.123084 0.0255451 0.0255451
348 0.247268 0.160812 0.18026 0.207672 0.071256 0.053332 0.035312 0.037348 0.046808 0.013244 0.132732 0.0127217 0.0366123 0.0259433 0.0291662 0.0345643 0.132746 0.134098 0.128507 0.136117 0.11635 0.115626 0.143006 0.123414 0.136439 0.120801 0.0245917 0.0245917
349 0.247148 0.159732 0.181144 0.206912 0.071668 0.054032 0.03514 0.037488 0.046664 0.013344 0.133396 0.0129115 0.0349323 0.0277933 0.029814 0.0333724 0.134931 0.136446 0.127463 0.137806 0.117355 0.117358 0.141036 0.12528 0.136563 0.122871 0.0255657 0.0255657
350 0.247692 0.158624 0.182508 0.206056 0.072092 0.054496 0.034584 0.03738 0.046608 0.0134 0.133028 0.0131113 0.0356363 0.027009 0.0284809 0.0326452 0.133453 0.134744 0.124826 0.13896 0.113572 0.115765 0.141422 0.12438 0.136913 0.118579 0.025673 0.025673
351 0.248232 0.157888 0.183792 0.204676 0.07246 0.05472 0.03474 0.037484 0.046708 0.013684 0.132952 0.0118843 0.034634 0.0275894 0.0289499 0.0349622 0.133812 0.135118 0.126647 0.139757 0.11545 0.117166 0.135956 0.124938 0.135643 0.119539 0.0255575 0.0255575
352 0.248416 0.156796 0.18556 0.202564 0.072888 0.054704 0.034568 0.038348 0.046208 0.013896 0.133776 0.0127951 0.0349823 0.0264374 0.0308923 0.0368858 0.133925 0.136714 0.128141 0.138433 0.116102 0.118566 0.141131 0.119966 0.141598 0.122839 0.0253578 0.0253578
353 0.24914 0.15618 0.186868 0.200456 0.073444 0.055188 0.034932 0.038836 0.045284 0.013872 0.133912 0.0125754 0.0357692 0.0272804 0.0318248 0.0328858 0.134096 0.136401 0.128821 0.136944 0.114253 0.115945 0.138004 0.124474 0.142674 0.120559 0.0253736 0.0253736
354 0.2485 0.155096 0.187812 0.19962 0.074188 0.05462 0.034652 0.039676 0.04484 0.014044 0.134784 0.0125598 0.0349367 0.0278048 0.0301085 0.0316927 0.133621 0.135062 0.132539 0.13688 0.11549 0.121288 0.140835 0.127216 0.137009 0.116632 0.0254463 0.0254463
355 0.249528 0.153436 0.189208 0.198608 0.074184 0.054136 0.034008 0.039924 0.044548 0.014052 0.135036 0.0124819 0.0381256 0.0261381 0.0300556 0.0356478 0.130617 0.134436 0.128612 0.139062 0.115124 0.117083 0.144831 0.12556 0.138312 0.125299 0.025876 0.025876
356 0.249956 0.152852 0.190184 0.198124 0.074888 0.054496 0.034032 0.039824 0.043968 0.014376 0.133996 0.0130405 0.0351006 0.0273573 0.0300922 0.0349897 0.132636 0.135446 0.128614 0.135895 0.116477 0.116443 0.13913 0.12848 0.136492 0.117408 0.0257705 0.0257705
357 0.251192 0.151644 0.191556 0.197312 0.075236 0.054348 0.033532 0.040328 0.0433 0.014488 0.13306 0.0117262 0.0373674 0.0285448 0.0311113 0.0347039 0.131423 0.13523 0.130247 0.135836 0.117332 0.115256 0.14304 0.125619 0.137549 0.122885 0.0267979 0.0267979
358 0.251304 0.1508 0.192528 0.195332 0.075804 0.05452 0.033572 0.040288 0.043336 0.01444 0.134232 0.0127614 0.0368464 0.0276404 0.0321014 0.0356226 0.133446 0.133229 0.127992 0.136353 0.112135 0.115848 0.137768 0.126061 0.135548 0.121551 0.0263751 0.0263751
359 0.251984 0.150052 0.193656 0.193856 0.076156 0.054392 0.033296 0.040432 0.043092 0.014224 0.134296 0.0116066 0.037056 0.0277719 0.0321851 0.0331139 0.131271 0.134882 0.128744 0.135504 0.116224 0.116026 0.141468 0.126379 0.137556 0.124764 0.0258442 0.0258442
360 0.252676 0.14908 0.194392 0.192912 0.076928 0.05468 0.033168 0.040856 0.043048 0.014568 0.134012 0.0129155 0.0376854 0.0270976 0.0301929 0.0339727 0.132171 0.135393 0.129797 0.137672 0.11251 0.11632 0.141663 0.125959 0.135921 0.116773 0.0251901 0.0251901
361 0.253652 0.148092 0.194652 0.191344 0.077264 0.055544 0.033264 0.041292 0.043208 0.014784 0.134996 0.0130306 0.0392022 0.0281888 0.0294667 0.0334189 0.134508 0.135655 0.132243 0.140981 0.116934 0.116427 0.14335 0.12909 0.138099 0.121552 0.0248062 0.0248062
362 0.253584 0.147 0.195664 0.189532 0.078056 0.055204 0.03216 0.040992 0.042688 0.01488 0.136164 0.0142347 0.0390497 0.0277256 0.0310525 0.0321383 0.131565 0.129794 0.129056 0.13682 0.117093 0.119531 0.146619 0.129604 0.138818 0.119718 0.0256813 0.0256813
363 0.25438 0.146192 0.197032 0.188572 0.0792 0.056324 0.031848 0.041352 0.042512 0.014612 0.134624 0.0135498 0.0373041 0.027568 0.0306992 0.0318475 0.137171 0.132254 0.12972 0.136934 0.111878 0.116947 0.141832 0.126694 0.137588 0.118779 0.0252009 0.0252009
364 0.254784 0.145732 0.198744 0.186716 0.079956 0.056928 0.031784 0.04148 0.042696 0.014824 0.134068 0.0126227 0.0355419 0.0272354 0.031713 0.0308416 0.136224 0.132757 0.127698 0.141202 0.113581 0.117765 0.137725 0.124666 0.138162 0.115873 0.0259957 0.0259957
365 0.255072 0.144992 0.20008 0.18562 0.080712 0.056972 0.031556 0.042336 0.041904 0.014928 0.133524 0.0126961 0.0366483 0.0261471 0.0326344 0.0308911 0.136301 0.132552 0.131855 0.135037 0.112141 0.119663 0.140134 0.123894 0.138425 0.115089 0.0261449 0.0261449
366 0.254996 0.14418 0.201 0.184232 0.081728 0.05724 0.030768 0.042472 0.041172 0.015028 0.133864 0.0138314 0.0350506 0.0263718 0.0326199 0.031193 0.135608 0.129095 0.129983 0.136825 0.111638 0.119273 0.137628 0.128208 0.141724 0.114557 0.0259289 0.0259289
367 0.255388 0.143552 0.201712 0.183604 0.082148 0.05666 0.030736 0.043128 0.040856 0.015468 0.133596 0.012743 0.0367157 0.0277301 0.0297218 0.031904 0.135197 0.131662 0.130904 0.136558 0.116342 0.120998 0.137587 0.127347 0.136446 0.115982 0.025438 0.025438
368 0.255748 0.142384 0.20266 0.182544 0.082976 0.056588 0.030624 0.043048 0.040016 0.015744 0.133688 0.0132241 0.0381506 0.0274933 0.0307955 0.0284343 0.134214 0.12984 0.130631 0.134138 0.114697 0.118333 0.139448 0.129622 0.139715 0.112717 0.0252047 0.0252047
369 0.256108 0.141696 0.203448 0.180872 0.083688 0.056436 0.030184 0.04328 0.0394 0.015672 0.134188 0.0121912 0.038189 0.0283187 0.0325269 0.0303427 0.134184 0.126521 0.132597 0.13384 0.111019 0.118699 0.137938 0.129765 0.138331 0.118574 0.0251069 0.0251069
370 0.25686 0.141372 0.204524 0.179688 0.0845 0.05694 0.029672 0.043208 0.039376 0.016084 0.133056 0.0129012 0.0364804 0.0287948 0.0311298 0.0278758 0.135662 0.128022 0.129889 0.133765 0.116267 0.117372 0.136667 0.130788 0.1345 0.113738 0.0251689 0.0251689
371 0.25768 0.14024 0.204196 0.177996 0.085448 0.056548 0.029556 0.04408 0.039456 0.016132 0.13444 0.012525 0.0377798 0.0307719 0.0309881 0.0284144 0.133133 0.128272 0.136552 0.13661 0.11319 0.118047 0.138442 0.132981 0.13547 0.114593 0.0253849 0.0253849
372 0.258364 0.139848 0.20454 0.176892 0.086408 0.057388 0.029964 0.043676 0.03942 0.016852 0.133948 0.0132053 0.0372231 0.0282046 0.0310668 0.0274684 0.136487 0.133569 0.130131 0.137058 0.119049 0.117913 0.136244 0.131055 0.137029 0.111489 0.025355 0.025355
373 0.258288 0.139108 0.205564 0.175456 0.08708 0.057312 0.030552 0.044196 0.039468 0.016424 0.134504 0.0130563 0.0385861 0.0276258 0.0323557 0.0301915 0.133946 0.136034 0.13241 0.140509 0.113578 0.118959 0.138874 0.129078 0.13949 0.121686 0.0254408 0.0254408
374 0.25898 0.137988 0.206224 0.17408 0.087848 0.057236 0.030284 0.044296 0.039228 0.016368 0.13488 0.0119417 0.0404215 0.0277378 0.0316204 0.0298913 0.133907 0.134087 0.131352 0.136159 0.114244 0.118422 0.146505 0.130187 0.1371 0.118603 0.0252973 0.0252973
375 0.259424 0.137484 0.207352 0.173088 0.088748 0.05728 0.02984 0.04462 0.038356 0.016388 0.133904 0.0122532 0.038253 0.0258633 0.0322131 0.0289312 0.133655 0.12954 0.130527 0.135289 0.113206 0.11809 0.141388 0.125908 0.140183 0.11662 0.0250905 0.0250905
376 0.25888 0.13706 0.208076 0.171856 0.08972 0.05604 0.029648 0.045212 0.038336 0.016996 0.134408 0.0124466 0.036565 0.0266942 0.0320637 0.0248756 0.132262 0.131842 0.134749 0.137844 0.116031 0.122091 0.136673 0.128653 0.136983 0.107905 0.0260384 0.0260384
377 0.259044 0.136316 0.208672 0.17052 0.0906 0.055772 0.028996 0.045064 0.03812 0.01732 0.134848 0.0123841 0.0353033 0.0274585 0.0329838 0.0253011 0.1338 0.12885 0.133584 0.13589 0.115175 0.117965 0.137936 0.131742 0.138886 0.11116 0.0260716 0.0260716
378 0.260348 0.135996 0.20976 0.169156 0.09138 0.05646 0.02894 0.045156 0.037632 0.017372 0.13336 0.0128301 0.0380917 0.0275537 0.0325076 0.027238 0.134283 0.128103 0.131632 0.133505 0.116103 0.11553 0.135557 0.129627 0.139003 0.116976 0.0250162 0.0250162
379 0.26068 0.13564 0.210424 0.167252 0.092036 0.057664 0.028252 0.045188 0.037692 0.017788 0.133968 0.0137919 0.0384472 0.0277758 0.0321158 0.0278348 0.137546 0.124047 0.12996 0.137922 0.119663 0.117437 0.137498 0.128891 0.136888 0.114636 0.0253127 0.0253127
380 0.261044 0.1354 0.211216 0.16632 0.09282 0.057572 0.028096 0.04524 0.03658 0.018164 0.1332 0.0133783 0.0376206 0.0289283 0.0313368 0.0266674 0.134118 0.125303 0.130093 0.133097 0.115828 0.119439 0.135173 0.130988 0.139024 0.113565 0.0250556 0.0250556
381 0.261048 0.135096 0.211756 0.165516 0.093868 0.057988 0.028132 0.045296 0.036368 0.0183 0.132716 0.01325 0.0399985 0.0271847 0.0314783 0.0286648 0.136294 0.12883 0.131682 0.131586 0.119321 0.119309 0.137218 0.130549 0.133837 0.119856 0.0248698 0.0248698
382 0.26114 0.134824 0.212084 0.16398 0.094944 0.05694 0.028132 0.04582 0.035308 0.018604 0.133028 0.0140254 0.0399013 0.0270816 0.032335 0.0287423 0.132611 0.129128 0.134279 0.130548 0.117934 0.121422 0.136233 0.130145 0.138508 0.115287 0.0258368 0.0258368
383 0.26182 0.134108 0.212636 0.16206 0.095548 0.057472 0.027988 0.04562 0.03496 0.018648 0.133828 0.0143389 0.038091 0.0265842 0.0319572 0.0261986 0.133222 0.128857 0.133186 0.132523 0.121509 0.116082 0.138267 0.13001 0.136471 0.117789 0.0256418 0.0256418
384 0.26208 0.133608 0.21306 0.160704 0.0961 0.057288 0.027384 0.046072 0.03446 0.01882 0.134448 0.0139566 0.0416887 0.0268956 0.0303068 0.0272042 0.132989 0.124237 0.134071 0.129158 0.121925 0.119854 0.140256 0.130191 0.13391 0.120468 0.0247519 0.0247519
385 0.262424 0.133344 0.213756 0.159344 0.097604 0.057376 0.027376 0.045996 0.034728 0.019064 0.133528 0.015528 0.0408947 0.0272594 0.031748 0.0268634 0.132779 0.126337 0.132872 0.134438 0.120497 0.119946 0.136617 0.131794 0.132569 0.115683 0.0250202 0.0250202
386 0.262136 0.132656 0.2148 0.15862 0.098412 0.0575 0.027516 0.046548 0.034664 0.019124 0.133376 0.0144942 0.037332 0.0272055 0.0320344 0.026738 0.133783 0.127661 0.132499 0.13414 0.119073 0.120655 0.134078 0.127039 0.133241 0.119226 0.0252283 0.0252283
387 0.261864 0.132272 0.215436 0.157324 0.099552 0.057784 0.02744 0.046932 0.034596 0.019352 0.133552 0.0142888 0.0373978 0.0262701 0.0324631 0.0258299 0.135167 0.126536 0.133823 0.131724 0.117546 0.119901 0.133688 0.129568 0.133402 0.115276 0.024924 0.024924
388 0.261616 0.131724 0.216108 0.156048 0.100224 0.057216 0.027248 0.047144 0.033872 0.019888 0.13428 0.0138377 0.0378892 0.0278213 0.0321361 0.0266334 0.13285 0.124847 0.134193 0.131576 0.122743 0.120619 0.135264 0.130537 0.137051 0.117556 0.0255341 0.0255341
389 0.261688 0.131528 0.216892 0.155664 0.100648 0.057628 0.027684 0.047152 0.03372 0.019792 0.13358 0.0141292 0.0364486 0.0271064 0.0309062 0.0261402 0.134638 0.131973 0.134964 0.130533 0.118054 0.118767 0.134155 0.131413 0.132661 0.120793 0.0244991 0.0244991
390 0.262136 0.130868 0.217528 0.1541 0.101812 0.057784 0.027196 0.047824 0.032824 0.019992 0.133556 0.0150348 0.0383652 0.028632 0.033458 0.0248343 0.133353 0.126459 0.136326 0.129371 0.121401 0.118397 0.137899 0.130953 0.138391 0.116355 0.0259948 0.0259948
391 0.261664 0.130756 0.217868 0.1529 0.10278 0.057484 0.02686 0.047492 0.03256 0.020076 0.134032 0.0132321 0.0374257 0.0261868 0.0334444 0.0250306 0.135179 0.125743 0.135059 0.129358 0.117673 0.120244 0.134 0.133574 0.134668 0.11606 0.0257688 0.0257688
392 0.261368 0.130628 0.218652 0.151876 0.103924 0.056924 0.026548 0.047488 0.031924 0.019972 0.133552 0.0147713 0.0370755 0.0266235 0.0326741 0.0233604 0.129278 0.124432 0.13199 0.127738 0.115399 0.119385 0.134365 0.129572 0.134818 0.113465 0.0250214 0.0250214
393 0.261092 0.130164 0.219328 0.150692 0.104828 0.057004 0.026 0.047008 0.032296 0.02046 0.133896 0.0153196 0.0367025 0.0278563 0.0328465 0.0252525 0.134726 0.121176 0.128812 0.132186 0.120212 0.120796 0.13186 0.129583 0.131319 0.113732 0.0254596 0.0254596
394 0.260824 0.130056 0.220336 0.150584 0.105912 0.0568 0.025844 0.047268 0.032216 0.020404 0.132288 0.0155031 0.0376714 0.0273909 0.03267 0.0258392 0.132766 0.12223 0.131778 0.127133 0.114735 0.121438 0.132752 0.127994 0.129937 0.116395 0.0245267 0.0245267
395 0.261212 0.12962 0.22148 0.148784 0.106588 0.05726 0.025816 0.04758 0.031596 0.020272 0.132316 0.0156452 0.037654 0.0251693 0.0347729 0.0265706 0.132259 0.120984 0.130007 0.127602 0.117182 0.118025 0.130618 0.1255 0.13774 0.119287 0.0240871 0.0240871
396 0.261472 0.129504 0.222036 0.147232 0.107864 0.057736 0.025868 0.047648 0.031548 0.020888 0.131892 0.0160038 0.0357982 0.0258539 0.0326655 0.0255341 0.133757 0.122616 0.133295 0.133324 0.120348 0.119303 0.129359 0.128649 0.135304 0.114046 0.0251387 0.0251387
397 0.260448 0.128936 0.223352 0.146212 0.108664 0.057356 0.02604 0.048124 0.031668 0.02116 0.132388 0.0163938 0.0364352 0.0259422 0.0329864 0.022489 0.13386 0.125362 0.13189 0.132153 0.119757 0.123061 0.131267 0.125857 0.132672 0.11456 0.0247976 0.0247976
398 0.26008 0.129276 0.223912 0.14504 0.109992 0.05738 0.02644 0.048088 0.031724 0.021304 0.1317 0.0159731 0.0374359 0.0263885 0.0330353 0.0240903 0.13521 0.125408 0.132262 0.134376 0.115058 0.122506 0.130423 0.128541 0.136367 0.113595 0.024664 0.024664
399 0.259512 0.129128 0.224296 0.143788 0.11084 0.05802 0.026612 0.04904 0.031144 0.021656 0.132436 0.0157671 0.03773 0.0260033 0.032758 0.0254826 0.138155 0.124626 0.135931 0.130008 0.11925 0.120868 0.131666 0.128378 0.13608 0.11501 0.0250642 0.0250642
400 0.258624 0.129252 0.22464 0.14278 0.111892 0.058016 0.026656 0.048768 0.030912 0.021852 0.132812 0.0154845 0.0368723 0.0264984 0.0310358 0.0243541 0.13811 0.125444 0.133177 0.129718 0.120291 0.123916 0.131648 0.131031 0.132914 0.114011 0.0255766 0.0255766
401 0.258252 0.128708 0.224632 0.141632 0.113156 0.058084 0.026556 0.048984 0.030524 0.022524 0.13362 0.0170282 0.0361418 0.0258825 0.0324311 0.0245669 0.136864 0.124293 0.134166 0.131905 0.122523 0.124182 0.132949 0.130026 0.135588 0.112128 0.0254749 0.0254749
402 0.258028 0.12808 0.22462 0.141624 0.114272 0.057724 0.026632 0.048448 0.030716 0.02236 0.133376 0.016686 0.0366513 0.0274185 0.0315369 0.023612 0.134747 0.129572 0.134929 0.133168 0.120355 0.123316 0.135876 0.133859 0.131692 0.11753 0.0262642 0.0262642
403 0.257868 0.127908 0.224712 0.140336 0.11534 0.057788 0.026256 0.048584 0.03036 0.022436 0.133836 0.0168344 0.0376942 0.0271099 0.0341184 0.0267647 0.135594 0.122112 0.133256 0.134273 0.11894 0.122993 0.135281 0.129237 0.140369 0.117417 0.0252488 0.0252488
404 0.257124 0.127864 0.22576 0.13938 0.116764 0.057664 0.026164 0.048768 0.02986 0.022948 0.133108 0.0178928 0.0354543 0.0271621 0.0333527 0.0252734 0.133926 0.125723 0.133812 0.129883 0.120468 0.121791 0.133672 0.130292 0.135993 0.113407 0.0254605 0.0254605
405 0.256272 0.12748 0.226032 0.138316 0.117796 0.057668 0.025536 0.048932 0.0298 0.02286 0.134104 0.0172666 0.0357915 0.0275945 0.0342221 0.0229385 0.136368 0.123815 0.134763 0.131446 0.116697 0.124837 0.136047 0.130288 0.136085 0.115332 0.02528 0.02528
406 0.255636 0.1281 0.22698 0.137496 0.119032 0.057444 0.025692 0.049516 0.0298 0.022808 0.132756 0.0176633 0.0333909 0.026629 0.0314424 0.0249431 0.137177 0.123833 0.135426 0.131925 0.117005 0.126221 0.126344 0.129305 0.132294 0.116205 0.0255763 0.0255763
