2562   0.098912   0.234136  0.385776   0.281176 
2563   0.099316   0.235212  0.38468   0.280792 
2564   0.10064   0.236056  0.383576   0.279728 
2565   0.100892   0.236592  0.38366   0.278856 
2566   0.100284   0.237248  0.383328   0.27914 
2567   0.10134   0.237784  0.383024   0.277852 
2568   0.102288   0.23898  0.382084   0.276648 
2569   0.10274   0.239572  0.38172   0.275968 
2570   0.103332   0.2406  0.381004   0.275064 
2571   0.103412   0.240812  0.380544   0.275232 
2572   0.103396   0.241388  0.380448   0.274768 
2573   0.102516   0.242776  0.379568   0.27514 
2574   0.101916   0.243556  0.378584   0.275944 
2575   0.101624   0.243796  0.378076   0.276504 
2576   0.101356   0.243792  0.376944   0.277908 
2577   0.10188   0.243728  0.375924   0.278468 
2578   0.100268   0.244472  0.37536   0.2799 
2579   0.100884   0.243656  0.374144   0.281316 
2580   0.099912   0.243368  0.373308   0.283412 
2581   0.101176   0.24284  0.371136   0.284848 
2582   0.100528   0.242988  0.369728   0.286756 
2583   0.1013   0.241776  0.368052   0.288872 
2584   0.101568   0.24134  0.36632   0.290772 
2585   0.101028   0.240988  0.365104   0.29288 
2586   0.101252   0.240792  0.363452   0.294504 
2587   0.100512   0.24062  0.362532   0.296336 
2588   0.100084   0.239632  0.362128   0.298156 
2589   0.101236   0.238408  0.361216   0.29914 
2590   0.100552   0.237848  0.361128   0.300472 
2591   0.10182   0.2356  0.360904   0.301676 
2592   0.101856   0.234032  0.360648   0.303464 
2593   0.10214   0.232624  0.360292   0.304944 
2594   0.10358   0.230792  0.359984   0.305644 
2595   0.10356   0.22924  0.359804   0.307396 
2596   0.10314   0.228148  0.360404   0.308308 
2597   0.10302   0.226552  0.360596   0.309832 
2598   0.102968   0.224928  0.362092   0.310012 
2599   0.102556   0.223636  0.362916   0.310892 
2600   0.103316   0.222376  0.36402   0.310288 
2601   0.10364   0.2212  0.364896   0.310264 
2602   0.102404   0.219804  0.366832   0.31096 
2603   0.10194   0.218736  0.368688   0.310636 
2604   0.10132   0.217652  0.370984   0.310044 
2605   0.102072   0.215872  0.372396   0.30966 
2606   0.102444   0.213996  0.374596   0.308964 
2607   0.103116   0.21262  0.376156   0.308108 
2608   0.102056   0.211896  0.378528   0.30752 
2609   0.101628   0.21086  0.38058   0.306932 
2610   0.100892   0.210496  0.382256   0.306356 
2611   0.102112   0.209684  0.383484   0.30472 
2612   0.101772   0.208908  0.385328   0.303992 
2613   0.10122   0.207704  0.387828   0.303248 
2614   0.100844   0.207148  0.38972   0.302288 
2615   0.100892   0.206328  0.39226   0.30052 
2616   0.100912   0.205964  0.394692   0.298432 
2617   0.100876   0.205332  0.39686   0.296932 
2618   0.101108   0.20506  0.399104   0.294728 
2619   0.0999   0.204188  0.402176   0.293736 
2620   0.100248   0.203672  0.40418   0.2919 
2621   0.100204   0.203716  0.406796   0.289284 
2622   0.100248   0.204444  0.408036   0.287272 
2623   0.099988   0.205008  0.409924   0.28508 
2624   0.10008   0.205364  0.412008   0.282548 
2625   0.100256   0.206012  0.4134   0.280332 
2626   0.100164   0.206708  0.415312   0.277816 
2627   0.09982   0.207756  0.416332   0.276092 
2628   0.0996   0.209204  0.417604   0.273592 
2629   0.10066   0.210748  0.418576   0.270016 
2630   0.10078   0.2126  0.419848   0.266772 
2631   0.1006   0.214668  0.421876   0.262856 
2632   0.100364   0.216956  0.422916   0.259764 
2633   0.100248   0.219156  0.42418   0.256416 
2634   0.101248   0.221472  0.424688   0.252592 
2635   0.100408   0.223868  0.425092   0.250632 
2636   0.100712   0.226032  0.424668   0.248588 
2637   0.101092   0.228108  0.424824   0.245976 
2638   0.10196   0.230156  0.424444   0.24344 
2639   0.101884   0.232876  0.423804   0.241436 
2640   0.101672   0.236168  0.422932   0.239228 
2641   0.10188   0.238844  0.422108   0.237168 
2642   0.100968   0.241508  0.421332   0.236192 
2643   0.10088   0.24448  0.419388   0.235252 
2644   0.102212   0.246896  0.417292   0.2336 
2645   0.101716   0.250732  0.415   0.232552 
2646   0.102468   0.2532  0.412164   0.232168 
2647   0.102084   0.256264  0.40934   0.232312 
2648   0.101308   0.258644  0.406564   0.233484 
2649   0.101852   0.260692  0.402908   0.234548 
2650   0.10218   0.26326  0.399816   0.234744 
2651   0.103308   0.265016  0.395732   0.235944 
2652   0.103812   0.266508  0.392412   0.237268 
2653   0.102632   0.268776  0.38926   0.239332 
2654   0.10256   0.270192  0.385728   0.24152 
2655   0.103056   0.27096  0.381868   0.244116 
2656   0.10432   0.271424  0.378008   0.246248 
2657   0.104992   0.271588  0.374168   0.249252 
2658   0.10446   0.272572  0.370624   0.252344 
2659   0.104908   0.2723  0.366828   0.255964 
2660   0.10562   0.272396  0.362684   0.2593 
2661   0.105532   0.272524  0.359388   0.262556 
2662   0.105568   0.272376  0.356344   0.265712 
2663   0.105652   0.272364  0.352584   0.2694 
2664   0.106036   0.271928  0.349632   0.272404 
2665   0.105344   0.271256  0.346964   0.276436 
2666   0.105168   0.270616  0.344112   0.280104 
2667   0.104876   0.270752  0.340872   0.2835 
2668   0.106336   0.268764  0.33784   0.28706 
2669   0.106716   0.267528  0.335372   0.290384 
2670   0.108088   0.266588  0.332888   0.292436 
2671   0.108136   0.265548  0.330844   0.295472 
2672   0.107528   0.263988  0.330036   0.298448 
2673   0.107868   0.262128  0.328824   0.30118 
2674   0.108216   0.260064  0.327176   0.304544 
2675   0.108036   0.258016  0.327172   0.306776 
2676   0.106888   0.256248  0.327712   0.309152 
2677   0.107888   0.254072  0.327388   0.310652 
2678   0.108276   0.251524  0.328308   0.311892 
2679   0.107176   0.248572  0.330528   0.313724 
2680   0.106752   0.246116  0.331876   0.315256 
2681   0.10752   0.24252  0.333432   0.316528 
2682   0.107184   0.239556  0.335624   0.317636 
2683   0.107488   0.236164  0.337936   0.318412 
2684   0.107036   0.233448  0.339964   0.319552 
2685   0.106064   0.23056  0.342116   0.32126 
2686   0.10572   0.227352  0.344032   0.322896 
2687   0.106112   0.223484  0.346792   0.323612 
2688   0.106452   0.220416  0.348568   0.324564 
2689   0.105264   0.217704  0.351312   0.32572 
2690   0.106236   0.214748  0.3533   0.325716 
2691   0.105948   0.213116  0.355944   0.324992 
2692   0.104784   0.210928  0.359968   0.32432 
2693   0.104632   0.208872  0.36314   0.323356 
2694   0.10444   0.207524  0.366316   0.32172 
2695   0.103532   0.2065  0.36992   0.320048 
2696   0.103248   0.206088  0.373216   0.317448 
2697   0.1023   0.205828  0.376872   0.315 
2698   0.102876   0.205328  0.3799   0.311896 
2699   0.102372   0.205508  0.383396   0.308724 
2700   0.102524   0.205456  0.38656   0.30546 
2701   0.101924   0.206008  0.390236   0.301832 
2702   0.101256   0.206964  0.393928   0.297852 
2703   0.10272   0.20716  0.396996   0.293124 
2704   0.101808   0.208108  0.401132   0.288952 
2705   0.103312   0.208164  0.404976   0.283548 
2706   0.102076   0.209548  0.40864   0.279736 
2707   0.10142   0.211328  0.411948   0.275304 
2708   0.101652   0.212636  0.414512   0.2712 
2709   0.101056   0.214412  0.417764   0.266768 
2710   0.101436   0.216168  0.419632   0.262764 
2711   0.100816   0.218756  0.421548   0.25888 
2712   0.101656   0.220784  0.423192   0.254368 
2713   0.101368   0.223428  0.424604   0.2506 
2714   0.101584   0.2254  0.424972   0.248044 
2715   0.101652   0.227404  0.426192   0.244752 
2716   0.100828   0.230284  0.427224   0.241664 
2717   0.099484   0.234232  0.427044   0.23924 
2718   0.09856   0.23792  0.4268   0.23672 
2719   0.098828   0.242128  0.425712   0.233332 
2720   0.100204   0.24528  0.423756   0.23076 
2721   0.099904   0.249212  0.42218   0.228704 
2722   0.100252   0.252256  0.420168   0.227324 
2723   0.099512   0.255564  0.417976   0.226948 
2724   0.100636   0.258296  0.415412   0.225656 
2725   0.099648   0.261792  0.413004   0.225556 
2726   0.098672   0.26542  0.409672   0.226236 
2727   0.099024   0.26736  0.406388   0.227228 
2728   0.098072   0.269572  0.403692   0.228664 
2729   0.100052   0.270636  0.399056   0.230256 
2730   0.10126   0.271476  0.394896   0.232368 
2731   0.102744   0.272436  0.389956   0.234864 
2732   0.102848   0.274268  0.385824   0.23706 
2733   0.102296   0.27568  0.381692   0.240332 
2734   0.101868   0.276696  0.3783   0.243136 
2735   0.101816   0.277492  0.374336   0.246356 
2736   0.10208   0.278448  0.369608   0.249864 
2737   0.103008   0.279104  0.364904   0.252984 
2738   0.103848   0.279564  0.360384   0.256204 
2739   0.1032   0.280692  0.35644   0.259668 
2740   0.103012   0.281252  0.352712   0.263024 
2741   0.103572   0.282056  0.347956   0.266416 
2742   0.102968   0.28304  0.343884   0.270108 
2743   0.103908   0.28272  0.339696   0.273676 
2744   0.103868   0.283484  0.335864   0.276784 
2745   0.105144   0.283116  0.332008   0.279732 
2746   0.105516   0.28338  0.327424   0.28368 
2747   0.105872   0.283104  0.324736   0.286288 
2748   0.106436   0.282344  0.321796   0.289424 
2749   0.107316   0.281548  0.319044   0.292092 
2750   0.107112   0.280624  0.316972   0.295292 
2751   0.107196   0.279312  0.315224   0.298268 
2752   0.10744   0.277856  0.313452   0.301252 
2753   0.107524   0.2759  0.312712   0.303864 
2754   0.106924   0.274364  0.312692   0.30602 
2755   0.107788   0.2726  0.311068   0.308544 
2756   0.10714   0.270208  0.310916   0.311736 
2757   0.106736   0.267476  0.311512   0.314276 
2758   0.106248   0.264644  0.312476   0.316632 
2759   0.105644   0.261624  0.313496   0.319236 
2760   0.106832   0.258304  0.31424   0.320624 
2761   0.106684   0.255188  0.315504   0.322624 
2762   0.10594   0.251928  0.317816   0.324316 
2763   0.10608   0.248152  0.320224   0.325544 
2764   0.1053   0.244524  0.322964   0.327212 
2765   0.10614   0.240968  0.324932   0.32796 
2766   0.106636   0.238072  0.326488   0.328804 
2767   0.105988   0.235156  0.32892   0.329936 
2768   0.10532   0.232312  0.331816   0.330552 
2769   0.105384   0.229448  0.334788   0.33038 
2770   0.105584   0.22634  0.338204   0.329872 
2771   0.104808   0.223448  0.341836   0.329908 
2772   0.10476   0.220796  0.34542   0.329024 
2773   0.104844   0.21782  0.349156   0.32818 
2774   0.104592   0.215304  0.353988   0.326116 
2775   0.10344   0.214392  0.358336   0.323832 
2776   0.103836   0.212408  0.361688   0.322068 
2777   0.104012   0.210912  0.36522   0.319856 
2778   0.10304   0.210044  0.36962   0.317296 
2779   0.101848   0.209552  0.374172   0.314428 
2780   0.101508   0.208376  0.378728   0.311388 
2781   0.101264   0.207736  0.382372   0.308628 
2782   0.100576   0.208096  0.386224   0.305104 
2783   0.100676   0.207604  0.390408   0.301312 
2784   0.100288   0.208524  0.392888   0.2983 
2785   0.100108   0.20908  0.396476   0.294336 
2786   0.100404   0.209736  0.39918   0.29068 
2787   0.09958   0.210872  0.401896   0.287652 
2788   0.098044   0.212084  0.404728   0.285144 
2789   0.098772   0.213416  0.407072   0.28074 
2790   0.098476   0.215116  0.409024   0.277384 
2791   0.098828   0.216244  0.411036   0.273892 
2792   0.098308   0.218332  0.412876   0.270484 
2793   0.09806   0.219836  0.414888   0.267216 
2794   0.098304   0.221228  0.41626   0.264208 
2795   0.09866   0.22294  0.416884   0.261516 
2796   0.098804   0.224244  0.417408   0.259544 
2797   0.098296   0.227112  0.416668   0.257924 
2798   0.097272   0.230284  0.416448   0.255996 
2799   0.09838   0.2321  0.415468   0.254052 
2800   0.097548   0.23444  0.415388   0.252624 
2801   0.09724   0.23704  0.414088   0.251632 
2802   0.09764   0.23912  0.412724   0.250516 
2803   0.0988   0.240968  0.410828   0.249404 
2804   0.09836   0.243252  0.409684   0.248704 
2805   0.099552   0.245296  0.407812   0.24734 
2806   0.099384   0.246984  0.406188   0.247444 
2807   0.099656   0.249248  0.403556   0.24754 
2808   0.099372   0.252248  0.400904   0.247476 
2809   0.100252   0.254992  0.397248   0.247508 
2810   0.100044   0.257244  0.394284   0.248428 
2811   0.100984   0.2594  0.39072   0.248896 
2812   0.100984   0.261356  0.387412   0.250248 
2813   0.101996   0.262816  0.383936   0.251252 
2814   0.103216   0.264264  0.379964   0.252556 
2815   0.102456   0.265736  0.37714   0.254668 
2816   0.102172   0.267864  0.373708   0.256256 
2817   0.10224   0.269108  0.36986   0.258792 
2818   0.102368   0.2697  0.366896   0.261036 
2819   0.103736   0.269024  0.363928   0.263312 
2820   0.103872   0.26866  0.36178   0.265688 
2821   0.104552   0.268468  0.359076   0.267904 
2822   0.103596   0.267516  0.357232   0.271656 
2823   0.10422   0.266256  0.355232   0.274292 
2824   0.106104   0.264168  0.352836   0.276892 
2825   0.104752   0.262524  0.352028   0.280696 
2826   0.1055   0.26044  0.35044   0.28362 
2827   0.106184   0.25816  0.348812   0.286844 
2828   0.106324   0.255916  0.347792   0.289968 
2829   0.10666   0.253076  0.3471   0.293164 
2830   0.106876   0.250164  0.346028   0.296932 
2831   0.10708   0.248144  0.344624   0.300152 
2832   0.108464   0.244688  0.344364   0.302484 
2833   0.1071   0.242636  0.343612   0.306652 
2834   0.10604   0.240624  0.343784   0.309552 
2835   0.105308   0.238096  0.343836   0.31276 
2836   0.106124   0.23588  0.343404   0.314592 
2837   0.106204   0.234  0.34386   0.315936 
2838   0.10668   0.23138  0.344928   0.317012 
2839   0.106576   0.22962  0.345592   0.318212 
2840   0.105204   0.22822  0.347116   0.31946 
2841   0.104296   0.227444  0.348476   0.319784 
2842   0.103908   0.226412  0.35008   0.3196 
2843   0.104996   0.224532  0.351428   0.319044 
2844   0.10506   0.223772  0.35282   0.318348 
2845   0.106052   0.221716  0.354252   0.31798 
2846   0.106164   0.220528  0.357304   0.316004 
2847   0.105768   0.218632  0.360056   0.315544 
2848   0.10582   0.216976  0.362384   0.31482 
2849   0.1064   0.216228  0.364908   0.312464 
2850   0.106272   0.215776  0.368572   0.30938 
2851   0.106028   0.21538  0.371688   0.306904 
2852   0.105312   0.215372  0.374804   0.304512 
2853   0.106192   0.215228  0.377372   0.301208 
2854   0.105916   0.215196  0.381116   0.297772 
2855   0.105856   0.215344  0.383816   0.294984 
2856   0.105876   0.21596  0.386884   0.29128 
2857   0.104692   0.21718  0.38982   0.288308 
2858   0.104832   0.217344  0.393416   0.284408 
2859   0.104792   0.218196  0.396032   0.28098 
2860   0.104296   0.219272  0.398816   0.277616 
2861   0.103892   0.220384  0.401436   0.274288 
2862   0.103128   0.221628  0.404044   0.2712 
2863   0.103188   0.223028  0.405892   0.267892 
2864   0.10296   0.22452  0.406936   0.265584 
2865   0.102256   0.226264  0.408052   0.263428 
2866   0.102876   0.227268  0.40926   0.260596 
2867   0.10296   0.229296  0.409204   0.25854 
2868   0.103532   0.231504  0.408784   0.25618 
2869   0.102728   0.23388  0.408644   0.254748 
2870   0.102496   0.236496  0.4082   0.252808 
2871   0.10264   0.23846  0.407928   0.250972 
2872   0.10354   0.240652  0.406904   0.248904 
2873   0.10364   0.24268  0.406276   0.247404 
2874   0.10346   0.244536  0.405688   0.246316 
2875   0.103744   0.246536  0.404528   0.245192 
2876   0.104452   0.2478  0.403324   0.244424 
2877   0.104928   0.248948  0.40256   0.243564 
2878   0.104448   0.250308  0.40168   0.243564 
2879   0.103536   0.252544  0.400576   0.243344 
2880   0.104268   0.25296  0.398968   0.243804 
2881   0.104104   0.254216  0.397356   0.244324 
2882   0.10298   0.254924  0.39672   0.245376 
2883   0.103664   0.254776  0.395032   0.246528 
2884   0.103124   0.255848  0.392736   0.248292 
2885   0.103408   0.25598  0.390236   0.250376 
2886   0.102176   0.255976  0.388448   0.2534 
2887   0.103104   0.255492  0.38548   0.255924 
2888   0.103304   0.255612  0.382904   0.25818 
2889   0.103268   0.25532  0.380264   0.261148 
2890   0.104352   0.255112  0.377156   0.26338 
2891   0.103328   0.255076  0.375068   0.266528 
2892   0.103452   0.254032  0.372736   0.26978 
2893   0.103768   0.25366  0.369952   0.27262 
2894   0.104408   0.2524  0.36794   0.275252 
2895   0.103924   0.25208  0.366632   0.277364 
2896   0.105432   0.251192  0.363696   0.27968 
2897   0.104996   0.251268  0.361988   0.281748 
2898   0.105144   0.250112  0.360612   0.284132 
2899   0.106708   0.248536  0.3588   0.285956 
2900   0.105852   0.247456  0.358444   0.288248 
2901   0.105388   0.246216  0.357884   0.290512 
2902   0.106608   0.244676  0.35664   0.292076 
2903   0.105476   0.243528  0.356972   0.294024 
2904   0.105368   0.241824  0.35688   0.295928 
2905   0.10492   0.240924  0.356756   0.2974 
2906   0.104664   0.239904  0.356064   0.299368 
2907   0.105656   0.238372  0.35546   0.300512 
2908   0.105736   0.236948  0.35622   0.301096 
2909   0.104668   0.236004  0.356704   0.302624 
2910   0.104488   0.235156  0.357292   0.303064 
2911   0.105196   0.233936  0.357356   0.303512 
2912   0.104284   0.233472  0.358364   0.30388 
2913   0.103516   0.233356  0.358648   0.30448 
2914   0.104404   0.231752  0.358696   0.305148 
2915   0.103296   0.231708  0.359852   0.305144 
2916   0.104468   0.23012  0.36046   0.304952 
2917   0.104592   0.229396  0.361976   0.304036 
2918   0.104128   0.2292  0.363688   0.302984 
2919   0.104176   0.228456  0.365648   0.30172 
2920   0.103732   0.228688  0.367568   0.300012 
2921   0.104672   0.228664  0.369212   0.297452 
2922   0.10416   0.228056  0.371616   0.296168 
2923   0.105096   0.22748  0.37314   0.294284 
2924   0.103548   0.228268  0.37568   0.292504 
2925   0.104072   0.228272  0.377568   0.290088 
2926   0.103804   0.228192  0.379084   0.28892 
2927   0.10286   0.22838  0.380808   0.287952 
2928   0.10324   0.227676  0.382908   0.286176 
2929   0.102952   0.22774  0.384792   0.284516 
2930   0.102272   0.228252  0.386184   0.283292 
2931   0.102788   0.22768  0.386828   0.282704 
2932   0.102188   0.228408  0.388288   0.281116 
2933   0.101416   0.22938  0.388928   0.280276 
2934   0.10146   0.229752  0.389688   0.2791 
2935   0.101884   0.229368  0.390228   0.27852 
2936   0.103004   0.2294  0.390116   0.27748 
2937   0.102388   0.229916  0.390932   0.276764 
2938   0.100824   0.231016  0.391844   0.276316 
2939   0.101076   0.23108  0.3927   0.275144 
2940   0.101388   0.231464  0.39258   0.274568 
2941   0.101828   0.231548  0.392584   0.27404 
2942   0.10144   0.231668  0.393072   0.27382 
2943   0.101836   0.231596  0.392928   0.27364 
2944   0.10162   0.231948  0.392588   0.273844 
2945   0.102204   0.231836  0.39214   0.27382 
2946   0.102336   0.232224  0.392332   0.273108 
2947   0.101988   0.231624  0.392628   0.27376 
2948   0.101532   0.232788  0.391748   0.273932 
2949   0.10276   0.232692  0.390028   0.27452 
2950   0.10276   0.232808  0.389408   0.275024 
2951   0.102132   0.233136  0.38896   0.275772 
2952   0.101904   0.234012  0.388036   0.276048 
2953   0.102176   0.234116  0.38778   0.275928 
2954   0.102688   0.234268  0.387508   0.275536 
2955   0.103284   0.234596  0.387056   0.275064 
2956   0.101864   0.235876  0.386812   0.275448 
2957   0.102232   0.236084  0.385896   0.275788 
2958   0.10322   0.23668  0.38456   0.27554 
2959   0.103056   0.237748  0.383996   0.2752 
2960   0.101908   0.238688  0.38364   0.275764 
2961   0.102912   0.238192  0.38378   0.275116 
2962   0.103216   0.239052  0.38348   0.274252 
2963   0.103692   0.239336  0.383188   0.273784 
2964   0.10356   0.239704  0.382856   0.27388 
2965   0.102796   0.240384  0.382668   0.274152 
2966   0.102744   0.241148  0.382856   0.273252 
2967   0.102276   0.24152  0.38288   0.273324 
2968   0.102048   0.242016  0.383004   0.272932 
2969   0.102644   0.241408  0.383092   0.272856 
2970   0.102688   0.24122  0.382672   0.27342 
2971   0.101964   0.240336  0.382804   0.274896 
2972   0.102432   0.240152  0.382232   0.275184 
2973   0.102304   0.240592  0.381292   0.275812 
2974   0.102064   0.240548  0.38108   0.276308 
2975   0.103088   0.239884  0.380288   0.27674 
2976   0.102564   0.24016  0.379324   0.277952 
2977   0.10278   0.239656  0.378732   0.278832 
2978   0.102488   0.239416  0.378848   0.279248 
2979   0.102288   0.239528  0.377948   0.280236 
2980   0.101588   0.239628  0.378   0.280784 
2981   0.100408   0.239752  0.377696   0.282144 
2982   0.101396   0.239132  0.377656   0.281816 
2983   0.101956   0.238056  0.376848   0.28314 
2984   0.102272   0.237236  0.376236   0.284256 
2985   0.101856   0.237452  0.37588   0.284812 
2986   0.102184   0.237104  0.375416   0.285296 
2987   0.103716   0.235988  0.374484   0.285812 
2988   0.10402   0.23606  0.374268   0.285652 
2989   0.103552   0.235416  0.374516   0.286516 
2990   0.10286   0.235416  0.374936   0.286788 
2991   0.10486   0.234752  0.374272   0.286116 
2992   0.104832   0.2349  0.374364   0.285904 
2993   0.10522   0.234116  0.375632   0.285032 
2994   0.105336   0.23396  0.37542   0.285284 
2995   0.105252   0.23398  0.375084   0.285684 
2996   0.105356   0.23446  0.375564   0.28462 
2997   0.105456   0.234828  0.376048   0.283668 
2998   0.104412   0.2365  0.376412   0.282676 
2999   0.104336   0.237888  0.37688   0.280896 
3000   0.103504   0.23894  0.377764   0.279792 
3001   0.102788   0.23982  0.37848   0.278912 
3002   0.104036   0.240276  0.379044   0.276644 
3003   0.1047   0.240124  0.3794   0.275776 
3004   0.105576   0.240008  0.380248   0.274168 
3005   0.105792   0.240256  0.380472   0.27348 
3006   0.105944   0.240256  0.380484   0.273316 
3007   0.106288   0.240452  0.380248   0.273012 
3008   0.105524   0.241024  0.380744   0.272708 
3009   0.105544   0.241168  0.380768   0.27252 
3010   0.105256   0.24136  0.380572   0.272812 
3011   0.104664   0.241868  0.380752   0.272716 
3012   0.104084   0.242448  0.381476   0.271992 
3013   0.103408   0.242772  0.381368   0.272452 
3014   0.103604   0.243168  0.38136   0.271868 
3015   0.102752   0.24368  0.3811   0.272468 
3016   0.103196   0.243736  0.380372   0.272696 
3017   0.102864   0.244684  0.379128   0.273324 
3018   0.103368   0.244532  0.378692   0.273408 
3019   0.10344   0.24516  0.378136   0.273264 
3020   0.10378   0.245276  0.377652   0.273292 
3021   0.102384   0.246168  0.376876   0.274572 
3022   0.102532   0.246908  0.376312   0.274248 
3023   0.101356   0.24788  0.375836   0.274928 
3024   0.102336   0.248268  0.374104   0.275292 
3025   0.101392   0.24922  0.373348   0.27604 
3026   0.102208   0.249972  0.371564   0.276256 
3027   0.102108   0.250688  0.370796   0.276408 
3028   0.103128   0.250464  0.370228   0.27618 
3029   0.10208   0.251068  0.370116   0.276736 
3030   0.101532   0.251408  0.369548   0.277512 
3031   0.10186   0.251532  0.3689   0.277708 
3032   0.102256   0.251384  0.368088   0.278272 
3033   0.102072   0.251328  0.3677   0.2789 
3034   0.101856   0.251372  0.36656   0.280212 
3035   0.10294   0.250864  0.366224   0.279972 
3036   0.103012   0.249676  0.365976   0.281336 
3037   0.103856   0.248072  0.365304   0.282768 
3038   0.103492   0.247688  0.364764   0.284056 
3039   0.103432   0.246624  0.364176   0.285768 
3040   0.102628   0.24566  0.363636   0.288076 
3041   0.102644   0.244764  0.3634   0.289192 
3042   0.102016   0.244496  0.362976   0.290512 
3043   0.10336   0.243168  0.361736   0.291736 
3044   0.10372   0.242608  0.361028   0.292644 
3045   0.103848   0.2428  0.360284   0.293068 
3046   0.1033   0.24272  0.359552   0.294428 
3047   0.102664   0.242632  0.3587   0.296004 
3048   0.102552   0.241984  0.358548   0.296916 
3049   0.102936   0.24084  0.358736   0.297488 
3050   0.102776   0.240556  0.358568   0.2981 
3051   0.10294   0.240128  0.35838   0.298552 
3052   0.102332   0.239876  0.359248   0.298544 
3053   0.101872   0.239488  0.360296   0.298344 
3054   0.10202   0.239016  0.361056   0.297908 
3055   0.102696   0.238028  0.360572   0.298704 
3056   0.101892   0.237508  0.361776   0.298824 
3057   0.100968   0.236764  0.362808   0.29946 
3058   0.100704   0.236196  0.363012   0.300088 
3059   0.100816   0.235276  0.36338   0.300528 
3060   0.10088   0.233876  0.364332   0.300912 
3061   0.101456   0.232996  0.36466   0.300888 
3062   0.101736   0.232456  0.364216   0.301592 
3063   0.10098   0.232312  0.3645   0.302208 
3064   0.101232   0.23146  0.36508   0.302228 
3065   0.101252   0.230876  0.365496   0.302376 
3066   0.10094   0.231032  0.3668   0.301228 
3067   0.101732   0.231044  0.36672   0.300504 
3068   0.10074   0.231368  0.367924   0.299968 
3069   0.100128   0.231932  0.369456   0.298484 
3070   0.099804   0.232112  0.371412   0.296672 
3071   0.100432   0.231948  0.372532   0.295088 
3072   0.100524   0.232308  0.373624   0.293544 
3073   0.100352   0.232968  0.374804   0.291876 
3074   0.1014   0.233312  0.375908   0.28938 
3075   0.102044   0.233748  0.377176   0.287032 
3076   0.100844   0.234844  0.378644   0.285668 
3077   0.100744   0.234956  0.380608   0.283692 
3078   0.100868   0.234564  0.382576   0.281992 
3079   0.101208   0.234564  0.38368   0.280548 
3080   0.101316   0.234312  0.386264   0.278108 
3081   0.09988   0.235388  0.38794   0.276792 
3082   0.101212   0.235024  0.3888   0.274964 
3083   0.10042   0.234956  0.391288   0.273336 
3084   0.10066   0.23458  0.392532   0.272228 
3085   0.100976   0.234448  0.393148   0.271428 
3086   0.101136   0.234096  0.393708   0.27106 
3087   0.100216   0.23432  0.39452   0.270944 
3088   0.100584   0.233856  0.394496   0.271064 
3089   0.100712   0.233076  0.39468   0.271532 
3090   0.100732   0.23254  0.394648   0.27208 
3091   0.100184   0.232088  0.394684   0.273044 
3092   0.10082   0.23168  0.394508   0.272992 
3093   0.1004   0.231852  0.393632   0.274116 
3094   0.1009   0.231932  0.392592   0.274576 
3095   0.100952   0.231684  0.39156   0.275804 
3096   0.101332   0.23226  0.39042   0.275988 
3097   0.101844   0.232468  0.389116   0.276572 
3098   0.10144   0.232644  0.388768   0.277148 
3099   0.103192   0.232584  0.387508   0.276716 
3100   0.103476   0.232804  0.387472   0.276248 
3101   0.104024   0.232976  0.3865   0.2765 
3102   0.103192   0.233224  0.386576   0.277008 
3103   0.103016   0.233608  0.386004   0.277372 
3104   0.103452   0.234164  0.385236   0.277148 
3105   0.103188   0.235368  0.385128   0.276316 
3106   0.10384   0.23658  0.3845   0.27508 
3107   0.104044   0.23736  0.384312   0.274284 
3108   0.10402   0.238092  0.385032   0.272856 
3109   0.104228   0.23946  0.384308   0.272004 
3110   0.104856   0.240448  0.383812   0.270884 
3111   0.104416   0.240656  0.384912   0.270016 
3112   0.104604   0.240972  0.38504   0.269384 
3113   0.103452   0.241804  0.385684   0.26906 
3114   0.10346   0.242984  0.385732   0.267824 
3115   0.104276   0.243344  0.384572   0.267808 
3116   0.104008   0.24386  0.384064   0.268068 
3117   0.103792   0.243516  0.383352   0.26934 
3118   0.104204   0.24368  0.381816   0.2703 
3119   0.103444   0.244232  0.381372   0.270952 
3120   0.103956   0.244244  0.379896   0.271904 
3121   0.104648   0.244008  0.378152   0.273192 
3122   0.105288   0.244548  0.376416   0.273748 
3123   0.10466   0.244124  0.375336   0.27588 
3124   0.104572   0.243868  0.374476   0.277084 
3125   0.1049   0.244612  0.372992   0.277496 
3126   0.106368   0.243928  0.37114   0.278564 
3127   0.104996   0.244488  0.370596   0.27992 
3128   0.104708   0.244332  0.369732   0.281228 
3129   0.104588   0.244308  0.368608   0.282496 
3130   0.10562   0.243492  0.367208   0.28368 
3131   0.105712   0.24306  0.365828   0.2854 
3132   0.105424   0.243392  0.365484   0.2857 
3133   0.105368   0.243276  0.36526   0.286096 
3134   0.104604   0.24316  0.364824   0.287412 
3135   0.104464   0.24324  0.364144   0.288152 
3136   0.10488   0.243984  0.363192   0.287944 
3137   0.104256   0.244404  0.362748   0.288592 
3138   0.10522   0.244544  0.361664   0.288572 
3139   0.10554   0.244716  0.361496   0.288248 
3140   0.104968   0.244176  0.361908   0.288948 
3141   0.105244   0.244204  0.362448   0.288104 
3142   0.105292   0.243544  0.363168   0.287996 
3143   0.10548   0.243748  0.36246   0.288312 
3144   0.105932   0.243432  0.362452   0.288184 
