2313   0.098176   0.265148  0.350636   0.28604 
2314   0.098192   0.263544  0.351132   0.287132 
2315   0.098516   0.262352  0.351332   0.2878 
2316   0.098344   0.260396  0.35128   0.28998 
2317   0.097736   0.259028  0.3517   0.291536 
2318   0.097704   0.257608  0.352012   0.292676 
2319   0.09742   0.255804  0.352448   0.294328 
2320   0.096948   0.254568  0.352412   0.296072 
2321   0.097744   0.2527  0.352856   0.2967 
2322   0.097668   0.251  0.353188   0.298144 
2323   0.098764   0.249264  0.35302   0.298952 
2324   0.09882   0.24722  0.354068   0.299892 
2325   0.099656   0.246036  0.354084   0.300224 
2326   0.09904   0.245048  0.35512   0.300792 
2327   0.099024   0.243736  0.356028   0.301212 
2328   0.099188   0.242364  0.357812   0.300636 
2329   0.099852   0.241024  0.359044   0.30008 
2330   0.101032   0.239604  0.359668   0.299696 
2331   0.100048   0.240412  0.36094   0.2986 
2332   0.10028   0.239544  0.362268   0.297908 
2333   0.099984   0.238996  0.363464   0.297556 
2334   0.099748   0.238476  0.36482   0.296956 
2335   0.10014   0.237936  0.366376   0.295548 
2336   0.099428   0.237612  0.367948   0.295012 
2337   0.099272   0.237516  0.36846   0.294752 
2338   0.098748   0.23726  0.369624   0.294368 
2339   0.09956   0.23746  0.36994   0.29304 
2340   0.099268   0.238084  0.370748   0.2919 
2341   0.09972   0.237876  0.371572   0.290832 
2342   0.099336   0.237856  0.3726   0.290208 
2343   0.099204   0.238408  0.373044   0.289344 
2344   0.100256   0.237776  0.374136   0.287832 
2345   0.099284   0.238816  0.375004   0.286896 
2346   0.099332   0.23864  0.37588   0.286148 
2347   0.098216   0.23922  0.377136   0.285428 
2348   0.0997   0.238816  0.377012   0.284472 
2349   0.099296   0.239564  0.3769   0.28424 
2350   0.098848   0.240252  0.376716   0.284184 
2351   0.097468   0.241612  0.377272   0.283648 
2352   0.09746   0.24268  0.377596   0.282264 
2353   0.097716   0.243252  0.377444   0.281588 
2354   0.09892   0.244076  0.376868   0.280136 
2355   0.0983   0.24496  0.37658   0.28016 
2356   0.098312   0.245364  0.376876   0.279448 
2357   0.098836   0.246016  0.376436   0.278712 
2358   0.09878   0.246944  0.375612   0.278664 
2359   0.099076   0.247868  0.3751   0.277956 
2360   0.099916   0.24824  0.374548   0.277296 
2361   0.09974   0.24856  0.3744   0.2773 
2362   0.100092   0.248532  0.374432   0.276944 
2363   0.100496   0.248716  0.37364   0.277148 
2364   0.100664   0.24908  0.373056   0.2772 
2365   0.100956   0.249464  0.372976   0.276604 
2366   0.1016   0.249604  0.372668   0.276128 
2367   0.101644   0.249652  0.372772   0.275932 
2368   0.100708   0.251176  0.372576   0.27554 
2369   0.101632   0.251468  0.371484   0.275416 
2370   0.101056   0.251516  0.37206   0.275368 
2371   0.100972   0.251804  0.372292   0.274932 
2372   0.100568   0.252132  0.372148   0.275152 
2373   0.10068   0.252708  0.371772   0.27484 
2374   0.100676   0.252968  0.371592   0.274764 
2375   0.100748   0.253016  0.37094   0.275296 
2376   0.100736   0.25292  0.37078   0.275564 
2377   0.101644   0.25294  0.369792   0.275624 
2378   0.10118   0.2525  0.37052   0.2758 
2379   0.101172   0.2519  0.37048   0.276448 
2380   0.101172   0.251592  0.370596   0.27664 
2381   0.100952   0.251052  0.370744   0.277252 
2382   0.101204   0.250484  0.370524   0.277788 
2383   0.100676   0.249692  0.371136   0.278496 
2384   0.100084   0.250068  0.37098   0.278868 
2385   0.099992   0.249548  0.37128   0.27918 
2386   0.09948   0.248836  0.3721   0.279584 
2387   0.100708   0.247352  0.37236   0.27958 
2388   0.101136   0.246388  0.372552   0.279924 
2389   0.101824   0.245632  0.371824   0.28072 
2390   0.101864   0.246304  0.370876   0.280956 
2391   0.101112   0.246372  0.369704   0.282812 
2392   0.10124   0.245904  0.369672   0.283184 
2393   0.100772   0.246256  0.369516   0.283456 
2394   0.101412   0.245844  0.368536   0.284208 
2395   0.100804   0.246424  0.367504   0.285268 
2396   0.100596   0.247212  0.366576   0.285616 
2397   0.10076   0.248012  0.365312   0.285916 
2398   0.10122   0.249072  0.364772   0.284936 
2399   0.101072   0.249824  0.36376   0.285344 
2400   0.101864   0.250104  0.363092   0.28494 
2401   0.10174   0.251208  0.362072   0.28498 
2402   0.100976   0.252748  0.361928   0.284348 
2403   0.101664   0.253608  0.361492   0.283236 
2404   0.102548   0.254064  0.361248   0.28214 
2405   0.101928   0.25518  0.36182   0.281072 
2406   0.103068   0.255988  0.361752   0.279192 
2407   0.102384   0.257088  0.361848   0.27868 
2408   0.102668   0.258192  0.361804   0.277336 
2409   0.102708   0.258848  0.362332   0.276112 
2410   0.1037   0.258708  0.362988   0.274604 
2411   0.104084   0.259032  0.363904   0.27298 
2412   0.10456   0.2585  0.36442   0.27252 
2413   0.104248   0.259108  0.36468   0.271964 
2414   0.104536   0.258996  0.365316   0.271152 
2415   0.103592   0.259088  0.366296   0.271024 
2416   0.103624   0.2591  0.36732   0.269956 
2417   0.104252   0.258268  0.368208   0.269272 
2418   0.1047   0.25722  0.36864   0.26944 
2419   0.103944   0.25718  0.3688   0.270076 
2420   0.104684   0.255908  0.369404   0.270004 
2421   0.104456   0.255472  0.369388   0.270684 
2422   0.103244   0.2553  0.3694   0.272056 
2423   0.103812   0.255172  0.36892   0.272096 
2424   0.103132   0.254628  0.368792   0.273448 
2425   0.103732   0.253996  0.367972   0.2743 
2426   0.10272   0.254452  0.367372   0.275456 
2427   0.10234   0.254248  0.366656   0.276756 
2428   0.102304   0.253784  0.365952   0.27796 
2429   0.102688   0.254384  0.36468   0.278248 
2430   0.102632   0.254512  0.363748   0.279108 
2431   0.102256   0.255388  0.3628   0.279556 
2432   0.103216   0.255588  0.360836   0.28036 
2433   0.103596   0.255844  0.35894   0.28162 
2434   0.103412   0.256832  0.357152   0.282604 
2435   0.103004   0.258392  0.354744   0.28386 
2436   0.102816   0.259052  0.353032   0.2851 
2437   0.102528   0.2592  0.351964   0.286308 
2438   0.102728   0.259316  0.350704   0.287252 
2439   0.104072   0.25962  0.348544   0.287764 
2440   0.104152   0.260648  0.34754   0.28766 
2441   0.10412   0.261216  0.346868   0.287796 
2442   0.104088   0.26152  0.345724   0.288668 
2443   0.103044   0.261556  0.345444   0.289956 
2444   0.103596   0.261688  0.3452   0.289516 
2445   0.103472   0.262128  0.344724   0.289676 
2446   0.102992   0.26266  0.34432   0.290028 
2447   0.103084   0.262404  0.344124   0.290388 
2448   0.103016   0.262092  0.34406   0.290832 
2449   0.1022   0.262164  0.344324   0.291312 
2450   0.10194   0.262148  0.343556   0.292356 
2451   0.10208   0.262024  0.343128   0.292768 
2452   0.10226   0.261652  0.342492   0.293596 
2453   0.10158   0.261868  0.342708   0.293844 
2454   0.101624   0.261596  0.3423   0.29448 
2455   0.102844   0.26034  0.342048   0.294768 
2456   0.10306   0.260164  0.342208   0.294568 
2457   0.103864   0.259728  0.341836   0.294572 
2458   0.102536   0.259844  0.342228   0.295392 
2459   0.10168   0.259952  0.342452   0.295916 
2460   0.10242   0.259472  0.34242   0.295688 
2461   0.102692   0.258872  0.342472   0.295964 
2462   0.101772   0.258684  0.343148   0.296396 
2463   0.102732   0.257416  0.34372   0.296132 
2464   0.102032   0.25722  0.344632   0.296116 
2465   0.102512   0.256568  0.345104   0.295816 
2466   0.101836   0.256176  0.345984   0.296004 
2467   0.1023   0.254984  0.347168   0.295548 
2468   0.102568   0.253896  0.348412   0.295124 
2469   0.101852   0.252972  0.349672   0.295504 
2470   0.102572   0.251896  0.350832   0.2947 
2471   0.102496   0.251408  0.351968   0.294128 
2472   0.10242   0.250616  0.353712   0.293252 
2473   0.10226   0.24918  0.355368   0.293192 
2474   0.101052   0.24924  0.357248   0.29246 
2475   0.100532   0.248428  0.35856   0.29248 
2476   0.100356   0.247616  0.360028   0.292 
2477   0.10052   0.246556  0.361348   0.291576 
2478   0.100824   0.24556  0.362168   0.291448 
2479   0.100424   0.244996  0.36324   0.29134 
2480   0.099916   0.245288  0.364228   0.290568 
2481   0.100176   0.244588  0.366276   0.28896 
2482   0.100728   0.244188  0.366856   0.288228 
2483   0.100468   0.243556  0.36872   0.287256 
2484   0.099804   0.242768  0.37052   0.286908 
2485   0.100344   0.242232  0.371788   0.285636 
2486   0.100792   0.241704  0.372904   0.2846 
2487   0.100952   0.241096  0.374312   0.28364 
2488   0.1001   0.24074  0.375708   0.283452 
2489   0.100608   0.241068  0.376016   0.282308 
2490   0.1007   0.241128  0.377096   0.281076 
2491   0.099864   0.241348  0.37832   0.280468 
2492   0.100044   0.241776  0.379424   0.278756 
2493   0.100652   0.241828  0.38   0.27752 
2494   0.100392   0.243012  0.379852   0.276744 
2495   0.100596   0.243576  0.380336   0.275492 
2496   0.10026   0.244568  0.380456   0.274716 
2497   0.100608   0.245804  0.379304   0.274284 
2498   0.100888   0.247048  0.378624   0.27344 
2499   0.10004   0.248224  0.378248   0.273488 
2500   0.09994   0.249952  0.377124   0.272984 
2501   0.099548   0.25102  0.376964   0.272468 
2502   0.098776   0.252148  0.376664   0.272412 
2503   0.099364   0.253192  0.375496   0.271948 
2504   0.099   0.253812  0.375184   0.272004 
2505   0.099824   0.25452  0.374792   0.270864 
2506   0.100032   0.254936  0.374568   0.270464 
2507   0.099244   0.256188  0.37458   0.269988 
2508   0.09934   0.25712  0.373368   0.270172 
2509   0.10092   0.257376  0.372144   0.26956 
2510   0.101552   0.257512  0.371248   0.269688 
2511   0.101836   0.25788  0.369984   0.2703 
2512   0.101652   0.25864  0.368344   0.271364 
2513   0.102144   0.259152  0.36762   0.271084 
2514   0.101256   0.260088  0.367264   0.271392 
2515   0.101644   0.260672  0.365556   0.272128 
2516   0.101412   0.261868  0.363772   0.272948 
2517   0.10156   0.262852  0.362056   0.273532 
2518   0.100692   0.264012  0.361408   0.273888 
2519   0.101668   0.264964  0.35968   0.273688 
2520   0.101184   0.265084  0.359084   0.274648 
2521   0.101156   0.265924  0.35774   0.27518 
2522   0.101052   0.266964  0.35652   0.275464 
2523   0.102516   0.267344  0.354356   0.275784 
2524   0.101376   0.267632  0.353432   0.27756 
2525   0.101084   0.268228  0.353092   0.277596 
2526   0.100908   0.268768  0.3526   0.277724 
2527   0.101712   0.268852  0.351868   0.277568 
2528   0.101724   0.268876  0.351496   0.277904 
2529   0.10178   0.269132  0.351032   0.278056 
2530   0.10124   0.26894  0.351456   0.278364 
2531   0.101384   0.268112  0.35082   0.279684 
2532   0.10074   0.266748  0.350752   0.28176 
2533   0.100836   0.266332  0.350988   0.281844 
2534   0.101808   0.264512  0.351276   0.282404 
2535   0.1008   0.263456  0.351416   0.284328 
2536   0.101532   0.261492  0.351616   0.28536 
2537   0.101524   0.260444  0.35156   0.286472 
2538   0.10238   0.258636  0.351496   0.287488 
2539   0.102068   0.257444  0.35216   0.288328 
2540   0.1019   0.255796  0.352596   0.289708 
2541   0.102244   0.254652  0.352172   0.290932 
2542   0.102068   0.25314  0.35242   0.292372 
2543   0.101512   0.252136  0.352228   0.294124 
2544   0.100832   0.250212  0.3525   0.296456 
2545   0.099888   0.24928  0.35288   0.297952 
2546   0.098576   0.249248  0.352124   0.300052 
2547   0.09884   0.248008  0.352244   0.300908 
2548   0.099292   0.247848  0.351824   0.301036 
2549   0.100052   0.247476  0.35058   0.301892 
2550   0.09958   0.247592  0.35006   0.302768 
2551   0.100012   0.246712  0.34982   0.303456 
2552   0.099828   0.246268  0.350348   0.303556 
2553   0.099824   0.246256  0.3499   0.30402 
2554   0.10046   0.245344  0.34954   0.304656 
2555   0.099904   0.245564  0.349956   0.304576 
2556   0.099252   0.245436  0.349764   0.305548 
2557   0.1001   0.244292  0.349788   0.30582 
2558   0.098776   0.243656  0.350784   0.306784 
2559   0.099036   0.242764  0.351016   0.307184 
2560   0.099332   0.24242  0.351476   0.306772 
2561   0.099712   0.241348  0.352012   0.306928 
2562   0.0985   0.241144  0.352844   0.307512 
2563   0.099336   0.240988  0.352796   0.30688 
2564   0.0987   0.240764  0.353616   0.30692 
2565   0.098912   0.239832  0.354488   0.306768 
2566   0.098576   0.238728  0.355604   0.307092 
2567   0.098764   0.237728  0.355936   0.307572 
2568   0.099996   0.237128  0.3568   0.306076 
2569   0.09988   0.236736  0.357668   0.305716 
2570   0.099184   0.237004  0.358196   0.305616 
2571   0.099172   0.2369  0.358736   0.305192 
2572   0.100056   0.236948  0.358896   0.3041 
2573   0.100108   0.2373  0.359376   0.303216 
2574   0.100028   0.237868  0.359384   0.30272 
2575   0.10144   0.238004  0.359732   0.300824 
2576   0.100616   0.23944  0.359924   0.30002 
2577   0.100976   0.240068  0.36058   0.298376 
2578   0.100484   0.240744  0.361972   0.2968 
2579   0.09994   0.242052  0.3625   0.295508 
2580   0.101032   0.242124  0.362884   0.29396 
2581   0.100404   0.24238  0.363964   0.293252 
2582   0.100084   0.24314  0.364656   0.29212 
2583   0.099696   0.243352  0.365392   0.29156 
2584   0.099404   0.243528  0.366924   0.290144 
2585   0.099444   0.243668  0.367548   0.28934 
2586   0.09992   0.243656  0.367672   0.288752 
2587   0.099448   0.243792  0.368712   0.288048 
2588   0.09892   0.24448  0.369316   0.287284 
2589   0.098052   0.245  0.370804   0.286144 
2590   0.098664   0.245356  0.370724   0.285256 
2591   0.099324   0.244916  0.371512   0.284248 
2592   0.100176   0.245108  0.371736   0.28298 
2593   0.098848   0.245988  0.373004   0.28216 
2594   0.100604   0.245152  0.373052   0.281192 
2595   0.100668   0.2452  0.373804   0.280328 
2596   0.099968   0.24546  0.37468   0.279892 
2597   0.098964   0.245692  0.375668   0.279676 
2598   0.099536   0.245832  0.376264   0.278368 
2599   0.09974   0.24604  0.377012   0.277208 
2600   0.099744   0.245516  0.377672   0.277068 
2601   0.098928   0.246136  0.378748   0.276188 
2602   0.09988   0.24636  0.378848   0.274912 
2603   0.099544   0.246784  0.37958   0.274092 
2604   0.099852   0.247024  0.379112   0.274012 
2605   0.09852   0.2474  0.379964   0.274116 
2606   0.098664   0.247376  0.37998   0.27398 
2607   0.098548   0.24792  0.38034   0.273192 
2608   0.099056   0.247432  0.38002   0.273492 
2609   0.099952   0.247456  0.379548   0.273044 
2610   0.099372   0.248064  0.379088   0.273476 
2611   0.099168   0.248036  0.378768   0.274028 
2612   0.098952   0.248248  0.378328   0.274472 
2613   0.099476   0.247992  0.377344   0.275188 
2614   0.099856   0.248012  0.376624   0.275508 
2615   0.10018   0.248628  0.376056   0.275136 
2616   0.099928   0.249868  0.375448   0.274756 
2617   0.100312   0.249952  0.374716   0.27502 
2618   0.100004   0.250708  0.373928   0.27536 
2619   0.100472   0.25048  0.373512   0.275536 
2620   0.10054   0.251244  0.372308   0.275908 
2621   0.099716   0.251932  0.372332   0.27602 
2622   0.100472   0.252288  0.371196   0.276044 
2623   0.10088   0.252356  0.37094   0.275824 
2624   0.101048   0.252764  0.370304   0.275884 
2625   0.101056   0.253648  0.369664   0.275632 
2626   0.100388   0.254512  0.368776   0.276324 
2627   0.100804   0.255668  0.367728   0.2758 
2628   0.10134   0.256296  0.366976   0.275388 
2629   0.101176   0.258208  0.365252   0.275364 
2630   0.100616   0.258956  0.36446   0.275968 
2631   0.101876   0.259028  0.363016   0.27608 
2632   0.10192   0.259904  0.362104   0.276072 
2633   0.102008   0.260284  0.361536   0.276172 
2634   0.101964   0.261004  0.360688   0.276344 
2635   0.102076   0.261684  0.35968   0.27656 
2636   0.102208   0.262488  0.358708   0.276596 
2637   0.103504   0.26186  0.358032   0.276604 
2638   0.102484   0.262252  0.357832   0.277432 
2639   0.10272   0.262264  0.357944   0.277072 
2640   0.103224   0.262896  0.357148   0.276732 
2641   0.103632   0.26232  0.3573   0.276748 
2642   0.103592   0.262228  0.358052   0.276128 
2643   0.103628   0.26168  0.357724   0.276968 
2644   0.103308   0.261928  0.358804   0.27596 
2645   0.103384   0.261364  0.359316   0.275936 
2646   0.103152   0.26084  0.359456   0.276552 
2647   0.10386   0.260256  0.359436   0.276448 
2648   0.102732   0.259792  0.360152   0.277324 
2649   0.103   0.258664  0.360072   0.278264 
2650   0.103804   0.257096  0.359972   0.279128 
2651   0.103472   0.25532  0.361036   0.280172 
2652   0.10378   0.253872  0.36104   0.281308 
2653   0.103284   0.251868  0.361912   0.282936 
2654   0.103   0.250948  0.36274   0.283312 
2655   0.103132   0.249172  0.363612   0.284084 
2656   0.103208   0.247476  0.364456   0.28486 
2657   0.102688   0.246644  0.365804   0.284864 
2658   0.102984   0.245088  0.366156   0.285772 
2659   0.102212   0.244676  0.367224   0.285888 
2660   0.102752   0.244344  0.367868   0.285036 
2661   0.102836   0.243892  0.367744   0.285528 
2662   0.102564   0.244052  0.368084   0.2853 
2663   0.101636   0.243876  0.368756   0.285732 
2664   0.101828   0.243628  0.368648   0.285896 
2665   0.102424   0.243828  0.367948   0.2858 
2666   0.101676   0.244628  0.367732   0.285964 
2667   0.102444   0.244216  0.367764   0.285576 
2668   0.101976   0.244976  0.367896   0.285152 
2669   0.102456   0.245708  0.367072   0.284764 
2670   0.102976   0.245864  0.36694   0.28422 
2671   0.102384   0.247092  0.367576   0.282948 
2672   0.101836   0.247944  0.367548   0.282672 
2673   0.102024   0.247848  0.367608   0.28252 
2674   0.1016   0.248836  0.368324   0.28124 
2675   0.101316   0.249884  0.368588   0.280212 
2676   0.101276   0.250672  0.368968   0.279084 
2677   0.101448   0.251076  0.369492   0.277984 
2678   0.10062   0.25228  0.36948   0.27762 
2679   0.099948   0.254268  0.368828   0.276956 
2680   0.1009   0.255376  0.367756   0.275968 
2681   0.100308   0.257004  0.367048   0.27564 
2682   0.100612   0.258064  0.366328   0.274996 
2683   0.100712   0.259516  0.364968   0.274804 
2684   0.100396   0.26096  0.364028   0.274616 
2685   0.101196   0.26224  0.362448   0.274116 
2686   0.099808   0.264964  0.361416   0.273812 
2687   0.10058   0.266936  0.359336   0.273148 
2688   0.1005   0.26846  0.3584   0.27264 
2689   0.10182   0.269316  0.356396   0.272468 
2690   0.1022   0.27002  0.355784   0.271996 
2691   0.101536   0.271304  0.355224   0.271936 
2692   0.101616   0.272196  0.353996   0.272192 
2693   0.101228   0.272544  0.353144   0.273084 
2694   0.101964   0.272532  0.352148   0.273356 
2695   0.10154   0.273608  0.351284   0.273568 
2696   0.1026   0.27454  0.349744   0.273116 
2697   0.102124   0.275716  0.34852   0.27364 
2698   0.102148   0.276288  0.347796   0.273768 
2699   0.101296   0.277028  0.347012   0.274664 
2700   0.100992   0.276944  0.346208   0.275856 
2701   0.101792   0.27644  0.345112   0.276656 
2702   0.102652   0.276136  0.343936   0.277276 
2703   0.103552   0.275388  0.343128   0.277932 
2704   0.103424   0.27528  0.341968   0.279328 
2705   0.104508   0.274164  0.340756   0.280572 
2706   0.10398   0.273048  0.34074   0.282232 
2707   0.103532   0.27178  0.340016   0.284672 
2708   0.103576   0.270976  0.339632   0.285816 
2709   0.102196   0.270368  0.340128   0.287308 
2710   0.102236   0.269572  0.33904   0.289152 
2711   0.101596   0.269068  0.339628   0.289708 
2712   0.101644   0.26848  0.339532   0.290344 
2713   0.101432   0.267624  0.33958   0.291364 
2714   0.101516   0.2669  0.339252   0.292332 
2715   0.101632   0.265312  0.33962   0.293436 
2716   0.101252   0.263756  0.340188   0.294804 
2717   0.1012   0.2625  0.340032   0.296268 
2718   0.102904   0.260592  0.339936   0.296568 
2719   0.102416   0.258976  0.340376   0.298232 
2720   0.10196   0.257552  0.340664   0.299824 
2721   0.102464   0.255744  0.340688   0.301104 
2722   0.10212   0.254368  0.341204   0.302308 
2723   0.101376   0.25308  0.341864   0.30368 
2724   0.100656   0.25172  0.342828   0.304796 
2725   0.1006   0.250312  0.343896   0.305192 
2726   0.101292   0.24964  0.344508   0.30456 
2727   0.099932   0.249128  0.345588   0.305352 
2728   0.099988   0.248328  0.346256   0.305428 
2729   0.100416   0.24784  0.346676   0.305068 
2730   0.10014   0.247256  0.348088   0.304516 
2731   0.099812   0.24744  0.349216   0.303532 
2732   0.09904   0.247228  0.350884   0.302848 
2733   0.099372   0.247268  0.351988   0.301372 
2734   0.098764   0.248364  0.352784   0.300088 
2735   0.09992   0.24796  0.353696   0.298424 
2736   0.099572   0.247448  0.355692   0.297288 
2737   0.099672   0.247884  0.357132   0.295312 
2738   0.10184   0.24706  0.357284   0.293816 
2739   0.101204   0.2469  0.358696   0.2932 
2740   0.101208   0.246772  0.360308   0.291712 
2741   0.101548   0.247416  0.360484   0.290552 
2742   0.10022   0.247892  0.36236   0.289528 
2743   0.09948   0.248856  0.363096   0.288568 
2744   0.099352   0.249668  0.36322   0.28776 
2745   0.099564   0.250108  0.364324   0.286004 
2746   0.09902   0.250528  0.364868   0.285584 
2747   0.099584   0.250968  0.364704   0.284744 
2748   0.098668   0.251416  0.365488   0.284428 
2749   0.098048   0.251504  0.365936   0.284512 
2750   0.098792   0.251396  0.365732   0.28408 
2751   0.098408   0.251548  0.36594   0.284104 
2752   0.097232   0.252276  0.366564   0.283928 
2753   0.098852   0.253048  0.3654   0.2827 
2754   0.09976   0.253572  0.364364   0.282304 
2755   0.099152   0.255056  0.36344   0.282352 
2756   0.099812   0.255864  0.36254   0.281784 
2757   0.099344   0.257188  0.361752   0.281716 
2758   0.098912   0.257536  0.361188   0.282364 
2759   0.099132   0.257556  0.360992   0.28232 
2760   0.098916   0.258464  0.360708   0.281912 
2761   0.09772   0.258988  0.3612   0.282092 
2762   0.099048   0.258316  0.360784   0.281852 
2763   0.100036   0.258332  0.36006   0.281572 
2764   0.099584   0.258664  0.359992   0.28176 
2765   0.099632   0.25904  0.359844   0.281484 
2766   0.099204   0.258848  0.359276   0.282672 
2767   0.100328   0.259624  0.357804   0.282244 
2768   0.100756   0.259252  0.3577   0.282292 
2769   0.100092   0.259668  0.356888   0.283352 
2770   0.100164   0.260388  0.355212   0.284236 
2771   0.100364   0.261212  0.353696   0.284728 
2772   0.101248   0.261008  0.35204   0.285704 
2773   0.100192   0.261244  0.351744   0.28682 
2774   0.101036   0.261112  0.351408   0.286444 
2775   0.100512   0.261856  0.350888   0.286744 
2776   0.099964   0.262004  0.350296   0.287736 
2777   0.100748   0.261996  0.34924   0.288016 
2778   0.100336   0.261508  0.349452   0.288704 
2779   0.100056   0.262288  0.349092   0.288564 
2780   0.100512   0.262416  0.348136   0.288936 
2781   0.099844   0.262608  0.348132   0.289416 
2782   0.100428   0.262752  0.347404   0.289416 
2783   0.101308   0.262916  0.346332   0.289444 
2784   0.100644   0.26278  0.346316   0.29026 
2785   0.100224   0.262472  0.346584   0.29072 
2786   0.101308   0.262812  0.346216   0.289664 
2787   0.101424   0.263208  0.346144   0.289224 
2788   0.101948   0.263236  0.346324   0.288492 
2789   0.101224   0.263544  0.346764   0.288468 
2790   0.102712   0.263108  0.346828   0.287352 
2791   0.103164   0.263104  0.347112   0.28662 
2792   0.101104   0.263556  0.348392   0.286948 
2793   0.101296   0.263944  0.348488   0.286272 
2794   0.10038   0.263748  0.34944   0.286432 
2795   0.100864   0.263384  0.349772   0.28598 
2796   0.101324   0.262924  0.350192   0.28556 
2797   0.101348   0.262668  0.35036   0.285624 
2798   0.101   0.262008  0.3518   0.285192 
2799   0.100268   0.261896  0.352284   0.285552 
2800   0.100184   0.261176  0.352916   0.285724 
2801   0.100528   0.260616  0.353188   0.285668 
2802   0.101092   0.259892  0.353604   0.285412 
2803   0.100036   0.260152  0.35376   0.286052 
2804   0.1007   0.259276  0.354432   0.285592 
2805   0.1008   0.258808  0.35516   0.285232 
2806   0.1008   0.257716  0.35594   0.285544 
2807   0.100564   0.257284  0.356984   0.285168 
2808   0.101492   0.25612  0.356556   0.285832 
2809   0.101464   0.255696  0.357152   0.285688 
2810   0.100708   0.255836  0.357164   0.286292 
2811   0.101528   0.255256  0.357464   0.285752 
2812   0.10068   0.25556  0.357788   0.285972 
2813   0.100284   0.255984  0.357   0.286732 
2814   0.100528   0.255812  0.356388   0.287272 
2815   0.101144   0.255352  0.356344   0.28716 
2816   0.099628   0.256148  0.356252   0.287972 
2817   0.100904   0.255832  0.355184   0.28808 
2818   0.101132   0.255224  0.3542   0.289444 
2819   0.099968   0.2561  0.35388   0.290052 
2820   0.100528   0.255808  0.352976   0.290688 
2821   0.101296   0.254912  0.352328   0.291464 
2822   0.101992   0.254516  0.35222   0.291272 
2823   0.100936   0.25496  0.352596   0.291508 
2824   0.101312   0.254708  0.352196   0.291784 
2825   0.101812   0.25494  0.351092   0.292156 
2826   0.102536   0.253876  0.351276   0.292312 
2827   0.101112   0.254124  0.35174   0.293024 
2828   0.100588   0.253904  0.352196   0.293312 
2829   0.101256   0.2538  0.352048   0.292896 
2830   0.100364   0.253872  0.352052   0.293712 
2831   0.101912   0.253532  0.351848   0.292708 
2832   0.10264   0.25398  0.351716   0.291664 
2833   0.10302   0.254288  0.351908   0.290784 
2834   0.103576   0.254556  0.352276   0.289592 
2835   0.102424   0.254976  0.353124   0.289476 
2836   0.10402   0.253992  0.35308   0.288908 
2837   0.103216   0.253992  0.353796   0.288996 
2838   0.103656   0.253376  0.354928   0.28804 
2839   0.103168   0.252996  0.356332   0.287504 
2840   0.103164   0.25236  0.358012   0.286464 
2841   0.10312   0.251872  0.35928   0.285728 
2842   0.1025   0.251172  0.360992   0.285336 
2843   0.102636   0.250228  0.362404   0.284732 
2844   0.103252   0.249428  0.363208   0.284112 
2845   0.10272   0.247872  0.364996   0.284412 
2846   0.102984   0.246812  0.366308   0.283896 
2847   0.102616   0.24532  0.368328   0.283736 
2848   0.101388   0.244628  0.37016   0.283824 
2849   0.10098   0.243656  0.371076   0.284288 
2850   0.101724   0.242932  0.3719   0.283444 
2851   0.100612   0.242772  0.372988   0.283628 
2852   0.10032   0.242836  0.373796   0.283048 
2853   0.100404   0.242464  0.374656   0.282476 
2854   0.100852   0.242244  0.375388   0.281516 
2855   0.100404   0.24238  0.376128   0.281088 
2856   0.10168   0.24134  0.376332   0.280648 
2857   0.101404   0.242256  0.376428   0.279912 
2858   0.1014   0.243004  0.376188   0.279408 
2859   0.102132   0.242952  0.376452   0.278464 
2860   0.10114   0.244148  0.376064   0.278648 
2861   0.100892   0.244648  0.376056   0.278404 
2862   0.101512   0.245116  0.375336   0.278036 
2863   0.102508   0.245988  0.37474   0.276764 
2864   0.100424   0.24648  0.376008   0.277088 
2865   0.099452   0.247832  0.375928   0.276788 
2866   0.100932   0.248944  0.37454   0.275584 
2867   0.101208   0.25016  0.373824   0.274808 
2868   0.101224   0.25096  0.373252   0.274564 
2869   0.102092   0.251244  0.371968   0.274696 
2870   0.102364   0.252632  0.370888   0.274116 
2871   0.102592   0.25326  0.370324   0.273824 
2872   0.102544   0.253948  0.369992   0.273516 
2873   0.102248   0.254656  0.36878   0.274316 
2874   0.102464   0.25574  0.36678   0.275016 
2875   0.102276   0.255764  0.366224   0.275736 
2876   0.103164   0.255224  0.364868   0.276744 
2877   0.102756   0.256  0.363252   0.277992 
2878   0.10266   0.255932  0.3622   0.279208 
2879   0.102064   0.256212  0.361196   0.280528 
2880   0.102864   0.255624  0.359804   0.281708 
2881   0.10282   0.254928  0.358944   0.283308 
2882   0.101696   0.255292  0.357884   0.285128 
2883   0.10278   0.254512  0.35652   0.286188 
2884   0.103272   0.252896  0.356836   0.286996 
2885   0.103268   0.252324  0.356524   0.287884 
2886   0.103608   0.25114  0.35616   0.289092 
2887   0.10252   0.2513  0.356244   0.289936 
2888   0.10232   0.250408  0.356172   0.2911 
2889   0.103176   0.249552  0.354632   0.29264 
2890   0.103324   0.248488  0.353812   0.294376 
2891   0.103096   0.247624  0.3539   0.29538 
2892   0.1035   0.247188  0.35252   0.296792 
2893   0.102544   0.246524  0.352816   0.298116 
2894   0.101416   0.246292  0.3533   0.298992 
2895   0.101588   0.24564  0.35284   0.299932 
