4094 0.21186 0.094332 0.133316 0.12932 0.289248 0.1519 0.068556 0.097884 0.094492 0.212804 0.141924 0.0835795 0.0707086 0.0421917 0.0402994 0.0562526 0.498917 0.502443 0.502925 0.483477 0.509436 0.301096 0.291539 0.271827 0.267703 0.290699 0.22587 0
4095 0.212728 0.094216 0.133048 0.129368 0.288288 0.152236 0.067916 0.097548 0.094636 0.21228 0.142352 0.0798532 0.0712291 0.0479792 0.0423797 0.058448 0.495664 0.495189 0.503613 0.505111 0.514939 0.299867 0.300745 0.286972 0.277593 0.296845 0.235553 0
4096 0.213872 0.094448 0.132312 0.129728 0.287696 0.15226 0.068092 0.0977 0.094488 0.212336 0.141944 0.0849699 0.0681369 0.043493 0.0411148 0.0585202 0.484295 0.496274 0.511887 0.494299 0.516893 0.299478 0.286236 0.285408 0.276748 0.295706 0.230217 0
4097 0.21388 0.0944 0.132512 0.130308 0.2865 0.153064 0.068616 0.09794 0.09462 0.21142 0.1424 0.0851782 0.0730005 0.0431064 0.0416572 0.0593949 0.495488 0.507513 0.517393 0.497276 0.513588 0.300915 0.28669 0.280018 0.271056 0.303556 0.23098 0
4098 0.214776 0.094256 0.132492 0.130588 0.285616 0.153616 0.068476 0.097488 0.094624 0.209404 0.142272 0.0813602 0.0705864 0.0431563 0.0450572 0.0564198 0.497238 0.499379 0.507694 0.49137 0.503623 0.300579 0.298945 0.289367 0.273257 0.303996 0.232681 0
4099 0.214988 0.09434 0.131928 0.130996 0.284868 0.153044 0.068028 0.097164 0.094796 0.208792 0.14288 0.0841727 0.0724593 0.0451377 0.0439328 0.060253 0.47881 0.490147 0.511827 0.489934 0.510366 0.3017 0.298991 0.292767 0.267045 0.302787 0.230121 0
4100 0.215612 0.094724 0.131784 0.131552 0.284648 0.15348 0.068028 0.096924 0.095112 0.208124 0.14168 0.085432 0.0678018 0.0432631 0.0433149 0.0600978 0.486052 0.488446 0.507076 0.489724 0.501393 0.298399 0.287473 0.285238 0.26011 0.296756 0.227407 0
4101 0.215404 0.094256 0.131084 0.132276 0.283732 0.1537 0.067952 0.096692 0.096144 0.207348 0.143248 0.0907101 0.0729697 0.0425703 0.0439078 0.0578119 0.489345 0.485616 0.507631 0.500659 0.500287 0.304449 0.296674 0.290763 0.268277 0.293137 0.225124 0
4102 0.216216 0.094284 0.13118 0.13228 0.283308 0.154028 0.068192 0.096268 0.096088 0.207144 0.142732 0.0842085 0.0723844 0.0432659 0.0432857 0.0571848 0.489433 0.499544 0.501396 0.487988 0.501938 0.29567 0.291363 0.282973 0.276763 0.291632 0.227588 0
4103 0.216976 0.094216 0.13132 0.13282 0.282916 0.15436 0.068088 0.096444 0.09584 0.206464 0.141752 0.0837461 0.0717461 0.0457149 0.0428824 0.0579801 0.487425 0.499157 0.510312 0.490053 0.499449 0.302245 0.303541 0.283112 0.276857 0.290216 0.227979 0
4104 0.217412 0.093624 0.13152 0.132812 0.28368 0.154772 0.06762 0.096564 0.09618 0.206744 0.140952 0.0818321 0.0730251 0.0445005 0.0439156 0.0549364 0.48716 0.494795 0.497305 0.488805 0.499922 0.294302 0.311543 0.274229 0.270633 0.281379 0.226279 0
4105 0.217144 0.093404 0.131136 0.132912 0.283108 0.15482 0.06754 0.096352 0.096152 0.206968 0.142296 0.0864623 0.0687587 0.0451997 0.0477178 0.0583862 0.484483 0.499154 0.500057 0.48504 0.506811 0.303384 0.294416 0.291223 0.279537 0.290007 0.224179 0
4106 0.218012 0.093072 0.130328 0.133188 0.282248 0.154612 0.067144 0.095844 0.096384 0.206164 0.143152 0.0840126 0.0743891 0.0478381 0.0449402 0.057368 0.476606 0.491185 0.50529 0.484984 0.498976 0.296836 0.302505 0.293468 0.272797 0.294563 0.226665 0
4107 0.218892 0.093004 0.130348 0.134104 0.281824 0.15514 0.067124 0.096116 0.097204 0.205712 0.141828 0.0824606 0.0718914 0.0400186 0.0421693 0.0578834 0.482334 0.493212 0.50899 0.494511 0.498344 0.293438 0.295125 0.27781 0.257363 0.294201 0.224351 0
4108 0.219256 0.09302 0.130384 0.13452 0.281008 0.156352 0.067468 0.096044 0.09782 0.205508 0.141812 0.0803739 0.0664606 0.0441692 0.0426016 0.0596489 0.488832 0.503246 0.511685 0.493984 0.500893 0.28705 0.29289 0.280907 0.270569 0.29404 0.223965 0
4109 0.219528 0.09272 0.13024 0.135024 0.281228 0.156776 0.067392 0.095528 0.098128 0.20558 0.14126 0.0795498 0.0776456 0.0408853 0.0415259 0.0539868 0.485375 0.492016 0.499243 0.501362 0.496424 0.295498 0.304164 0.281538 0.272807 0.281377 0.22751 0
4110 0.220392 0.092192 0.130044 0.135208 0.279928 0.157368 0.066848 0.095504 0.09842 0.205308 0.142236 0.0879653 0.0715414 0.0403319 0.0456418 0.0631345 0.496239 0.496526 0.514289 0.498482 0.504812 0.299783 0.307328 0.286011 0.278838 0.296796 0.228626 0
4111 0.220904 0.091924 0.129844 0.135456 0.279884 0.157828 0.066816 0.095812 0.098352 0.204908 0.141988 0.0837776 0.068024 0.0407643 0.0438186 0.0578397 0.4828 0.508207 0.513376 0.491682 0.501528 0.294491 0.292298 0.280023 0.276394 0.292683 0.227932 0
4112 0.221212 0.091904 0.129608 0.1361 0.27946 0.157736 0.066632 0.095448 0.098772 0.203644 0.141716 0.0810451 0.0634061 0.0398449 0.0438767 0.0606594 0.486017 0.489406 0.501175 0.502695 0.504535 0.297102 0.286124 0.2815 0.271992 0.296575 0.234148 0
4113 0.221864 0.091292 0.12956 0.136316 0.278576 0.158456 0.06594 0.09464 0.099092 0.203784 0.142392 0.0819207 0.0759734 0.0425059 0.0423275 0.0540255 0.485034 0.485755 0.501171 0.498178 0.500739 0.29063 0.309908 0.286651 0.276147 0.288541 0.226797 0
4114 0.222416 0.09118 0.129952 0.13662 0.277184 0.158808 0.06588 0.095104 0.098876 0.202884 0.142648 0.0792329 0.0714737 0.0412371 0.042983 0.0612365 0.483851 0.494951 0.520389 0.487642 0.50246 0.293149 0.29189 0.276632 0.268966 0.301476 0.229194 0
4115 0.222928 0.090968 0.129964 0.137028 0.2761 0.158504 0.065492 0.095212 0.099096 0.20176 0.143012 0.0826311 0.0705138 0.0418962 0.0408012 0.0610498 0.481952 0.485534 0.508035 0.491734 0.501911 0.299208 0.295968 0.275597 0.270666 0.302826 0.228787 0
4116 0.223892 0.090552 0.129792 0.137884 0.27542 0.159892 0.065236 0.095024 0.09954 0.201308 0.14246 0.077735 0.0703407 0.0439687 0.0418644 0.0617164 0.49019 0.489873 0.511395 0.485606 0.507883 0.28685 0.297692 0.284185 0.258357 0.293032 0.229981 0
4117 0.224536 0.090364 0.129932 0.13856 0.27492 0.159736 0.065108 0.0949 0.10042 0.200564 0.141688 0.0810625 0.0704693 0.040497 0.0372418 0.0588839 0.4755 0.483015 0.498159 0.498748 0.499892 0.293 0.297203 0.274505 0.262257 0.294095 0.22611 0
4118 0.22488 0.090432 0.129532 0.138896 0.273532 0.16062 0.065184 0.095036 0.10078 0.199952 0.142728 0.0810494 0.0706367 0.0406485 0.0386995 0.0607886 0.493951 0.498891 0.493606 0.486314 0.505891 0.293333 0.291574 0.276433 0.266387 0.296089 0.22712 0
4119 0.225488 0.090412 0.129816 0.138868 0.273404 0.160676 0.065316 0.094976 0.100868 0.199752 0.142012 0.0830377 0.0700253 0.0409323 0.0411376 0.0614841 0.488017 0.49192 0.498029 0.492916 0.5028 0.297728 0.294043 0.272379 0.269808 0.294319 0.228239 0
4120 0.22674 0.090388 0.129752 0.139224 0.272724 0.160844 0.06496 0.095176 0.1008 0.199328 0.141172 0.0814664 0.0693338 0.0390356 0.0402105 0.0597404 0.482812 0.484699 0.503215 0.484737 0.505241 0.294699 0.293911 0.275775 0.268947 0.291207 0.229052 0
4121 0.227652 0.089952 0.129376 0.14 0.272968 0.161696 0.064612 0.095392 0.10166 0.200304 0.140052 0.0787301 0.0693723 0.0441925 0.0417447 0.0577143 0.485432 0.472235 0.514692 0.493754 0.510764 0.290215 0.291332 0.290606 0.255986 0.284375 0.223826 0
4122 0.227936 0.089504 0.128952 0.139928 0.27236 0.162748 0.064756 0.094956 0.10172 0.199808 0.14132 0.0787798 0.0738753 0.0422552 0.0414189 0.0590664 0.490084 0.488398 0.504944 0.5012 0.50611 0.291588 0.297395 0.287076 0.276787 0.294506 0.227455 0
4123 0.228468 0.089644 0.129292 0.140196 0.271036 0.162996 0.064624 0.095416 0.10178 0.199252 0.141364 0.077683 0.0657831 0.041299 0.0417714 0.0603154 0.486777 0.498141 0.515472 0.489845 0.513177 0.291097 0.289316 0.280857 0.276277 0.301136 0.229918 0
4124 0.228592 0.089568 0.129492 0.140284 0.270108 0.1638 0.064544 0.095204 0.102252 0.198464 0.141956 0.0788734 0.0666667 0.0452238 0.0465431 0.0607378 0.488392 0.498801 0.496635 0.495419 0.512983 0.292217 0.293365 0.282678 0.277905 0.301794 0.228147 0
4125 0.229172 0.089396 0.129448 0.140732 0.269456 0.16354 0.064468 0.095628 0.102948 0.197028 0.141796 0.0822324 0.0696931 0.0433971 0.0423854 0.0595165 0.480924 0.48977 0.515516 0.509045 0.500475 0.29942 0.290601 0.276948 0.273244 0.300486 0.229823 0
4126 0.229196 0.089192 0.129032 0.140664 0.26938 0.163916 0.064228 0.095372 0.1028 0.196692 0.142536 0.0805095 0.0734917 0.0426966 0.0416049 0.0565527 0.486531 0.478979 0.516381 0.49026 0.505771 0.298574 0.293967 0.292844 0.274719 0.296184 0.226879 0
4127 0.230148 0.08888 0.12916 0.140476 0.269404 0.164164 0.064288 0.09506 0.10266 0.195892 0.141932 0.0802696 0.0719436 0.0464646 0.0420452 0.0587717 0.487868 0.492389 0.50814 0.488168 0.500495 0.294301 0.290659 0.291622 0.276991 0.295014 0.229143 0
4128 0.23112 0.088816 0.128704 0.140508 0.268836 0.164 0.064024 0.095072 0.102416 0.195532 0.142016 0.0775946 0.0767729 0.0439883 0.0468585 0.0603983 0.479328 0.478855 0.509677 0.492384 0.501415 0.293344 0.290989 0.290323 0.285382 0.293177 0.226962 0
4129 0.231604 0.088216 0.128836 0.140372 0.268644 0.16532 0.063348 0.09508 0.102412 0.196224 0.142328 0.0783075 0.0790578 0.0437678 0.0437887 0.0588235 0.488975 0.487254 0.515343 0.495957 0.496999 0.292074 0.305098 0.281993 0.278799 0.282222 0.224529 0
4130 0.232204 0.088356 0.12856 0.140728 0.268036 0.165476 0.063468 0.094932 0.102476 0.196276 0.142116 0.077002 0.0698086 0.0426591 0.0423604 0.0541287 0.486754 0.493968 0.506814 0.486723 0.505164 0.293646 0.290011 0.289845 0.268704 0.289478 0.227364 0
4131 0.232996 0.08824 0.128568 0.140672 0.267408 0.165976 0.063556 0.095272 0.102668 0.195276 0.142116 0.0811653 0.0845387 0.0430594 0.0428736 0.059922 0.48867 0.49325 0.51921 0.495451 0.499721 0.29397 0.289939 0.283454 0.274182 0.292698 0.229877 0
4132 0.23452 0.087524 0.128328 0.141152 0.267388 0.167304 0.063332 0.095268 0.102992 0.195644 0.141088 0.073769 0.0764868 0.0472129 0.03968 0.0545112 0.48869 0.487603 0.521384 0.505947 0.502745 0.283677 0.306271 0.290726 0.270393 0.287584 0.22564 0
4133 0.234812 0.08674 0.12794 0.140908 0.266628 0.167696 0.0625 0.094968 0.102708 0.194988 0.142972 0.0825399 0.0780423 0.0452511 0.0418239 0.0569246 0.48548 0.486607 0.522565 0.492138 0.500112 0.297489 0.313492 0.296189 0.278092 0.289028 0.230557 0
4134 0.23536 0.086728 0.127764 0.141548 0.266296 0.167948 0.06248 0.094808 0.103092 0.195008 0.142304 0.0784314 0.0711221 0.04428 0.0411518 0.059129 0.494189 0.493729 0.513769 0.502408 0.501619 0.299005 0.29505 0.290914 0.276126 0.288275 0.228468 0
4135 0.236328 0.08704 0.127848 0.141752 0.265728 0.169228 0.06246 0.095132 0.103228 0.194324 0.141304 0.0760695 0.0730782 0.0429664 0.0433742 0.0567838 0.49285 0.487463 0.524457 0.500104 0.504321 0.291639 0.294457 0.287171 0.269815 0.295085 0.228452 0
4136 0.23578 0.086784 0.127692 0.142104 0.265284 0.168924 0.062388 0.094812 0.10346 0.194272 0.142356 0.0782712 0.0753458 0.0416921 0.0409096 0.0573637 0.487332 0.48511 0.519379 0.500571 0.511232 0.309389 0.298942 0.293801 0.270273 0.291468 0.228743 0
4137 0.236364 0.086524 0.127224 0.142924 0.26526 0.169152 0.062164 0.094036 0.1039 0.194664 0.141704 0.082027 0.0742745 0.0446472 0.0399545 0.0583563 0.497487 0.490572 0.510949 0.494876 0.508928 0.296219 0.30464 0.300973 0.262809 0.290261 0.230294 0
4138 0.237032 0.086068 0.126992 0.142848 0.2645 0.169576 0.061744 0.093632 0.104308 0.194128 0.14256 0.0793311 0.0794745 0.0453176 0.0389504 0.057567 0.493186 0.493103 0.510908 0.501948 0.503428 0.299351 0.30624 0.295287 0.27296 0.297637 0.229098 0
4139 0.238116 0.086068 0.127048 0.142824 0.263808 0.170292 0.06144 0.093404 0.10498 0.193636 0.142136 0.077028 0.0723565 0.0448441 0.0395433 0.0583755 0.493062 0.476566 0.507074 0.509393 0.508441 0.294296 0.286959 0.288249 0.272029 0.301654 0.227813 0
4140 0.238652 0.086504 0.127068 0.142596 0.263756 0.170904 0.061876 0.092944 0.10444 0.193352 0.141424 0.0757844 0.0708137 0.0469623 0.0435472 0.0572308 0.486907 0.493909 0.508144 0.499102 0.509776 0.290222 0.274484 0.286648 0.286122 0.289175 0.233034 0
4141 0.23946 0.0861 0.127512 0.142884 0.2629 0.171652 0.062352 0.092832 0.104648 0.193076 0.141144 0.0740981 0.0758486 0.0412613 0.0400461 0.0580081 0.489638 0.503979 0.50041 0.495754 0.510482 0.286828 0.288939 0.274763 0.272356 0.296858 0.229184 0
4142 0.24012 0.085812 0.127192 0.143344 0.261976 0.172272 0.06204 0.093304 0.104468 0.191896 0.141556 0.0732067 0.0798383 0.0435986 0.0364055 0.0580889 0.490149 0.488294 0.505652 0.498065 0.502807 0.292473 0.304026 0.278431 0.27346 0.302016 0.227746 0
4143 0.240504 0.085216 0.127228 0.143668 0.260992 0.173412 0.061544 0.093092 0.104852 0.191092 0.142392 0.0769367 0.0795894 0.0401322 0.0418767 0.0557078 0.497701 0.501262 0.511213 0.496244 0.501199 0.294953 0.312468 0.284703 0.26618 0.296575 0.230244 0
4144 0.241536 0.084616 0.127032 0.143848 0.260524 0.173832 0.061212 0.093304 0.105264 0.19102 0.142444 0.0779229 0.0817844 0.0394891 0.042972 0.0576824 0.49687 0.499324 0.493321 0.497733 0.509127 0.295892 0.312944 0.271619 0.275969 0.294707 0.227484 0
4145 0.242216 0.083996 0.127248 0.144224 0.26046 0.17366 0.060692 0.092992 0.105092 0.190864 0.141856 0.0777502 0.0796445 0.0430503 0.0406386 0.0563421 0.492792 0.486754 0.512334 0.494194 0.510014 0.299007 0.308494 0.281309 0.277732 0.292818 0.233518 0
4146 0.242656 0.083652 0.127568 0.144288 0.260152 0.173988 0.060516 0.0937 0.105304 0.190912 0.141684 0.0781259 0.079643 0.0437879 0.041705 0.0552331 0.496062 0.49056 0.507123 0.494429 0.507443 0.299026 0.303467 0.267282 0.272105 0.28858 0.228799 0
4147 0.243328 0.082896 0.127272 0.144796 0.259872 0.173936 0.05972 0.0938 0.105552 0.190744 0.141836 0.0773577 0.0840249 0.0405102 0.036733 0.0564414 0.490767 0.474066 0.51931 0.497127 0.503235 0.298014 0.309129 0.28617 0.268828 0.289139 0.231043 0
4148 0.244252 0.082968 0.127044 0.144832 0.259728 0.17414 0.059696 0.093704 0.10574 0.189676 0.141176 0.0735531 0.0783569 0.041826 0.0399552 0.0555491 0.485993 0.489817 0.515655 0.504943 0.498438 0.291907 0.294788 0.290511 0.281419 0.291749 0.22963 0
4149 0.245192 0.0823 0.126964 0.144908 0.259304 0.17426 0.059476 0.093512 0.106004 0.190436 0.141332 0.0751369 0.0835339 0.0364727 0.0399059 0.0569862 0.481686 0.478859 0.493341 0.511307 0.513504 0.288453 0.301994 0.279424 0.277806 0.291441 0.226432 0
4150 0.24652 0.081792 0.126664 0.144768 0.258852 0.174788 0.059136 0.093264 0.106384 0.189248 0.141404 0.0730841 0.0830705 0.0413727 0.0429776 0.0578498 0.482208 0.48265 0.510582 0.505861 0.499564 0.28602 0.30354 0.286022 0.278635 0.296742 0.228905 0
4151 0.24692 0.081596 0.12662 0.145032 0.258776 0.175848 0.05858 0.092816 0.106556 0.189212 0.141056 0.0739419 0.0819209 0.0401198 0.0417882 0.0563761 0.485529 0.486935 0.508982 0.504481 0.501523 0.284782 0.300671 0.29018 0.274177 0.2878 0.230185 0
4152 0.248368 0.081212 0.126532 0.145324 0.258924 0.177508 0.0583 0.093328 0.106024 0.188912 0.13964 0.0696758 0.0757734 0.0385753 0.0397131 0.0541659 0.498199 0.486097 0.519228 0.499948 0.497959 0.280054 0.301529 0.277245 0.280694 0.28394 0.231067 0
4153 0.24914 0.080832 0.126152 0.145416 0.258648 0.17804 0.05786 0.092576 0.105876 0.188692 0.139812 0.075755 0.0778631 0.0450548 0.039084 0.0547906 0.485295 0.465433 0.500663 0.49028 0.494715 0.291166 0.29801 0.293338 0.274097 0.283723 0.226317 0
4154 0.249544 0.08028 0.125988 0.145468 0.258404 0.1785 0.057596 0.092412 0.106392 0.188336 0.140316 0.0738115 0.0774856 0.0360972 0.0425898 0.0553491 0.484388 0.490336 0.501072 0.497926 0.49757 0.290014 0.305241 0.286038 0.268386 0.286351 0.226023 0
4155 0.250256 0.079512 0.125804 0.1457 0.258012 0.17938 0.057012 0.092732 0.106688 0.187204 0.140716 0.0741512 0.0744137 0.0408625 0.0391033 0.0554319 0.492258 0.477165 0.518823 0.502406 0.492493 0.289849 0.31282 0.279485 0.268502 0.291374 0.229243 0
4156 0.25044 0.079152 0.125536 0.145808 0.257756 0.180372 0.056764 0.092628 0.106344 0.187332 0.141308 0.0760201 0.0773333 0.0432995 0.0420383 0.0562648 0.498392 0.481067 0.508224 0.490208 0.495876 0.295897 0.2944 0.288824 0.27612 0.284205 0.226167 0
4157 0.250936 0.078936 0.12554 0.145568 0.257944 0.180516 0.0568 0.092176 0.106544 0.188064 0.141076 0.0761546 0.0753975 0.0467971 0.0405433 0.0566852 0.493463 0.496873 0.504801 0.491385 0.498012 0.299309 0.296766 0.29075 0.272552 0.280018 0.226413 0
4158 0.251156 0.078132 0.12556 0.145952 0.257232 0.180748 0.056508 0.091992 0.106532 0.188236 0.141968 0.0754331 0.0793278 0.0430404 0.0419229 0.0551231 0.500767 0.496928 0.499221 0.493952 0.504865 0.300994 0.30936 0.286297 0.267938 0.286033 0.231697 0
4159 0.252124 0.07804 0.1251 0.145828 0.257288 0.180804 0.056384 0.091832 0.106452 0.187788 0.14162 0.0731735 0.0776915 0.0407531 0.0408929 0.058902 0.495398 0.493896 0.502026 0.495485 0.501304 0.294001 0.307621 0.285629 0.278742 0.293698 0.230018 0
4160 0.252436 0.077744 0.125112 0.145916 0.256964 0.180704 0.055896 0.091636 0.107072 0.187248 0.141828 0.0753786 0.0862579 0.0426837 0.0365705 0.058705 0.491812 0.481714 0.506072 0.49807 0.499856 0.299944 0.300887 0.275821 0.266863 0.292835 0.23047 0
4161 0.253404 0.077656 0.125092 0.145672 0.25658 0.181864 0.055804 0.091644 0.106772 0.187464 0.141596 0.0746668 0.0746979 0.0434938 0.042735 0.0558839 0.487983 0.491212 0.510336 0.504994 0.505135 0.287403 0.294398 0.279125 0.288333 0.287911 0.227404 0
4162 0.253928 0.077596 0.125644 0.145628 0.255436 0.182056 0.055452 0.091404 0.10648 0.186792 0.141768 0.0801789 0.0735859 0.0410189 0.0413368 0.058684 0.495164 0.486363 0.496771 0.502828 0.499219 0.298518 0.302398 0.277924 0.280925 0.296545 0.230678 0
4163 0.254472 0.07734 0.12606 0.145464 0.254904 0.1821 0.055348 0.0918 0.10666 0.186548 0.14176 0.0736309 0.0814668 0.0441589 0.044038 0.0556494 0.484194 0.483562 0.501519 0.505364 0.50539 0.294023 0.30112 0.272196 0.279555 0.29468 0.226412 0
4164 0.254944 0.076904 0.126536 0.145304 0.25444 0.182992 0.054872 0.092696 0.1065 0.186092 0.141872 0.0729564 0.0773008 0.0423818 0.0440161 0.0578735 0.490742 0.488905 0.517688 0.495928 0.494061 0.291162 0.307748 0.272154 0.276776 0.29481 0.224714 0
4165 0.255996 0.077012 0.126612 0.145844 0.253828 0.183404 0.05462 0.09312 0.107464 0.185876 0.140708 0.0756616 0.075345 0.0404255 0.0416452 0.0555393 0.488993 0.488017 0.509102 0.516545 0.500907 0.290972 0.298293 0.274823 0.271621 0.291859 0.227938 0
4166 0.256936 0.076916 0.126444 0.145308 0.25384 0.184276 0.054924 0.09314 0.107112 0.185176 0.140556 0.0741128 0.0766345 0.0450257 0.0426264 0.0565693 0.499394 0.490175 0.500657 0.498176 0.500765 0.291602 0.286888 0.279231 0.28296 0.292206 0.230503 0
4167 0.257904 0.07656 0.12568 0.146028 0.253448 0.185696 0.05468 0.092812 0.107108 0.185572 0.14038 0.0710157 0.0803929 0.0437185 0.0395853 0.0562158 0.499642 0.489814 0.521379 0.506126 0.50233 0.288962 0.304292 0.292457 0.278249 0.283351 0.229967 0
4168 0.25812 0.076104 0.125696 0.14634 0.252528 0.185572 0.054692 0.092452 0.10732 0.184012 0.141212 0.0764458 0.0846435 0.0425946 0.0402878 0.0553951 0.496676 0.485923 0.500791 0.500411 0.48895 0.300964 0.30128 0.286723 0.274101 0.295951 0.228943 0
4169 0.25874 0.075964 0.12594 0.145688 0.252272 0.1858 0.054604 0.092124 0.10748 0.183972 0.141396 0.0769697 0.0769662 0.0418722 0.0431574 0.0550528 0.496389 0.494115 0.501624 0.501691 0.500905 0.299002 0.299645 0.283239 0.28488 0.289392 0.227878 0
4170 0.259752 0.076108 0.12632 0.145016 0.251644 0.186568 0.05456 0.092716 0.107044 0.184344 0.14116 0.0752399 0.0786517 0.0406908 0.0436558 0.050366 0.495695 0.487828 0.513012 0.502408 0.509048 0.288511 0.291386 0.271587 0.286013 0.284217 0.23215 0
4171 0.260436 0.076112 0.126128 0.144932 0.251428 0.186492 0.054692 0.09292 0.106704 0.184348 0.140964 0.0760822 0.075181 0.0443995 0.0445591 0.0563447 0.496775 0.493039 0.510892 0.507427 0.504309 0.298043 0.286059 0.276396 0.283051 0.288321 0.233896 0
4172 0.261132 0.075844 0.125732 0.1445 0.251204 0.187224 0.054652 0.093128 0.106028 0.183952 0.141588 0.0740019 0.0752568 0.044688 0.0448886 0.0560525 0.492589 0.470401 0.519875 0.503401 0.511449 0.291302 0.290383 0.287762 0.290886 0.295349 0.23099 0
4173 0.262044 0.075484 0.125532 0.144144 0.25098 0.188604 0.05462 0.092332 0.106188 0.183096 0.141816 0.0703036 0.0781427 0.0423261 0.0429403 0.0559091 0.497592 0.491695 0.503006 0.502183 0.500565 0.288954 0.298037 0.293338 0.279476 0.297865 0.228387 0
4174 0.263284 0.075368 0.125136 0.143428 0.251072 0.188892 0.054424 0.091852 0.1059 0.183724 0.141712 0.0715142 0.0784126 0.0445783 0.0431025 0.0545047 0.48829 0.486196 0.503253 0.508484 0.50492 0.291231 0.30464 0.293253 0.293287 0.283012 0.227801 0
4175 0.263744 0.075168 0.124904 0.143228 0.250932 0.189528 0.054472 0.092456 0.106032 0.18292 0.142024 0.0730186 0.0828877 0.0436246 0.0402899 0.0555919 0.492849 0.512605 0.5134 0.512471 0.500564 0.294333 0.310542 0.281817 0.282776 0.293283 0.227773 0
4176 0.26434 0.074924 0.124716 0.143008 0.250892 0.18924 0.053928 0.092204 0.10566 0.182812 0.14212 0.0742158 0.0792424 0.0441321 0.0443058 0.0536376 0.486526 0.484925 0.516765 0.509302 0.494325 0.296648 0.306339 0.289448 0.292505 0.284714 0.230797 0
4177 0.264792 0.074316 0.12488 0.143 0.2514 0.189924 0.053712 0.091692 0.105692 0.184036 0.141612 0.07249 0.0809678 0.0423228 0.0433758 0.04953 0.491664 0.491332 0.500615 0.505194 0.509342 0.291132 0.312631 0.278543 0.284138 0.278378 0.227401 0
4178 0.265836 0.074416 0.125272 0.142516 0.250476 0.19078 0.053412 0.092128 0.104276 0.18286 0.141484 0.0721804 0.07086 0.0427865 0.0421357 0.0532629 0.495913 0.501262 0.518501 0.490083 0.495042 0.292835 0.291206 0.273593 0.295808 0.294757 0.234156 0
4179 0.266476 0.07438 0.125256 0.142444 0.250444 0.191588 0.053316 0.091856 0.104012 0.182612 0.141 0.0763164 0.0811274 0.0459812 0.0430962 0.0561997 0.491899 0.481242 0.513034 0.493201 0.503431 0.290503 0.289469 0.286025 0.278975 0.286204 0.231124 0
4180 0.26746 0.07422 0.124828 0.142384 0.250108 0.191732 0.052916 0.091608 0.104232 0.182572 0.141 0.0687961 0.0839347 0.042994 0.0424646 0.0557849 0.487555 0.479301 0.502395 0.500624 0.503361 0.289499 0.301557 0.286587 0.274563 0.287534 0.228626 0
4181 0.268104 0.07416 0.125116 0.142544 0.249952 0.192692 0.053428 0.09152 0.103948 0.182132 0.140124 0.0735791 0.0743522 0.0459964 0.0441392 0.0525942 0.49963 0.489673 0.504034 0.487419 0.493189 0.293577 0.285017 0.277664 0.275215 0.286899 0.227719 0
4182 0.268692 0.073868 0.124716 0.142616 0.249984 0.192832 0.052876 0.091572 0.104828 0.182684 0.140124 0.0716597 0.0821918 0.0451244 0.045186 0.0518431 0.4891 0.482925 0.513037 0.513525 0.499794 0.290935 0.302142 0.283129 0.2735 0.275317 0.230678 0
4183 0.270492 0.07368 0.124948 0.142116 0.249324 0.193724 0.053024 0.091232 0.10502 0.182596 0.13944 0.0675982 0.087843 0.0399469 0.039801 0.0526003 0.48695 0.498476 0.508689 0.509791 0.503655 0.279251 0.302401 0.280352 0.278713 0.288915 0.230692 0
4184 0.271348 0.073232 0.125056 0.14174 0.249424 0.194976 0.052948 0.092072 0.104708 0.182912 0.1392 0.073416 0.0883036 0.0447265 0.0427 0.0509531 0.494373 0.499613 0.524736 0.504637 0.506174 0.291059 0.30519 0.278443 0.281324 0.281561 0.229056 0
4185 0.272252 0.072532 0.124708 0.14138 0.249436 0.195792 0.052744 0.092188 0.103772 0.182424 0.139692 0.0712303 0.0844015 0.0414747 0.0499028 0.0523214 0.486147 0.493985 0.514674 0.505941 0.506736 0.290944 0.315717 0.282925 0.291208 0.292398 0.230582 0
4186 0.272676 0.072336 0.124448 0.141048 0.249224 0.196304 0.052348 0.09214 0.103344 0.1822 0.140268 0.0746011 0.0881342 0.0471095 0.0415869 0.0506775 0.498195 0.497271 0.51722 0.489896 0.500985 0.293853 0.307863 0.294957 0.274835 0.289023 0.23158 0
4187 0.27288 0.071872 0.124484 0.14042 0.24988 0.196808 0.052236 0.091636 0.102904 0.182552 0.140464 0.0729587 0.0892536 0.0428377 0.0405262 0.0481619 0.496046 0.497498 0.505757 0.503925 0.502686 0.293354 0.311587 0.285997 0.27997 0.276975 0.233217 0
4188 0.273444 0.071544 0.124824 0.139988 0.249764 0.197656 0.051944 0.091476 0.1029 0.182636 0.140436 0.0730887 0.0888165 0.0435947 0.0431816 0.0539449 0.500158 0.488898 0.494398 0.503785 0.50606 0.294721 0.308821 0.276059 0.284998 0.290696 0.228038 0
4189 0.274716 0.071068 0.124492 0.139664 0.249664 0.197992 0.05142 0.091448 0.102848 0.182956 0.140396 0.0697736 0.0930612 0.0441406 0.0461605 0.0511262 0.499024 0.495918 0.507857 0.513374 0.504648 0.294031 0.319796 0.286194 0.288611 0.284233 0.232099 0
