3946 0.191536 0.232544 0.140728 0.188572 0.1064 0.140864 0.1722 0.100584 0.139476 0.077688 0.14022 0.0257846 0.0501074 0.0587413 0.043783 0.0571389 0.513641 0.521377 0.475824 0.517233 0.497371 0.268412 0.295178 0.273826 0.293453 0.285695 0.237255 0
3947 0.191276 0.232512 0.141576 0.187988 0.106468 0.141696 0.171732 0.101712 0.139276 0.077652 0.14018 0.0276287 0.0501127 0.065265 0.0471729 0.0583728 0.512551 0.517897 0.498804 0.525745 0.507523 0.273445 0.294975 0.278099 0.297051 0.286291 0.23647 0
3948 0.19182 0.232116 0.142112 0.187436 0.106436 0.142364 0.17114 0.10182 0.138368 0.077016 0.14008 0.0278338 0.0544258 0.0598033 0.0459846 0.0631594 0.525212 0.515499 0.488561 0.513631 0.482787 0.277047 0.295558 0.283263 0.293644 0.291227 0.241122 0
3949 0.191656 0.231452 0.142228 0.187108 0.10642 0.142 0.171316 0.101892 0.138312 0.077096 0.141136 0.0301682 0.0505773 0.065621 0.0432053 0.0583277 0.514639 0.518696 0.481882 0.523844 0.495989 0.280815 0.293296 0.290082 0.289068 0.287559 0.236584 0
3950 0.191964 0.230864 0.142352 0.186668 0.106672 0.142424 0.169904 0.101792 0.137592 0.077188 0.14148 0.0293217 0.0530797 0.0578144 0.0454955 0.0559269 0.515708 0.511441 0.492265 0.516764 0.506752 0.274609 0.300053 0.282923 0.295024 0.285091 0.243612 0
3951 0.192068 0.230492 0.142884 0.186716 0.106896 0.142024 0.170032 0.102096 0.137772 0.077328 0.140944 0.030763 0.0500656 0.0657791 0.0404271 0.0602361 0.5174 0.51811 0.493097 0.51569 0.497083 0.282358 0.290486 0.283136 0.282012 0.292498 0.23822 0
3952 0.191988 0.229916 0.142808 0.186504 0.107132 0.14224 0.169648 0.102356 0.137124 0.077424 0.141652 0.0307729 0.050215 0.064823 0.0460935 0.0597944 0.513708 0.513331 0.488379 0.509317 0.5023 0.281432 0.29527 0.285476 0.291108 0.293019 0.234948 0
3953 0.192252 0.22948 0.143272 0.18634 0.107128 0.142612 0.168952 0.103216 0.137148 0.077892 0.141528 0.0279006 0.0501095 0.0599229 0.0439044 0.0604551 0.51982 0.508927 0.497478 0.517618 0.498048 0.270081 0.295281 0.283694 0.286837 0.287599 0.23447 0
3954 0.19284 0.22886 0.143948 0.186188 0.107056 0.142856 0.16778 0.103072 0.137612 0.077556 0.141108 0.0296535 0.0488369 0.0661074 0.0474061 0.0604734 0.527558 0.505221 0.495207 0.52163 0.493638 0.278646 0.298506 0.289095 0.286551 0.290053 0.240873 0
3955 0.192776 0.228172 0.144824 0.186628 0.107076 0.14286 0.16786 0.103848 0.137664 0.077752 0.140524 0.0276889 0.0490504 0.0586163 0.0444664 0.0572203 0.528569 0.513098 0.490263 0.511528 0.502373 0.284491 0.291552 0.267541 0.280221 0.282576 0.237531 0
3956 0.193068 0.22776 0.145244 0.18636 0.107256 0.143108 0.1671 0.10424 0.137056 0.078232 0.140312 0.0275663 0.0531901 0.0627684 0.0499959 0.058655 0.515987 0.508887 0.49346 0.508864 0.520256 0.275343 0.291683 0.279871 0.296626 0.292047 0.238806 0
3957 0.193864 0.226896 0.145252 0.186264 0.107224 0.142952 0.166724 0.104672 0.136992 0.077648 0.1405 0.0292234 0.0498516 0.0648717 0.0442966 0.0592613 0.517534 0.505374 0.487855 0.516794 0.494901 0.27486 0.291329 0.28446 0.285413 0.299063 0.237928 0
3958 0.194148 0.226468 0.144804 0.18632 0.107284 0.143272 0.166132 0.105044 0.136804 0.078076 0.140976 0.0312696 0.0546434 0.065451 0.0422146 0.0540979 0.510999 0.505019 0.508625 0.509336 0.50825 0.269956 0.293226 0.297486 0.279916 0.283067 0.236326 0
3959 0.194088 0.22588 0.144612 0.186056 0.106812 0.143812 0.165988 0.104708 0.136464 0.078 0.142552 0.0274393 0.0503845 0.0663984 0.0453995 0.0627225 0.518594 0.50663 0.495473 0.507553 0.509176 0.274786 0.288385 0.291348 0.284272 0.302794 0.238089 0
3960 0.19394 0.226012 0.145128 0.186276 0.106544 0.143772 0.165148 0.104636 0.136588 0.077944 0.1421 0.0302331 0.0522941 0.0689655 0.041055 0.061641 0.510621 0.505376 0.496391 0.52081 0.508122 0.281645 0.294397 0.289294 0.283513 0.297237 0.239447 0
3961 0.194048 0.22626 0.145736 0.1862 0.106688 0.143828 0.165256 0.105044 0.136648 0.077612 0.141068 0.0329294 0.0510647 0.0692482 0.0445178 0.0641958 0.511162 0.506769 0.494913 0.51127 0.506294 0.278743 0.285818 0.284995 0.280631 0.297622 0.236959 0
3962 0.194352 0.22586 0.145928 0.186148 0.107024 0.14374 0.165188 0.105036 0.136708 0.077556 0.140688 0.0294703 0.0499639 0.0624201 0.0431062 0.0649333 0.517085 0.508491 0.495232 0.50896 0.500206 0.274154 0.285752 0.284577 0.278899 0.293163 0.240284 0
3963 0.194252 0.22528 0.146312 0.185844 0.107168 0.143752 0.164964 0.105332 0.137448 0.077812 0.141144 0.0329566 0.0497758 0.0665167 0.0434466 0.0663771 0.510867 0.513647 0.497017 0.523625 0.500068 0.28025 0.289557 0.28788 0.280825 0.290213 0.235499 0
3964 0.194792 0.2251 0.146576 0.185404 0.106956 0.143604 0.165188 0.10586 0.137556 0.07782 0.141172 0.0312079 0.0510644 0.0686188 0.0428135 0.0618613 0.512317 0.507129 0.500439 0.520374 0.504292 0.275881 0.284634 0.291654 0.286387 0.292002 0.236081 0
3965 0.194844 0.224588 0.146792 0.185292 0.107188 0.143856 0.16498 0.105908 0.137244 0.07796 0.141296 0.0328202 0.0515423 0.0669024 0.0459789 0.0594454 0.516058 0.507344 0.49887 0.524243 0.505629 0.276549 0.287154 0.292956 0.298027 0.290637 0.238636 0
3966 0.19508 0.224336 0.146828 0.185248 0.107536 0.1444 0.164904 0.106068 0.13688 0.078468 0.140972 0.0345964 0.0507314 0.0653556 0.0441225 0.0578897 0.521221 0.514696 0.491635 0.518565 0.50828 0.274418 0.290766 0.285099 0.288961 0.282332 0.239119 0
3967 0.195232 0.223908 0.146628 0.185108 0.107524 0.1446 0.1642 0.105712 0.13668 0.078136 0.1416 0.0328335 0.0513528 0.0665358 0.0414324 0.0648135 0.51176 0.505855 0.490775 0.523652 0.513967 0.276559 0.295868 0.295584 0.298296 0.30494 0.237521 0
3968 0.19572 0.223308 0.146556 0.184848 0.107616 0.144604 0.164192 0.105996 0.136896 0.078212 0.141952 0.0312846 0.0537951 0.0658911 0.0462542 0.0578467 0.513983 0.51102 0.503959 0.525151 0.490813 0.273108 0.294232 0.291622 0.292145 0.281612 0.236118 0
3969 0.195816 0.222216 0.147068 0.184688 0.107848 0.145404 0.163528 0.10648 0.136456 0.0782 0.142364 0.0309883 0.0541985 0.0654832 0.0427928 0.0599918 0.515925 0.512213 0.508087 0.520687 0.503197 0.2742 0.300223 0.291716 0.290457 0.284043 0.238354 0
3970 0.195768 0.222272 0.147048 0.184608 0.107868 0.145108 0.16334 0.10622 0.135912 0.078028 0.142436 0.0319765 0.0523446 0.069183 0.045447 0.0599029 0.52432 0.518198 0.501725 0.514347 0.493929 0.286202 0.293143 0.303242 0.289434 0.286967 0.24253 0
3971 0.196072 0.221912 0.146388 0.184976 0.1077 0.145396 0.1629 0.106208 0.13668 0.078312 0.142952 0.0343466 0.0501595 0.0693642 0.0446033 0.0631367 0.516779 0.519786 0.506123 0.528421 0.506836 0.282274 0.294509 0.300186 0.283144 0.288204 0.238159 0
3972 0.195852 0.22112 0.146524 0.185152 0.107672 0.144992 0.162608 0.10552 0.137248 0.07868 0.14368 0.0339411 0.0491425 0.0659034 0.0462978 0.0604328 0.518115 0.50566 0.493081 0.52816 0.514223 0.288894 0.292347 0.299552 0.287394 0.293725 0.238029 0
3973 0.19608 0.220964 0.147564 0.18512 0.107768 0.145416 0.162292 0.105548 0.136944 0.077916 0.142504 0.0317735 0.0497676 0.0637987 0.0435037 0.0615342 0.521431 0.51087 0.489903 0.516784 0.501794 0.2744 0.291632 0.285728 0.292335 0.309189 0.239378 0
3974 0.196804 0.220496 0.1479 0.18528 0.10826 0.144888 0.162116 0.106104 0.136448 0.078392 0.14126 0.0339492 0.0462912 0.0615956 0.0473265 0.0570816 0.508764 0.511317 0.499524 0.520757 0.506633 0.280988 0.286338 0.279322 0.294005 0.27911 0.24023 0
3975 0.196916 0.220416 0.148432 0.184792 0.108612 0.145332 0.162064 0.106576 0.13592 0.078772 0.140832 0.0336698 0.0490579 0.0645995 0.0445609 0.0542387 0.515448 0.517095 0.491913 0.513598 0.513727 0.272286 0.286057 0.279261 0.289974 0.286059 0.240979 0
3976 0.197624 0.219716 0.148412 0.184748 0.108208 0.145316 0.161472 0.10684 0.135784 0.078412 0.141292 0.0321805 0.0522347 0.0587729 0.0470617 0.0603217 0.506436 0.505278 0.489774 0.512441 0.506836 0.26737 0.297368 0.287366 0.285562 0.300938 0.23689 0
3977 0.19804 0.219804 0.148288 0.185 0.108176 0.146208 0.160964 0.107108 0.135812 0.077928 0.140692 0.0321175 0.048417 0.0706245 0.0437056 0.0612163 0.515638 0.513014 0.490234 0.513193 0.492281 0.264587 0.289266 0.293467 0.283147 0.296416 0.236881 0
3978 0.197524 0.219568 0.148752 0.18498 0.108364 0.145912 0.160876 0.106896 0.136116 0.077664 0.140812 0.0320265 0.0539769 0.0632346 0.0448077 0.0616239 0.511036 0.509721 0.492278 0.510043 0.489818 0.279596 0.28722 0.293346 0.280068 0.28511 0.236848 0
3979 0.197596 0.218972 0.149264 0.185112 0.108824 0.146144 0.160612 0.1075 0.136732 0.078608 0.140232 0.0330156 0.0474341 0.057435 0.0460052 0.0558958 0.521972 0.50978 0.485187 0.524312 0.498241 0.27513 0.289716 0.274083 0.283972 0.268534 0.2349 0
3980 0.197644 0.218392 0.149556 0.1845 0.1091 0.146464 0.160356 0.107844 0.136296 0.078648 0.140808 0.0313302 0.0470185 0.0649363 0.0488632 0.058512 0.513877 0.513914 0.502347 0.514014 0.489674 0.272409 0.294311 0.289915 0.296155 0.286338 0.235215 0
3981 0.197832 0.218376 0.149496 0.183632 0.109676 0.14692 0.161032 0.10738 0.135476 0.079204 0.140988 0.0357171 0.0512785 0.0639624 0.0495395 0.0591094 0.523642 0.517403 0.491369 0.518795 0.498489 0.277765 0.284237 0.291811 0.301469 0.274662 0.239529 0
3982 0.197668 0.21774 0.149996 0.183696 0.109776 0.14626 0.160076 0.108268 0.135028 0.079584 0.141124 0.0355123 0.0468052 0.0620192 0.0484259 0.0592019 0.518306 0.502511 0.499858 0.513166 0.496456 0.29164 0.286551 0.277329 0.289476 0.280914 0.240524 0
3983 0.198024 0.2178 0.150088 0.183468 0.109892 0.14652 0.159904 0.107632 0.135876 0.079532 0.140728 0.0315904 0.0487653 0.064513 0.0428207 0.0609433 0.517974 0.511584 0.486196 0.524534 0.505962 0.276222 0.289054 0.288152 0.287581 0.290276 0.238161 0
3984 0.198228 0.217428 0.150392 0.183492 0.110096 0.146608 0.159896 0.108384 0.13546 0.07938 0.140364 0.028658 0.0518861 0.0624647 0.0463944 0.0613966 0.519494 0.506356 0.492274 0.524794 0.488142 0.272367 0.287826 0.274826 0.296689 0.287352 0.238286 0
3985 0.197548 0.216384 0.15042 0.183144 0.110508 0.145928 0.159468 0.109312 0.134912 0.079624 0.141996 0.0337079 0.0504763 0.061036 0.0431379 0.0614663 0.510577 0.514149 0.50438 0.510077 0.49694 0.286711 0.300355 0.285946 0.290973 0.287798 0.234668 0
3986 0.197548 0.216372 0.1509 0.183012 0.110224 0.145684 0.159836 0.109336 0.135364 0.07942 0.141944 0.0341728 0.0507414 0.0710324 0.0393929 0.065147 0.507943 0.518027 0.498005 0.516421 0.49877 0.277567 0.28962 0.293082 0.280478 0.296076 0.235828 0
3987 0.197336 0.216192 0.151624 0.182756 0.110512 0.145488 0.159132 0.109624 0.135076 0.080044 0.14158 0.0357088 0.0522145 0.0636127 0.0465077 0.0580444 0.512803 0.511957 0.502647 0.517377 0.492274 0.280271 0.299986 0.288615 0.296088 0.279314 0.235693 0
3988 0.1971 0.215336 0.151576 0.182716 0.1108 0.145348 0.158748 0.109128 0.134884 0.079904 0.142472 0.0364913 0.0509639 0.0670476 0.0437919 0.0631482 0.508178 0.51735 0.492952 0.525084 0.494027 0.275729 0.297932 0.296476 0.295554 0.29316 0.239452 0
3989 0.197104 0.214964 0.151724 0.182776 0.110844 0.145676 0.158728 0.109292 0.135052 0.080276 0.142588 0.0330808 0.0509649 0.0565398 0.0478341 0.0590368 0.511053 0.518343 0.502167 0.532865 0.503755 0.28111 0.29349 0.29052 0.288677 0.28146 0.237474 0
3990 0.197048 0.214636 0.152328 0.182428 0.111136 0.14524 0.157804 0.1096 0.134732 0.080244 0.142424 0.0336004 0.0505015 0.061463 0.0440868 0.057184 0.506572 0.511132 0.504902 0.532395 0.487176 0.278603 0.296252 0.289121 0.298885 0.283172 0.242202 0
3991 0.19722 0.21474 0.15216 0.182208 0.11118 0.145612 0.157128 0.11024 0.134348 0.080164 0.142492 0.0349753 0.0482827 0.0678712 0.0421 0.0596918 0.521078 0.507601 0.499813 0.519037 0.489318 0.280806 0.293497 0.284685 0.294113 0.283051 0.237367 0
3992 0.197292 0.214372 0.151828 0.181792 0.111464 0.145672 0.156664 0.110156 0.134184 0.080344 0.143252 0.0360409 0.0520031 0.0704198 0.0436272 0.056487 0.509456 0.508366 0.500382 0.520184 0.48878 0.275926 0.292161 0.302195 0.293439 0.277534 0.236349 0
3993 0.197824 0.21372 0.152036 0.18148 0.111764 0.145628 0.156032 0.110072 0.133972 0.08102 0.143176 0.0321581 0.0524017 0.0646957 0.0469669 0.0580977 0.513134 0.502669 0.497408 0.5184 0.50527 0.274545 0.292438 0.294202 0.292724 0.284062 0.236958 0
3994 0.198012 0.213544 0.152416 0.181448 0.111844 0.14634 0.157012 0.109956 0.133464 0.080788 0.142736 0.0341022 0.0511718 0.0640549 0.0446241 0.0636222 0.517434 0.514145 0.497474 0.513766 0.492714 0.274657 0.286923 0.289486 0.294603 0.289357 0.234263 0
3995 0.198084 0.214028 0.152592 0.181288 0.111436 0.146448 0.1567 0.10998 0.133992 0.080416 0.142572 0.0328224 0.0517229 0.0634951 0.0421807 0.0570582 0.514553 0.509517 0.496185 0.519006 0.498712 0.280384 0.284865 0.290155 0.284178 0.294951 0.238324 0
3996 0.19874 0.214236 0.152436 0.181244 0.111572 0.147212 0.15668 0.11028 0.133944 0.08044 0.141772 0.0323805 0.0510745 0.0671172 0.045247 0.0591876 0.521264 0.506419 0.496668 0.51979 0.506125 0.269657 0.281817 0.286774 0.294147 0.294133 0.237207 0
3997 0.199084 0.213872 0.151772 0.181216 0.111692 0.14764 0.156568 0.109464 0.134048 0.08038 0.142364 0.0320602 0.0508722 0.0700256 0.0454968 0.0615444 0.521037 0.520398 0.500142 0.519239 0.49364 0.275113 0.292237 0.305911 0.294292 0.283695 0.239838 0
3998 0.198936 0.213912 0.151848 0.1812 0.11176 0.147448 0.156428 0.10896 0.133724 0.081 0.142344 0.0335122 0.0520732 0.0659922 0.0396031 0.0558252 0.510302 0.507678 0.489553 0.519166 0.503194 0.279761 0.2871 0.292805 0.286889 0.280659 0.238063 0
3999 0.198932 0.213804 0.152576 0.181024 0.111364 0.14768 0.155888 0.109644 0.133544 0.080968 0.1423 0.0335612 0.0494051 0.0614624 0.0449912 0.0661899 0.525715 0.504836 0.492259 0.518241 0.502991 0.287679 0.295456 0.280078 0.290083 0.297269 0.234841 0
4000 0.199556 0.214248 0.152832 0.180868 0.111624 0.147844 0.157016 0.110344 0.133412 0.081328 0.140872 0.0309061 0.0497963 0.0612131 0.0406908 0.0600079 0.523531 0.514745 0.502376 0.518955 0.502303 0.275736 0.281787 0.285568 0.287953 0.28109 0.23552 0
4001 0.199168 0.214284 0.153852 0.180688 0.111116 0.147672 0.157584 0.11028 0.133492 0.080716 0.140892 0.0300124 0.0494828 0.0625118 0.0467802 0.0635067 0.524134 0.514747 0.492563 0.520482 0.497491 0.282952 0.28851 0.282621 0.288267 0.30367 0.240139 0
4002 0.199048 0.213808 0.15308 0.180292 0.111192 0.147624 0.157504 0.110408 0.132572 0.080804 0.14258 0.0323909 0.0545326 0.0631598 0.0450038 0.0580263 0.520584 0.512522 0.496741 0.51123 0.513158 0.281886 0.296296 0.292665 0.294262 0.284868 0.239881 0
4003 0.199572 0.213044 0.153168 0.181124 0.111088 0.14798 0.156796 0.11054 0.132956 0.080804 0.142004 0.0305694 0.0520745 0.0627109 0.0434199 0.0676583 0.519913 0.51293 0.493063 0.521626 0.507569 0.278236 0.297315 0.290026 0.277871 0.304462 0.238294 0
4004 0.199384 0.2128 0.15374 0.181284 0.110716 0.147688 0.156328 0.11102 0.1337 0.080416 0.142076 0.0303923 0.048784 0.0686872 0.0416874 0.0590411 0.524888 0.510454 0.505583 0.51719 0.498349 0.283532 0.289859 0.289856 0.278442 0.293752 0.239909 0
4005 0.199148 0.213032 0.153856 0.180872 0.110384 0.147168 0.156288 0.111264 0.13354 0.080032 0.142708 0.0287063 0.0497238 0.0659176 0.0471587 0.0633663 0.508976 0.512891 0.50412 0.517065 0.510627 0.282343 0.291189 0.292135 0.292787 0.304686 0.237984 0
4006 0.199324 0.212928 0.15378 0.180804 0.110212 0.147728 0.155836 0.111296 0.133624 0.079864 0.142952 0.0303963 0.0503313 0.069027 0.0469872 0.0664207 0.525972 0.505498 0.491266 0.521508 0.493938 0.279877 0.294727 0.293201 0.293755 0.297048 0.234131 0
4007 0.199716 0.21298 0.154144 0.180376 0.110096 0.14858 0.1564 0.111132 0.133244 0.079576 0.142688 0.0315528 0.0524066 0.0687318 0.0421365 0.0616845 0.521436 0.519442 0.48969 0.515134 0.501384 0.271106 0.29265 0.293569 0.292412 0.299064 0.23519 0
4008 0.200112 0.212552 0.15384 0.179956 0.11022 0.14898 0.155916 0.11072 0.133156 0.080196 0.14332 0.0305851 0.0559208 0.0656561 0.0442162 0.0567497 0.531054 0.511842 0.49642 0.521938 0.507077 0.277769 0.298621 0.295824 0.289994 0.288336 0.239846 0
4009 0.199804 0.212848 0.153888 0.180552 0.110352 0.148088 0.15662 0.111372 0.133316 0.079852 0.142556 0.0319956 0.046896 0.0667904 0.0482906 0.0600853 0.513025 0.520023 0.505102 0.51906 0.496936 0.288743 0.2818 0.292672 0.285726 0.298161 0.237616 0
4010 0.200648 0.212408 0.1536 0.179776 0.110836 0.148876 0.15612 0.110568 0.133592 0.079896 0.142732 0.029546 0.0520737 0.0673629 0.04251 0.0609836 0.516591 0.508857 0.495813 0.532729 0.490492 0.26893 0.291172 0.301628 0.292065 0.278426 0.240372 0
4011 0.200984 0.213084 0.153208 0.179096 0.111228 0.148616 0.156404 0.110932 0.132688 0.080152 0.1424 0.0291277 0.0500284 0.0645101 0.0487615 0.0588235 0.522908 0.51741 0.497118 0.520527 0.494635 0.280306 0.284963 0.29076 0.301316 0.284421 0.240789 0
4012 0.201424 0.212468 0.153768 0.17918 0.11094 0.14884 0.156232 0.110936 0.131984 0.080256 0.14222 0.0313168 0.0536344 0.0712461 0.0459404 0.061784 0.506187 0.510656 0.500993 0.520341 0.499292 0.273526 0.290755 0.295676 0.298569 0.292573 0.23709 0
4013 0.201332 0.211988 0.15472 0.17962 0.110808 0.14854 0.156576 0.111256 0.132124 0.080056 0.141532 0.0284497 0.050786 0.063037 0.0467836 0.0615304 0.511715 0.514475 0.497852 0.51123 0.502151 0.276282 0.292766 0.28362 0.280024 0.298788 0.236551 0
4014 0.201204 0.211928 0.15482 0.179752 0.110828 0.1486 0.155668 0.11148 0.132528 0.079952 0.141468 0.0300045 0.0524796 0.0692067 0.0426983 0.060744 0.51235 0.505017 0.49273 0.519117 0.492066 0.282012 0.2912 0.294773 0.280445 0.288241 0.235234 0
4015 0.201404 0.21178 0.154748 0.179864 0.110852 0.149336 0.15512 0.111468 0.132764 0.08006 0.141352 0.0291233 0.051262 0.0688509 0.0452312 0.0610183 0.51479 0.503875 0.497185 0.518804 0.493717 0.270474 0.290366 0.295893 0.2835 0.285141 0.235914 0
4016 0.201116 0.211528 0.155144 0.179336 0.111136 0.149232 0.155184 0.112112 0.1317 0.080284 0.14174 0.0321119 0.0511119 0.068854 0.0457749 0.0584567 0.514558 0.509354 0.503697 0.50242 0.495973 0.281478 0.288528 0.293808 0.294268 0.277864 0.235355 0
4017 0.20156 0.211316 0.15478 0.179584 0.111056 0.149656 0.154972 0.111968 0.131908 0.080176 0.141704 0.0271375 0.0515405 0.0732478 0.0453439 0.0610657 0.519929 0.507312 0.494888 0.519691 0.502658 0.273148 0.296252 0.297918 0.283567 0.29003 0.237199 0
4018 0.201508 0.21154 0.1549 0.17966 0.111192 0.150208 0.155276 0.111924 0.131968 0.080556 0.1412 0.0296702 0.0529604 0.065776 0.0453897 0.0612694 0.523582 0.509087 0.500047 0.516486 0.496762 0.281366 0.283686 0.292348 0.289706 0.281477 0.234304 0
4019 0.200804 0.210948 0.155532 0.179456 0.111752 0.148792 0.155692 0.112196 0.132044 0.081116 0.141508 0.0300195 0.055524 0.0650596 0.0477229 0.0594072 0.516959 0.516494 0.503909 0.517571 0.509335 0.294581 0.293331 0.288254 0.286673 0.280715 0.239352 0
4020 0.201136 0.211208 0.156048 0.179404 0.111628 0.14888 0.155168 0.112388 0.132664 0.080944 0.140576 0.0290702 0.0494426 0.0671959 0.0477516 0.0577099 0.524725 0.51484 0.503323 0.517253 0.500979 0.280474 0.286159 0.290198 0.280688 0.288941 0.242972 0
4021 0.201944 0.210876 0.155892 0.179104 0.111748 0.149736 0.15494 0.112624 0.132596 0.081644 0.140436 0.0293938 0.0498929 0.0675218 0.0461275 0.0587929 0.514314 0.518344 0.497481 0.518357 0.513492 0.267759 0.292148 0.289418 0.292255 0.282493 0.236115 0
4022 0.201768 0.210588 0.155488 0.178512 0.111584 0.149348 0.154812 0.112588 0.132068 0.081352 0.14206 0.0296506 0.0539903 0.0696126 0.0475617 0.0611214 0.50544 0.514016 0.499676 0.520169 0.498937 0.278195 0.291404 0.303411 0.296035 0.290593 0.239484 0
4023 0.201648 0.21024 0.155356 0.177668 0.112024 0.149184 0.154732 0.112404 0.132088 0.08198 0.143064 0.0301412 0.0537149 0.068345 0.0461631 0.0534533 0.518123 0.515132 0.505455 0.520627 0.516803 0.282793 0.297332 0.301818 0.29696 0.281159 0.237062 0
4024 0.201852 0.21012 0.155428 0.17812 0.11224 0.149428 0.154656 0.112844 0.132428 0.081716 0.14224 0.0275999 0.0544066 0.0654684 0.0444932 0.0572494 0.522034 0.514016 0.507916 0.528126 0.504061 0.274779 0.299056 0.296424 0.291268 0.292238 0.238519 0
4025 0.202572 0.209764 0.155332 0.178312 0.112344 0.15022 0.154472 0.112896 0.13212 0.08164 0.141676 0.029147 0.0557479 0.0727034 0.047098 0.0629013 0.525103 0.516732 0.501879 0.522367 0.512777 0.269342 0.296264 0.297483 0.295019 0.291967 0.241883 0
4026 0.20218 0.209212 0.15548 0.17822 0.112484 0.14992 0.153756 0.1124 0.131464 0.081464 0.142424 0.0292634 0.056283 0.0692808 0.0485798 0.0575821 0.522081 0.509875 0.494297 0.52035 0.491793 0.283924 0.299428 0.297766 0.291652 0.289474 0.241911 0
4027 0.203412 0.209064 0.155112 0.177764 0.112576 0.150792 0.153628 0.112504 0.130652 0.081548 0.142072 0.0285496 0.0504183 0.0705664 0.0446574 0.0572534 0.524225 0.513272 0.491643 0.510651 0.492972 0.270494 0.290825 0.303064 0.297202 0.287943 0.234342 0
4028 0.203908 0.209228 0.155676 0.17724 0.112204 0.151276 0.152884 0.112252 0.130584 0.08152 0.141744 0.0282022 0.0544051 0.0626173 0.0413483 0.0607194 0.517674 0.507612 0.493616 0.515877 0.507928 0.276929 0.295404 0.291119 0.291561 0.296893 0.237251 0
4029 0.2043 0.209524 0.155792 0.177504 0.11208 0.151716 0.152612 0.112192 0.1307 0.081688 0.1408 0.0284998 0.0540963 0.0678887 0.0427812 0.0608786 0.51748 0.507951 0.494013 0.515089 0.502542 0.271242 0.29114 0.287399 0.282665 0.297745 0.236859 0
4030 0.204272 0.20954 0.155804 0.177196 0.111984 0.151364 0.152988 0.112212 0.129856 0.081136 0.141204 0.0308079 0.0543998 0.0694495 0.0505085 0.0627797 0.519778 0.504217 0.496606 0.506623 0.497631 0.278412 0.280995 0.297523 0.29083 0.2985 0.240182 0
4031 0.204816 0.208896 0.155688 0.176972 0.112208 0.152476 0.152572 0.112388 0.13024 0.081528 0.14142 0.03009 0.0530485 0.0710222 0.0469793 0.0561463 0.526801 0.504456 0.496054 0.522264 0.497536 0.271037 0.287452 0.290329 0.285678 0.283325 0.235617 0
4032 0.204992 0.20886 0.155272 0.177176 0.112424 0.152144 0.152572 0.111892 0.130204 0.081912 0.141276 0.0285059 0.0535473 0.0678984 0.0441667 0.0578879 0.513794 0.511682 0.492841 0.511855 0.501825 0.283684 0.288261 0.297921 0.283574 0.284485 0.237183 0
4033 0.205184 0.208588 0.155236 0.177064 0.111972 0.152252 0.1526 0.111908 0.130584 0.081488 0.141956 0.0289131 0.0522314 0.067681 0.0464958 0.0608285 0.517484 0.508385 0.493499 0.520225 0.498951 0.277778 0.288161 0.292854 0.284851 0.29549 0.237496 0
4034 0.205336 0.208408 0.15582 0.17718 0.111728 0.152536 0.152492 0.11184 0.130872 0.08064 0.141528 0.0325701 0.0555119 0.0723781 0.0458692 0.0621966 0.526714 0.500822 0.489845 0.514974 0.488912 0.281418 0.28699 0.286558 0.283649 0.301535 0.237893 0
4035 0.205816 0.208656 0.155796 0.177192 0.111836 0.153188 0.153128 0.112364 0.130476 0.080612 0.140704 0.0282576 0.0494313 0.0676671 0.0445711 0.0582862 0.523712 0.515917 0.503229 0.510927 0.492151 0.277045 0.286644 0.287221 0.289367 0.287828 0.23481 0
4036 0.206004 0.20822 0.156096 0.17692 0.111784 0.153432 0.153196 0.112536 0.131092 0.08082 0.140976 0.0316182 0.054459 0.0697182 0.0453806 0.0561107 0.532568 0.509293 0.49779 0.525987 0.496029 0.284563 0.290664 0.295174 0.288638 0.280297 0.235475 0
4037 0.205704 0.208304 0.156156 0.176536 0.112256 0.152872 0.153404 0.112816 0.130692 0.08054 0.141044 0.0321844 0.051105 0.073921 0.048442 0.0572277 0.516625 0.518901 0.497888 0.520992 0.486759 0.285932 0.289692 0.293848 0.295627 0.28123 0.241266 0
4038 0.205616 0.208504 0.156076 0.176144 0.112476 0.152832 0.152852 0.11254 0.130336 0.080924 0.141184 0.0295276 0.0582878 0.072635 0.0499956 0.0538529 0.520215 0.508124 0.496816 0.516883 0.494388 0.278013 0.293698 0.300231 0.291772 0.276201 0.239267 0
4039 0.205688 0.207988 0.156216 0.175964 0.112816 0.152372 0.152832 0.113024 0.130464 0.08136 0.141328 0.0344044 0.0564221 0.072308 0.0456689 0.0586968 0.518339 0.513836 0.497244 0.519647 0.503423 0.287208 0.291957 0.293091 0.28519 0.281694 0.237141 0
4040 0.204948 0.208184 0.156168 0.17558 0.113384 0.1521 0.152416 0.112936 0.129712 0.081336 0.141736 0.0327106 0.053811 0.0693647 0.0473846 0.0553154 0.520444 0.505113 0.497963 0.51367 0.490717 0.290269 0.289434 0.294406 0.293275 0.279756 0.239507 0
4041 0.205068 0.208076 0.156 0.175024 0.113192 0.151676 0.152196 0.11288 0.129372 0.081544 0.14264 0.0319407 0.0518577 0.0759623 0.0470044 0.0521717 0.509915 0.507388 0.50074 0.508415 0.482152 0.282319 0.293358 0.302091 0.293974 0.277584 0.232534 0
