1312 0.1598 0.219164 0.157692 0.168264 0.117448 0.070308 0.095844 0.0674 0.0745 0.049636 0.177632 0.0237359 0.0327208 0.0403808 0.0284912 0.0356617 0.283309 0.284502 0.280629 0.288357 0.272561 0.221461 0.228688 0.225149 0.225421 0.218803 0.0773635 0.0773635
1313 0.1597 0.21858 0.157948 0.168416 0.117676 0.07048 0.095916 0.068072 0.075 0.05014 0.17768 0.0258794 0.0318197 0.0408896 0.0285397 0.0374565 0.284986 0.28615 0.279493 0.293119 0.276647 0.221919 0.227084 0.223763 0.224223 0.219666 0.0775501 0.0775501
1314 0.159152 0.2195 0.1584 0.1679 0.11678 0.070092 0.096408 0.068772 0.074572 0.049804 0.178268 0.0242995 0.0323811 0.0369843 0.0283463 0.0385572 0.282179 0.287713 0.285905 0.289886 0.273217 0.225241 0.226505 0.228092 0.232209 0.230159 0.0767907 0.0767907
1315 0.1594 0.218924 0.15858 0.168128 0.11658 0.070608 0.096108 0.069396 0.074888 0.05016 0.178388 0.0250618 0.0305463 0.0418619 0.0279873 0.0338032 0.282731 0.286257 0.289508 0.290631 0.278846 0.215585 0.228415 0.232695 0.227713 0.2199 0.0775963 0.0775963
1316 0.15938 0.218308 0.158428 0.168876 0.116176 0.07078 0.096036 0.069088 0.074588 0.049556 0.178832 0.0251824 0.0308103 0.0412182 0.0309309 0.0386028 0.282908 0.286087 0.281889 0.288374 0.27305 0.218353 0.227886 0.235468 0.228743 0.234929 0.0778018 0.0778018
1317 0.158632 0.21834 0.158176 0.168784 0.115908 0.070004 0.095728 0.06892 0.075464 0.048848 0.18016 0.0246501 0.0285266 0.0393553 0.0289326 0.0402282 0.280632 0.282747 0.289635 0.295944 0.273191 0.226005 0.224516 0.236087 0.224122 0.231762 0.0792158 0.0792158
1318 0.158436 0.219028 0.157836 0.168376 0.116536 0.069988 0.096364 0.06882 0.0744 0.049584 0.179788 0.0261317 0.0311552 0.0418123 0.027904 0.0371608 0.282935 0.289009 0.28323 0.284398 0.275813 0.222187 0.226829 0.234606 0.231976 0.215986 0.0771574 0.0771574
1319 0.158844 0.218804 0.157356 0.168812 0.116328 0.070264 0.095948 0.068684 0.074652 0.050016 0.179856 0.0248281 0.0312724 0.0397232 0.0284754 0.0376986 0.285818 0.287745 0.285701 0.287818 0.278468 0.22169 0.230646 0.237261 0.227292 0.224161 0.0765547 0.0765547
1320 0.15874 0.21944 0.157448 0.169168 0.11664 0.070504 0.096316 0.068112 0.074016 0.049984 0.178564 0.0257846 0.0306049 0.0423584 0.0277825 0.0380625 0.287288 0.286645 0.282209 0.28339 0.276873 0.222759 0.224621 0.23579 0.226848 0.226686 0.0786226 0.0786226
1321 0.158332 0.219308 0.157292 0.169476 0.116332 0.070108 0.096004 0.067596 0.073888 0.049712 0.17926 0.0244798 0.031318 0.0433868 0.0302253 0.0396063 0.283558 0.285013 0.273753 0.283252 0.275084 0.225486 0.227933 0.233232 0.22524 0.227436 0.077915 0.077915
1322 0.15814 0.21952 0.158056 0.169496 0.116068 0.069468 0.095296 0.067652 0.073396 0.049324 0.17872 0.0238484 0.031694 0.0414734 0.0288739 0.0389072 0.280332 0.280997 0.278362 0.279784 0.277935 0.220394 0.225783 0.231939 0.226765 0.230742 0.0780265 0.0780265
1323 0.157828 0.219224 0.158184 0.170232 0.11598 0.06938 0.09538 0.067916 0.073368 0.0494 0.178552 0.0239534 0.0317491 0.0389363 0.0294693 0.0364377 0.285817 0.283456 0.280784 0.277586 0.278317 0.222754 0.224626 0.227556 0.220395 0.222702 0.077461 0.077461
1324 0.157928 0.218968 0.158304 0.170056 0.116444 0.069552 0.095916 0.067836 0.073408 0.049892 0.1783 0.0227026 0.0306192 0.0408118 0.0300628 0.035386 0.289029 0.286425 0.278991 0.277131 0.27684 0.224267 0.222829 0.231799 0.222043 0.222589 0.0752097 0.0752097
1325 0.157996 0.218496 0.158552 0.170288 0.11666 0.068816 0.096392 0.067992 0.073588 0.049892 0.178008 0.0244863 0.0299711 0.0409427 0.0289297 0.0378651 0.276138 0.285928 0.28452 0.283669 0.27918 0.221553 0.226116 0.232613 0.223119 0.22647 0.0769132 0.0769132
1326 0.158284 0.21792 0.159188 0.170368 0.116484 0.068892 0.096524 0.068252 0.07436 0.049612 0.177756 0.025028 0.0303348 0.0412102 0.0300724 0.0357057 0.281588 0.287198 0.279284 0.28575 0.272646 0.221485 0.228166 0.226678 0.219566 0.225138 0.0761725 0.0761725
1327 0.158172 0.217604 0.159088 0.170072 0.11648 0.068972 0.097076 0.067712 0.074316 0.050036 0.178584 0.0241185 0.0312037 0.0419636 0.0306224 0.037026 0.283918 0.290388 0.274743 0.281643 0.282689 0.220467 0.229596 0.228776 0.225231 0.225805 0.0768827 0.0768827
1328 0.157848 0.217184 0.158928 0.170016 0.116072 0.069176 0.09698 0.067856 0.074188 0.050184 0.179952 0.0232735 0.0332205 0.0415864 0.0298676 0.0390103 0.285247 0.289991 0.279898 0.285601 0.283366 0.218655 0.231083 0.229557 0.227411 0.23039 0.0782294 0.0782294
1329 0.157704 0.21662 0.159324 0.170776 0.11578 0.068516 0.096088 0.06854 0.07398 0.049768 0.179796 0.0245399 0.0307477 0.0425158 0.0300538 0.0370932 0.279051 0.287744 0.281667 0.278958 0.277926 0.223701 0.232105 0.227776 0.222774 0.233123 0.0779095 0.0779095
1330 0.157388 0.215948 0.15894 0.17202 0.115352 0.068656 0.095284 0.068892 0.074644 0.049376 0.180352 0.0230524 0.031195 0.0404477 0.0292987 0.0387808 0.281832 0.288455 0.283486 0.286706 0.277162 0.21828 0.233199 0.232244 0.221621 0.230201 0.0780036 0.0780036
1331 0.157724 0.215856 0.15914 0.172124 0.115504 0.06864 0.09414 0.06858 0.074484 0.049312 0.179652 0.0240725 0.03073 0.0400675 0.0294939 0.0359525 0.280079 0.285122 0.274076 0.283478 0.273251 0.214624 0.233342 0.228767 0.224655 0.22196 0.0787215 0.0787215
1332 0.158276 0.215832 0.159192 0.172448 0.115588 0.068996 0.09412 0.068596 0.074116 0.049204 0.178664 0.0224058 0.0327319 0.040106 0.0288816 0.0405487 0.280589 0.283545 0.283834 0.275502 0.275683 0.215213 0.227119 0.234364 0.220852 0.22758 0.0761664 0.0761664
1333 0.158272 0.216516 0.159672 0.172132 0.115624 0.068664 0.094588 0.069264 0.07436 0.049588 0.177784 0.022267 0.0311227 0.0424743 0.0288004 0.0390456 0.27957 0.283785 0.284472 0.281455 0.272415 0.219489 0.221276 0.22831 0.222878 0.219029 0.076448 0.076448
1334 0.1587 0.216372 0.159856 0.172128 0.115272 0.068576 0.094592 0.069248 0.074256 0.04992 0.177672 0.0233015 0.0309691 0.0410141 0.0313791 0.0390696 0.27261 0.289646 0.281922 0.278157 0.280029 0.214624 0.227544 0.230245 0.224441 0.224241 0.0773545 0.0773545
1335 0.158368 0.216208 0.159056 0.17192 0.115124 0.068348 0.094196 0.068652 0.07498 0.05028 0.179324 0.0214371 0.0293973 0.0403938 0.0286088 0.0400294 0.280414 0.282707 0.278077 0.286619 0.284 0.217567 0.225127 0.233842 0.22041 0.225793 0.0783792 0.0783792
1336 0.158456 0.216412 0.15894 0.171944 0.11478 0.06886 0.095072 0.068424 0.075032 0.050244 0.179468 0.0227949 0.0316034 0.0424318 0.0293377 0.0390476 0.281226 0.291021 0.279103 0.282236 0.284066 0.216396 0.224207 0.233839 0.224262 0.233237 0.0764551 0.0764551
1337 0.158336 0.216324 0.159124 0.17236 0.114168 0.069204 0.094608 0.06822 0.074572 0.04996 0.179688 0.0239743 0.0295698 0.044412 0.0288509 0.0391719 0.281664 0.286929 0.277078 0.283556 0.283935 0.217465 0.229372 0.232754 0.225524 0.236767 0.0776928 0.0776928
1338 0.158088 0.216676 0.159744 0.172656 0.113832 0.069616 0.094676 0.068468 0.074916 0.049776 0.179004 0.0220347 0.030793 0.0411863 0.0278562 0.0399327 0.287798 0.284597 0.281352 0.285966 0.286444 0.219091 0.225541 0.226921 0.222604 0.236295 0.0781545 0.0781545
1339 0.157728 0.216064 0.159692 0.173124 0.113464 0.069252 0.09454 0.067872 0.074848 0.048596 0.179928 0.0243693 0.0318361 0.0419387 0.0308983 0.0390908 0.284022 0.286 0.271397 0.282505 0.272512 0.22502 0.228262 0.229063 0.220913 0.238479 0.078698 0.078698
1340 0.157496 0.216388 0.159872 0.173608 0.113356 0.069228 0.09468 0.067124 0.075744 0.04824 0.17928 0.0240969 0.0297884 0.0419081 0.0283691 0.0415613 0.283738 0.283993 0.273535 0.287842 0.27058 0.223609 0.224482 0.234154 0.219871 0.231239 0.0758166 0.0758166
1341 0.158068 0.216384 0.160124 0.17354 0.113428 0.069144 0.095668 0.067788 0.076932 0.048548 0.178456 0.0213894 0.0333585 0.0430845 0.0304504 0.0381473 0.278833 0.293588 0.276448 0.29118 0.276061 0.215888 0.228448 0.225083 0.218139 0.220038 0.0770618 0.0770618
1342 0.158168 0.215876 0.1609 0.173412 0.1132 0.069684 0.095068 0.068172 0.076576 0.048492 0.178444 0.0233458 0.0322078 0.0405909 0.0303495 0.0365598 0.284063 0.286855 0.273956 0.291694 0.274476 0.215645 0.230226 0.222838 0.233314 0.224291 0.0778313 0.0778313
1343 0.158576 0.215596 0.1605 0.173456 0.113284 0.069776 0.094928 0.06838 0.076292 0.048372 0.178588 0.0220153 0.032084 0.0421879 0.0301128 0.0383878 0.28421 0.290014 0.276421 0.287868 0.279904 0.217847 0.231475 0.228108 0.228469 0.228782 0.0783409 0.0783409
1344 0.158156 0.215004 0.160284 0.172692 0.11354 0.06956 0.094284 0.06814 0.075752 0.048416 0.180324 0.0221171 0.0328173 0.0430743 0.0306698 0.0362953 0.28518 0.288163 0.273252 0.284673 0.273724 0.222432 0.23466 0.228875 0.232555 0.222332 0.0775303 0.0775303
1345 0.158116 0.215052 0.160584 0.173476 0.113404 0.069636 0.093828 0.068132 0.075976 0.048172 0.179368 0.0226647 0.0317097 0.0450599 0.0315247 0.0377741 0.284211 0.282836 0.276176 0.288756 0.274185 0.221094 0.227303 0.231768 0.227935 0.225478 0.0770877 0.0770877
1346 0.15784 0.21508 0.16134 0.173296 0.113484 0.06958 0.0937 0.068164 0.075524 0.047664 0.17896 0.0201175 0.0335247 0.0412755 0.0307692 0.035688 0.286347 0.283706 0.2753 0.285826 0.268886 0.219756 0.228734 0.225241 0.231179 0.223817 0.0777392 0.0777392
1347 0.157708 0.215608 0.162124 0.173056 0.11262 0.068812 0.093736 0.068752 0.075348 0.04744 0.178884 0.0234761 0.0335475 0.0398386 0.0312155 0.0388332 0.277317 0.283506 0.274491 0.286258 0.266059 0.22121 0.226363 0.220958 0.228123 0.224734 0.0769884 0.0769884
1348 0.158068 0.215972 0.162124 0.17254 0.112568 0.069336 0.093708 0.069168 0.074888 0.047756 0.178728 0.0220482 0.0325588 0.0435248 0.0311541 0.0370052 0.281542 0.283478 0.277428 0.282966 0.277631 0.212968 0.227288 0.227691 0.230442 0.223075 0.075807 0.075807
1349 0.158164 0.216008 0.161584 0.173144 0.11266 0.069972 0.094056 0.06962 0.075496 0.047816 0.17844 0.0206014 0.0345482 0.0455699 0.0314996 0.0358576 0.288013 0.28463 0.284694 0.284439 0.272419 0.2153 0.228587 0.233143 0.219186 0.22249 0.0768327 0.0768327
1350 0.1578 0.216196 0.161164 0.173552 0.113176 0.069432 0.0938 0.069336 0.075336 0.048252 0.178112 0.0200472 0.0328654 0.0437997 0.0286744 0.0370736 0.279799 0.285752 0.275369 0.282074 0.276911 0.218977 0.229107 0.234092 0.223251 0.219296 0.0771072 0.0771072
1351 0.157936 0.215368 0.161672 0.173692 0.1126 0.069384 0.09398 0.069516 0.075232 0.048596 0.178732 0.0217726 0.0335959 0.041948 0.0280199 0.0388762 0.283813 0.285238 0.277301 0.281746 0.285503 0.218948 0.227295 0.225944 0.222204 0.227651 0.0778559 0.0778559
1352 0.15792 0.215504 0.161412 0.174588 0.11252 0.068628 0.093872 0.069892 0.075524 0.04874 0.178056 0.0227663 0.0340067 0.0407136 0.0284786 0.0378101 0.275454 0.282796 0.284735 0.276701 0.281982 0.218629 0.22625 0.231737 0.217307 0.227111 0.0773549 0.0773549
1353 0.157712 0.21492 0.160764 0.174728 0.112272 0.068508 0.09342 0.069624 0.07558 0.048236 0.179604 0.0213681 0.0335109 0.0457605 0.028951 0.0381938 0.279219 0.282722 0.283392 0.279738 0.274945 0.214666 0.229939 0.239948 0.221675 0.23186 0.0770362 0.0770362
1354 0.157736 0.214652 0.161128 0.174912 0.112804 0.0688 0.0929 0.069748 0.07546 0.047664 0.178768 0.0224205 0.0317366 0.0454246 0.0284827 0.0372291 0.282409 0.279737 0.284485 0.277282 0.276282 0.217434 0.22828 0.233926 0.221205 0.229621 0.0771566 0.0771566
1355 0.157576 0.213984 0.160396 0.174764 0.113448 0.068928 0.092572 0.06922 0.075508 0.048332 0.179832 0.0216335 0.0331494 0.0448676 0.0281141 0.0329137 0.282001 0.280537 0.278179 0.283996 0.279275 0.21701 0.227479 0.236594 0.221132 0.215781 0.0771868 0.0771868
1356 0.157512 0.214236 0.159828 0.175532 0.113636 0.068968 0.092532 0.06892 0.075788 0.049016 0.179256 0.0212075 0.0323197 0.0457138 0.0291771 0.0361202 0.281653 0.280829 0.283057 0.285202 0.28331 0.217489 0.221428 0.237431 0.222254 0.222557 0.0782203 0.0782203
1357 0.156832 0.21454 0.15952 0.175708 0.113256 0.068992 0.093144 0.068156 0.07576 0.048612 0.180144 0.0207806 0.0325708 0.0446165 0.0286734 0.0362736 0.286999 0.279564 0.278083 0.280077 0.276942 0.222127 0.221357 0.237735 0.223091 0.230455 0.0757948 0.0757948
1358 0.156932 0.214372 0.159816 0.175444 0.113604 0.069276 0.09312 0.068088 0.076416 0.048128 0.179832 0.0218124 0.0337079 0.0422048 0.0289751 0.0364458 0.282832 0.28248 0.275557 0.281546 0.277211 0.216393 0.226894 0.230901 0.218714 0.226038 0.0763814 0.0763814
1359 0.15706 0.214508 0.15988 0.176044 0.113928 0.069168 0.093208 0.068352 0.077184 0.0489 0.17858 0.0220407 0.0331211 0.0439997 0.0271034 0.0362881 0.283563 0.286742 0.277734 0.285657 0.280958 0.220316 0.226899 0.230551 0.219655 0.217729 0.0767511 0.0767511
1360 0.15726 0.2144 0.159584 0.175908 0.113636 0.069716 0.093972 0.067984 0.077452 0.048492 0.179212 0.0206617 0.0325144 0.0451447 0.030791 0.0352464 0.288172 0.289629 0.276943 0.284888 0.271821 0.21622 0.226908 0.237523 0.225329 0.223104 0.076331 0.076331
1361 0.157056 0.213916 0.160256 0.175392 0.113596 0.069416 0.09434 0.068544 0.0782 0.048508 0.179784 0.0218861 0.0323845 0.0422271 0.0283578 0.0370257 0.284383 0.290165 0.282926 0.29207 0.279811 0.222882 0.230611 0.226245 0.226253 0.225777 0.0769822 0.0769822
1362 0.157532 0.214344 0.159988 0.174648 0.114128 0.068712 0.094048 0.067964 0.077308 0.048468 0.17936 0.0191237 0.0354252 0.0452722 0.0295086 0.0337389 0.281378 0.286211 0.276823 0.288131 0.274644 0.220037 0.232421 0.235084 0.234587 0.219457 0.0790793 0.0790793
1363 0.158056 0.214816 0.160232 0.174684 0.113796 0.069196 0.0936 0.068148 0.076816 0.048668 0.178416 0.01932 0.0340493 0.0434669 0.0307787 0.0366738 0.281063 0.283401 0.278232 0.288473 0.277551 0.210763 0.227771 0.230418 0.228888 0.224916 0.0782178 0.0782178
1364 0.158076 0.214992 0.160892 0.174188 0.113484 0.069516 0.093536 0.068604 0.076592 0.048804 0.178368 0.0200765 0.0346819 0.040702 0.0296726 0.0369119 0.283592 0.281844 0.275488 0.287285 0.280125 0.21454 0.227693 0.222406 0.229738 0.225771 0.0769548 0.0769548
1365 0.158772 0.215456 0.160544 0.173356 0.113216 0.070592 0.094524 0.069184 0.07592 0.04908 0.178656 0.0190605 0.0319457 0.0431259 0.0302471 0.0364255 0.288934 0.292122 0.281337 0.287922 0.282622 0.211427 0.225135 0.227679 0.231157 0.224675 0.0786 0.0786
1366 0.15916 0.214148 0.160252 0.173352 0.113372 0.070324 0.093884 0.068752 0.076028 0.049124 0.179716 0.020186 0.0340687 0.0457531 0.0291063 0.0389797 0.285779 0.28545 0.275525 0.289421 0.281963 0.220594 0.23223 0.233538 0.225214 0.22577 0.0794124 0.0794124
1367 0.159868 0.214884 0.159884 0.173072 0.113156 0.0703 0.094004 0.068748 0.076156 0.049048 0.179136 0.0189563 0.0332269 0.0448525 0.0307838 0.0371685 0.282948 0.286037 0.278339 0.287904 0.28197 0.215633 0.225604 0.230689 0.230159 0.229922 0.077945 0.077945
1368 0.159764 0.215072 0.159224 0.172976 0.113028 0.07034 0.093092 0.068376 0.076152 0.048844 0.179936 0.0182208 0.0341827 0.0437588 0.029345 0.0407437 0.289166 0.281138 0.279538 0.285608 0.277656 0.223473 0.232098 0.23872 0.226464 0.226306 0.0774738 0.0774738
1369 0.160188 0.215244 0.15866 0.17332 0.112664 0.070192 0.093312 0.06766 0.075668 0.047968 0.179924 0.0196815 0.0347598 0.0459229 0.0290837 0.0410071 0.278762 0.280833 0.277739 0.282244 0.274149 0.216765 0.224922 0.237275 0.225027 0.232457 0.0780901 0.0780901
1370 0.160636 0.214664 0.158552 0.172348 0.113024 0.07006 0.092648 0.067176 0.075416 0.047508 0.180776 0.0200453 0.0363153 0.0438242 0.0295744 0.0375294 0.282501 0.279533 0.276396 0.28833 0.269754 0.218854 0.229899 0.233451 0.227748 0.222703 0.0787404 0.0787404
1371 0.16104 0.215168 0.158004 0.172748 0.113036 0.070988 0.091804 0.067284 0.075048 0.047932 0.180004 0.0207119 0.0345201 0.0446507 0.0309083 0.0368765 0.286831 0.274882 0.278279 0.28032 0.277245 0.213964 0.227675 0.233891 0.224157 0.222358 0.0754691 0.0754691
1372 0.16116 0.216176 0.158264 0.173188 0.113296 0.070188 0.09312 0.067252 0.075216 0.048216 0.177916 0.0219429 0.0353101 0.0419753 0.0303787 0.0384001 0.281393 0.279368 0.275353 0.28045 0.278447 0.221028 0.218508 0.227822 0.222354 0.225362 0.0764638 0.0764638
1373 0.160756 0.216412 0.158328 0.1732 0.11334 0.069512 0.0932 0.068128 0.075276 0.048112 0.177964 0.0218089 0.0340333 0.0430273 0.030621 0.0334972 0.27714 0.278572 0.280798 0.279876 0.270252 0.218397 0.225263 0.22652 0.224064 0.218439 0.0760278 0.0760278
1374 0.16088 0.21596 0.15822 0.17346 0.112192 0.069896 0.09334 0.0677 0.074744 0.047904 0.179288 0.0190259 0.0361653 0.0466075 0.0282668 0.036978 0.280347 0.279518 0.27898 0.273559 0.276936 0.212529 0.227705 0.23796 0.221682 0.230147 0.0752787 0.0752787
1375 0.160976 0.2158 0.158156 0.174104 0.112496 0.070116 0.094208 0.068424 0.0751 0.04778 0.178468 0.0207069 0.0375795 0.0460893 0.0277969 0.036212 0.282951 0.287588 0.284224 0.283277 0.275759 0.214148 0.228902 0.231728 0.219174 0.224988 0.0771352 0.0771352
1376 0.161324 0.21532 0.158452 0.174096 0.112288 0.070464 0.093992 0.06782 0.076108 0.04744 0.17852 0.0205151 0.0353971 0.0431953 0.0296958 0.0383831 0.279419 0.281894 0.278162 0.291059 0.267507 0.211534 0.230114 0.235055 0.222334 0.225539 0.0765737 0.0765737
1377 0.162076 0.214852 0.158788 0.173604 0.112672 0.070932 0.09356 0.067368 0.076008 0.047752 0.178008 0.0199428 0.0344191 0.0414423 0.0291872 0.0336171 0.280916 0.282903 0.273369 0.281381 0.276215 0.213295 0.227614 0.230294 0.223456 0.218048 0.0770784 0.0770784
1378 0.162032 0.213884 0.158448 0.174212 0.112228 0.070432 0.093348 0.067172 0.075996 0.047644 0.179196 0.0200562 0.0368037 0.0449792 0.0304111 0.0378928 0.277802 0.282558 0.277751 0.284233 0.272397 0.216273 0.232035 0.234128 0.22378 0.221935 0.0771401 0.0771401
1379 0.16186 0.214208 0.158236 0.174248 0.112284 0.069676 0.093896 0.067508 0.075984 0.047916 0.179164 0.02 0.0355744 0.0426399 0.0286715 0.0366654 0.2731 0.286255 0.278803 0.28081 0.278211 0.212969 0.227052 0.228976 0.221349 0.222594 0.0772438 0.0772438
1380 0.161876 0.213276 0.158096 0.174404 0.112924 0.069672 0.093904 0.06792 0.075624 0.048744 0.179424 0.0198299 0.0365051 0.0430297 0.0284947 0.0353592 0.279571 0.288782 0.28203 0.278596 0.282936 0.215742 0.235288 0.229918 0.224701 0.217624 0.0763068 0.0763068
1381 0.162316 0.213544 0.157976 0.174988 0.112788 0.069556 0.09358 0.06744 0.075764 0.048116 0.178388 0.0225153 0.0349161 0.0416519 0.0285888 0.0380804 0.275129 0.286935 0.273998 0.277546 0.273917 0.211184 0.233154 0.231192 0.21964 0.231474 0.0769165 0.0769165
1382 0.163212 0.213296 0.15806 0.175376 0.11296 0.07018 0.093628 0.067552 0.076028 0.048308 0.177096 0.0207848 0.036611 0.0420606 0.0283399 0.0374196 0.278266 0.284552 0.278077 0.279932 0.276286 0.209142 0.229936 0.229169 0.220229 0.224208 0.0758804 0.0758804
1383 0.163532 0.21294 0.158432 0.174876 0.112704 0.070916 0.093592 0.067472 0.075592 0.048768 0.177516 0.021068 0.0357322 0.0432669 0.0287072 0.0366269 0.281151 0.286994 0.272639 0.280992 0.283301 0.210379 0.232276 0.228267 0.225913 0.224773 0.0760347 0.0760347
1384 0.163348 0.212136 0.158376 0.174864 0.112304 0.07138 0.0932 0.06782 0.0753 0.048668 0.178972 0.0217241 0.0373697 0.0429639 0.0290077 0.0353478 0.2825 0.285317 0.277309 0.279401 0.281532 0.214477 0.234675 0.228276 0.22352 0.226539 0.0768346 0.0768346
1385 0.162972 0.21236 0.158024 0.175256 0.112648 0.071252 0.093292 0.067768 0.076396 0.0493 0.17874 0.0208768 0.0353467 0.0431114 0.0273593 0.0366459 0.281185 0.287247 0.277618 0.288659 0.290653 0.219294 0.22893 0.232828 0.217669 0.228236 0.0773469 0.0773469
1386 0.16298 0.211116 0.15796 0.175548 0.112112 0.071092 0.092544 0.067272 0.076556 0.048956 0.180284 0.0218927 0.0387678 0.0440968 0.0286061 0.0384543 0.283428 0.286794 0.273223 0.285252 0.280861 0.219843 0.234925 0.231697 0.223913 0.234451 0.0790326 0.0790326
1387 0.163248 0.211796 0.157476 0.175808 0.11174 0.07134 0.092692 0.066916 0.076964 0.048912 0.179932 0.0203291 0.0351854 0.0445483 0.0284467 0.0380011 0.282344 0.283136 0.277435 0.285276 0.283362 0.215306 0.228115 0.235092 0.220381 0.232567 0.077022 0.077022
1388 0.163164 0.211116 0.157744 0.176764 0.111876 0.072096 0.092248 0.067336 0.077148 0.048892 0.179336 0.0213692 0.0368418 0.0411661 0.027599 0.0389635 0.288985 0.287043 0.278931 0.28117 0.280703 0.214475 0.235693 0.225177 0.219781 0.228179 0.0781273 0.0781273
1389 0.163524 0.210808 0.157984 0.177324 0.111152 0.07234 0.09242 0.067764 0.077712 0.047944 0.179208 0.0200729 0.0347949 0.0427838 0.0293929 0.0411533 0.289234 0.284921 0.280949 0.288066 0.276959 0.217508 0.229128 0.232546 0.2239 0.238664 0.0773312 0.0773312
1390 0.163408 0.209996 0.157644 0.178032 0.111264 0.072592 0.091864 0.067224 0.077624 0.047804 0.179656 0.0213195 0.03747 0.0422523 0.0290326 0.0398051 0.288252 0.285198 0.27515 0.284946 0.279205 0.220828 0.2357 0.233341 0.224391 0.229718 0.0778709 0.0778709
1391 0.162952 0.210248 0.158164 0.178152 0.111672 0.072904 0.091712 0.067632 0.077312 0.048088 0.178812 0.0221547 0.0348085 0.0435744 0.0298781 0.0386385 0.289024 0.282531 0.278965 0.284439 0.27879 0.222252 0.228558 0.227605 0.227313 0.220359 0.0776365 0.0776365
1392 0.162988 0.209652 0.158032 0.17888 0.111028 0.073176 0.09092 0.068368 0.077648 0.048068 0.17942 0.0226102 0.037052 0.0427694 0.0303451 0.0397584 0.289046 0.278903 0.283082 0.282031 0.280762 0.221304 0.233718 0.231079 0.217374 0.230247 0.0768693 0.0768693
1393 0.162688 0.209416 0.157852 0.178924 0.111024 0.072416 0.090688 0.067948 0.078084 0.047744 0.180096 0.0200419 0.0362834 0.0426927 0.0310574 0.039136 0.285931 0.279722 0.279889 0.284811 0.27446 0.224513 0.227571 0.234743 0.221946 0.229797 0.0783391 0.0783391
1394 0.1626 0.208492 0.158508 0.179404 0.111052 0.071592 0.090368 0.06768 0.077572 0.047556 0.179944 0.0210032 0.0372279 0.041244 0.0296311 0.0388748 0.284784 0.283775 0.277007 0.280524 0.276169 0.225629 0.233205 0.229534 0.224673 0.226485 0.0783545 0.0783545
1395 0.163236 0.20786 0.159164 0.179688 0.111456 0.071208 0.089664 0.068296 0.078216 0.047124 0.178596 0.0219761 0.037249 0.0401638 0.0291853 0.0411364 0.279228 0.279334 0.279826 0.285883 0.272836 0.218486 0.23135 0.225613 0.220402 0.227605 0.0772511 0.0772511
1396 0.163448 0.207364 0.158844 0.180164 0.111464 0.071612 0.089248 0.069004 0.077748 0.047244 0.178716 0.0210371 0.0375647 0.0430515 0.0285399 0.0420941 0.284739 0.277844 0.284897 0.277554 0.274638 0.212848 0.228874 0.231853 0.221618 0.225207 0.0770107 0.0770107
1397 0.16364 0.207236 0.15976 0.179712 0.111584 0.071368 0.090148 0.069112 0.077704 0.047776 0.178068 0.0231282 0.0352535 0.0385129 0.0298391 0.0370601 0.277364 0.284195 0.281968 0.280815 0.275864 0.216168 0.226218 0.226402 0.222231 0.216879 0.0764877 0.0764877
1398 0.162948 0.207608 0.159776 0.179296 0.1112 0.071332 0.089632 0.0691 0.077252 0.0474 0.179172 0.0188573 0.0360071 0.0431118 0.0322328 0.0371113 0.278264 0.277637 0.283117 0.282056 0.272944 0.217357 0.229332 0.237931 0.228335 0.228498 0.0755736 0.0755736
1399 0.162836 0.207204 0.158788 0.17934 0.111184 0.070752 0.089664 0.069124 0.077508 0.047356 0.180648 0.0223978 0.0358039 0.0415987 0.030771 0.0407524 0.28423 0.280566 0.281353 0.284975 0.275423 0.223542 0.22764 0.235476 0.228921 0.225141 0.0757844 0.0757844
1400 0.163444 0.207328 0.158812 0.179368 0.11098 0.071328 0.090232 0.068756 0.077564 0.047416 0.180068 0.0199818 0.0372979 0.0444325 0.0299709 0.0394184 0.281395 0.282015 0.281049 0.282112 0.279501 0.21172 0.227769 0.236215 0.223977 0.230244 0.0755869 0.0755869
1401 0.16336 0.207236 0.158604 0.1792 0.11098 0.071272 0.0901 0.068804 0.077676 0.047364 0.18062 0.0217118 0.0355947 0.0436173 0.0316294 0.0390787 0.282513 0.283972 0.280892 0.282268 0.275376 0.219376 0.229077 0.233721 0.224471 0.228431 0.0765761 0.0765761
1402 0.163932 0.207464 0.158608 0.179456 0.111252 0.072384 0.090392 0.068616 0.078096 0.047492 0.179288 0.0218487 0.0368802 0.0436526 0.0305741 0.0367203 0.286552 0.284524 0.280223 0.280328 0.27798 0.213448 0.226506 0.236169 0.218274 0.224346 0.0763696 0.0763696
1403 0.16364 0.20716 0.15854 0.17968 0.111696 0.071592 0.089644 0.068016 0.077684 0.047396 0.179284 0.022196 0.0385404 0.0447151 0.0302684 0.0392723 0.277887 0.283757 0.271624 0.27794 0.273087 0.222659 0.23647 0.233265 0.222573 0.227917 0.0770704 0.0770704
1404 0.164048 0.205716 0.158188 0.1797 0.111888 0.072012 0.088688 0.066904 0.077952 0.046936 0.18046 0.0211629 0.0381225 0.0447174 0.0315699 0.0384448 0.285069 0.277307 0.267465 0.282913 0.271166 0.217408 0.232615 0.234059 0.224009 0.224199 0.0766579 0.0766579
