392   0.304578   0.321733   0.373689  0.0377358 0.0309336 0.0301155  
393   0.3036   0.321867   0.374533  0.0380855 0.0330156 0.0287821  
394   0.302889   0.323422   0.373689  0.0349876 0.0307926 0.0306159  
395   0.302756   0.322933   0.374311  0.0385913 0.035729 0.0296147  
396   0.302311   0.323778   0.373911  0.0381679 0.0344068 0.0319402  
397   0.3016   0.324933   0.373467  0.0364599 0.0318463 0.0306668  
398   0.300178   0.327244   0.372578  0.0384615 0.0313227 0.0334404  
399   0.299156   0.327644   0.3732  0.039236 0.032867 0.0299415  
400   0.298756   0.328667   0.372578  0.0383301 0.0337765 0.0323925  
401   0.299067   0.329022   0.371911  0.0371913 0.0347532 0.0316116  
402   0.297911   0.331378   0.370711  0.0389359 0.031879 0.0345363  
403   0.297022   0.332978   0.37  0.0375951 0.0311159 0.0321304  
404   0.297244   0.333867   0.368889  0.0339668 0.0309664 0.0302703  
405   0.296   0.3372   0.3668  0.0355861 0.0279553 0.0343373  
406   0.294356   0.338711   0.366933  0.0397898 0.0300514 0.031746  
407   0.293689   0.338711   0.3676  0.0380492 0.0310983 0.0287064  
408   0.291644   0.339111   0.369244  0.0434322 0.0316231 0.0302261  
409   0.291067   0.340844   0.368089  0.0362694 0.0294889 0.0317766  
410   0.291911   0.341911   0.366178  0.0343564 0.0318164 0.0323593  
411   0.289911   0.345022   0.365067  0.0377588 0.0263876 0.0331351  
412   0.289422   0.346044   0.364533  0.039859 0.0320752 0.0331142  
413   0.289111   0.347022   0.363867  0.0385442 0.0313383 0.0324311  
414   0.288667   0.346844   0.364489  0.0407379 0.0326588 0.0306584  
415   0.2884   0.347911   0.363689  0.0357198 0.0289595 0.0304841  
416   0.287511   0.350178   0.362311  0.0379103 0.0288707 0.0338507  
417   0.286578   0.351067   0.362356  0.0422013 0.0319838 0.033366  
418   0.285511   0.353067   0.361422  0.0393921 0.0291176 0.0337299  
419   0.283956   0.354933   0.361111  0.0393836 0.0274421 0.0319725  
420   0.282889   0.356889   0.360222  0.0389732 0.0281743 0.0331077  
421   0.283022   0.358178   0.3588  0.0369207 0.0296389 0.0329426  
422   0.281111   0.359733   0.359156  0.0436558 0.0291599 0.0334448  
423   0.282978   0.358667   0.358356  0.0360474 0.033358 0.0304418  
424   0.283956   0.358978   0.357067  0.0375373 0.032342 0.0332382  
425   0.284622   0.360356   0.355022  0.0359994 0.030333 0.034354  
426   0.284844   0.363156   0.352  0.036852 0.0297237 0.0380571  
427   0.284933   0.363778   0.351289  0.0400999 0.0316975 0.0344697  
428   0.285156   0.365644   0.3492  0.0369677 0.0295663 0.0359312  
429   0.286444   0.365156   0.3484  0.0380299 0.0331834 0.0333461  
430   0.286844   0.365111   0.348044  0.038014 0.0309153 0.0322745  
431   0.287111   0.3628   0.350089  0.0424543 0.034084 0.0291151  
432   0.286444   0.362889   0.350667  0.0402477 0.0300135 0.0313571  
433   0.288578   0.361156   0.350267  0.0366175 0.0347826 0.031052  
434   0.2888   0.362222   0.348978  0.0374249 0.0305193 0.0345134  
435   0.287111   0.362311   0.350578  0.0424746 0.0292025 0.0305655  
436   0.288089   0.361644   0.350267  0.0374613 0.0323847 0.0315669  
437   0.288622   0.360933   0.350444  0.0399568 0.0333047 0.0323563  
438   0.289867   0.360711   0.349422  0.0335694 0.0302918 0.0305644  
439   0.290133   0.359822   0.350044  0.0387918 0.0319123 0.0303994  
440   0.291778   0.360444   0.347778  0.035386 0.0331028 0.035805  
441   0.292489   0.3604   0.347111  0.0357959 0.0309494 0.0319489  
442   0.294533   0.362933   0.342533  0.0297827 0.0298434 0.0382843  
443   0.295067   0.364356   0.340578  0.0344047 0.0293902 0.0352926  
444   0.295822   0.366   0.338178  0.0334388 0.0291535 0.0360172  
445   0.296889   0.366222   0.336889  0.0329026 0.0295082 0.032593  
446   0.297111   0.366889   0.336  0.0368263 0.0304612 0.0350923  
447   0.298622   0.366844   0.334533  0.0339566 0.0316172 0.0343915  
448   0.300133   0.3668   0.333067  0.0342313 0.0319845 0.0349409  
449   0.300044   0.367022   0.332933  0.0371687 0.0301708 0.0338938  
450   0.301244   0.367067   0.331689  0.0349578 0.0318479 0.0352423  
451   0.304533   0.3668   0.328667  0.0287695 0.0325705 0.0352405  
452   0.307378   0.365822   0.3268  0.0325452 0.0347752 0.035835  
453   0.309067   0.3652   0.325733  0.0322441 0.0317094 0.0335917  
454   0.310578   0.365244   0.324178  0.0346563 0.0334672 0.0376586  
455   0.311378   0.365067   0.323556  0.0339153 0.0310294 0.0344118  
456   0.312667   0.365644   0.321689  0.0352555 0.0336012 0.0396978  
457   0.315111   0.366178   0.318711  0.0255864 0.0285645 0.0341254  
458   0.316178   0.367422   0.3164  0.0328632 0.0311931 0.0397434  
459   0.317556   0.3672   0.315244  0.0326118 0.0318132 0.036241  
460   0.318711   0.366222   0.315067  0.0338698 0.0324377 0.0346821  
461   0.319467   0.365067   0.315467  0.0355599 0.0330097 0.0347017  
462   0.319556   0.366711   0.313733  0.032276 0.0284879 0.0381798  
463   0.322578   0.365956   0.311467  0.0269819 0.0317537 0.0347075  
464   0.323111   0.367689   0.3092  0.0308625 0.0286616 0.0392409  
465   0.324489   0.369111   0.3064  0.0292985 0.0294935 0.0396723  
466   0.326667   0.368533   0.3048  0.0291741 0.0315473 0.0361184  
467   0.3276   0.368622   0.303778  0.0304762 0.0295466 0.0360163  
468   0.329733   0.368178   0.302089  0.0295754 0.0320714 0.0374543  
469   0.332178   0.366044   0.301778  0.0312711 0.0346451 0.0351626  
470   0.334356   0.366267   0.299378  0.0286326 0.031933 0.0394698  
471   0.335689   0.365378   0.298933  0.0309717 0.0319136 0.0360748  
472   0.338711   0.363511   0.297778  0.0308487 0.0366136 0.0385073  
473   0.339156   0.362978   0.297867  0.0331977 0.0321555 0.0374627  
474   0.341156   0.363644   0.2952  0.0255537 0.0293866 0.0380483  
475   0.343867   0.362089   0.294044  0.029703 0.0353214 0.0382415  
476   0.343956   0.362133   0.293911  0.032183 0.0308089 0.0380895  
477   0.346844   0.361333   0.291822  0.0279106 0.034487 0.0397701  
478   0.347556   0.361822   0.290622  0.0283188 0.0291513 0.0377703  
479   0.3504   0.358178   0.291422  0.0280051 0.0347623 0.0307386  
480   0.350578   0.356711   0.292711  0.0314561 0.0312694 0.0333994  
481   0.353111   0.3548   0.292089  0.0290314 0.0356342 0.0368964  
482   0.354622   0.353689   0.291689  0.0295784 0.0336966 0.0371272  
483   0.354933   0.352267   0.2928  0.0313322 0.0322945 0.0342831  
484   0.356267   0.350933   0.2928  0.0310543 0.0350744 0.0376442  
485   0.355733   0.349067   0.2952  0.0351796 0.0341945 0.0346084  
486   0.355111   0.347378   0.297511  0.0326087 0.0314489 0.0314664  
487   0.357422   0.343822   0.298756  0.0315394 0.0388946 0.0334628  
488   0.359378   0.340178   0.300444  0.0320816 0.0390383 0.0327284  
489   0.361333   0.335511   0.303156  0.031907 0.0394565 0.029142  
490   0.361733   0.334444   0.303822  0.0314883 0.035104 0.0353321  
491   0.363156   0.331867   0.304978  0.0315764 0.0384053 0.0337917  
492   0.364133   0.330711   0.305156  0.0294946 0.0352216 0.034538  
493   0.365022   0.327644   0.307333  0.0324667 0.0384357 0.031605  
494   0.364267   0.325822   0.309911  0.0349446 0.0366251 0.0331164  
495   0.362978   0.325022   0.312  0.033553 0.0335561 0.0326975  
496   0.361556   0.326267   0.312178  0.0329374 0.032408 0.0377493  
497   0.361467   0.325022   0.313511  0.0322065 0.0354175 0.0330296  
498   0.360444   0.324844   0.314711  0.033444 0.034049 0.0347321  
499   0.3604   0.322844   0.316756  0.0330456 0.0365303 0.0313515  
500   0.360756   0.321867   0.317378  0.0311999 0.0359306 0.0335344  
501   0.360356   0.321244   0.3184  0.029198 0.031483 0.0299678  
502   0.359956   0.320089   0.319956  0.0316971 0.034311 0.0309883  
503   0.362089   0.3192   0.318711  0.0272873 0.0373507 0.0345881  
504   0.361956   0.319733   0.318311  0.0298269 0.0334169 0.0351415  
505   0.363644   0.319467   0.316889  0.026277 0.0350292 0.0343479  
506   0.362889   0.318622   0.318489  0.0344659 0.036867 0.0345021  
507   0.362311   0.318889   0.3188  0.0306185 0.033059 0.0339101  
508   0.363511   0.316178   0.320311  0.0325074 0.0406969 0.0322041  
509   0.363289   0.314533   0.322178  0.0338672 0.0382345 0.0326072  
510   0.3636   0.314622   0.321778  0.0289944 0.0344779 0.0339357  
511   0.363333   0.315467   0.3212  0.0319032 0.036022 0.0378453  
512   0.363911   0.314533   0.321556  0.0302141 0.03663 0.0330704  
513   0.363556   0.314   0.322444  0.0323644 0.0363148 0.0338632  
514   0.364533   0.314533   0.320933  0.0279951 0.0355272 0.0362509  
515   0.365422   0.313689   0.320889  0.0312119 0.0389996 0.0355906  
516   0.3628   0.313244   0.323956  0.0342982 0.0315954 0.0295014  
517   0.360267   0.314   0.325733  0.0356487 0.0332009 0.0344355  
518   0.358444   0.315289   0.326267  0.0350358 0.0343949 0.0371128  
519   0.356978   0.314978   0.328044  0.0360818 0.0363688 0.0341915  
520   0.357467   0.3144   0.328133  0.029756 0.0352759 0.0321095  
521   0.355911   0.3152   0.328889  0.0315803 0.0309584 0.0321008  
522   0.355644   0.316578   0.327778  0.0308442 0.033982 0.0367568  
523   0.354889   0.317778   0.327333  0.0314921 0.0329917 0.0355254  
524   0.354089   0.318311   0.3276  0.0320601 0.0332867 0.0339443  
525   0.353067   0.319644   0.327289  0.0327601 0.0332309 0.0363587  
526   0.352267   0.319467   0.328267  0.0310926 0.0318409 0.030554  
527   0.350844   0.3216   0.327556  0.0309109 0.0296327 0.0353371  
528   0.349956   0.322889   0.327156  0.0325564 0.0327529 0.0360923  
529   0.349333   0.324356   0.326311  0.0323851 0.0331727 0.0372232  
530   0.347022   0.325778   0.3272  0.0362595 0.0319266 0.0360937  
531   0.345378   0.326533   0.328089  0.0336834 0.0308322 0.0330073  
532   0.341867   0.328844   0.329289  0.0359027 0.027222 0.0341371  
533   0.3376   0.328444   0.333956  0.0404316 0.029058 0.027804  
534   0.334133   0.3316   0.334267  0.0379147 0.0284168 0.0373969  
535   0.332578   0.333111   0.334311  0.0343176 0.0298888 0.034171  
536   0.331556   0.334044   0.3344  0.0328745 0.0297532 0.0324382  
537   0.329289   0.336578   0.334133  0.0351206 0.0280734 0.0356194  
538   0.328933   0.336933   0.334133  0.0313133 0.0295788 0.0308593  
539   0.325422   0.337556   0.337022  0.039319 0.0279646 0.0300612  
540   0.3244   0.338133   0.337467  0.03469 0.0304147 0.0321772  
541   0.322756   0.338756   0.338489  0.0343883 0.0281283 0.0300277  
542   0.321467   0.338622   0.339911  0.0355274 0.0300446 0.0296744  
543   0.319556   0.339689   0.340756  0.0358081 0.0283502 0.0313808  
544   0.317378   0.341733   0.340889  0.0368567 0.0282612 0.0341724  
545   0.317778   0.341022   0.3412  0.0343089 0.0330342 0.03103  
546   0.316356   0.341956   0.341689  0.033007 0.0265867 0.0293083  
547   0.313244   0.344978   0.341778  0.0386344 0.0266441 0.0355099  
548   0.312267   0.346844   0.340889  0.0361805 0.030018 0.0357607  
549   0.311822   0.347378   0.3408  0.0348705 0.0301128 0.0322034  
550   0.311244   0.348667   0.340089  0.0342075 0.029043 0.0333855  
551   0.309689   0.350978   0.339333  0.033557 0.0254939 0.0329326  
552   0.309689   0.348978   0.341333  0.0364524 0.0321641 0.0273739  
553   0.308622   0.349911   0.341467  0.0363088 0.0291645 0.0325521  
554   0.308044   0.351689   0.340267  0.0377304 0.0316271 0.0376155  
555   0.307644   0.351422   0.340933  0.0379455 0.0320991 0.0323929  
556   0.306311   0.353156   0.340533  0.0381393 0.029594 0.0355886  
557   0.304978   0.355422   0.3396  0.0380151 0.0291971 0.0369355  
558   0.3052   0.355111   0.339689  0.0330807 0.0290109 0.0294464  
559   0.305556   0.354533   0.339911  0.0365516 0.0324155 0.0321863  
560   0.305956   0.354533   0.339511  0.0357818 0.0319669 0.0333421  
561   0.306089   0.354667   0.339244  0.0347182 0.0303372 0.0320723  
562   0.306133   0.356   0.337867  0.0364455 0.0315789 0.0369448  
563   0.306667   0.356667   0.336667  0.0320848 0.0290886 0.032623  
564   0.306978   0.356489   0.336533  0.037971 0.0335202 0.0349835  
565   0.305911   0.357822   0.336267  0.0408281 0.0321656 0.0380349  
566   0.306489   0.358533   0.334978  0.0366119 0.0329152 0.0371398  
567   0.305511   0.359689   0.3348  0.037703 0.0295029 0.0350272  
568   0.304578   0.360044   0.335378  0.0397149 0.031138 0.0345148  
569   0.303956   0.361022   0.335022  0.0380855 0.0304901 0.035648  
570   0.304889   0.360356   0.334756  0.0346542 0.0317617 0.0322367  
571   0.306089   0.361422   0.332489  0.0361516 0.0339171 0.0396973  
572   0.306044   0.361644   0.332311  0.0386235 0.0325873 0.0360914  
573   0.307422   0.361822   0.330756  0.0348533 0.0333047 0.0367795  
574   0.307644   0.362889   0.329467  0.0361428 0.0313229 0.0374899  
575   0.308444   0.362844   0.328711  0.0355389 0.0323331 0.0354782  
576   0.308578   0.363778   0.327644  0.0355908 0.0306222 0.0366414  
577   0.308311   0.362933   0.328756  0.0400403 0.0332315 0.034319  
578   0.310667   0.361067   0.328267  0.0328672 0.034411 0.0323104  
579   0.311911   0.361289   0.3268  0.0304721 0.0296652 0.0333063  
580   0.312444   0.360844   0.326711  0.0346252 0.0313692 0.0333197  
581   0.3112   0.362311   0.326489  0.0371266 0.0286981 0.0361856  
582   0.312444   0.361333   0.326222  0.0339903 0.03263 0.0332154  
583   0.315067   0.360133   0.3248  0.0318634 0.0348093 0.0348774  
584   0.319022   0.359111   0.321867  0.0284949 0.0359126 0.0366721  
585   0.320622   0.358844   0.320533  0.0298133 0.0309406 0.0336924  
586   0.321733   0.357822   0.320444  0.0350707 0.0344315 0.0353577  
587   0.3248   0.356267   0.318933  0.0298384 0.0353993 0.0346741  
588   0.326622   0.354578   0.3188  0.0342091 0.0363024 0.0352564  
589   0.327911   0.353778   0.318311  0.0300721 0.0313362 0.0323435  
590   0.327867   0.352978   0.319156  0.0363242 0.0335427 0.0347668  
591   0.328756   0.352622   0.318622  0.0332113 0.0333669 0.0357889  
592   0.330089   0.3496   0.320311  0.0333919 0.034913 0.0291533  
593   0.331289   0.348178   0.320533  0.0321799 0.0338164 0.0324684  
594   0.332533   0.347911   0.319556  0.0320633 0.0340822 0.0361897  
595   0.334978   0.348133   0.316889  0.0299385 0.0356413 0.0394993  
596   0.335733   0.349289   0.314978  0.0310468 0.0320439 0.0388499  
597   0.336267   0.349022   0.314711  0.0333598 0.0335921 0.0364047  
598   0.337867   0.349244   0.312889  0.0288131 0.0323443 0.0365768  
599   0.337778   0.350311   0.311911  0.0313076 0.0300331 0.0369318  
600   0.337778   0.350489   0.311733  0.0330263 0.0318447 0.0363351  
601   0.340044   0.348   0.311956  0.0315789 0.0369008 0.0335044  
602   0.341467   0.347022   0.311511  0.0337211 0.037037 0.0381821  
603   0.342844   0.346089   0.311067  0.0327997 0.0362449 0.0373805  
604   0.343911   0.344622   0.311467  0.0324086 0.0351868 0.0344335  
605   0.343556   0.344267   0.312178  0.035022 0.033918 0.036387  
606   0.3444   0.343556   0.312044  0.032859 0.035244 0.0365888  
607   0.346089   0.341822   0.312089  0.0309717 0.0359638 0.0340407  
608   0.345422   0.341644   0.312933  0.0330037 0.0314653 0.0338935  
609   0.346356   0.337778   0.315867  0.0331961 0.036295 0.0272689  
610   0.345911   0.338178   0.315911  0.0319518 0.0314474 0.0348952  
611   0.347022   0.336178   0.3168  0.0298086 0.0337758 0.0298255  
612   0.347067   0.336756   0.316178  0.0325307 0.0337123 0.0375982  
613   0.347244   0.336178   0.316578  0.0320143 0.0335225 0.0338769  
614   0.348311   0.3348   0.316889  0.0321259 0.0363564 0.0342552  
615   0.349111   0.333333   0.317556  0.0308792 0.0345148 0.0318373  
616   0.349822   0.331067   0.319111  0.0329726 0.0366667 0.0313506  
617   0.348533   0.330311   0.321156  0.0354466 0.0335616 0.0324513  
618   0.350311   0.330578   0.319111  0.0290742 0.0360603 0.0379186  
619   0.350089   0.328622   0.321289  0.0353971 0.0368379 0.0320334  
620   0.351156   0.3284   0.320444  0.0313571 0.0366513 0.0367962  
621   0.352311   0.328489   0.3192  0.0310087 0.0366761 0.0378641  
622   0.354089   0.3272   0.318711  0.0296455 0.0372074 0.0342523  
623   0.355333   0.326222   0.318444  0.031756 0.038169 0.0361177  
624   0.355556   0.324044   0.3204  0.0321451 0.0356948 0.0297278  
625   0.353644   0.323289   0.323067  0.0365 0.0341517 0.032182  
626   0.354356   0.320889   0.324756  0.0331783 0.0384933 0.0310909  
627   0.353511   0.320444   0.326044  0.0336134 0.0344875 0.0327084  
628   0.353067   0.320267   0.326667  0.0319336 0.0338419 0.0327154  
629   0.354267   0.318756   0.326978  0.0313444 0.0383014 0.0329252  
630   0.354222   0.317911   0.327867  0.0336219 0.0372281 0.0337094  
631   0.3528   0.318489   0.328711  0.0337516 0.033133 0.0338891  
632   0.351644   0.3176   0.330756  0.0327538 0.0326542 0.0289346  
633   0.350222   0.315822   0.333956  0.036274 0.0356843 0.0288901  
634   0.349556   0.316089   0.334356  0.0322335 0.0336335 0.0326058  
635   0.348622   0.3168   0.334578  0.0320407 0.0324803 0.0328326  
636   0.347422   0.315644   0.336933  0.0348037 0.0345118 0.0292242  
637   0.346356   0.316133   0.337511  0.0333888 0.0333709 0.0327134  
638   0.347511   0.314889   0.3376  0.0329783 0.0397863 0.0335791  
639   0.347822   0.314178   0.338  0.0335081 0.0379675 0.033307  
640   0.347556   0.312933   0.339511  0.0332226 0.0359315 0.0297173  
641   0.350622   0.310444   0.338933  0.0283887 0.0413294 0.0307632  
642   0.351111   0.308889   0.34  0.0342249 0.0402291 0.0322581  
643   0.348444   0.3084   0.343156  0.0378481 0.0343885 0.0298039  
644   0.347911   0.306667   0.345422  0.0325255 0.0350195 0.0264214  
645   0.346356   0.306044   0.3476  0.0356413 0.0353623 0.0295934  
646   0.3452   0.305778   0.349022  0.0359297 0.0368864 0.0317095  
647   0.344533   0.303733   0.351733  0.0354062 0.0377907 0.0272507  
648   0.342933   0.303067   0.354  0.0377967 0.0376061 0.0305787  
649   0.342089   0.303778   0.354133  0.034733 0.0365156 0.0332706  
650   0.341289   0.302756   0.355956  0.0353384 0.0371617 0.028991  
651   0.340489   0.303111   0.3564  0.038156 0.0403699 0.0353352  
652   0.340178   0.303867   0.355956  0.0335465 0.0366569 0.0332959  
653   0.3408   0.303867   0.355333  0.032924 0.038906 0.0332126  
