284 0.125648 0.246032 0.117204 0.187348 0.149172 0.064 0.12844 0.058408 0.095716 0.07606 0.174596 0.0262442 0.0300926 0.0567242 0.0256512 0.0453928 0.346941 0.355222 0.331205 0.342942 0.339795 0.241187 0.257864 0.256133 0.247389 0.265787 0.109968 0.109968
285 0.125764 0.246336 0.117324 0.187968 0.148036 0.063996 0.128528 0.058024 0.096236 0.075876 0.174572 0.0256943 0.0303422 0.055514 0.0256679 0.048966 0.33714 0.351963 0.326485 0.343461 0.345169 0.241825 0.254337 0.262807 0.245111 0.262994 0.109479 0.109479
286 0.12594 0.246852 0.116416 0.18848 0.147108 0.064056 0.128288 0.0579 0.096124 0.075452 0.175204 0.0254501 0.0294038 0.0590894 0.0263812 0.0497783 0.33927 0.353015 0.329511 0.345354 0.345843 0.243492 0.254753 0.264013 0.246326 0.265632 0.111925 0.111925
287 0.12602 0.247048 0.116148 0.190588 0.145924 0.064568 0.128372 0.057588 0.0974 0.074796 0.174272 0.0257256 0.0308357 0.0564632 0.0263329 0.0509099 0.337535 0.351169 0.331123 0.346875 0.345261 0.238058 0.255997 0.260168 0.239941 0.270236 0.109466 0.109466
288 0.126164 0.246884 0.11586 0.1917 0.144572 0.064504 0.12776 0.057512 0.0981 0.074048 0.17482 0.0236933 0.0326266 0.059153 0.0251535 0.0481386 0.340949 0.349321 0.328825 0.346397 0.342594 0.244874 0.258249 0.260451 0.24149 0.270105 0.109915 0.109915
289 0.12612 0.24742 0.114532 0.193128 0.143404 0.064612 0.127604 0.05696 0.098036 0.07342 0.175396 0.0244567 0.0295826 0.0599164 0.0234188 0.0510465 0.341291 0.349988 0.328992 0.338889 0.34462 0.246643 0.253585 0.271337 0.242308 0.270036 0.109687 0.109687
290 0.125708 0.248224 0.114448 0.193988 0.142548 0.06454 0.128144 0.056864 0.098364 0.073112 0.175084 0.0267933 0.028477 0.0570416 0.0238506 0.04984 0.339468 0.353809 0.330299 0.342363 0.341735 0.248553 0.252654 0.260821 0.241492 0.262403 0.109156 0.109156
291 0.125368 0.248356 0.114588 0.195856 0.141852 0.0647 0.128088 0.057084 0.099588 0.072372 0.17398 0.0269422 0.0311792 0.0567519 0.0223375 0.0504637 0.342728 0.345203 0.329953 0.340709 0.338153 0.245553 0.253198 0.255904 0.232076 0.265741 0.108029 0.108029
292 0.12528 0.248632 0.114084 0.197112 0.140852 0.064516 0.1283 0.057408 0.100312 0.0714 0.17404 0.0240654 0.0307646 0.0546049 0.0247226 0.0492228 0.345157 0.34759 0.335072 0.342918 0.338572 0.248236 0.251605 0.260504 0.239789 0.267818 0.109414 0.109414
293 0.124884 0.248684 0.113904 0.198288 0.139812 0.064068 0.127968 0.057572 0.10156 0.070596 0.174428 0.0240274 0.0299837 0.0581551 0.0240496 0.0496458 0.341386 0.347671 0.339332 0.341074 0.334332 0.251531 0.251936 0.264098 0.235331 0.262224 0.110063 0.110063
294 0.125336 0.249608 0.113244 0.198376 0.1384 0.063824 0.127932 0.057664 0.101436 0.069932 0.175036 0.0245988 0.0279333 0.0582972 0.024481 0.0493528 0.33386 0.346433 0.339274 0.341618 0.341366 0.242042 0.247987 0.264574 0.247374 0.271671 0.109854 0.109854
295 0.125632 0.249588 0.112592 0.19926 0.137788 0.06412 0.127964 0.0563 0.102176 0.069912 0.17514 0.0246456 0.0289622 0.059158 0.0224469 0.0499503 0.339381 0.348664 0.326089 0.346276 0.336332 0.241254 0.252868 0.275783 0.243326 0.258982 0.108616 0.108616
296 0.126104 0.250132 0.11174 0.199736 0.13598 0.064444 0.12898 0.056092 0.102684 0.06958 0.176308 0.025621 0.0297639 0.0615363 0.0215896 0.0492074 0.335024 0.349306 0.328572 0.352231 0.338441 0.236962 0.249194 0.270447 0.248527 0.267665 0.106334 0.106334
297 0.126188 0.249732 0.111584 0.200748 0.1346 0.064484 0.128616 0.055492 0.10236 0.068712 0.177148 0.0225105 0.0324881 0.060092 0.0234926 0.053253 0.343756 0.343667 0.33295 0.343692 0.341386 0.244891 0.253434 0.27293 0.248897 0.273072 0.110233 0.110233
298 0.127532 0.250616 0.111232 0.201776 0.1335 0.065528 0.128708 0.055396 0.102848 0.068168 0.175344 0.0220407 0.0296905 0.0613991 0.020531 0.0511778 0.346947 0.347171 0.330029 0.345977 0.337603 0.235317 0.250008 0.262569 0.241655 0.26967 0.108902 0.108902
299 0.127852 0.251068 0.110348 0.202072 0.132796 0.065964 0.128216 0.05518 0.102908 0.06766 0.175864 0.0229663 0.031171 0.0614657 0.0245835 0.0503888 0.349977 0.345408 0.331829 0.342431 0.343048 0.247726 0.254487 0.272512 0.245391 0.267863 0.108721 0.108721
300 0.127744 0.251568 0.110316 0.203848 0.131784 0.06594 0.128488 0.055056 0.104204 0.067364 0.17474 0.024302 0.029564 0.0583672 0.0230729 0.0498649 0.351797 0.343731 0.328886 0.342181 0.344817 0.251357 0.248559 0.263704 0.234682 0.265967 0.108489 0.108489
301 0.127572 0.25174 0.1098 0.204876 0.130828 0.066016 0.128512 0.055064 0.104844 0.066528 0.175184 0.0238172 0.0308742 0.0626131 0.0244069 0.0506675 0.349363 0.340201 0.338979 0.344185 0.34064 0.247363 0.248911 0.272747 0.239131 0.26973 0.109468 0.109468
302 0.128044 0.25172 0.109844 0.205016 0.130084 0.066172 0.129008 0.055108 0.105544 0.066528 0.175292 0.0237832 0.0302529 0.0600702 0.0241123 0.0460964 0.347196 0.348817 0.335574 0.347529 0.338227 0.248034 0.249976 0.263373 0.243322 0.262084 0.108555 0.108555
303 0.128372 0.251776 0.109524 0.206268 0.128888 0.06624 0.13034 0.054664 0.105916 0.065888 0.175172 0.0206232 0.0293696 0.0595586 0.0217951 0.0524262 0.348267 0.354554 0.326951 0.347515 0.346592 0.243082 0.251874 0.270243 0.244169 0.26962 0.109935 0.109935
304 0.128408 0.252276 0.109248 0.207388 0.128336 0.065796 0.130932 0.054376 0.107664 0.065348 0.174344 0.0262023 0.0301393 0.057747 0.0247529 0.0496508 0.341724 0.351494 0.332556 0.359335 0.338921 0.253203 0.249876 0.263215 0.24422 0.264825 0.111056 0.111056
305 0.128812 0.25202 0.108968 0.208124 0.126928 0.06614 0.131508 0.054396 0.108592 0.064788 0.175148 0.0205073 0.0306896 0.0582446 0.0245478 0.0473741 0.345237 0.35354 0.328182 0.354579 0.346606 0.238996 0.25712 0.263449 0.249769 0.270591 0.108313 0.108313
306 0.129116 0.25212 0.10882 0.209104 0.126292 0.066092 0.130484 0.05356 0.108464 0.064128 0.174548 0.0212535 0.029773 0.059591 0.0245549 0.045832 0.347524 0.347318 0.326468 0.351927 0.339298 0.248851 0.256738 0.269296 0.251658 0.264693 0.112731 0.112731
307 0.129804 0.25168 0.108824 0.209984 0.12506 0.066452 0.130128 0.053716 0.107852 0.063296 0.174648 0.0201828 0.0312079 0.0574014 0.0240064 0.0501898 0.339807 0.347364 0.326312 0.344952 0.3364 0.236164 0.254431 0.259356 0.249046 0.270189 0.11006 0.11006
308 0.130192 0.25142 0.108792 0.210412 0.123692 0.06656 0.130268 0.053396 0.107508 0.062924 0.175492 0.0236141 0.0286626 0.0589388 0.0248306 0.0509682 0.339689 0.350204 0.320897 0.34144 0.33696 0.242202 0.253751 0.258111 0.246348 0.271679 0.107827 0.107827
309 0.130332 0.251584 0.108768 0.211452 0.122736 0.066888 0.130508 0.053624 0.107912 0.062104 0.175128 0.0232587 0.0292855 0.0568994 0.0246832 0.0530542 0.344292 0.350403 0.33692 0.346459 0.333662 0.241514 0.252278 0.261607 0.245355 0.264876 0.109723 0.109723
310 0.13072 0.252132 0.107968 0.21302 0.122028 0.06782 0.129832 0.053236 0.108428 0.061816 0.174132 0.0219406 0.0297004 0.0588278 0.0235658 0.0544267 0.347267 0.346923 0.328086 0.344872 0.340612 0.239329 0.256104 0.267445 0.240332 0.26712 0.109797 0.109797
311 0.13076 0.25236 0.107584 0.214076 0.121032 0.06766 0.130508 0.053124 0.110072 0.061532 0.174188 0.0229571 0.0298937 0.056055 0.0252409 0.0528798 0.343975 0.348357 0.32851 0.350275 0.340995 0.246868 0.249714 0.261054 0.243575 0.268451 0.10727 0.10727
312 0.130708 0.252744 0.106992 0.214612 0.119564 0.067188 0.1315 0.052392 0.111424 0.061188 0.17538 0.0225674 0.0270492 0.0600808 0.0254606 0.0551261 0.342567 0.353248 0.323467 0.353717 0.342857 0.251284 0.246496 0.263533 0.245183 0.271261 0.110356 0.110356
313 0.131336 0.25314 0.106936 0.214644 0.118444 0.067496 0.13168 0.05268 0.111296 0.059692 0.1755 0.0220403 0.0294283 0.06 0.0257394 0.0526929 0.341688 0.350533 0.327033 0.35287 0.327737 0.242254 0.254627 0.256337 0.253247 0.274085 0.109217 0.109217
314 0.131652 0.253516 0.107076 0.215288 0.11766 0.06776 0.131332 0.052804 0.111424 0.059436 0.174808 0.0198622 0.0286185 0.0537452 0.0245772 0.0530365 0.34787 0.349811 0.324167 0.349228 0.33592 0.24386 0.254932 0.255824 0.248907 0.270697 0.109198 0.109198
315 0.132184 0.253796 0.106716 0.215764 0.11656 0.068444 0.132036 0.052376 0.11208 0.059532 0.17498 0.0227258 0.0295292 0.0558667 0.0265347 0.053861 0.350153 0.352321 0.320239 0.350458 0.345218 0.241094 0.250606 0.258328 0.25052 0.270335 0.108459 0.108459
316 0.132804 0.2532 0.106344 0.215864 0.11584 0.068856 0.131556 0.052524 0.11164 0.059544 0.175948 0.021776 0.0287779 0.0566802 0.0258863 0.0519745 0.354879 0.349277 0.329187 0.350179 0.338921 0.247066 0.257293 0.260655 0.256549 0.26345 0.109609 0.109609
317 0.13312 0.25384 0.106356 0.216116 0.114036 0.068816 0.131552 0.052656 0.110916 0.058564 0.176532 0.023394 0.0285094 0.0566332 0.0256371 0.0528634 0.34453 0.350597 0.328502 0.345103 0.344607 0.243948 0.253264 0.260349 0.253301 0.280375 0.111139 0.111139
318 0.13376 0.253732 0.106736 0.21636 0.113124 0.068904 0.131484 0.052384 0.110944 0.05774 0.176288 0.0236999 0.030191 0.0562384 0.0257034 0.0504759 0.346666 0.352054 0.318734 0.346616 0.3379 0.244028 0.255888 0.256313 0.250228 0.273435 0.110643 0.110643
319 0.134196 0.254036 0.10732 0.21708 0.112516 0.069796 0.131732 0.05278 0.111688 0.057136 0.174852 0.0207228 0.0302336 0.0486459 0.0252334 0.0573451 0.353522 0.347654 0.337209 0.34822 0.33822 0.242938 0.253419 0.255004 0.244858 0.269609 0.109015 0.109015
320 0.134092 0.253836 0.107396 0.2174 0.112156 0.070332 0.131452 0.053104 0.112692 0.057076 0.17512 0.022795 0.0302525 0.0544188 0.02615 0.0564825 0.353354 0.344388 0.327759 0.355359 0.337017 0.249441 0.251832 0.253392 0.251101 0.265944 0.107518 0.107518
321 0.1341 0.253436 0.108232 0.217908 0.111632 0.069972 0.131708 0.053352 0.111988 0.056804 0.174692 0.0208281 0.0293502 0.0533412 0.0262062 0.0488017 0.352008 0.351811 0.32712 0.345723 0.338054 0.254454 0.252942 0.251971 0.252168 0.260857 0.111637 0.111637
322 0.13468 0.253304 0.108132 0.218336 0.110732 0.069744 0.132016 0.053676 0.112204 0.055956 0.174816 0.0220185 0.0303956 0.0567784 0.0257175 0.0532575 0.342565 0.354594 0.335641 0.348829 0.335814 0.243263 0.254009 0.258965 0.248263 0.270956 0.112194 0.112194
323 0.134396 0.253228 0.107716 0.218908 0.10996 0.06934 0.131052 0.053652 0.112128 0.055132 0.175792 0.0226685 0.0309346 0.0525195 0.0251762 0.0492917 0.340027 0.345063 0.332672 0.345381 0.335256 0.247875 0.255293 0.261642 0.249199 0.267124 0.110372 0.110372
324 0.134192 0.253076 0.108356 0.219636 0.109432 0.069392 0.130876 0.05376 0.1131 0.055272 0.175308 0.0219503 0.0304151 0.0521604 0.026784 0.0520172 0.346532 0.349921 0.329905 0.350702 0.341213 0.248401 0.257006 0.258878 0.248511 0.261326 0.108244 0.108244
325 0.134588 0.25304 0.109004 0.219896 0.10942 0.069424 0.130996 0.053736 0.113112 0.055464 0.174052 0.022716 0.0304419 0.0514323 0.0256064 0.0480798 0.340309 0.350966 0.326837 0.346212 0.340325 0.243642 0.255581 0.254964 0.251558 0.25288 0.109115 0.109115
326 0.13474 0.252516 0.109168 0.220436 0.108252 0.069168 0.131268 0.053676 0.11318 0.05466 0.174888 0.0237554 0.0300875 0.0529782 0.0256967 0.0527837 0.343134 0.352758 0.327423 0.345857 0.336793 0.246148 0.252532 0.256206 0.247865 0.270665 0.111345 0.111345
327 0.135564 0.25222 0.109312 0.220748 0.107432 0.069504 0.131752 0.053236 0.114092 0.05422 0.174724 0.0204966 0.030318 0.0513948 0.0256209 0.0515002 0.343073 0.353589 0.323867 0.349519 0.333781 0.237845 0.25485 0.255316 0.246849 0.268249 0.109108 0.109108
328 0.135832 0.252028 0.109796 0.220468 0.106524 0.070428 0.132388 0.053308 0.114024 0.053696 0.175352 0.0221011 0.0297838 0.0532135 0.0261401 0.0541983 0.352589 0.356476 0.318639 0.348597 0.336315 0.244081 0.254873 0.252657 0.251313 0.27024 0.108937 0.108937
329 0.136348 0.251568 0.11012 0.220824 0.105412 0.070576 0.131548 0.053276 0.11394 0.053552 0.175728 0.022017 0.031227 0.0504886 0.0257412 0.0507307 0.349275 0.356102 0.321767 0.345421 0.342773 0.245979 0.262354 0.250177 0.248581 0.264935 0.112095 0.112095
330 0.136748 0.251228 0.110188 0.221392 0.10448 0.070728 0.130876 0.05414 0.113348 0.05278 0.175964 0.0219546 0.0314948 0.0503835 0.0251113 0.0558427 0.34574 0.356007 0.330026 0.344822 0.338758 0.242961 0.264356 0.248892 0.253172 0.270883 0.111147 0.111147
331 0.137132 0.251412 0.11048 0.222432 0.103916 0.070676 0.130572 0.054052 0.113596 0.05272 0.174628 0.0209028 0.0297128 0.0531687 0.0264707 0.0480464 0.349591 0.352466 0.323723 0.342157 0.344836 0.245198 0.259605 0.259206 0.242124 0.265996 0.110413 0.110413
332 0.137608 0.251316 0.111168 0.222992 0.103432 0.0713 0.129876 0.054692 0.114524 0.052472 0.173484 0.0195016 0.0306852 0.0523853 0.0263883 0.0522697 0.344709 0.344224 0.329765 0.34654 0.336354 0.237932 0.251936 0.247537 0.242714 0.260489 0.10972 0.10972
333 0.13768 0.252464 0.111148 0.222924 0.1025 0.071284 0.130456 0.05476 0.113964 0.052488 0.173284 0.0205707 0.0305007 0.0528366 0.0246709 0.0518053 0.351813 0.345883 0.326156 0.340819 0.346939 0.251191 0.24608 0.254338 0.249659 0.268289 0.109332 0.109332
334 0.137988 0.251788 0.111016 0.223552 0.10212 0.070832 0.129816 0.055148 0.114912 0.051948 0.173536 0.0203024 0.0302603 0.056395 0.026138 0.0508678 0.341045 0.343453 0.332695 0.352349 0.33392 0.248208 0.253131 0.256792 0.245044 0.259858 0.111005 0.111005
335 0.138872 0.250768 0.111288 0.222992 0.1017 0.071232 0.13 0.055592 0.115368 0.051704 0.17438 0.02043 0.0305644 0.0547004 0.02581 0.0528582 0.346417 0.34749 0.334431 0.346244 0.348003 0.241944 0.254288 0.256605 0.246981 0.269712 0.108636 0.108636
336 0.139504 0.250592 0.111032 0.223252 0.10104 0.071932 0.130568 0.05542 0.115368 0.050696 0.17458 0.0207569 0.0296105 0.0524993 0.0257192 0.0488039 0.346422 0.359565 0.338049 0.34628 0.327546 0.236369 0.259108 0.261994 0.245224 0.268341 0.112276 0.112276
337 0.139692 0.250192 0.111352 0.223484 0.10038 0.072268 0.13022 0.055196 0.116328 0.051104 0.1749 0.0186468 0.0292941 0.0492699 0.026065 0.0473542 0.352572 0.353396 0.326404 0.354047 0.341252 0.242349 0.257349 0.258721 0.245523 0.25727 0.111121 0.111121
338 0.14052 0.249796 0.11184 0.223248 0.099848 0.072936 0.13028 0.055236 0.117004 0.050744 0.174748 0.0197556 0.0327743 0.0539212 0.024861 0.0528452 0.350439 0.352449 0.333642 0.35634 0.334118 0.242762 0.257427 0.261415 0.252641 0.267879 0.108984 0.108984
339 0.140524 0.249588 0.11288 0.223012 0.098848 0.072724 0.13096 0.055628 0.117392 0.05066 0.175148 0.0209517 0.0336022 0.0491131 0.0261662 0.0498534 0.343336 0.356036 0.332697 0.35906 0.344493 0.245857 0.257037 0.251714 0.255525 0.268573 0.110061 0.110061
340 0.140748 0.248996 0.1134 0.223672 0.097904 0.07254 0.130668 0.056108 0.117272 0.049948 0.17528 0.0187021 0.0314597 0.0542164 0.0268131 0.0476467 0.346431 0.352193 0.329491 0.355274 0.343737 0.24649 0.259298 0.252218 0.253891 0.276251 0.111349 0.111349
341 0.142348 0.248784 0.113348 0.223252 0.096972 0.073372 0.129568 0.05632 0.116912 0.049736 0.175296 0.0153061 0.0319451 0.0501292 0.0270301 0.0498791 0.348112 0.348455 0.334846 0.356767 0.34565 0.23487 0.259786 0.258396 0.259925 0.268913 0.111446 0.111446
342 0.142692 0.248596 0.113476 0.222988 0.096244 0.07324 0.12892 0.056492 0.116488 0.049288 0.176004 0.0184992 0.0328144 0.0503612 0.0257664 0.048607 0.343192 0.350792 0.334432 0.356329 0.338217 0.246405 0.259596 0.256085 0.258868 0.264967 0.112368 0.112368
343 0.142596 0.247944 0.113896 0.223196 0.095424 0.073796 0.128544 0.05634 0.116412 0.048916 0.176944 0.022116 0.0348274 0.0504703 0.0271174 0.0509413 0.348327 0.348708 0.327811 0.349521 0.347219 0.245177 0.259969 0.258739 0.252657 0.271488 0.109418 0.109418
344 0.142872 0.247524 0.11412 0.223548 0.094848 0.07378 0.12874 0.056984 0.116084 0.048576 0.177088 0.0191279 0.0326298 0.0510807 0.026371 0.0497119 0.348547 0.35129 0.341094 0.348966 0.350993 0.247791 0.254506 0.258183 0.253671 0.272555 0.111365 0.111365
345 0.14386 0.246256 0.114312 0.224144 0.094616 0.07408 0.128364 0.05656 0.116172 0.048392 0.176812 0.021826 0.035392 0.050056 0.0268741 0.0480636 0.3436 0.35328 0.33254 0.352974 0.337656 0.242401 0.265591 0.262672 0.253369 0.264782 0.109844 0.109844
346 0.144336 0.245284 0.115088 0.224416 0.094216 0.073984 0.1286 0.056812 0.11648 0.048016 0.17666 0.0212668 0.0357615 0.0467516 0.0247101 0.0483731 0.345715 0.353714 0.335296 0.353684 0.343025 0.247062 0.259526 0.254814 0.249139 0.264278 0.111616 0.111616
347 0.14474 0.244656 0.11518 0.22484 0.093572 0.074704 0.128224 0.05672 0.116308 0.047792 0.177012 0.0217762 0.0342463 0.0494886 0.025126 0.0518615 0.347737 0.352268 0.332487 0.351912 0.3471 0.244371 0.264578 0.26172 0.252483 0.269784 0.109401 0.109401
348 0.14532 0.24412 0.115684 0.225012 0.093144 0.074856 0.127336 0.057164 0.116504 0.047748 0.17672 0.0197613 0.0332898 0.0498803 0.0273099 0.0484054 0.346222 0.353339 0.333425 0.348469 0.350546 0.246902 0.264841 0.251386 0.251907 0.266929 0.11046 0.11046
349 0.145916 0.2437 0.115732 0.226252 0.09228 0.0745 0.127588 0.056732 0.11688 0.04688 0.17612 0.01896 0.0320934 0.0478469 0.0263206 0.0496079 0.340827 0.35772 0.324607 0.349947 0.34003 0.241258 0.260584 0.258715 0.245917 0.272976 0.111762 0.111762
350 0.146176 0.242972 0.116548 0.226688 0.092656 0.075132 0.12658 0.056628 0.116584 0.04682 0.17496 0.0197155 0.0338294 0.047661 0.0262224 0.0436123 0.346309 0.350489 0.325288 0.346048 0.335154 0.237986 0.262092 0.253356 0.253301 0.253656 0.110302 0.110302
351 0.146548 0.242764 0.116828 0.226764 0.092164 0.07494 0.126048 0.057392 0.116328 0.046224 0.174932 0.0186926 0.0318235 0.050534 0.0262661 0.0514879 0.341479 0.347893 0.326836 0.346182 0.336853 0.24323 0.258678 0.243191 0.249837 0.268872 0.109954 0.109954
352 0.147424 0.242624 0.117568 0.22642 0.09152 0.075876 0.125784 0.058108 0.116612 0.046008 0.174444 0.0193274 0.0346482 0.0467057 0.028469 0.0486722 0.341526 0.347887 0.335218 0.347025 0.333391 0.229416 0.259605 0.246921 0.251512 0.264171 0.107528 0.107528
353 0.146968 0.242628 0.11834 0.227076 0.090896 0.076004 0.125808 0.058312 0.117088 0.045816 0.174092 0.0190082 0.0330366 0.050185 0.0259726 0.0486026 0.345279 0.35214 0.331046 0.351304 0.337054 0.246995 0.256796 0.25375 0.249563 0.264546 0.109275 0.109275
354 0.147452 0.242156 0.119036 0.227624 0.090628 0.076156 0.125376 0.058404 0.117764 0.046084 0.173104 0.0199538 0.0341722 0.0475112 0.026221 0.0507542 0.34998 0.349426 0.332178 0.346947 0.334605 0.247449 0.258346 0.252349 0.247554 0.256078 0.109283 0.109283
355 0.147708 0.240952 0.119476 0.227604 0.090236 0.075668 0.125076 0.058984 0.117624 0.045644 0.174024 0.0193559 0.0341497 0.0494129 0.0269434 0.0499282 0.33713 0.347525 0.330585 0.345239 0.345007 0.243268 0.256996 0.249109 0.250064 0.26796 0.110282 0.110282
356 0.148148 0.239856 0.119628 0.227936 0.089736 0.076196 0.12472 0.058956 0.117984 0.044852 0.174696 0.021266 0.0338293 0.0486676 0.0269867 0.0467348 0.343309 0.353896 0.330292 0.3517 0.328489 0.238701 0.263937 0.253521 0.251246 0.260944 0.110239 0.110239
357 0.14878 0.239344 0.119856 0.22718 0.089524 0.076476 0.12498 0.058876 0.118092 0.045024 0.175316 0.0190683 0.032657 0.0495781 0.0284124 0.0463417 0.342784 0.356518 0.325158 0.349352 0.336245 0.240494 0.25879 0.253362 0.253056 0.255236 0.108983 0.108983
358 0.14902 0.239016 0.120124 0.226408 0.08946 0.076892 0.124436 0.059084 0.117844 0.045652 0.175972 0.0195287 0.0353258 0.0465726 0.0265107 0.0487191 0.345375 0.348711 0.332306 0.351533 0.348404 0.240817 0.259487 0.255887 0.253887 0.256899 0.110429 0.110429
359 0.149756 0.23872 0.120052 0.225948 0.088844 0.077204 0.124656 0.059248 0.117736 0.04508 0.17668 0.0168589 0.0342468 0.047772 0.0270071 0.0505844 0.352484 0.361145 0.329882 0.352677 0.334733 0.239408 0.263467 0.255111 0.257912 0.269722 0.111407 0.111407
360 0.149924 0.237964 0.120488 0.226192 0.088548 0.077216 0.12368 0.05964 0.117644 0.044624 0.176884 0.019517 0.0351732 0.048681 0.027021 0.0431405 0.341493 0.353065 0.329847 0.352271 0.334796 0.245396 0.267394 0.252418 0.253502 0.259208 0.110417 0.110417
361 0.15112 0.238328 0.121132 0.225844 0.087776 0.077524 0.124236 0.059456 0.117084 0.044464 0.1758 0.01887 0.0332155 0.0472653 0.0280429 0.0455332 0.339055 0.356515 0.31817 0.353797 0.342683 0.235352 0.258549 0.251052 0.258982 0.268373 0.109295 0.109295
362 0.151796 0.237488 0.12186 0.226216 0.087292 0.07742 0.124032 0.059972 0.117752 0.044516 0.175348 0.0188054 0.0354451 0.0498735 0.0260758 0.0482083 0.339638 0.355468 0.328556 0.352924 0.346047 0.242839 0.266697 0.246903 0.251526 0.27355 0.107434 0.107434
363 0.152708 0.23704 0.12256 0.225424 0.087216 0.078272 0.12362 0.061016 0.117124 0.044492 0.175052 0.0187695 0.0352207 0.0486039 0.0278065 0.0457266 0.343229 0.354322 0.334217 0.350052 0.348794 0.23556 0.263644 0.245993 0.256343 0.259398 0.110874 0.110874
364 0.15354 0.236496 0.122908 0.225832 0.086644 0.078476 0.123348 0.06108 0.117496 0.044308 0.17458 0.0170348 0.035514 0.0434811 0.0263343 0.047093 0.337417 0.355246 0.334525 0.354681 0.343133 0.234725 0.264786 0.254582 0.254367 0.268421 0.109604 0.109604
365 0.154288 0.23562 0.122716 0.225084 0.086092 0.078792 0.12246 0.061452 0.116432 0.044428 0.1762 0.0175317 0.0356347 0.0477454 0.027987 0.050359 0.343121 0.353767 0.338811 0.346182 0.352419 0.235959 0.265988 0.259818 0.257606 0.271259 0.111062 0.111062
366 0.154524 0.235472 0.12268 0.225536 0.085588 0.078824 0.1219 0.061624 0.11676 0.044084 0.1762 0.018703 0.0351361 0.0477932 0.0264698 0.0492512 0.341475 0.350159 0.336315 0.348599 0.34927 0.242344 0.258572 0.257247 0.250267 0.268817 0.111184 0.111184
367 0.155716 0.235192 0.12274 0.225852 0.085436 0.079108 0.121312 0.061288 0.11708 0.043976 0.175064 0.0174373 0.0358187 0.0496593 0.0264764 0.0474171 0.338811 0.343782 0.327896 0.351989 0.347244 0.236037 0.257317 0.259827 0.250349 0.268986 0.110232 0.110232
368 0.156104 0.234792 0.12386 0.226064 0.084524 0.080212 0.12124 0.061672 0.1173 0.043016 0.174656 0.0175961 0.0361784 0.04628 0.0275439 0.0497829 0.348789 0.350755 0.332748 0.3477 0.337482 0.236894 0.259009 0.250472 0.250873 0.274771 0.109287 0.109287
369 0.156624 0.234152 0.124216 0.225608 0.084336 0.080748 0.121068 0.061644 0.116864 0.042916 0.175064 0.0187635 0.0357545 0.0483051 0.0296054 0.045967 0.346018 0.348351 0.331318 0.350631 0.341139 0.237759 0.259758 0.25677 0.258468 0.260576 0.109628 0.109628
370 0.157504 0.233728 0.12484 0.224732 0.084112 0.081212 0.12106 0.062304 0.116876 0.042684 0.175084 0.0198218 0.0340985 0.0454516 0.0277349 0.0483824 0.347198 0.350465 0.334974 0.352718 0.345823 0.236913 0.25772 0.251231 0.254911 0.2648 0.111189 0.111189
371 0.157764 0.232996 0.12504 0.224908 0.084024 0.082312 0.121092 0.062644 0.117508 0.042092 0.175268 0.0185603 0.0348635 0.0454138 0.0290758 0.0478903 0.355791 0.354351 0.338621 0.355734 0.33166 0.240445 0.25963 0.253166 0.251409 0.26388 0.111443 0.111443
372 0.158012 0.232408 0.125588 0.224356 0.08396 0.081948 0.120916 0.062764 0.11728 0.04206 0.175676 0.0185018 0.0353875 0.0470543 0.0286034 0.0433082 0.351641 0.351158 0.332521 0.348827 0.340074 0.249801 0.26201 0.254952 0.255233 0.253649 0.111185 0.111185
373 0.158712 0.23108 0.12564 0.224688 0.08384 0.082016 0.120388 0.062308 0.117528 0.042272 0.17604 0.018353 0.03559 0.0466064 0.0300347 0.0503103 0.344552 0.356115 0.330574 0.357428 0.342053 0.241165 0.263804 0.258373 0.256379 0.259761 0.112461 0.112461
374 0.159644 0.229796 0.12624 0.224808 0.08332 0.082116 0.119148 0.062396 0.117028 0.041904 0.176192 0.0200793 0.0353052 0.0443378 0.0298246 0.0493649 0.343538 0.347378 0.334239 0.351997 0.338145 0.239282 0.266216 0.253774 0.257223 0.265012 0.112145 0.112145
375 0.160464 0.229008 0.12682 0.224908 0.083296 0.082368 0.118948 0.062736 0.116848 0.04182 0.175504 0.0189867 0.0375244 0.0481799 0.028985 0.0497392 0.341967 0.353626 0.335255 0.351197 0.335716 0.240739 0.262815 0.255999 0.255075 0.258934 0.110374 0.110374
376 0.161168 0.229 0.127608 0.22408 0.08308 0.082692 0.118684 0.062824 0.116436 0.04176 0.175064 0.0190023 0.0344903 0.0438175 0.0293911 0.0472562 0.345933 0.351154 0.327383 0.351545 0.325682 0.241395 0.255097 0.249984 0.259819 0.252773 0.110758 0.110758
377 0.16168 0.228652 0.128904 0.223472 0.082924 0.08278 0.11792 0.064176 0.115632 0.041928 0.174368 0.0186554 0.0348091 0.043344 0.0294675 0.0484995 0.342117 0.342108 0.338726 0.344655 0.338819 0.242877 0.260125 0.240924 0.257478 0.259051 0.107686 0.107686
378 0.161892 0.227828 0.129328 0.2243 0.08252 0.083536 0.117424 0.064376 0.11616 0.0419 0.174132 0.0168821 0.035473 0.0420838 0.0289688 0.0466387 0.35275 0.346892 0.332097 0.35204 0.33974 0.239696 0.259329 0.250525 0.25089 0.263928 0.109555 0.109555
