# Table 
214 -0.0058112 0.000580905 -0.00233737 0.000349716 -0.00227129 0.000341342 -0.00255119 0.000248035 -0.0041647 0.000494967
215 -0.00580261 0.000512233 -0.0023119 0.000324431 -0.00228131 0.000361892 -0.00254073 0.00025969 -0.00416386 0.000453047
216 -0.00579241 0.000451859 -0.00226221 0.000312596 -0.00228428 0.000376184 -0.00252721 0.000268957 -0.00418194 0.000437479
217 -0.00579496 0.000361254 -0.0022113 0.000301959 -0.00228814 0.000391788 -0.00254395 0.000271609 -0.00416487 0.000406688
218 -0.00578801 0.000287851 -0.00219227 0.000295143 -0.00229864 0.000423477 -0.00253507 0.000267961 -0.0041993 0.000372036
219 -0.00578213 0.000215462 -0.0021653 0.000265099 -0.00228173 0.000428591 -0.00253531 0.000257042 -0.00419277 0.000320703
220 -0.00578894 0.000143075 -0.00210132 0.000280819 -0.0022795 0.00042119 -0.00251611 0.000265687 -0.00418308 0.000308957
221 -0.00578415 6.90983e-05 -0.00207157 0.000267321 -0.00228853 0.000424407 -0.00250107 0.000220758 -0.00420642 0.000273547
222 -0.00579296 1.62366e-05 -0.00202676 0.00023948 -0.00228399 0.000455603 -0.00248246 0.000223152 -0.00419008 0.000250818
223 -0.00579573 9.52839e-05 -0.00198557 0.000240721 -0.00229394 0.000489118 -0.00247593 0.000225715 -0.00419932 0.000192831
224 -0.0057907 0.000175052 -0.0019663 0.000233883 -0.00231055 0.000506327 -0.00246605 0.000221635 -0.00420566 0.000166257
225 -0.00580508 0.000236418 -0.00191065 0.000233615 -0.00232962 0.000518408 -0.00243871 0.000214721 -0.00419575 0.000129807
226 -0.00580383 0.000304729 -0.00188516 0.000193453 -0.00232448 0.000541637 -0.00241414 0.000185286 -0.00419837 8.30418e-05
227 -0.0058114 0.000387192 -0.00183165 0.00016883 -0.00232188 0.000544146 -0.00240495 0.000178624 -0.00421805 4.9896e-05
228 -0.00584083 0.000465382 -0.00182521 0.000169338 -0.00230682 0.000575312 -0.00240731 0.000159143 -0.00420105 7.93717e-06
229 -0.00583199 0.000555321 -0.00177084 0.000136607 -0.00233056 0.000575498 -0.0023686 0.000148954 -0.00419103 4.43251e-05
230 -0.00584875 0.000612696 -0.00174866 0.000130344 -0.0023073 0.00059835 -0.0023319 0.000141049 -0.00419309 8.10505e-05
231 -0.00586267 0.000679445 -0.00174867 0.000129976 -0.00229779 0.000605925 -0.00230314 0.00012139 -0.00420353 0.000139835
232 -0.00587521 0.000737345 -0.00170355 9.82401e-05 -0.0023283 0.00061206 -0.00228088 0.000114603 -0.004188 0.000181314
233 -0.005888 0.000808838 -0.00169547 9.39693e-05 -0.00229827 0.000615631 -0.00224459 9.80743e-05 -0.00418424 0.000232464
234 -0.00592041 0.000882686 -0.0016611 7.92681e-05 -0.00230807 0.000626761 -0.00222203 7.44663e-05 -0.00415484 0.000272962
235 -0.00593425 0.000944546 -0.00166939 6.62284e-05 -0.00231257 0.000642579 -0.00218989 6.36232e-05 -0.00416263 0.000335882
236 -0.00595827 0.0010244 -0.00161963 3.88301e-05 -0.00232549 0.000633005 -0.00218 2.12827e-05 -0.00415369 0.000360608
237 -0.00597847 0.00108208 -0.00161478 4.27902e-05 -0.00231827 0.000648233 -0.00215579 9.88976e-06 -0.00414698 0.000373045
238 -0.00599109 0.00113377 -0.00160167 4.24704e-05 -0.00230819 0.000647135 -0.00211725 1.25364e-05 -0.00412033 0.000426119
239 -0.00602192 0.00120098 -0.00158552 1.27554e-05 -0.00232843 0.000634993 -0.00208394 3.66e-05 -0.00410986 0.000457792
240 -0.00605204 0.00125963 -0.00156514 1.04896e-05 -0.00230644 0.00062999 -0.00206358 7.23632e-05 -0.00409654 0.000489959
241 -0.00608306 0.00131727 -0.00156399 7.11877e-06 -0.00230154 0.000629522 -0.0020404 8.14714e-05 -0.00406991 0.00053427
242 -0.00608859 0.00136481 -0.00153377 1.40303e-05 -0.00231822 0.000615155 -0.00200695 8.57828e-05 -0.00406613 0.000590426
243 -0.00613721 0.00142632 -0.00153628 2.61466e-05 -0.00229088 0.000604784 -0.00198484 0.000120999 -0.00407296 0.00059147
244 -0.00616278 0.00147184 -0.00151085 4.2111e-05 -0.00226476 0.000609847 -0.00196293 0.000135588 -0.00406363 0.00060481
245 -0.0061984 0.00152401 -0.00147543 4.12729e-05 -0.00225509 0.000589667 -0.00195459 0.000154814 -0.00404871 0.000647923
246 -0.00622328 0.0015598 -0.00147124 6.22144e-05 -0.00224332 0.000589919 -0.0019179 0.000171514 -0.00403718 0.000659714
247 -0.00624907 0.0016143 -0.00147944 7.94413e-05 -0.00223531 0.000605159 -0.0018927 0.000184694 -0.00404647 0.000699272
248 -0.00627346 0.00164544 -0.00145523 8.19726e-05 -0.00223 0.000552681 -0.00185791 0.00018912 -0.00402541 0.000710607
249 -0.00630079 0.00167798 -0.00146556 0.000101518 -0.00222704 0.00053574 -0.00182754 0.000204098 -0.00402853 0.00071553
250 -0.00633824 0.0017236 -0.00143467 0.000118049 -0.00219999 0.000523333 -0.0018042 0.000194815 -0.00404055 0.000734214
251 -0.00635244 0.00175902 -0.00145527 0.000102166 -0.00219412 0.000493685 -0.00181116 0.000201718 -0.00402878 0.000746062
252 -0.00638233 0.00179988 -0.00142485 0.000123249 -0.00217674 0.000501826 -0.00178801 0.000210598 -0.00401063 0.000768197
253 -0.00640229 0.00182237 -0.00141766 0.000110809 -0.00216978 0.00048051 -0.00175741 0.000206252 -0.0040188 0.00078023
254 -0.00642134 0.00184943 -0.00140861 0.000118132 -0.00217452 0.000461219 -0.00174 0.000188623 -0.0040093 0.000812035
255 -0.0064459 0.00188835 -0.00139903 0.000131799 -0.00214474 0.000441206 -0.0017441 0.000198729 -0.00400139 0.000816757
256 -0.00645238 0.001918 -0.00139319 0.00015427 -0.0021298 0.000425193 -0.00174031 0.000194323 -0.00399386 0.000823776
257 -0.0064642 0.00193556 -0.00136935 0.000169063 -0.00210308 0.000402113 -0.00170491 0.000181854 -0.00397979 0.000836645
258 -0.00648189 0.0019437 -0.0013459 0.000188065 -0.00208399 0.000384721 -0.00170152 0.000179883 -0.00396674 0.000830503
259 -0.006475 0.00197986 -0.0013332 0.000194769 -0.00204293 0.000385546 -0.00168544 0.000172485 -0.00396801 0.000843691
260 -0.00651064 0.00198659 -0.00134013 0.000215371 -0.00204721 0.000381568 -0.00169533 0.000153085 -0.00396485 0.00083705
261 -0.00650899 0.00199775 -0.00131678 0.000216483 -0.00204084 0.000381525 -0.00169966 0.000154555 -0.00395442 0.000848575
262 -0.00649426 0.00201179 -0.00129114 0.000246509 -0.00201059 0.000351311 -0.00169043 0.000132146 -0.00393064 0.00082647
263 -0.00648965 0.00201432 -0.00126532 0.00025464 -0.0020038 0.000350704 -0.00167312 0.000135345 -0.00394627 0.000849692
264 -0.00648548 0.00200581 -0.00126717 0.000248022 -0.00197452 0.000306397 -0.00168198 0.000122044 -0.00390682 0.000827923
265 -0.0064799 0.00200634 -0.00124404 0.00025076 -0.00191812 0.000292518 -0.00168792 9.45766e-05 -0.00389139 0.000827915
266 -0.00645926 0.00202419 -0.00124467 0.000275686 -0.00191166 0.000312233 -0.00166257 9.31618e-05 -0.00387472 0.000804106
267 -0.00644705 0.00200376 -0.00123397 0.000285522 -0.00187153 0.000296208 -0.00167981 8.4643e-05 -0.00385137 0.000792185
268 -0.00643399 0.00199684 -0.00123381 0.000296212 -0.00185084 0.000298559 -0.00166272 4.78375e-05 -0.00384174 0.000785679
269 -0.00642055 0.00197739 -0.00123162 0.000308645 -0.00183235 0.000277635 -0.00167887 5.5397e-05 -0.00381681 0.000765077
270 -0.00638525 0.00197242 -0.00121987 0.000311703 -0.00179108 0.000286317 -0.00168111 2.17522e-05 -0.0038085 0.000749553
271 -0.00637442 0.00195979 -0.00122321 0.000301702 -0.00175109 0.000264742 -0.00167658 2.10106e-05 -0.00378483 0.000709896
272 -0.00634372 0.00192379 -0.0012056 0.000317555 -0.00173586 0.000267132 -0.00168375 1.2854e-05 -0.00376063 0.000696272
273 -0.00631795 0.00192415 -0.00120628 0.000316612 -0.00170824 0.000256739 -0.00167645 1.69844e-05 -0.00375298 0.000663339
274 -0.00627691 0.00190282 -0.00119821 0.000321686 -0.00170276 0.000260003 -0.00168336 2.06298e-05 -0.00371796 0.000652847
275 -0.00625188 0.00186342 -0.00120774 0.000335472 -0.00162997 0.000269453 -0.00169099 3.93992e-05 -0.00369378 0.000631459
276 -0.00623467 0.00184027 -0.0012128 0.000346935 -0.0016185 0.000273956 -0.00169142 5.7662e-05 -0.00368702 0.000592328
277 -0.00620134 0.00180499 -0.00120883 0.000355227 -0.00159322 0.000242282 -0.00167366 7.57849e-05 -0.00365477 0.000541654
278 -0.00615993 0.00178566 -0.00121701 0.000357146 -0.00155507 0.000259131 -0.00167616 8.47556e-05 -0.00363663 0.000538937
279 -0.00613461 0.00173548 -0.00121411 0.000362971 -0.00152683 0.000252695 -0.00168473 8.99441e-05 -0.00360563 0.000490258
280 -0.00611314 0.00171958 -0.00122964 0.000351374 -0.00148344 0.000265066 -0.001699 0.000105682 -0.00358948 0.000465298
281 -0.006072 0.00166931 -0.00123485 0.000363981 -0.00145969 0.000259126 -0.00170493 0.000110051 -0.00356273 0.000438257
282 -0.00603341 0.00164382 -0.00123897 0.000349401 -0.0014259 0.000265912 -0.00168484 0.000111573 -0.0035502 0.000397071
283 -0.00600494 0.00159873 -0.00126012 0.000366048 -0.00138591 0.000236256 -0.00167696 0.000123373 -0.00352225 0.000363271
284 -0.00596607 0.00155903 -0.00126959 0.000362787 -0.0013635 0.000220513 -0.00167548 0.000107903 -0.00349072 0.000342484
285 -0.00592012 0.00150809 -0.00127469 0.000357717 -0.00133537 0.000234936 -0.00168526 0.000117278 -0.00345925 0.000300037
286 -0.00588906 0.0014818 -0.00129781 0.000357355 -0.00130933 0.000221308 -0.00169306 0.000101588 -0.00343843 0.000264513
287 -0.00585141 0.00143819 -0.00129128 0.000357182 -0.0013093 0.000218864 -0.00168801 0.000132138 -0.00341174 0.000250172
288 -0.00579945 0.00138775 -0.00129771 0.000348959 -0.00126114 0.000222186 -0.00168668 0.000115559 -0.00337626 0.000232182
289 -0.00575991 0.00134433 -0.0013405 0.000331501 -0.00124926 0.000214141 -0.00169075 0.000125717 -0.00335822 0.000210281
290 -0.00570376 0.00130706 -0.00131677 0.000325595 -0.00122194 0.000203915 -0.00167521 0.000110047 -0.00332514 0.000182959
291 -0.00566831 0.00124721 -0.00135359 0.000336903 -0.00118768 0.000189557 -0.00168291 0.000120399 -0.00326703 0.000159534
292 -0.00561649 0.00120447 -0.00135445 0.000327785 -0.00116081 0.000193489 -0.00167664 0.00012237 -0.00325077 0.000150179
293 -0.00558366 0.00116757 -0.00137225 0.000310335 -0.00112834 0.000165351 -0.00164941 0.000132491 -0.00321107 0.000107175
294 -0.0055336 0.00112083 -0.00139829 0.000311416 -0.00110578 0.000171178 -0.00161701 0.000113399 -0.00316831 8.53247e-05
295 -0.00550647 0.00105831 -0.00139945 0.000306333 -0.00109262 0.000166966 -0.00162028 0.000119721 -0.0031343 6.76783e-05
296 -0.00545373 0.00101903 -0.00140823 0.000315236 -0.00107653 0.00017082 -0.00159262 0.000122278 -0.00311086 3.20724e-05
297 -0.00542141 0.000974573 -0.00143309 0.000296105 -0.00107012 0.000176177 -0.00159654 0.000104685 -0.00307892 1.61134e-05
298 -0.00537032 0.000915595 -0.00144677 0.00028704 -0.00105398 0.000161675 -0.00156165 0.000128377 -0.00304875 6.1902e-06
299 -0.00533794 0.000864299 -0.00147147 0.000288225 -0.00104466 0.000154615 -0.0015708 0.000132435 -0.00301474 3.24887e-05
300 -0.00528523 0.000808013 -0.00149861 0.000274438 -0.00101864 0.000133807 -0.00154131 0.000128651 -0.00297672 7.3052e-05
301 -0.00523749 0.000762234 -0.00151494 0.000275093 -0.00101454 0.000115591 -0.00152358 0.000122186 -0.00293968 9.21188e-05
302 -0.00518693 0.000689249 -0.00153994 0.000263701 -0.000986786 0.000110681 -0.00150962 0.000154783 -0.00289716 0.00011611
303 -0.00513947 0.000648865 -0.00154453 0.00025318 -0.00096812 0.000100558 -0.00149202 0.000158488 -0.00283382 0.00015355
304 -0.00508727 0.000580589 -0.0015539 0.000261717 -0.000984989 0.000100365 -0.00147038 0.000169921 -0.00282338 0.000167134
305 -0.0050274 0.000541841 -0.00156394 0.000255642 -0.000963482 8.63192e-05 -0.00145305 0.000191331 -0.00278225 0.000204697
306 -0.00498048 0.000484364 -0.00158176 0.000231642 -0.000929011 5.52987e-05 -0.00143052 0.000203652 -0.00274306 0.000242174
307 -0.00492994 0.000429499 -0.00159926 0.000239119 -0.000918884 5.38057e-05 -0.00138325 0.000202559 -0.00271689 0.000270733
308 -0.00487266 0.000378501 -0.00161901 0.000228024 -0.000906787 3.70889e-05 -0.00136487 0.000221021 -0.00267215 0.00028682
309 -0.00482683 0.000323778 -0.00160907 0.000193154 -0.000904616 2.65407e-05 -0.00136564 0.000231266 -0.00263136 0.000332802
310 -0.00477821 0.000260895 -0.00162403 0.000199916 -0.00087588 3.09895e-05 -0.00134045 0.000260421 -0.00260998 0.000365062
311 -0.004726 0.000204302 -0.00162853 0.000199522 -0.000853813 1.46565e-06 -0.00132903 0.000272773 -0.00254872 0.00040027
312 -0.00466936 0.00015081 -0.00162911 0.000172906 -0.000834661 7.61274e-06 -0.00131697 0.000281404 -0.00252071 0.000446305
313 -0.00461384 0.00010044 -0.00163799 0.000160743 -0.000820154 1.4373e-05 -0.00128104 0.00028734 -0.00249413 0.000471753
314 -0.00456089 3.73628e-05 -0.00162674 0.000138571 -0.000799789 3.32001e-05 -0.00126045 0.000310654 -0.00246606 0.00050408
315 -0.00451053 1.02691e-05 -0.00161335 0.000139477 -0.000805585 4.39505e-05 -0.00123258 0.000338148 -0.00243084 0.000520419
316 -0.00446348 6.44465e-05 -0.00162703 0.000122716 -0.000776069 5.56988e-05 -0.0012272 0.000370085 -0.00240072 0.000562163
317 -0.00441415 9.51761e-05 -0.00160125 0.000115952 -0.000762787 7.52434e-05 -0.00120094 0.000384511 -0.00237899 0.00057239
318 -0.00436121 0.000152621 -0.00161489 0.000110204 -0.000751126 5.13283e-05 -0.00120191 0.000394957 -0.00232855 0.000589542
319 -0.00431164 0.000193749 -0.00160357 8.58357e-05 -0.000723921 7.72195e-05 -0.00118707 0.000400575 -0.00231066 0.000612594
320 -0.00426842 0.000215008 -0.00158739 9.16328e-05 -0.000724014 8.18439e-05 -0.00115444 0.000420771 -0.00229235 0.000626891
321 -0.00422386 0.00026744 -0.00158646 6.95175e-05 -0.000723898 8.92808e-05 -0.00114292 0.000445012 -0.00226218 0.000651199
322 -0.00418086 0.000299714 -0.00155829 4.21151e-05 -0.000688218 9.77448e-05 -0.00111406 0.000467486 -0.00222345 0.000664833
323 -0.00414408 0.000324206 -0.00154985 4.74454e-05 -0.000697171 0.000102669 -0.00109258 0.000462264 -0.00220721 0.000690262
324 -0.00410682 0.000364558 -0.00153054 4.15872e-05 -0.000669581 0.000101527 -0.00108387 0.000469501 -0.0021837 0.000694122
325 -0.00407033 0.000380987 -0.00152762 3.09946e-05 -0.000686132 0.000131053 -0.0010743 0.000489459 -0.00216774 0.000706134
326 -0.00403399 0.000392349 -0.00152154 7.65338e-07 -0.000670191 0.00013301 -0.00104884 0.000488164 -0.00215468 0.000700791
327 -0.00398883 0.000412623 -0.00152426 2.47493e-05 -0.000662949 0.000125641 -0.00103481 0.000493809 -0.00212873 0.000692369
328 -0.00395351 0.000434187 -0.00152808 6.80144e-06 -0.000667767 0.000115939 -0.00101124 0.000488139 -0.00211387 0.000687353
329 -0.00392502 0.000447415 -0.00151963 1.18769e-05 -0.00067183 0.000101652 -0.00102973 0.000515166 -0.00209509 0.000692282
330 -0.00388967 0.000458036 -0.00151071 1.8981e-06 -0.000676062 0.00011974 -0.000985525 0.000513298 -0.00211098 0.000682901
331 -0.00385111 0.000459632 -0.00148853 7.50421e-06 -0.000668434 0.000113781 -0.00099702 0.000521189 -0.00209535 0.000666397
332 -0.00381978 0.000473107 -0.00148802 1.97876e-05 -0.000687758 0.000105285 -0.00100127 0.000521425 -0.00208851 0.000656301
333 -0.00379561 0.000473828 -0.00147702 1.80711e-05 -0.000681197 0.000109603 -0.000991545 0.000512099 -0.00208755 0.00064834
334 -0.00376705 0.00047702 -0.00147509 3.84416e-05 -0.000683622 0.000102246 -0.00100498 0.000545469 -0.00208939 0.000641008
335 -0.00375 0.000472173 -0.00145472 4.70826e-05 -0.000709272 0.000103567 -0.00099307 0.000525349 -0.00207734 0.000617238
336 -0.00371044 0.000475959 -0.00144589 4.21132e-05 -0.000697075 0.000126128 -0.000989156 0.000535802 -0.00206569 0.000609274
337 -0.00369421 0.000477862 -0.0014441 4.6477e-05 -0.00072244 0.000134448 -0.000989474 0.000528583 -0.00207775 0.000598634
338 -0.00367628 0.000456113 -0.00140777 5.26551e-05 -0.000708098 0.000124775 -0.000996653 0.00051815 -0.00206429 0.000566749
339 -0.00363118 0.000454697 -0.00140054 5.12825e-05 -0.000711818 0.000132058 -0.00100564 0.000518166 -0.00208756 0.000550287
340 -0.00361471 0.000442485 -0.00138464 3.38113e-05 -0.000712563 0.000137896 -0.00100607 0.00051806 -0.00207294 0.000527169
341 -0.00359581 0.000445067 -0.00138471 4.71306e-05 -0.000717791 0.000155857 -0.00101711 0.00050107 -0.002076 0.000518147
342 -0.00358107 0.000425956 -0.0013627 3.29495e-05 -0.000707884 0.000163198 -0.00100554 0.000491789 -0.00208667 0.000495804
343 -0.00354728 0.000423342 -0.00133665 4.26968e-05 -0.000698574 0.000158882 -0.000999584 0.000498117 -0.00207054 0.000487337
344 -0.00352764 0.000406785 -0.00132424 2.9008e-05 -0.000696544 0.000182774 -0.0010158 0.000473447 -0.00207483 0.00046403
345 -0.00351295 0.000402646 -0.00132127 3.15971e-05 -0.000693749 0.000193021 -0.0010148 0.000463761 -0.00207059 0.000433919
346 -0.00349341 0.000408949 -0.00131131 4.58723e-05 -0.000694913 0.000209093 -0.00101773 0.000462856 -0.00207069 0.000430553
347 -0.00346818 0.000392529 -0.00129359 2.44851e-05 -0.000699047 0.000188529 -0.00103846 0.000446393 -0.00206068 0.000399606
348 -0.00344338 0.000385819 -0.00128654 2.11972e-05 -0.0007006 0.0001934 -0.00103069 0.000402497 -0.00206373 0.000374388
349 -0.003439 0.000366336 -0.00124831 1.01825e-05 -0.000703119 0.000198681 -0.0010363 0.000389186 -0.00206846 0.00035977
350 -0.00342234 0.000366951 -0.00124551 3.14099e-06 -0.000708212 0.000223497 -0.00104784 0.000379359 -0.00208234 0.00033926
351 -0.00340698 0.00037368 -0.00124071 8.52082e-07 -0.000686573 0.000209523 -0.0010516 0.000359344 -0.00206747 0.000294177
352 -0.00338993 0.00035895 -0.00120803 2.18801e-05 -0.000704444 0.000218106 -0.00103821 0.000352216 -0.00207257 0.000280001
353 -0.00337261 0.000361328 -0.00120025 8.48712e-06 -0.000711662 0.00022126 -0.00104142 0.000330254 -0.00206649 0.000263752
354 -0.00336579 0.000352447 -0.00119537 2.3984e-05 -0.000717194 0.000219464 -0.0010481 0.000301301 -0.00205322 0.000222576
355 -0.00334697 0.000357005 -0.00118032 2.69374e-05 -0.000705435 0.000217134 -0.00103963 0.000288577 -0.00204694 0.000201771
356 -0.00332926 0.000347521 -0.00116234 3.9382e-05 -0.000718938 0.000234934 -0.00103813 0.000271761 -0.00205356 0.000184237
357 -0.00330641 0.000341979 -0.00116083 4.01714e-05 -0.000730817 0.000216445 -0.00102516 0.0002478 -0.00206052 0.000153857
358 -0.0032927 0.000341443 -0.00115198 6.03812e-05 -0.000728011 0.000220245 -0.00104882 0.000215491 -0.00205137 0.000121211
359 -0.00330345 0.000327041 -0.00115856 7.61119e-05 -0.000734401 0.000231782 -0.00105443 0.000212491 -0.00202327 0.000109846
360 -0.00327502 0.000317931 -0.00112797 0.000102698 -0.000733786 0.00022208 -0.00105499 0.000201038 -0.00201593 7.951e-05
361 -0.00326382 0.000303225 -0.00112528 9.49728e-05 -0.000739912 0.000221857 -0.00105323 0.000168219 -0.00200805 5.03605e-05
362 -0.00325574 0.000310448 -0.00110611 0.000119946 -0.000735645 0.000224833 -0.00102948 0.000157084 -0.00200455 2.6077e-05
363 -0.00324594 0.000284501 -0.00110918 0.000118945 -0.000751033 0.000205629 -0.00100618 0.000135736 -0.00199093 3.20527e-06
364 -0.00324781 0.000275297 -0.00109596 0.000131777 -0.000774315 0.000191468 -0.00099693 0.000125545 -0.00197923 1.05837e-05
365 -0.0032396 0.000280675 -0.00107678 0.000145884 -0.000770133 0.000191143 -0.000998598 0.000112486 -0.00196993 1.58788e-05
366 -0.00323761 0.000263811 -0.00108217 0.000148357 -0.000766264 0.000217054 -0.000989812 7.2179e-05 -0.0019893 3.50663e-05
367 -0.00324215 0.000259686 -0.00107141 0.000159131 -0.000773383 0.000202187 -0.000993553 6.20594e-05 -0.00196515 5.38417e-05
368 -0.00324106 0.000259832 -0.00107075 0.000176769 -0.000795596 0.000204296 -0.000978986 4.11922e-05 -0.00196059 7.39621e-05
369 -0.00323957 0.000248003 -0.00105586 0.00016971 -0.000802916 0.000213996 -0.000975302 2.94753e-05 -0.00195679 9.04357e-05
370 -0.00324143 0.000237462 -0.00106301 0.000173835 -0.000805226 0.000216961 -0.000990055 2.58395e-05 -0.00196595 9.52526e-05
371 -0.00325462 0.00022809 -0.00106943 0.000184197 -0.000810706 0.000211131 -0.000968295 1.4086e-05 -0.00196773 0.000115952
372 -0.00325226 0.000222965 -0.00105329 0.00016847 -0.000833724 0.00022813 -0.000972268 5.78292e-06 -0.0019691 0.000118455
373 -0.00324411 0.000208715 -0.00103748 0.000148054 -0.000831411 0.000228248 -0.000978005 1.49386e-05 -0.00197246 0.000133329
374 -0.00324902 0.000195353 -0.00102456 0.000163911 -0.000833382 0.000246465 -0.00100003 2.93546e-05 -0.00198069 0.000167219
375 -0.00324821 0.00018624 -0.00102081 0.000151323 -0.000848341 0.000234414 -0.00100016 4.2732e-05 -0.00198263 0.000172228
376 -0.00323963 0.00019106 -0.00101575 0.000116159 -0.000861432 0.000240431 -0.00100715 4.30491e-05 -0.00198669 0.000171751
377 -0.00323885 0.000182598 -0.00100679 0.000133485 -0.000845336 0.000218268 -0.00100505 7.10089e-05 -0.00197123 0.00020039
378 -0.00323734 0.000175545 -0.000988744 0.000124914 -0.000836549 0.000247748 -0.00102326 7.51106e-05 -0.0019735 0.000194368
379 -0.00323465 0.000172429 -0.000985142 0.00012271 -0.000852855 0.000243439 -0.00102248 0.000104598 -0.00196783 0.000213458
380 -0.00322648 0.000170046 -0.000954408 0.000119995 -0.000838563 0.000234032 -0.0010183 9.22132e-05 -0.00197641 0.000209031
381 -0.00322343 0.000182148 -0.000933857 9.4148e-05 -0.000847925 0.000242939 -0.00104637 0.00011191 -0.00197383 0.000220016
382 -0.00321558 0.000160683 -0.000935418 9.49295e-05 -0.000837198 0.000248048 -0.00105661 0.000114477 -0.00199195 0.000225697
383 -0.00321484 0.000177824 -0.000908569 8.90824e-05 -0.000831007 0.000232686 -0.00106026 0.000102864 -0.0019885 0.000241923
384 -0.00319907 0.000178092 -0.000895768 8.80772e-05 -0.000840535 0.000245734 -0.001055 0.000130428 -0.00199185 0.000266978
385 -0.0031775 0.00016896 -0.000877389 8.34681e-05 -0.000856075 0.000241717 -0.00105651 0.000128082 -0.00199947 0.000271113
386 -0.00317156 0.000167645 -0.00087282 8.36399e-05 -0.000845186 0.000240977 -0.00108065 0.000127634 -0.00201877 0.000285834
387 -0.00316026 0.000189119 -0.000854802 7.25702e-05 -0.000853003 0.000253159 -0.00109512 0.000108007 -0.00201642 0.000284894
388 -0.00315709 0.000189681 -0.00084288 9.02183e-05 -0.000856771 0.000259113 -0.00110821 0.000106593 -0.00203197 0.00029748
389 -0.00314045 0.000184584 -0.000825805 8.35598e-05 -0.000858365 0.000241904 -0.00108973 0.000129422 -0.00202686 0.000305024
390 -0.00312851 0.000191066 -0.000793049 9.34709e-05 -0.00086156 0.00023102 -0.00110277 0.000123545 -0.00204248 0.000328967
391 -0.00312808 0.000194368 -0.000791779 8.1172e-05 -0.000866505 0.000220038 -0.00110314 0.000108642 -0.00205893 0.000317374
392 -0.0031254 0.000190366 -0.00079184 8.57219e-05 -0.00085538 0.000231617 -0.00110668 0.000133297 -0.0020725 0.000316692
393 -0.00310922 0.000201661 -0.000788592 8.50057e-05 -0.000863123 0.000237757 -0.00110113 0.000117401 -0.0020662 0.000304576
394 -0.00309793 0.000202797 -0.000784301 8.89664e-05 -0.000889546 0.000224132 -0.00111628 0.000130281 -0.00207212 0.000314017
395 -0.0030945 0.000214526 -0.000789349 8.43419e-05 -0.000868561 0.000208423 -0.00112239 0.00011208 -0.00206741 0.000322145
396 -0.00308039 0.000219574 -0.000797695 8.36373e-05 -0.000884017 0.000207693 -0.00112058 0.000114675 -0.0020708 0.000295746
397 -0.00306918 0.000229924 -0.000787374 8.65455e-05 -0.000888833 0.00019068 -0.00113747 0.000109491 -0.00208702 0.000284997
398 -0.00306515 0.000229816 -0.000781801 9.35896e-05 -0.00091295 0.000181307 -0.00114604 0.000102058 -0.00209695 0.000263957
399 -0.00304949 0.000247119 -0.00079678 9.23873e-05 -0.000925963 0.000183199 -0.00115071 9.92678e-05 -0.00209168 0.000248491
400 -0.00304566 0.000242755 -0.000793802 8.25561e-05 -0.000918032 0.000176122 -0.00114893 9.42191e-05 -0.00209159 0.000238033
401 -0.0030281 0.000263667 -0.000800746 7.3255e-05 -0.000928938 0.000173734 -0.0011473 9.51155e-05 -0.00208602 0.000230638
402 -0.00303318 0.000268167 -0.000813664 6.06639e-05 -0.000941567 0.000183076 -0.00116475 0.000101294 -0.00211153 0.000209237
403 -0.00303391 0.00026661 -0.000825838 5.16008e-05 -0.000962929 0.000166157 -0.00118327 0.000102879 -0.00211364 0.000196617
404 -0.00301158 0.00027632 -0.000830395 6.32372e-05 -0.000990993 0.00016356 -0.00118413 9.83838e-05 -0.0021263 0.000186944
405 -0.00299987 0.00027797 -0.000837491 6.09915e-05 -0.000996135 0.000144585 -0.00117351 0.000109405 -0.00212477 0.000173114
406 -0.00299668 0.00028244 -0.000844088 6.67094e-05 -0.00100912 0.000131098 -0.00118562 0.000108563 -0.00212641 0.000151151
407 -0.00298908 0.000259501 -0.000851357 5.7541e-05 -0.00101347 0.000132025 -0.00118348 0.000117591 -0.00212333 0.000134429
408 -0.00298374 0.000273078 -0.000879121 5.35639e-05 -0.00103236 0.000128551 -0.00119787 0.000112348 -0.00213719 0.000106583
409 -0.00298593 0.000273385 -0.000896438 5.74866e-05 -0.00103853 0.000122498 -0.00119312 0.000110193 -0.00213402 9.23439e-05
410 -0.00297762 0.000264695 -0.000909781 4.9507e-05 -0.00104447 0.000104594 -0.00118708 0.000107691 -0.00213038 8.57808e-05
411 -0.0029704 0.000261602 -0.000935863 4.18652e-05 -0.00104957 0.000100866 -0.00119647 0.000105865 -0.0021215 6.19473e-05
412 -0.00297047 0.000249882 -0.000937031 5.55956e-05 -0.00105893 8.86885e-05 -0.00118915 0.000101933 -0.00212313 6.1151e-05
413 -0.00296487 0.000245743 -0.000958483 4.84807e-05 -0.0010848 6.66992e-05 -0.0011848 0.000107351 -0.00210768 5.30625e-05
414 -0.00296463 0.00024288 -0.000998526 3.31674e-05 -0.0010796 5.89878e-05 -0.0011985 0.00010154 -0.00210617 4.78358e-05
415 -0.00296336 0.00023149 -0.00100505 2.82573e-05 -0.00108585 4.01693e-05 -0.00119669 0.000119458 -0.00209248 4.31149e-05
416 -0.00297451 0.000234051 -0.00103203 3.7654e-05 -0.00110905 2.90381e-05 -0.00119438 0.000131512 -0.00207478 3.19308e-05
