# Table 
210 -0.00132096 0.0007543 -0.000816254 0.000534975 -0.000951466 0.000176073 -0.00174115 0.000482626 -0.00160628 0.000730129
211 -0.00134238 0.000694656 -0.000846054 0.000518931 -0.000930604 0.00020725 -0.00174296 0.000508214 -0.0016004 0.00069062
212 -0.00136392 0.000643434 -0.000857979 0.000505864 -0.000925225 0.000181638 -0.0017414 0.000510633 -0.00158822 0.00065866
213 -0.00140597 0.000595828 -0.000867167 0.000483218 -0.000911158 0.000168387 -0.00173101 0.00050116 -0.0015703 0.00060546
214 -0.00143585 0.000548518 -0.000892689 0.000464225 -0.000897444 0.000183381 -0.00173706 0.000519869 -0.00158375 0.000567973
215 -0.00148311 0.00047225 -0.000917059 0.000467106 -0.0009023 0.000171236 -0.00174945 0.000481226 -0.00158129 0.000515217
216 -0.00154188 0.000452806 -0.000901169 0.000461817 -0.000874848 0.00017687 -0.00173648 0.000467162 -0.00156662 0.000500511
217 -0.00158816 0.000393981 -0.00094316 0.000427422 -0.000881473 0.000174363 -0.00170605 0.000472511 -0.00156174 0.000447927
218 -0.00163115 0.000347319 -0.000944759 0.000425103 -0.000870073 0.000176904 -0.00170164 0.000460511 -0.00155882 0.000407059
219 -0.00166647 0.000288484 -0.000961253 0.000405893 -0.000865603 0.000180771 -0.00169494 0.00042072 -0.00154096 0.000357209
220 -0.00172515 0.000230133 -0.000960346 0.000395884 -0.000841635 0.00018292 -0.00168166 0.000427839 -0.00152531 0.000323337
221 -0.00179978 0.000173129 -0.000981339 0.000379846 -0.000851875 0.000175063 -0.0016478 0.000409204 -0.00152745 0.000267598
222 -0.00188168 0.000145291 -0.00100719 0.000377008 -0.000847175 0.000202428 -0.00166303 0.000408309 -0.00152253 0.000249728
223 -0.00194451 8.86974e-05 -0.00102126 0.0003532 -0.000857947 0.000195222 -0.00162991 0.000370539 -0.00151624 0.000195863
224 -0.00199705 5.30384e-05 -0.00102816 0.000346129 -0.000877335 0.000193886 -0.00162008 0.000368789 -0.00153462 0.000146041
225 -0.00208362 1.48758e-07 -0.00104161 0.000306064 -0.000869158 0.000199904 -0.001592 0.000319834 -0.00151683 0.000134649
226 -0.00216595 2.00331e-05 -0.00105085 0.000336435 -0.000877125 0.000206932 -0.00155612 0.000346669 -0.00154224 8.27481e-05
227 -0.00223886 6.52933e-05 -0.00108049 0.000328715 -0.000872116 0.000211891 -0.00155363 0.000344791 -0.00153712 5.91822e-05
228 -0.00233914 8.88201e-05 -0.00107903 0.00031103 -0.000869508 0.000207887 -0.00153774 0.000322168 -0.00154603 3.1884e-05
229 -0.00240754 0.000113613 -0.00110421 0.000288731 -0.000880352 0.000212705 -0.00151606 0.000299344 -0.00157627 5.81388e-06
230 -0.00250254 0.000148588 -0.0011053 0.000280837 -0.000872195 0.000193785 -0.00148503 0.0002819 -0.00155497 3.21975e-05
231 -0.00256422 0.000169601 -0.00110239 0.000254703 -0.000875652 0.000202843 -0.00144654 0.000271035 -0.00157982 6.75505e-05
232 -0.00265152 0.000191515 -0.00111614 0.000238019 -0.000888813 0.000205754 -0.00143769 0.000249533 -0.0015938 0.000111236
233 -0.00274483 0.000220949 -0.00113343 0.000232392 -0.000885773 0.00019025 -0.00141514 0.00023069 -0.00160159 0.000138228
234 -0.00281391 0.000253696 -0.00113304 0.00020494 -0.000886021 0.000166596 -0.00139589 0.000194564 -0.0016291 0.000174644
235 -0.00290512 0.000249904 -0.00113384 0.000193336 -0.000905157 0.000156514 -0.00139053 0.000189876 -0.00161846 0.000199847
236 -0.00298411 0.000300939 -0.00114223 0.000186953 -0.000902194 0.000135043 -0.00135939 0.000159327 -0.00164054 0.000243437
237 -0.00306305 0.00030427 -0.00113541 0.000174075 -0.000906355 0.000128949 -0.00134892 0.000144124 -0.00166638 0.000282107
238 -0.00312156 0.000329005 -0.00114372 0.000148502 -0.000896064 0.00011129 -0.00134236 0.000130689 -0.00168028 0.000299283
239 -0.00320905 0.000363449 -0.0011362 0.000116173 -0.000927861 7.39351e-05 -0.00131411 9.71774e-05 -0.001697 0.00034356
240 -0.0032611 0.000384132 -0.00114222 8.90039e-05 -0.00090691 6.38209e-05 -0.00130536 6.79856e-05 -0.00171319 0.000372065
241 -0.00333597 0.000415907 -0.00114667 6.78681e-05 -0.000915768 2.99546e-05 -0.00130107 2.76215e-05 -0.001729 0.000412733
242 -0.00338811 0.000412307 -0.00114648 6.58481e-05 -0.000905728 2.32062e-05 -0.00131082 1.49701e-05 -0.00173698 0.000439551
243 -0.00344061 0.000419687 -0.00114004 2.09535e-05 -0.000926856 1.82598e-05 -0.00128524 6.80074e-06 -0.0017604 0.000471213
244 -0.00347445 0.00045564 -0.00112337 1.9088e-05 -0.000904402 4.22796e-05 -0.00128824 2.56607e-05 -0.00175811 0.000503522
245 -0.0035273 0.000478185 -0.00113874 4.25784e-06 -0.000896634 5.33524e-05 -0.00128455 6.13306e-05 -0.00177418 0.000544088
246 -0.00357155 0.000492902 -0.00113528 3.06825e-05 -0.000920805 8.81403e-05 -0.00126972 0.000114793 -0.00178852 0.000571393
247 -0.00359925 0.000524644 -0.00114563 2.73199e-05 -0.000892314 0.000120383 -0.00127799 0.000134102 -0.0018073 0.00059616
248 -0.00362917 0.000535355 -0.00117766 5.7255e-05 -0.000872713 0.000162286 -0.00129303 0.000159102 -0.00183688 0.000647152
249 -0.00367262 0.000550109 -0.00117237 7.16925e-05 -0.000886564 0.00018243 -0.00129204 0.000196418 -0.00184108 0.000666554
250 -0.0036812 0.000556965 -0.00117024 8.42884e-05 -0.000881373 0.000200956 -0.00128843 0.000224307 -0.00184824 0.000690059
251 -0.00368082 0.000613559 -0.00114774 0.000107684 -0.000847086 0.000226711 -0.00128629 0.000261909 -0.00186078 0.000721144
252 -0.00369926 0.000611264 -0.00115828 0.000129117 -0.000840795 0.000290849 -0.00128429 0.000285524 -0.00188559 0.000774864
253 -0.00370161 0.000624032 -0.00112954 0.000141646 -0.000829673 0.000306891 -0.0012878 0.000334973 -0.00188881 0.000785836
254 -0.0037008 0.000625321 -0.00113484 0.000151206 -0.000820803 0.000336073 -0.00130048 0.000347565 -0.00189948 0.000800859
255 -0.00368564 0.000663226 -0.00111799 0.00017113 -0.000781261 0.000372649 -0.00130116 0.000380153 -0.00191126 0.000824482
256 -0.00366003 0.000659095 -0.00111818 0.000168923 -0.000767482 0.000393659 -0.00129951 0.000427249 -0.0019162 0.000842275
257 -0.00364958 0.000681117 -0.00110977 0.000186406 -0.000761407 0.000406434 -0.00129129 0.000432089 -0.0019364 0.000868911
258 -0.00362335 0.00068757 -0.00108631 0.000209462 -0.0007508 0.000423865 -0.00128867 0.000471691 -0.00194068 0.00088576
259 -0.00359032 0.000701148 -0.00109026 0.000224482 -0.000742705 0.000460102 -0.00127715 0.00049348 -0.00193577 0.000923561
260 -0.00356027 0.000699579 -0.00107227 0.000243866 -0.000727164 0.000476153 -0.00127567 0.00052223 -0.00195083 0.000960113
261 -0.00352799 0.000717958 -0.00107574 0.000250162 -0.000724196 0.000500453 -0.00127348 0.000538153 -0.00195654 0.000935787
262 -0.00349434 0.000731513 -0.00106384 0.000255222 -0.000721376 0.000498155 -0.00127409 0.000561029 -0.00197694 0.000952148
263 -0.00346332 0.000747273 -0.00104779 0.000269366 -0.000720244 0.000497087 -0.00127276 0.000571496 -0.00198513 0.000968398
264 -0.00342049 0.000739143 -0.00105291 0.000269141 -0.000696997 0.000525183 -0.0012714 0.000589425 -0.0019695 0.000966847
265 -0.00338281 0.000739632 -0.00103995 0.000270341 -0.000701015 0.000530406 -0.00127958 0.000611399 -0.00198999 0.000991248
266 -0.00333011 0.000738542 -0.00105043 0.000283734 -0.000691366 0.000534792 -0.00126614 0.000635763 -0.00198536 0.000984667
267 -0.00328148 0.000738553 -0.00104346 0.00028164 -0.000674024 0.000540467 -0.00126811 0.000635953 -0.00198988 0.000999972
268 -0.00324134 0.000726118 -0.00103925 0.000297412 -0.000667693 0.000545848 -0.00127097 0.000642866 -0.0019921 0.00101118
269 -0.00320372 0.000730126 -0.001033 0.000309328 -0.000673476 0.000527697 -0.00128297 0.000638614 -0.00200146 0.00100595
270 -0.00317045 0.000725154 -0.00102909 0.000293624 -0.000678896 0.000548771 -0.00127081 0.000664571 -0.00199809 0.000988049
271 -0.00312884 0.000732394 -0.00101136 0.000300099 -0.000678468 0.000548793 -0.00128149 0.000667617 -0.00200807 0.001011
272 -0.0030864 0.000702765 -0.00103558 0.000275716 -0.00069696 0.000532638 -0.00128014 0.000665551 -0.00202078 0.00100548
273 -0.00304595 0.000696093 -0.00103701 0.000264127 -0.000694247 0.000534416 -0.00127354 0.000672329 -0.00202659 0.000997438
274 -0.00299233 0.000672266 -0.00102208 0.000260451 -0.000692128 0.000531653 -0.00126377 0.000680248 -0.0020232 0.00100018
275 -0.00295937 0.000660722 -0.0010167 0.000262231 -0.000686413 0.000544416 -0.0012752 0.00069557 -0.00200638 0.000998651
276 -0.00291367 0.000648105 -0.00101839 0.000257436 -0.000704083 0.000517885 -0.00128047 0.000693686 -0.00202106 0.000978512
277 -0.00288625 0.000636628 -0.00102365 0.000232483 -0.000685073 0.000522238 -0.00128792 0.000698999 -0.00204663 0.000963995
278 -0.00284204 0.00058691 -0.00102221 0.00023502 -0.000709812 0.000536826 -0.00127584 0.000685875 -0.00205242 0.000979726
279 -0.00281841 0.000577305 -0.00102633 0.000207946 -0.000690456 0.000515346 -0.00127444 0.000680061 -0.00205729 0.000940926
280 -0.00278421 0.000549528 -0.00103995 0.000206188 -0.000705561 0.000489092 -0.00127397 0.000685169 -0.00206727 0.000919564
281 -0.00275458 0.000515228 -0.00103765 0.000185943 -0.000705525 0.000478287 -0.00128356 0.000672334 -0.0020607 0.000906924
282 -0.00272765 0.000486417 -0.00104722 0.000161354 -0.000708266 0.000459611 -0.00128898 0.000670611 -0.00206764 0.000877207
283 -0.00268324 0.000446548 -0.00103438 0.000158308 -0.000709916 0.000460532 -0.00129317 0.000644708 -0.0020914 0.000849161
284 -0.00266038 0.000418118 -0.00104558 0.000123654 -0.000714627 0.00043623 -0.00127748 0.000663799 -0.00210381 0.000826554
285 -0.00264703 0.000388262 -0.00104076 0.000117065 -0.000719317 0.000440575 -0.00129867 0.000645079 -0.00210234 0.000804283
286 -0.00261516 0.000349096 -0.00105896 8.4263e-05 -0.000740209 0.000432976 -0.00127186 0.000638394 -0.00211455 0.000783846
287 -0.00257368 0.000306429 -0.00105003 9.21162e-05 -0.00074089 0.000443245 -0.00128124 0.000643587 -0.00211909 0.000785281
288 -0.00254893 0.000302749 -0.00104735 8.25552e-05 -0.000766412 0.000409005 -0.00127937 0.000624065 -0.00212729 0.000739196
289 -0.0025268 0.000250711 -0.00105863 4.54871e-05 -0.000764256 0.000399238 -0.00130404 0.000601366 -0.00213662 0.000729932
290 -0.00250288 0.000221349 -0.00106499 1.72315e-05 -0.000772049 0.000382486 -0.00130876 0.000602528 -0.00214307 0.000687711
291 -0.00249474 0.000188931 -0.00104399 3.35847e-05 -0.000782106 0.0003542 -0.00130803 0.000590896 -0.0021704 0.000675382
292 -0.00245221 0.000158223 -0.00107324 1.28494e-05 -0.000791278 0.00035685 -0.00132023 0.000571121 -0.00216511 0.000645795
293 -0.00242393 0.000117604 -0.00106171 2.68451e-06 -0.000810094 0.000340408 -0.00132937 0.000569318 -0.00216654 0.000608974
294 -0.00241258 8.72908e-05 -0.00108773 4.12537e-06 -0.000839519 0.000328888 -0.00133682 0.000545573 -0.00217791 0.000599509
295 -0.00239221 7.06511e-05 -0.00108563 2.1349e-05 -0.000838918 0.000319754 -0.00133034 0.000504922 -0.00217955 0.000548464
296 -0.00236205 2.8917e-05 -0.00107802 3.98743e-05 -0.000855235 0.000295048 -0.00135472 0.000511736 -0.00218218 0.000532739
297 -0.00236287 5.73666e-06 -0.00108507 3.95906e-05 -0.000878114 0.000281255 -0.00134694 0.000443179 -0.0021785 0.000487059
298 -0.00233614 2.44009e-05 -0.0010902 3.65137e-05 -0.000897395 0.000259822 -0.00135034 0.000428168 -0.00216991 0.000462812
299 -0.00229898 6.62843e-05 -0.00107644 3.73245e-05 -0.00092573 0.000236756 -0.00136899 0.000404462 -0.00217527 0.000437236
300 -0.00231107 7.52072e-05 -0.00106782 4.80814e-05 -0.000943718 0.000233533 -0.00135852 0.000388322 -0.00216296 0.000399094
301 -0.00230016 9.9007e-05 -0.00107121 5.64263e-05 -0.000921788 0.000213818 -0.00138283 0.000330322 -0.00216062 0.00036482
302 -0.00228466 0.000129966 -0.00106768 1.97551e-05 -0.000964131 0.000184672 -0.00137396 0.000302362 -0.00216638 0.000332328
303 -0.00226653 0.000125564 -0.00102766 2.01527e-05 -0.000958862 0.000179579 -0.00135655 0.000284906 -0.00215911 0.000305244
304 -0.00227101 0.000146983 -0.00101779 1.10293e-05 -0.000990222 0.000151067 -0.00136721 0.000261262 -0.00215728 0.000282821
305 -0.00227059 0.000161977 -0.00099053 5.54433e-08 -0.000973151 0.000138559 -0.00137372 0.000244671 -0.00213345 0.000254117
306 -0.00226411 0.000178267 -0.00100209 1.36269e-06 -0.000999694 0.000143848 -0.00134415 0.000202496 -0.00214356 0.000241169
307 -0.0022649 0.000180558 -0.000981163 1.409e-05 -0.00100395 0.000116816 -0.00135743 0.000187429 -0.00213242 0.000183138
308 -0.00226143 0.000216735 -0.000960708 2.68725e-05 -0.00099608 0.000116899 -0.00135807 0.000134853 -0.0021155 0.000164021
309 -0.002256 0.000210871 -0.000929636 1.97731e-05 -0.000978501 9.31955e-05 -0.00133778 0.000103174 -0.00209272 0.000119464
310 -0.00224727 0.000214298 -0.000910541 3.76672e-07 -0.000981686 8.87412e-05 -0.00133856 0.000100833 -0.0020801 0.000100223
311 -0.00226213 0.00023183 -0.000896662 9.79846e-06 -0.000980711 7.19903e-05 -0.00133678 7.26252e-05 -0.00206217 7.51401e-05
312 -0.00226344 0.000244408 -0.000880294 8.31591e-07 -0.000980782 4.00161e-05 -0.00132346 5.21765e-05 -0.00206514 3.17195e-05
313 -0.00227239 0.000246457 -0.000865625 3.34788e-06 -0.000977573 8.1774e-06 -0.00131937 2.81051e-05 -0.00204867 1.27948e-05
314 -0.00226832 0.000243665 -0.000851008 1.56396e-06 -0.000967163 7.47502e-07 -0.00130608 1.87514e-05 -0.00203443 2.52589e-05
315 -0.00225903 0.000242462 -0.000826628 2.37901e-05 -0.000972533 2.3502e-05 -0.00128205 1.18964e-05 -0.00202196 4.8052e-05
316 -0.00226389 0.000239271 -0.000825288 1.15847e-05 -0.000967586 2.36685e-05 -0.00129821 2.97221e-05 -0.00201032 7.7259e-05
317 -0.00227577 0.0002386 -0.000810058 2.64143e-05 -0.000939109 4.37637e-05 -0.00127955 5.23961e-05 -0.00199407 9.96906e-05
318 -0.00227234 0.000230684 -0.000786726 1.52616e-05 -0.000938119 2.87347e-05 -0.00126771 6.19451e-05 -0.00198024 0.000121193
319 -0.00226762 0.000230788 -0.000775936 1.75723e-05 -0.000929797 6.78027e-05 -0.00124618 7.4952e-05 -0.0019674 0.00013853
320 -0.00228234 0.00021479 -0.000754999 3.08398e-05 -0.000914244 8.32442e-05 -0.00122551 8.32764e-05 -0.00194585 0.00015283
321 -0.00227038 0.000225429 -0.000751755 1.47122e-05 -0.000914526 6.50085e-05 -0.00122641 0.000101896 -0.0019345 0.000149433
322 -0.00226138 0.000204488 -0.000735493 2.42721e-05 -0.000905908 7.94495e-05 -0.00119995 9.19817e-05 -0.00191267 0.00016459
323 -0.00226665 0.000200909 -0.000732191 1.00225e-05 -0.000886621 7.85175e-05 -0.0011653 7.70546e-05 -0.00188981 0.000144539
324 -0.00227673 0.000168103 -0.000728168 2.58912e-05 -0.000887484 7.99283e-05 -0.00116641 7.1257e-05 -0.00185279 0.000152729
325 -0.00225425 0.000172458 -0.000711652 4.0442e-05 -0.000844754 0.000103037 -0.00114212 7.57708e-05 -0.00182334 0.000154688
326 -0.00225858 0.000143307 -0.000707255 6.68472e-05 -0.000849378 9.85335e-05 -0.00113064 6.59749e-05 -0.00180485 0.000134591
327 -0.00225547 0.000133452 -0.00070618 5.77612e-05 -0.000833136 0.000106093 -0.0011127 5.93862e-05 -0.00175267 0.00012465
328 -0.00223029 0.000104307 -0.000701601 5.22638e-05 -0.000805729 0.000105032 -0.00109268 4.62036e-05 -0.00173617 0.000117624
329 -0.00223827 7.47652e-05 -0.000700688 5.1826e-05 -0.000790679 0.000117731 -0.00108751 3.99681e-05 -0.00171204 9.42747e-05
330 -0.00222035 5.13119e-05 -0.000701255 6.51289e-05 -0.000790168 0.000100522 -0.00107091 3.45816e-05 -0.00168832 7.84648e-05
331 -0.00221843 2.24478e-05 -0.000708607 9.11412e-05 -0.000764238 0.000104287 -0.00104916 2.81525e-05 -0.0016471 3.52714e-05
332 -0.00219049 1.77086e-06 -0.000686459 8.90376e-05 -0.000733894 0.000109273 -0.00102718 1.41869e-05 -0.0015994 9.2698e-06
333 -0.00217448 3.33538e-05 -0.000676452 0.00010348 -0.00072241 0.000119177 -0.00100339 3.31257e-06 -0.0015609 2.39984e-05
334 -0.002158 5.40816e-05 -0.000679654 8.90346e-05 -0.000701748 0.000124561 -0.0009994 4.8347e-06 -0.00152181 6.76497e-05
335 -0.00213894 8.63834e-05 -0.000673181 9.99164e-05 -0.000703431 0.000117431 -0.000964225 2.90777e-05 -0.00148808 0.000101538
336 -0.00212557 0.000115979 -0.000661706 0.000107572 -0.000691072 0.00011471 -0.000962587 4.36075e-05 -0.00144967 0.000145636
337 -0.00209175 0.000149193 -0.000646831 0.000111834 -0.000683579 0.000115783 -0.00092722 3.95374e-05 -0.00140745 0.000180345
338 -0.0020739 0.000169148 -0.000618767 0.000111309 -0.000645259 0.000137814 -0.000918023 3.75695e-05 -0.00135715 0.000227061
339 -0.00203646 0.00021708 -0.00062526 0.000122291 -0.000653055 0.000127793 -0.000900683 8.0326e-05 -0.00131582 0.000270704
340 -0.00200264 0.000231049 -0.000604994 0.000126132 -0.000640578 0.000111198 -0.000878816 8.13846e-05 -0.00128724 0.000308792
341 -0.00199138 0.000284947 -0.000593188 0.000118409 -0.000638674 0.000117938 -0.000871481 0.000124927 -0.0012349 0.000366394
342 -0.00194482 0.000313498 -0.000572743 0.000124286 -0.000632501 0.00011106 -0.000842998 0.000123769 -0.00120712 0.000399797
343 -0.00192963 0.000336632 -0.000575629 0.000138372 -0.000617318 0.00013002 -0.000823228 0.000112484 -0.00117102 0.000439092
344 -0.00188281 0.000365113 -0.000552248 0.00015431 -0.000618732 0.000112165 -0.000808219 0.000123255 -0.00114409 0.000475144
345 -0.00186291 0.000404981 -0.000551552 0.00015675 -0.000606475 0.000125124 -0.00079921 0.000135397 -0.00110757 0.000514907
346 -0.00182172 0.000440538 -0.000557116 0.000146828 -0.000618917 0.000125277 -0.00078123 0.00015165 -0.00107803 0.000558197
347 -0.00179123 0.000471145 -0.000546784 0.000175631 -0.000635346 0.000103924 -0.000772651 0.000149561 -0.00105691 0.000589061
348 -0.00176316 0.000503875 -0.00052797 0.000193374 -0.00062625 0.000113789 -0.00076804 0.00016676 -0.00102443 0.000604199
349 -0.00172687 0.000527009 -0.000537789 0.000188431 -0.000613934 9.23135e-05 -0.000763776 0.000181704 -0.000998591 0.000641843
350 -0.00168804 0.000572568 -0.000552142 0.000224428 -0.000622454 9.29996e-05 -0.000732321 0.000202556 -0.000977945 0.000661369
351 -0.00164748 0.000587105 -0.000540866 0.000222009 -0.000624763 0.000106489 -0.000728554 0.000222077 -0.000960889 0.000669674
352 -0.00162229 0.000608079 -0.000551397 0.000249377 -0.000631331 8.08882e-05 -0.000725203 0.000224634 -0.000944338 0.000693248
353 -0.00160405 0.000625334 -0.00056211 0.000275281 -0.000645363 8.67253e-05 -0.000709423 0.000223115 -0.000930303 0.000692977
354 -0.00156615 0.000647176 -0.000574878 0.000287854 -0.000634297 8.30535e-05 -0.000720405 0.000238155 -0.000925984 0.000701092
355 -0.00151861 0.000664234 -0.000586966 0.000309583 -0.000631012 6.21849e-05 -0.000695417 0.000251427 -0.00089614 0.000706861
356 -0.00149932 0.000678584 -0.000596584 0.000328476 -0.000647846 5.47219e-05 -0.000699935 0.000237268 -0.000888994 0.000722897
357 -0.00147336 0.000690664 -0.000600339 0.000347884 -0.000651088 3.77469e-05 -0.000724316 0.000229534 -0.00088237 0.00074299
358 -0.00143884 0.000698063 -0.000619733 0.000373161 -0.000654067 2.61387e-05 -0.000694281 0.000234017 -0.000893408 0.000740722
359 -0.00142061 0.000703538 -0.000626341 0.000378576 -0.0006494 1.38282e-05 -0.000690098 0.000245864 -0.000891122 0.000750081
360 -0.00138778 0.000705535 -0.000657491 0.000380927 -0.00065217 1.67451e-05 -0.00068492 0.000248818 -0.000894326 0.000761165
361 -0.00136024 0.000701743 -0.000679112 0.000414808 -0.000659361 3.66784e-06 -0.000694603 0.000239453 -0.000896741 0.000770032
362 -0.00134587 0.000713558 -0.000695902 0.000426705 -0.000660555 2.01733e-05 -0.000682603 0.000226374 -0.000881566 0.000775164
363 -0.0013198 0.000700941 -0.000705153 0.000424499 -0.000659685 3.50491e-05 -0.000690108 0.000240135 -0.0008935 0.00077079
364 -0.00131069 0.000701856 -0.00074283 0.000445559 -0.000653623 4.17679e-05 -0.000703755 0.000225705 -0.000891532 0.000771123
365 -0.00130057 0.000695705 -0.000763917 0.000446171 -0.000670845 4.29995e-05 -0.00069446 0.00023214 -0.000915574 0.000767019
366 -0.00129965 0.000702939 -0.000781505 0.000449454 -0.00067267 6.84648e-05 -0.000706508 0.000217527 -0.000913054 0.000765953
367 -0.00127216 0.000698591 -0.000810461 0.000467296 -0.000653566 5.87934e-05 -0.00071867 0.000199943 -0.000932897 0.000747585
368 -0.00127605 0.000688063 -0.000828443 0.000474079 -0.000659895 6.91901e-05 -0.000719957 0.000188958 -0.000922023 0.000746129
369 -0.00128189 0.000683332 -0.000841629 0.000477551 -0.000659261 8.60534e-05 -0.000731932 0.000209075 -0.000936095 0.000734849
370 -0.00127271 0.000681441 -0.000881505 0.000500641 -0.000642244 0.000103301 -0.000727884 0.000195267 -0.0009373 0.000730353
371 -0.00128603 0.000676372 -0.000898486 0.00048692 -0.000642671 0.000126371 -0.000756821 0.000197698 -0.000943236 0.000723767
372 -0.00130225 0.000673198 -0.00092369 0.000482404 -0.000631958 0.000143637 -0.000745053 0.00018099 -0.000955171 0.000729991
373 -0.00130347 0.000659946 -0.000939122 0.000500119 -0.000630775 0.000148996 -0.000780979 0.000172988 -0.000975262 0.00072007
374 -0.00132733 0.000643033 -0.000959952 0.00048892 -0.000617514 0.000164134 -0.000787893 0.000159567 -0.000964249 0.000706911
375 -0.00133071 0.000653297 -0.000970495 0.000512363 -0.000618398 0.000187184 -0.000794488 0.000144844 -0.000969492 0.000702056
376 -0.00136136 0.000639331 -0.00100374 0.000504549 -0.000606245 0.000186151 -0.000798455 0.000127359 -0.000978844 0.000679208
377 -0.00138401 0.000627477 -0.00102065 0.000506087 -0.000597817 0.000206711 -0.000799863 0.000125857 -0.000984522 0.000686224
378 -0.00141103 0.000628794 -0.00103045 0.000507133 -0.000598429 0.000213646 -0.000814653 0.000115045 -0.000991812 0.000668946
379 -0.0014316 0.000603824 -0.00105663 0.000502978 -0.00060072 0.000238709 -0.00081873 9.933e-05 -0.000981765 0.000664551
380 -0.00145154 0.000583584 -0.00107948 0.000492573 -0.000594677 0.000246814 -0.000845158 9.4164e-05 -0.00098633 0.000655747
381 -0.00147592 0.000598062 -0.0010902 0.000498027 -0.000610189 0.000258993 -0.000838405 9.79314e-05 -0.000992255 0.000627502
382 -0.00151865 0.000587789 -0.00109259 0.000483396 -0.000595619 0.000262522 -0.000846219 8.94426e-05 -0.000997395 0.000622611
383 -0.00153516 0.000567223 -0.0011305 0.000456853 -0.000595691 0.000288354 -0.000853879 8.03008e-05 -0.00101701 0.000601759
384 -0.00158862 0.000578979 -0.00114785 0.000424019 -0.000602755 0.000278922 -0.000868963 9.02872e-05 -0.000997609 0.000576487
385 -0.00160733 0.000566558 -0.00115492 0.000420941 -0.00059956 0.000302947 -0.000876641 7.96288e-05 -0.000997036 0.000577277
386 -0.00163945 0.000563974 -0.00117765 0.000390038 -0.000585045 0.000302641 -0.000878248 7.35304e-05 -0.000995738 0.00057651
387 -0.00167483 0.000558033 -0.00120881 0.000368245 -0.000580282 0.000302991 -0.000895987 7.99394e-05 -0.00101287 0.000565013
388 -0.00171762 0.000543478 -0.00121353 0.000344676 -0.000599714 0.000298864 -0.000892997 7.02304e-05 -0.00101037 0.000558167
389 -0.00175199 0.00055202 -0.00122306 0.000321921 -0.000588022 0.000326287 -0.000893535 7.64702e-05 -0.0010029 0.000529823
390 -0.00176792 0.000548505 -0.00123846 0.000302672 -0.000594851 0.00031393 -0.000892268 8.46895e-05 -0.00100499 0.000523587
391 -0.00179911 0.000531037 -0.00125068 0.000266059 -0.000603007 0.000319351 -0.00089629 7.85414e-05 -0.00101877 0.000503836
392 -0.00183896 0.000532247 -0.00127225 0.000238541 -0.00060382 0.000333588 -0.00089835 8.3116e-05 -0.00101058 0.000483926
393 -0.00187487 0.000538049 -0.00127147 0.000224893 -0.000591632 0.000331478 -0.000921978 9.98288e-05 -0.00101593 0.000480853
394 -0.00190721 0.000528137 -0.00129888 0.000185032 -0.000613324 0.000331653 -0.00090491 0.000120822 -0.00100861 0.000456551
395 -0.00195374 0.000542169 -0.00130059 0.000149959 -0.000612029 0.000338185 -0.000919716 0.00011442 -0.00100897 0.000447138
396 -0.00198731 0.000519826 -0.00131693 0.000123957 -0.000607861 0.000345739 -0.000936693 0.000110285 -0.000994482 0.000439916
397 -0.00200084 0.000513381 -0.00131374 9.42157e-05 -0.000598125 0.000329944 -0.000934432 0.000118049 -0.00102006 0.00040747
398 -0.00204615 0.00052294 -0.00131625 7.12343e-05 -0.000611397 0.000321201 -0.000966488 0.000112396 -0.00102164 0.000397807
399 -0.00208983 0.000519767 -0.0013132 2.01155e-05 -0.000618498 0.000317345 -0.000954405 0.000122669 -0.00102774 0.000388797
400 -0.00211241 0.00050158 -0.00132528 1.24908e-06 -0.000622817 0.000318236 -0.000962972 0.000106597 -0.00102943 0.000366799
401 -0.00215337 0.000505059 -0.00132032 4.58457e-05 -0.000622678 0.000292536 -0.00099194 0.000121299 -0.00103337 0.000347646
402 -0.00220055 0.000487145 -0.00130816 7.29052e-05 -0.000634449 0.000293571 -0.000996889 0.000112143 -0.00104595 0.000339962
403 -0.00223028 0.000479129 -0.00132549 0.000106167 -0.000625839 0.000292105 -0.000994398 0.000111214 -0.00105315 0.000317613
404 -0.00226341 0.00047096 -0.00133657 0.000131427 -0.000637927 0.000261662 -0.00101539 0.000108972 -0.0010715 0.000281936
405 -0.00229745 0.000470288 -0.00134195 0.000156354 -0.000637664 0.000241565 -0.00101842 0.00010639 -0.00107543 0.000266646
406 -0.00234213 0.000457754 -0.0013441 0.000188777 -0.000641588 0.000219805 -0.00103559 0.000111376 -0.00109112 0.000238012
407 -0.00237581 0.000443592 -0.00135474 0.000213769 -0.000651494 0.000205714 -0.0010278 9.75294e-05 -0.00111945 0.000228667
408 -0.00241345 0.000417708 -0.00134104 0.000239329 -0.000654098 0.000182917 -0.00105259 0.000103652 -0.00113363 0.000200198
409 -0.00244414 0.000401516 -0.00134556 0.000265964 -0.000653934 0.000164541 -0.00105964 0.000107121 -0.00114439 0.0001675
410 -0.0024716 0.000385224 -0.0013349 0.000280707 -0.000668258 0.000146266 -0.00105649 9.91221e-05 -0.00115788 0.000146937
411 -0.0025103 0.000372628 -0.0013409 0.000304507 -0.000668036 0.000137347 -0.00106673 0.000101117 -0.00117594 0.000124913
