# Table 
54 0.0454757 0.00219246 0.0139415 0.00221477 0.0113705 0.000385681 0.0132371 0.000718948 0.025693 0.000944749
55 0.0427474 0.00214524 0.0131457 0.00213786 0.010702 0.000334069 0.0124904 0.000707018 0.0241715 0.000952418
56 0.0401578 0.00212123 0.0123399 0.00215101 0.0100956 0.000375499 0.0117566 0.00065071 0.0227332 0.000985237
57 0.0376756 0.00212174 0.0115766 0.0021039 0.00947231 0.000315282 0.0111043 0.000635138 0.0213534 0.00102738
58 0.0353223 0.00206106 0.0109213 0.00204936 0.00892339 0.000350948 0.0104463 0.000588475 0.0200661 0.00101966
59 0.0331434 0.00202683 0.0102218 0.0019857 0.008413 0.000333175 0.00982344 0.000558788 0.0188449 0.00105282
60 0.0310053 0.00200455 0.00962379 0.00192406 0.0078896 0.000328104 0.00925067 0.000526801 0.0177125 0.00104394
61 0.029028 0.00195903 0.00906167 0.00188734 0.00736594 0.000330215 0.00868826 0.000538408 0.0166241 0.00103874
62 0.0271384 0.00193387 0.00847281 0.00181626 0.00695379 0.000311583 0.0081844 0.000487211 0.015635 0.00104826
63 0.0253583 0.00188952 0.00797589 0.00172736 0.00651689 0.00027604 0.00767768 0.000483274 0.0146615 0.00106038
64 0.0237042 0.00184693 0.00749861 0.00167416 0.00613638 0.000271495 0.00723345 0.000454607 0.0137931 0.00108152
65 0.0221479 0.00179292 0.00705147 0.0016069 0.00574137 0.000241318 0.00678142 0.000420867 0.012976 0.00102299
66 0.02064 0.00179419 0.00663535 0.00156905 0.00542597 0.000229872 0.00635973 0.000369865 0.0121638 0.00100313
67 0.0192725 0.00177621 0.00618695 0.00146214 0.00509862 0.000189086 0.00598269 0.000400292 0.0114124 0.0009883
68 0.0179341 0.00171001 0.00579621 0.00140843 0.00477116 0.000206009 0.00563297 0.000344571 0.0107015 0.000955824
69 0.016714 0.00168546 0.00545339 0.00135755 0.00448318 0.000161433 0.00526871 0.000363094 0.0100587 0.000952888
70 0.0155246 0.00165504 0.00507685 0.00130189 0.0042097 0.000115158 0.00500914 0.000295717 0.00942175 0.000909913
71 0.0144376 0.00159064 0.00478075 0.0012274 0.00398706 0.000161232 0.00469339 0.000276954 0.00883929 0.000892898
72 0.0134116 0.00157885 0.00447854 0.00112559 0.00373737 7.58491e-05 0.0044433 0.00021046 0.00826508 0.000869842
73 0.012445 0.00153071 0.00419554 0.00106389 0.00351516 5.19406e-05 0.00418742 0.000191613 0.00774045 0.000810253
74 0.0115172 0.00150492 0.00390049 0.00100659 0.00332235 2.50653e-05 0.00395136 0.000141097 0.00725786 0.000801762
75 0.0106313 0.00145225 0.00366905 0.000942733 0.00307264 2.96487e-05 0.0037022 0.000125803 0.00680309 0.000768116
76 0.00984172 0.00142363 0.00343131 0.000887213 0.00290071 5.30663e-05 0.00351898 0.000121083 0.00635399 0.000712255
77 0.00903953 0.0013983 0.00319351 0.000854561 0.00271275 9.03371e-05 0.00329186 0.000115563 0.00593458 0.000683465
78 0.0083285 0.00134777 0.00298612 0.000819695 0.00255307 0.000116234 0.00311019 5.55573e-05 0.00556293 0.000617461
79 0.00765007 0.00128314 0.00276673 0.000743472 0.00243122 0.000165325 0.00290048 9.8073e-05 0.00516862 0.0006668
80 0.00701611 0.00125378 0.00258756 0.000685687 0.00228881 0.000187349 0.00275184 4.96594e-05 0.00484483 0.000639111
81 0.00641406 0.00119312 0.00240168 0.000648386 0.00211749 0.00019973 0.00260342 7.91402e-06 0.00447971 0.000639645
82 0.00582884 0.00117223 0.0022305 0.000596368 0.00202994 0.000231144 0.00249762 2.92064e-06 0.00419914 0.000595436
83 0.00527782 0.00108912 0.00208288 0.000585146 0.00190242 0.000246238 0.00233752 2.3945e-06 0.00388272 0.000587469
84 0.00478231 0.00104748 0.00191305 0.000547934 0.00182885 0.000311242 0.00221011 3.32472e-05 0.00362269 0.000581047
85 0.00432206 0.000984836 0.0017669 0.000558819 0.00172757 0.000322067 0.0020595 1.40404e-05 0.00332952 0.000554431
86 0.00388059 0.000911837 0.00161073 0.000539682 0.00165148 0.000326507 0.00197744 3.30626e-05 0.00311046 0.00048103
87 0.00344099 0.000886138 0.00146454 0.000530456 0.00154497 0.000337197 0.0018637 9.71564e-06 0.00282872 0.000475882
88 0.00303929 0.000814111 0.00132391 0.000520489 0.0015076 0.000344663 0.0017645 9.31275e-06 0.00262502 0.000472263
89 0.0026583 0.000772718 0.00123876 0.000513632 0.00141491 0.000361627 0.00163163 1.10754e-05 0.00238331 0.000452781
90 0.00231883 0.000700354 0.00114545 0.000532821 0.00133618 0.000354796 0.00153525 6.65191e-05 0.00215978 0.000413314
91 0.00198534 0.000668831 0.00100293 0.000557692 0.00130124 0.000358292 0.00144627 8.05992e-05 0.00199016 0.000376245
92 0.00168502 0.000607003 0.00094639 0.000531126 0.00122056 0.000375766 0.00138947 9.99011e-05 0.00180407 0.000373393
93 0.00140742 0.000549688 0.000809694 0.000523584 0.00116927 0.000409483 0.00128245 8.24049e-05 0.0016299 0.000329499
94 0.00115995 0.000490759 0.000726599 0.000571589 0.0011193 0.000410223 0.00123061 0.000106362 0.00146452 0.000339874
95 0.000892532 0.000437643 0.000643995 0.00061138 0.00106905 0.000438647 0.00115333 0.000117649 0.00130948 0.000319622
96 0.000676653 0.000397012 0.000577516 0.000602506 0.00103851 0.000395285 0.00110018 9.04476e-05 0.0011739 0.000310169
97 0.000429025 0.000342121 0.000470504 0.000628203 0.000974606 0.000412131 0.00103941 0.000139223 0.00103116 0.000285076
98 0.000234336 0.000293436 0.000399499 0.000666797 0.000910953 0.000393448 0.000977449 0.000135117 0.000888214 0.000299439
99 3.69849e-05 0.000251021 0.000312821 0.000713907 0.000885483 0.000413839 0.000920303 0.000145509 0.000732211 0.000341962
100 -0.00012525 0.000194496 0.000273867 0.000714648 0.000855695 0.000392705 0.000891147 0.000140471 0.000667884 0.000345166
101 -0.000284869 0.000155689 0.00016248 0.000733176 0.000804708 0.000416031 0.000804201 0.000124403 0.000523487 0.000340022
102 -0.000470788 8.84395e-05 9.32081e-05 0.00077627 0.000771717 0.000397515 0.000708198 0.000124259 0.000407531 0.00036406
103 -0.00058522 4.76511e-05 6.16468e-05 0.000813255 0.000758054 0.000378788 0.000650198 0.000109155 0.000312136 0.000382669
104 -0.000708462 1.45115e-05 5.32269e-06 0.000804677 0.000743519 0.000362665 0.000573876 0.000123883 0.000198522 0.000423059
105 -0.00082872 3.61635e-05 -4.5135e-05 0.000807203 0.000743142 0.000359751 0.000502977 0.000116843 0.000124363 0.000413763
106 -0.000935205 7.01342e-05 -7.50275e-05 0.000846668 0.000671609 0.0003782 0.00045563 0.000131256 3.62951e-05 0.000446536
107 -0.001033 0.000128434 -0.000147796 0.000857153 0.000653226 0.000371442 0.000419337 0.000137941 -5.99466e-05 0.000459256
108 -0.00114254 0.000182694 -0.000166552 0.000880952 0.000609744 0.000380856 0.000370627 0.000125574 -0.000165056 0.000502473
109 -0.00122491 0.00022503 -0.0002095 0.000932136 0.000585866 0.000368462 0.000332416 9.98239e-05 -0.000223754 0.000535057
110 -0.00130924 0.000264047 -0.000216955 0.00090957 0.000570643 0.000393311 0.000274298 8.30892e-05 -0.000319337 0.000540818
111 -0.00136631 0.000279309 -0.000298902 0.000951775 0.000565505 0.000385764 0.000200905 8.42442e-05 -0.000383649 0.000579812
112 -0.00141033 0.000322923 -0.000288549 0.000935826 0.000558567 0.000404767 0.000141575 8.03783e-05 -0.000455524 0.00060216
113 -0.00147415 0.00035306 -0.000308417 0.000979251 0.000555936 0.000428433 0.00011919 8.38995e-05 -0.000505728 0.000608792
114 -0.0014837 0.000374392 -0.00032787 0.000998221 0.000513816 0.000408105 8.76727e-05 8.88622e-05 -0.000565967 0.000655289
115 -0.00153883 0.000388779 -0.000373491 0.000995687 0.000489953 0.000427519 2.70314e-05 6.77084e-05 -0.000632578 0.000679332
116 -0.0015421 0.000404034 -0.000385474 0.00104642 0.000465495 0.000417254 -7.72204e-06 0.000105332 -0.000684559 0.000676801
117 -0.00159628 0.000410628 -0.000410756 0.00106785 0.00045857 0.000420504 -6.15977e-05 9.15537e-05 -0.000705065 0.000693271
118 -0.00163415 0.000387786 -0.000430065 0.00108367 0.000438621 0.000449891 -0.000129934 9.58222e-05 -0.000735909 0.000693865
119 -0.00162783 0.000418346 -0.000434163 0.00113116 0.000435845 0.000422912 -0.000167682 9.02193e-05 -0.000775333 0.000677201
120 -0.00165205 0.000403965 -0.00047784 0.00112935 0.000438752 0.000424613 -0.000231924 6.32919e-05 -0.000807308 0.000683348
121 -0.00167896 0.000396189 -0.000469423 0.00117518 0.000404097 0.000405129 -0.000280745 3.71825e-05 -0.000828436 0.000645784
122 -0.00169927 0.000382149 -0.000520283 0.00117761 0.000391196 0.000463228 -0.000335789 2.49219e-05 -0.000878085 0.000655106
123 -0.00171225 0.000375231 -0.000510268 0.00120555 0.000368262 0.000429617 -0.00037577 2.21706e-05 -0.000903367 0.000654319
124 -0.00173269 0.000393009 -0.000536333 0.00122949 0.000375495 0.000472367 -0.000430822 1.77569e-05 -0.000905805 0.000641434
125 -0.00174178 0.000345651 -0.00056522 0.00126525 0.000292417 0.000467664 -0.000478241 4.6896e-05 -0.000950941 0.000623658
126 -0.00175141 0.000325043 -0.000590048 0.00127918 0.000277387 0.000495647 -0.000502631 6.94131e-05 -0.00095195 0.000606832
127 -0.00179494 0.000299419 -0.000600838 0.00134673 0.000289093 0.00047747 -0.000577174 5.07007e-05 -0.000961229 0.000595597
128 -0.00180436 0.000283835 -0.000615712 0.00134841 0.000251592 0.000495223 -0.00058963 5.19894e-05 -0.00100039 0.000586589
129 -0.00184025 0.000240239 -0.000661974 0.00139627 0.000216919 0.000481753 -0.000645963 7.62032e-05 -0.00101734 0.000583972
130 -0.00186666 0.000203224 -0.000689311 0.00143936 0.000184359 0.000479215 -0.000690819 8.01785e-05 -0.00105916 0.000572252
131 -0.00190302 0.000183108 -0.000729457 0.00146547 0.000174301 0.000459612 -0.000768462 0.000108055 -0.00107226 0.000537654
132 -0.00193358 0.000132017 -0.00071977 0.00150765 0.000123657 0.000467046 -0.000778712 9.75862e-05 -0.00109491 0.000490572
133 -0.00197464 9.09716e-05 -0.000758282 0.00152814 0.000117882 0.000425399 -0.000808078 0.000120902 -0.0010928 0.000445642
134 -0.00199114 6.10449e-05 -0.000786356 0.00154547 9.00396e-05 0.000435865 -0.000795365 0.00017263 -0.00111591 0.000442972
135 -0.00203417 1.0014e-05 -0.000826163 0.00156913 9.02787e-05 0.000406258 -0.000841616 0.000193192 -0.00114521 0.000389604
136 -0.00208219 4.33174e-05 -0.000856944 0.00158007 5.42529e-05 0.000369069 -0.000856463 0.000188171 -0.00117119 0.000349378
137 -0.00213113 8.53542e-05 -0.00086753 0.00157642 -6.30062e-06 0.000366501 -0.000922361 0.000196124 -0.00119605 0.00029723
138 -0.0021619 0.000109402 -0.000923858 0.00158875 -2.73566e-05 0.000358727 -0.000923064 0.000221744 -0.00120534 0.000260831
139 -0.00223128 0.000156133 -0.00092984 0.00162957 -4.75012e-05 0.000354644 -0.000974522 0.000236447 -0.00124675 0.000227209
140 -0.00227464 0.00020481 -0.000940392 0.00163798 -9.46465e-05 0.00033783 -0.00100424 0.000233808 -0.00127435 0.00017578
141 -0.00233998 0.000269657 -0.000952817 0.0016744 -0.000118764 0.000332909 -0.00105238 0.000231692 -0.00132973 0.000122033
142 -0.00240734 0.000328462 -0.00099622 0.00166846 -0.000172085 0.000328465 -0.00107745 0.000268526 -0.00135624 7.77817e-05
143 -0.00246829 0.000372798 -0.000990008 0.00165039 -0.000200442 0.000307023 -0.00111242 0.000275652 -0.00137037 1.44335e-05
144 -0.0025157 0.000430696 -0.00100935 0.00166733 -0.000223515 0.000300245 -0.00113056 0.000296245 -0.00142695 3.86021e-05
145 -0.00258496 0.000475982 -0.00102137 0.0016638 -0.000245427 0.000308416 -0.00113739 0.000320612 -0.00146475 8.13453e-05
146 -0.00263104 0.000524789 -0.0010374 0.00163585 -0.000277148 0.000267109 -0.00117637 0.000323241 -0.00148384 0.000117966
147 -0.00270168 0.000581627 -0.00105713 0.00167206 -0.000298709 0.000271927 -0.00119812 0.000339649 -0.00157316 0.000178702
148 -0.00276542 0.000632995 -0.00105346 0.00161589 -0.000336388 0.000230417 -0.00123965 0.000350937 -0.00160646 0.000239407
149 -0.00281095 0.000683689 -0.00109008 0.00158323 -0.000355941 0.000238811 -0.00126946 0.000360299 -0.00166852 0.000260757
150 -0.00287798 0.000728165 -0.00110075 0.00155912 -0.000388704 0.000231946 -0.0013128 0.000378306 -0.0017116 0.000287299
151 -0.00295892 0.000765368 -0.00111961 0.00157247 -0.000455388 0.000212697 -0.0013357 0.00035916 -0.00179185 0.000328532
152 -0.00303306 0.000808114 -0.00114083 0.00154128 -0.000463956 0.000187377 -0.00137782 0.000356131 -0.00184392 0.000380484
153 -0.00310969 0.000848693 -0.00112886 0.00151062 -0.000494356 0.000187019 -0.00139129 0.000365719 -0.00189401 0.000394368
154 -0.00316438 0.000887456 -0.00115836 0.00149841 -0.000549876 0.00016811 -0.00146042 0.000372468 -0.00197242 0.000443197
155 -0.00324788 0.000916897 -0.00119116 0.00143306 -0.000572342 0.000180243 -0.00147841 0.000378084 -0.00202758 0.000473831
156 -0.00331396 0.000933768 -0.00121604 0.00144351 -0.0006232 0.00013814 -0.00152776 0.000379008 -0.00210657 0.00051386
157 -0.00339342 0.000975932 -0.00121917 0.00138277 -0.000634726 0.000136643 -0.00152368 0.000367686 -0.00218131 0.00051501
158 -0.00346701 0.00100838 -0.00123225 0.0013603 -0.000665652 9.84589e-05 -0.00160369 0.000360754 -0.00226809 0.000560169
159 -0.00355487 0.00103372 -0.00122849 0.00131126 -0.000724911 0.000106494 -0.00162692 0.000351185 -0.00234041 0.000579875
160 -0.00361749 0.00103788 -0.00124283 0.00125838 -0.000742137 9.74453e-05 -0.00166229 0.000380854 -0.00240652 0.000603306
161 -0.00370538 0.00106571 -0.00123388 0.00123205 -0.000795988 7.01019e-05 -0.00170506 0.000366121 -0.00247747 0.000633787
162 -0.00378907 0.0010853 -0.00126009 0.00121374 -0.00079868 7.62521e-05 -0.00176224 0.000381616 -0.00256019 0.000645881
163 -0.00387775 0.00111252 -0.00126617 0.00117297 -0.000836494 5.22761e-05 -0.00179386 0.000380695 -0.00262131 0.000677442
164 -0.00393459 0.00114763 -0.00127943 0.00113843 -0.000864858 1.94664e-05 -0.00185023 0.000374246 -0.00271232 0.000677034
165 -0.00401627 0.00114904 -0.00130145 0.00109012 -0.000901059 1.78585e-05 -0.0018793 0.000380672 -0.00277682 0.000697084
166 -0.0040815 0.00116361 -0.00129604 0.00105999 -0.000951786 2.59656e-05 -0.00194459 0.000375077 -0.00284751 0.000694847
167 -0.00416649 0.00118173 -0.00127442 0.00103339 -0.00100348 5.94807e-07 -0.00197487 0.000371006 -0.00293386 0.000716985
168 -0.0042384 0.00120562 -0.00127901 0.00100224 -0.00104804 6.30029e-06 -0.00202748 0.000401245 -0.00302036 0.000701418
169 -0.00431122 0.00120913 -0.00129652 0.00095859 -0.00106206 1.92864e-06 -0.00208413 0.000402171 -0.00308091 0.000717427
170 -0.00439134 0.00122342 -0.00128792 0.000930036 -0.00109775 9.24292e-07 -0.00212531 0.000391164 -0.00317374 0.000712196
171 -0.00444992 0.0012384 -0.00128272 0.000923232 -0.00114547 4.04007e-06 -0.0021719 0.00038918 -0.00321896 0.000717494
172 -0.00452991 0.00124864 -0.00128419 0.000876116 -0.00116608 6.91846e-06 -0.00222974 0.000386174 -0.00330686 0.00070976
173 -0.00460642 0.00128553 -0.00126264 0.000874139 -0.00121384 3.70614e-06 -0.00225841 0.000361842 -0.00337318 0.000683282
174 -0.00466101 0.00128773 -0.00125655 0.000836187 -0.00123417 1.12115e-05 -0.00229646 0.00035425 -0.00345415 0.00067589
175 -0.00472262 0.0012939 -0.00124237 0.000798276 -0.00125538 2.96058e-06 -0.00233143 0.000353375 -0.00352599 0.000672715
176 -0.00479204 0.00130817 -0.00123035 0.000781849 -0.00130513 1.43631e-05 -0.00238429 0.000355092 -0.00356634 0.000663271
177 -0.0048322 0.00132866 -0.00123179 0.000740911 -0.00130575 1.97186e-05 -0.00239566 0.000325635 -0.00361341 0.000635833
178 -0.0049087 0.00134269 -0.00122259 0.000699133 -0.00133634 1.43394e-05 -0.00246461 0.000316954 -0.00367454 0.000651831
179 -0.00493405 0.00133518 -0.0012013 0.000677263 -0.00135311 3.85063e-05 -0.00246077 0.000288301 -0.00375266 0.000605457
180 -0.00499128 0.00137051 -0.00121822 0.000638801 -0.00137554 4.08685e-05 -0.00253039 0.000297802 -0.00379774 0.00060192
181 -0.00503553 0.00137686 -0.00120566 0.000606583 -0.00137336 2.69393e-05 -0.00257567 0.000284206 -0.0038587 0.000569812
182 -0.00507179 0.00138968 -0.00117157 0.000573366 -0.00139764 4.12722e-05 -0.00260773 0.00026457 -0.00388805 0.00056909
183 -0.00510292 0.00140839 -0.00119397 0.000533905 -0.00141967 3.5809e-05 -0.00264831 0.000225572 -0.00392303 0.000546266
184 -0.00513182 0.00141952 -0.00121941 0.000515561 -0.00144848 6.39607e-05 -0.00269525 0.000224861 -0.00397806 0.0005356
185 -0.00516108 0.00141937 -0.0012126 0.000472761 -0.00147291 3.75298e-05 -0.00272561 0.000207473 -0.00396595 0.000499232
186 -0.00517381 0.00143928 -0.00121619 0.000437931 -0.00150875 4.30185e-05 -0.00278554 0.000193618 -0.00402905 0.000485927
187 -0.00519715 0.00143391 -0.00120084 0.000406837 -0.00151742 4.31971e-05 -0.00282217 0.000184936 -0.00406168 0.000475316
188 -0.00522143 0.00146153 -0.0012238 0.000381077 -0.00152829 3.40984e-05 -0.00286054 0.000163409 -0.00407724 0.000467081
189 -0.00522251 0.00145206 -0.0012224 0.000364593 -0.00156158 4.97702e-05 -0.00286993 0.000163432 -0.00410024 0.000458733
190 -0.00524948 0.00148108 -0.00122451 0.00034211 -0.00159004 3.64181e-05 -0.00293502 0.000131504 -0.00414714 0.000422942
191 -0.00524383 0.00146462 -0.00124167 0.000332716 -0.00161182 5.62571e-05 -0.00298064 0.000120156 -0.00416473 0.000426574
192 -0.00525672 0.00148215 -0.00126671 0.00028963 -0.00164309 2.10895e-05 -0.00300347 0.000110342 -0.00417702 0.000394238
193 -0.00525033 0.00149485 -0.00128528 0.000295281 -0.0016489 2.50498e-05 -0.00304313 8.76892e-05 -0.00418659 0.000399239
194 -0.00526288 0.00149356 -0.00128502 0.000264217 -0.0016922 1.60012e-05 -0.00309488 8.3971e-05 -0.00422809 0.000400835
195 -0.00523944 0.0015154 -0.00129423 0.000224263 -0.00171385 7.00112e-06 -0.00310414 6.61303e-05 -0.0042301 0.000391472
196 -0.00523572 0.00151828 -0.00131843 0.000232955 -0.00172446 1.91628e-05 -0.00317092 3.54497e-05 -0.00423745 0.000373276
197 -0.00519358 0.00153012 -0.00134394 0.000228924 -0.0017196 1.57177e-06 -0.00319033 1.97461e-05 -0.00422568 0.000381455
198 -0.00519549 0.001542 -0.00134727 0.000213952 -0.00175824 2.5742e-05 -0.00322663 2.61198e-06 -0.00424914 0.000400329
199 -0.00518512 0.00154764 -0.00134502 0.000178576 -0.00177324 8.08135e-06 -0.00326307 4.85535e-05 -0.0042354 0.000378506
200 -0.00515737 0.00154654 -0.00136237 0.000169907 -0.00176041 4.14996e-05 -0.00327538 6.12613e-05 -0.00420995 0.000391687
201 -0.00515572 0.00154188 -0.00138273 0.00015928 -0.00179355 2.2206e-05 -0.0033013 7.48883e-05 -0.00423823 0.000372917
202 -0.00511755 0.00157718 -0.00139878 0.000159416 -0.00179654 4.587e-05 -0.00333414 0.000109558 -0.00422824 0.000388695
203 -0.00509672 0.00156486 -0.00140865 0.000114024 -0.00179458 3.65541e-05 -0.00334777 0.000127622 -0.00420344 0.000386387
204 -0.00506835 0.0015892 -0.00140858 8.65746e-05 -0.00181223 5.67455e-05 -0.00335311 0.000128862 -0.00421093 0.000386794
205 -0.00503319 0.0015843 -0.00143152 8.81566e-05 -0.00182441 7.22873e-05 -0.00336583 0.000162012 -0.00418366 0.00039163
206 -0.00501263 0.00158119 -0.00145952 7.93706e-05 -0.00184666 6.85165e-05 -0.00337498 0.000201796 -0.00420128 0.000405905
207 -0.004969 0.00158269 -0.00143744 3.31098e-05 -0.00182867 9.22233e-05 -0.00339381 0.000204154 -0.00417432 0.000405653
208 -0.00494475 0.00158799 -0.00146025 3.13375e-05 -0.00185423 0.000118985 -0.00339143 0.000236073 -0.00419772 0.000408033
209 -0.00492644 0.00159308 -0.0014778 1.95669e-05 -0.00186025 0.000133833 -0.00339843 0.000256833 -0.00417152 0.000423216
210 -0.00489449 0.00159059 -0.00146902 5.93916e-06 -0.00187573 0.000158086 -0.00337614 0.000262812 -0.00415559 0.000414589
211 -0.00486121 0.00159602 -0.00146001 1.02649e-06 -0.00189319 0.00017329 -0.00337051 0.000265741 -0.004146 0.000437603
212 -0.00484628 0.00159444 -0.00147271 3.96467e-05 -0.00192876 0.00019797 -0.00336994 0.000286919 -0.00414447 0.000424164
213 -0.00479781 0.00158767 -0.00148391 2.99196e-05 -0.001889 0.000191597 -0.00336321 0.000306467 -0.00414675 0.000440536
