# Table 
51 0.0418755 0.00171447 0.0143512 0.000987196 0.00933188 0.000426398 0.013401 0.000166864 0.0248958 0.000531477
52 0.0390198 0.00164305 0.0133784 0.000933449 0.00857698 0.000399192 0.0123384 0.000184663 0.0230237 0.000586672
53 0.0362947 0.00159859 0.0124772 0.000862755 0.00786292 0.000435318 0.011349 0.000197262 0.0212328 0.00059581
54 0.03373 0.00149615 0.0116514 0.000855754 0.00718342 0.000411312 0.0103902 0.000229566 0.0195974 0.000593749
55 0.0312982 0.00143974 0.010899 0.000795097 0.00655837 0.00045362 0.00950505 0.000180737 0.0180166 0.000596083
56 0.0289988 0.00138551 0.0101544 0.000712978 0.0060046 0.000442792 0.00867638 0.000216464 0.0165307 0.000631909
57 0.0268488 0.00133492 0.00947833 0.000637808 0.00544345 0.000413621 0.00785746 0.000149743 0.0151381 0.00062557
58 0.0248221 0.00125051 0.0088122 0.000662712 0.00495601 0.000407497 0.00715858 0.00018165 0.0138504 0.000644729
59 0.0229325 0.0011751 0.00816134 0.000571541 0.00446622 0.000400746 0.00646602 0.000209082 0.0126067 0.000682178
60 0.0211578 0.00109616 0.00761647 0.000467993 0.00401398 0.000390142 0.00590666 0.000197928 0.0114369 0.000706451
61 0.0194291 0.00101908 0.00710728 0.000418842 0.00364767 0.000400431 0.00530166 0.000211208 0.0104441 0.000705705
62 0.0179154 0.000942154 0.00652688 0.000338286 0.00321926 0.000404179 0.00480592 0.000211222 0.0094515 0.000717405
63 0.0164139 0.000880168 0.00605901 0.000291614 0.00283861 0.000412752 0.00427248 0.000206822 0.00851186 0.00072852
64 0.0149958 0.000805321 0.00559258 0.000252488 0.00255843 0.000403193 0.00381812 0.00020277 0.00763534 0.000738919
65 0.0137061 0.000769317 0.0051569 0.000197546 0.00225264 0.000365603 0.00338082 0.000206579 0.00682287 0.000758714
66 0.0124826 0.00071302 0.0047437 0.000142688 0.00199791 0.000372749 0.00296087 0.000199653 0.00610057 0.000784889
67 0.0113451 0.000643328 0.00435281 0.000102245 0.00172217 0.00036192 0.00260521 0.000188062 0.0054124 0.000797878
68 0.0102931 0.000594629 0.00400584 8.97091e-05 0.00145798 0.000328474 0.00228857 0.000159328 0.00475344 0.000794026
69 0.00927438 0.000539224 0.00362383 4.43664e-05 0.00124112 0.000331932 0.00198135 0.00017463 0.00416748 0.000817127
70 0.008381 0.000494695 0.00335267 6.04834e-06 0.0010436 0.000310203 0.00168542 0.000202265 0.00363335 0.000820872
71 0.00748736 0.000417834 0.00304906 4.84236e-05 0.000818917 0.000289304 0.001449 0.00018605 0.00314394 0.000838132
72 0.00668331 0.000393047 0.00277964 9.5709e-05 0.000641386 0.000278578 0.00117561 0.00013275 0.0026694 0.000859443
73 0.00589413 0.00031963 0.00250955 0.000104213 0.000486122 0.000255495 0.000938447 0.000113511 0.00225575 0.000852878
74 0.00522047 0.000289033 0.00228659 0.000109598 0.000305364 0.000252698 0.000752954 9.58707e-05 0.00183618 0.000839774
75 0.00453569 0.000233148 0.00200442 0.000167225 0.000142837 0.000238039 0.000560386 7.40124e-05 0.00149042 0.000852258
76 0.00393471 0.000187095 0.00181731 0.000214975 -3.65561e-05 0.000257416 0.000361837 6.75238e-05 0.00115903 0.000865994
77 0.00334414 0.000139385 0.0015958 0.000199012 -0.000145884 0.000228515 0.000243039 5.31291e-05 0.000873028 0.000872466
78 0.00284675 8.2081e-05 0.00138432 0.00022229 -0.000271846 0.000239863 0.000106336 2.84109e-05 0.000589945 0.000847166
79 0.00235947 2.07515e-06 0.00118883 0.00024314 -0.000359723 0.000217466 -1.59717e-05 3.64884e-05 0.000355692 0.000830429
80 0.00189327 5.82888e-06 0.00102778 0.000222534 -0.000476091 0.000237519 -0.000137326 4.57119e-05 0.000100845 0.000806846
81 0.00146298 5.88784e-05 0.00086701 0.000214343 -0.00057067 0.000241831 -0.000234047 5.19078e-05 -0.000118915 0.000818677
82 0.00106204 9.71945e-05 0.000674445 0.000256633 -0.000635576 0.00021114 -0.000326762 1.87167e-05 -0.00032952 0.000809112
83 0.000685613 0.000127777 0.000535677 0.000296638 -0.000709739 0.000215893 -0.000349569 1.58809e-05 -0.000476806 0.000819082
84 0.000341919 0.000185648 0.000395242 0.000277219 -0.000790759 0.000200495 -0.000469202 1.9805e-05 -0.000622183 0.000791219
85 1.76628e-05 0.00020169 0.000218523 0.000235522 -0.000881388 0.000186436 -0.000529659 4.93171e-06 -0.000813367 0.000772493
86 -0.000262569 0.000262512 0.000100938 0.000246679 -0.000972104 0.000196718 -0.000552632 5.95821e-06 -0.000953504 0.000778874
87 -0.000533898 0.000258645 -3.71207e-05 0.000235911 -0.00102972 0.000177801 -0.000619366 8.64567e-07 -0.00106826 0.000740634
88 -0.000793677 0.000288668 -0.00013559 0.000251488 -0.00111879 0.00016991 -0.000625465 1.1644e-05 -0.00117583 0.000762268
89 -0.00103753 0.000299199 -0.000248354 0.000224622 -0.00113513 0.000142377 -0.00067261 1.22825e-06 -0.00126192 0.000709834
90 -0.00125398 0.000313669 -0.000398617 0.000221015 -0.00119415 0.000139376 -0.000705709 2.18974e-05 -0.00139026 0.000695974
91 -0.00148326 0.000336423 -0.000471893 0.000218053 -0.00123165 0.000134375 -0.000708527 3.69858e-05 -0.00146459 0.000662164
92 -0.00166402 0.000364423 -0.000552872 0.000238192 -0.00128095 0.000115027 -0.000719535 6.34431e-05 -0.00153838 0.000655562
93 -0.00186373 0.000368723 -0.000647748 0.000207928 -0.00132461 0.000101192 -0.000730368 5.84047e-05 -0.00164917 0.00063477
94 -0.00202506 0.000388373 -0.000722518 0.000210619 -0.00132048 0.000106271 -0.000753039 9.06518e-05 -0.00170345 0.000615123
95 -0.00217793 0.000362065 -0.000789178 0.000166152 -0.00137146 5.04781e-05 -0.000750696 9.92445e-05 -0.00175218 0.000613581
96 -0.00231194 0.000357542 -0.000899657 0.000182984 -0.00142074 6.56101e-05 -0.000782653 0.000112756 -0.00185201 0.00057612
97 -0.00246673 0.000378264 -0.000933008 0.000150965 -0.00141237 4.00496e-05 -0.000771942 9.02825e-05 -0.0018808 0.000540032
98 -0.00261681 0.000371864 -0.000996483 0.000165181 -0.00142836 4.85134e-05 -0.000788985 0.000148677 -0.00191823 0.000537503
99 -0.00273187 0.0003645 -0.00103092 0.000163829 -0.00138236 7.12704e-05 -0.000794238 0.000148739 -0.00196831 0.000544421
100 -0.00284034 0.000348754 -0.00109305 0.000128311 -0.00145978 7.44125e-05 -0.000814349 0.000162774 -0.00201352 0.000515535
101 -0.00292143 0.000323104 -0.00113957 0.000100333 -0.00142511 6.57801e-05 -0.000768075 0.00015588 -0.00203676 0.0005074
102 -0.00303072 0.00031867 -0.0011471 0.000111762 -0.00142587 8.10108e-05 -0.000785435 0.000172061 -0.00205612 0.000498278
103 -0.00309931 0.000317573 -0.00115512 8.41482e-05 -0.00146398 5.50819e-05 -0.000786966 0.000161889 -0.00206077 0.000464649
104 -0.00320417 0.000313252 -0.00118814 4.98791e-05 -0.00147221 7.64558e-05 -0.000798465 0.000194657 -0.00210828 0.000472332
105 -0.00324848 0.000276391 -0.00120828 5.37582e-05 -0.00145226 6.46358e-05 -0.000780807 0.000168864 -0.00208053 0.00044126
106 -0.00332137 0.000269193 -0.00118905 2.66346e-05 -0.00147392 6.32654e-05 -0.000768241 0.000183175 -0.0021028 0.000422792
107 -0.00339629 0.00025253 -0.0012176 1.74338e-05 -0.00148151 7.11585e-05 -0.000767589 0.000191758 -0.00209581 0.000413614
108 -0.0034519 0.000216528 -0.00120187 2.12274e-05 -0.00144333 7.63028e-05 -0.000746252 0.000224001 -0.00205475 0.000387447
109 -0.00349961 0.000196 -0.00121725 9.85551e-06 -0.00146107 9.89065e-05 -0.000766095 0.000192265 -0.00206763 0.000382084
110 -0.00353462 0.000158655 -0.00123246 4.17135e-05 -0.0014362 8.6446e-05 -0.000785815 0.000163646 -0.00205717 0.000394475
111 -0.00357471 0.000134416 -0.00120636 2.94199e-05 -0.00144846 0.000101732 -0.000755085 0.000152782 -0.00203287 0.000364875
112 -0.00360724 0.000135246 -0.0012137 4.56554e-05 -0.00145414 0.000131084 -0.000787313 0.000163758 -0.00204836 0.000350646
113 -0.0036554 9.93088e-05 -0.00118931 3.9722e-05 -0.00143264 0.000129677 -0.000787321 0.000189206 -0.00203982 0.000376644
114 -0.00365178 8.26326e-05 -0.00118638 4.79984e-05 -0.00141835 0.000130888 -0.00077574 0.000160985 -0.00202853 0.000347284
115 -0.00367553 7.6652e-05 -0.00118341 5.09742e-05 -0.00139361 8.72715e-05 -0.000791947 0.000188166 -0.00200806 0.000319935
116 -0.00368643 5.57536e-05 -0.00113668 6.81163e-05 -0.00140483 0.000140552 -0.000778889 0.000160388 -0.00200081 0.000287557
117 -0.00369773 4.76532e-05 -0.00114466 5.97551e-05 -0.00139538 0.00012793 -0.000814009 0.000145306 -0.00199432 0.000287549
118 -0.00371428 3.94892e-05 -0.00112674 5.59585e-05 -0.00139555 0.000133362 -0.000817159 0.000103602 -0.00199198 0.000268384
119 -0.0037234 4.32818e-05 -0.00113038 6.35192e-06 -0.00136835 0.00012801 -0.000813461 8.86774e-05 -0.00199141 0.00025649
120 -0.00373895 8.30332e-06 -0.00108352 1.5408e-05 -0.00136337 0.000152592 -0.000815984 4.7847e-05 -0.0019747 0.000211256
121 -0.0037508 2.44705e-05 -0.00101134 1.51658e-05 -0.00134217 0.000143413 -0.000806945 6.93965e-05 -0.0019487 0.000196934
122 -0.00374778 1.39807e-06 -0.00105524 5.23832e-06 -0.00132264 0.000152618 -0.000829402 3.62177e-05 -0.00192353 0.000176808
123 -0.00375593 1.73898e-05 -0.00103671 1.51981e-05 -0.00134159 0.000164769 -0.000836596 4.0973e-05 -0.00193926 0.000143223
124 -0.00375559 1.78973e-05 -0.000995309 3.23935e-05 -0.00131508 0.000160669 -0.000819222 1.86178e-05 -0.00192213 0.000121912
125 -0.00379125 1.01587e-05 -0.00101361 5.99624e-05 -0.00128278 0.000145833 -0.000792496 2.20592e-06 -0.0019193 8.36059e-05
126 -0.00376164 3.81236e-05 -0.000969195 5.91233e-05 -0.00128275 0.00015071 -0.000782805 1.08533e-05 -0.0019117 5.00548e-05
127 -0.00378069 2.52998e-05 -0.000972423 6.10903e-05 -0.00125925 0.000145982 -0.000812917 4.46039e-05 -0.00191124 3.19e-05
128 -0.00377444 4.13586e-05 -0.000980012 8.20546e-05 -0.00124266 0.000126181 -0.000791995 3.79834e-05 -0.00188715 2.19231e-06
129 -0.00378792 6.30478e-06 -0.000936363 8.27363e-05 -0.00123974 0.000161965 -0.000799298 7.67633e-05 -0.00189648 2.75663e-05
130 -0.00379223 3.88791e-05 -0.00094529 7.22482e-05 -0.00124679 0.0001539 -0.000793596 0.000113537 -0.00187765 1.7433e-05
131 -0.00381788 3.83199e-05 -0.00096008 9.37962e-05 -0.00122032 0.000142435 -0.000813895 0.000132151 -0.00184801 4.83501e-05
132 -0.00381874 4.38765e-05 -0.000937799 9.08906e-05 -0.00122718 0.000135452 -0.000792532 0.000137292 -0.00184128 5.51236e-05
133 -0.00382425 4.44617e-05 -0.000969208 8.23138e-05 -0.00119611 0.000123294 -0.000796891 0.000164665 -0.00183546 6.25688e-05
134 -0.00382852 5.54421e-05 -0.00100385 8.51477e-05 -0.00117176 0.000136169 -0.000829682 0.000214609 -0.00183113 7.85797e-05
135 -0.00383926 7.50335e-05 -0.000967913 7.52969e-05 -0.0011756 0.000141572 -0.000800402 0.000232662 -0.00181847 7.47481e-05
136 -0.00383187 9.81496e-05 -0.0010269 7.45454e-05 -0.00116265 0.000143433 -0.00082294 0.00025154 -0.00185758 8.81623e-05
137 -0.00385773 0.000109022 -0.00100885 6.6514e-05 -0.00113958 0.000119688 -0.000825793 0.000245204 -0.00183425 7.09753e-05
138 -0.00386584 0.000123654 -0.00102847 5.55477e-05 -0.0011432 0.000150822 -0.00083176 0.000276582 -0.00182757 7.65353e-05
139 -0.00386791 0.000152396 -0.00103018 4.7126e-05 -0.00112442 0.000119952 -0.000852171 0.000299078 -0.00183149 7.74345e-05
140 -0.00389553 0.000187022 -0.00103419 4.3905e-05 -0.00111734 0.000161375 -0.000854137 0.00029984 -0.00183942 6.49613e-05
141 -0.00390244 0.000190824 -0.00107809 4.22194e-05 -0.00110663 0.000170074 -0.000866772 0.000340332 -0.0018395 7.03896e-05
142 -0.00391631 0.000231036 -0.00111625 4.30978e-05 -0.00108923 0.000175624 -0.000880192 0.000378539 -0.00182203 5.13299e-05
143 -0.00390858 0.000246027 -0.00110987 5.27119e-06 -0.00110312 0.000211566 -0.000891907 0.000377208 -0.00184802 3.01029e-05
144 -0.00391346 0.000285245 -0.00113326 1.05469e-05 -0.00106859 0.000163772 -0.000892261 0.000389097 -0.00183704 1.13134e-05
145 -0.00393275 0.000340232 -0.0011552 4.23982e-06 -0.00105472 0.0002022 -0.000922313 0.000376423 -0.00183293 2.55035e-05
146 -0.00393259 0.000397957 -0.00113229 1.30892e-05 -0.00106395 0.000197002 -0.000924704 0.000383448 -0.00184901 6.23469e-05
147 -0.00395464 0.000423262 -0.00114506 3.45385e-05 -0.00105328 0.000193396 -0.00093168 0.00036233 -0.00184898 0.000101961
148 -0.00394469 0.000482045 -0.0011532 3.32919e-05 -0.00104527 0.000187252 -0.000965455 0.000357807 -0.00185081 0.000144729
149 -0.00396048 0.000505065 -0.00114156 6.56672e-05 -0.0010202 0.00018003 -0.000951541 0.000374522 -0.00184986 0.000188442
150 -0.00397489 0.000548268 -0.00115226 7.95444e-05 -0.00100584 0.000202417 -0.000991782 0.000366174 -0.00184801 0.000221286
151 -0.00398014 0.000587248 -0.00118291 9.40948e-05 -0.00094061 0.000203665 -0.00100964 0.000348768 -0.00182286 0.000275463
152 -0.00396526 0.000639958 -0.0011719 0.000114432 -0.000938415 0.000179315 -0.00102679 0.000351739 -0.00183142 0.000320893
153 -0.00398032 0.000677174 -0.00113265 0.000103276 -0.000957299 0.000182445 -0.00104776 0.000319156 -0.00184238 0.000386315
154 -0.00395341 0.000724653 -0.00113794 9.30429e-05 -0.000927807 0.000187833 -0.00107528 0.000296482 -0.00181988 0.000418147
155 -0.00396691 0.000783778 -0.0011748 8.77325e-05 -0.000922498 0.000167594 -0.00108874 0.000253223 -0.00183669 0.000483842
156 -0.00397298 0.000817556 -0.00115849 9.76326e-05 -0.000874613 0.00016441 -0.00111183 0.000250774 -0.00180589 0.000519624
157 -0.00395651 0.000857102 -0.00115843 0.000114091 -0.000850089 0.000138329 -0.00108926 0.000246282 -0.00176472 0.000565361
158 -0.00396054 0.000908213 -0.00114334 0.000135658 -0.00082649 0.000114308 -0.00111579 0.000219081 -0.00177893 0.000630198
159 -0.00394842 0.000946686 -0.0011272 0.000149588 -0.000811585 0.00013471 -0.00111151 0.000195559 -0.00175495 0.000664309
160 -0.00393617 0.000995051 -0.00114054 0.00016917 -0.000778709 0.000131284 -0.00112404 0.000160024 -0.00174363 0.000721712
161 -0.00393832 0.00103619 -0.00114432 0.000180222 -0.000760416 9.24488e-05 -0.00115362 0.000116792 -0.00173144 0.000778122
162 -0.00394584 0.00107462 -0.00110329 0.00019062 -0.000743824 0.000122303 -0.00116853 8.95599e-05 -0.00173798 0.000797304
163 -0.00391707 0.00112571 -0.0010829 0.000211983 -0.000730635 0.000108841 -0.00115229 4.3377e-05 -0.0017201 0.00081054
164 -0.00392888 0.0011523 -0.00110707 0.000221233 -0.000711218 8.62665e-05 -0.00114967 4.39859e-05 -0.00168798 0.000856387
165 -0.00388934 0.00119448 -0.0010846 0.000231958 -0.000670746 7.2129e-05 -0.00115506 1.71563e-05 -0.00168068 0.000907724
166 -0.00389213 0.00121164 -0.00108477 0.000258554 -0.000697973 5.28979e-05 -0.00114799 6.06183e-06 -0.00168122 0.000935365
167 -0.00388335 0.00122749 -0.00106533 0.000276835 -0.000669594 5.78e-05 -0.00116405 1.84988e-05 -0.00165621 0.00095682
168 -0.00382418 0.0012665 -0.00108015 0.000284684 -0.000649422 2.38604e-05 -0.00116527 5.62611e-05 -0.00165114 0.000986437
169 -0.00380462 0.00130102 -0.00105034 0.000282115 -0.000620601 1.64439e-05 -0.00116839 8.33294e-05 -0.00162274 0.0010283
170 -0.0037941 0.00131563 -0.00102782 0.000311961 -0.000596933 1.9005e-05 -0.001145 0.000117781 -0.00162632 0.00104366
171 -0.00376469 0.00136734 -0.00104128 0.000309931 -0.000616525 5.9866e-06 -0.00114553 0.000159131 -0.00158613 0.00107832
172 -0.00374572 0.00137938 -0.00102218 0.000343492 -0.000615477 2.5415e-05 -0.00115173 0.000166714 -0.00160145 0.00111915
173 -0.00371943 0.00138913 -0.0010146 0.00035448 -0.000600417 3.15638e-05 -0.00117089 0.000217678 -0.00158388 0.00113653
174 -0.00369637 0.00138094 -0.00100881 0.000345933 -0.000618133 3.69653e-05 -0.00119025 0.000232348 -0.00157112 0.00115205
175 -0.00366521 0.00140333 -0.001009 0.000365501 -0.000617506 5.43256e-05 -0.00117214 0.000262988 -0.0015589 0.00115908
176 -0.0036377 0.00139554 -0.00100473 0.000352732 -0.000590522 4.99614e-05 -0.00115067 0.000278555 -0.001545 0.00116998
177 -0.00361924 0.00142274 -0.00101863 0.000349865 -0.000623957 6.79369e-05 -0.00111925 0.000320155 -0.00152175 0.0011918
178 -0.00357841 0.00142212 -0.000997936 0.000374055 -0.00062929 7.89677e-05 -0.00114359 0.000342944 -0.00150005 0.00120124
179 -0.00354917 0.00141426 -0.000997781 0.000358188 -0.000621453 8.72283e-05 -0.00116141 0.000348431 -0.00148278 0.00122736
180 -0.00350247 0.00142227 -0.000969958 0.000364341 -0.000638803 0.000114298 -0.00116758 0.000353611 -0.00149928 0.00123251
181 -0.00347829 0.00141887 -0.000996117 0.000349058 -0.000644969 5.78409e-05 -0.0011468 0.000392136 -0.00146304 0.00122836
182 -0.00343349 0.00140946 -0.000998989 0.000338182 -0.00065443 0.000108224 -0.0011682 0.000427237 -0.00147343 0.00126913
183 -0.00340005 0.00141936 -0.00100703 0.000348151 -0.000669358 0.000115472 -0.00116052 0.000454532 -0.00145088 0.00125773
184 -0.00336834 0.00139868 -0.000969921 0.000325813 -0.000687502 9.28831e-05 -0.00116052 0.000465117 -0.00144668 0.00127117
185 -0.00334332 0.00139864 -0.000991777 0.000313068 -0.00071175 0.000113395 -0.00113988 0.000496159 -0.00143595 0.00125984
186 -0.00331422 0.00138325 -0.0009684 0.000305372 -0.000715676 9.92117e-05 -0.00113774 0.000540718 -0.00142188 0.0012643
187 -0.00327811 0.00136969 -0.000979135 0.000305675 -0.000741186 0.000107046 -0.00112726 0.000545108 -0.00143463 0.00122974
188 -0.0032373 0.001348 -0.000956667 0.000268521 -0.000770545 0.0001124 -0.00111747 0.000571145 -0.00142094 0.00125356
189 -0.00319678 0.00133844 -0.000927313 0.000247185 -0.000773308 0.00010527 -0.00110115 0.000601469 -0.00144798 0.00124437
190 -0.0031596 0.00131094 -0.000931194 0.000216809 -0.000793794 9.5346e-05 -0.00108826 0.000639025 -0.00141478 0.00125914
191 -0.00312495 0.00128988 -0.000907298 0.000198261 -0.000808106 0.000106669 -0.00107771 0.000669174 -0.00142251 0.00124081
192 -0.00308636 0.00124799 -0.000906557 0.000136883 -0.000803397 9.18498e-05 -0.0010543 0.000707859 -0.00139626 0.0012305
193 -0.00306333 0.00122844 -0.000902657 0.000132673 -0.000835894 8.92009e-05 -0.00107329 0.000740196 -0.00138542 0.00123251
194 -0.00300214 0.00118408 -0.000879371 0.000119772 -0.000857723 8.01761e-05 -0.00107065 0.000766073 -0.00140237 0.00121801
195 -0.00298711 0.00114808 -0.000893777 7.60894e-05 -0.000857544 7.7553e-05 -0.00107608 0.00079258 -0.001386 0.00120382
196 -0.00296907 0.0010994 -0.000879659 4.32085e-05 -0.000869284 8.97873e-05 -0.00106379 0.000836138 -0.00140604 0.00119237
197 -0.00293563 0.00106041 -0.000864841 2.64453e-05 -0.000896181 9.2784e-05 -0.00107695 0.000851443 -0.0013952 0.00118838
198 -0.0029119 0.00101261 -0.000845252 1.9013e-05 -0.000880723 7.17962e-05 -0.00106214 0.00087889 -0.00138388 0.00115718
199 -0.00287756 0.00099417 -0.000860905 5.00347e-05 -0.000929415 7.46987e-05 -0.00107597 0.00091659 -0.00140867 0.00115032
200 -0.00283538 0.00093935 -0.000840026 6.03154e-05 -0.000918053 7.93185e-05 -0.0010627 0.000954465 -0.00141215 0.00113635
201 -0.00282088 0.000910031 -0.000832354 7.65981e-05 -0.00090541 5.19017e-05 -0.00106286 0.000982623 -0.00142236 0.00111398
202 -0.00278429 0.00086047 -0.000837758 0.000101505 -0.00092269 8.79393e-05 -0.00107626 0.000980591 -0.00143304 0.00109623
203 -0.00275578 0.000833503 -0.000814802 0.000119149 -0.000929059 7.39502e-05 -0.00106641 0.000962552 -0.00144419 0.00111504
204 -0.00273577 0.000767719 -0.000827287 0.000136335 -0.00092054 6.63016e-05 -0.00107465 0.000991754 -0.00145998 0.00111088
205 -0.00270146 0.000740977 -0.000792437 0.000158941 -0.000918991 8.07347e-05 -0.00106252 0.000985262 -0.00148724 0.00109513
206 -0.00267442 0.000702212 -0.000807148 0.000188793 -0.000931392 8.5593e-05 -0.00107309 0.00100158 -0.00149025 0.00108996
207 -0.00264731 0.00066041 -0.000803828 0.000184002 -0.000933722 7.44587e-05 -0.00106857 0.00103759 -0.00150552 0.00106994
208 -0.00264356 0.000620676 -0.000818162 0.000202334 -0.000938426 7.46391e-05 -0.00107685 0.00103178 -0.00153043 0.00105101
209 -0.00262273 0.000580756 -0.000798387 0.000202061 -0.000947992 8.22131e-05 -0.00108762 0.00102751 -0.00151916 0.0010466
