# Table 
214 -0.00196009 0.000109963 -0.00150148 0.00027965 -0.00155394 0.000358301 -0.00206418 6.00828e-05 -0.00212061 0.000265579
215 -0.00194085 9.72453e-05 -0.00150817 0.000267192 -0.00158791 0.000352798 -0.00209863 6.92708e-05 -0.00211606 0.000225035
216 -0.00191493 0.00010104 -0.00151574 0.000264866 -0.00158584 0.00035493 -0.002124 7.29701e-05 -0.00212434 0.000209236
217 -0.00190806 0.000113177 -0.00154551 0.000266653 -0.00164071 0.000365716 -0.00213945 8.53536e-05 -0.00211608 0.000196006
218 -0.00186424 0.000124628 -0.00157896 0.000254662 -0.00166868 0.000347855 -0.00215689 8.76279e-05 -0.00210811 0.000180109
219 -0.00183825 0.000125768 -0.00160899 0.000256927 -0.00169554 0.000348017 -0.00216113 8.48298e-05 -0.0020983 0.000178024
220 -0.0018308 0.000116968 -0.0016317 0.000271568 -0.00173257 0.000346695 -0.00220103 8.43299e-05 -0.00209691 0.000176567
221 -0.00179747 0.000123734 -0.00164794 0.000287727 -0.00175631 0.000344638 -0.00223789 0.000106247 -0.00209461 0.000179749
222 -0.00177125 0.000106561 -0.00166917 0.000283232 -0.00176915 0.000331017 -0.00224145 0.000123824 -0.00207899 0.000155411
223 -0.00174919 8.24853e-05 -0.00168537 0.000294944 -0.0017898 0.000327196 -0.00226095 0.000122436 -0.00206482 0.000139976
224 -0.00172319 6.67261e-05 -0.00171965 0.000312379 -0.00182224 0.000317992 -0.00227673 0.000118941 -0.0020449 0.000148067
225 -0.00168582 5.28485e-05 -0.0017422 0.000307432 -0.00184482 0.00032774 -0.00231678 0.000138089 -0.0020376 0.000141956
226 -0.00166408 3.47388e-05 -0.00176837 0.000317045 -0.00185641 0.000317898 -0.00232888 0.000159645 -0.00202068 0.000119081
227 -0.00164936 2.66321e-05 -0.00177567 0.000312211 -0.00186909 0.000329929 -0.00232999 0.000166192 -0.0020095 0.000109589
228 -0.00162501 6.56799e-06 -0.00179311 0.000335055 -0.00188734 0.000330252 -0.00236108 0.000189112 -0.00200161 0.000105979
229 -0.00160541 9.85127e-06 -0.0018192 0.00033738 -0.00191191 0.000331922 -0.00236615 0.000158343 -0.00198028 0.000110442
230 -0.0015874 2.17251e-05 -0.00186498 0.000320713 -0.00190235 0.000320118 -0.00238189 0.000176759 -0.0019742 7.40221e-05
231 -0.00157963 5.313e-05 -0.00187025 0.00035392 -0.00190277 0.000350389 -0.00236875 0.000174693 -0.0019514 6.69427e-05
232 -0.00156687 7.02038e-05 -0.00189558 0.000348061 -0.00190546 0.000329768 -0.0023787 0.000176126 -0.00190454 4.02325e-05
233 -0.00155291 8.70111e-05 -0.00193178 0.000365705 -0.00190899 0.000350062 -0.00237385 0.000165327 -0.00189066 4.35393e-05
234 -0.00154089 0.000103338 -0.00194824 0.000358453 -0.00191308 0.000356167 -0.00234814 0.000164694 -0.00188653 2.4557e-05
235 -0.00153828 0.000130296 -0.00195955 0.000354728 -0.00191375 0.000356558 -0.0023602 0.000168139 -0.00184346 1.31162e-05
236 -0.00152591 0.000156032 -0.00196574 0.000361023 -0.00191005 0.000331642 -0.00235363 0.000115426 -0.00180817 3.53582e-05
237 -0.00154568 0.000166018 -0.00197207 0.000359888 -0.00188975 0.000348408 -0.00234817 0.000120037 -0.00178464 5.7866e-05
238 -0.00153145 0.000185364 -0.00199517 0.000374734 -0.00188331 0.000340084 -0.00234138 9.1231e-05 -0.00176215 6.52925e-05
239 -0.00152138 0.000200558 -0.00202616 0.000354941 -0.00186098 0.000322042 -0.00233545 7.99287e-05 -0.00177231 0.000104076
240 -0.001529 0.000235628 -0.00202362 0.000362859 -0.00183693 0.000318335 -0.00232582 9.60491e-05 -0.00174647 0.000143317
241 -0.00151746 0.000260319 -0.00202273 0.000372546 -0.00180972 0.000308957 -0.00230261 5.6337e-05 -0.00172467 0.000163789
242 -0.00152049 0.000290671 -0.00204484 0.000379344 -0.00178733 0.000322982 -0.00230172 3.87193e-05 -0.00169802 0.000186761
243 -0.00151793 0.000319503 -0.00204575 0.000374423 -0.00176515 0.000316831 -0.00229925 1.97521e-05 -0.0016912 0.000200125
244 -0.0015174 0.000334598 -0.00205601 0.000373163 -0.0017506 0.000290109 -0.00229392 6.68565e-06 -0.00167736 0.000263205
245 -0.00151537 0.000360132 -0.00206376 0.000369678 -0.00171878 0.000304959 -0.00226967 2.90108e-06 -0.00167032 0.000282035
246 -0.00152652 0.000399049 -0.00206677 0.000369041 -0.00170218 0.00032663 -0.00224906 2.97774e-05 -0.0016605 0.000279637
247 -0.00152343 0.000423454 -0.00208638 0.000365393 -0.00166767 0.000305248 -0.00223659 1.92708e-05 -0.00166107 0.000325101
248 -0.0015335 0.000440304 -0.00209525 0.000357682 -0.00162703 0.000322589 -0.00222538 4.72139e-05 -0.00164062 0.000349983
249 -0.00155951 0.000455316 -0.00210135 0.000353294 -0.0016318 0.000310703 -0.00221108 7.53399e-05 -0.00163108 0.00039484
250 -0.00156179 0.000479255 -0.00212626 0.000350729 -0.00160851 0.000324745 -0.00219623 0.000105764 -0.00161921 0.000396598
251 -0.00158486 0.000499788 -0.00212434 0.000344098 -0.00158778 0.000328733 -0.00216566 0.000100582 -0.00159755 0.000422217
252 -0.00159852 0.00052575 -0.00211751 0.000337322 -0.00155104 0.000320578 -0.00216359 0.000108499 -0.00161232 0.000451798
253 -0.00162285 0.000572535 -0.00212648 0.000341994 -0.00153026 0.00031746 -0.00213963 0.000139316 -0.00158445 0.000475602
254 -0.00167761 0.000588267 -0.00213505 0.000319491 -0.00150598 0.000326671 -0.00212406 0.000177266 -0.00158532 0.000497201
255 -0.00168874 0.000610557 -0.00212377 0.000307351 -0.00147244 0.000341698 -0.00211717 0.000180068 -0.00159596 0.00050547
256 -0.00173016 0.000643192 -0.00210808 0.000318021 -0.00144984 0.000331287 -0.00208693 0.000183608 -0.00159464 0.000499775
257 -0.00175347 0.000667382 -0.002109 0.000297171 -0.00140936 0.000342973 -0.00206936 0.000222771 -0.0015969 0.000510019
258 -0.00178679 0.000708954 -0.00210977 0.000299499 -0.00139111 0.000339162 -0.00205195 0.000242171 -0.00159657 0.000531533
259 -0.00181159 0.000737465 -0.00211863 0.000300737 -0.00137581 0.000339047 -0.0020385 0.000255655 -0.00159265 0.000543235
260 -0.00184941 0.000740736 -0.00211039 0.000290251 -0.0013551 0.000336007 -0.00200871 0.000268006 -0.00162185 0.00055632
261 -0.00188648 0.000766128 -0.00210034 0.000277746 -0.0013371 0.000361939 -0.00198393 0.000289559 -0.00161618 0.000545955
262 -0.00190625 0.000781864 -0.00211472 0.000263056 -0.00130927 0.000371734 -0.0019871 0.000310452 -0.00162243 0.000556422
263 -0.00194852 0.000820006 -0.0021112 0.000264511 -0.00128805 0.000386622 -0.00198541 0.000318817 -0.00165738 0.000540891
264 -0.00199171 0.0008318 -0.002122 0.000259794 -0.00125276 0.000389417 -0.00196555 0.000341022 -0.00165997 0.000533704
265 -0.00202293 0.000855578 -0.00210389 0.000264296 -0.00123084 0.000410337 -0.0019356 0.000358893 -0.00166359 0.000525051
266 -0.0020585 0.00086388 -0.0021153 0.000234036 -0.001218 0.000416839 -0.00193845 0.000359608 -0.00168025 0.000514808
267 -0.00211198 0.000860126 -0.00213309 0.000242514 -0.00121128 0.000397433 -0.00191403 0.000355962 -0.00169482 0.000492729
268 -0.00214436 0.000865573 -0.00214026 0.000250176 -0.00118594 0.000403655 -0.00190294 0.000373929 -0.00171952 0.000491911
269 -0.0021725 0.000875146 -0.00211702 0.000235211 -0.00115703 0.000410037 -0.00189484 0.000374157 -0.0016981 0.000481604
270 -0.00221373 0.000867421 -0.00212313 0.000263513 -0.00114639 0.000381249 -0.00189455 0.000381043 -0.00173442 0.000469205
271 -0.00226877 0.000882078 -0.00211015 0.000233804 -0.00113481 0.000382955 -0.00186382 0.000375567 -0.00174608 0.00046574
272 -0.00230485 0.000885118 -0.00213837 0.000217217 -0.00112859 0.000399858 -0.00184138 0.000363919 -0.00175781 0.000441272
273 -0.00234292 0.000890794 -0.00211675 0.000222719 -0.00111504 0.000378266 -0.0018116 0.000367791 -0.00176741 0.000438098
274 -0.00239288 0.000870946 -0.00212571 0.000217321 -0.00110559 0.000377059 -0.00178785 0.000347092 -0.00178503 0.000428285
275 -0.00244158 0.000855785 -0.002126 0.000214101 -0.00109554 0.000346449 -0.00179949 0.000361898 -0.00181525 0.000426792
276 -0.00249177 0.000855186 -0.00210969 0.000193066 -0.00107473 0.000358757 -0.00175659 0.00034465 -0.00180743 0.000402206
277 -0.00253946 0.000850667 -0.00211874 0.00020303 -0.00108856 0.000331218 -0.00176176 0.00032735 -0.0018259 0.000400318
278 -0.00260176 0.000838075 -0.00210525 0.00018423 -0.00107643 0.000331718 -0.00175764 0.000341171 -0.00184255 0.000381594
279 -0.00264978 0.00081575 -0.00211874 0.000169132 -0.00108026 0.000302555 -0.00175085 0.000321055 -0.00185762 0.000383192
280 -0.00268268 0.00079244 -0.00210696 0.000174158 -0.00106421 0.000303847 -0.00174168 0.000338871 -0.00188151 0.000346819
281 -0.00275492 0.00078858 -0.00210166 0.000165934 -0.00106439 0.000298817 -0.00175217 0.000319848 -0.00188193 0.000349746
282 -0.00280388 0.00077923 -0.00210166 0.000160332 -0.00104618 0.000289074 -0.00172868 0.000301972 -0.0019086 0.000338027
283 -0.00283919 0.00074092 -0.00209945 0.000153636 -0.00104144 0.000257874 -0.0017298 0.00031552 -0.00193117 0.000323773
284 -0.00289267 0.000739408 -0.0020925 0.000153537 -0.00104673 0.000267122 -0.00172809 0.000319511 -0.00194985 0.000318873
285 -0.0029634 0.000690744 -0.00209424 0.000149131 -0.00103543 0.000219342 -0.00172574 0.00032117 -0.00197773 0.000320128
286 -0.00302427 0.00065638 -0.00209944 0.00015452 -0.00102359 0.000209668 -0.00172849 0.000305483 -0.00199646 0.000295817
287 -0.00306146 0.000615967 -0.00209619 0.00014454 -0.0010396 0.000184868 -0.00171731 0.000331909 -0.00201447 0.000298986
288 -0.00313279 0.000597353 -0.00209449 0.000134336 -0.0010273 0.000152476 -0.00173176 0.000330789 -0.00204047 0.000295152
289 -0.00319124 0.000548135 -0.00209687 0.000136083 -0.00102897 0.000148166 -0.001718 0.000328953 -0.00206588 0.000297138
290 -0.00324357 0.000506401 -0.00207407 0.000128149 -0.00100949 0.000138208 -0.00172161 0.000324937 -0.00208578 0.000283097
291 -0.0032978 0.000457843 -0.0020717 0.000133606 -0.0010278 0.000107688 -0.0017105 0.000331094 -0.00212266 0.00028621
292 -0.00334999 0.000418488 -0.00207297 0.000129782 -0.00101942 0.000100898 -0.00171756 0.00034257 -0.00214197 0.00028907
293 -0.0033965 0.000372032 -0.0020558 0.000124938 -0.00101429 6.5915e-05 -0.00171353 0.00032837 -0.00215747 0.000298715
294 -0.00344385 0.000336584 -0.00206076 0.000124857 -0.00104221 3.97941e-05 -0.00171375 0.000333284 -0.00219734 0.000297002
295 -0.00350147 0.000305249 -0.00205403 0.00013057 -0.00103813 2.58992e-05 -0.00170437 0.000324392 -0.00220319 0.000298799
296 -0.00355769 0.000250947 -0.00204782 0.000141494 -0.00104001 1.69729e-06 -0.00170432 0.000328278 -0.00223763 0.000289688
297 -0.00360177 0.00022674 -0.00204296 0.000133112 -0.00104847 3.5415e-05 -0.00170779 0.000310723 -0.00225655 0.000311788
298 -0.00365901 0.0001742 -0.00203422 0.000125419 -0.00105338 3.9296e-05 -0.0017079 0.000311888 -0.00228254 0.000315682
299 -0.00372004 0.000123647 -0.00204034 0.000125797 -0.00105333 6.40297e-05 -0.00169454 0.000319915 -0.00231468 0.000313181
300 -0.00376256 9.23968e-05 -0.00201161 0.000133385 -0.00106171 7.96562e-05 -0.00168004 0.000306168 -0.00231724 0.000321176
301 -0.00381866 4.51519e-05 -0.00202474 0.000132723 -0.00107625 0.000108635 -0.00169839 0.000301576 -0.00234961 0.000326035
302 -0.00387721 3.06818e-05 -0.00200097 0.000134744 -0.00107297 0.000124892 -0.00168369 0.000303376 -0.00236617 0.000325455
303 -0.00391998 1.31673e-05 -0.00199539 0.000147276 -0.00107375 0.000119976 -0.00165586 0.000305655 -0.00238726 0.000301145
304 -0.00397754 4.06236e-05 -0.00197071 0.000129158 -0.00107697 0.00014082 -0.00167031 0.000274781 -0.00241072 0.000294683
305 -0.00402014 5.3657e-05 -0.00196592 0.000139898 -0.0010935 0.000142105 -0.00165063 0.000259325 -0.00242164 0.000301636
306 -0.00407161 7.355e-05 -0.00197451 0.000132358 -0.00109691 0.000158778 -0.00165845 0.000266179 -0.00246338 0.000302967
307 -0.00410635 9.45893e-05 -0.00195162 0.000133349 -0.00109151 0.00015671 -0.001653 0.00027176 -0.00245932 0.000306318
308 -0.00416257 0.000111638 -0.00194308 0.000127974 -0.00109422 0.000158726 -0.00165735 0.000240684 -0.0024674 0.000294787
309 -0.004195 0.000131963 -0.00193931 0.000131755 -0.00110859 0.000160299 -0.00164612 0.000221111 -0.00249689 0.000300003
310 -0.00423461 0.00015079 -0.0019284 0.000132594 -0.00110692 0.000177019 -0.001651 0.000220815 -0.00251911 0.000297129
311 -0.0042875 0.000170501 -0.00191398 0.000122698 -0.00111858 0.000179729 -0.00164635 0.000209765 -0.00252458 0.000298673
312 -0.00431528 0.000163264 -0.00190438 0.000131812 -0.00112042 0.000182727 -0.00164517 0.000187163 -0.00252955 0.000293436
313 -0.00436863 0.000173165 -0.00188834 0.000116846 -0.00110574 0.000180331 -0.00165233 0.000176637 -0.00255859 0.000255367
314 -0.00440385 0.000175292 -0.00186165 0.00012841 -0.00112551 0.000208897 -0.0016627 0.000168072 -0.00259359 0.000259864
315 -0.00445179 0.000184613 -0.00184227 0.000135253 -0.00113057 0.000195022 -0.0016539 0.000139099 -0.0026018 0.000245052
316 -0.00448685 0.000194223 -0.00182797 0.000121305 -0.00115315 0.000209088 -0.00165457 0.000121983 -0.00263729 0.000244802
317 -0.00452182 0.000187536 -0.00178462 0.000122461 -0.00116188 0.000210021 -0.00166457 0.000103926 -0.00265694 0.000220058
318 -0.00456179 0.00018365 -0.0017424 0.000125097 -0.00117551 0.000192462 -0.00167176 9.2675e-05 -0.00267989 0.000226517
319 -0.00459211 0.000180674 -0.00171856 0.000115507 -0.00118533 0.000193811 -0.00167964 7.57804e-05 -0.00269559 0.000210901
320 -0.00461793 0.00018055 -0.00168933 0.000122072 -0.0011877 0.000183813 -0.00169007 6.97809e-05 -0.00270873 0.000173137
321 -0.004651 0.000191862 -0.00166192 0.000110857 -0.00120835 0.000195305 -0.00169017 4.6507e-05 -0.00275703 0.000177051
322 -0.00468468 0.000185946 -0.00164719 9.26696e-05 -0.00119253 0.0001773 -0.00169514 4.25102e-05 -0.00274795 0.000154063
323 -0.00471205 0.000188805 -0.00159397 9.04039e-05 -0.00122045 0.00019412 -0.00170834 2.3077e-05 -0.00277682 0.000147641
324 -0.00472709 0.000183276 -0.0015727 8.34965e-05 -0.00122355 0.000166207 -0.00172138 9.58149e-06 -0.00282341 0.000102207
325 -0.00476019 0.000178964 -0.00155066 9.43252e-05 -0.00123734 0.000194979 -0.00172805 6.0881e-06 -0.00282467 0.000113456
326 -0.00479621 0.000177193 -0.00151805 7.03302e-05 -0.0012317 0.000179785 -0.00174501 2.02464e-06 -0.00285404 0.000106529
327 -0.00481297 0.000184942 -0.00147735 7.04142e-05 -0.00124296 0.000174931 -0.0017407 8.07807e-09 -0.00288005 8.20653e-05
328 -0.00481425 0.000184008 -0.00144937 6.19827e-05 -0.00125741 0.000174801 -0.00175987 1.39252e-05 -0.0028996 7.76777e-05
329 -0.00484643 0.000173152 -0.0014266 4.6067e-05 -0.00125469 0.00016496 -0.00176935 1.39377e-05 -0.00291819 7.84393e-05
330 -0.0048777 0.000177131 -0.00140514 5.17189e-05 -0.00124842 0.000165853 -0.00180493 2.54217e-05 -0.00295475 7.74422e-05
331 -0.00489616 0.000165493 -0.00137072 3.91738e-05 -0.00126263 0.000169984 -0.00182213 2.5731e-05 -0.00298101 6.38995e-05
332 -0.00490915 0.000157168 -0.00136952 4.31339e-05 -0.00127441 0.000154369 -0.00183359 2.04367e-05 -0.00300851 7.73929e-05
333 -0.00494786 0.000167619 -0.00134445 3.77869e-05 -0.00129068 0.000152666 -0.00185337 3.57175e-05 -0.0030456 5.48049e-05
334 -0.00497152 0.000157493 -0.00133684 5.81831e-06 -0.00129031 0.000150229 -0.00187683 3.86487e-05 -0.00307566 7.08166e-05
335 -0.00498515 0.000143704 -0.00131298 6.38386e-06 -0.0012991 0.000130736 -0.00188623 4.76448e-05 -0.00311252 5.99399e-05
336 -0.00501231 0.000145913 -0.00128618 1.51845e-05 -0.00131885 0.000138579 -0.00192212 2.64596e-05 -0.00315397 5.87484e-05
337 -0.00500777 0.000131411 -0.0012596 6.05663e-06 -0.00129599 0.000136238 -0.00192743 4.05017e-05 -0.00316867 6.47372e-05
338 -0.0050313 0.000133939 -0.00125263 1.5733e-05 -0.00130538 0.00013694 -0.00195024 3.08143e-05 -0.00319321 8.28724e-05
339 -0.00504373 0.000100059 -0.0012339 1.73723e-05 -0.00132075 0.000114502 -0.00197771 2.47725e-05 -0.00321868 6.71459e-05
340 -0.00505193 0.00011859 -0.00122767 3.19321e-05 -0.00133116 0.000109942 -0.00197718 9.87602e-06 -0.0032355 8.08478e-05
341 -0.00507664 0.000103076 -0.00120771 4.17472e-05 -0.001316 0.000107527 -0.00199592 3.32253e-06 -0.00325236 7.26405e-05
342 -0.00508072 9.00674e-05 -0.00119485 5.21832e-05 -0.00132083 9.68441e-05 -0.00199577 1.01641e-05 -0.00328331 5.48282e-05
343 -0.00507622 0.000100312 -0.00119332 3.86909e-05 -0.00133371 8.37602e-05 -0.00199631 3.11715e-07 -0.00330412 5.07499e-05
344 -0.00507716 0.000101495 -0.00118949 7.2583e-05 -0.0013558 8.28512e-05 -0.00201086 1.23682e-06 -0.00332946 6.34288e-05
345 -0.00507582 9.3436e-05 -0.00117654 8.65058e-05 -0.00132833 7.24189e-05 -0.00202908 5.4249e-06 -0.0033403 5.5585e-05
346 -0.00508254 9.25993e-05 -0.00118132 0.000103756 -0.00135488 6.95979e-05 -0.00204958 5.03932e-06 -0.00334491 6.17757e-05
347 -0.00507461 9.78925e-05 -0.00118016 9.29769e-05 -0.00134241 4.05555e-05 -0.00202501 4.08785e-06 -0.0033533 5.49034e-05
348 -0.00508247 9.13644e-05 -0.0011856 0.00010774 -0.00134827 4.80034e-05 -0.00204402 3.15792e-05 -0.00338084 4.47257e-05
349 -0.00508378 9.20515e-05 -0.00118636 0.000117582 -0.00133963 4.3783e-05 -0.00205642 2.97377e-05 -0.00337654 4.17417e-05
350 -0.0050612 7.79559e-05 -0.00119134 0.000118353 -0.00136522 2.9499e-05 -0.00204347 2.15939e-05 -0.00339896 4.64085e-05
351 -0.00506526 7.87772e-05 -0.00119283 0.000145956 -0.00133918 4.28226e-05 -0.00207031 4.50538e-05 -0.00341267 4.09621e-05
352 -0.00505556 8.18581e-05 -0.00117378 0.000148641 -0.00134533 3.5035e-05 -0.00206586 4.17728e-05 -0.00342258 2.50757e-05
353 -0.00504261 7.96453e-05 -0.00119461 0.000152575 -0.00134671 2.37585e-05 -0.00206367 5.13405e-05 -0.00342759 2.76768e-05
354 -0.0050352 9.12706e-05 -0.00117519 0.000163903 -0.00135699 2.71418e-05 -0.00207676 4.65503e-05 -0.00343661 2.64719e-05
355 -0.00502738 8.74563e-05 -0.00120611 0.000165627 -0.00135336 2.67274e-05 -0.00208412 3.55923e-05 -0.00344251 2.69895e-05
356 -0.00501287 8.07943e-05 -0.0011912 0.000181189 -0.00135254 3.55763e-05 -0.00208009 3.11008e-05 -0.00346625 2.21951e-05
357 -0.00500516 9.2497e-05 -0.00119342 0.000183342 -0.00135745 3.80225e-05 -0.0020881 3.34789e-05 -0.00346686 1.3221e-05
358 -0.00497441 8.66441e-05 -0.00118075 0.000211525 -0.00134384 8.73217e-06 -0.00208632 2.02974e-05 -0.00347408 4.4332e-07
359 -0.00495102 8.17375e-05 -0.0012011 0.000194341 -0.00135564 2.79619e-05 -0.0020934 1.54312e-05 -0.00347998 1.18635e-05
360 -0.00494002 7.72187e-05 -0.00119833 0.000205243 -0.00134753 2.21449e-05 -0.00208996 1.97833e-06 -0.003482 2.36242e-05
361 -0.0049291 6.88596e-05 -0.00120496 0.000206352 -0.00132322 1.70931e-05 -0.00210353 8.65893e-06 -0.00347951 3.91395e-05
362 -0.00489353 7.32776e-05 -0.0011849 0.000213887 -0.00132845 2.81262e-05 -0.00208437 4.19403e-06 -0.00348433 3.39549e-05
363 -0.00485805 6.94243e-05 -0.0011954 0.000228243 -0.00132236 4.82099e-06 -0.00206658 3.70499e-05 -0.00347894 4.32491e-05
364 -0.00483804 7.41748e-05 -0.00118775 0.000230136 -0.00132928 1.76872e-05 -0.00207056 3.92624e-05 -0.00346094 3.03174e-05
365 -0.00480627 7.23029e-05 -0.00119093 0.000228478 -0.00130133 2.18766e-05 -0.00204271 6.80173e-05 -0.00346334 5.49325e-05
366 -0.0047678 7.84137e-05 -0.00117741 0.000236764 -0.00130509 9.75387e-06 -0.00203679 6.5116e-05 -0.00346626 8.25455e-05
367 -0.00473798 8.86038e-05 -0.00118042 0.000242619 -0.00129483 2.12188e-05 -0.00203046 7.87264e-05 -0.00345091 9.13491e-05
368 -0.00469428 8.80456e-05 -0.00119576 0.000250733 -0.00130401 7.22509e-06 -0.00203729 9.47285e-05 -0.00343329 0.000107788
369 -0.00466861 9.69886e-05 -0.0011846 0.000257791 -0.00129902 2.96726e-06 -0.00202391 9.11291e-05 -0.00342348 0.000116068
370 -0.00463189 8.75073e-05 -0.00120235 0.000259285 -0.00128258 1.42541e-05 -0.00201586 0.000104805 -0.00341067 0.000119837
371 -0.00458961 9.39484e-05 -0.00118368 0.000271397 -0.00125369 1.34906e-05 -0.00201489 0.000112513 -0.00337075 0.000134562
372 -0.00455133 0.000103141 -0.00119698 0.000276301 -0.00126378 1.9656e-05 -0.0019811 0.00012697 -0.00336795 0.000137687
373 -0.00450639 7.95301e-05 -0.0011922 0.000280067 -0.00126255 5.10021e-06 -0.00198752 0.000127473 -0.00333924 0.000153723
374 -0.00446721 8.40348e-05 -0.00117626 0.000279137 -0.00125282 7.16106e-06 -0.00198152 0.000137268 -0.00330928 0.000158047
375 -0.0044308 8.74006e-05 -0.00119096 0.000276087 -0.00125765 2.02047e-05 -0.00199157 0.000130595 -0.00328236 0.000204706
376 -0.00437646 9.75459e-05 -0.00119591 0.000264915 -0.00123353 6.50803e-06 -0.00197208 0.000137501 -0.00325419 0.000204937
377 -0.00434363 9.42033e-05 -0.00118556 0.000271215 -0.00124335 1.36104e-05 -0.00196462 0.000146745 -0.00323788 0.000222062
378 -0.00430071 0.000104932 -0.00119547 0.000268251 -0.00122346 2.58065e-05 -0.00193446 0.000122879 -0.00320923 0.000227798
379 -0.00425764 0.000100861 -0.0012019 0.000274755 -0.00122957 1.10715e-05 -0.00192639 0.000140076 -0.00320164 0.000236192
380 -0.00421803 8.89241e-05 -0.00121314 0.000272262 -0.00123147 3.42888e-05 -0.00192544 0.000132919 -0.00315385 0.000243125
381 -0.00417665 9.72273e-05 -0.00120517 0.000258966 -0.00121059 1.52912e-05 -0.00191717 0.000143244 -0.00312224 0.000247885
382 -0.00414 0.000101249 -0.00122545 0.000266392 -0.00121534 3.24138e-05 -0.00191374 0.000139816 -0.00309365 0.000257628
383 -0.0040875 0.000106472 -0.00121973 0.000261718 -0.00121434 3.2313e-05 -0.00189232 0.000165005 -0.0030667 0.000256122
384 -0.00406525 0.000115128 -0.00123142 0.000255546 -0.00120783 2.10743e-05 -0.00187937 0.000153051 -0.00304242 0.000265113
385 -0.0040169 0.000121554 -0.0012203 0.000253574 -0.00121387 4.72938e-05 -0.00187428 0.000149605 -0.00300432 0.000260096
386 -0.00399054 0.000124965 -0.0012264 0.00026139 -0.00120117 3.2481e-05 -0.00187507 0.000164416 -0.00297095 0.000272142
387 -0.00395095 0.000132034 -0.00124336 0.000252602 -0.00118321 3.02664e-05 -0.00186336 0.000164531 -0.00293474 0.00027267
388 -0.00390861 0.0001409 -0.00123232 0.000240092 -0.00119719 1.65472e-05 -0.00184433 0.000161665 -0.00292144 0.000258757
389 -0.00388607 0.000149276 -0.00123856 0.000232072 -0.00118227 9.60667e-07 -0.00181633 0.000168803 -0.00287434 0.000258429
390 -0.00383575 0.000152412 -0.00124783 0.000228837 -0.00117629 1.81977e-06 -0.00180137 0.000156422 -0.00283368 0.000249341
391 -0.00380421 0.000165178 -0.00125423 0.000211208 -0.00116591 3.32798e-06 -0.00180179 0.000158307 -0.00280005 0.000232283
392 -0.0037633 0.000180206 -0.00126148 0.000210291 -0.00116435 1.49591e-05 -0.00176912 0.000164897 -0.00277068 0.000226138
393 -0.00372424 0.00019053 -0.00127405 0.000197719 -0.00116112 2.56387e-05 -0.00174242 0.000178439 -0.00274311 0.000203269
394 -0.0036897 0.000199268 -0.00125862 0.00019745 -0.00116745 1.52327e-05 -0.00171729 0.000177336 -0.00271952 0.000198973
395 -0.00364738 0.000215725 -0.00127142 0.000192965 -0.00114992 3.25656e-05 -0.001691 0.000192338 -0.00267506 0.000197729
396 -0.0035951 0.00022833 -0.00127781 0.000168409 -0.00115447 4.67834e-05 -0.00167198 0.00019797 -0.00263199 0.000188037
397 -0.00355722 0.000232293 -0.00128282 0.000165319 -0.00115739 3.92827e-05 -0.0016558 0.000217219 -0.00260199 0.000173494
398 -0.00351885 0.000238868 -0.00128678 0.000154577 -0.00115669 4.40146e-05 -0.00162949 0.000231639 -0.00256534 0.000163464
399 -0.00347298 0.000254313 -0.00129301 0.00013814 -0.00115037 7.74328e-05 -0.00160109 0.000223471 -0.00253551 0.000153547
400 -0.00344193 0.000248928 -0.00129873 0.000130815 -0.00115233 7.97961e-05 -0.0015774 0.000247008 -0.00248757 0.000149601
401 -0.00340851 0.000267065 -0.00129504 0.000123571 -0.00115528 8.39956e-05 -0.00154721 0.000236205 -0.00244427 0.000135114
402 -0.00338407 0.000257988 -0.00129885 0.000109107 -0.00115836 0.000103682 -0.00152229 0.000242309 -0.00241465 0.000106145
403 -0.00334496 0.000271239 -0.00130153 9.76637e-05 -0.00115582 9.8906e-05 -0.00151622 0.000213822 -0.00239698 9.71376e-05
404 -0.00331378 0.000270508 -0.00130242 8.1245e-05 -0.00114576 0.000108023 -0.00149847 0.000215347 -0.0023411 8.57473e-05
405 -0.0032867 0.000275147 -0.00129931 7.6089e-05 -0.00113742 0.000116045 -0.00147999 0.000212111 -0.00232081 7.21244e-05
406 -0.00325954 0.000288217 -0.00128788 7.04332e-05 -0.00112497 0.000113902 -0.0014585 0.000206307 -0.00228049 5.12649e-05
407 -0.00323293 0.000279505 -0.00129686 7.28664e-05 -0.00112692 0.000122928 -0.00142948 0.00018942 -0.00224159 5.4356e-05
408 -0.00321654 0.000291614 -0.00127709 5.03622e-05 -0.00111615 0.000123474 -0.00140691 0.000182106 -0.00221124 4.05058e-05
409 -0.00319398 0.000295192 -0.00126055 4.99858e-05 -0.0011279 0.000126873 -0.00138915 0.000172605 -0.00218335 2.78741e-05
410 -0.00317548 0.000298863 -0.00126021 4.5162e-05 -0.0011075 0.000126489 -0.00137738 0.000166774 -0.00215242 8.98923e-06
411 -0.00316029 0.000311693 -0.00125992 3.50915e-05 -0.00110595 0.000125344 -0.00136008 0.000149577 -0.00213546 2.15249e-06
412 -0.00314674 0.000327781 -0.00124941 3.39697e-05 -0.0010954 0.000110162 -0.00134983 0.000140209 -0.00209934 2.19014e-05
413 -0.00312611 0.000339406 -0.001238 4.54837e-05 -0.00110761 0.000122034 -0.00133482 0.000138025 -0.00207232 7.15316e-06
