2326   0.080816   0.272152  0.338084   0.308948 
2327   0.079584   0.27326  0.340044   0.307112 
2328   0.080624   0.273864  0.34124   0.304272 
2329   0.081   0.274732  0.341984   0.302284 
2330   0.07986   0.275836  0.343324   0.30098 
2331   0.080996   0.275132  0.344108   0.299764 
2332   0.080344   0.27568  0.344636   0.29934 
2333   0.080428   0.276112  0.344728   0.298732 
2334   0.080496   0.275968  0.34474   0.298796 
2335   0.080348   0.276076  0.344664   0.298912 
2336   0.079884   0.27662  0.343876   0.29962 
2337   0.08058   0.276036  0.34416   0.299224 
2338   0.08028   0.27574  0.344212   0.299768 
2339   0.079616   0.276932  0.343028   0.300424 
2340   0.08004   0.276636  0.341792   0.301532 
2341   0.079312   0.278156  0.339644   0.302888 
2342   0.078564   0.279556  0.338108   0.303772 
2343   0.0792   0.281044  0.336436   0.30332 
2344   0.079224   0.28186  0.335916   0.303 
2345   0.07896   0.28374  0.334772   0.302528 
2346   0.078416   0.286068  0.334228   0.301288 
2347   0.08056   0.286684  0.333572   0.299184 
2348   0.080992   0.28834  0.3321   0.298568 
2349   0.080156   0.291812  0.330148   0.297884 
2350   0.080356   0.29338  0.328724   0.29754 
2351   0.08028   0.293948  0.328216   0.297556 
2352   0.080652   0.292924  0.328084   0.29834 
2353   0.0806   0.291844  0.327428   0.300128 
2354   0.081   0.289064  0.325756   0.30418 
2355   0.07978   0.28538  0.3256   0.30924 
2356   0.08012   0.282524  0.324776   0.31258 
2357   0.081048   0.279624  0.323824   0.315504 
2358   0.080788   0.278376  0.323456   0.31738 
2359   0.082148   0.27568  0.324176   0.317996 
2360   0.081964   0.274224  0.324824   0.318988 
2361   0.082124   0.27386  0.325216   0.3188 
2362   0.082204   0.272352  0.327724   0.31772 
2363   0.08134   0.271612  0.331028   0.31602 
2364   0.081008   0.27236  0.333156   0.313476 
2365   0.081212   0.272168  0.33648   0.31014 
2366   0.07998   0.273036  0.338848   0.308136 
2367   0.080288   0.273348  0.34026   0.306104 
2368   0.081128   0.27422  0.3415   0.303152 
2369   0.079636   0.27614  0.342928   0.301296 
2370   0.08022   0.277372  0.344372   0.298036 
2371   0.081012   0.278916  0.344252   0.29582 
2372   0.080028   0.281516  0.344404   0.294052 
2373   0.0802   0.28412  0.342984   0.292696 
2374   0.081232   0.286136  0.341528   0.291104 
2375   0.081444   0.289252  0.339032   0.290272 
2376   0.081316   0.292044  0.337224   0.289416 
2377   0.081284   0.295412  0.334596   0.288708 
2378   0.081532   0.296492  0.332508   0.289468 
2379   0.080932   0.297792  0.330948   0.290328 
2380   0.080628   0.298256  0.329896   0.29122 
2381   0.081844   0.29924  0.327256   0.29166 
2382   0.08252   0.297884  0.326556   0.29304 
2383   0.081644   0.297992  0.325312   0.295052 
2384   0.082156   0.297632  0.32486   0.295352 
2385   0.0809   0.297524  0.32518   0.296396 
2386   0.081624   0.296028  0.325004   0.297344 
2387   0.082836   0.294572  0.324212   0.29838 
2388   0.083144   0.295312  0.324056   0.297488 
2389   0.083132   0.294632  0.32436   0.297876 
2390   0.08244   0.294184  0.325116   0.29826 
2391   0.082308   0.292976  0.326168   0.298548 
2392   0.082772   0.291548  0.327124   0.298556 
2393   0.081716   0.290812  0.329184   0.298288 
2394   0.080672   0.290828  0.331224   0.297276 
2395   0.081416   0.291304  0.331976   0.295304 
2396   0.080788   0.290884  0.333892   0.294436 
2397   0.081148   0.28974  0.335844   0.293268 
2398   0.082252   0.287424  0.337708   0.292616 
2399   0.081252   0.284864  0.33974   0.294144 
2400   0.082576   0.282312  0.340968   0.294144 
2401   0.082032   0.281068  0.341772   0.295128 
2402   0.08096   0.281304  0.34128   0.296456 
2403   0.08122   0.28228  0.340448   0.296052 
2404   0.080536   0.283832  0.33916   0.296472 
2405   0.08044   0.285828  0.337696   0.296036 
2406   0.080732   0.286676  0.336268   0.296324 
2407   0.081084   0.287232  0.334292   0.297392 
2408   0.0825   0.28806  0.332608   0.296832 
2409   0.082164   0.28854  0.332236   0.29706 
2410   0.082612   0.288832  0.331216   0.29734 
2411   0.082984   0.288804  0.330484   0.297728 
2412   0.082624   0.28912  0.329084   0.299172 
2413   0.081268   0.289692  0.32858   0.30046 
2414   0.082684   0.287956  0.329252   0.300108 
2415   0.082236   0.28746  0.32962   0.300684 
2416   0.082216   0.286224  0.329564   0.301996 
2417   0.081584   0.284808  0.330616   0.302992 
2418   0.081724   0.281628  0.332292   0.304356 
2419   0.081844   0.280296  0.3325   0.30536 
2420   0.082136   0.278756  0.331788   0.30732 
2421   0.08242   0.277184  0.332336   0.30806 
2422   0.082416   0.276204  0.333852   0.307528 
2423   0.081376   0.27554  0.335604   0.30748 
2424   0.081952   0.275404  0.336084   0.30656 
2425   0.081408   0.275592  0.336668   0.306332 
2426   0.08282   0.2761  0.3373   0.30378 
2427   0.0824   0.27648  0.338236   0.302884 
2428   0.082372   0.277092  0.339396   0.30114 
2429   0.082456   0.277088  0.341752   0.298704 
2430   0.082888   0.27616  0.343684   0.297268 
2431   0.082448   0.27672  0.344556   0.296276 
2432   0.082852   0.277072  0.344484   0.295592 
2433   0.0841   0.277216  0.344252   0.294432 
2434   0.084196   0.279076  0.344292   0.292436 
2435   0.084072   0.279704  0.344872   0.291352 
2436   0.083604   0.281272  0.344   0.291124 
2437   0.083704   0.282376  0.343252   0.290668 
2438   0.08324   0.285452  0.341112   0.290196 
2439   0.083204   0.288024  0.339364   0.289408 
2440   0.08402   0.28928  0.337232   0.289468 
2441   0.08396   0.291308  0.335208   0.289524 
2442   0.082988   0.293948  0.334284   0.28878 
2443   0.083496   0.295908  0.332304   0.288292 
2444   0.082496   0.298052  0.331644   0.287808 
2445   0.082768   0.300016  0.33   0.287216 
2446   0.08276   0.300848  0.32924   0.287152 
2447   0.083328   0.300852  0.327732   0.288088 
2448   0.082748   0.3008  0.32772   0.288732 
2449   0.082988   0.299908  0.327424   0.28968 
2450   0.083564   0.298188  0.326852   0.291396 
2451   0.083696   0.29546  0.32582   0.295024 
2452   0.082432   0.292868  0.325072   0.299628 
2453   0.082952   0.288888  0.323332   0.304828 
2454   0.081808   0.28728  0.322052   0.30886 
2455   0.084276   0.282808  0.320176   0.31274 
2456   0.084152   0.28018  0.319276   0.316392 
2457   0.0844   0.278004  0.3179   0.319696 
2458   0.08506   0.275284  0.318304   0.321352 
2459   0.083796   0.275408  0.318956   0.32184 
2460   0.08228   0.27674  0.31986   0.32112 
2461   0.083176   0.277396  0.321516   0.317912 
2462   0.0828   0.27826  0.32398   0.31496 
2463   0.082656   0.279376  0.325892   0.312076 
2464   0.083712   0.279296  0.327908   0.309084 
2465   0.082832   0.279032  0.331528   0.306608 
2466   0.082952   0.278484  0.334172   0.304392 
2467   0.083676   0.276736  0.337296   0.302292 
2468   0.082428   0.276388  0.339424   0.30176 
2469   0.081828   0.27494  0.34162   0.301612 
2470   0.081548   0.273624  0.3433   0.301528 
2471   0.081124   0.271912  0.344732   0.302232 
2472   0.080596   0.270432  0.346068   0.302904 
2473   0.082076   0.268588  0.346072   0.303264 
2474   0.080936   0.268524  0.345852   0.304688 
2475   0.08194   0.26692  0.345172   0.305968 
2476   0.080932   0.266608  0.34616   0.3063 
2477   0.08188   0.267628  0.345012   0.30548 
2478   0.082096   0.270316  0.342972   0.304616 
2479   0.081968   0.273268  0.341836   0.302928 
2480   0.082272   0.276012  0.340156   0.30156 
2481   0.082236   0.277452  0.340516   0.299796 
2482   0.081088   0.27986  0.341844   0.297208 
2483   0.08276   0.28124  0.341424   0.294576 
2484   0.082768   0.283808  0.341564   0.29186 
2485   0.080972   0.286288  0.341748   0.290992 
2486   0.082596   0.285936  0.341272   0.290196 
2487   0.08118   0.28774  0.340684   0.290396 
2488   0.080812   0.289092  0.339004   0.291092 
2489   0.08118   0.290992  0.33618   0.291648 
2490   0.08242   0.292372  0.333244   0.291964 
2491   0.08186   0.294696  0.330824   0.29262 
2492   0.08128   0.295312  0.329272   0.294136 
2493   0.081624   0.295768  0.32856   0.294048 
2494   0.081956   0.295864  0.327968   0.294212 
2495   0.081752   0.29562  0.328788   0.29384 
2496   0.082148   0.295564  0.328776   0.293512 
2497   0.082304   0.2953  0.329024   0.293372 
2498   0.082024   0.294824  0.330652   0.2925 
2499   0.081556   0.294868  0.331928   0.291648 
2500   0.081556   0.293288  0.333496   0.29166 
2501   0.08182   0.292652  0.333856   0.291672 
2502   0.082268   0.292416  0.33226   0.293056 
2503   0.081612   0.292552  0.331084   0.294752 
2504   0.082148   0.291832  0.329656   0.296364 
2505   0.08202   0.293452  0.327436   0.297092 
2506   0.082264   0.295068  0.325872   0.296796 
2507   0.081292   0.296208  0.325   0.2975 
2508   0.080572   0.297556  0.323128   0.298744 
2509   0.080868   0.297632  0.321792   0.299708 
2510   0.08376   0.295776  0.321328   0.299136 
2511   0.082776   0.29532  0.322028   0.299876 
2512   0.083212   0.293604  0.32226   0.300924 
2513   0.082376   0.291788  0.32322   0.302616 
2514   0.082884   0.290164  0.323252   0.3037 
2515   0.082976   0.287924  0.323208   0.305892 
2516   0.08222   0.28532  0.32316   0.3093 
2517   0.081484   0.284628  0.322612   0.311276 
2518   0.082776   0.28334  0.321696   0.312188 
2519   0.083044   0.2819  0.32164   0.313416 
2520   0.083064   0.281432  0.320712   0.314792 
2521   0.081668   0.280684  0.32086   0.316788 
2522   0.08158   0.28012  0.321724   0.316576 
2523   0.08276   0.278336  0.322228   0.316676 
2524   0.082964   0.277364  0.32246   0.317212 
2525   0.080908   0.277056  0.324604   0.317432 
2526   0.082276   0.275764  0.324764   0.317196 
2527   0.08134   0.27586  0.326488   0.316312 
2528   0.081724   0.27632  0.327196   0.31476 
2529   0.08166   0.275316  0.329036   0.313988 
2530   0.081684   0.274784  0.330216   0.313316 
2531   0.081736   0.274944  0.330988   0.312332 
2532   0.081796   0.274212  0.331896   0.312096 
2533   0.083708   0.274028  0.33162   0.310644 
2534   0.08308   0.274712  0.332956   0.309252 
2535   0.082808   0.274776  0.335856   0.30656 
2536   0.08092   0.275092  0.339232   0.304756 
2537   0.081232   0.274404  0.34116   0.303204 
2538   0.08186   0.273936  0.34354   0.300664 
2539   0.081996   0.27326  0.345772   0.298972 
2540   0.083604   0.272504  0.346796   0.297096 
2541   0.082168   0.274248  0.348172   0.295412 
2542   0.083508   0.274668  0.349432   0.292392 
2543   0.08454   0.275556  0.35008   0.289824 
2544   0.083476   0.27766  0.350856   0.288008 
2545   0.082384   0.278728  0.351704   0.287184 
2546   0.083296   0.27872  0.351572   0.286412 
2547   0.082836   0.280848  0.351396   0.28492 
2548   0.08212   0.282348  0.351364   0.284168 
2549   0.08332   0.284548  0.349308   0.282824 
2550   0.08326   0.287872  0.34732   0.281548 
2551   0.082804   0.290988  0.344952   0.281256 
2552   0.082036   0.293128  0.343308   0.281528 
2553   0.0825   0.29512  0.341352   0.281028 
2554   0.083008   0.296012  0.338544   0.282436 
2555   0.082408   0.296676  0.336748   0.284168 
2556   0.083428   0.297568  0.333408   0.285596 
2557   0.083412   0.297616  0.33116   0.287812 
2558   0.082964   0.297232  0.327656   0.292148 
2559   0.082916   0.29678  0.324832   0.295472 
2560   0.082912   0.296268  0.321704   0.299116 
2561   0.083672   0.295048  0.319388   0.301892 
2562   0.083592   0.294144  0.318208   0.304056 
2563   0.083952   0.29308  0.317172   0.305796 
2564   0.084532   0.291776  0.31668   0.307012 
2565   0.084212   0.291068  0.318048   0.306672 
2566   0.083684   0.28942  0.319716   0.30718 
2567   0.083996   0.287444  0.321872   0.306688 
2568   0.083236   0.28614  0.325276   0.305348 
2569   0.082652   0.285164  0.327888   0.304296 
2570   0.08286   0.284796  0.330608   0.301736 
2571   0.082544   0.283484  0.333864   0.300108 
2572   0.082004   0.282224  0.337408   0.298364 
2573   0.082332   0.282424  0.341452   0.293792 
2574   0.082372   0.283976  0.343768   0.289884 
2575   0.082416   0.284504  0.346608   0.286472 
2576   0.08234   0.285696  0.348256   0.283708 
2577   0.08226   0.286252  0.348556   0.282932 
2578   0.08254   0.287956  0.347736   0.281768 
2579   0.081396   0.292584  0.34534   0.28068 
2580   0.081764   0.295488  0.3429   0.279848 
2581   0.081408   0.298088  0.341052   0.279452 
2582   0.080232   0.30236  0.338264   0.279144 
2583   0.082784   0.303984  0.334608   0.278624 
2584   0.082812   0.307016  0.330864   0.279308 
2585   0.0838   0.311064  0.32564   0.279496 
2586   0.082556   0.313276  0.323856   0.280312 
2587   0.082808   0.313436  0.321276   0.28248 
2588   0.08204   0.313812  0.318092   0.286056 
2589   0.084116   0.314572  0.313268   0.288044 
2590   0.083168   0.314044  0.309924   0.292864 
2591   0.08322   0.3135  0.306556   0.296724 
2592   0.083416   0.311332  0.304508   0.300744 
2593   0.083948   0.309024  0.302416   0.304612 
2594   0.082508   0.307288  0.30142   0.308784 
2595   0.082764   0.305144  0.300212   0.31188 
2596   0.08298   0.302832  0.299228   0.31496 
2597   0.082604   0.29958  0.299164   0.318652 
2598   0.083288   0.29574  0.300832   0.32014 
2599   0.083776   0.292572  0.302548   0.321104 
2600   0.082464   0.289788  0.305924   0.321824 
2601   0.082884   0.285848  0.3104   0.320868 
2602   0.083132   0.281264  0.315052   0.320552 
2603   0.083412   0.278024  0.319524   0.31904 
2604   0.082628   0.275372  0.325168   0.316832 
2605   0.082136   0.272848  0.329992   0.315024 
2606   0.081472   0.27046  0.335608   0.31246 
2607   0.081484   0.268388  0.340308   0.30982 
2608   0.081024   0.26614  0.344444   0.308392 
2609   0.081712   0.263964  0.347772   0.306552 
2610   0.080712   0.263044  0.351168   0.305076 
2611   0.082368   0.262796  0.352612   0.302224 
2612   0.081408   0.265424  0.354088   0.29908 
2613   0.081884   0.266644  0.35508   0.296392 
2614   0.082688   0.26822  0.35502   0.294072 
2615   0.08212   0.270508  0.356164   0.291208 
2616   0.082988   0.272744  0.355304   0.288964 
2617   0.082448   0.2758  0.355164   0.286588 
2618   0.082776   0.278896  0.353244   0.285084 
2619   0.082688   0.2824  0.352076   0.282836 
2620   0.081652   0.285852  0.350116   0.28238 
2621   0.081508   0.287692  0.347652   0.283148 
2622   0.081448   0.288376  0.345612   0.284564 
2623   0.081548   0.288952  0.343144   0.286356 
2624   0.082224   0.28926  0.3402   0.288316 
2625   0.081912   0.289676  0.336864   0.291548 
2626   0.081568   0.288252  0.336328   0.293852 
2627   0.081288   0.287488  0.334816   0.296408 
2628   0.081264   0.284596  0.334004   0.300136 
2629   0.08052   0.282172  0.335024   0.302284 
2630   0.081788   0.277904  0.335684   0.304624 
2631   0.081048   0.274768  0.336336   0.307848 
2632   0.079692   0.273192  0.337228   0.309888 
2633   0.081232   0.271516  0.337248   0.310004 
2634   0.079856   0.270564  0.338912   0.310668 
2635   0.08076   0.26818  0.341188   0.309872 
2636   0.080756   0.266384  0.34406   0.3088 
2637   0.080616   0.26536  0.346788   0.307236 
2638   0.080472   0.265436  0.349984   0.304108 
2639   0.07968   0.266384  0.35382   0.300116 
2640   0.079092   0.267148  0.35754   0.29622 
2641   0.07938   0.268172  0.358952   0.293496 
2642   0.079912   0.268316  0.361028   0.290744 
2643   0.078084   0.270304  0.362452   0.28916 
2644   0.078328   0.27278  0.361808   0.287084 
2645   0.07838   0.27578  0.359784   0.286056 
2646   0.078696   0.280112  0.356968   0.284224 
2647   0.078996   0.28308  0.3544   0.283524 
2648   0.079756   0.285512  0.351952   0.28278 
2649   0.080084   0.28796  0.348912   0.283044 
2650   0.07932   0.290524  0.345668   0.284488 
2651   0.078156   0.294024  0.342196   0.285624 
2652   0.078436   0.295504  0.339152   0.286908 
2653   0.079028   0.297972  0.335988   0.287012 
2654   0.077912   0.298012  0.334376   0.2897 
2655   0.078652   0.297632  0.333604   0.290112 
2656   0.080296   0.296292  0.330732   0.29268 
2657   0.079356   0.295432  0.330888   0.294324 
2658   0.079592   0.294564  0.330852   0.294992 
2659   0.080008   0.293548  0.331504   0.29494 
2660   0.08042   0.292212  0.333856   0.293512 
2661   0.078828   0.293152  0.335856   0.292164 
2662   0.07922   0.292444  0.337   0.291336 
2663   0.079908   0.292104  0.336904   0.291084 
2664   0.080628   0.291356  0.336288   0.291728 
2665   0.080468   0.291972  0.336332   0.291228 
2666   0.080508   0.291688  0.336496   0.291308 
2667   0.079368   0.292668  0.336868   0.291096 
2668   0.080288   0.293984  0.335216   0.290512 
2669   0.080064   0.295712  0.334064   0.29016 
2670   0.080336   0.297252  0.331716   0.290696 
2671   0.078848   0.297208  0.332336   0.291608 
2672   0.079596   0.29594  0.33122   0.293244 
2673   0.079524   0.29454  0.330716   0.29522 
2674   0.080136   0.292972  0.32962   0.297272 
2675   0.07988   0.291352  0.329328   0.29944 
2676   0.079752   0.29042  0.327316   0.302512 
2677   0.07952   0.288716  0.326264   0.3055 
2678   0.081072   0.28708  0.324188   0.30766 
2679   0.079776   0.285728  0.322148   0.312348 
2680   0.080072   0.28356  0.322408   0.31396 
2681   0.080372   0.281612  0.321548   0.316468 
2682   0.08118   0.28114  0.320188   0.317492 
2683   0.082232   0.27952  0.320492   0.317756 
2684   0.080472   0.278116  0.322328   0.319084 
2685   0.080632   0.276136  0.32408   0.319152 
2686   0.079848   0.275656  0.325076   0.31942 
2687   0.079312   0.2737  0.327824   0.319164 
2688   0.080184   0.271932  0.33154   0.316344 
2689   0.080684   0.271268  0.334852   0.313196 
2690   0.081348   0.27018  0.337828   0.310644 
2691   0.080348   0.269952  0.34006   0.30964 
2692   0.081024   0.269024  0.34202   0.307932 
2693   0.08084   0.268252  0.343744   0.307164 
2694   0.081652   0.2687  0.345484   0.304164 
2695   0.081584   0.26982  0.347476   0.30112 
2696   0.081324   0.271416  0.348704   0.298556 
2697   0.081936   0.273844  0.349028   0.295192 
2698   0.081324   0.276472  0.349704   0.2925 
2699   0.081676   0.2799  0.349884   0.28854 
2700   0.080948   0.283032  0.348636   0.287384 
2701   0.079824   0.285908  0.347764   0.286504 
2702   0.0809   0.28726  0.345912   0.285928 
2703   0.080588   0.287316  0.345148   0.286948 
2704   0.080312   0.287912  0.342796   0.28898 
2705   0.081268   0.288236  0.339216   0.29128 
2706   0.08144   0.288536  0.335284   0.29474 
2707   0.081196   0.287992  0.33198   0.298832 
2708   0.081264   0.287272  0.32864   0.302824 
2709   0.081284   0.286152  0.325428   0.307136 
2710   0.08104   0.285804  0.322508   0.310648 
2711   0.081216   0.28446  0.319996   0.314328 
2712   0.0813   0.284644  0.317336   0.31672 
2713   0.081448   0.28376  0.315208   0.319584 
2714   0.081172   0.283612  0.313296   0.32192 
2715   0.081568   0.282032  0.313728   0.322672 
2716   0.081528   0.279884  0.314524   0.324064 
2717   0.080708   0.277112  0.31686   0.32532 
2718   0.08144   0.273712  0.319884   0.324964 
2719   0.082348   0.26976  0.322744   0.325148 
2720   0.081404   0.268536  0.326056   0.324004 
2721   0.081048   0.26628  0.329196   0.323476 
2722   0.080896   0.2643  0.332548   0.322256 
2723   0.081208   0.262484  0.335564   0.320744 
2724   0.081708   0.260412  0.339436   0.318444 
2725   0.081236   0.259412  0.3422   0.317152 
2726   0.081596   0.259428  0.34512   0.313856 
2727   0.08122   0.259024  0.348396   0.31136 
2728   0.082348   0.258704  0.350552   0.308396 
2729   0.081012   0.260768  0.353208   0.305012 
2730   0.081444   0.261784  0.356196   0.300576 
2731   0.082244   0.264304  0.35746   0.295992 
2732   0.081904   0.268404  0.358468   0.291224 
2733   0.080864   0.270228  0.360144   0.288764 
2734   0.082328   0.272064  0.359644   0.285964 
2735   0.0822   0.27454  0.358784   0.284476 
2736   0.082536   0.277108  0.35816   0.282196 
2737   0.08348   0.279012  0.35534   0.282168 
2738   0.082668   0.282536  0.352064   0.282732 
2739   0.082928   0.284444  0.349716   0.282912 
2740   0.083088   0.286524  0.34618   0.284208 
2741   0.084476   0.287696  0.342116   0.285712 
2742   0.08278   0.290424  0.338752   0.288044 
2743   0.08222   0.292984  0.33354   0.291256 
2744   0.082304   0.294432  0.329688   0.293576 
2745   0.08334   0.293704  0.326968   0.295988 
2746   0.08358   0.292624  0.32582   0.297976 
2747   0.084264   0.290604  0.325192   0.29994 
2748   0.084656   0.288952  0.323692   0.3027 
2749   0.08458   0.286864  0.324484   0.304072 
2750   0.085448   0.283468  0.3251   0.305984 
2751   0.08486   0.281636  0.325724   0.30778 
2752   0.084752   0.278728  0.327536   0.308984 
2753   0.08462   0.275976  0.328952   0.310452 
2754   0.083592   0.274296  0.330728   0.311384 
2755   0.083   0.272432  0.332736   0.311832 
2756   0.083232   0.272064  0.334344   0.31036 
2757   0.08268   0.27156  0.33702   0.30874 
2758   0.083384   0.272204  0.339272   0.30514 
2759   0.083188   0.273748  0.340984   0.30208 
2760   0.08392   0.275204  0.342528   0.298348 
2761   0.081716   0.277092  0.345056   0.296136 
2762   0.08242   0.27818  0.346048   0.293352 
2763   0.0827   0.280468  0.346112   0.29072 
2764   0.082496   0.28362  0.345872   0.288012 
2765   0.083132   0.287028  0.344972   0.284868 
2766   0.082688   0.29076  0.344168   0.282384 
2767   0.082424   0.293992  0.342808   0.280776 
2768   0.082188   0.296744  0.340544   0.280524 
2769   0.081952   0.30028  0.33746   0.280308 
2770   0.080716   0.302756  0.3365   0.280028 
2771   0.081736   0.303308  0.334288   0.280668 
2772   0.081084   0.304184  0.332616   0.282116 
2773   0.080876   0.304584  0.33102   0.28352 
2774   0.081144   0.304936  0.327796   0.286124 
2775   0.081912   0.304056  0.3258   0.288232 
2776   0.082704   0.302596  0.32318   0.29152 
2777   0.082012   0.301128  0.321724   0.295136 
2778   0.083128   0.298876  0.319256   0.29874 
2779   0.082436   0.296488  0.318048   0.303028 
2780   0.08106   0.292668  0.317624   0.308648 
2781   0.082056   0.288228  0.317684   0.312032 
2782   0.0819   0.284788  0.3185   0.314812 
2783   0.08262   0.2819  0.318832   0.316648 
2784   0.08198   0.280032  0.31868   0.319308 
2785   0.081884   0.27786  0.318644   0.321612 
2786   0.080864   0.276308  0.319948   0.32288 
2787   0.081572   0.272432  0.322472   0.323524 
2788   0.08172   0.269724  0.325792   0.322764 
2789   0.080164   0.268484  0.329852   0.3215 
2790   0.08036   0.266172  0.334964   0.318504 
2791   0.081112   0.265336  0.337908   0.315644 
2792   0.081364   0.264524  0.341276   0.312836 
2793   0.081892   0.2634  0.344776   0.309932 
2794   0.081184   0.263924  0.347024   0.307868 
2795   0.081896   0.264144  0.349472   0.304488 
2796   0.0816   0.265708  0.35132   0.301372 
2797   0.083204   0.2655  0.353848   0.297448 
2798   0.082792   0.26682  0.355896   0.294492 
2799   0.08338   0.269552  0.355824   0.291244 
2800   0.08206   0.273236  0.35668   0.288024 
2801   0.083484   0.275248  0.357004   0.284264 
2802   0.08374   0.277668  0.355552   0.28304 
2803   0.082576   0.281104  0.354108   0.282212 
2804   0.08158   0.28542  0.35136   0.28164 
2805   0.082888   0.288692  0.347872   0.280548 
2806   0.08232   0.291564  0.345636   0.28048 
2807   0.081684   0.293872  0.34342   0.281024 
2808   0.081172   0.295268  0.34278   0.28078 
2809   0.081496   0.296704  0.339524   0.282276 
2810   0.082928   0.296596  0.336468   0.284008 
2811   0.081636   0.296152  0.334376   0.287836 
2812   0.081672   0.294684  0.333116   0.290528 
2813   0.08288   0.293024  0.331576   0.29252 
2814   0.082228   0.291748  0.33142   0.294604 
2815   0.083348   0.289156  0.3302   0.297296 
2816   0.084068   0.287552  0.328296   0.300084 
2817   0.081948   0.286428  0.327984   0.30364 
2818   0.082532   0.286004  0.326024   0.30544 
2819   0.081328   0.286064  0.324844   0.307764 
2820   0.08202   0.285104  0.323612   0.309264 
2821   0.080968   0.285844  0.32318   0.310008 
2822   0.081196   0.284832  0.32252   0.311452 
2823   0.081192   0.28504  0.321916   0.311852 
2824   0.081096   0.284748  0.321436   0.31272 
2825   0.08176   0.283204  0.321608   0.313428 
2826   0.081012   0.281696  0.324056   0.313236 
2827   0.081772   0.280372  0.32532   0.312536 
2828   0.082644   0.278732  0.326768   0.311856 
2829   0.081836   0.277256  0.328124   0.312784 
2830   0.082036   0.276696  0.328732   0.312536 
2831   0.082344   0.275892  0.329288   0.312476 
2832   0.080624   0.274812  0.331508   0.313056 
2833   0.081792   0.274388  0.331912   0.311908 
2834   0.081956   0.274148  0.33216   0.311736 
2835   0.08048   0.274864  0.33276   0.311896 
2836   0.081016   0.27486  0.333088   0.311036 
2837   0.081356   0.276708  0.333128   0.308808 
2838   0.080504   0.27828  0.332044   0.309172 
2839   0.08184   0.279444  0.331236   0.30748 
2840   0.081944   0.280364  0.33246   0.305232 
2841   0.080784   0.2823  0.333276   0.30364 
2842   0.081828   0.28342  0.333148   0.301604 
2843   0.081164   0.286036  0.333948   0.298852 
2844   0.082196   0.286952  0.333992   0.29686 
2845   0.082048   0.287584  0.335228   0.29514 
2846   0.081192   0.289116  0.336032   0.29366 
2847   0.079936   0.290388  0.337416   0.29226 
2848   0.08026   0.290716  0.337108   0.291916 
2849   0.080548   0.290416  0.336832   0.292204 
2850   0.080704   0.290156  0.336472   0.292668 
2851   0.0811   0.290772  0.335216   0.292912 
2852   0.081116   0.29002  0.334028   0.294836 
2853   0.081792   0.289424  0.332552   0.296232 
2854   0.080632   0.289352  0.331144   0.298872 
2855   0.082   0.289024  0.328116   0.30086 
2856   0.082308   0.290492  0.324488   0.302712 
2857   0.081008   0.291016  0.3222   0.305776 
2858   0.081108   0.291988  0.318652   0.308252 
2859   0.08116   0.291708  0.316544   0.310588 
2860   0.08112   0.291604  0.3153   0.311976 
2861   0.08126   0.291656  0.313588   0.313496 
2862   0.0807   0.291312  0.314236   0.313752 
2863   0.080208   0.290412  0.313684   0.315696 
2864   0.08102   0.287924  0.314248   0.316808 
2865   0.07984   0.284972  0.316108   0.31908 
2866   0.08094   0.280164  0.31768   0.321216 
2867   0.080972   0.276348  0.319404   0.323276 
2868   0.08142   0.272756  0.321732   0.324092 
2869   0.080588   0.270336  0.325156   0.32392 
2870   0.079972   0.268972  0.328828   0.322228 
2871   0.080584   0.268068  0.331332   0.320016 
2872   0.080524   0.267812  0.334468   0.317196 
2873   0.08046   0.267504  0.338328   0.313708 
2874   0.080616   0.269056  0.340844   0.309484 
2875   0.080788   0.270672  0.342824   0.305716 
2876   0.08076   0.272476  0.34504   0.301724 
2877   0.081052   0.274488  0.346508   0.297952 
2878   0.08144   0.276008  0.349392   0.29316 
2879   0.081136   0.27932  0.349636   0.289908 
2880   0.08144   0.281628  0.348884   0.288048 
2881   0.082516   0.283576  0.346444   0.287464 
2882   0.082272   0.286392  0.343968   0.287368 
2883   0.081516   0.288664  0.341464   0.288356 
2884   0.080916   0.289348  0.338532   0.291204 
2885   0.0817   0.28938  0.334808   0.294112 
2886   0.081748   0.290612  0.329732   0.297908 
2887   0.082024   0.292236  0.3251   0.30064 
2888   0.0815   0.29308  0.321872   0.303548 
2889   0.08212   0.292808  0.31908   0.305992 
2890   0.08292   0.292664  0.317472   0.306944 
2891   0.08124   0.29236  0.316244   0.310156 
2892   0.081612   0.291384  0.315856   0.311148 
2893   0.081328   0.289496  0.316948   0.312228 
2894   0.082588   0.286948  0.319212   0.311252 
2895   0.082196   0.285568  0.32172   0.310516 
2896   0.08282   0.282644  0.324516   0.31002 
2897   0.082404   0.279904  0.327764   0.309928 
2898   0.081568   0.278552  0.331884   0.307996 
2899   0.08164   0.274692  0.336208   0.30746 
2900   0.081872   0.27224  0.339964   0.305924 
2901   0.081868   0.269528  0.343132   0.305472 
2902   0.081332   0.268176  0.345164   0.305328 
2903   0.081408   0.266484  0.347584   0.304524 
2904   0.0815   0.2676  0.350116   0.300784 
2905   0.07994   0.269756  0.350984   0.29932 
2906   0.080656   0.271644  0.351876   0.295824 
2907   0.08056   0.275364  0.352508   0.291568 
2908   0.08128   0.278932  0.351536   0.288252 
