2715   0.099516   0.25352  0.323416   0.323548 
2716   0.099172   0.252528  0.324396   0.323904 
2717   0.098868   0.251632  0.324464   0.325036 
2718   0.099332   0.250524  0.325436   0.324708 
2719   0.099824   0.2494  0.32644   0.324336 
2720   0.099092   0.24966  0.327156   0.324092 
2721   0.099904   0.248588  0.32828   0.323228 
2722   0.09994   0.2485  0.328472   0.323088 
2723   0.101152   0.247964  0.328504   0.32238 
2724   0.100976   0.248048  0.329016   0.32196 
2725   0.100676   0.248268  0.329904   0.321152 
2726   0.100148   0.248232  0.331304   0.320316 
2727   0.101628   0.2476  0.33178   0.318992 
2728   0.100864   0.24758  0.333876   0.31768 
2729   0.101188   0.24742  0.334964   0.316428 
2730   0.101368   0.248396  0.335724   0.314512 
2731   0.100848   0.249388  0.337184   0.31258 
2732   0.102084   0.249804  0.338176   0.309936 
2733   0.103236   0.250276  0.3394   0.307088 
2734   0.101996   0.251372  0.341052   0.30558 
2735   0.100852   0.252348  0.342864   0.303936 
2736   0.100788   0.252568  0.34416   0.302484 
2737   0.100364   0.252652  0.345356   0.301628 
2738   0.099792   0.25274  0.346672   0.300796 
2739   0.0997   0.253536  0.347604   0.29916 
2740   0.099396   0.253112  0.348784   0.298708 
2741   0.099964   0.252612  0.349388   0.298036 
2742   0.100044   0.25346  0.349648   0.296848 
2743   0.098852   0.25436  0.35042   0.296368 
2744   0.099272   0.254628  0.350328   0.295772 
2745   0.098712   0.25456  0.350908   0.29582 
2746   0.099112   0.255804  0.350112   0.294972 
2747   0.100332   0.255932  0.348924   0.294812 
2748   0.100592   0.256952  0.34822   0.294236 
2749   0.099492   0.258316  0.348348   0.293844 
2750   0.100652   0.25896  0.347404   0.292984 
2751   0.101168   0.259256  0.346984   0.292592 
2752   0.10028   0.260568  0.346292   0.29286 
2753   0.101104   0.26076  0.345604   0.292532 
2754   0.10066   0.261992  0.345104   0.292244 
2755   0.101204   0.262456  0.344004   0.292336 
2756   0.100108   0.263876  0.34326   0.292756 
2757   0.099736   0.264388  0.342324   0.293552 
2758   0.10012   0.265616  0.34104   0.293224 
2759   0.09994   0.266676  0.340324   0.29306 
2760   0.098896   0.268284  0.33914   0.29368 
2761   0.099836   0.26864  0.33802   0.293504 
2762   0.100512   0.269048  0.33666   0.29378 
2763   0.100536   0.2689  0.336296   0.294268 
2764   0.10092   0.268472  0.335588   0.29502 
2765   0.100112   0.269156  0.335668   0.295064 
2766   0.10018   0.269184  0.335104   0.295532 
2767   0.098916   0.269852  0.334976   0.296256 
2768   0.098964   0.270488  0.333988   0.29656 
2769   0.099684   0.270696  0.33296   0.29666 
2770   0.098704   0.270792  0.333308   0.297196 
2771   0.099544   0.270348  0.332808   0.2973 
2772   0.099408   0.270132  0.33238   0.29808 
2773   0.0995   0.269404  0.332256   0.29884 
2774   0.100096   0.269036  0.330948   0.29992 
2775   0.100016   0.268436  0.330496   0.301052 
2776   0.100188   0.267648  0.329652   0.302512 
2777   0.100104   0.266776  0.329584   0.303536 
2778   0.101164   0.265048  0.329412   0.304376 
2779   0.100492   0.263576  0.329568   0.306364 
2780   0.09994   0.261516  0.330344   0.3082 
2781   0.099844   0.260372  0.330472   0.309312 
2782   0.099812   0.257964  0.33094   0.311284 
2783   0.099152   0.256364  0.33106   0.313424 
2784   0.099448   0.253988  0.331436   0.315128 
2785   0.098772   0.252928  0.332008   0.316292 
2786   0.097976   0.25176  0.332904   0.31736 
2787   0.098052   0.250524  0.333456   0.317968 
2788   0.098176   0.249348  0.333876   0.3186 
2789   0.098552   0.248948  0.33354   0.31896 
2790   0.098124   0.248284  0.33406   0.319532 
2791   0.09814   0.248216  0.33454   0.319104 
2792   0.098028   0.247236  0.335116   0.31962 
2793   0.099072   0.246632  0.335108   0.319188 
2794   0.09914   0.246812  0.335044   0.319004 
2795   0.098736   0.247332  0.335184   0.318748 
2796   0.098808   0.247268  0.336168   0.317756 
2797   0.09832   0.247348  0.336716   0.317616 
2798   0.09894   0.247528  0.33752   0.316012 
2799   0.099288   0.248584  0.337488   0.31464 
2800   0.097644   0.249268  0.3389   0.314188 
2801   0.098268   0.250152  0.339092   0.312488 
2802   0.098024   0.25162  0.339868   0.310488 
2803   0.098544   0.252064  0.3407   0.308692 
2804   0.098464   0.252968  0.341476   0.307092 
2805   0.097304   0.253896  0.343972   0.304828 
2806   0.097676   0.254836  0.34482   0.302668 
2807   0.098536   0.25602  0.34592   0.299524 
2808   0.097668   0.25748  0.347252   0.2976 
2809   0.098268   0.258116  0.348072   0.295544 
2810   0.0984   0.259552  0.348984   0.293064 
2811   0.098844   0.26094  0.349832   0.290384 
2812   0.097136   0.263088  0.351228   0.288548 
2813   0.097324   0.265192  0.351772   0.285712 
2814   0.097852   0.266228  0.351892   0.284028 
2815   0.098632   0.267556  0.351944   0.281868 
2816   0.098548   0.268892  0.352576   0.279984 
2817   0.097744   0.270608  0.35302   0.278628 
2818   0.097812   0.27252  0.353124   0.276544 
2819   0.098592   0.273508  0.353512   0.274388 
2820   0.099604   0.274592  0.353224   0.27258 
2821   0.098012   0.27634  0.35346   0.272188 
2822   0.098096   0.278024  0.352552   0.271328 
2823   0.09762   0.27924  0.352092   0.271048 
2824   0.097576   0.280916  0.351288   0.27022 
2825   0.098324   0.281912  0.350516   0.269248 
2826   0.097504   0.283408  0.349432   0.269656 
2827   0.098016   0.284476  0.34844   0.269068 
2828   0.098404   0.28526  0.347408   0.268928 
2829   0.097848   0.286648  0.346732   0.268772 
2830   0.09824   0.287196  0.344904   0.26966 
2831   0.097396   0.288644  0.343228   0.270732 
2832   0.096908   0.28932  0.341344   0.272428 
2833   0.098208   0.289248  0.338948   0.273596 
2834   0.09858   0.290344  0.335452   0.275624 
2835   0.097424   0.291644  0.334092   0.27684 
2836   0.096568   0.292548  0.331624   0.27926 
2837   0.096452   0.293176  0.329208   0.281164 
2838   0.09792   0.293144  0.325812   0.283124 
2839   0.097824   0.29392  0.322796   0.28546 
2840   0.097808   0.293516  0.320816   0.28786 
2841   0.098256   0.292736  0.318908   0.2901 
2842   0.098512   0.291584  0.316964   0.29294 
2843   0.098788   0.29086  0.314544   0.295808 
2844   0.098912   0.290224  0.312488   0.298376 
2845   0.097292   0.289388  0.31136   0.30196 
2846   0.098312   0.288584  0.309216   0.303888 
2847   0.09842   0.28786  0.3069   0.30682 
2848   0.099248   0.286224  0.305608   0.30892 
2849   0.099148   0.284908  0.304808   0.311136 
2850   0.099092   0.283788  0.304156   0.312964 
2851   0.0987   0.281504  0.304424   0.315372 
2852   0.098684   0.279344  0.305   0.316972 
2853   0.099828   0.277408  0.304   0.318764 
2854   0.099536   0.276064  0.304096   0.320304 
2855   0.098572   0.275156  0.304896   0.321376 
2856   0.09898   0.272816  0.30526   0.322944 
2857   0.09906   0.272124  0.30504   0.323776 
2858   0.09928   0.271008  0.305044   0.324668 
2859   0.098436   0.269516  0.306308   0.32574 
2860   0.099332   0.267408  0.307048   0.326212 
2861   0.099996   0.26498  0.307572   0.327452 
2862   0.098868   0.263952  0.30894   0.32824 
2863   0.098756   0.262792  0.31064   0.327812 
2864   0.09834   0.261568  0.312488   0.327604 
2865   0.098608   0.260532  0.313396   0.327464 
2866   0.099916   0.259584  0.31424   0.32626 
2867   0.099668   0.258368  0.315548   0.326416 
2868   0.09968   0.257344  0.317084   0.325892 
2869   0.1   0.256712  0.318956   0.324332 
2870   0.10016   0.25646  0.320276   0.323104 
2871   0.099764   0.256484  0.32212   0.321632 
2872   0.09964   0.255892  0.323416   0.321052 
2873   0.099508   0.256248  0.325116   0.319128 
2874   0.098772   0.256976  0.327084   0.317168 
2875   0.098172   0.257144  0.329164   0.31552 
2876   0.098588   0.256852  0.330788   0.313772 
2877   0.098668   0.257804  0.331604   0.311924 
2878   0.099144   0.258084  0.333336   0.309436 
2879   0.098408   0.258624  0.335256   0.307712 
2880   0.0979   0.259372  0.336752   0.305976 
2881   0.098452   0.259088  0.3388   0.30366 
2882   0.100156   0.258328  0.340136   0.30138 
2883   0.099444   0.2594  0.34196   0.299196 
2884   0.099264   0.260372  0.343772   0.296592 
2885   0.100412   0.261284  0.344484   0.29382 
2886   0.099836   0.2616  0.34596   0.292604 
2887   0.100788   0.262532  0.346816   0.289864 
2888   0.100472   0.26216  0.348932   0.288436 
2889   0.09942   0.263056  0.350404   0.28712 
2890   0.100004   0.263036  0.351364   0.285596 
2891   0.100656   0.263508  0.352376   0.28346 
2892   0.101196   0.263208  0.35304   0.282556 
2893   0.100028   0.2645  0.35378   0.281692 
2894   0.09972   0.265396  0.354224   0.28066 
2895   0.099248   0.266136  0.3546   0.280016 
2896   0.09988   0.267204  0.354148   0.278768 
2897   0.100576   0.2678  0.352816   0.278808 
2898   0.099888   0.269096  0.352012   0.279004 
2899   0.100456   0.269984  0.35072   0.27884 
2900   0.100128   0.271708  0.34918   0.278984 
2901   0.100436   0.273172  0.347688   0.278704 
2902   0.100756   0.273828  0.347176   0.27824 
2903   0.1006   0.275072  0.346188   0.27814 
2904   0.100168   0.27654  0.344964   0.278328 
2905   0.10116   0.27734  0.34372   0.27778 
2906   0.102068   0.27796  0.342204   0.277768 
2907   0.102068   0.27906  0.34116   0.277712 
2908   0.101504   0.279912  0.340556   0.278028 
2909   0.102044   0.280988  0.339204   0.277764 
2910   0.102092   0.281896  0.33784   0.278172 
2911   0.102348   0.282704  0.335728   0.27922 
2912   0.102236   0.283536  0.334072   0.280156 
2913   0.101816   0.284392  0.33246   0.281332 
2914   0.1021   0.285124  0.33024   0.282536 
2915   0.101808   0.28598  0.328644   0.283568 
2916   0.101936   0.285948  0.326728   0.285388 
2917   0.102568   0.285444  0.324952   0.287036 
2918   0.102336   0.285804  0.323684   0.288176 
2919   0.10224   0.285664  0.322056   0.29004 
2920   0.101884   0.28608  0.320716   0.29132 
2921   0.1007   0.285772  0.319724   0.293804 
2922   0.100572   0.285284  0.318848   0.295296 
2923   0.10084   0.28434  0.317528   0.297292 
2924   0.100364   0.284136  0.316888   0.298612 
2925   0.10074   0.2837  0.31612   0.29944 
2926   0.101612   0.283028  0.315448   0.299912 
2927   0.10182   0.28296  0.314616   0.300604 
2928   0.101052   0.28312  0.3144   0.301428 
2929   0.101964   0.281812  0.313876   0.302348 
2930   0.101876   0.280696  0.313716   0.303712 
2931   0.102828   0.27932  0.313816   0.304036 
2932   0.10272   0.278308  0.313988   0.304984 
2933   0.104464   0.27744  0.313084   0.305012 
2934   0.10352   0.277116  0.312992   0.306372 
2935   0.102788   0.27656  0.313868   0.306784 
2936   0.103236   0.275308  0.31438   0.307076 
2937   0.102232   0.275452  0.315028   0.307288 
2938   0.103144   0.274856  0.315532   0.306468 
2939   0.1029   0.274772  0.315828   0.3065 
2940   0.1027   0.273956  0.317104   0.30624 
2941   0.102452   0.27352  0.31812   0.305908 
2942   0.10182   0.273256  0.319352   0.305572 
2943   0.10254   0.273052  0.319596   0.304812 
2944   0.101512   0.273576  0.321196   0.303716 
2945   0.101876   0.272748  0.322528   0.302848 
2946   0.101136   0.273416  0.324096   0.301352 
2947   0.1014   0.27332  0.325116   0.300164 
2948   0.100924   0.273232  0.326608   0.299236 
2949   0.102236   0.273328  0.327416   0.29702 
2950   0.102924   0.272764  0.328776   0.295536 
2951   0.102932   0.272548  0.330768   0.293752 
2952   0.101404   0.27242  0.33282   0.293356 
2953   0.101132   0.271104  0.334428   0.293336 
2954   0.102048   0.269736  0.335504   0.292712 
2955   0.10306   0.26924  0.336268   0.291432 
2956   0.101344   0.26892  0.338244   0.291492 
2957   0.099652   0.2691  0.340388   0.29086 
2958   0.100832   0.268712  0.341236   0.28922 
2959   0.10114   0.268488  0.34252   0.287852 
2960   0.100876   0.268416  0.34318   0.287528 
2961   0.10014   0.268388  0.343872   0.2876 
2962   0.100564   0.268056  0.344472   0.286908 
2963   0.101388   0.267776  0.344328   0.286508 
2964   0.099968   0.268188  0.344616   0.287228 
2965   0.100816   0.2689  0.343756   0.286528 
2966   0.101716   0.268752  0.34316   0.286372 
2967   0.102696   0.268624  0.342884   0.285796 
2968   0.102696   0.269404  0.342972   0.284928 
2969   0.102136   0.270348  0.342052   0.285464 
2970   0.101564   0.270268  0.342332   0.285836 
2971   0.101156   0.269936  0.342236   0.286672 
2972   0.10148   0.27052  0.34162   0.28638 
2973   0.101416   0.271864  0.34034   0.28638 
2974   0.100932   0.272672  0.33936   0.287036 
2975   0.101576   0.272872  0.33834   0.287212 
2976   0.102212   0.273352  0.33742   0.287016 
2977   0.102268   0.274428  0.336156   0.287148 
2978   0.101948   0.2752  0.335732   0.28712 
2979   0.103216   0.275392  0.334012   0.28738 
2980   0.10318   0.275848  0.333592   0.28738 
2981   0.102872   0.275768  0.33318   0.28818 
2982   0.102344   0.2766  0.332972   0.288084 
2983   0.102384   0.27694  0.332356   0.28832 
2984   0.102716   0.277132  0.331416   0.288736 
2985   0.103092   0.277712  0.330376   0.28882 
2986   0.10138   0.278724  0.330592   0.289304 
2987   0.102244   0.278576  0.329312   0.289868 
2988   0.102356   0.278808  0.328348   0.290488 
2989   0.10266   0.278712  0.327584   0.291044 
2990   0.102956   0.27848  0.326932   0.291632 
2991   0.102244   0.278792  0.325636   0.293328 
2992   0.102636   0.278528  0.324196   0.29464 
2993   0.102132   0.278552  0.324248   0.295068 
2994   0.102512   0.278196  0.323684   0.295608 
2995   0.102   0.278496  0.323616   0.295888 
2996   0.102156   0.278608  0.323424   0.295812 
2997   0.102116   0.278724  0.323484   0.295676 
2998   0.101596   0.278776  0.323984   0.295644 
2999   0.101588   0.27912  0.323364   0.295928 
3000   0.102244   0.278376  0.323228   0.296152 
3001   0.102564   0.277808  0.323404   0.296224 
3002   0.102356   0.277604  0.323732   0.296308 
3003   0.102884   0.277052  0.324292   0.295772 
3004   0.102152   0.276864  0.325604   0.29538 
3005   0.101264   0.276776  0.326064   0.295896 
3006   0.10248   0.27614  0.325776   0.295604 
3007   0.101136   0.275712  0.326856   0.296296 
3008   0.101552   0.274848  0.328164   0.295436 
3009   0.100724   0.274232  0.328504   0.29654 
3010   0.100456   0.273892  0.329116   0.296536 
3011   0.10048   0.273544  0.329688   0.296288 
3012   0.099952   0.27282  0.33072   0.296508 
3013   0.099612   0.272356  0.33092   0.297112 
3014   0.100692   0.271892  0.330712   0.296704 
3015   0.100072   0.27176  0.331092   0.297076 
3016   0.099032   0.271552  0.331224   0.298192 
3017   0.0989   0.271532  0.331428   0.29814 
3018   0.09986   0.271404  0.330828   0.297908 
3019   0.099972   0.27164  0.33074   0.297648 
3020   0.10022   0.27128  0.331092   0.297408 
3021   0.100624   0.270604  0.331672   0.2971 
3022   0.100488   0.270852  0.331948   0.296712 
3023   0.100708   0.270056  0.332096   0.29714 
3024   0.10014   0.269408  0.332848   0.297604 
3025   0.0997   0.2698  0.333924   0.296576 
3026   0.099576   0.269724  0.333984   0.296716 
3027   0.099776   0.269408  0.333988   0.296828 
3028   0.099588   0.269196  0.333868   0.297348 
3029   0.099216   0.269388  0.33376   0.297636 
3030   0.098848   0.270284  0.333336   0.297532 
3031   0.099408   0.270356  0.332768   0.297468 
3032   0.099428   0.270064  0.333064   0.297444 
3033   0.100276   0.270472  0.332148   0.297104 
3034   0.09968   0.271492  0.331728   0.2971 
3035   0.099644   0.27262  0.331772   0.295964 
3036   0.099668   0.273264  0.330976   0.296092 
3037   0.100132   0.273592  0.33052   0.295756 
3038   0.100536   0.27406  0.330416   0.294988 
3039   0.099624   0.274644  0.330664   0.295068 
3040   0.100696   0.273904  0.330044   0.295356 
3041   0.101192   0.273264  0.330436   0.295108 
3042   0.101384   0.273472  0.330256   0.294888 
3043   0.101104   0.2733  0.330448   0.295148 
3044   0.101612   0.273588  0.329776   0.295024 
3045   0.101432   0.273864  0.329128   0.295576 
3046   0.101016   0.273168  0.329624   0.296192 
3047   0.100724   0.272776  0.329944   0.296556 
3048   0.102008   0.272332  0.329744   0.295916 
3049   0.100968   0.27154  0.330584   0.296908 
3050   0.10054   0.271268  0.330496   0.297696 
3051   0.101228   0.270804  0.330592   0.297376 
3052   0.100104   0.270816  0.331464   0.297616 
3053   0.1004   0.270368  0.331744   0.297488 
3054   0.100752   0.269188  0.332588   0.297472 
3055   0.100012   0.269552  0.332656   0.29778 
3056   0.10018   0.268648  0.33358   0.297592 
3057   0.099704   0.268116  0.33428   0.2979 
3058   0.100468   0.266876  0.33434   0.298316 
3059   0.099528   0.265908  0.335224   0.29934 
3060   0.099208   0.264772  0.335964   0.300056 
3061   0.099092   0.264076  0.336096   0.300736 
3062   0.098676   0.26334  0.336328   0.301656 
3063   0.098932   0.262232  0.337176   0.30166 
3064   0.098184   0.262012  0.337408   0.302396 
3065   0.098304   0.261752  0.337716   0.302228 
3066   0.098676   0.261776  0.337436   0.302112 
3067   0.098144   0.261508  0.33816   0.302188 
3068   0.098692   0.260628  0.33876   0.30192 
3069   0.098664   0.2605  0.339668   0.301168 
3070   0.098852   0.259884  0.340192   0.301072 
3071   0.097956   0.259608  0.34078   0.301656 
3072   0.097124   0.259256  0.341952   0.301668 
3073   0.097732   0.258896  0.342812   0.30056 
3074   0.097176   0.258428  0.343892   0.300504 
3075   0.0967   0.258228  0.34492   0.300152 
3076   0.096588   0.258104  0.345504   0.299804 
3077   0.096576   0.257856  0.346348   0.29922 
3078   0.097056   0.25848  0.346704   0.29776 
3079   0.096144   0.2596  0.347668   0.296588 
3080   0.095248   0.25974  0.348992   0.29602 
3081   0.094588   0.26058  0.349452   0.29538 
3082   0.094504   0.261208  0.34942   0.294868 
3083   0.094452   0.261188  0.350708   0.293652 
3084   0.093992   0.260916  0.351988   0.293104 
3085   0.095268   0.26076  0.352124   0.291848 
3086   0.095436   0.261172  0.352192   0.2912 
3087   0.09518   0.261776  0.352604   0.29044 
3088   0.0956   0.261488  0.353016   0.289896 
3089   0.096176   0.261452  0.353032   0.28934 
3090   0.09688   0.261436  0.353156   0.288528 
3091   0.096944   0.261516  0.353364   0.288176 
3092   0.09728   0.261292  0.35324   0.288188 
3093   0.097468   0.26148  0.352716   0.288336 
3094   0.098376   0.26176  0.351948   0.287916 
3095   0.097668   0.26252  0.351316   0.288496 
3096   0.097976   0.263216  0.350592   0.288216 
3097   0.098564   0.264212  0.349004   0.28822 
3098   0.098832   0.265212  0.348632   0.287324 
3099   0.097996   0.266888  0.347468   0.287648 
3100   0.098584   0.267648  0.346564   0.287204 
3101   0.099092   0.268204  0.34538   0.287324 
3102   0.098656   0.26916  0.34426   0.287924 
3103   0.098532   0.270692  0.343064   0.287712 
3104   0.098716   0.271864  0.341356   0.288064 
3105   0.098612   0.272724  0.3401   0.288564 
3106   0.098476   0.273804  0.3389   0.28882 
3107   0.099872   0.274208  0.337816   0.288104 
3108   0.099512   0.27536  0.337   0.288128 
3109   0.099444   0.276064  0.336284   0.288208 
3110   0.10044   0.276648  0.335312   0.2876 
3111   0.099636   0.27798  0.334712   0.287672 
3112   0.099888   0.278616  0.333636   0.28786 
3113   0.100184   0.279  0.333004   0.287812 
3114   0.100328   0.279004  0.331724   0.288944 
3115   0.100712   0.2787  0.330636   0.289952 
3116   0.100168   0.278604  0.33016   0.291068 
3117   0.099644   0.279128  0.32966   0.291568 
3118   0.099568   0.27904  0.328548   0.292844 
3119   0.099628   0.279036  0.327696   0.29364 
3120   0.101056   0.278964  0.326368   0.293612 
3121   0.100776   0.279252  0.325468   0.294504 
3122   0.10096   0.279808  0.32432   0.294912 
3123   0.099904   0.280404  0.324248   0.295444 
3124   0.099312   0.28026  0.324556   0.295872 
3125   0.100276   0.279412  0.323992   0.29632 
3126   0.099912   0.27876  0.32416   0.297168 
3127   0.100304   0.277988  0.32424   0.297468 
3128   0.100324   0.277056  0.32498   0.29764 
3129   0.10062   0.27584  0.325024   0.298516 
3130   0.100212   0.274908  0.325416   0.299464 
3131   0.099752   0.273728  0.325536   0.300984 
3132   0.099808   0.27212  0.326352   0.30172 
3133   0.099028   0.270264  0.326912   0.303796 
3134   0.100376   0.267464  0.327804   0.304356 
3135   0.100044   0.26632  0.32818   0.305456 
3136   0.099588   0.265548  0.328432   0.306432 
3137   0.100248   0.265044  0.328512   0.306196 
3138   0.099252   0.263924  0.328816   0.308008 
3139   0.099812   0.262828  0.33008   0.30728 
3140   0.099904   0.262228  0.330848   0.30702 
3141   0.100928   0.26108  0.331408   0.306584 
3142   0.101604   0.259744  0.331776   0.306876 
3143   0.100104   0.260208  0.332224   0.307464 
3144   0.1   0.26058  0.332268   0.307152 
3145   0.100064   0.260196  0.332264   0.307476 
3146   0.099472   0.259896  0.33262   0.308012 
3147   0.09886   0.2604  0.333064   0.307676 
3148   0.098248   0.261036  0.333504   0.307212 
3149   0.097796   0.26176  0.33424   0.306204 
3150   0.099512   0.261368  0.334268   0.304852 
3151   0.100032   0.260952  0.334848   0.304168 
3152   0.099004   0.260892  0.335984   0.30412 
3153   0.099952   0.261004  0.336708   0.302336 
3154   0.099672   0.2625  0.336616   0.301212 
3155   0.099756   0.263788  0.337004   0.299452 
3156   0.099992   0.265212  0.337   0.297796 
3157   0.098944   0.266628  0.337592   0.296836 
3158   0.099664   0.26732  0.337328   0.295688 
3159   0.099532   0.268332  0.337808   0.294328 
3160   0.100204   0.269352  0.337452   0.292992 
3161   0.100444   0.2703  0.336936   0.29232 
3162   0.100508   0.270724  0.336932   0.291836 
3163   0.10058   0.272564  0.336536   0.29032 
3164   0.10102   0.27298  0.336424   0.289576 
3165   0.100584   0.273604  0.336556   0.289256 
3166   0.100404   0.27376  0.33612   0.289716 
3167   0.10132   0.273992  0.335072   0.289616 
3168   0.101368   0.274408  0.334356   0.289868 
3169   0.101496   0.274732  0.333536   0.290236 
3170   0.100476   0.275412  0.332852   0.29126 
3171   0.099968   0.275788  0.332116   0.292128 
3172   0.099508   0.277044  0.330684   0.292764 
3173   0.09926   0.277344  0.329832   0.293564 
3174   0.099176   0.278784  0.32836   0.29368 
3175   0.098992   0.27906  0.327752   0.294196 
3176   0.10034   0.278792  0.326712   0.294156 
3177   0.098884   0.279504  0.3266   0.295012 
3178   0.098616   0.279844  0.326164   0.295376 
3179   0.09842   0.279808  0.32596   0.295812 
3180   0.099244   0.280548  0.32474   0.295468 
3181   0.098392   0.2811  0.32418   0.296328 
3182   0.099028   0.280688  0.323956   0.296328 
3183   0.09962   0.280356  0.323328   0.296696 
3184   0.098832   0.280896  0.322744   0.297528 
3185   0.099668   0.280376  0.321848   0.298108 
3186   0.099588   0.280596  0.321516   0.2983 
3187   0.099996   0.281352  0.320404   0.298248 
3188   0.09978   0.281224  0.319664   0.299332 
3189   0.101284   0.280892  0.319428   0.298396 
3190   0.100648   0.280844  0.3195   0.299008 
3191   0.100524   0.281776  0.31892   0.29878 
3192   0.10102   0.281448  0.318672   0.29886 
3193   0.100624   0.280976  0.319076   0.299324 
3194   0.101224   0.280272  0.319168   0.299336 
3195   0.1005   0.280144  0.320128   0.299228 
3196   0.100036   0.279824  0.320684   0.299456 
3197   0.100172   0.279888  0.320812   0.299128 
3198   0.099912   0.279388  0.32122   0.29948 
3199   0.098296   0.28016  0.322436   0.299108 
3200   0.098648   0.280056  0.322916   0.29838 
3201   0.098424   0.279772  0.32316   0.298644 
3202   0.09932   0.279128  0.322984   0.298568 
3203   0.099216   0.278544  0.324128   0.298112 
3204   0.099508   0.277564  0.325084   0.297844 
3205   0.099464   0.276316  0.325852   0.298368 
3206   0.099964   0.275184  0.326104   0.298748 
3207   0.099648   0.273932  0.327068   0.299352 
3208   0.099468   0.27334  0.328   0.299192 
3209   0.098336   0.272504  0.32926   0.2999 
3210   0.098124   0.271644  0.33072   0.299512 
3211   0.098752   0.269844  0.332664   0.29874 
3212   0.0987   0.268488  0.3336   0.299212 
3213   0.099264   0.266656  0.33452   0.29956 
3214   0.097992   0.265676  0.33576   0.300572 
3215   0.0986   0.26422  0.337044   0.300136 
3216   0.098168   0.263224  0.337832   0.300776 
3217   0.097196   0.263064  0.338592   0.301148 
3218   0.097228   0.262276  0.339472   0.301024 
3219   0.097236   0.261676  0.340308   0.30078 
3220   0.096804   0.261096  0.340872   0.301228 
3221   0.0972   0.26078  0.341032   0.300988 
3222   0.097944   0.2606  0.340984   0.300472 
3223   0.09784   0.260592  0.341636   0.299932 
3224   0.098116   0.2604  0.34204   0.299444 
3225   0.09778   0.260312  0.343132   0.298776 
3226   0.097216   0.260348  0.343868   0.298568 
3227   0.096216   0.261192  0.344936   0.297656 
3228   0.096712   0.261712  0.344768   0.296808 
3229   0.097176   0.262496  0.344812   0.295516 
3230   0.097564   0.263216  0.344912   0.294308 
3231   0.098136   0.264532  0.344896   0.292436 
3232   0.098416   0.26532  0.345416   0.290848 
3233   0.097476   0.266992  0.3455   0.290032 
3234   0.097656   0.268424  0.345276   0.288644 
3235   0.097432   0.269712  0.345368   0.287488 
3236   0.097048   0.270868  0.345752   0.286332 
3237   0.09706   0.273448  0.344548   0.284944 
3238   0.097576   0.274416  0.343696   0.284312 
3239   0.098076   0.275888  0.342868   0.283168 
3240   0.096796   0.277224  0.34212   0.28386 
3241   0.09692   0.277824  0.341424   0.283832 
3242   0.09638   0.279824  0.340536   0.28326 
3243   0.09588   0.281344  0.33988   0.282896 
3244   0.096232   0.281784  0.338904   0.28308 
3245   0.097056   0.282836  0.337344   0.282764 
3246   0.095736   0.285056  0.336036   0.283172 
3247   0.095108   0.285772  0.334952   0.284168 
3248   0.094844   0.286988  0.334064   0.284104 
3249   0.095024   0.287828  0.33282   0.284328 
3250   0.095396   0.288068  0.332184   0.284352 
3251   0.09598   0.288732  0.33086   0.284428 
3252   0.095476   0.289648  0.329612   0.285264 
3253   0.095248   0.290296  0.328668   0.285788 
3254   0.09584   0.290844  0.326748   0.286568 
3255   0.095796   0.291468  0.325424   0.287312 
3256   0.0953   0.292392  0.32368   0.288628 
3257   0.095852   0.291932  0.32154   0.290676 
3258   0.095628   0.29242  0.320148   0.291804 
3259   0.095428   0.292732  0.318688   0.293152 
3260   0.09582   0.292644  0.317684   0.293852 
3261   0.095972   0.293136  0.315888   0.295004 
3262   0.09542   0.29362  0.314548   0.296412 
3263   0.096288   0.294012  0.313684   0.296016 
3264   0.095764   0.29478  0.31276   0.296696 
3265   0.096408   0.294896  0.312276   0.29642 
3266   0.097364   0.2941  0.311648   0.296888 
3267   0.097464   0.293388  0.311408   0.29774 
3268   0.097472   0.293032  0.310912   0.298584 
3269   0.097692   0.293068  0.310348   0.298892 
3270   0.097096   0.292984  0.310472   0.299448 
3271   0.097492   0.292812  0.310376   0.29932 
3272   0.097296   0.29246  0.310244   0.3 
3273   0.097248   0.29228  0.309944   0.300528 
3274   0.098832   0.291472  0.309204   0.300492 
3275   0.098652   0.290636  0.309316   0.301396 
3276   0.097788   0.290296  0.309536   0.30238 
3277   0.098772   0.289276  0.310004   0.301948 
3278   0.099644   0.28824  0.310168   0.301948 
3279   0.099372   0.286916  0.31068   0.303032 
3280   0.098884   0.286272  0.311136   0.303708 
3281   0.09856   0.284764  0.312556   0.30412 
3282   0.09862   0.283232  0.314292   0.303856 
3283   0.098316   0.282396  0.315416   0.303872 
3284   0.098948   0.28048  0.31654   0.304032 
3285   0.099016   0.27876  0.31754   0.304684 
3286   0.09848   0.277008  0.31886   0.305652 
3287   0.098468   0.27528  0.31994   0.306312 
3288   0.098068   0.27424  0.32066   0.307032 
3289   0.096828   0.273204  0.3217   0.308268 
3290   0.096952   0.271716  0.32198   0.309352 
3291   0.096196   0.270804  0.322648   0.310352 
3292   0.096328   0.269096  0.323492   0.311084 
3293   0.096556   0.268192  0.324136   0.311116 
3294   0.09638   0.266844  0.325056   0.31172 
3295   0.095196   0.267172  0.326524   0.311108 
3296   0.09598   0.266308  0.326948   0.310764 
3297   0.095372   0.266088  0.327792   0.310748 
