2665   0.10942   0.267288  0.366676   0.256616 
2666   0.109152   0.267644  0.365904   0.2573 
2667   0.109412   0.267584  0.365044   0.25796 
2668   0.109512   0.267864  0.364164   0.25846 
2669   0.109408   0.267784  0.363216   0.259592 
2670   0.109592   0.268008  0.362236   0.260164 
2671   0.10938   0.26866  0.361104   0.260856 
2672   0.109752   0.268912  0.360068   0.261268 
2673   0.109892   0.269152  0.358776   0.26218 
2674   0.10946   0.269756  0.358176   0.262608 
2675   0.109516   0.26992  0.357508   0.263056 
2676   0.108864   0.270868  0.356604   0.263664 
2677   0.108844   0.271268  0.355812   0.264076 
2678   0.109236   0.271228  0.354788   0.264748 
2679   0.1087   0.271784  0.353468   0.266048 
2680   0.108244   0.2724  0.352448   0.266908 
2681   0.108768   0.272296  0.351216   0.26772 
2682   0.1086   0.27218  0.350512   0.268708 
2683   0.109508   0.2722  0.349264   0.269028 
2684   0.109844   0.27226  0.348308   0.269588 
2685   0.109632   0.272668  0.346836   0.270864 
2686   0.11004   0.272616  0.345692   0.271652 
2687   0.110032   0.272644  0.344628   0.272696 
2688   0.10954   0.273256  0.343444   0.27376 
2689   0.10978   0.27346  0.342384   0.274376 
2690   0.109976   0.273556  0.341528   0.27494 
2691   0.109552   0.274096  0.340172   0.27618 
2692   0.109948   0.274424  0.338868   0.27676 
2693   0.110036   0.274704  0.337484   0.277776 
2694   0.109576   0.275128  0.336504   0.278792 
2695   0.109996   0.274748  0.335588   0.279668 
2696   0.10992   0.27494  0.33462   0.28052 
2697   0.110328   0.274856  0.333348   0.281468 
2698   0.109604   0.2753  0.332464   0.282632 
2699   0.1097   0.275556  0.331296   0.283448 
2700   0.10908   0.276008  0.330376   0.284536 
2701   0.109924   0.275888  0.329048   0.28514 
2702   0.109824   0.275928  0.32832   0.285928 
2703   0.109856   0.276268  0.327412   0.286464 
2704   0.110356   0.276044  0.326128   0.287472 
2705   0.11008   0.276236  0.325176   0.288508 
2706   0.110204   0.276012  0.324404   0.28938 
2707   0.110152   0.276024  0.323684   0.29014 
2708   0.110004   0.275668  0.323012   0.291316 
2709   0.110024   0.275416  0.322316   0.292244 
2710   0.110012   0.275788  0.321508   0.292692 
2711   0.109796   0.27556  0.320792   0.293852 
2712   0.110412   0.27512  0.32004   0.294428 
2713   0.1104   0.275024  0.31944   0.295136 
2714   0.109796   0.274856  0.319068   0.29628 
2715   0.108612   0.27492  0.318732   0.297736 
2716   0.108728   0.274788  0.31818   0.298304 
2717   0.109284   0.274556  0.317408   0.298752 
2718   0.109224   0.274064  0.316944   0.299768 
2719   0.108836   0.274248  0.316284   0.300632 
2720   0.108756   0.274336  0.315668   0.30124 
2721   0.108372   0.2742  0.31506   0.302368 
2722   0.10914   0.273512  0.31436   0.302988 
2723   0.108704   0.273228  0.31402   0.304048 
2724   0.109396   0.272528  0.313408   0.304668 
2725   0.109224   0.272144  0.31302   0.305612 
2726   0.10964   0.271708  0.312388   0.306264 
2727   0.108776   0.272032  0.312032   0.30716 
2728   0.109204   0.271588  0.311444   0.307764 
2729   0.109212   0.271244  0.31134   0.308204 
2730   0.109392   0.270896  0.310864   0.308848 
2731   0.109868   0.27034  0.310076   0.309716 
2732   0.109896   0.269868  0.309832   0.310404 
2733   0.110096   0.269568  0.309252   0.311084 
2734   0.1104   0.26878  0.308896   0.311924 
2735   0.110432   0.26888  0.307952   0.312736 
2736   0.110588   0.268524  0.307576   0.313312 
2737   0.11042   0.268404  0.307164   0.314012 
2738   0.110448   0.267984  0.306932   0.314636 
2739   0.111012   0.26766  0.306336   0.314992 
2740   0.110916   0.26764  0.30622   0.315224 
2741   0.111652   0.26698  0.30576   0.315608 
2742   0.111316   0.266944  0.305752   0.315988 
2743   0.111172   0.266756  0.3055   0.316572 
2744   0.110632   0.266808  0.305568   0.316992 
2745   0.11078   0.266016  0.305688   0.317516 
2746   0.111816   0.264808  0.305612   0.317764 
2747   0.111384   0.264616  0.305664   0.318336 
2748   0.112352   0.263556  0.305448   0.318644 
2749   0.1128   0.263136  0.305272   0.318792 
2750   0.112652   0.262772  0.305216   0.31936 
2751   0.11232   0.26242  0.305568   0.319692 
2752   0.112444   0.26206  0.305368   0.320128 
2753   0.1122   0.26174  0.30542   0.32064 
2754   0.111864   0.261216  0.305616   0.321304 
2755   0.111656   0.260696  0.305884   0.321764 
2756   0.111712   0.260304  0.306208   0.321776 
2757   0.11236   0.259348  0.306364   0.321928 
2758   0.111532   0.259228  0.306588   0.322652 
2759   0.11192   0.258156  0.307104   0.32282 
2760   0.111916   0.257796  0.306572   0.323716 
2761   0.111488   0.257256  0.307076   0.32418 
2762   0.111072   0.256936  0.307468   0.324524 
2763   0.111484   0.256152  0.30754   0.324824 
2764   0.110132   0.2563  0.307996   0.325572 
2765   0.109844   0.255364  0.3087   0.326092 
2766   0.110228   0.254608  0.309008   0.326156 
2767   0.110652   0.253884  0.309444   0.32602 
2768   0.110656   0.253752  0.309512   0.32608 
2769   0.110684   0.253156  0.31018   0.32598 
2770   0.111192   0.251924  0.31072   0.326164 
2771   0.110816   0.25112  0.311588   0.326476 
2772   0.110856   0.25054  0.311944   0.32666 
2773   0.110696   0.25016  0.312368   0.326776 
2774   0.110468   0.249516  0.31322   0.326796 
2775   0.109948   0.248892  0.313816   0.327344 
2776   0.109944   0.248364  0.314128   0.327564 
2777   0.109452   0.248064  0.314732   0.327752 
2778   0.10964   0.247212  0.315292   0.327856 
2779   0.109196   0.2464  0.316084   0.32832 
2780   0.108784   0.24564  0.3168   0.328776 
2781   0.109172   0.244644  0.317224   0.32896 
2782   0.108956   0.243788  0.31816   0.329096 
2783   0.108864   0.24316  0.318432   0.329544 
2784   0.109388   0.242408  0.318968   0.329236 
2785   0.109204   0.241488  0.31972   0.329588 
2786   0.108972   0.240796  0.320452   0.32978 
2787   0.109528   0.2397  0.32114   0.329632 
2788   0.109112   0.239372  0.321816   0.3297 
2789   0.10918   0.238592  0.322636   0.329592 
2790   0.109184   0.237588  0.32316   0.330068 
2791   0.108856   0.237056  0.324288   0.3298 
2792   0.108628   0.236188  0.32488   0.330304 
2793   0.108928   0.2353  0.325664   0.330108 
2794   0.109144   0.234756  0.326208   0.329892 
2795   0.108628   0.234356  0.32722   0.329796 
2796   0.10844   0.234004  0.327908   0.329648 
2797   0.107892   0.233968  0.328952   0.329188 
2798   0.107588   0.233208  0.329732   0.329472 
2799   0.10838   0.232456  0.330204   0.32896 
2800   0.108776   0.231612  0.3307   0.328912 
2801   0.109308   0.230828  0.331352   0.328512 
2802   0.10884   0.230016  0.332368   0.328776 
2803   0.108852   0.22964  0.33324   0.328268 
2804   0.108828   0.229204  0.333932   0.328036 
2805   0.108724   0.228932  0.33456   0.327784 
2806   0.108328   0.228436  0.335788   0.327448 
2807   0.1083   0.228332  0.33642   0.326948 
2808   0.108256   0.228056  0.336916   0.326772 
2809   0.108228   0.2276  0.337668   0.326504 
2810   0.108092   0.227776  0.33816   0.325972 
2811   0.107448   0.227428  0.3391   0.326024 
2812   0.107632   0.226828  0.339456   0.326084 
2813   0.107992   0.225996  0.340204   0.325808 
2814   0.107968   0.226096  0.340624   0.325312 
2815   0.108388   0.225864  0.341204   0.324544 
2816   0.107856   0.225876  0.342092   0.324176 
2817   0.107408   0.225928  0.342868   0.323796 
2818   0.107736   0.22612  0.342868   0.323276 
2819   0.108056   0.225832  0.343396   0.322716 
2820   0.107128   0.225864  0.344712   0.322296 
2821   0.1073   0.226092  0.34516   0.321448 
2822   0.107148   0.226108  0.345776   0.320968 
2823   0.107564   0.226032  0.346336   0.320068 
2824   0.1078   0.225836  0.346768   0.319596 
2825   0.107356   0.225964  0.347848   0.318832 
2826   0.107696   0.225356  0.348656   0.318292 
2827   0.107644   0.2257  0.349448   0.317208 
2828   0.108196   0.225528  0.349908   0.316368 
2829   0.108172   0.225844  0.350632   0.315352 
2830   0.108556   0.225844  0.3513   0.3143 
2831   0.108456   0.225944  0.351856   0.313744 
2832   0.108896   0.226272  0.352568   0.312264 
2833   0.108988   0.22636  0.353112   0.31154 
2834   0.109152   0.226544  0.35384   0.310464 
2835   0.10914   0.227296  0.354372   0.309192 
2836   0.108536   0.227616  0.355352   0.308496 
2837   0.108252   0.227704  0.356224   0.30782 
2838   0.107924   0.228376  0.356928   0.306772 
2839   0.107632   0.228652  0.357652   0.306064 
2840   0.107512   0.229108  0.357924   0.305456 
2841   0.107336   0.22944  0.35862   0.304604 
2842   0.1072   0.229688  0.358828   0.304284 
2843   0.106844   0.230232  0.359588   0.303336 
2844   0.106556   0.230892  0.360344   0.302208 
2845   0.107536   0.231496  0.360464   0.300504 
2846   0.107352   0.232384  0.360948   0.299316 
2847   0.107848   0.232728  0.361208   0.298216 
2848   0.108264   0.233076  0.362072   0.296588 
2849   0.108264   0.23378  0.362372   0.295584 
2850   0.108752   0.233996  0.362652   0.2946 
2851   0.108508   0.234004  0.363368   0.29412 
2852   0.108116   0.234756  0.36422   0.292908 
2853   0.1087   0.235236  0.36488   0.291184 
2854   0.10822   0.235732  0.365748   0.2903 
2855   0.108324   0.23592  0.36632   0.289436 
2856   0.108212   0.236376  0.366964   0.288448 
2857   0.108632   0.236976  0.3669   0.287492 
2858   0.108496   0.23758  0.3674   0.286524 
2859   0.1081   0.238048  0.367976   0.285876 
2860   0.107756   0.238968  0.368252   0.285024 
2861   0.107116   0.23964  0.36878   0.284464 
2862   0.106904   0.240104  0.36922   0.283772 
2863   0.107284   0.240492  0.369784   0.28244 
2864   0.107296   0.241064  0.370116   0.281524 
2865   0.106964   0.241456  0.370804   0.280776 
2866   0.107332   0.24168  0.370888   0.2801 
2867   0.107872   0.241876  0.371192   0.27906 
2868   0.107964   0.242624  0.370964   0.278448 
2869   0.10792   0.243024  0.371732   0.277324 
2870   0.108624   0.243284  0.37194   0.276152 
2871   0.108608   0.243836  0.372144   0.275412 
2872   0.108188   0.244192  0.37286   0.27476 
2873   0.108052   0.244272  0.373136   0.27454 
2874   0.10806   0.2446  0.373148   0.274192 
2875   0.108304   0.244976  0.372628   0.274092 
2876   0.10842   0.245472  0.372264   0.273844 
2877   0.10806   0.24578  0.3724   0.27376 
2878   0.107568   0.246236  0.372512   0.273684 
2879   0.107316   0.246704  0.372544   0.273436 
2880   0.106736   0.247684  0.37238   0.2732 
2881   0.107704   0.247616  0.372272   0.272408 
2882   0.108212   0.247956  0.372172   0.27166 
2883   0.107776   0.248164  0.372212   0.271848 
2884   0.107892   0.248652  0.371788   0.271668 
2885   0.107452   0.249012  0.371728   0.271808 
2886   0.1079   0.249232  0.37136   0.271508 
2887   0.1076   0.249772  0.371664   0.270964 
2888   0.10766   0.249728  0.372016   0.270596 
2889   0.107164   0.249876  0.37206   0.2709 
2890   0.107   0.250316  0.371656   0.271028 
2891   0.107072   0.250452  0.371592   0.270884 
2892   0.106976   0.251064  0.371188   0.270772 
2893   0.106916   0.251244  0.371148   0.270692 
2894   0.107048   0.251608  0.370624   0.27072 
2895   0.106804   0.251628  0.370812   0.270756 
2896   0.10622   0.25226  0.370536   0.270984 
2897   0.1062   0.252492  0.370348   0.27096 
2898   0.10654   0.252668  0.369988   0.270804 
2899   0.106296   0.252964  0.369844   0.270896 
2900   0.106132   0.253332  0.369208   0.271328 
2901   0.105828   0.25376  0.369064   0.271348 
2902   0.106132   0.253652  0.368552   0.271664 
2903   0.106672   0.253948  0.367752   0.271628 
2904   0.1065   0.254348  0.367444   0.271708 
2905   0.106016   0.2547  0.367224   0.27206 
2906   0.106544   0.25482  0.366472   0.272164 
2907   0.10596   0.255032  0.366316   0.272692 
2908   0.105988   0.254968  0.36582   0.273224 
2909   0.106176   0.255416  0.365028   0.27338 
2910   0.106904   0.2552  0.364152   0.273744 
2911   0.1066   0.255544  0.363456   0.2744 
2912   0.10622   0.25598  0.363244   0.274556 
2913   0.106348   0.25606  0.362668   0.274924 
2914   0.105796   0.256448  0.362496   0.27526 
2915   0.105664   0.256684  0.361924   0.275728 
2916   0.10526   0.256988  0.36152   0.276232 
2917   0.105216   0.257272  0.36096   0.276552 
2918   0.105004   0.257244  0.360572   0.27718 
2919   0.105868   0.256724  0.359584   0.277824 
2920   0.106152   0.256444  0.35896   0.278444 
2921   0.10598   0.256416  0.358656   0.278948 
2922   0.10594   0.256828  0.358036   0.279196 
2923   0.106108   0.256632  0.35744   0.27982 
2924   0.10588   0.256832  0.356748   0.28054 
2925   0.106252   0.256424  0.355968   0.281356 
2926   0.10578   0.256552  0.355408   0.28226 
2927   0.10598   0.25656  0.354348   0.283112 
2928   0.106444   0.256436  0.353424   0.283696 
2929   0.106988   0.256252  0.352988   0.283772 
2930   0.107856   0.256208  0.352084   0.283852 
2931   0.107856   0.256512  0.35142   0.284212 
2932   0.107216   0.257  0.350988   0.284796 
2933   0.107228   0.257188  0.350384   0.2852 
2934   0.106756   0.257384  0.349936   0.285924 
2935   0.107272   0.257392  0.349116   0.28622 
2936   0.10804   0.256924  0.348472   0.286564 
2937   0.108568   0.256764  0.347348   0.28732 
2938   0.108148   0.256572  0.346944   0.288336 
2939   0.108504   0.256224  0.345912   0.28936 
2940   0.108412   0.256788  0.345132   0.289668 
2941   0.108664   0.256464  0.344736   0.290136 
2942   0.108492   0.256344  0.344344   0.29082 
2943   0.108668   0.256328  0.343568   0.291436 
2944   0.108424   0.256084  0.343276   0.292216 
2945   0.10866   0.25596  0.34228   0.2931 
2946   0.108912   0.256184  0.341632   0.293272 
2947   0.108712   0.25592  0.341036   0.294332 
2948   0.108728   0.256052  0.340272   0.294948 
2949   0.109508   0.255604  0.3397   0.295188 
2950   0.109584   0.255936  0.3388   0.29568 
2951   0.109548   0.255632  0.338492   0.296328 
2952   0.11012   0.255172  0.337884   0.296824 
2953   0.109508   0.255068  0.337092   0.298332 
2954   0.10954   0.255044  0.336396   0.29902 
2955   0.108976   0.25506  0.33634   0.299624 
2956   0.108892   0.255056  0.336144   0.299908 
2957   0.108916   0.255224  0.3356   0.30026 
2958   0.110296   0.2546  0.335112   0.299992 
2959   0.11074   0.254108  0.334828   0.300324 
2960   0.11036   0.25362  0.334856   0.301164 
2961   0.110388   0.253012  0.334996   0.301604 
2962   0.110304   0.25306  0.3347   0.301936 
2963   0.110468   0.253052  0.334168   0.302312 
2964   0.110492   0.252804  0.333816   0.302888 
2965   0.110936   0.252712  0.333172   0.30318 
2966   0.110808   0.2525  0.33296   0.303732 
2967   0.110336   0.252588  0.333096   0.30398 
2968   0.110008   0.25222  0.333328   0.304444 
2969   0.10954   0.252352  0.333224   0.304884 
2970   0.109312   0.252364  0.333064   0.30526 
2971   0.109756   0.251748  0.332592   0.305904 
2972   0.110136   0.251332  0.332104   0.306428 
2973   0.110804   0.250896  0.331508   0.306792 
2974   0.110656   0.251  0.331344   0.307 
2975   0.110612   0.250748  0.33118   0.30746 
2976   0.110468   0.250564  0.330716   0.308252 
2977   0.109704   0.250824  0.330708   0.308764 
2978   0.109528   0.250604  0.330588   0.30928 
2979   0.109908   0.250376  0.330472   0.309244 
2980   0.109968   0.24958  0.33096   0.309492 
2981   0.10962   0.249244  0.330872   0.310264 
2982   0.10988   0.248768  0.33096   0.310392 
2983   0.110232   0.248028  0.330836   0.310904 
2984   0.110084   0.247916  0.330976   0.311024 
2985   0.110404   0.247356  0.33106   0.31118 
2986   0.110056   0.24716  0.33098   0.311804 
2987   0.108916   0.24708  0.331268   0.312736 
2988   0.10942   0.246256  0.331404   0.31292 
2989   0.109376   0.246392  0.331244   0.312988 
2990   0.109552   0.245948  0.331052   0.313448 
2991   0.109284   0.245588  0.331364   0.313764 
2992   0.109284   0.244964  0.33178   0.313972 
2993   0.109596   0.244164  0.332116   0.314124 
2994   0.109496   0.243516  0.332504   0.314484 
2995   0.109428   0.24284  0.332452   0.31528 
2996   0.109672   0.242312  0.33254   0.315476 
2997   0.110152   0.241656  0.332768   0.315424 
2998   0.109756   0.241316  0.333028   0.3159 
2999   0.109688   0.240332  0.333472   0.316508 
3000   0.109928   0.239892  0.33362   0.31656 
3001   0.109728   0.23928  0.334456   0.316536 
3002   0.109904   0.238692  0.334496   0.316908 
3003   0.110336   0.237784  0.334688   0.317192 
3004   0.110344   0.237132  0.3351   0.317424 
3005   0.11082   0.236416  0.33516   0.317604 
3006   0.111288   0.23566  0.335236   0.317816 
3007   0.111088   0.235172  0.33572   0.31802 
3008   0.11174   0.23444  0.33626   0.31756 
3009   0.11144   0.233768  0.33682   0.317972 
3010   0.111488   0.233176  0.337044   0.318292 
3011   0.111328   0.23282  0.337296   0.318556 
3012   0.110968   0.232308  0.33798   0.318744 
3013   0.111152   0.231144  0.33878   0.318924 
3014   0.1107   0.230792  0.338928   0.31958 
3015   0.11066   0.230464  0.339008   0.319868 
3016   0.110396   0.229852  0.339428   0.320324 
3017   0.111252   0.229048  0.339588   0.320112 
3018   0.110696   0.228804  0.340176   0.320324 
3019   0.110336   0.228536  0.340568   0.32056 
3020   0.1103   0.228112  0.340936   0.320652 
3021   0.110464   0.227708  0.341736   0.320092 
3022   0.11048   0.227288  0.342012   0.32022 
3023   0.110828   0.226688  0.342212   0.320272 
3024   0.111088   0.226488  0.342268   0.320156 
3025   0.111036   0.22596  0.342856   0.320148 
3026   0.110336   0.225952  0.343804   0.319908 
3027   0.110204   0.225908  0.344032   0.319856 
3028   0.110096   0.225976  0.344836   0.319092 
3029   0.110396   0.225332  0.345176   0.319096 
3030   0.110212   0.225232  0.346096   0.31846 
3031   0.109276   0.225396  0.346576   0.318752 
3032   0.109228   0.224792  0.347004   0.318976 
3033   0.109048   0.224348  0.347708   0.318896 
3034   0.109564   0.223488  0.347884   0.319064 
3035   0.109168   0.223328  0.348532   0.318972 
3036   0.109844   0.223204  0.348876   0.318076 
3037   0.109112   0.22332  0.349432   0.318136 
3038   0.109268   0.223096  0.350056   0.31758 
3039   0.10922   0.222848  0.350644   0.317288 
3040   0.108908   0.222916  0.350764   0.317412 
3041   0.108664   0.22326  0.350732   0.317344 
3042   0.108848   0.223332  0.351252   0.316568 
3043   0.10836   0.22334  0.351476   0.316824 
3044   0.108848   0.223112  0.351896   0.316144 
3045   0.108792   0.222928  0.35248   0.3158 
3046   0.109   0.22314  0.352728   0.315132 
3047   0.108808   0.223052  0.353472   0.314668 
3048   0.10912   0.222984  0.353824   0.314072 
3049   0.109844   0.222376  0.354516   0.313264 
3050   0.10988   0.222196  0.354948   0.312976 
3051   0.110328   0.222196  0.355288   0.312188 
3052   0.110236   0.222568  0.355636   0.31156 
3053   0.1105   0.222712  0.355924   0.310864 
3054   0.110324   0.222924  0.356784   0.309968 
3055   0.110132   0.223164  0.356736   0.309968 
3056   0.110156   0.223416  0.357184   0.309244 
3057   0.110476   0.223488  0.357532   0.308504 
3058   0.110112   0.22398  0.357952   0.307956 
3059   0.110056   0.223768  0.358572   0.307604 
3060   0.1105   0.224104  0.358856   0.30654 
3061   0.110568   0.224416  0.359292   0.305724 
3062   0.109972   0.224504  0.35994   0.305584 
3063   0.109944   0.224536  0.36034   0.30518 
3064   0.110924   0.22454  0.360496   0.30404 
3065   0.110956   0.22454  0.361248   0.303256 
3066   0.11076   0.22502  0.361616   0.302604 
3067   0.110608   0.225328  0.3621   0.301964 
3068   0.110524   0.225296  0.363076   0.301104 
3069   0.11092   0.225424  0.363676   0.29998 
3070   0.110636   0.225936  0.364524   0.298904 
3071   0.110968   0.226144  0.364944   0.297944 
3072   0.111004   0.22652  0.365436   0.29704 
3073   0.110608   0.226728  0.366028   0.296636 
3074   0.110648   0.226956  0.366196   0.2962 
3075   0.109728   0.227348  0.367112   0.295812 
3076   0.109656   0.227592  0.36774   0.295012 
3077   0.110712   0.227672  0.367712   0.293904 
3078   0.110964   0.227952  0.367988   0.293096 
3079   0.110672   0.228408  0.368212   0.292708 
3080   0.10998   0.228648  0.368904   0.292468 
3081   0.110116   0.22872  0.369516   0.291648 
3082   0.11054   0.228528  0.370064   0.290868 
3083   0.11092   0.228324  0.370516   0.29024 
3084   0.110176   0.228404  0.371356   0.290064 
3085   0.109344   0.22908  0.371704   0.289872 
3086   0.109092   0.229824  0.372124   0.28896 
3087   0.109768   0.229972  0.372004   0.288256 
3088   0.110392   0.230224  0.37194   0.287444 
3089   0.109172   0.230808  0.372564   0.287456 
3090   0.109524   0.230788  0.372964   0.286724 
3091   0.109156   0.231476  0.373164   0.286204 
3092   0.109444   0.232152  0.373012   0.285392 
3093   0.109252   0.232364  0.373028   0.285356 
3094   0.109092   0.232864  0.373276   0.284768 
3095   0.10872   0.233216  0.373672   0.284392 
3096   0.109   0.233544  0.37354   0.283916 
3097   0.109184   0.233716  0.373584   0.283516 
3098   0.109624   0.233916  0.373352   0.283108 
3099   0.109692   0.234156  0.373556   0.282596 
3100   0.109444   0.23442  0.373772   0.282364 
3101   0.109348   0.234696  0.37346   0.282496 
3102   0.109936   0.235244  0.37288   0.28194 
3103   0.109704   0.235644  0.37262   0.282032 
3104   0.109596   0.236028  0.372624   0.281752 
3105   0.109252   0.23698  0.371936   0.281832 
3106   0.109292   0.237448  0.371828   0.281432 
3107   0.10898   0.237924  0.372112   0.280984 
3108   0.108404   0.238616  0.372216   0.280764 
3109   0.108108   0.239404  0.371536   0.280952 
3110   0.108176   0.239616  0.371208   0.281 
3111   0.108316   0.240128  0.37078   0.280776 
3112   0.10784   0.240744  0.37106   0.280356 
3113   0.107692   0.241464  0.370848   0.279996 
3114   0.108504   0.241984  0.370384   0.279128 
3115   0.109   0.241952  0.369896   0.279152 
3116   0.109384   0.24236  0.369644   0.278612 
3117   0.109192   0.243012  0.369264   0.278532 
3118   0.109192   0.24306  0.36916   0.278588 
3119   0.108784   0.2435  0.368788   0.278928 
3120   0.108884   0.243952  0.36816   0.279004 
3121   0.108664   0.244804  0.367376   0.279156 
3122   0.108404   0.245288  0.367188   0.27912 
3123   0.108428   0.246112  0.366548   0.278912 
3124   0.108444   0.246704  0.366   0.278852 
3125   0.107912   0.247216  0.3657   0.279172 
3126   0.10824   0.247428  0.365152   0.27918 
3127   0.107816   0.248136  0.36466   0.279388 
3128   0.108212   0.24844  0.363952   0.279396 
3129   0.108032   0.249008  0.363484   0.279476 
3130   0.107908   0.24966  0.362996   0.279436 
3131   0.108348   0.249796  0.362272   0.279584 
3132   0.108712   0.250028  0.361772   0.279488 
3133   0.108432   0.2508  0.361156   0.279612 
3134   0.109084   0.250732  0.360588   0.279596 
3135   0.109084   0.251196  0.360184   0.279536 
3136   0.109356   0.25142  0.359804   0.27942 
3137   0.109068   0.25204  0.359396   0.279496 
3138   0.10914   0.252772  0.358956   0.279132 
3139   0.10848   0.253208  0.358852   0.27946 
3140   0.10902   0.253108  0.357908   0.279964 
3141   0.109064   0.25312  0.357204   0.280612 
3142   0.109292   0.253528  0.3563   0.28088 
3143   0.1088   0.253752  0.356536   0.280912 
3144   0.10826   0.254296  0.356212   0.281232 
3145   0.108108   0.254792  0.355444   0.281656 
3146   0.107944   0.255208  0.35524   0.281608 
3147   0.108388   0.255188  0.354344   0.28208 
3148   0.109752   0.255036  0.353128   0.282084 
3149   0.10984   0.255484  0.352496   0.28218 
3150   0.11014   0.255612  0.351728   0.28252 
3151   0.1103   0.255168  0.3515   0.283032 
3152   0.110384   0.255304  0.350832   0.28348 
3153   0.110096   0.2556  0.35014   0.284164 
3154   0.110136   0.255996  0.34954   0.284328 
3155   0.11006   0.255788  0.349032   0.28512 
3156   0.10974   0.255892  0.348592   0.285776 
3157   0.110268   0.255904  0.347832   0.285996 
3158   0.110532   0.256176  0.3471   0.286192 
3159   0.110872   0.256272  0.34646   0.286396 
3160   0.110148   0.256712  0.346064   0.287076 
3161   0.11004   0.257068  0.34548   0.287412 
3162   0.110152   0.257216  0.344664   0.287968 
3163   0.11056   0.257164  0.343792   0.288484 
3164   0.110544   0.257216  0.343192   0.289048 
3165   0.110604   0.256976  0.342772   0.289648 
3166   0.11016   0.257264  0.342144   0.290432 
3167   0.110384   0.257236  0.3415   0.29088 
3168   0.110896   0.25712  0.340572   0.291412 
3169   0.11134   0.2568  0.339896   0.291964 
3170   0.11136   0.25676  0.339192   0.292688 
3171   0.111612   0.256668  0.338648   0.293072 
3172   0.11164   0.257032  0.338176   0.293152 
3173   0.111064   0.25706  0.338264   0.293612 
3174   0.11038   0.257184  0.338028   0.294408 
3175   0.110188   0.257128  0.33756   0.295124 
3176   0.110292   0.257112  0.337116   0.29548 
3177   0.110304   0.257572  0.336312   0.295812 
3178   0.110452   0.257464  0.335796   0.296288 
3179   0.110312   0.257356  0.3354   0.296932 
3180   0.11002   0.257368  0.335192   0.29742 
3181   0.109788   0.257436  0.334964   0.297812 
3182   0.110412   0.257216  0.334272   0.2981 
3183   0.110936   0.257144  0.333772   0.298148 
3184   0.111204   0.256776  0.33302   0.299 
3185   0.111616   0.256724  0.332504   0.299156 
3186   0.112496   0.256068  0.331796   0.29964 
3187   0.112928   0.255896  0.331456   0.29972 
3188   0.111956   0.255904  0.331864   0.300276 
3189   0.11198   0.2557  0.331724   0.300596 
3190   0.111592   0.25582  0.33114   0.301448 
3191   0.111216   0.256056  0.331184   0.301544 
3192   0.110864   0.256208  0.331256   0.301672 
3193   0.111616   0.255932  0.330868   0.301584 
3194   0.111784   0.255984  0.330804   0.301428 
3195   0.112556   0.2559  0.330432   0.301112 
3196   0.11266   0.256028  0.330244   0.301068 
3197   0.112476   0.255652  0.330404   0.301468 
3198   0.111968   0.255692  0.33018   0.30216 
3199   0.111968   0.255848  0.330488   0.301696 
3200   0.111608   0.255496  0.330864   0.302032 
3201   0.11198   0.255352  0.330908   0.30176 
3202   0.111924   0.25522  0.330952   0.301904 
3203   0.111484   0.255216  0.33102   0.30228 
3204   0.111548   0.255096  0.330912   0.302444 
3205   0.1117   0.25506  0.330608   0.302632 
3206   0.111416   0.255192  0.33106   0.302332 
3207   0.11172   0.2553  0.33092   0.30206 
3208   0.111936   0.254928  0.33108   0.302056 
3209   0.111944   0.255044  0.330712   0.3023 
3210   0.11178   0.254872  0.330956   0.302392 
3211   0.111372   0.254776  0.331164   0.302688 
3212   0.111888   0.254612  0.331188   0.302312 
3213   0.111888   0.254232  0.33156   0.30232 
3214   0.11196   0.254048  0.33188   0.302112 
3215   0.111208   0.254104  0.33234   0.302348 
3216   0.11172   0.253628  0.332264   0.302388 
3217   0.111472   0.253412  0.332808   0.302308 
3218   0.11064   0.253652  0.333036   0.302672 
3219   0.1109   0.2534  0.333032   0.302668 
3220   0.111564   0.252616  0.333036   0.302784 
3221   0.111272   0.252332  0.33348   0.302916 
3222   0.110948   0.25198  0.334024   0.303048 
3223   0.111356   0.251528  0.334144   0.302972 
3224   0.11144   0.251004  0.334056   0.3035 
3225   0.112032   0.25038  0.33372   0.303868 
3226   0.111896   0.250132  0.333796   0.304176 
3227   0.111588   0.250012  0.33408   0.30432 
3228   0.112172   0.2496  0.334172   0.304056 
3229   0.1123   0.24912  0.334564   0.304016 
3230   0.112   0.249024  0.33528   0.303696 
3231   0.112344   0.248192  0.335732   0.303732 
3232   0.11288   0.24778  0.335752   0.303588 
3233   0.112916   0.247228  0.336148   0.303708 
3234   0.111684   0.247052  0.33706   0.304204 
3235   0.110932   0.246936  0.337676   0.304456 
3236   0.11144   0.246332  0.337944   0.304284 
3237   0.111832   0.245444  0.338204   0.30452 
3238   0.111384   0.245104  0.338904   0.304608 
3239   0.111116   0.244756  0.339356   0.304772 
3240   0.11038   0.24432  0.339872   0.305428 
3241   0.109788   0.243492  0.341008   0.305712 
3242   0.109444   0.243252  0.341284   0.30602 
3243   0.109744   0.242764  0.341392   0.3061 
3244   0.109596   0.24266  0.341888   0.305856 
3245   0.109864   0.241984  0.342224   0.305928 
3246   0.110112   0.241768  0.342212   0.305908 
3247   0.110004   0.241244  0.34298   0.305772 
