2561   0.102328   0.245148  0.371712   0.280812 
2562   0.102048   0.245036  0.372472   0.280444 
2563   0.100436   0.24536  0.373744   0.28046 
2564   0.100452   0.245684  0.374356   0.279508 
2565   0.10076   0.245964  0.37436   0.278916 
2566   0.099784   0.24712  0.374928   0.278168 
2567   0.100308   0.24834  0.374192   0.27716 
2568   0.101476   0.24878  0.3741   0.275644 
2569   0.101848   0.249596  0.373356   0.2752 
2570   0.101784   0.250168  0.373212   0.274836 
2571   0.10084   0.25192  0.371816   0.275424 
2572   0.101704   0.252868  0.370728   0.2747 
2573   0.101568   0.254016  0.370244   0.274172 
2574   0.100516   0.256684  0.368944   0.273856 
2575   0.101764   0.257636  0.367592   0.273008 
2576   0.101336   0.259348  0.366628   0.272688 
2577   0.102272   0.260776  0.36496   0.271992 
2578   0.102208   0.261568  0.36396   0.272264 
2579   0.102296   0.262504  0.362836   0.272364 
2580   0.102948   0.262656  0.360884   0.273512 
2581   0.103496   0.262732  0.359348   0.274424 
2582   0.10252   0.26374  0.358056   0.275684 
2583   0.102384   0.264508  0.356488   0.27662 
2584   0.10272   0.265084  0.354476   0.27772 
2585   0.10246   0.265716  0.35338   0.278444 
2586   0.102888   0.265172  0.35176   0.28018 
2587   0.101784   0.265256  0.350412   0.282548 
2588   0.102212   0.26406  0.348976   0.284752 
2589   0.102444   0.264336  0.347568   0.285652 
2590   0.101488   0.265248  0.345624   0.28764 
2591   0.101296   0.266128  0.343364   0.289212 
2592   0.100672   0.266208  0.342052   0.291068 
2593   0.101092   0.266776  0.340244   0.291888 
2594   0.101116   0.267336  0.338436   0.293112 
2595   0.100536   0.267936  0.337116   0.294412 
2596   0.100312   0.267496  0.336744   0.295448 
2597   0.100612   0.267444  0.335028   0.296916 
2598   0.102028   0.2673  0.334156   0.296516 
2599   0.102556   0.267416  0.333524   0.296504 
2600   0.103208   0.266756  0.332728   0.297308 
2601   0.102264   0.26752  0.332212   0.298004 
2602   0.101928   0.267092  0.332452   0.298528 
2603   0.102004   0.266804  0.331712   0.29948 
2604   0.10138   0.266836  0.331432   0.300352 
2605   0.101424   0.2665  0.331092   0.300984 
2606   0.101584   0.266044  0.330244   0.302128 
2607   0.102024   0.265344  0.329768   0.302864 
2608   0.102136   0.26444  0.32976   0.303664 
2609   0.101684   0.264164  0.329664   0.304488 
2610   0.100916   0.263588  0.330028   0.305468 
2611   0.099824   0.26254  0.33066   0.306976 
2612   0.100308   0.26172  0.330772   0.3072 
2613   0.099968   0.261164  0.330864   0.308004 
2614   0.099164   0.260776  0.330988   0.309072 
2615   0.099836   0.25922  0.331072   0.309872 
2616   0.099868   0.258176  0.331592   0.310364 
2617   0.09946   0.256896  0.332388   0.311256 
2618   0.100232   0.255312  0.3328   0.311656 
2619   0.099864   0.25382  0.334276   0.31204 
2620   0.1007   0.251744  0.334476   0.31308 
2621   0.100332   0.250572  0.334948   0.314148 
2622   0.100576   0.248664  0.336232   0.314528 
2623   0.1012   0.24744  0.336864   0.314496 
2624   0.101008   0.246224  0.338048   0.31472 
2625   0.0998   0.245596  0.338708   0.315896 
2626   0.10006   0.244168  0.339464   0.316308 
2627   0.099472   0.243608  0.34046   0.31646 
2628   0.099416   0.242012  0.342128   0.316444 
2629   0.097452   0.241116  0.344868   0.316564 
2630   0.097816   0.240024  0.345932   0.316228 
2631   0.09682   0.23972  0.347928   0.315532 
2632   0.097012   0.239156  0.349508   0.314324 
2633   0.097808   0.238028  0.351272   0.312892 
2634   0.098112   0.237184  0.353044   0.31166 
2635   0.098488   0.235408  0.355616   0.310488 
2636   0.09974   0.233616  0.357804   0.30884 
2637   0.099156   0.232428  0.360544   0.307872 
2638   0.099   0.231456  0.362688   0.306856 
2639   0.098556   0.231388  0.36454   0.305516 
2640   0.098788   0.230428  0.367616   0.303168 
2641   0.098556   0.229468  0.369364   0.302612 
2642   0.100196   0.228496  0.370732   0.300576 
2643   0.099844   0.228344  0.37222   0.299592 
2644   0.100484   0.227848  0.373856   0.297812 
2645   0.099968   0.227904  0.375776   0.296352 
2646   0.101096   0.22654  0.378028   0.294336 
2647   0.09928   0.226504  0.380064   0.294152 
2648   0.099052   0.226876  0.381968   0.292104 
2649   0.098284   0.227704  0.383496   0.290516 
2650   0.098584   0.228972  0.3835   0.288944 
2651   0.099104   0.22972  0.383696   0.28748 
2652   0.098056   0.231264  0.38426   0.28642 
2653   0.09728   0.233348  0.385004   0.284368 
2654   0.096828   0.235184  0.3847   0.283288 
2655   0.097156   0.236952  0.384008   0.281884 
2656   0.09666   0.238404  0.383972   0.280964 
2657   0.09726   0.239932  0.383416   0.279392 
2658   0.097828   0.241064  0.38328   0.277828 
2659   0.095888   0.243436  0.383492   0.277184 
2660   0.096244   0.244628  0.382724   0.276404 
2661   0.096548   0.246044  0.381876   0.275532 
2662   0.096944   0.24704  0.381268   0.274748 
2663   0.097128   0.248136  0.380464   0.274272 
2664   0.097508   0.249224  0.379404   0.273864 
2665   0.096632   0.25092  0.378588   0.27386 
2666   0.097668   0.251452  0.37716   0.27372 
2667   0.0986   0.251992  0.376104   0.273304 
2668   0.098604   0.253164  0.375392   0.27284 
2669   0.09914   0.253464  0.374292   0.273104 
2670   0.099616   0.254456  0.372888   0.27304 
2671   0.099528   0.254576  0.372108   0.273788 
2672   0.09954   0.255852  0.370412   0.274196 
2673   0.100152   0.257164  0.36888   0.273804 
2674   0.101164   0.257616  0.368404   0.272816 
2675   0.10096   0.258764  0.3678   0.272476 
2676   0.100896   0.260104  0.366652   0.272348 
2677   0.102092   0.259824  0.365684   0.2724 
2678   0.10202   0.25998  0.364584   0.273416 
2679   0.1022   0.259868  0.363952   0.27398 
2680   0.103316   0.259796  0.362536   0.274352 
2681   0.103228   0.259284  0.362036   0.275452 
2682   0.102216   0.259552  0.36164   0.276592 
2683   0.102188   0.259288  0.361184   0.27734 
2684   0.102864   0.258264  0.360316   0.278556 
2685   0.102396   0.258188  0.359496   0.27992 
2686   0.101944   0.25744  0.359084   0.281532 
2687   0.102124   0.256292  0.358192   0.283392 
2688   0.101992   0.256204  0.356924   0.28488 
2689   0.102264   0.255004  0.355628   0.287104 
2690   0.10252   0.254064  0.354372   0.289044 
2691   0.101732   0.253684  0.352724   0.29186 
2692   0.100872   0.253388  0.351216   0.294524 
2693   0.101372   0.252996  0.34968   0.295952 
2694   0.101076   0.25322  0.348176   0.297528 
2695   0.101728   0.252964  0.345928   0.29938 
2696   0.102708   0.253208  0.343992   0.300092 
2697   0.102736   0.25276  0.343284   0.30122 
2698   0.102572   0.252464  0.342376   0.302588 
2699   0.102772   0.25222  0.341288   0.30372 
2700   0.103012   0.252144  0.339996   0.304848 
2701   0.103444   0.252288  0.338764   0.305504 
2702   0.10308   0.251716  0.338252   0.306952 
2703   0.103948   0.250344  0.337656   0.308052 
2704   0.104224   0.249832  0.33708   0.308864 
2705   0.104084   0.24932  0.336752   0.309844 
2706   0.105232   0.2488  0.335884   0.310084 
2707   0.10646   0.247288  0.336268   0.309984 
2708   0.105764   0.24674  0.336972   0.310524 
2709   0.104856   0.24582  0.33812   0.311204 
2710   0.104688   0.245048  0.33924   0.311024 
2711   0.105172   0.24368  0.340008   0.31114 
2712   0.105664   0.242304  0.341396   0.310636 
2713   0.105024   0.241212  0.343112   0.310652 
2714   0.105196   0.2397  0.343992   0.311112 
2715   0.1044   0.238948  0.345492   0.31116 
2716   0.103384   0.23788  0.346844   0.311892 
2717   0.103528   0.236952  0.347932   0.311588 
2718   0.103356   0.236768  0.348572   0.311304 
2719   0.102044   0.23666  0.35012   0.311176 
2720   0.103292   0.236408  0.350408   0.309892 
2721   0.103096   0.235704  0.351636   0.309564 
2722   0.103   0.23528  0.35216   0.30956 
2723   0.102632   0.234864  0.354024   0.30848 
2724   0.1022   0.235076  0.35576   0.306964 
2725   0.103348   0.23392  0.356836   0.305896 
2726   0.103712   0.233844  0.358448   0.303996 
2727   0.103304   0.234664  0.359132   0.3029 
2728   0.102596   0.234948  0.36066   0.301796 
2729   0.103364   0.235324  0.36134   0.299972 
2730   0.102512   0.235976  0.362536   0.298976 
2731   0.10234   0.236552  0.362928   0.29818 
2732   0.103316   0.23752  0.362976   0.296188 
2733   0.103428   0.238768  0.362984   0.29482 
2734   0.102356   0.24024  0.363912   0.293492 
2735   0.103128   0.24128  0.363668   0.291924 
2736   0.103268   0.241736  0.364644   0.290352 
2737   0.103068   0.243308  0.365284   0.28834 
2738   0.102444   0.244496  0.36586   0.2872 
2739   0.102796   0.245552  0.365812   0.28584 
2740   0.102392   0.247112  0.365992   0.284504 
2741   0.10262   0.247848  0.365692   0.28384 
2742   0.10336   0.248888  0.365444   0.282308 
2743   0.103792   0.250148  0.365264   0.280796 
2744   0.103468   0.251284  0.364644   0.280604 
2745   0.103652   0.25142  0.364036   0.280892 
2746   0.102768   0.252272  0.36406   0.2809 
2747   0.102308   0.252876  0.363744   0.281072 
2748   0.10382   0.252948  0.362396   0.280836 
2749   0.102744   0.253476  0.3614   0.28238 
2750   0.103148   0.253392  0.360016   0.283444 
2751   0.103436   0.254564  0.358816   0.283184 
2752   0.10322   0.254856  0.357756   0.284168 
2753   0.102876   0.25512  0.357092   0.284912 
2754   0.104116   0.254332  0.355704   0.285848 
2755   0.10334   0.254468  0.354764   0.287428 
2756   0.10238   0.254528  0.35382   0.289272 
2757   0.102024   0.254292  0.352792   0.290892 
2758   0.101328   0.2539  0.352384   0.292388 
2759   0.101116   0.253308  0.351712   0.293864 
2760   0.100432   0.252512  0.351236   0.29582 
2761   0.102088   0.251344  0.34962   0.296948 
2762   0.102312   0.25074  0.348884   0.298064 
2763   0.102048   0.250316  0.34774   0.299896 
2764   0.102304   0.25018  0.346176   0.30134 
2765   0.10242   0.249868  0.345548   0.302164 
2766   0.101372   0.250272  0.345024   0.303332 
2767   0.101884   0.249668  0.343984   0.304464 
2768   0.102736   0.248244  0.344204   0.304816 
2769   0.101568   0.247892  0.344248   0.306292 
2770   0.101392   0.247432  0.344692   0.306484 
2771   0.102264   0.246924  0.344832   0.30598 
2772   0.10164   0.247196  0.344764   0.3064 
2773   0.102264   0.246544  0.345104   0.306088 
2774   0.103704   0.245508  0.34556   0.305228 
2775   0.104244   0.244752  0.346644   0.30436 
2776   0.103752   0.244996  0.347984   0.303268 
2777   0.104476   0.245128  0.348556   0.30184 
2778   0.105008   0.244992  0.349668   0.300332 
2779   0.104172   0.244676  0.351356   0.299796 
2780   0.105608   0.243484  0.353224   0.297684 
2781   0.104772   0.243972  0.354764   0.296492 
2782   0.103728   0.243456  0.357412   0.295404 
2783   0.104724   0.24248  0.358876   0.29392 
2784   0.10436   0.242016  0.36044   0.293184 
2785   0.103676   0.24164  0.362848   0.291836 
2786   0.103312   0.241292  0.364576   0.29082 
2787   0.103768   0.240908  0.365352   0.289972 
2788   0.102852   0.241312  0.36718   0.288656 
2789   0.102428   0.241852  0.367548   0.288172 
2790   0.100964   0.242616  0.368568   0.287852 
2791   0.101268   0.243536  0.36812   0.287076 
2792   0.102044   0.244216  0.368084   0.285656 
2793   0.103356   0.244336  0.367616   0.284692 
2794   0.102304   0.245332  0.368252   0.284112 
2795   0.103744   0.246044  0.367824   0.282388 
2796   0.102812   0.247284  0.367376   0.282528 
2797   0.10284   0.248276  0.366592   0.282292 
2798   0.10216   0.249664  0.366008   0.282168 
2799   0.10158   0.251736  0.365184   0.2815 
2800   0.102404   0.252316  0.363904   0.281376 
2801   0.10284   0.25376  0.362904   0.280496 
2802   0.103524   0.255216  0.362232   0.279028 
2803   0.104448   0.256288  0.36116   0.278104 
2804   0.103364   0.258048  0.360224   0.278364 
2805   0.103   0.259568  0.35936   0.278072 
2806   0.103808   0.259972  0.358384   0.277836 
2807   0.104032   0.26058  0.35726   0.278128 
2808   0.103984   0.261872  0.356044   0.2781 
2809   0.103304   0.26312  0.354948   0.278628 
2810   0.103984   0.263408  0.354524   0.278084 
2811   0.10458   0.263604  0.353636   0.27818 
2812   0.105048   0.264488  0.352248   0.278216 
2813   0.105016   0.265176  0.351212   0.278596 
2814   0.104708   0.265556  0.351176   0.27856 
2815   0.104064   0.266152  0.35058   0.279204 
2816   0.103744   0.266072  0.349684   0.2805 
2817   0.103248   0.265912  0.349256   0.281584 
2818   0.103392   0.266376  0.347992   0.28224 
2819   0.103612   0.266132  0.346976   0.28328 
2820   0.103236   0.266684  0.345612   0.284468 
2821   0.103108   0.266596  0.344972   0.285324 
2822   0.102296   0.266924  0.34364   0.28714 
2823   0.102676   0.266488  0.342012   0.288824 
2824   0.102488   0.265852  0.341132   0.290528 
2825   0.10278   0.264684  0.339872   0.292664 
2826   0.102716   0.263408  0.3389   0.294976 
2827   0.102572   0.262336  0.33844   0.296652 
2828   0.103332   0.261088  0.337276   0.298304 
2829   0.103132   0.261332  0.335656   0.29988 
2830   0.103508   0.260976  0.334792   0.300724 
2831   0.103956   0.26094  0.333644   0.30146 
2832   0.104196   0.260352  0.3328   0.302652 
2833   0.1041   0.25974  0.331908   0.304252 
2834   0.104736   0.25826  0.332104   0.3049 
2835   0.105036   0.257564  0.331048   0.306352 
2836   0.104204   0.256628  0.331392   0.307776 
2837   0.104104   0.255004  0.331496   0.309396 
2838   0.104164   0.253252  0.331992   0.310592 
2839   0.103788   0.252192  0.331864   0.312156 
2840   0.104192   0.250344  0.332964   0.3125 
2841   0.103572   0.24876  0.33446   0.313208 
2842   0.104204   0.24748  0.335408   0.312908 
2843   0.104624   0.245208  0.336596   0.313572 
2844   0.104728   0.243488  0.337488   0.314296 
2845   0.104668   0.241176  0.340076   0.31408 
2846   0.103948   0.240208  0.341396   0.314448 
2847   0.104192   0.238652  0.343236   0.31392 
2848   0.103656   0.236856  0.345368   0.31412 
2849   0.103684   0.235464  0.346628   0.314224 
2850   0.102988   0.234772  0.3483   0.31394 
2851   0.10216   0.233188  0.350392   0.31426 
2852   0.103092   0.23216  0.352312   0.312436 
2853   0.10264   0.232248  0.354468   0.310644 
2854   0.102448   0.231468  0.35694   0.309144 
2855   0.102104   0.232052  0.359104   0.30674 
2856   0.101296   0.230908  0.361988   0.305808 
2857   0.10138   0.230584  0.364468   0.303568 
2858   0.100016   0.23108  0.367316   0.301588 
2859   0.099724   0.231828  0.36946   0.298988 
2860   0.100548   0.231812  0.37176   0.29588 
2861   0.100408   0.23256  0.373332   0.2937 
2862   0.099976   0.233572  0.375436   0.291016 
2863   0.1008   0.233376  0.376944   0.28888 
2864   0.100128   0.233688  0.378968   0.287216 
2865   0.100132   0.235204  0.380332   0.284332 
2866   0.100092   0.236752  0.381432   0.281724 
2867   0.099928   0.237964  0.383028   0.27908 
2868   0.099108   0.239356  0.383748   0.277788 
2869   0.09816   0.241352  0.38408   0.276408 
2870   0.097848   0.242272  0.3849   0.27498 
2871   0.098956   0.24352  0.384336   0.273188 
2872   0.099068   0.244772  0.38396   0.2722 
2873   0.09932   0.246428  0.383972   0.27028 
2874   0.098692   0.247592  0.384616   0.2691 
2875   0.098428   0.24888  0.384324   0.268368 
2876   0.098924   0.24996  0.38436   0.266756 
2877   0.099152   0.251268  0.383952   0.265628 
2878   0.0998   0.25178  0.383408   0.265012 
2879   0.099288   0.252392  0.382696   0.265624 
2880   0.100184   0.254248  0.381476   0.264092 
2881   0.100144   0.255556  0.380748   0.263552 
2882   0.099852   0.257628  0.379464   0.263056 
2883   0.099044   0.258992  0.378944   0.26302 
2884   0.098272   0.2606  0.377892   0.263236 
2885   0.098936   0.261464  0.376124   0.263476 
2886   0.098804   0.262968  0.374608   0.26362 
2887   0.098904   0.263196  0.37328   0.26462 
2888   0.099412   0.263824  0.372208   0.264556 
2889   0.09906   0.26494  0.370312   0.265688 
2890   0.098988   0.26532  0.3684   0.267292 
2891   0.098956   0.266172  0.366404   0.268468 
2892   0.098916   0.26678  0.364736   0.269568 
2893   0.099084   0.266728  0.363176   0.271012 
2894   0.099284   0.266912  0.362008   0.271796 
2895   0.099916   0.267652  0.359592   0.27284 
2896   0.100928   0.268136  0.357972   0.272964 
2897   0.100516   0.268684  0.356256   0.274544 
2898   0.100072   0.269964  0.354044   0.27592 
2899   0.100604   0.269952  0.352836   0.276608 
2900   0.100692   0.269788  0.3516   0.27792 
2901   0.100556   0.271024  0.34936   0.27906 
2902   0.101184   0.271052  0.347908   0.279856 
2903   0.100996   0.27124  0.347312   0.280452 
2904   0.101192   0.271132  0.346956   0.28072 
2905   0.101772   0.270096  0.346108   0.282024 
2906   0.102128   0.269692  0.345176   0.283004 
2907   0.101728   0.26954  0.344848   0.283884 
2908   0.102628   0.268464  0.344   0.284908 
2909   0.103264   0.267976  0.342964   0.285796 
2910   0.101976   0.267224  0.343652   0.287148 
2911   0.102148   0.26688  0.343136   0.287836 
2912   0.102732   0.266192  0.3431   0.287976 
2913   0.101376   0.264752  0.343516   0.290356 
2914   0.101888   0.263408  0.343312   0.291392 
2915   0.101244   0.262376  0.343712   0.292668 
2916   0.100656   0.261696  0.344172   0.293476 
2917   0.100108   0.260844  0.344652   0.294396 
2918   0.100988   0.259396  0.344564   0.295052 
2919   0.100888   0.258276  0.345084   0.295752 
2920   0.101204   0.25712  0.345272   0.296404 
2921   0.100864   0.256792  0.345316   0.297028 
2922   0.100468   0.256268  0.345428   0.297836 
2923   0.100056   0.25494  0.346288   0.298716 
2924   0.09926   0.254512  0.34674   0.299488 
2925   0.099412   0.253264  0.347016   0.300308 
2926   0.098928   0.25314  0.346964   0.300968 
2927   0.098256   0.252292  0.347716   0.301736 
2928   0.098476   0.251156  0.348368   0.302 
2929   0.099532   0.250348  0.34884   0.30128 
2930   0.099928   0.24912  0.349308   0.301644 
2931   0.099692   0.247472  0.351228   0.301608 
2932   0.100068   0.24622  0.352204   0.301508 
2933   0.098944   0.245096  0.353964   0.301996 
2934   0.098604   0.244064  0.354964   0.302368 
2935   0.098936   0.242988  0.356388   0.301688 
2936   0.100348   0.241244  0.358008   0.3004 
2937   0.0993   0.240444  0.359736   0.30052 
2938   0.099364   0.240072  0.361728   0.298836 
2939   0.100636   0.239332  0.362064   0.297968 
2940   0.10012   0.239364  0.363988   0.296528 
2941   0.09982   0.238956  0.365908   0.295316 
2942   0.099356   0.239196  0.367188   0.29426 
2943   0.099268   0.238956  0.368192   0.293584 
2944   0.099224   0.238768  0.3695   0.292508 
2945   0.098896   0.239328  0.370552   0.291224 
2946   0.098516   0.239688  0.372084   0.289712 
2947   0.099032   0.239416  0.372828   0.288724 
2948   0.09898   0.240492  0.373364   0.287164 
2949   0.099048   0.240944  0.373872   0.286136 
2950   0.098748   0.2418  0.374656   0.284796 
2951   0.097608   0.2434  0.373988   0.285004 
2952   0.097976   0.244004  0.37364   0.28438 
2953   0.098532   0.244356  0.372876   0.284236 
2954   0.098904   0.245444  0.372276   0.283376 
2955   0.098596   0.245528  0.37218   0.283696 
2956   0.098924   0.246204  0.371428   0.283444 
2957   0.09866   0.247572  0.370528   0.28324 
2958   0.09804   0.2486  0.370056   0.283304 
2959   0.098188   0.249032  0.369208   0.283572 
2960   0.097516   0.250052  0.368684   0.283748 
2961   0.098464   0.250224  0.367644   0.283668 
2962   0.0982   0.251524  0.365668   0.284608 
2963   0.098556   0.252828  0.364112   0.284504 
2964   0.097732   0.253744  0.363008   0.285516 
2965   0.098132   0.254976  0.360944   0.285948 
2966   0.099388   0.254812  0.358812   0.286988 
2967   0.09956   0.2563  0.356424   0.287716 
2968   0.09874   0.258612  0.354168   0.28848 
2969   0.099744   0.259312  0.351724   0.28922 
2970   0.101704   0.259696  0.348772   0.289828 
2971   0.101316   0.260676  0.346844   0.291164 
2972   0.100612   0.261764  0.344732   0.292892 
2973   0.100816   0.26238  0.342544   0.29426 
2974   0.101076   0.262656  0.340736   0.295532 
2975   0.101496   0.26262  0.338504   0.29738 
2976   0.101668   0.262984  0.3369   0.298448 
2977   0.102136   0.262432  0.335388   0.300044 
2978   0.101784   0.2623  0.333856   0.30206 
2979   0.103048   0.261272  0.333068   0.302612 
2980   0.102196   0.26052  0.332024   0.30526 
2981   0.103016   0.258556  0.331504   0.306924 
2982   0.102168   0.256856  0.331628   0.309348 
2983   0.102876   0.254636  0.332052   0.310436 
2984   0.101804   0.252928  0.3326   0.312668 
2985   0.10156   0.250484  0.333072   0.314884 
2986   0.100796   0.248024  0.333964   0.317216 
2987   0.101036   0.2457  0.33448   0.318784 
2988   0.10094   0.242992  0.335672   0.320396 
2989   0.099528   0.241016  0.336396   0.32306 
2990   0.099232   0.238492  0.337276   0.325 
2991   0.0986   0.236192  0.33852   0.326688 
2992   0.098056   0.23448  0.339304   0.32816 
2993   0.098728   0.232228  0.339968   0.329076 
2994   0.097684   0.230496  0.341544   0.330276 
2995   0.097936   0.22786  0.34312   0.331084 
2996   0.096796   0.226836  0.345068   0.3313 
2997   0.097696   0.225124  0.345576   0.331604 
2998   0.097612   0.2237  0.34722   0.331468 
2999   0.09778   0.222684  0.348096   0.33144 
3000   0.09802   0.22172  0.349804   0.330456 
3001   0.097952   0.220764  0.351284   0.33 
3002   0.09866   0.22024  0.35224   0.32886 
3003   0.099412   0.219652  0.353444   0.327492 
3004   0.099628   0.21978  0.35432   0.326272 
3005   0.099264   0.21998  0.356008   0.324748 
3006   0.098508   0.220252  0.357948   0.323292 
3007   0.098848   0.221052  0.35986   0.32024 
3008   0.097984   0.222296  0.361548   0.318172 
3009   0.09838   0.223832  0.362688   0.3151 
3010   0.098848   0.225204  0.36378   0.312168 
3011   0.099176   0.2268  0.365212   0.308812 
3012   0.09808   0.229116  0.366868   0.305936 
3013   0.097748   0.230952  0.367376   0.303924 
3014   0.097376   0.232764  0.368448   0.301412 
3015   0.098108   0.234276  0.369148   0.298468 
3016   0.097308   0.236432  0.370256   0.296004 
3017   0.098348   0.237468  0.371132   0.293052 
3018   0.098972   0.23844  0.37194   0.290648 
3019   0.09852   0.240012  0.373304   0.288164 
3020   0.097508   0.2417  0.374884   0.285908 
3021   0.097152   0.243128  0.3754   0.28432 
3022   0.097908   0.243872  0.376296   0.281924 
3023   0.097808   0.244612  0.37708   0.2805 
3024   0.098344   0.245632  0.376972   0.279052 
3025   0.097944   0.246432  0.37726   0.278364 
3026   0.097692   0.24744  0.377344   0.277524 
3027   0.098188   0.24786  0.377192   0.27676 
3028   0.09746   0.248628  0.377236   0.276676 
3029   0.097124   0.249372  0.377056   0.276448 
3030   0.097836   0.250176  0.376044   0.275944 
3031   0.097708   0.251688  0.375036   0.275568 
3032   0.098736   0.25214  0.373916   0.275208 
3033   0.096964   0.253944  0.374224   0.274868 
3034   0.096532   0.255648  0.373712   0.274108 
3035   0.096768   0.256588  0.372736   0.273908 
3036   0.096528   0.258044  0.371896   0.273532 
3037   0.096848   0.259696  0.37056   0.272896 
3038   0.096652   0.260476  0.369592   0.27328 
3039   0.09634   0.261928  0.368388   0.273344 
3040   0.095448   0.263356  0.367796   0.2734 
3041   0.095888   0.264384  0.36654   0.273188 
3042   0.095392   0.265944  0.365444   0.27322 
3043   0.095744   0.266856  0.36426   0.27314 
3044   0.095124   0.268072  0.363272   0.273532 
3045   0.096824   0.268912  0.36106   0.273204 
3046   0.09702   0.27052  0.35956   0.2729 
3047   0.096816   0.271716  0.358876   0.272592 
3048   0.097696   0.27214  0.35768   0.272484 
3049   0.098344   0.272776  0.356348   0.272532 
3050   0.097976   0.273328  0.355372   0.273324 
3051   0.099372   0.273372  0.353972   0.273284 
3052   0.099364   0.272948  0.354164   0.273524 
3053   0.100064   0.273692  0.352584   0.27366 
3054   0.098788   0.273708  0.352828   0.274676 
3055   0.098876   0.274056  0.35214   0.274928 
3056   0.098412   0.274004  0.35128   0.276304 
3057   0.097712   0.273788  0.350844   0.277656 
3058   0.097316   0.27398  0.349832   0.278872 
3059   0.097668   0.273424  0.34878   0.280128 
3060   0.098168   0.272572  0.347892   0.281368 
3061   0.097484   0.2721  0.346448   0.283968 
3062   0.098736   0.271452  0.344476   0.285336 
3063   0.098916   0.271068  0.342332   0.287684 
3064   0.098956   0.270728  0.340628   0.289688 
3065   0.099552   0.270464  0.338384   0.2916 
3066   0.09962   0.269712  0.336328   0.29434 
3067   0.098868   0.269072  0.33464   0.29742 
3068   0.098636   0.268076  0.332892   0.300396 
3069   0.09896   0.267016  0.330988   0.303036 
3070   0.09858   0.265836  0.329388   0.306196 
3071   0.098696   0.26496  0.326984   0.30936 
3072   0.098804   0.263736  0.325176   0.312284 
3073   0.09842   0.263028  0.32386   0.314692 
3074   0.098752   0.262312  0.322424   0.316512 
3075   0.098856   0.261824  0.320792   0.318528 
3076   0.099084   0.26126  0.319904   0.319752 
3077   0.10034   0.260012  0.31872   0.320928 
3078   0.099048   0.259712  0.31796   0.32328 
3079   0.099492   0.258788  0.317016   0.324704 
3080   0.098944   0.258152  0.316804   0.3261 
3081   0.098688   0.257552  0.316892   0.326868 
3082   0.097608   0.256984  0.317352   0.328056 
3083   0.098172   0.256104  0.31656   0.329164 
3084   0.098024   0.255732  0.31662   0.329624 
3085   0.096992   0.255564  0.317536   0.329908 
3086   0.098036   0.254444  0.317992   0.329528 
3087   0.097628   0.253564  0.318676   0.330132 
3088   0.097428   0.253028  0.319816   0.329728 
3089   0.09758   0.251488  0.321548   0.329384 
3090   0.09722   0.250432  0.323468   0.32888 
3091   0.096924   0.249708  0.325184   0.328184 
3092   0.096944   0.24874  0.326444   0.327872 
3093   0.096504   0.247452  0.328252   0.327792 
3094   0.097384   0.245804  0.330736   0.326076 
3095   0.097416   0.244608  0.332792   0.325184 
3096   0.096948   0.243736  0.3352   0.324116 
3097   0.098076   0.242052  0.33732   0.322552 
3098   0.097576   0.241188  0.340128   0.321108 
3099   0.097312   0.240508  0.342596   0.319584 
3100   0.097796   0.239296  0.34506   0.317848 
3101   0.098096   0.238276  0.34744   0.316188 
3102   0.098064   0.237804  0.34938   0.314752 
3103   0.098724   0.23676  0.35172   0.312796 
3104   0.098236   0.236276  0.35434   0.311148 
3105   0.097456   0.235488  0.357116   0.30994 
3106   0.097004   0.234516  0.359144   0.309336 
3107   0.096   0.234816  0.36128   0.307904 
3108   0.096244   0.234252  0.364012   0.305492 
3109   0.096544   0.23404  0.366096   0.30332 
3110   0.095592   0.2343  0.36794   0.302168 
3111   0.096   0.234744  0.368788   0.300468 
3112   0.09612   0.235972  0.369988   0.29792 
3113   0.095764   0.236752  0.371244   0.29624 
3114   0.096268   0.237716  0.371724   0.294292 
3115   0.096816   0.238492  0.371624   0.293068 
3116   0.095716   0.239636  0.373052   0.291596 
3117   0.095644   0.240408  0.373336   0.290612 
3118   0.096068   0.241396  0.373828   0.288708 
3119   0.096132   0.242524  0.374124   0.28722 
3120   0.096592   0.242992  0.37416   0.286256 
3121   0.096432   0.243324  0.374608   0.285636 
3122   0.097352   0.243456  0.374464   0.284728 
3123   0.09684   0.244556  0.374416   0.284188 
3124   0.097172   0.245552  0.374656   0.28262 
3125   0.097192   0.245608  0.375492   0.281708 
3126   0.09748   0.24648  0.375508   0.280532 
3127   0.097536   0.246788  0.376016   0.27966 
3128   0.096804   0.24774  0.376844   0.278612 
3129   0.098228   0.24834  0.376268   0.277164 
3130   0.09826   0.248852  0.37632   0.276568 
3131   0.098588   0.249344  0.376712   0.275356 
3132   0.09904   0.249184  0.377048   0.274728 
3133   0.098532   0.249064  0.378292   0.274112 
3134   0.099332   0.24924  0.378   0.273428 
3135   0.099452   0.249328  0.377984   0.273236 
3136   0.099696   0.249136  0.377916   0.273252 
3137   0.09974   0.248804  0.377852   0.273604 
3138   0.098116   0.2496  0.377904   0.27438 
3139   0.098568   0.250036  0.376884   0.274512 
3140   0.099572   0.24916  0.376232   0.275036 
3141   0.09982   0.248572  0.375716   0.275892 
3142   0.100084   0.247644  0.3762   0.276072 
3143   0.100716   0.246928  0.375932   0.276424 
