# Table 
0.63 0.878967 0.0362956 0.0127012 0.0177462 0.0179051 0.0363851 0.211125 0.0724228 0.107253 0.108224 0.214274 0.121301 0.117529 0.0778126 0.07212 0.0948639 1.06759 1.04749 1.07164 1.06634 1.05879 0.605451 0.592254 0.581097 0.575431 0.585191 0.490906 0 0.000210275 0.000529958 0.000231385 0.000378821 0.000237765 0.000419389 0.00344899 0.00147211 0.00260874 0.0014445 0.00290312 0.00210648 0.00274581 0.00267323 0.00186982 0.00201002 0.00134574 0.00206196 0.00189029 0.00143331 0.00151575 0.000718706 0.00076937 0.000770985 0.000565788 0.000602377 0.0013839 0
0.636 0.878967 0.0362956 0.0127012 0.0177462 0.0179051 0.0363851 0.211125 0.0724228 0.107253 0.108224 0.214274 0.121301 0.117529 0.0778126 0.07212 0.0948639 1.06759 1.04749 1.07164 1.06634 1.05879 0.605451 0.592254 0.581097 0.575431 0.585191 0.490906 0 0.000210275 0.000529958 0.000231385 0.000378821 0.000237765 0.000419389 0.00344899 0.00147211 0.00260874 0.0014445 0.00290312 0.00210648 0.00274581 0.00267323 0.00186982 0.00201002 0.00134574 0.00206196 0.00189029 0.00143331 0.00151575 0.000718706 0.00076937 0.000770985 0.000565788 0.000602377 0.0013839 0
0.642 0.878967 0.0362956 0.0127012 0.0177462 0.0179051 0.0363851 0.211125 0.0724228 0.107253 0.108224 0.214274 0.121301 0.117529 0.0778126 0.07212 0.0948639 1.06759 1.04749 1.07164 1.06634 1.05879 0.605451 0.592254 0.581097 0.575431 0.585191 0.490906 0 0.000210275 0.000529958 0.000231385 0.000378821 0.000237765 0.000419389 0.00344899 0.00147211 0.00260874 0.0014445 0.00290312 0.00210648 0.00274581 0.00267323 0.00186982 0.00201002 0.00134574 0.00206196 0.00189029 0.00143331 0.00151575 0.000718706 0.00076937 0.000770985 0.000565788 0.000602377 0.0013839 0
0.648 0.878967 0.0362956 0.0127012 0.0177462 0.0179051 0.0363851 0.211125 0.0724228 0.107253 0.108224 0.214274 0.121301 0.117529 0.0778126 0.07212 0.0948639 1.06759 1.04749 1.07164 1.06634 1.05879 0.605451 0.592254 0.581097 0.575431 0.585191 0.490906 0 0.000210275 0.000529958 0.000231385 0.000378821 0.000237765 0.000419389 0.00344899 0.00147211 0.00260874 0.0014445 0.00290312 0.00210648 0.00274581 0.00267323 0.00186982 0.00201002 0.00134574 0.00206196 0.00189029 0.00143331 0.00151575 0.000718706 0.00076937 0.000770985 0.000565788 0.000602377 0.0013839 0
0.654 0.878967 0.0362956 0.0127012 0.0177462 0.0179051 0.0363851 0.211125 0.0724228 0.107253 0.108224 0.214274 0.121301 0.117529 0.0778126 0.07212 0.0948639 1.06759 1.04749 1.07164 1.06634 1.05879 0.605451 0.592254 0.581097 0.575431 0.585191 0.490906 0 0.000210275 0.000529958 0.000231385 0.000378821 0.000237765 0.000419389 0.00344899 0.00147211 0.00260874 0.0014445 0.00290312 0.00210648 0.00274581 0.00267323 0.00186982 0.00201002 0.00134574 0.00206196 0.00189029 0.00143331 0.00151575 0.000718706 0.00076937 0.000770985 0.000565788 0.000602377 0.0013839 0
0.66 0.879553 0.0362077 0.0142015 0.0171085 0.0195875 0.0333417 0.214759 0.081595 0.10258 0.119871 0.19537 0.108223 0.112839 0.0831253 0.063704 0.0982039 1.07787 1.05234 1.06934 1.07317 1.05794 0.602654 0.59182 0.583003 0.573921 0.586655 0.494479 0 0.000225873 0.000491218 0.000263261 0.000337524 0.000214414 0.000391192 0.00323343 0.00161446 0.00236486 0.00134822 0.00268523 0.00207348 0.00223184 0.00276595 0.00186897 0.00204042 0.00134516 0.00176896 0.0023048 0.00135011 0.00170113 0.000739448 0.000651505 0.000599634 0.000494513 0.000450066 0.00146518 0
0.666 0.879553 0.0362077 0.0142015 0.0171085 0.0195875 0.0333417 0.214759 0.081595 0.10258 0.119871 0.19537 0.108223 0.112839 0.0831253 0.063704 0.0982039 1.07787 1.05234 1.06934 1.07317 1.05794 0.602654 0.59182 0.583003 0.573921 0.586655 0.494479 0 0.000225873 0.000491218 0.000263261 0.000337524 0.000214414 0.000391192 0.00323343 0.00161446 0.00236486 0.00134822 0.00268523 0.00207348 0.00223184 0.00276595 0.00186897 0.00204042 0.00134516 0.00176896 0.0023048 0.00135011 0.00170113 0.000739448 0.000651505 0.000599634 0.000494513 0.000450066 0.00146518 0
0.672 0.879553 0.0362077 0.0142015 0.0171085 0.0195875 0.0333417 0.214759 0.081595 0.10258 0.119871 0.19537 0.108223 0.112839 0.0831253 0.063704 0.0982039 1.07787 1.05234 1.06934 1.07317 1.05794 0.602654 0.59182 0.583003 0.573921 0.586655 0.494479 0 0.000225873 0.000491218 0.000263261 0.000337524 0.000214414 0.000391192 0.00323343 0.00161446 0.00236486 0.00134822 0.00268523 0.00207348 0.00223184 0.00276595 0.00186897 0.00204042 0.00134516 0.00176896 0.0023048 0.00135011 0.00170113 0.000739448 0.000651505 0.000599634 0.000494513 0.000450066 0.00146518 0
0.678 0.879553 0.0362077 0.0142015 0.0171085 0.0195875 0.0333417 0.214759 0.081595 0.10258 0.119871 0.19537 0.108223 0.112839 0.0831253 0.063704 0.0982039 1.07787 1.05234 1.06934 1.07317 1.05794 0.602654 0.59182 0.583003 0.573921 0.586655 0.494479 0 0.000225873 0.000491218 0.000263261 0.000337524 0.000214414 0.000391192 0.00323343 0.00161446 0.00236486 0.00134822 0.00268523 0.00207348 0.00223184 0.00276595 0.00186897 0.00204042 0.00134516 0.00176896 0.0023048 0.00135011 0.00170113 0.000739448 0.000651505 0.000599634 0.000494513 0.000450066 0.00146518 0
0.684 0.879553 0.0362077 0.0142015 0.0171085 0.0195875 0.0333417 0.214759 0.081595 0.10258 0.119871 0.19537 0.108223 0.112839 0.0831253 0.063704 0.0982039 1.07787 1.05234 1.06934 1.07317 1.05794 0.602654 0.59182 0.583003 0.573921 0.586655 0.494479 0 0.000225873 0.000491218 0.000263261 0.000337524 0.000214414 0.000391192 0.00323343 0.00161446 0.00236486 0.00134822 0.00268523 0.00207348 0.00223184 0.00276595 0.00186897 0.00204042 0.00134516 0.00176896 0.0023048 0.00135011 0.00170113 0.000739448 0.000651505 0.000599634 0.000494513 0.000450066 0.00146518 0
