# Table 
0.43 0.604212 0.124642 0.0468441 0.0554903 0.0710101 0.0978014 0.15952 0.0544274 0.0682535 0.0919308 0.118646 0.0430379 0.0495852 0.0380917 0.0262422 0.0440289 0.255498 0.238728 0.245252 0.250554 0.243889 0.160456 0.156175 0.150945 0.145042 0.155326 0.114297 0 0.000727336 0.00115071 0.000662006 0.00073192 0.000592259 0.000943649 0.00174842 0.000846166 0.00111599 0.000786739 0.00155458 0.000631139 0.000749133 0.000879274 0.000640512 0.000776853 0.000521703 0.000768244 0.000856586 0.000543322 0.000709966 0.000255414 0.000219282 0.000291256 0.000234296 0.000271614 0.000438518 0
0.436 0.604212 0.124642 0.0468441 0.0554903 0.0710101 0.0978014 0.15952 0.0544274 0.0682535 0.0919308 0.118646 0.0430379 0.0495852 0.0380917 0.0262422 0.0440289 0.255498 0.238728 0.245252 0.250554 0.243889 0.160456 0.156175 0.150945 0.145042 0.155326 0.114297 0 0.000727336 0.00115071 0.000662006 0.00073192 0.000592259 0.000943649 0.00174842 0.000846166 0.00111599 0.000786739 0.00155458 0.000631139 0.000749133 0.000879274 0.000640512 0.000776853 0.000521703 0.000768244 0.000856586 0.000543322 0.000709966 0.000255414 0.000219282 0.000291256 0.000234296 0.000271614 0.000438518 0
0.442 0.604212 0.124642 0.0468441 0.0554903 0.0710101 0.0978014 0.15952 0.0544274 0.0682535 0.0919308 0.118646 0.0430379 0.0495852 0.0380917 0.0262422 0.0440289 0.255498 0.238728 0.245252 0.250554 0.243889 0.160456 0.156175 0.150945 0.145042 0.155326 0.114297 0 0.000727336 0.00115071 0.000662006 0.00073192 0.000592259 0.000943649 0.00174842 0.000846166 0.00111599 0.000786739 0.00155458 0.000631139 0.000749133 0.000879274 0.000640512 0.000776853 0.000521703 0.000768244 0.000856586 0.000543322 0.000709966 0.000255414 0.000219282 0.000291256 0.000234296 0.000271614 0.000438518 0
0.448 0.604212 0.124642 0.0468441 0.0554903 0.0710101 0.0978014 0.15952 0.0544274 0.0682535 0.0919308 0.118646 0.0430379 0.0495852 0.0380917 0.0262422 0.0440289 0.255498 0.238728 0.245252 0.250554 0.243889 0.160456 0.156175 0.150945 0.145042 0.155326 0.114297 0 0.000727336 0.00115071 0.000662006 0.00073192 0.000592259 0.000943649 0.00174842 0.000846166 0.00111599 0.000786739 0.00155458 0.000631139 0.000749133 0.000879274 0.000640512 0.000776853 0.000521703 0.000768244 0.000856586 0.000543322 0.000709966 0.000255414 0.000219282 0.000291256 0.000234296 0.000271614 0.000438518 0
0.454 0.605358 0.12366 0.0509738 0.0542488 0.0742827 0.0914768 0.160726 0.0600192 0.0659521 0.0971833 0.110166 0.0396997 0.04764 0.0404954 0.0254469 0.0452624 0.257852 0.240818 0.243838 0.252884 0.24307 0.158991 0.155692 0.152104 0.145541 0.15579 0.11496 0 0.00066155 0.000973353 0.00054008 0.000825525 0.000493305 0.00079322 0.0015445 0.000815949 0.00110004 0.000906175 0.00119519 0.000557322 0.000899458 0.000678872 0.000743277 0.000598883 0.000491677 0.000806221 0.000667492 0.00064177 0.000585345 0.000209633 0.000316583 0.000230233 0.000263639 0.000197781 0.000408741 0
0.46 0.605358 0.12366 0.0509738 0.0542488 0.0742827 0.0914768 0.160726 0.0600192 0.0659521 0.0971833 0.110166 0.0396997 0.04764 0.0404954 0.0254469 0.0452624 0.257852 0.240818 0.243838 0.252884 0.24307 0.158991 0.155692 0.152104 0.145541 0.15579 0.11496 0 0.00066155 0.000973353 0.00054008 0.000825525 0.000493305 0.00079322 0.0015445 0.000815949 0.00110004 0.000906175 0.00119519 0.000557322 0.000899458 0.000678872 0.000743277 0.000598883 0.000491677 0.000806221 0.000667492 0.00064177 0.000585345 0.000209633 0.000316583 0.000230233 0.000263639 0.000197781 0.000408741 0
0.466 0.605358 0.12366 0.0509738 0.0542488 0.0742827 0.0914768 0.160726 0.0600192 0.0659521 0.0971833 0.110166 0.0396997 0.04764 0.0404954 0.0254469 0.0452624 0.257852 0.240818 0.243838 0.252884 0.24307 0.158991 0.155692 0.152104 0.145541 0.15579 0.11496 0 0.00066155 0.000973353 0.00054008 0.000825525 0.000493305 0.00079322 0.0015445 0.000815949 0.00110004 0.000906175 0.00119519 0.000557322 0.000899458 0.000678872 0.000743277 0.000598883 0.000491677 0.000806221 0.000667492 0.00064177 0.000585345 0.000209633 0.000316583 0.000230233 0.000263639 0.000197781 0.000408741 0
0.472 0.605358 0.12366 0.0509738 0.0542488 0.0742827 0.0914768 0.160726 0.0600192 0.0659521 0.0971833 0.110166 0.0396997 0.04764 0.0404954 0.0254469 0.0452624 0.257852 0.240818 0.243838 0.252884 0.24307 0.158991 0.155692 0.152104 0.145541 0.15579 0.11496 0 0.00066155 0.000973353 0.00054008 0.000825525 0.000493305 0.00079322 0.0015445 0.000815949 0.00110004 0.000906175 0.00119519 0.000557322 0.000899458 0.000678872 0.000743277 0.000598883 0.000491677 0.000806221 0.000667492 0.00064177 0.000585345 0.000209633 0.000316583 0.000230233 0.000263639 0.000197781 0.000408741 0
0.478 0.605358 0.12366 0.0509738 0.0542488 0.0742827 0.0914768 0.160726 0.0600192 0.0659521 0.0971833 0.110166 0.0396997 0.04764 0.0404954 0.0254469 0.0452624 0.257852 0.240818 0.243838 0.252884 0.24307 0.158991 0.155692 0.152104 0.145541 0.15579 0.11496 0 0.00066155 0.000973353 0.00054008 0.000825525 0.000493305 0.00079322 0.0015445 0.000815949 0.00110004 0.000906175 0.00119519 0.000557322 0.000899458 0.000678872 0.000743277 0.000598883 0.000491677 0.000806221 0.000667492 0.00064177 0.000585345 0.000209633 0.000316583 0.000230233 0.000263639 0.000197781 0.000408741 0
0.484 0.606682 0.120964 0.0556968 0.0541692 0.0773217 0.0851663 0.159405 0.0665881 0.0653596 0.101962 0.102221 0.0363594 0.0454787 0.0424851 0.0253296 0.0458709 0.259831 0.243126 0.243068 0.254955 0.242798 0.157358 0.155229 0.153282 0.146417 0.156039 0.115726 0 0.000615348 0.000900932 0.000610292 0.0007086 0.000554307 0.000642667 0.00136483 0.000920232 0.000952345 0.00102116 0.000905396 0.000467336 0.000815431 0.00070214 0.000706655 0.00059876 0.000434876 0.000771766 0.00061931 0.000639434 0.000529272 0.000168227 0.000275582 0.000277506 0.000216411 0.000242398 0.000387655 0
