# Table 
214 -0.0020119 0.000444727 -0.00225264 0.000457925 -0.00255051 7.31548e-05 -0.00223226 3.95274e-05 -0.00240903 0.000421018
215 -0.00201998 0.000462191 -0.00227219 0.000474011 -0.00255378 3.83447e-05 -0.00223892 5.68347e-05 -0.002387 0.000439975
216 -0.00198385 0.000471417 -0.00227289 0.000434229 -0.00254366 2.26023e-05 -0.00222105 5.14561e-05 -0.00234934 0.000451939
217 -0.00198058 0.000470455 -0.00229375 0.000447197 -0.00255427 1.68837e-05 -0.00222161 7.78011e-05 -0.00235302 0.00046637
218 -0.00198847 0.000507534 -0.00232086 0.000462622 -0.00256511 2.39938e-05 -0.00221249 5.51433e-05 -0.00230156 0.000507835
219 -0.00198209 0.000535873 -0.00233576 0.00044879 -0.0025523 3.04397e-05 -0.00220164 6.97847e-05 -0.00228226 0.000530844
220 -0.00196894 0.000548448 -0.00236478 0.00041708 -0.00258497 5.38481e-05 -0.00218153 5.54096e-05 -0.00225615 0.000544788
221 -0.00195885 0.000548027 -0.00238227 0.000401592 -0.00260965 6.01198e-05 -0.00218401 2.81374e-05 -0.00220929 0.000536184
222 -0.00197455 0.000553499 -0.00242258 0.000384502 -0.00261802 8.54148e-05 -0.00216083 2.03743e-05 -0.00218979 0.000553735
223 -0.00196255 0.000542726 -0.00244628 0.000364442 -0.00264213 9.42578e-05 -0.00213895 3.2359e-05 -0.00214092 0.000551435
224 -0.00196457 0.000540965 -0.00247026 0.000365596 -0.00265293 9.82494e-05 -0.00217284 1.95512e-05 -0.0021209 0.00055922
225 -0.00196616 0.000560455 -0.00251395 0.000343005 -0.00266881 0.00012092 -0.00212405 2.01361e-05 -0.00206372 0.000561737
226 -0.00194397 0.000555974 -0.0025267 0.00031545 -0.00266895 0.000122151 -0.00211719 3.09047e-05 -0.00203088 0.000564729
227 -0.00195199 0.000537396 -0.00254865 0.000329704 -0.00268668 0.000135847 -0.00210032 4.23923e-05 -0.00199793 0.000555606
228 -0.00194533 0.000538988 -0.00257357 0.000304375 -0.00270263 0.000143693 -0.0020945 5.78211e-05 -0.00196332 0.000532008
229 -0.0019383 0.000532523 -0.00259449 0.000306235 -0.00272633 0.000169282 -0.00205534 7.20695e-05 -0.00192718 0.000541644
230 -0.00194015 0.000529755 -0.00261173 0.000302472 -0.00272724 0.000188059 -0.00203351 8.57235e-05 -0.00187028 0.000545871
231 -0.00193351 0.000517149 -0.0026055 0.000292203 -0.00274537 0.000207185 -0.00202767 0.000109535 -0.00185696 0.000511808
232 -0.00191938 0.000496608 -0.00262454 0.000278728 -0.00275713 0.00023381 -0.00200356 0.000132073 -0.00183259 0.00050387
233 -0.00191331 0.00048279 -0.00265145 0.000253207 -0.00279147 0.000254697 -0.00198743 0.000143404 -0.00179718 0.000482835
234 -0.00189326 0.000477901 -0.00266211 0.000246512 -0.00279352 0.000273329 -0.00196038 0.000180092 -0.001766 0.000479771
235 -0.00186261 0.000468845 -0.00270255 0.00023245 -0.00280043 0.000300316 -0.00194564 0.000193363 -0.00173237 0.000453981
236 -0.00186316 0.00045192 -0.00272051 0.000202867 -0.00282701 0.000334881 -0.00191573 0.000228729 -0.00167413 0.000421159
237 -0.00186057 0.000426047 -0.00271894 0.00020946 -0.00282884 0.000345116 -0.00190048 0.000240538 -0.0016721 0.000414907
238 -0.00185276 0.000418741 -0.00273989 0.000206606 -0.00284131 0.000365378 -0.00188572 0.000290484 -0.00164586 0.000387355
239 -0.00181793 0.000413069 -0.00275077 0.000184068 -0.0028467 0.000394717 -0.00184686 0.000302736 -0.00157869 0.0003578
240 -0.0018168 0.000405293 -0.00276647 0.000164649 -0.00286915 0.000405482 -0.00181868 0.000337458 -0.00155825 0.00033004
241 -0.00179927 0.000379426 -0.00275659 0.000135497 -0.00288528 0.000425736 -0.00182495 0.000328223 -0.00153028 0.000305043
242 -0.00180242 0.000363075 -0.00275773 0.000130602 -0.00289708 0.000445231 -0.00180632 0.000372516 -0.00149625 0.000265615
243 -0.0017651 0.000357197 -0.00275066 0.000122048 -0.00292654 0.000473417 -0.00174594 0.000397627 -0.00147117 0.0002507
244 -0.00176977 0.000362349 -0.00278119 0.000100316 -0.00294358 0.000470319 -0.00172228 0.000443694 -0.00143852 0.00022204
245 -0.0017582 0.000313893 -0.00277696 7.77627e-05 -0.00295318 0.000479623 -0.00170427 0.000458273 -0.00142598 0.000180526
246 -0.00174482 0.000321026 -0.00277526 5.71671e-05 -0.00295877 0.000508962 -0.00169375 0.00048204 -0.00137744 0.000151891
247 -0.00172688 0.000300954 -0.00277523 2.96795e-05 -0.00294651 0.000511073 -0.00166736 0.000493552 -0.00132474 0.000129176
248 -0.00172654 0.000288871 -0.00277529 2.37717e-05 -0.00294768 0.000541553 -0.0016266 0.000517514 -0.00132617 6.8416e-05
249 -0.00172024 0.000281656 -0.00277652 2.54938e-06 -0.00294078 0.000554559 -0.00162152 0.000550482 -0.00130184 3.92595e-05
250 -0.00171467 0.000252142 -0.0027604 7.65787e-06 -0.00296504 0.00055738 -0.00161054 0.00056157 -0.00129055 9.6625e-06
251 -0.00170017 0.000246407 -0.00277641 3.46319e-05 -0.00297067 0.000573959 -0.00160778 0.000575385 -0.00125894 4.47046e-05
252 -0.00168567 0.000243341 -0.00275962 3.39965e-05 -0.00296865 0.000576679 -0.00158037 0.0005817 -0.00123437 7.8325e-05
253 -0.00167135 0.000217933 -0.00275487 7.21315e-05 -0.00294133 0.000583924 -0.00155965 0.00061513 -0.001235 0.000126679
254 -0.00165735 0.000221083 -0.00275258 9.81211e-05 -0.00292628 0.000589136 -0.00156649 0.000638079 -0.00121736 0.00015216
255 -0.00165814 0.000217166 -0.00274235 0.000130074 -0.00292005 0.000613198 -0.00151967 0.000640726 -0.0012108 0.000195649
256 -0.00165368 0.000190941 -0.00272892 0.000150943 -0.00290884 0.000606603 -0.00151724 0.000628954 -0.00118902 0.000224423
257 -0.00164058 0.000185551 -0.00273037 0.000155213 -0.00289646 0.000621109 -0.00151252 0.000646838 -0.00120625 0.000262754
258 -0.00164965 0.000166685 -0.00270926 0.000169733 -0.00288534 0.000643839 -0.00149416 0.000676124 -0.00118371 0.000299436
259 -0.00164626 0.000160657 -0.00271522 0.00019351 -0.00288076 0.000648962 -0.00148782 0.000657308 -0.00118057 0.000314843
260 -0.00163856 0.000135916 -0.00268568 0.000207912 -0.00285354 0.000643633 -0.00147209 0.000673228 -0.00118094 0.000325774
261 -0.00166048 0.000136341 -0.00265507 0.000229673 -0.00284077 0.000647696 -0.00148091 0.000671376 -0.00118552 0.00035718
262 -0.00164741 0.000109271 -0.00264997 0.000240031 -0.00282154 0.00066337 -0.00146917 0.000660639 -0.0011744 0.000407279
263 -0.00165266 8.4437e-05 -0.00262625 0.000243133 -0.00281884 0.000662282 -0.00146725 0.000653164 -0.00118988 0.000416933
264 -0.00164208 7.57905e-05 -0.0026191 0.000254126 -0.00280663 0.000674208 -0.00145583 0.000637058 -0.00117502 0.000443537
265 -0.00162187 7.20851e-05 -0.00259037 0.000264697 -0.00278695 0.000673086 -0.00146351 0.000620998 -0.00118768 0.000472803
266 -0.00160341 5.31154e-05 -0.00256402 0.000274592 -0.0027642 0.000696228 -0.00144252 0.000609814 -0.00118353 0.000486319
267 -0.00159359 3.97254e-05 -0.00252393 0.000272107 -0.00273993 0.000691031 -0.00145201 0.000598792 -0.00118988 0.000511618
268 -0.00157481 1.1275e-05 -0.00250879 0.000273614 -0.0027084 0.000692851 -0.00143265 0.000586477 -0.00117539 0.000535682
269 -0.001555 4.08107e-06 -0.0024865 0.000274344 -0.0026754 0.000672434 -0.001438 0.000564218 -0.00117481 0.000543022
270 -0.00153425 3.94952e-06 -0.00248969 0.000266096 -0.0026465 0.000634668 -0.00144192 0.000532847 -0.0011775 0.000556561
271 -0.00152569 2.71625e-05 -0.00244882 0.000272736 -0.00260912 0.0006168 -0.0014385 0.000499731 -0.00119043 0.000577353
272 -0.0015062 3.89518e-05 -0.00241033 0.00024524 -0.00258995 0.000590148 -0.00143537 0.000482801 -0.00118685 0.000594648
273 -0.00149157 5.57074e-05 -0.00237276 0.000235444 -0.00258288 0.000555353 -0.0014434 0.000444269 -0.0011936 0.000597389
274 -0.00145576 5.07889e-05 -0.00233581 0.000251446 -0.00253948 0.000530797 -0.00144492 0.000435736 -0.0012068 0.000605954
275 -0.00144824 7.05566e-05 -0.00231535 0.000229974 -0.00250523 0.00047645 -0.00143331 0.00039954 -0.00120217 0.000617815
276 -0.00144102 7.54948e-05 -0.0022971 0.000217557 -0.00249902 0.000420352 -0.00144204 0.000391565 -0.00123577 0.000619744
277 -0.00141419 8.50057e-05 -0.00228664 0.000199369 -0.00246492 0.000376125 -0.00145838 0.000340136 -0.00125265 0.000644871
278 -0.0013998 7.568e-05 -0.00224309 0.000172695 -0.00244112 0.000339885 -0.00146027 0.000309052 -0.00126906 0.000628128
279 -0.00136944 9.47342e-05 -0.00221599 0.000136695 -0.00240441 0.000282169 -0.00147973 0.000279686 -0.00127641 0.000637472
280 -0.001372 8.96376e-05 -0.00218827 0.0001312 -0.00239675 0.000217683 -0.00147138 0.000265974 -0.00130971 0.000635955
281 -0.00136965 9.26398e-05 -0.00218004 8.42886e-05 -0.00238208 0.000150843 -0.00149548 0.000232561 -0.00131516 0.000631589
282 -0.00135113 8.9613e-05 -0.00214624 3.71198e-05 -0.0023613 0.000103099 -0.00149468 0.000190709 -0.00133356 0.000620606
283 -0.00134463 9.00365e-05 -0.00212071 2.27528e-05 -0.00231986 5.33412e-05 -0.00150088 0.000162564 -0.00135052 0.000601987
284 -0.00133252 7.73212e-05 -0.0021028 1.29011e-06 -0.00231176 9.78854e-06 -0.00150891 0.000134933 -0.00137838 0.000580039
285 -0.00132319 7.78904e-05 -0.00210023 2.73647e-05 -0.00228821 5.35748e-05 -0.00151224 8.36169e-05 -0.0014013 0.000581091
286 -0.00132267 7.22705e-05 -0.00206521 6.79218e-05 -0.00228009 0.000115534 -0.00150839 5.92456e-05 -0.00144314 0.000542684
287 -0.00132054 7.76678e-05 -0.00204647 0.000112054 -0.00227036 0.000172948 -0.00153032 2.42405e-05 -0.00145251 0.000529694
288 -0.00131547 6.43907e-05 -0.00204504 0.000160987 -0.00224637 0.00023233 -0.00152441 2.27968e-05 -0.00146052 0.000496768
289 -0.00130989 4.23044e-05 -0.00201939 0.000199498 -0.00222338 0.000287229 -0.00152585 3.55215e-05 -0.00147677 0.000483583
290 -0.00131194 3.36838e-05 -0.00199472 0.000263316 -0.00221855 0.000347116 -0.00153837 8.06949e-05 -0.00151874 0.000443225
291 -0.00130818 4.45932e-05 -0.00200041 0.00032113 -0.00219664 0.000403837 -0.00152249 0.00013602 -0.00152747 0.000421188
292 -0.00132137 4.14862e-05 -0.00200891 0.000360896 -0.00220006 0.00045714 -0.00153174 0.000166599 -0.00156073 0.000386619
293 -0.0013162 2.84993e-05 -0.0020123 0.000418687 -0.00217631 0.000504266 -0.00154896 0.000205934 -0.00156529 0.000347341
294 -0.00132556 1.62194e-05 -0.00199237 0.000452888 -0.00216974 0.000559811 -0.00154377 0.000239086 -0.00157494 0.000331537
295 -0.00133676 5.32676e-06 -0.00200412 0.000511866 -0.00215647 0.000616572 -0.00155663 0.000283042 -0.00159556 0.000298387
296 -0.00134361 4.65313e-06 -0.00198602 0.000557886 -0.00217522 0.000665471 -0.00156348 0.000315326 -0.00161584 0.000250108
297 -0.001358 1.53883e-05 -0.00199788 0.000609867 -0.00216462 0.000711781 -0.00155595 0.000347769 -0.00163339 0.000231174
298 -0.00136151 2.12738e-05 -0.00200562 0.000644744 -0.00216225 0.000748956 -0.00159288 0.000372165 -0.00165666 0.000200016
299 -0.00135637 3.51877e-05 -0.00200871 0.000677832 -0.00215699 0.000770631 -0.00156637 0.000389754 -0.00166953 0.000171227
300 -0.00135079 5.40141e-05 -0.00202664 0.000714256 -0.0021648 0.000805222 -0.00156914 0.000441711 -0.0016855 0.000124169
301 -0.00135903 7.60793e-05 -0.0020351 0.000749682 -0.00216142 0.000839479 -0.00158906 0.00046469 -0.00168874 0.000108473
302 -0.0013721 7.69106e-05 -0.00202265 0.000790147 -0.00218735 0.00086802 -0.00159696 0.00049722 -0.00170432 5.82039e-05
303 -0.00137407 7.97812e-05 -0.00205094 0.000817945 -0.00216482 0.0008961 -0.00159388 0.000516375 -0.00170425 4.53314e-05
304 -0.00137055 8.26247e-05 -0.00205189 0.000831849 -0.00218042 0.000917001 -0.00160492 0.000553489 -0.00171741 6.96358e-06
305 -0.00136247 8.82633e-05 -0.0020836 0.000872152 -0.00216755 0.00094044 -0.00162369 0.000592553 -0.0017149 1.13439e-05
306 -0.0013702 9.20702e-05 -0.00208638 0.000894037 -0.00218439 0.000986154 -0.00162757 0.000630144 -0.00174213 4.01372e-05
307 -0.00139368 8.97433e-05 -0.00211203 0.00091264 -0.00218201 0.00101172 -0.00163158 0.000643841 -0.00176502 6.64097e-05
308 -0.00139371 8.3354e-05 -0.00212709 0.000938081 -0.00219463 0.00103916 -0.00164544 0.000669373 -0.00178197 7.77938e-05
309 -0.00139852 9.22406e-05 -0.00216207 0.00093197 -0.00218765 0.00106704 -0.00163902 0.000689361 -0.00178596 0.000102324
310 -0.00142955 9.00886e-05 -0.00217661 0.000953194 -0.00218635 0.00107505 -0.00165237 0.000701256 -0.00178778 0.000123771
311 -0.0014254 8.05996e-05 -0.00218894 0.000955731 -0.00219741 0.00110106 -0.00167064 0.000742273 -0.00178378 0.000152721
312 -0.00141559 6.69727e-05 -0.00222556 0.000962853 -0.0021918 0.00110206 -0.00166179 0.000765339 -0.00179025 0.000140224
313 -0.00143239 6.31173e-05 -0.00224802 0.000946359 -0.0022017 0.00111908 -0.00165867 0.000755526 -0.00179557 0.000152313
314 -0.00143359 5.33899e-05 -0.00226395 0.000943718 -0.00219316 0.001136 -0.00166602 0.000777017 -0.00180911 0.000171759
315 -0.00145926 5.08237e-05 -0.002289 0.000947643 -0.00220373 0.00112674 -0.00166619 0.000794304 -0.00180917 0.000196495
316 -0.00145992 2.858e-05 -0.00231276 0.000933385 -0.00219625 0.00113469 -0.0016654 0.000796406 -0.00180029 0.000183766
317 -0.0014594 1.58072e-05 -0.00233433 0.000943432 -0.00218979 0.001115 -0.00166299 0.000817459 -0.00181394 0.000206986
318 -0.00144883 5.82298e-06 -0.00236046 0.000935491 -0.00220318 0.00112291 -0.00166144 0.00080328 -0.00181311 0.000209959
319 -0.00146144 1.39223e-05 -0.00236592 0.000920754 -0.0021997 0.00109658 -0.00167026 0.00081074 -0.0018026 0.000222162
320 -0.00146946 2.65128e-06 -0.00236847 0.000916285 -0.00222191 0.00109049 -0.00166826 0.000829935 -0.00182496 0.000209733
321 -0.00145321 3.67949e-05 -0.00238615 0.000916245 -0.00222293 0.00105708 -0.00168256 0.000809184 -0.00181363 0.000207377
322 -0.0014545 4.54444e-05 -0.00237692 0.000886806 -0.00222695 0.0010444 -0.00167511 0.000821831 -0.00182483 0.000213336
323 -0.00145934 8.22479e-05 -0.00238939 0.000880668 -0.00224473 0.00101068 -0.00167923 0.000813731 -0.00183197 0.000215278
324 -0.00146073 7.79791e-05 -0.00239703 0.000853386 -0.00225944 0.00100532 -0.0016653 0.00081117 -0.00184331 0.000219853
325 -0.00145068 8.58903e-05 -0.00238776 0.000834382 -0.00227079 0.000965456 -0.00168073 0.000783012 -0.00185729 0.000212607
326 -0.0014305 7.76326e-05 -0.00237664 0.000810571 -0.00229839 0.000940547 -0.00168784 0.000796307 -0.00185132 0.000211248
327 -0.00141118 0.00011215 -0.0023801 0.000763132 -0.00231182 0.000897402 -0.0016883 0.00077456 -0.00185315 0.000209722
328 -0.00143562 0.000123747 -0.00238555 0.000714099 -0.00233421 0.000859202 -0.0016975 0.00075838 -0.00183815 0.000206
329 -0.00141404 0.000131179 -0.00239211 0.000692773 -0.0023417 0.000806934 -0.00170709 0.000753361 -0.00185142 0.000199961
330 -0.00140891 0.000130736 -0.00238329 0.000640947 -0.00234251 0.000752394 -0.00171903 0.000729032 -0.00184796 0.000199087
331 -0.00142435 0.000156856 -0.00237982 0.00059314 -0.00234745 0.00069579 -0.00171875 0.000702853 -0.00185479 0.000187439
332 -0.00142878 0.000164297 -0.00237193 0.000552585 -0.00236364 0.000641024 -0.00173688 0.000690825 -0.00185012 0.000178267
333 -0.00140619 0.000179421 -0.00236675 0.000493776 -0.00238417 0.000590472 -0.0017457 0.00064349 -0.00186315 0.00018295
334 -0.00140706 0.000203158 -0.00236166 0.000443185 -0.00238694 0.000525459 -0.0017656 0.000612115 -0.00186058 0.000165537
335 -0.00140776 0.000207911 -0.00233103 0.00037428 -0.00238864 0.000458236 -0.00175644 0.00062204 -0.00183922 0.00014552
336 -0.00140361 0.000220788 -0.00234397 0.000337077 -0.00239446 0.000396633 -0.00178661 0.000576057 -0.00183943 0.000137834
337 -0.00138618 0.00023339 -0.00232897 0.000279271 -0.00238597 0.000338432 -0.00178806 0.000543732 -0.00183933 0.00013681
338 -0.00139034 0.000244646 -0.00231838 0.000230699 -0.00239523 0.000275778 -0.00180423 0.000517524 -0.00183199 0.000126807
339 -0.00138857 0.000256339 -0.00229767 0.000182133 -0.00240484 0.000203749 -0.00181313 0.000488436 -0.00183159 0.000107047
340 -0.00137186 0.00026865 -0.00228336 0.000131691 -0.00240041 0.000131828 -0.00183658 0.000445747 -0.00182112 0.00011347
341 -0.00136617 0.00027965 -0.00227026 9.0725e-05 -0.00238984 8.35856e-05 -0.00183354 0.00042802 -0.00180768 0.000129301
342 -0.00137659 0.000290454 -0.00224837 4.67085e-05 -0.00238812 2.6024e-05 -0.00184422 0.000386839 -0.001823 0.000112685
343 -0.00137107 0.000293304 -0.00223705 1.56334e-05 -0.0023877 3.20181e-05 -0.00183822 0.000365836 -0.00179538 0.000116338
344 -0.00136774 0.000302631 -0.00219942 3.23345e-05 -0.00238893 9.01116e-05 -0.00186828 0.000331648 -0.00180141 0.000101877
345 -0.00136077 0.00031377 -0.00220225 8.34463e-05 -0.00238929 0.000136617 -0.00187388 0.000297889 -0.00178864 0.000111829
346 -0.00136375 0.000304909 -0.0021996 0.000119403 -0.00237974 0.0001868 -0.00189897 0.000276513 -0.00179029 0.000110209
347 -0.0013772 0.000329608 -0.00215963 0.000166724 -0.00237829 0.000247185 -0.00190682 0.000234678 -0.00178264 9.58632e-05
348 -0.0013686 0.000331508 -0.00215022 0.000187539 -0.00235446 0.00028606 -0.00192002 0.00018687 -0.00177908 9.07318e-05
349 -0.00136639 0.000334656 -0.0021321 0.000230331 -0.002342 0.00034308 -0.00194017 0.000162128 -0.00178404 7.92609e-05
350 -0.00136702 0.000337542 -0.0021274 0.0002669 -0.00234201 0.000379092 -0.00194993 0.000122287 -0.00178866 7.06601e-05
351 -0.00137094 0.000326428 -0.00210942 0.000290414 -0.00232999 0.000412811 -0.00195577 8.62877e-05 -0.0017839 7.22636e-05
352 -0.00139327 0.000342724 -0.00209274 0.000324288 -0.00232255 0.000449548 -0.00196747 7.95273e-05 -0.00178133 5.41236e-05
353 -0.00140167 0.000341778 -0.00207606 0.000355621 -0.00229248 0.00049408 -0.0019476 3.52158e-05 -0.00176374 4.80444e-05
354 -0.00141042 0.000331824 -0.00206203 0.000374063 -0.00229514 0.000531965 -0.00195834 3.44143e-06 -0.0017606 4.42803e-05
355 -0.00140635 0.000325718 -0.00204889 0.000393419 -0.0022723 0.00056095 -0.00196421 1.77941e-05 -0.00175443 3.82929e-05
356 -0.00142276 0.000306163 -0.00204647 0.000414104 -0.00224077 0.000599896 -0.00195787 5.24961e-05 -0.00175591 2.97097e-05
357 -0.00143192 0.000309922 -0.00203247 0.000453638 -0.00222766 0.000637136 -0.00197393 0.000108104 -0.00174408 1.80048e-05
358 -0.00143485 0.000303119 -0.00201937 0.000475082 -0.00220966 0.000656944 -0.00194723 0.000125055 -0.00173945 3.59177e-05
359 -0.00144645 0.000292013 -0.00199689 0.000506844 -0.00218547 0.000692761 -0.0019406 0.000154813 -0.00173365 4.0213e-06
360 -0.00147523 0.00028655 -0.00198999 0.00051792 -0.00216098 0.000719647 -0.00194726 0.000179066 -0.00172256 1.1701e-05
361 -0.00148103 0.000271658 -0.00198498 0.000545424 -0.00213012 0.00074015 -0.00193523 0.000209223 -0.00170904 5.86689e-06
362 -0.00149252 0.000266681 -0.00195873 0.000556114 -0.00209744 0.000755089 -0.00191791 0.000233618 -0.00170688 1.33062e-05
363 -0.00152263 0.000257879 -0.00196069 0.000581514 -0.0020851 0.000786778 -0.0019193 0.000284344 -0.00169388 9.14977e-06
364 -0.00154511 0.000243562 -0.00194978 0.000592807 -0.00205755 0.000784283 -0.00190396 0.000280008 -0.00166924 2.42638e-05
365 -0.0015535 0.000230615 -0.00194079 0.000595894 -0.00202923 0.000809968 -0.00189306 0.000307121 -0.00164499 2.08625e-05
366 -0.00157053 0.000224153 -0.0019307 0.000605299 -0.00200413 0.000828578 -0.00188288 0.000337361 -0.00160718 3.3229e-05
367 -0.00158779 0.000219188 -0.00191272 0.000618393 -0.0019621 0.000824681 -0.00185575 0.000353591 -0.00160725 3.46712e-05
368 -0.00158326 0.000203382 -0.00190785 0.000611651 -0.0019341 0.000825974 -0.00186077 0.000374573 -0.00160604 2.95913e-05
369 -0.00159766 0.000203815 -0.00189161 0.000618328 -0.00192031 0.000842293 -0.001825 0.00039932 -0.00158288 5.45425e-05
370 -0.001609 0.000189501 -0.00186595 0.000620175 -0.00189684 0.000841805 -0.00182207 0.000417669 -0.00156515 6.38801e-05
371 -0.00160827 0.000166275 -0.00186812 0.000612656 -0.00187496 0.000857086 -0.00177976 0.000427639 -0.00153822 7.97876e-05
372 -0.00164697 0.000163083 -0.00186293 0.000600215 -0.00183871 0.000872162 -0.00176979 0.000434768 -0.00149383 8.35119e-05
373 -0.00166808 0.000157844 -0.00185397 0.000601858 -0.00181024 0.000870655 -0.00174738 0.000459205 -0.00149569 8.54993e-05
374 -0.00168034 0.000147799 -0.00184239 0.000605541 -0.00178705 0.000874047 -0.00170749 0.000468753 -0.00146559 8.85033e-05
375 -0.00169448 0.00014077 -0.00184648 0.000586629 -0.00176419 0.000871864 -0.00168437 0.000488699 -0.00145155 8.49041e-05
376 -0.00171006 0.000138839 -0.00182709 0.000586131 -0.00173947 0.000861437 -0.00164046 0.000507055 -0.00141867 9.04036e-05
377 -0.00173555 0.000138273 -0.00182158 0.000590503 -0.00170682 0.000855069 -0.00162373 0.000517582 -0.00141343 8.14607e-05
378 -0.00174062 0.000129733 -0.00183247 0.000585534 -0.00168805 0.000834985 -0.00159401 0.000515653 -0.00138487 8.10248e-05
379 -0.00173517 0.000141416 -0.00179895 0.000592389 -0.00167958 0.00082264 -0.00154886 0.000523313 -0.00135382 9.64602e-05
380 -0.00173614 0.000146563 -0.0018028 0.000594944 -0.00165474 0.000798228 -0.00152202 0.000525189 -0.00134517 7.31173e-05
381 -0.00174693 0.000129394 -0.00178336 0.000566745 -0.00163482 0.000779865 -0.00147686 0.000522402 -0.00132388 6.9108e-05
382 -0.0017362 0.000125125 -0.00177481 0.000563075 -0.00161304 0.000766552 -0.0014458 0.00052418 -0.00131671 6.89944e-05
383 -0.00172817 0.000130724 -0.001776 0.000556564 -0.0015873 0.000754783 -0.00142163 0.000541505 -0.00130336 7.303e-05
384 -0.00171482 0.000115714 -0.00175899 0.000544486 -0.00155838 0.00071308 -0.00136564 0.00052516 -0.00128068 7.18127e-05
385 -0.00170105 0.00012949 -0.00175769 0.000527809 -0.00152411 0.000708562 -0.0013557 0.000510111 -0.00126105 7.28085e-05
386 -0.00168694 9.50564e-05 -0.00175204 0.000524454 -0.00150551 0.000667482 -0.00130894 0.000510166 -0.00125424 9.40425e-05
387 -0.00167768 0.000108415 -0.00174015 0.00050784 -0.00147829 0.000628146 -0.00126891 0.000522819 -0.00124622 8.23316e-05
388 -0.00165185 0.000100401 -0.00172822 0.000487327 -0.00147341 0.00060305 -0.00123264 0.000507758 -0.00125464 7.36308e-05
389 -0.00163453 0.000101687 -0.00173012 0.000488568 -0.00145258 0.000575521 -0.00120604 0.000504702 -0.00124484 9.06487e-05
390 -0.00160598 8.3899e-05 -0.00170572 0.00046516 -0.00144179 0.000533496 -0.00117445 0.000491917 -0.00124105 8.08111e-05
391 -0.00159613 6.86888e-05 -0.00170137 0.000456903 -0.00140301 0.000482923 -0.00114408 0.000474443 -0.00123739 9.34701e-05
392 -0.00157957 8.23479e-05 -0.00167816 0.000460262 -0.00139265 0.00045645 -0.00112313 0.000480382 -0.00124331 8.79801e-05
393 -0.00156892 6.97437e-05 -0.00167841 0.000441664 -0.00135658 0.000413405 -0.00110395 0.000449447 -0.0012296 9.89901e-05
394 -0.00153871 6.45973e-05 -0.00166703 0.000436964 -0.00136382 0.00038036 -0.00107583 0.000430689 -0.00124737 9.22004e-05
395 -0.00151744 5.93062e-05 -0.00166142 0.000425016 -0.00134751 0.000331146 -0.00106229 0.000418603 -0.00124082 8.80172e-05
396 -0.00148993 3.92611e-05 -0.0016651 0.000390288 -0.0013324 0.000275965 -0.00103772 0.000393028 -0.00125333 9.60018e-05
397 -0.0014788 3.4385e-05 -0.00165139 0.000398195 -0.00132349 0.000228732 -0.00103287 0.000367074 -0.00124463 9.87033e-05
398 -0.00146044 2.35939e-05 -0.00163569 0.000378896 -0.00131011 0.000199264 -0.00100478 0.000340589 -0.00125436 0.000108036
399 -0.00143884 2.22112e-05 -0.00162527 0.000356491 -0.00130029 0.000142644 -0.00098993 0.000330209 -0.00124002 0.000100847
400 -0.00141763 2.84184e-05 -0.00161642 0.000347087 -0.00128296 0.000110617 -0.00100009 0.000310003 -0.00124668 8.70708e-05
401 -0.00140641 7.0541e-06 -0.00160244 0.000323128 -0.00128368 6.84789e-05 -0.000977251 0.000267371 -0.00123457 0.000103638
402 -0.00138893 8.09584e-06 -0.00159506 0.00030232 -0.00127037 3.52866e-05 -0.000976767 0.000237482 -0.00124631 0.000107449
403 -0.00136871 9.32506e-06 -0.00158176 0.000285348 -0.00126336 1.08254e-05 -0.000963793 0.000219933 -0.00124895 0.000115132
404 -0.00132278 1.0643e-05 -0.00155921 0.000256141 -0.00124689 4.84408e-05 -0.000952064 0.00016303 -0.00125355 0.000109068
405 -0.00132379 1.64587e-05 -0.00153754 0.000240602 -0.00123987 7.55799e-05 -0.000947778 0.000135036 -0.00124976 0.000133404
406 -0.00130477 2.49016e-05 -0.00151575 0.000220988 -0.00122825 0.0001284 -0.000940346 0.000117939 -0.00123997 0.000112749
407 -0.0012863 3.08528e-05 -0.00151863 0.000204866 -0.00123445 0.000150288 -0.000931914 8.1022e-05 -0.00125461 0.000108322
408 -0.00125537 3.37896e-05 -0.00150275 0.000174457 -0.00122598 0.000180024 -0.00092444 4.03573e-05 -0.00124376 0.000127079
409 -0.00125902 3.59105e-05 -0.00150032 0.00016826 -0.00122411 0.000202324 -0.000925986 1.95027e-05 -0.00124299 0.000119476
410 -0.00123018 5.09141e-05 -0.00147557 0.00013836 -0.00120557 0.000232923 -0.000924647 1.70571e-05 -0.00124737 0.000125303
411 -0.00120493 6.045e-05 -0.00144421 0.000113907 -0.0012159 0.000260783 -0.000916209 4.10751e-05 -0.00125163 0.000130019
412 -0.00121027 6.02459e-05 -0.001416 9.16939e-05 -0.00120645 0.000296673 -0.000910115 7.57844e-05 -0.00122684 0.000125058
413 -0.00118641 6.34863e-05 -0.00139282 6.95007e-05 -0.0012031 0.000331665 -0.000897539 9.98459e-05 -0.00123697 0.000107684
414 -0.00115288 6.85307e-05 -0.00137133 4.0751e-05 -0.00120762 0.000349748 -0.000903945 0.000131121 -0.00122667 0.000100783
415 -0.001142 8.69907e-05 -0.00134897 5.21852e-06 -0.00120524 0.000373667 -0.00090442 0.000173927 -0.00121913 0.000107405
