# Table 
28 0.09426 1.34152e-05 0.0354403 0.00379074 0.0294593 0.000139289 0.0404418 5.17814e-05 0.0687775 0.000439481
29 0.0862042 5.43901e-05 0.0322745 0.00375884 0.0262969 0.000121941 0.0364542 5.74414e-05 0.062634 0.000479547
30 0.0786195 4.05059e-05 0.0292353 0.00375512 0.0233673 0.000189287 0.0327844 4.13145e-05 0.0568231 0.000406451
31 0.0714837 2.21354e-05 0.0264492 0.00372643 0.0207335 0.000172747 0.029227 0.000131683 0.0514126 0.00047428
32 0.0647507 3.54079e-05 0.0239604 0.00368658 0.0183519 0.000133786 0.0260836 0.000143878 0.0463253 0.000379354
33 0.0584271 4.02956e-05 0.0215421 0.00364829 0.016103 0.000163226 0.0230529 0.000237002 0.0416053 0.000396813
34 0.052533 8.54884e-05 0.0193402 0.00361025 0.0140994 0.000108057 0.0203372 0.000258743 0.0371752 0.00040717
35 0.0470673 8.29865e-05 0.0173748 0.003577 0.0123175 0.000141124 0.0178218 0.000315658 0.0330959 0.000351657
36 0.0419968 0.0001174 0.0154846 0.00355175 0.0107013 7.62331e-05 0.0154922 0.000330137 0.0292462 0.000357843
37 0.0372478 0.000103321 0.013758 0.00359105 0.00924559 0.000143263 0.0133955 0.000406557 0.0257343 0.000352312
38 0.032858 0.000120883 0.0121762 0.0034882 0.00787815 0.000130069 0.0114524 0.000452674 0.0225196 0.000320608
39 0.0288501 8.18976e-05 0.010716 0.00348709 0.00669305 0.000127002 0.00971772 0.000351334 0.0195627 0.000341145
40 0.0251762 0.000134547 0.00941312 0.00345569 0.00567386 0.000100202 0.00816482 0.000403335 0.0168453 0.000356138
41 0.0217582 0.000118215 0.00817378 0.00341313 0.0047386 8.65972e-05 0.006729 0.000413004 0.0143596 0.000358618
42 0.018693 8.99926e-05 0.00707029 0.00332525 0.00383869 0.000114181 0.00542169 0.00038624 0.0120864 0.000371708
43 0.0158889 8.146e-05 0.00608386 0.0033259 0.00311319 5.63436e-05 0.00427828 0.000370478 0.0100418 0.000401865
44 0.0133398 4.3127e-05 0.00515106 0.00328323 0.0024536 5.68069e-05 0.00328772 0.000379366 0.00822526 0.000383686
45 0.0110121 2.96247e-05 0.00429072 0.00320871 0.00185121 1.19337e-05 0.00237919 0.00035776 0.00654859 0.000424115
46 0.00893334 3.76396e-05 0.00351479 0.00311915 0.00131986 7.01655e-06 0.00153411 0.0003578 0.00505695 0.000442932
47 0.0070644 1.23198e-05 0.002898 0.00308407 0.000867385 6.28183e-06 0.000810092 0.000339157 0.00374195 0.00043405
48 0.00540739 6.20632e-06 0.002298 0.00300377 0.000470493 4.74232e-05 0.000186296 0.000326917 0.00255718 0.00051158
49 0.00390921 4.87082e-05 0.0017466 0.00299261 0.000122482 0.000128858 -0.000427102 0.00029064 0.00155755 0.000496391
50 0.00254724 3.73092e-05 0.00126451 0.00292256 -0.000178954 0.000158317 -0.000945797 0.000257406 0.000654047 0.000547412
51 0.00138366 8.22446e-05 0.000895957 0.00288596 -0.000424798 0.000235612 -0.00137452 0.00025256 -0.000128648 0.000621318
52 0.000339602 0.000124325 0.000481783 0.00280728 -0.000617556 0.000229512 -0.00179374 0.000209054 -0.000813425 0.000654398
53 -0.00058096 0.00015679 0.000214152 0.00276366 -0.000751652 0.000267235 -0.00207391 0.000222089 -0.00136174 0.000683081
54 -0.00137533 0.000171635 -6.3148e-05 0.00271283 -0.000900935 0.000276568 -0.00234717 0.000218751 -0.0018378 0.000748426
55 -0.00200998 0.000200364 -0.000268804 0.00259066 -0.00104594 0.000307327 -0.00257959 0.000204748 -0.00225392 0.000788823
56 -0.00257411 0.000241347 -0.000460005 0.00259142 -0.00107388 0.000345573 -0.0027691 0.000177506 -0.00255075 0.00078649
57 -0.00306991 0.000297757 -0.000648229 0.002485 -0.00117065 0.0003878 -0.00292516 0.000142463 -0.00283159 0.000861942
58 -0.00344034 0.000270613 -0.00073237 0.00240424 -0.00122962 0.000366111 -0.0030263 0.000134893 -0.00302257 0.000929715
59 -0.0037691 0.000337931 -0.000854149 0.00232892 -0.0012902 0.000367038 -0.00312984 8.98866e-05 -0.00319238 0.000982819
60 -0.0040564 0.000311508 -0.000928766 0.00225309 -0.00131355 0.000393938 -0.00323972 9.07663e-05 -0.00332106 0.00105251
61 -0.00424443 0.000372112 -0.000998865 0.00215308 -0.0013127 0.000439897 -0.00329802 1.03807e-05 -0.00339168 0.00106196
62 -0.00441192 0.000389126 -0.00105475 0.00211131 -0.00133013 0.000461463 -0.00331736 3.93095e-05 -0.00343532 0.00110062
63 -0.00451532 0.0004223 -0.00115463 0.00203419 -0.00132019 0.000500986 -0.0033167 3.08144e-05 -0.00347444 0.0011329
64 -0.00458694 0.000432535 -0.00118668 0.0019483 -0.00130524 0.000466688 -0.00330784 7.16826e-06 -0.00345611 0.00121032
65 -0.00463298 0.000452675 -0.00118966 0.00185945 -0.00130057 0.000479795 -0.00332243 1.33543e-05 -0.00345879 0.0012173
66 -0.00461225 0.000503721 -0.00121597 0.00178146 -0.0012882 0.000511799 -0.00329062 4.96309e-05 -0.00340553 0.00121467
67 -0.00462187 0.000527191 -0.00123898 0.00174554 -0.00125463 0.000498941 -0.00328092 3.99931e-05 -0.00340772 0.001231
68 -0.00456177 0.000550803 -0.00122882 0.0016693 -0.00123515 0.000459396 -0.00326838 0.000102121 -0.00334689 0.00126867
69 -0.0044853 0.000581844 -0.00118885 0.00157476 -0.00124527 0.000443306 -0.00322436 0.000107909 -0.00329215 0.00129546
70 -0.00445676 0.000612685 -0.00121403 0.00152772 -0.00122654 0.000482099 -0.00318446 0.000143497 -0.0032144 0.00129188
71 -0.00434037 0.000632693 -0.00124515 0.00145125 -0.00122853 0.000438605 -0.00316575 0.000151196 -0.00316494 0.00132729
72 -0.0042338 0.000639399 -0.00126824 0.00135835 -0.00118205 0.000458604 -0.00309388 0.000165678 -0.00306228 0.00129814
73 -0.0041645 0.000647824 -0.00123575 0.00130208 -0.00120408 0.000407906 -0.00302401 0.000202393 -0.00302006 0.00134893
74 -0.00404197 0.000711274 -0.00121302 0.00123535 -0.00120472 0.000411511 -0.00301859 0.000195842 -0.00291826 0.001352
75 -0.00393475 0.000729723 -0.00125485 0.00116645 -0.00115799 0.00040115 -0.00297005 0.000207424 -0.00283425 0.00132016
76 -0.00382188 0.000754766 -0.00121956 0.0011146 -0.00116458 0.000384936 -0.00290817 0.0002103 -0.0027968 0.00131853
77 -0.00371084 0.00077658 -0.00118055 0.00104743 -0.00119137 0.000380955 -0.00285485 0.00020383 -0.0026848 0.00133443
78 -0.00359447 0.000808915 -0.00119266 0.000972774 -0.00119756 0.000324705 -0.00282392 0.000206827 -0.00262901 0.00132238
79 -0.00348232 0.000799338 -0.00117535 0.00093388 -0.00117774 0.000328389 -0.00275435 0.000156978 -0.00255106 0.00131153
80 -0.00338037 0.000832392 -0.00115926 0.000897042 -0.00123054 0.000316857 -0.00273531 0.000206991 -0.00246441 0.0013174
81 -0.00324117 0.000842119 -0.00115225 0.00086274 -0.00122872 0.000281177 -0.00268447 0.000162713 -0.00240407 0.00131417
82 -0.00314646 0.000863806 -0.00113749 0.000809448 -0.00126272 0.000230913 -0.00265515 0.000165799 -0.00231946 0.00129453
83 -0.00304659 0.000898494 -0.00114383 0.000749063 -0.00123555 0.000231824 -0.00262576 0.000172269 -0.00223716 0.00129566
84 -0.00294408 0.00088573 -0.00116214 0.000708923 -0.0012374 0.000210113 -0.00258884 0.000144012 -0.00218467 0.0012537
85 -0.00286131 0.000896059 -0.00112943 0.000650556 -0.00124711 0.00020596 -0.00256629 0.000143955 -0.00210376 0.00124558
86 -0.00276004 0.00090176 -0.00115891 0.000612989 -0.00127329 0.000172315 -0.00254655 0.000125978 -0.00203166 0.00124596
87 -0.00265669 0.000902149 -0.00112272 0.000560172 -0.00127315 0.000163203 -0.00249121 0.000132784 -0.00193939 0.00122293
88 -0.00260806 0.000907497 -0.00109879 0.000529895 -0.00124102 0.000154245 -0.00247172 0.00010417 -0.00189043 0.00120937
89 -0.00252297 0.000882099 -0.00110905 0.000445827 -0.00123246 0.000152642 -0.00245572 9.05698e-05 -0.00185706 0.00116324
90 -0.00244448 0.000886546 -0.00108744 0.00044691 -0.00127092 0.000171945 -0.00237281 5.89683e-05 -0.00180066 0.00112533
91 -0.00237337 0.00091296 -0.00107216 0.000383879 -0.00128656 0.000125491 -0.00232505 5.61059e-05 -0.00175867 0.00110717
92 -0.00231144 0.000893752 -0.00106832 0.000343245 -0.00129162 0.000136862 -0.0023123 6.71523e-05 -0.00175092 0.00105765
93 -0.00224689 0.000923775 -0.00103745 0.00027983 -0.00131778 0.000149803 -0.00227997 6.52617e-05 -0.00169199 0.00104079
94 -0.00220727 0.000895551 -0.00104085 0.000250612 -0.0013052 0.000122993 -0.00226472 4.80845e-05 -0.0016516 0.000978488
95 -0.00213115 0.000898055 -0.000977999 0.000204742 -0.00132669 0.000149111 -0.00223026 4.75525e-05 -0.00166234 0.000923838
96 -0.00206925 0.000902373 -0.000925735 0.000159055 -0.00128991 0.000129189 -0.00219128 3.26649e-05 -0.00163348 0.000908568
97 -0.00200245 0.000920605 -0.000905439 8.97848e-05 -0.00126563 9.66566e-05 -0.0021321 6.46059e-05 -0.00164403 0.000889947
98 -0.00196596 0.000893582 -0.000859601 3.9328e-05 -0.00125532 0.000103718 -0.00213161 1.76747e-05 -0.00164665 0.000851165
99 -0.00193434 0.000903029 -0.00082139 3.45467e-05 -0.00125717 0.000139667 -0.00210575 7.55313e-07 -0.00162652 0.000821033
100 -0.00188887 0.000924974 -0.000787633 6.70432e-05 -0.00125247 0.000142794 -0.00208596 4.70102e-06 -0.00163226 0.000786685
101 -0.00186084 0.000934714 -0.000748318 8.15449e-05 -0.00123559 0.000124195 -0.00205431 1.43274e-06 -0.00165581 0.000733317
102 -0.0018318 0.000934515 -0.000673142 0.000145618 -0.00119999 9.81895e-05 -0.00201987 6.16398e-05 -0.00164172 0.000695171
103 -0.00182043 0.000967128 -0.000634572 0.000158933 -0.00119683 0.000115026 -0.00199519 6.12829e-05 -0.00170138 0.000654566
104 -0.0018148 0.000945369 -0.000583842 0.000208808 -0.00118344 0.00010129 -0.00199793 7.52364e-05 -0.00174035 0.000587752
105 -0.00179119 0.000947878 -0.00048739 0.0002274 -0.00117249 9.74409e-05 -0.0019444 9.96118e-05 -0.00176708 0.000544906
106 -0.00180943 0.000970469 -0.000456121 0.000286428 -0.00114938 9.50841e-05 -0.00193502 8.1472e-05 -0.0017924 0.000502635
107 -0.0017944 0.000980624 -0.000427105 0.000287285 -0.00116279 6.87277e-05 -0.00188887 0.000123707 -0.0018434 0.000442841
108 -0.00181831 0.000963747 -0.000374768 0.000298968 -0.00112341 9.44733e-05 -0.00188247 0.000109497 -0.00187558 0.000410686
109 -0.00184047 0.000984888 -0.000336987 0.000340305 -0.00113227 9.5102e-05 -0.00185248 0.000124732 -0.00191068 0.000342526
110 -0.00185136 0.000936066 -0.000274985 0.000347543 -0.00112759 7.84654e-05 -0.00184228 0.000179277 -0.00195409 0.000291022
111 -0.00186584 0.000962511 -0.000238375 0.000354799 -0.00115733 7.667e-05 -0.00183313 0.000183598 -0.00201644 0.000229758
112 -0.00188648 0.000955214 -0.000199517 0.000325817 -0.00112748 9.65591e-05 -0.00180752 0.000170093 -0.00203496 0.000192036
113 -0.00192509 0.000924614 -0.000174222 0.000303197 -0.00114852 0.000107386 -0.00176127 0.000206665 -0.0021058 0.00011974
114 -0.00195852 0.000926738 -0.000112961 0.000299856 -0.00113675 0.000108973 -0.00172213 0.000230235 -0.00213095 7.62883e-05
115 -0.0020146 0.00091292 -0.00013487 0.000290008 -0.00114458 0.00013793 -0.00173318 0.000210737 -0.00217532 2.50836e-05
116 -0.00204715 0.000893989 -0.000101533 0.00026398 -0.00114996 0.00014059 -0.00167267 0.000210306 -0.00224166 2.52585e-05
117 -0.00210102 0.000896674 -8.27783e-05 0.000264306 -0.0011673 0.00014697 -0.00164738 0.000249137 -0.0022784 8.00318e-05
118 -0.00215701 0.000860406 -7.32844e-05 0.000242297 -0.00117264 0.000130851 -0.0015916 0.000241296 -0.00230953 0.00010727
119 -0.0021984 0.000845056 -8.5037e-05 0.00024266 -0.00116702 0.000119265 -0.00158677 0.000236301 -0.00233242 0.000141217
120 -0.00224628 0.000825131 -7.24708e-05 0.000232945 -0.00115969 0.000125323 -0.0015607 0.000239619 -0.00235683 0.00019851
121 -0.00228443 0.00078635 -0.000105509 0.000237996 -0.00119561 0.000135535 -0.00152772 0.000215441 -0.00240524 0.000248371
122 -0.00234731 0.000765409 -0.000108952 0.000205023 -0.00119282 0.000112765 -0.00150892 0.000240773 -0.00241797 0.000297269
123 -0.00236904 0.000741726 -0.000136964 0.000198098 -0.00120718 0.000105121 -0.00149456 0.000228442 -0.00242609 0.000307832
124 -0.00243028 0.000700646 -0.000166569 0.000177916 -0.00120442 0.000110744 -0.00144721 0.000232221 -0.00245664 0.000351414
125 -0.00245438 0.000687209 -0.000173732 0.000149008 -0.00124331 7.52332e-05 -0.00146033 0.000228475 -0.00247567 0.000378304
126 -0.00249796 0.000654558 -0.000189774 0.000140441 -0.00123813 9.00718e-05 -0.00141723 0.000192437 -0.00249448 0.000411846
127 -0.00249383 0.000607814 -0.000198639 0.000121503 -0.0012484 0.000102133 -0.00137882 0.000220052 -0.00248106 0.000441373
128 -0.00253983 0.000587416 -0.000236334 7.05825e-05 -0.00125224 8.33281e-05 -0.00135594 0.000180597 -0.00251201 0.000452307
129 -0.00256695 0.000540628 -0.00026883 0.000101969 -0.00125205 5.80167e-05 -0.0013845 0.000183836 -0.00248053 0.000462229
130 -0.00260831 0.000497076 -0.000273104 0.000103038 -0.00126005 4.62055e-05 -0.00136763 0.000191603 -0.00248896 0.000495918
131 -0.00259337 0.000467657 -0.000284649 7.52191e-05 -0.00123392 1.27421e-05 -0.00132926 0.000170782 -0.00244261 0.000513388
132 -0.00261347 0.000428762 -0.000324803 7.59706e-05 -0.00124719 3.30801e-05 -0.00131774 0.000154528 -0.00244713 0.00054672
133 -0.00262495 0.000365042 -0.000340205 8.78793e-05 -0.00122543 3.92097e-05 -0.00132727 0.000172225 -0.00240688 0.000575094
134 -0.00262106 0.000313914 -0.000374342 6.18691e-05 -0.00126096 9.18193e-05 -0.00133669 0.000141653 -0.00240046 0.000606609
135 -0.00261493 0.000276616 -0.00040371 6.60506e-05 -0.00125606 0.000134658 -0.00130898 0.000114654 -0.00236957 0.000630358
136 -0.00261064 0.000221148 -0.000447608 6.0604e-05 -0.0011973 0.000155908 -0.00130056 0.00012708 -0.00233233 0.000654924
137 -0.00259471 0.000175418 -0.000470064 5.48294e-05 -0.0012078 0.000172424 -0.00131975 0.000146501 -0.00230154 0.000697732
138 -0.00256924 0.000116663 -0.000498809 2.69983e-05 -0.00119788 0.000222105 -0.00128212 0.00012041 -0.00224664 0.000696429
139 -0.00254002 5.92701e-05 -0.000518501 2.96457e-05 -0.00115907 0.000239776 -0.00128017 0.000122757 -0.00222528 0.000748332
140 -0.00250787 2.7081e-05 -0.000553239 1.41013e-05 -0.00115869 0.000265162 -0.00129631 9.95511e-05 -0.00218139 0.00074531
141 -0.00249413 6.49436e-05 -0.000550901 3.56953e-05 -0.00113609 0.000302432 -0.00127941 9.69629e-05 -0.00213201 0.000766043
142 -0.00244185 9.48615e-05 -0.000564011 3.99182e-06 -0.0011009 0.000330331 -0.00127387 6.0901e-05 -0.00208101 0.000780988
143 -0.00240326 0.00015515 -0.000582256 4.27441e-06 -0.00108922 0.000388613 -0.00128186 6.51969e-05 -0.00205203 0.000803628
144 -0.00236188 0.000235306 -0.000586971 2.4384e-05 -0.00105978 0.000410306 -0.00127529 6.57196e-05 -0.00199029 0.000837293
145 -0.00228334 0.000271387 -0.000568524 1.84195e-05 -0.00106265 0.000413631 -0.00126587 4.33422e-05 -0.00195608 0.000848309
146 -0.00226119 0.000343636 -0.000575362 3.48255e-05 -0.00101264 0.000471603 -0.00127165 3.91768e-05 -0.00189458 0.000845562
147 -0.00219396 0.00040057 -0.000576461 4.14694e-05 -0.00102354 0.000488331 -0.0012632 1.485e-05 -0.0018411 0.000877623
148 -0.00212531 0.000490275 -0.00056857 5.0461e-05 -0.000984224 0.000473712 -0.00125848 2.32599e-05 -0.00178056 0.000886215
149 -0.00207091 0.00053518 -0.000562609 6.27023e-05 -0.000951975 0.00050212 -0.00122496 5.65433e-06 -0.0017263 0.000900717
150 -0.00200753 0.000606806 -0.000562015 7.32375e-05 -0.00093041 0.000524535 -0.0011904 3.86452e-05 -0.00166605 0.000897336
151 -0.00193724 0.000654037 -0.000563214 7.11851e-05 -0.000912802 0.000543888 -0.00121025 4.25348e-05 -0.00161215 0.000915549
152 -0.00186021 0.00070406 -0.000557011 8.64422e-05 -0.000883793 0.000540251 -0.00116036 7.055e-05 -0.00155022 0.000902672
153 -0.00178742 0.000776649 -0.000562696 9.30216e-05 -0.000875282 0.000541976 -0.00112245 6.26949e-05 -0.00150224 0.000926035
154 -0.00170282 0.000819433 -0.000595235 9.69909e-05 -0.000863623 0.000530988 -0.00110042 8.37965e-05 -0.00144467 0.000947316
155 -0.00164226 0.000868186 -0.000564185 9.38069e-05 -0.000838413 0.000519989 -0.00108818 9.42892e-05 -0.00138645 0.000939346
156 -0.00152993 0.000895264 -0.000575744 7.53941e-05 -0.000826037 0.000539864 -0.00102861 8.55352e-05 -0.00133818 0.00091792
157 -0.00148657 0.000918422 -0.000585944 5.93487e-05 -0.000833822 0.000518412 -0.00105518 0.000111549 -0.00130063 0.00093168
158 -0.00142065 0.000965187 -0.000593472 5.4632e-05 -0.00079487 0.000501625 -0.00101576 0.000102157 -0.00124654 0.000931944
159 -0.00134145 0.00100205 -0.000593505 6.00766e-05 -0.000792491 0.000494923 -0.000966144 0.000118598 -0.00119355 0.000932262
160 -0.00127174 0.00101527 -0.000577164 4.78953e-05 -0.000770159 0.000492925 -0.000937478 0.000120919 -0.00117124 0.000916899
161 -0.0012121 0.00104157 -0.000585621 6.25176e-05 -0.000744382 0.000470772 -0.000928981 0.000138528 -0.0011313 0.000913449
162 -0.00114983 0.00105028 -0.000589465 7.35032e-05 -0.000713988 0.000458371 -0.000895817 0.00010872 -0.00109393 0.000916449
163 -0.00109402 0.00107359 -0.000570653 7.22175e-05 -0.000730135 0.000444067 -0.000908504 0.000107537 -0.00106364 0.00088877
164 -0.00103657 0.00107079 -0.000548312 8.04699e-05 -0.000715518 0.000421423 -0.000868728 0.000130817 -0.00102052 0.00089947
165 -0.000996834 0.0010507 -0.000546355 5.46568e-05 -0.000713838 0.000378509 -0.000824942 0.000119118 -0.000988607 0.000879528
166 -0.000952727 0.00105148 -0.000523066 5.83454e-05 -0.000691914 0.00036967 -0.000814773 0.000113336 -0.000973976 0.000858531
167 -0.000922515 0.00104005 -0.000516894 6.1584e-05 -0.000727765 0.000318495 -0.000807522 9.97196e-05 -0.000973105 0.000838263
168 -0.000867624 0.00101003 -0.000502482 5.44913e-05 -0.000716969 0.000318993 -0.000787475 0.00012063 -0.000954331 0.00078395
169 -0.000854971 0.00097931 -0.000480861 6.58436e-05 -0.00068198 0.000265121 -0.000791424 0.000106364 -0.000951183 0.000761127
170 -0.000821698 0.00097305 -0.000505802 5.6243e-05 -0.000712271 0.000237462 -0.000789355 8.91572e-05 -0.000931174 0.000749897
171 -0.000794529 0.000913591 -0.000470966 5.57387e-05 -0.000684761 0.000218981 -0.000750621 0.000107489 -0.000935409 0.000717578
172 -0.00079485 0.000881104 -0.000471544 7.39756e-05 -0.000703644 0.000205371 -0.000777639 0.000112974 -0.000925655 0.000690194
173 -0.000775281 0.000829853 -0.00048758 5.72877e-05 -0.00065895 0.000146304 -0.000759211 0.000118545 -0.00093774 0.000646007
174 -0.000756122 0.000808996 -0.000467716 4.46776e-05 -0.000674717 0.000119126 -0.000739743 0.0001001 -0.000946141 0.000639659
175 -0.000749763 0.000741508 -0.000467572 5.41351e-05 -0.000654631 9.09291e-05 -0.000730187 0.000130352 -0.000962774 0.000592731
176 -0.00074201 0.000690829 -0.00047812 2.76661e-05 -0.000669297 2.45224e-05 -0.000715944 0.000136652 -0.000971074 0.000553049
177 -0.000743655 0.000637768 -0.000493987 2.67997e-05 -0.000666668 8.91036e-06 -0.000724911 0.000135071 -0.000984531 0.000536412
178 -0.000743184 0.000602262 -0.000500698 2.55439e-05 -0.000657108 2.54266e-05 -0.000730749 0.000149019 -0.00101137 0.000499754
179 -0.0007563 0.000550659 -0.000522667 2.47114e-05 -0.000641436 7.5314e-05 -0.000717105 0.000147767 -0.00100371 0.000465772
180 -0.000763306 0.000515249 -0.000525582 6.05184e-06 -0.000653623 0.000127872 -0.000711552 0.000121996 -0.00100788 0.000443607
181 -0.000776558 0.000454589 -0.000514984 1.13788e-05 -0.000669237 0.000178809 -0.000733383 0.00012234 -0.00102563 0.000407872
182 -0.000825943 0.000422167 -0.000548818 1.28572e-05 -0.000681031 0.000200054 -0.000756059 0.000124209 -0.00104938 0.000401465
183 -0.000830078 0.000350179 -0.000558594 3.51378e-05 -0.000679075 0.000249194 -0.000765282 0.00013856 -0.00105565 0.000368901
184 -0.000861111 0.000318177 -0.000574645 3.64623e-05 -0.000684051 0.000292031 -0.000750102 0.000125705 -0.00109214 0.000363407
185 -0.000896181 0.000272267 -0.000597998 5.26907e-05 -0.000681245 0.000334611 -0.00073786 0.000129005 -0.00110356 0.00033103
186 -0.000928916 0.000238711 -0.000621986 6.9746e-05 -0.000687148 0.000367102 -0.000745698 0.000115186 -0.00111192 0.000322216
187 -0.000963462 0.000224573 -0.00063054 8.6916e-05 -0.000687709 0.000390522 -0.000747214 0.000124219 -0.00111141 0.000307499
188 -0.000990099 0.000202621 -0.00065875 9.18466e-05 -0.000657349 0.000415547 -0.000727416 0.000109698 -0.00113309 0.00027608
189 -0.00103626 0.000154565 -0.000674722 8.79463e-05 -0.000693966 0.00046129 -0.000723422 0.000127378 -0.00114315 0.000254549
190 -0.00107935 0.000144271 -0.000702253 0.00012522 -0.000660447 0.000505718 -0.000719355 0.000139434 -0.00114571 0.000237991
191 -0.00110634 0.000135728 -0.000723725 0.000131306 -0.000682286 0.000506052 -0.000687101 0.000137249 -0.00115159 0.000228257
192 -0.00113758 0.000111302 -0.000748467 0.000152464 -0.000674878 0.000563392 -0.000651244 0.000147298 -0.00115882 0.000221663
193 -0.00119746 0.000101821 -0.000805387 0.000134061 -0.000692082 0.000598613 -0.000647073 0.000118004 -0.00115019 0.000242409
194 -0.00124952 9.98412e-05 -0.000827768 0.000160944 -0.000656241 0.000614261 -0.000625607 0.000138904 -0.00115371 0.000211469
195 -0.00128828 9.69119e-05 -0.0008517 0.000167327 -0.000649365 0.000645183 -0.000606594 0.000129016 -0.00113326 0.000216889
196 -0.00131764 7.23689e-05 -0.000895063 0.000185866 -0.000653271 0.000666626 -0.00057711 0.000128706 -0.00113789 0.000208634
197 -0.00137824 8.42507e-05 -0.000925146 0.000206082 -0.000656943 0.000672622 -0.000564739 0.000134037 -0.00112601 0.000185378
198 -0.00140435 6.91396e-05 -0.000954851 0.000200571 -0.000640523 0.000694141 -0.000521845 0.00014566 -0.00109862 0.000185712
199 -0.00146097 7.0957e-05 -0.000972675 0.000223661 -0.000634981 0.000712876 -0.000491479 0.000149405 -0.00110542 0.000162182
200 -0.00147277 8.56942e-05 -0.00100937 0.000248272 -0.000629002 0.000719871 -0.000452919 0.000156431 -0.00107782 0.00016112
201 -0.00151785 8.89973e-05 -0.00104236 0.000267892 -0.000599546 0.000720741 -0.000423681 0.000165424 -0.001065 0.000147036
202 -0.00155783 8.00441e-05 -0.00106107 0.000266474 -0.000620644 0.000735777 -0.000362168 0.000159051 -0.00105447 0.000155366
203 -0.00160167 8.10714e-05 -0.00110289 0.000271561 -0.000586337 0.000735081 -0.00035083 0.000163867 -0.00104352 0.000145887
204 -0.00164699 8.67038e-05 -0.0011129 0.000268385 -0.000570445 0.000729535 -0.000314359 0.000165897 -0.00103942 0.000145231
205 -0.00168458 8.1727e-05 -0.00116264 0.000305353 -0.000572941 0.0007284 -0.000288303 0.000191653 -0.00103077 0.000137687
206 -0.00172112 0.000100263 -0.00116198 0.000315417 -0.000585347 0.000709836 -0.000266487 0.000186667 -0.00101931 9.995e-05
207 -0.0017631 8.5246e-05 -0.00115758 0.000298433 -0.000554066 0.000681689 -0.000239648 0.000196432 -0.00100285 0.000102969
