# Table 
37 0.0345529 0.000731952 0.0319284 0.000568007 0.0236365 0.000668047 0.0343397 0.00230825 0.0485422 0.00086978
38 0.0318574 0.000675659 0.0293413 0.000591126 0.0215587 0.000774307 0.0318491 0.00234634 0.0455022 0.000843477
39 0.029338 0.000740292 0.0269695 0.000560484 0.0196288 0.00078758 0.029558 0.00236611 0.0426089 0.000749755
40 0.0270969 0.000696313 0.0247776 0.00058448 0.0178357 0.000822423 0.0274526 0.00233942 0.0399482 0.000791733
41 0.0248932 0.00066139 0.0226862 0.000590468 0.0161793 0.000855698 0.0253783 0.00239153 0.0373456 0.000751163
42 0.0229062 0.000661204 0.0207973 0.000577725 0.01462 0.000897225 0.023458 0.00243057 0.034937 0.000725961
43 0.0210661 0.000622306 0.0190455 0.000611219 0.0132586 0.000923352 0.0217165 0.0023972 0.0326798 0.000730695
44 0.0193357 0.000619406 0.0173975 0.000663351 0.0119698 0.0010341 0.0200386 0.0024841 0.0305451 0.000642713
45 0.0177372 0.000510904 0.0159164 0.000627454 0.0107492 0.00100645 0.0184953 0.00248033 0.028551 0.000666124
46 0.0162532 0.000514422 0.0145561 0.000698241 0.00964372 0.00107301 0.0170433 0.00247675 0.0266462 0.000614459
47 0.0148957 0.000495814 0.0132843 0.000702945 0.00862802 0.00107236 0.0156659 0.00249684 0.024828 0.000577371
48 0.0136398 0.000461859 0.0121103 0.000764258 0.00773184 0.0010703 0.0144674 0.00250092 0.0231339 0.00049813
49 0.0124612 0.000388876 0.0110766 0.000784186 0.00686414 0.00111701 0.0132801 0.00250142 0.0215339 0.000467814
50 0.0113864 0.000360236 0.0101052 0.000815272 0.00610851 0.00114611 0.0121818 0.00247543 0.0200703 0.000426768
51 0.0104168 0.000346581 0.0092423 0.000811455 0.00540415 0.00116421 0.0111965 0.00247766 0.0187059 0.00037766
52 0.00954858 0.000398884 0.00842882 0.000918028 0.00475776 0.00118882 0.0102765 0.00248154 0.0173581 0.000379981
53 0.00870238 0.000394873 0.00769146 0.000904164 0.00415157 0.00115782 0.00945959 0.00250055 0.0161416 0.000378773
54 0.007941 0.000370335 0.00701866 0.000932037 0.00362854 0.00117634 0.00865513 0.00246323 0.0150089 0.000338318
55 0.00724084 0.000403213 0.0064346 0.000989382 0.00313908 0.0011998 0.00784982 0.00246833 0.0138836 0.0003383
56 0.00659644 0.000372756 0.00585088 0.00105082 0.00270494 0.0011935 0.00721303 0.00243763 0.0128903 0.000318016
57 0.00603404 0.000394318 0.00538137 0.00105548 0.00230869 0.00127989 0.00658782 0.00238534 0.0119577 0.000296862
58 0.00550525 0.000399661 0.00491818 0.00103552 0.00196004 0.00131185 0.00599585 0.00233453 0.0110588 0.000284618
59 0.00503511 0.000383685 0.00450286 0.00109633 0.00163893 0.00132299 0.00545735 0.00235044 0.0102745 0.000291413
60 0.00459707 0.000388731 0.00418826 0.00113827 0.00138894 0.00135601 0.00502476 0.0023288 0.00949063 0.000272875
61 0.0042252 0.000392147 0.00379461 0.00115369 0.00114435 0.00138121 0.00459377 0.00229808 0.0087755 0.000264524
62 0.00389498 0.00038614 0.00352532 0.00114943 0.000911044 0.00141944 0.00419401 0.00225901 0.00804417 0.00029413
63 0.00356806 0.000397811 0.00325231 0.00116813 0.000752445 0.00147937 0.00380544 0.00223302 0.00743372 0.000293737
64 0.00333402 0.000382274 0.00300317 0.00121176 0.000615647 0.00152398 0.00346906 0.0021681 0.00687292 0.000335631
65 0.00308211 0.000367507 0.00277524 0.00119632 0.000471128 0.0015049 0.0031298 0.00218474 0.00631616 0.000339172
66 0.00286306 0.000370267 0.00257741 0.00118828 0.000378445 0.00151644 0.00285103 0.00209575 0.00579477 0.000330863
67 0.00265639 0.000348596 0.00240568 0.00120555 0.000274805 0.0015304 0.00263278 0.00202941 0.0053247 0.000352302
68 0.00246549 0.000329916 0.00224032 0.00122151 0.000226779 0.00155078 0.00239469 0.00201859 0.00488776 0.00033344
69 0.0023159 0.000330444 0.00212071 0.00121727 0.000179777 0.00157362 0.0021577 0.00201431 0.00445876 0.000342742
70 0.00220293 0.000287282 0.00200185 0.00121494 0.000133488 0.00154808 0.00199874 0.00195474 0.00408123 0.000324996
71 0.00202048 0.000259727 0.00186212 0.00121349 0.000131745 0.00156539 0.00181346 0.00190805 0.00371019 0.000335421
72 0.00193579 0.000280099 0.00176782 0.0012175 0.000138422 0.00153805 0.00166868 0.00183628 0.00334898 0.000332842
73 0.00187813 0.000238476 0.00170353 0.00122094 7.98955e-05 0.0015451 0.00154991 0.00182391 0.00302324 0.000327751
74 0.00177482 0.000257871 0.00160428 0.00122495 7.70302e-05 0.00150208 0.00138491 0.00177446 0.00271341 0.000308148
75 0.00171069 0.000245558 0.0015506 0.00122246 9.13308e-05 0.00152309 0.00128589 0.00171659 0.00243915 0.000327854
76 0.00162793 0.000262229 0.00147817 0.00115807 0.000118825 0.00154828 0.00118643 0.00166961 0.00219074 0.000337722
77 0.00160114 0.000257182 0.00138563 0.00121657 9.42649e-05 0.00150155 0.00109415 0.00165306 0.00190898 0.000347772
78 0.00152158 0.000275495 0.00131555 0.00117086 0.000146307 0.00149628 0.00100013 0.00160407 0.00171225 0.000322569
79 0.00148495 0.000261983 0.00127465 0.00113906 0.000123615 0.00144356 0.000960422 0.001567 0.00146777 0.000340067
80 0.00142815 0.000254722 0.00122393 0.00112654 0.000147195 0.00142585 0.000860337 0.00148802 0.00131167 0.000339528
81 0.00139459 0.000293374 0.00116401 0.00111858 0.00017111 0.00141265 0.000820621 0.00145298 0.00113907 0.00032021
82 0.00131669 0.000307898 0.00111881 0.0011217 0.000201418 0.00140369 0.000764108 0.00139298 0.000932453 0.000318652
83 0.00126667 0.000301652 0.0010799 0.00111546 0.000193703 0.00140097 0.000734926 0.0013967 0.000766816 0.000350619
84 0.0012204 0.000299225 0.00101448 0.0010927 0.000230517 0.0013909 0.000711927 0.00133979 0.000603661 0.000344528
85 0.0011821 0.00032401 0.000963092 0.00105011 0.000226838 0.00136794 0.000673383 0.00126855 0.000432285 0.000323104
86 0.00112645 0.000345028 0.000912296 0.00102468 0.000243457 0.00134525 0.000660255 0.00125547 0.000282824 0.000306157
87 0.00106833 0.00039349 0.000850621 0.00101256 0.000280816 0.00132281 0.000625341 0.00124343 0.00014849 0.00033865
88 0.00102819 0.000408523 0.000839154 0.00100469 0.000312098 0.00130836 0.000621872 0.00122962 -1.54146e-05 0.000312329
89 0.000953853 0.000388292 0.000769577 0.000963194 0.000337692 0.00129424 0.00056729 0.0011602 -0.000120293 0.000294695
90 0.000927456 0.000446185 0.000715011 0.000944157 0.000349928 0.00123623 0.000537297 0.00113927 -0.000236012 0.000312065
91 0.000841711 0.000451907 0.000658573 0.000933813 0.000417924 0.00120166 0.000505765 0.00108961 -0.000354276 0.000272826
92 0.000772086 0.000474095 0.000648499 0.000878761 0.000428827 0.0011668 0.000500299 0.00109686 -0.000449469 0.000223418
93 0.000705277 0.000500925 0.000576414 0.00088725 0.000406465 0.00117183 0.000446581 0.00104027 -0.000586769 0.000233049
94 0.000669145 0.000529691 0.000571436 0.000877117 0.000451264 0.00114168 0.000402393 0.00102259 -0.000644165 0.000168378
95 0.00058197 0.000560081 0.0005259 0.000810781 0.000426871 0.00113364 0.000375111 0.000942204 -0.000759295 0.000150103
96 0.00052266 0.000575658 0.000507868 0.000867304 0.000433905 0.00110433 0.000334255 0.000977514 -0.000830657 0.000145545
97 0.000456957 0.000579178 0.000442893 0.000858553 0.000450577 0.00111393 0.000307746 0.0008985 -0.000963584 0.000117055
98 0.000398697 0.000625278 0.000406559 0.000827685 0.000438897 0.00108121 0.00027485 0.000919151 -0.00101574 8.94049e-05
99 0.000325477 0.000615029 0.000373829 0.000803235 0.000450744 0.00108377 0.00023812 0.000866851 -0.00109927 9.31271e-05
100 0.000248719 0.000631611 0.000330115 0.000820178 0.000443152 0.00104753 0.000185176 0.000847386 -0.0011712 4.36222e-05
101 0.00017897 0.000649915 0.000307565 0.000803384 0.00042613 0.00105411 0.000140659 0.000818636 -0.00123122 2.38078e-05
102 0.000127247 0.000673115 0.000270309 0.000795928 0.000421251 0.00103791 9.1131e-05 0.000781249 -0.00129539 1.99743e-05
103 9.29337e-05 0.000655176 0.000220834 0.000759415 0.00037609 0.00105045 7.36539e-05 0.000774932 -0.00135668 1.6787e-05
104 4.29768e-05 0.00064687 0.00017557 0.000753658 0.000360847 0.00103607 1.13606e-05 0.000757094 -0.00143532 1.13175e-05
105 -6.98885e-05 0.000658674 0.000139064 0.00075005 0.000314353 0.00104391 -4.0967e-05 0.000701801 -0.00152239 3.74481e-05
106 -0.000107421 0.000643267 0.000111322 0.00071704 0.000310517 0.00101434 -5.73245e-05 0.000656355 -0.001586 6.85594e-05
107 -0.000156074 0.00064532 6.14172e-05 0.000733981 0.000273503 0.00103342 -0.000104067 0.000686759 -0.00166786 6.56737e-05
108 -0.000218019 0.000634186 1.16974e-05 0.000714782 0.000264164 0.00101781 -0.000148731 0.000665403 -0.00168516 8.92063e-05
109 -0.000283701 0.000647492 -3.05749e-05 0.000729178 0.000235226 0.0010312 -0.000183893 0.000628315 -0.00178215 7.75888e-05
110 -0.000365991 0.000644617 -7.36225e-05 0.00067398 0.000206885 0.000994206 -0.000259607 0.00061002 -0.00180831 0.00011262
111 -0.000411848 0.000614789 -0.000124739 0.000675533 0.000209332 0.000974656 -0.00028802 0.000594111 -0.0018759 0.000150018
112 -0.000456805 0.000620992 -0.000157795 0.000671119 0.000184586 0.000954128 -0.000305074 0.000578591 -0.00191779 0.000177975
113 -0.000487746 0.000596023 -0.000206888 0.000632296 0.00018716 0.000926594 -0.000356721 0.000566613 -0.00195443 0.000201285
114 -0.000558744 0.000584702 -0.000246021 0.000635971 0.000159344 0.000926022 -0.000383725 0.000570103 -0.00196896 0.000226156
115 -0.000612893 0.000565352 -0.000300857 0.000630333 0.000143 0.000904381 -0.000452534 0.000545502 -0.00200847 0.000260651
116 -0.00064654 0.000526095 -0.000359187 0.000597108 0.00011505 0.000883619 -0.000436506 0.000528081 -0.00205103 0.00029777
117 -0.00070653 0.000489264 -0.000414141 0.000552486 9.11071e-05 0.00087872 -0.00050046 0.000547025 -0.002119 0.000301409
118 -0.00075161 0.000477129 -0.00046997 0.000534631 7.25054e-05 0.000871245 -0.000525859 0.000560859 -0.00216125 0.000360372
119 -0.000796736 0.000414267 -0.000496636 0.000517055 2.6136e-05 0.000850221 -0.000544975 0.000573196 -0.00218356 0.000375447
120 -0.000877429 0.000348224 -0.000568188 0.000508307 -2.29292e-05 0.000858796 -0.000606254 0.000570588 -0.00223438 0.000397929
121 -0.000910136 0.000308379 -0.000595986 0.00047224 -4.07828e-05 0.00083422 -0.000598378 0.000545872 -0.00225624 0.00042703
122 -0.000941037 0.00027011 -0.000661779 0.000458315 -8.17413e-05 0.000824736 -0.000646933 0.000595656 -0.00228339 0.000438855
123 -0.00100558 0.000211293 -0.000737195 0.000437176 -0.000178523 0.00084117 -0.000674862 0.000628375 -0.0023168 0.000426972
124 -0.00105252 0.000152451 -0.000807504 0.000409011 -0.000218773 0.000816239 -0.000694725 0.000625688 -0.00234777 0.00046202
125 -0.00113209 9.36032e-05 -0.000884491 0.000375655 -0.000301801 0.000797528 -0.000711718 0.000624895 -0.00236203 0.000459929
126 -0.00119381 1.16563e-06 -0.000935654 0.000341373 -0.00037292 0.000809717 -0.000741112 0.00064768 -0.00238625 0.000468661
127 -0.00122589 3.88785e-05 -0.00100706 0.000320229 -0.000457106 0.000812248 -0.000755412 0.000669719 -0.00240651 0.000471513
128 -0.00129119 0.000109207 -0.00109266 0.000281628 -0.000536742 0.000796478 -0.000816501 0.000654806 -0.00245891 0.00047819
129 -0.00130586 0.000164774 -0.00112363 0.00025269 -0.000608475 0.000792521 -0.000849738 0.000702861 -0.00245104 0.000492679
130 -0.00134494 0.00023544 -0.0011897 0.000234276 -0.000693606 0.000777958 -0.000898785 0.000679867 -0.00244973 0.000521151
131 -0.00139719 0.000314682 -0.00125203 0.000182713 -0.000773351 0.000761659 -0.000917003 0.000670743 -0.00249247 0.000540425
132 -0.00141589 0.000358438 -0.00132923 0.000164302 -0.000853343 0.000737153 -0.000952496 0.000716117 -0.0024932 0.000573365
133 -0.00144886 0.000424363 -0.00138313 0.000120047 -0.000910065 0.000716059 -0.000980984 0.000731149 -0.00249466 0.000582203
134 -0.00146633 0.00048528 -0.00146086 5.71293e-05 -0.000983926 0.000666719 -0.00102095 0.000736137 -0.00254944 0.000601123
135 -0.00148921 0.000530164 -0.00150607 1.55271e-05 -0.0010608 0.00066695 -0.00108272 0.000749039 -0.00253391 0.000637111
136 -0.00153384 0.000588802 -0.00158991 2.55689e-05 -0.001115 0.000660472 -0.00108523 0.000740956 -0.00253668 0.000627325
137 -0.00154881 0.000659136 -0.00163081 5.19458e-05 -0.00119849 0.000621155 -0.00113295 0.000772072 -0.00253967 0.000660773
138 -0.00158629 0.000704574 -0.00166496 0.00010921 -0.00124909 0.000598847 -0.00115839 0.00080059 -0.00254085 0.000664818
139 -0.00160561 0.000750055 -0.00170335 0.000150952 -0.00128862 0.000563948 -0.00120189 0.000759877 -0.00253877 0.000686524
140 -0.00162847 0.00080346 -0.00175427 0.000174818 -0.00136735 0.000576177 -0.00124068 0.000801839 -0.00255978 0.000672335
141 -0.00163334 0.000868348 -0.00179166 0.000226262 -0.00140337 0.000528225 -0.00127748 0.000797293 -0.00255278 0.000692187
142 -0.00166371 0.000871449 -0.001851 0.000246112 -0.0014541 0.000520958 -0.00131041 0.000809658 -0.002564 0.000705624
143 -0.0017089 0.00091436 -0.00188924 0.000292776 -0.00150312 0.000460844 -0.00135163 0.000792853 -0.00256067 0.00071282
144 -0.00175276 0.000929076 -0.00194493 0.000356682 -0.00153851 0.000438097 -0.00140018 0.000808613 -0.0025691 0.000730645
145 -0.00173812 0.000978401 -0.00198716 0.000387195 -0.00157572 0.000413238 -0.00142445 0.000808052 -0.00259303 0.000715579
146 -0.00177067 0.000982929 -0.00202234 0.000414409 -0.00160649 0.0004143 -0.00146435 0.000815922 -0.00255666 0.000709825
147 -0.00180848 0.00101886 -0.00205044 0.000470502 -0.00163373 0.000405365 -0.00150723 0.000808515 -0.0025732 0.000707365
148 -0.00179465 0.00100264 -0.00206074 0.00048903 -0.0016633 0.000397494 -0.00152941 0.000811623 -0.00256492 0.000722306
149 -0.00182717 0.0010312 -0.00209217 0.000529892 -0.00171872 0.000383494 -0.00157163 0.000819894 -0.002575 0.000687052
150 -0.00182194 0.00102398 -0.00214051 0.000553703 -0.00170895 0.000404499 -0.00161251 0.000798802 -0.00256495 0.000693439
151 -0.00183025 0.0010263 -0.00215109 0.000599289 -0.00174801 0.000384785 -0.0016397 0.000809339 -0.00259664 0.000723273
152 -0.00184387 0.00103023 -0.00214916 0.000626171 -0.00177322 0.000395478 -0.00166759 0.000800931 -0.00258284 0.000709244
153 -0.00184377 0.0010546 -0.0021779 0.000644212 -0.00180172 0.000390722 -0.00170841 0.000774775 -0.00258551 0.000731284
154 -0.00185427 0.00103547 -0.00217614 0.000689491 -0.00181056 0.000378737 -0.00172612 0.000783656 -0.00259485 0.000710044
155 -0.00185182 0.00104506 -0.00220109 0.000701842 -0.00179678 0.000397758 -0.00178243 0.000782691 -0.00254561 0.000687792
156 -0.00183005 0.00105118 -0.00218758 0.000722197 -0.0017988 0.000384012 -0.00181361 0.000754401 -0.00254621 0.000700612
157 -0.00184373 0.00105864 -0.00219192 0.000707388 -0.00181949 0.00037033 -0.00184182 0.000761312 -0.00254833 0.000715104
158 -0.00185978 0.00106415 -0.00219771 0.000741671 -0.00179927 0.000368547 -0.00186695 0.000728789 -0.00254584 0.00071114
159 -0.00183968 0.00107045 -0.00217942 0.000770259 -0.00176932 0.000358637 -0.00189165 0.00072118 -0.00255634 0.000699672
160 -0.00182763 0.00108339 -0.00217284 0.000769432 -0.00174194 0.00033877 -0.00188996 0.000700156 -0.00252361 0.00070465
161 -0.00182299 0.00108797 -0.00217515 0.000792506 -0.001732 0.000344808 -0.0019191 0.000679379 -0.00251438 0.000682886
162 -0.00179502 0.00109543 -0.00213817 0.000793523 -0.00170484 0.00032698 -0.00192204 0.000687325 -0.0025195 0.000666924
163 -0.00178633 0.00109764 -0.00214504 0.000792476 -0.00166117 0.00031424 -0.00195763 0.000666194 -0.00248699 0.000653796
164 -0.00177092 0.00109806 -0.00212492 0.00080676 -0.00163569 0.000300329 -0.00198939 0.000644699 -0.00247469 0.000652022
165 -0.00178091 0.00107419 -0.00208124 0.000811477 -0.00159039 0.00028839 -0.00198311 0.000618797 -0.0024532 0.000653077
166 -0.00174648 0.00109145 -0.00208268 0.0008224 -0.00155341 0.000282541 -0.00200273 0.000614863 -0.00245259 0.000654451
167 -0.00172008 0.00108828 -0.00207368 0.000805097 -0.00154707 0.00024051 -0.00204072 0.000646859 -0.00246902 0.000650055
168 -0.00170567 0.00108404 -0.00203973 0.000807029 -0.0015133 0.000194808 -0.00202815 0.000618866 -0.00244696 0.000618521
169 -0.0016644 0.00108055 -0.00202071 0.000790378 -0.00148187 0.000176016 -0.00205059 0.000632098 -0.00244054 0.000608252
170 -0.00164525 0.00108049 -0.00199838 0.000783537 -0.00143827 0.000146878 -0.0020702 0.000622606 -0.00243327 0.000597854
171 -0.00161142 0.00106597 -0.00197576 0.00076923 -0.00140779 0.000140961 -0.00205555 0.000618233 -0.00241078 0.000566576
172 -0.00159902 0.0010611 -0.00195619 0.000742293 -0.00136293 0.0001179 -0.00208943 0.000610814 -0.00242451 0.000544727
173 -0.00155952 0.00105827 -0.00195934 0.000711476 -0.00134882 0.000103948 -0.00209058 0.000595575 -0.002419 0.000538809
174 -0.00155155 0.00103959 -0.00192974 0.000694414 -0.00132983 7.69024e-05 -0.0021275 0.000613167 -0.00241344 0.000513196
175 -0.00151029 0.0010185 -0.00188946 0.000658017 -0.00128878 2.70487e-05 -0.00214924 0.00060409 -0.00241589 0.000495662
176 -0.00149208 0.00100337 -0.00187511 0.000618093 -0.00126354 1.52217e-05 -0.00212878 0.000580123 -0.00242943 0.000480982
177 -0.0014876 0.000984794 -0.00187893 0.000581537 -0.0012618 3.49043e-05 -0.00214396 0.000568979 -0.00242998 0.000462938
178 -0.00148833 0.000971495 -0.00187499 0.000547224 -0.00122445 7.20686e-05 -0.00214512 0.000558172 -0.00242922 0.000431361
179 -0.00147808 0.000936917 -0.00184551 0.000531019 -0.00118672 0.000110684 -0.00215497 0.000541934 -0.00243426 0.000413849
180 -0.00146635 0.00091333 -0.00181778 0.000522192 -0.00116389 0.000130218 -0.00215306 0.000543938 -0.00244749 0.000379668
181 -0.00143804 0.000898122 -0.00181061 0.000453416 -0.00114661 0.000156575 -0.00218392 0.00054089 -0.00243747 0.000356669
182 -0.00141007 0.000889264 -0.00178513 0.0004301 -0.00112307 0.000194491 -0.00215756 0.000515237 -0.0024518 0.000316963
183 -0.00143453 0.000838596 -0.00176778 0.000406453 -0.00109275 0.000190254 -0.00215483 0.000519479 -0.00243471 0.000273332
184 -0.00139432 0.00082408 -0.0017347 0.000372943 -0.00108897 0.000203237 -0.00217261 0.000522116 -0.00246253 0.0002241
185 -0.00140961 0.000806695 -0.00174441 0.000349309 -0.00109231 0.000187828 -0.00217498 0.000519684 -0.00247176 0.000197409
186 -0.0013875 0.000759539 -0.00171555 0.000321399 -0.00107145 0.000229476 -0.00218788 0.000525656 -0.00248428 0.000164457
187 -0.00139831 0.000732751 -0.0017122 0.0002918 -0.00106893 0.000241027 -0.00216902 0.000497401 -0.00249836 0.000115219
188 -0.00136634 0.000715052 -0.00169272 0.000256421 -0.00106415 0.000252986 -0.00219615 0.000533969 -0.00251823 9.35637e-05
189 -0.00136338 0.000677195 -0.00168161 0.00024649 -0.00108335 0.000250236 -0.00218437 0.000501887 -0.00251978 4.59243e-05
190 -0.00135526 0.000645687 -0.00166398 0.000234482 -0.0010628 0.000252347 -0.00219942 0.000517253 -0.00251118 1.97368e-05
191 -0.0013388 0.000616996 -0.00164203 0.000249975 -0.00108336 0.000261699 -0.00219244 0.000519297 -0.00254507 3.27601e-05
192 -0.00132423 0.000584981 -0.00164666 0.000254216 -0.00108324 0.000246868 -0.00218077 0.000533853 -0.00253399 7.64451e-05
193 -0.00133128 0.000564564 -0.00164341 0.000235319 -0.00111374 0.000226131 -0.00219436 0.000503917 -0.00253763 0.000132759
194 -0.00133798 0.000503839 -0.00164135 0.000246046 -0.0011037 0.000215479 -0.00221016 0.000536326 -0.00253177 0.000160866
195 -0.00132198 0.000474532 -0.00165683 0.00022338 -0.00111195 0.000224245 -0.00218371 0.000540673 -0.00255466 0.000223978
196 -0.0013364 0.000435374 -0.00162753 0.000232795 -0.00112384 0.000206036 -0.00219555 0.000536078 -0.00254634 0.000272736
197 -0.00133736 0.000393932 -0.00161029 0.000239018 -0.0011378 0.000231072 -0.00218718 0.000579372 -0.00254841 0.000304137
198 -0.00132176 0.000364538 -0.0016137 0.000233833 -0.00115633 0.000206606 -0.00216596 0.000565083 -0.00257148 0.000343626
199 -0.00133722 0.000318381 -0.00162778 0.000237042 -0.00118574 0.000190268 -0.0021717 0.000587275 -0.00253764 0.000402977
200 -0.00132209 0.000296287 -0.00162474 0.000242773 -0.00121111 0.000183918 -0.00218335 0.000596879 -0.00251789 0.000435625
201 -0.00132964 0.000253018 -0.00162221 0.000242491 -0.00121232 0.000180943 -0.00218393 0.000600338 -0.00251931 0.000471051
202 -0.00134096 0.000220241 -0.00163478 0.000240764 -0.00123214 0.000185465 -0.00215831 0.000603999 -0.00250751 0.000514637
203 -0.00132842 0.000187559 -0.00162309 0.000248497 -0.00125679 0.000155953 -0.00217526 0.000619528 -0.00250339 0.000565607
204 -0.00133095 0.000158467 -0.0016285 0.00027511 -0.00127642 0.000135185 -0.00212847 0.000619145 -0.00245444 0.000588688
205 -0.00134268 0.000116526 -0.00161332 0.000251843 -0.00129765 0.000140034 -0.00213638 0.000620707 -0.00242259 0.000636145
206 -0.00132173 6.53223e-05 -0.00162476 0.000250498 -0.00132705 0.000136388 -0.00210633 0.000628419 -0.00238044 0.000680245
207 -0.001348 3.76313e-05 -0.00162667 0.0002463 -0.00135064 0.000114524 -0.00210406 0.00063641 -0.00237748 0.000725606
208 -0.00135828 4.64179e-06 -0.00163667 0.00022694 -0.00137978 0.000109519 -0.00210095 0.000597 -0.00236189 0.000737072
209 -0.0013795 4.46257e-05 -0.00163631 0.00023898 -0.00139161 0.000117609 -0.00204836 0.000629909 -0.00232514 0.000751067
210 -0.00139613 6.21139e-05 -0.00164613 0.000230116 -0.00140651 0.000101408 -0.00205217 0.00060708 -0.00230202 0.000778548
211 -0.00139881 0.000107225 -0.00162928 0.000227646 -0.00143798 0.00010158 -0.00201015 0.000590305 -0.00227055 0.00079487
212 -0.00142567 0.000155604 -0.00163599 0.000215555 -0.00142113 0.000108036 -0.00199641 0.000597136 -0.00225087 0.00080407
213 -0.00144503 0.000176689 -0.00164475 0.00022012 -0.00145843 0.000101023 -0.00196561 0.000594337 -0.00221146 0.000828395
214 -0.00146877 0.000191781 -0.00167109 0.00021957 -0.00146764 9.92258e-05 -0.00192941 0.00055247 -0.00217694 0.000847565
215 -0.00150553 0.000240222 -0.00169981 0.000208975 -0.00148302 0.000104449 -0.00189263 0.000547551 -0.00216837 0.000881234
