# Table 
212 -0.00165031 0.000210495 -0.00210283 0.000394057 -0.0019061 0.000671498 -0.00210063 0.000310623 -0.00238129 0.000303847
213 -0.0016422 0.000192946 -0.00209598 0.000395419 -0.00190688 0.000695957 -0.00209472 0.000329297 -0.00237194 0.000283095
214 -0.00165654 0.000212413 -0.00208081 0.000385479 -0.00188727 0.000705699 -0.00211414 0.000334614 -0.00236353 0.000270737
215 -0.00164371 0.000204561 -0.00206039 0.000379532 -0.00190114 0.000724297 -0.00214427 0.000363119 -0.00234445 0.00023948
216 -0.0016447 0.000210811 -0.00206531 0.000364767 -0.00189528 0.000729071 -0.00214697 0.000382556 -0.00233902 0.000219777
217 -0.00165277 0.000201097 -0.00203786 0.000346446 -0.00189233 0.000721005 -0.00218234 0.000387995 -0.00230796 0.000190335
218 -0.00165454 0.000201363 -0.00202091 0.000336399 -0.00186933 0.000729932 -0.00217833 0.000412087 -0.00229779 0.000185387
219 -0.00166692 0.000196096 -0.00201158 0.000319284 -0.00188611 0.000749151 -0.00216609 0.000454908 -0.00228603 0.00017325
220 -0.00167253 0.000171405 -0.00200638 0.000315276 -0.00186242 0.000723972 -0.00218179 0.000460266 -0.00227786 0.000162437
221 -0.00167146 0.000174915 -0.00199041 0.000311372 -0.00183965 0.000742851 -0.00218746 0.000474505 -0.00225449 0.000146028
222 -0.00166983 0.000155939 -0.00197957 0.000284245 -0.00182828 0.000774344 -0.00218931 0.000510849 -0.00226013 0.000133795
223 -0.00167655 0.000117043 -0.00198269 0.000247519 -0.00181711 0.000745649 -0.00221661 0.000527766 -0.00224136 0.000101773
224 -0.0016742 9.83501e-05 -0.00198165 0.000245416 -0.00180507 0.000759743 -0.00221094 0.000545121 -0.00224955 8.95755e-05
225 -0.00168751 0.000106834 -0.00196138 0.000221794 -0.00180081 0.00074649 -0.00222305 0.0005698 -0.00225323 6.01978e-05
226 -0.00168505 7.6731e-05 -0.0019437 0.000197119 -0.00178752 0.00072668 -0.00222814 0.000590142 -0.00223337 6.22946e-05
227 -0.00169382 5.40035e-05 -0.00192614 0.000196453 -0.00177888 0.000749839 -0.00223428 0.000640752 -0.00222743 2.24321e-05
228 -0.00168301 1.86812e-05 -0.00191724 0.00016283 -0.00177143 0.000735422 -0.00224237 0.000644784 -0.00221066 1.13658e-05
229 -0.00167872 3.09191e-06 -0.00192053 0.000145257 -0.00175665 0.000733262 -0.00223094 0.000657368 -0.00220599 4.15108e-05
230 -0.00169874 2.68597e-05 -0.00189183 0.000134601 -0.00175793 0.000725227 -0.00222622 0.000688234 -0.00219743 6.07027e-05
231 -0.00170443 5.51973e-05 -0.00188512 0.000123657 -0.00173973 0.000686959 -0.00221921 0.000711637 -0.00219153 9.0886e-05
232 -0.00168856 8.56892e-05 -0.00187681 8.57932e-05 -0.00172054 0.000685001 -0.00220806 0.000738259 -0.00217663 0.000132003
233 -0.00168728 0.000120299 -0.00186758 8.83129e-05 -0.00171816 0.000660411 -0.00219256 0.000753526 -0.00216276 0.000145364
234 -0.00169897 0.000131814 -0.00184816 7.02146e-05 -0.00171959 0.000629653 -0.00218174 0.00079636 -0.00217424 0.000186404
235 -0.00170149 0.000167957 -0.00183519 4.94543e-05 -0.00170507 0.000624387 -0.00219336 0.000823166 -0.00214348 0.000195078
236 -0.00169452 0.000179724 -0.0018288 3.10969e-05 -0.00170693 0.000611131 -0.00217774 0.000832861 -0.00211382 0.000237829
237 -0.00169175 0.000210688 -0.00182569 2.17645e-05 -0.00169291 0.000580516 -0.00216013 0.000859903 -0.00211004 0.000261665
238 -0.0016876 0.00021899 -0.00181545 8.41704e-06 -0.0016876 0.000576133 -0.00214217 0.00088668 -0.00209977 0.000288367
239 -0.00167983 0.000248319 -0.00179578 3.67958e-06 -0.00168387 0.000581535 -0.00214909 0.000905666 -0.00209298 0.000295984
240 -0.00167168 0.000272147 -0.0018094 1.14385e-05 -0.00166739 0.000551646 -0.0021327 0.000923244 -0.00205176 0.000308691
241 -0.00164089 0.000290769 -0.00180749 2.40845e-05 -0.00165242 0.000549455 -0.00212398 0.000939518 -0.00203988 0.000332355
242 -0.00160742 0.000299084 -0.00180387 2.61921e-05 -0.00163956 0.000522953 -0.00209707 0.000960009 -0.00202579 0.000336724
243 -0.00158159 0.000320817 -0.00179738 4.11808e-05 -0.00162371 0.000503482 -0.00208627 0.000966988 -0.00200804 0.000366186
244 -0.00156888 0.000336769 -0.0017789 3.1678e-05 -0.00160365 0.000491696 -0.00207064 0.000985475 -0.00200282 0.000375723
245 -0.00155827 0.000360182 -0.0017773 5.34458e-05 -0.00158886 0.000482309 -0.00202891 0.00100384 -0.0019947 0.000362786
246 -0.00150624 0.000369433 -0.00178827 7.77167e-05 -0.0015542 0.000480214 -0.0020265 0.00101338 -0.00198614 0.000401989
247 -0.00149231 0.000393855 -0.00177353 7.05054e-05 -0.00151664 0.000455351 -0.00200317 0.00100601 -0.0019728 0.000390593
248 -0.00145213 0.000393223 -0.001774 9.6496e-05 -0.00149139 0.000457274 -0.00198835 0.00103729 -0.00195999 0.000387427
249 -0.00144021 0.000407481 -0.00176647 0.000100995 -0.00146972 0.000429557 -0.0019635 0.00103187 -0.00197159 0.00038776
250 -0.00140837 0.00039924 -0.00176801 0.000126187 -0.00143122 0.000413607 -0.00193375 0.00103458 -0.00197188 0.00042052
251 -0.0013786 0.000413621 -0.0017616 0.0001339 -0.00139419 0.000395026 -0.00189836 0.00105856 -0.00194681 0.000425573
252 -0.00136015 0.000411241 -0.00174008 0.000140594 -0.00135685 0.000382055 -0.00188411 0.00104342 -0.00193428 0.000447306
253 -0.00134172 0.000402693 -0.00175384 0.000149874 -0.00132929 0.000347627 -0.00188728 0.00106893 -0.00193484 0.000432936
254 -0.00130455 0.000398478 -0.00174544 0.000152904 -0.00129254 0.000323466 -0.00185047 0.00107649 -0.00191747 0.000448844
255 -0.001304 0.000396189 -0.00172535 0.00016107 -0.00125602 0.00030001 -0.00182961 0.00107754 -0.00191864 0.000468611
256 -0.00128302 0.000416458 -0.00171134 0.00018653 -0.00121754 0.000269094 -0.00178769 0.00107768 -0.00190763 0.000461266
257 -0.00123616 0.00039257 -0.00171205 0.000202185 -0.00118649 0.000267719 -0.00178843 0.00107462 -0.00190704 0.00048056
258 -0.00122628 0.000381554 -0.00170162 0.00021022 -0.00117677 0.00023115 -0.0017607 0.00109487 -0.00191243 0.00048499
259 -0.00120511 0.000368775 -0.00171795 0.000230066 -0.00115563 0.000216029 -0.00174969 0.00108915 -0.00189632 0.000491221
260 -0.00116923 0.000378676 -0.00170735 0.00025313 -0.00113627 0.000183859 -0.0017306 0.00110233 -0.00188337 0.000510141
261 -0.00114685 0.000375548 -0.00168603 0.000234782 -0.00109537 0.000152687 -0.00168435 0.00110882 -0.00186501 0.000512484
262 -0.00112863 0.000376078 -0.00167502 0.000265413 -0.00107474 0.000135954 -0.00167379 0.00110433 -0.00184809 0.000523596
263 -0.00108994 0.000386021 -0.00167028 0.000289649 -0.00104284 9.86877e-05 -0.00166525 0.00110447 -0.00184074 0.00054641
264 -0.00108148 0.000392344 -0.00168336 0.000294238 -0.00104757 6.80409e-05 -0.00165758 0.00110477 -0.00184223 0.000541057
265 -0.00108016 0.000410243 -0.0016802 0.000298885 -0.00102842 3.50104e-05 -0.00165907 0.00110184 -0.00182554 0.000550095
266 -0.00107737 0.000404136 -0.00167039 0.000312622 -0.00100189 1.19618e-05 -0.00164114 0.00111195 -0.00182606 0.000578412
267 -0.00106446 0.000417318 -0.00166438 0.000319855 -0.000994441 2.24648e-05 -0.00164405 0.00111184 -0.00182699 0.000590338
268 -0.0010627 0.000426342 -0.00164036 0.000339759 -0.000966624 6.31322e-05 -0.00164648 0.00111826 -0.00182664 0.000592069
269 -0.00106654 0.00043341 -0.00163135 0.000364618 -0.000948979 7.73071e-05 -0.00162505 0.00111922 -0.00181676 0.000616042
270 -0.0010488 0.00044651 -0.00161377 0.000364779 -0.000918475 0.000124296 -0.00161276 0.00112362 -0.00182113 0.000626801
271 -0.00105645 0.00046192 -0.00161068 0.000390635 -0.000918505 0.000153552 -0.00161185 0.00111532 -0.00184644 0.000631454
272 -0.00102221 0.000446476 -0.00161439 0.0004086 -0.000901133 0.00017985 -0.00160633 0.00111121 -0.00184531 0.000633533
273 -0.00101133 0.000464206 -0.00161416 0.000402632 -0.000884716 0.000200225 -0.00161013 0.00111652 -0.00185042 0.000613682
274 -0.00102727 0.000481525 -0.00159693 0.000421378 -0.000879828 0.000216784 -0.0015862 0.00109791 -0.00187155 0.00063271
275 -0.00100905 0.000451886 -0.00158845 0.000414837 -0.000856752 0.000259164 -0.00159583 0.00108886 -0.00189574 0.000622707
276 -0.00100555 0.000444162 -0.00157102 0.000413816 -0.000859454 0.00027395 -0.00157549 0.0010988 -0.00192051 0.000616443
277 -0.00099506 0.000413501 -0.00157191 0.000429779 -0.000849833 0.000262847 -0.00156792 0.0011001 -0.00193953 0.000624349
278 -0.00098015 0.000418838 -0.00156441 0.0004249 -0.000859706 0.000299861 -0.00155312 0.00108969 -0.00194318 0.000629255
279 -0.000949798 0.000393449 -0.0015399 0.000447388 -0.000838698 0.000296227 -0.00154176 0.00107585 -0.00197255 0.00062714
280 -0.000947848 0.000390379 -0.00151677 0.000454582 -0.000850456 0.000321896 -0.00152395 0.00107827 -0.00199217 0.00062826
281 -0.000939904 0.000366473 -0.00150662 0.000457549 -0.000850991 0.000341416 -0.0015223 0.00106069 -0.00199696 0.00061473
282 -0.000920101 0.000367543 -0.00150576 0.000458631 -0.000863863 0.00035001 -0.00150822 0.00104955 -0.00200474 0.000590975
283 -0.000912397 0.000369379 -0.00148226 0.000479056 -0.000849192 0.000347399 -0.00151859 0.0010327 -0.00204317 0.000601433
284 -0.000913781 0.000365824 -0.00147585 0.000485515 -0.000859143 0.000347399 -0.00151067 0.00102447 -0.00206297 0.000583016
285 -0.000908271 0.000386979 -0.00146745 0.000506728 -0.000858307 0.000350555 -0.00151103 0.00097598 -0.00206345 0.000567307
286 -0.000894427 0.000360772 -0.00144749 0.00052198 -0.000863933 0.000354742 -0.00151505 0.000965591 -0.00208121 0.000572069
287 -0.000908378 0.000369501 -0.00146047 0.000513122 -0.000887419 0.000358832 -0.00152493 0.000948217 -0.00209209 0.000539472
288 -0.000917275 0.000381817 -0.00143388 0.000538425 -0.000888969 0.000356052 -0.00151708 0.000909797 -0.00213457 0.000527205
289 -0.000913911 0.000387964 -0.00143363 0.000543725 -0.000892127 0.000354813 -0.00149051 0.000878534 -0.00212227 0.000507243
290 -0.000915369 0.000404042 -0.00141755 0.000549804 -0.000903082 0.000351095 -0.00151686 0.000866561 -0.00214694 0.000498412
291 -0.000910846 0.00038806 -0.00143144 0.000565976 -0.00092446 0.000329466 -0.00151712 0.000827145 -0.00216132 0.000482326
292 -0.000925693 0.000384547 -0.00141621 0.000567682 -0.000942245 0.0003247 -0.00151541 0.000802905 -0.00216707 0.000464623
293 -0.000904761 0.000407809 -0.00143838 0.000579418 -0.000958531 0.00032854 -0.00152322 0.000798329 -0.00218451 0.000457432
294 -0.000912813 0.000396178 -0.00144188 0.000567347 -0.000972591 0.000313727 -0.00152542 0.000766682 -0.00220424 0.00045038
295 -0.000920784 0.000386362 -0.00144344 0.000570812 -0.000993169 0.000308574 -0.0015264 0.000743496 -0.00220839 0.000425017
296 -0.00090964 0.00037163 -0.0014471 0.000583481 -0.00102333 0.000308919 -0.00151028 0.000698008 -0.00221806 0.000394178
297 -0.000929298 0.000356485 -0.00144504 0.000583252 -0.00104746 0.000302649 -0.00152969 0.000676698 -0.00221131 0.000404402
298 -0.00092771 0.000354137 -0.00143019 0.000576847 -0.00106817 0.0002913 -0.00153085 0.000648334 -0.00221962 0.000397271
299 -0.000942632 0.000335425 -0.00144294 0.000563873 -0.00109272 0.000275493 -0.00151768 0.000625708 -0.00224019 0.000372286
300 -0.000952851 0.000335864 -0.00142032 0.000572938 -0.00113066 0.00028924 -0.00151597 0.000578842 -0.00223987 0.000371751
301 -0.000939664 0.000296277 -0.00143813 0.000552952 -0.00114745 0.000276956 -0.00150695 0.00057627 -0.00226345 0.000356407
302 -0.000948607 0.000292578 -0.00145116 0.000563301 -0.00117206 0.000270856 -0.00154163 0.000543965 -0.00227711 0.000336229
303 -0.000952985 0.000287797 -0.00146631 0.000549582 -0.00119788 0.000285412 -0.00151827 0.000525261 -0.00228717 0.000328356
304 -0.000951061 0.000283782 -0.00147893 0.000545131 -0.00123603 0.000283733 -0.00152573 0.000507025 -0.002292 0.000320717
305 -0.000955512 0.000281348 -0.00148574 0.00054207 -0.0012656 0.00028385 -0.00153223 0.000480855 -0.00229517 0.000297371
306 -0.000979175 0.000262535 -0.00147822 0.000557278 -0.00128489 0.000281219 -0.00152118 0.000445245 -0.0022963 0.000305036
307 -0.000966227 0.000272041 -0.00149794 0.000538358 -0.00132911 0.000273304 -0.00152109 0.000423021 -0.00231819 0.000284616
308 -0.00097359 0.000255511 -0.00150457 0.00053473 -0.00135655 0.000265196 -0.00153672 0.000402884 -0.00231579 0.000266292
309 -0.000972495 0.00026719 -0.00150531 0.00054432 -0.00137909 0.000253197 -0.00154667 0.000387705 -0.00233236 0.000258246
310 -0.000987729 0.000255513 -0.00150817 0.000538785 -0.00140737 0.000251798 -0.0015553 0.000356219 -0.00234052 0.000219094
311 -0.000994981 0.000246844 -0.00151088 0.000551546 -0.00144153 0.000255569 -0.00156414 0.000320983 -0.00233868 0.000225235
312 -0.000993641 0.000248789 -0.00152435 0.000553653 -0.00145607 0.000249087 -0.0015671 0.000310375 -0.00234277 0.000200175
313 -0.00100964 0.000248189 -0.00154096 0.000567368 -0.00145804 0.000231672 -0.00158132 0.00026233 -0.00235443 0.000183256
314 -0.001007 0.000259124 -0.00153367 0.000575951 -0.00148216 0.000223928 -0.00160155 0.000223643 -0.00235299 0.000166914
315 -0.000998156 0.000257587 -0.00154964 0.000567495 -0.00150419 0.000218114 -0.00161057 0.000210094 -0.00235742 0.00014625
316 -0.000995819 0.000248389 -0.00156424 0.000573365 -0.00153467 0.000216387 -0.00162046 0.000172087 -0.0023801 0.000141812
317 -0.000996446 0.000214675 -0.00157983 0.000578492 -0.00155135 0.000212881 -0.00164604 0.000134192 -0.00239347 0.000112704
318 -0.00101567 0.000218614 -0.00157678 0.000570433 -0.00156031 0.000216995 -0.00164199 0.000100722 -0.00241827 0.000106585
319 -0.0010053 0.000221075 -0.00159101 0.000592951 -0.00156357 0.000202668 -0.00164614 7.3619e-05 -0.00242309 9.21381e-05
320 -0.00100844 0.000202973 -0.00159685 0.000593519 -0.00158735 0.000208832 -0.00165342 3.33219e-05 -0.00246124 6.94835e-05
321 -0.00103271 0.00017895 -0.0016139 0.000584758 -0.00161087 0.000216115 -0.00165915 1.08034e-05 -0.00246627 5.53101e-05
322 -0.00104228 0.000153411 -0.00161058 0.000569374 -0.00162548 0.000231711 -0.00168809 3.9649e-05 -0.00247521 4.24512e-05
323 -0.00103382 0.000150817 -0.00161151 0.000585574 -0.00164005 0.000234786 -0.0016738 7.40672e-05 -0.00250237 2.1096e-05
324 -0.00107565 0.000144808 -0.001601 0.000577193 -0.00167646 0.000257183 -0.00167243 0.000129249 -0.00251377 2.0339e-05
325 -0.00105763 0.000107337 -0.00161738 0.000574212 -0.00168564 0.000272204 -0.00167297 0.000174203 -0.00252447 1.27165e-05
326 -0.00107217 9.27822e-05 -0.00160202 0.000567898 -0.00171607 0.000292168 -0.00169056 0.000201474 -0.00253648 3.47741e-05
327 -0.0010883 7.10759e-05 -0.00160306 0.000564824 -0.00173875 0.000310355 -0.00168923 0.000251699 -0.00256046 4.0505e-05
328 -0.00111643 5.73748e-05 -0.00159525 0.000560355 -0.00177456 0.000332476 -0.00168939 0.000314012 -0.00256256 5.74933e-05
329 -0.00112307 4.9606e-05 -0.00158354 0.000548315 -0.00179721 0.000338704 -0.0016881 0.000342297 -0.00256801 7.68885e-05
330 -0.0011315 5.56957e-05 -0.0015903 0.000554534 -0.00183065 0.000382208 -0.00169468 0.000395877 -0.0025826 9.5522e-05
331 -0.00114421 3.91285e-05 -0.00157528 0.000559153 -0.00185893 0.000413735 -0.00171203 0.000448021 -0.00258475 0.000111676
332 -0.00117699 3.59734e-05 -0.00159427 0.000554233 -0.00189892 0.000435467 -0.00170642 0.0004831 -0.00260683 0.000128277
333 -0.00119629 2.0909e-05 -0.00161279 0.000553139 -0.00191747 0.0004709 -0.00171957 0.000542916 -0.00262363 0.000147704
334 -0.0011992 2.97981e-05 -0.00159636 0.000560796 -0.00194353 0.000510699 -0.00173384 0.000567991 -0.00262918 0.000186714
335 -0.00123552 1.52546e-05 -0.00159615 0.000553672 -0.00195608 0.000550525 -0.00173018 0.00062343 -0.00264703 0.00020375
336 -0.00125902 3.19143e-05 -0.00160387 0.00057196 -0.0019926 0.000586249 -0.00175357 0.000656879 -0.0026538 0.000211768
337 -0.00128697 1.67542e-05 -0.00159634 0.000570714 -0.00201815 0.000622641 -0.00174975 0.000696404 -0.00265421 0.000255825
338 -0.00132107 2.66015e-05 -0.0015891 0.000585369 -0.00204665 0.000645346 -0.00177675 0.000742055 -0.00266337 0.000278001
339 -0.00133328 3.79392e-06 -0.00159017 0.000592849 -0.00205992 0.000688932 -0.00177507 0.000782139 -0.00267459 0.000300094
340 -0.00136643 7.45787e-06 -0.00159531 0.000607661 -0.00209651 0.00072371 -0.0017864 0.000793557 -0.00270226 0.000327671
341 -0.00138966 1.71394e-06 -0.00159179 0.000599352 -0.00211763 0.000760348 -0.00182269 0.000819284 -0.00269806 0.000352599
342 -0.0014092 2.38503e-05 -0.00160651 0.000627977 -0.00213207 0.000805378 -0.00183728 0.000858765 -0.00271523 0.000372821
343 -0.00143002 1.63522e-05 -0.00160016 0.000624103 -0.00215979 0.000840701 -0.00185439 0.000892457 -0.00273499 0.000398506
344 -0.00144142 2.5095e-05 -0.00160693 0.00061298 -0.0021665 0.000873439 -0.00186387 0.000912253 -0.0027485 0.000401927
345 -0.00148151 2.90401e-05 -0.00162494 0.000619553 -0.00218389 0.000923677 -0.0018827 0.00092171 -0.00276459 0.000419753
346 -0.00150859 4.01205e-05 -0.00162044 0.000615342 -0.0022013 0.000949073 -0.00189658 0.000962586 -0.00276409 0.000445931
347 -0.00151375 4.17368e-05 -0.00162384 0.000630615 -0.00222322 0.000968264 -0.00190689 0.000969899 -0.00278922 0.000461933
348 -0.00153846 3.90263e-05 -0.00162229 0.000630247 -0.00222612 0.00101315 -0.00191994 0.000994217 -0.00278118 0.000475639
349 -0.00155869 3.19397e-05 -0.00161104 0.000629418 -0.00225219 0.0010351 -0.0019205 0.0010125 -0.00281321 0.000490693
350 -0.00155872 7.88405e-06 -0.00161804 0.000626251 -0.00226596 0.00107282 -0.00194045 0.00104181 -0.00281235 0.00049521
351 -0.00157945 7.53892e-06 -0.00163736 0.000621458 -0.00228611 0.00110357 -0.00196906 0.00104033 -0.00284875 0.000512146
352 -0.00157968 1.25045e-05 -0.00163314 0.00061094 -0.00227367 0.00113999 -0.00194869 0.00106473 -0.00284676 0.000522189
353 -0.00157937 1.37907e-05 -0.0016459 0.000615637 -0.00228808 0.00116454 -0.00197134 0.00108045 -0.0028541 0.000523234
354 -0.00158484 1.77813e-05 -0.00163362 0.00060146 -0.00229737 0.00118064 -0.00197657 0.0010934 -0.00286515 0.000554075
355 -0.00159155 3.49628e-05 -0.00161759 0.000574523 -0.00228512 0.00120936 -0.00196879 0.00108534 -0.00287728 0.00055422
356 -0.00159505 4.29764e-05 -0.00163185 0.000569857 -0.00226739 0.00122842 -0.00197974 0.00110736 -0.00286866 0.000575464
357 -0.00160832 5.05652e-05 -0.00160297 0.000570892 -0.00227685 0.0012481 -0.00198391 0.0011217 -0.00288194 0.0005848
358 -0.00160461 6.94636e-05 -0.00158893 0.000550598 -0.00225012 0.00125787 -0.00197871 0.00112866 -0.00287222 0.000588721
359 -0.00160511 7.36663e-05 -0.00159889 0.000540972 -0.00224213 0.0012684 -0.0019963 0.00113251 -0.0028927 0.000612895
360 -0.00158347 7.65314e-05 -0.00158183 0.000533216 -0.00223635 0.00127074 -0.00199617 0.0011562 -0.00291362 0.000602932
361 -0.00158258 6.20236e-05 -0.00156379 0.000517381 -0.0021918 0.00127776 -0.00199042 0.00114136 -0.00291912 0.0006069
362 -0.00158856 7.26358e-05 -0.00155728 0.000504574 -0.00217347 0.00129178 -0.00196896 0.00114662 -0.00293157 0.000603011
363 -0.00158892 8.81552e-05 -0.00155023 0.000502347 -0.00216109 0.00129007 -0.00198323 0.00116135 -0.00294207 0.000602849
364 -0.00158448 7.20312e-05 -0.00152825 0.00049393 -0.00212711 0.00127558 -0.00197616 0.00116922 -0.00293688 0.000595759
365 -0.00159068 6.9084e-05 -0.00151743 0.000492238 -0.00210347 0.0012939 -0.00195552 0.00116185 -0.00293881 0.000604454
366 -0.00156809 5.78974e-05 -0.00150962 0.000481575 -0.0020674 0.0012794 -0.00195653 0.00117456 -0.00292859 0.000604501
367 -0.00157147 6.74674e-05 -0.00149896 0.000469831 -0.00202488 0.0012861 -0.00195331 0.00117155 -0.00292432 0.000592789
368 -0.00157313 7.83016e-05 -0.00150554 0.000477351 -0.00200566 0.00127055 -0.00195182 0.00117772 -0.00291133 0.00059768
369 -0.00155398 7.5769e-05 -0.0015134 0.000484319 -0.00198175 0.00125838 -0.00194965 0.00117595 -0.00290109 0.000592325
370 -0.00154598 7.65406e-05 -0.00151216 0.000473168 -0.00195885 0.00124826 -0.00193504 0.00120022 -0.0028853 0.000586188
371 -0.00154839 7.46608e-05 -0.00150857 0.000476866 -0.00192684 0.00124206 -0.00194387 0.00118226 -0.00287116 0.000591067
372 -0.00153213 9.0885e-05 -0.0015145 0.000453626 -0.00189573 0.00122229 -0.00190866 0.00117851 -0.00285584 0.000583345
373 -0.00152055 9.72345e-05 -0.00152253 0.000450588 -0.00187931 0.00121749 -0.00190169 0.00117087 -0.00281474 0.000569008
374 -0.00151497 0.000118019 -0.00150711 0.000446694 -0.00186863 0.00120089 -0.00186889 0.00118627 -0.00279356 0.00056684
375 -0.00151833 0.000110416 -0.0015141 0.000436694 -0.00183802 0.00118037 -0.00186124 0.00117958 -0.0027865 0.000547462
376 -0.00148702 0.000128194 -0.0015134 0.000427535 -0.00182999 0.00115845 -0.00185607 0.00116576 -0.00275325 0.000540969
377 -0.00148707 0.000120644 -0.00151452 0.000412455 -0.00180183 0.00112891 -0.00184156 0.00116067 -0.00273732 0.000519526
378 -0.00147119 0.000133539 -0.00153251 0.000399631 -0.00179145 0.00112279 -0.00180413 0.0011549 -0.00270365 0.000502602
379 -0.00146686 0.00013529 -0.00153121 0.000384688 -0.0017751 0.00108616 -0.00179839 0.00115261 -0.0026779 0.000485624
380 -0.0014623 0.00013107 -0.00154138 0.000376053 -0.00178819 0.0010528 -0.00177673 0.00113349 -0.00266814 0.000470535
381 -0.00145398 0.000137471 -0.00153219 0.00035615 -0.00176217 0.00104121 -0.00175861 0.00112768 -0.00262966 0.000457004
382 -0.00145082 0.000145877 -0.00154162 0.000349976 -0.00176289 0.00100679 -0.0017357 0.00110716 -0.00259659 0.000447734
383 -0.00145698 0.000161689 -0.001541 0.000326877 -0.0017529 0.000980007 -0.00172552 0.00108804 -0.00257684 0.000431649
384 -0.00143524 0.000143969 -0.00153582 0.000309793 -0.0017326 0.000958062 -0.00169325 0.00104975 -0.00254959 0.000399682
385 -0.00142043 0.000137047 -0.00154324 0.000305528 -0.00172976 0.00093299 -0.00167578 0.00104972 -0.00252847 0.000376282
386 -0.00143595 0.000141667 -0.00151827 0.000295343 -0.00172529 0.000919239 -0.00165217 0.00101623 -0.00249461 0.000370543
387 -0.00142668 0.00015165 -0.00152045 0.000281136 -0.00172007 0.000886725 -0.00163578 0.000991179 -0.00245138 0.00035011
388 -0.00142487 0.000141554 -0.0015082 0.000263072 -0.00172704 0.000863727 -0.00161711 0.000991414 -0.0024299 0.000325874
389 -0.00141294 0.000167651 -0.00151231 0.00023944 -0.00170749 0.000843343 -0.0015776 0.000955666 -0.00239129 0.000312344
390 -0.0014167 0.000167959 -0.00151204 0.000242224 -0.00170667 0.000817148 -0.00157101 0.0009287 -0.00235781 0.000291758
391 -0.00142925 0.000165224 -0.00149543 0.000226736 -0.00170082 0.000785543 -0.00154019 0.000905544 -0.00232056 0.000276053
392 -0.00142048 0.000164926 -0.00150603 0.000226487 -0.00169974 0.000764236 -0.00153699 0.000889176 -0.00229382 0.000255876
393 -0.00143093 0.000190896 -0.00150531 0.000217344 -0.00169366 0.000740652 -0.0015076 0.000872229 -0.00224861 0.000248273
394 -0.00144068 0.000195677 -0.00149074 0.000207777 -0.00170693 0.000707032 -0.00149064 0.000853623 -0.00219799 0.000237222
395 -0.00143052 0.000204948 -0.00148461 0.000198817 -0.00167013 0.000684954 -0.00146303 0.000835761 -0.00216827 0.000216438
396 -0.00143101 0.00020537 -0.00147645 0.000201709 -0.00166611 0.000642298 -0.00145353 0.000813716 -0.0021191 0.000206012
397 -0.00145184 0.000215728 -0.00149952 0.000174792 -0.00165898 0.000623395 -0.00143129 0.000778959 -0.00209469 0.000201344
398 -0.00144292 0.000239451 -0.00147002 0.000159853 -0.00165439 0.000577444 -0.00141527 0.000762115 -0.00204074 0.000177132
399 -0.00143361 0.000226973 -0.00147141 0.000172718 -0.00164303 0.000545488 -0.00139335 0.000745063 -0.0019886 0.0001518
400 -0.00142344 0.000235189 -0.00147473 0.000151016 -0.00163513 0.00050324 -0.00136999 0.000712448 -0.00195834 0.000151656
401 -0.00142373 0.000255799 -0.001463 0.0001433 -0.00161997 0.000450717 -0.00135863 0.000693183 -0.00190833 0.000140546
402 -0.00141624 0.000259311 -0.00146837 0.000138316 -0.00162795 0.000422388 -0.00135289 0.000678257 -0.00185325 0.000131171
403 -0.00140905 0.000281384 -0.00146482 0.000123929 -0.00163124 0.000388275 -0.00131577 0.00064371 -0.00183387 0.000125438
404 -0.0013983 0.000291473 -0.00145774 0.000113262 -0.00161547 0.000351471 -0.00129046 0.000619455 -0.00178127 0.000118499
405 -0.00139015 0.000287137 -0.00145835 0.00010485 -0.00162099 0.0003111 -0.00128567 0.000605555 -0.00173022 0.000105938
406 -0.00136885 0.000290117 -0.00144768 7.90942e-05 -0.00160755 0.000270044 -0.00126368 0.00057087 -0.00168577 9.22606e-05
407 -0.00137553 0.000302892 -0.00144095 6.98004e-05 -0.00162515 0.000230966 -0.00124794 0.00054871 -0.00166184 8.51756e-05
408 -0.00135493 0.000314045 -0.00143096 5.69553e-05 -0.00162757 0.000205857 -0.00122861 0.000512615 -0.00163148 8.24589e-05
409 -0.00134657 0.000310932 -0.00142512 3.71824e-05 -0.00163377 0.00017689 -0.00122722 0.00050242 -0.00158621 7.02779e-05
410 -0.00134075 0.000321437 -0.0014256 2.69723e-05 -0.00164505 0.000141017 -0.00121505 0.000463757 -0.00154785 6.61281e-05
411 -0.00133896 0.000326024 -0.00140571 2.14102e-05 -0.00165319 0.000108556 -0.00120122 0.0004553 -0.00150878 7.0943e-05
412 -0.00133476 0.000330362 -0.00139817 8.30946e-06 -0.00166555 7.01245e-05 -0.00120641 0.000421774 -0.00147512 6.69192e-05
413 -0.00131705 0.000332183 -0.00137269 1.01134e-05 -0.00167562 4.3787e-05 -0.00118766 0.000410957 -0.00143871 6.2249e-05
414 -0.00131895 0.000344757 -0.00136726 3.15696e-05 -0.00167496 1.65424e-05 -0.00117821 0.000387137 -0.00141343 5.57804e-05
415 -0.0013265 0.000353888 -0.0013446 4.43818e-05 -0.0016884 1.89603e-05 -0.00118517 0.000344668 -0.00138695 6.44199e-05
416 -0.00129483 0.000373064 -0.00133634 5.86753e-05 -0.00169808 3.02054e-05 -0.0011703 0.000343936 -0.00135666 5.98647e-05
