# Table 
76 -0.000227847 0.000813634 0.00055231 0.000106334 -6.90971e-06 0.000406677 0.00057815 0.000295004 0.000479767 0.000319272
77 -0.000309273 0.000822524 0.0006122 0.000138962 6.27802e-05 0.000427353 0.00055099 0.000262487 0.000327982 0.000230811
78 -0.000383321 0.000859838 0.00062928 0.000145349 0.000173665 0.000480343 0.00049928 0.00023415 0.000184306 0.000153252
79 -0.00041804 0.000880219 0.000702111 0.000162862 0.000273985 0.000507092 0.000484962 0.000180774 6.41116e-05 5.89816e-05
80 -0.000487451 0.000885672 0.000746957 0.000169666 0.00032818 0.000502122 0.000477137 0.000137456 -6.77646e-05 2.73246e-05
81 -0.000513725 0.000868343 0.000771295 0.000179166 0.000426678 0.000527123 0.000465299 0.000123315 -0.000173605 6.92831e-05
82 -0.000572526 0.000864483 0.000844854 0.000210098 0.0005123 0.0005409 0.000424179 6.68586e-05 -0.000237214 0.000152757
83 -0.000589137 0.000865428 0.000868393 0.000221261 0.000601384 0.000547081 0.000417538 1.82055e-05 -0.000342391 0.000218157
84 -0.000608211 0.000860169 0.000911983 0.000237439 0.000632809 0.000549429 0.000410844 2.10309e-05 -0.000425517 0.000290902
85 -0.000639082 0.000849277 0.000958962 0.000245376 0.000665971 0.000546252 0.000357732 5.20707e-05 -0.000496097 0.000333961
86 -0.000649266 0.000805188 0.000968592 0.00024234 0.00072086 0.000550181 0.000413097 9.37038e-05 -0.000572049 0.000395233
87 -0.000637713 0.000800636 0.00101226 0.000252054 0.000755645 0.000593117 0.000368759 0.000130228 -0.000619475 0.000444609
88 -0.000666718 0.000816037 0.00105125 0.000263714 0.000813646 0.00059792 0.000355418 0.000174948 -0.000646956 0.000505316
89 -0.000658724 0.000797768 0.00107447 0.000246136 0.000832324 0.000593464 0.000365568 0.000241446 -0.000699892 0.000547896
90 -0.000647265 0.000777071 0.00106654 0.000252018 0.000847618 0.000573039 0.0003628 0.00025363 -0.000747687 0.000578611
91 -0.000683517 0.000734671 0.00110396 0.000252126 0.000892145 0.000586916 0.000322359 0.000295327 -0.000789187 0.00064142
92 -0.000663693 0.0007479 0.00108233 0.000249508 0.00093449 0.000586113 0.000350431 0.000322768 -0.00085838 0.000634861
93 -0.000688488 0.000702581 0.00106851 0.000221864 0.000933473 0.0005766 0.00030553 0.000325192 -0.000877845 0.00066222
94 -0.000674445 0.000716738 0.00105385 0.000168116 0.000978586 0.000569758 0.000306354 0.000414576 -0.000865226 0.000652679
95 -0.000696872 0.000694951 0.00102997 0.000173837 0.000986403 0.000585183 0.000281506 0.000420874 -0.000892783 0.000654228
96 -0.000710053 0.00069857 0.00101634 0.000120785 0.00103783 0.000534923 0.000295372 0.000461805 -0.000921159 0.000667966
97 -0.000720875 0.000738341 0.00098003 9.19751e-05 0.000980297 0.000477435 0.000297124 0.000458571 -0.000961301 0.0006639
98 -0.000728369 0.000708236 0.000972089 0.000100644 0.0010304 0.000497071 0.000284665 0.000470925 -0.000967345 0.000684324
99 -0.000728177 0.000756839 0.000935921 1.09991e-05 0.00104075 0.000508954 0.000287864 0.000491863 -0.000965756 0.000670487
100 -0.000784785 0.000794585 0.000903922 2.61959e-05 0.0010614 0.00048622 0.000263164 0.000522489 -0.000975074 0.000677537
101 -0.000784938 0.000775642 0.000881206 6.87567e-05 0.00105348 0.000473825 0.000286027 0.000496713 -0.000963851 0.00066219
102 -0.000830397 0.000784805 0.000843467 0.0001327 0.00107891 0.000494552 0.000259258 0.000533981 -0.000985465 0.00064825
103 -0.000836618 0.000840383 0.000763565 0.0001598 0.00108183 0.000484686 0.000252627 0.000544131 -0.00102437 0.000645385
104 -0.000884995 0.000828067 0.000753633 0.000198921 0.00109504 0.000471748 0.000225313 0.000543621 -0.00103068 0.000627902
105 -0.000874491 0.000868633 0.000701002 0.000252977 0.00108735 0.000469944 0.000259536 0.000532916 -0.00104056 0.000586884
106 -0.000920958 0.000880953 0.000663 0.000314946 0.00109303 0.000452516 0.000239151 0.000574389 -0.00104796 0.000571926
107 -0.000957212 0.000905769 0.000593669 0.000355762 0.0010962 0.000469166 0.000193841 0.00056687 -0.00105797 0.000550533
108 -0.000971683 0.000910151 0.000578886 0.000384833 0.00107195 0.000426371 0.0001888 0.000568823 -0.00106269 0.000528849
109 -0.00101833 0.000925936 0.000501099 0.000409701 0.00106907 0.000422621 0.000166645 0.000542674 -0.00107941 0.000512243
110 -0.00107113 0.000968219 0.000444724 0.000417783 0.0010554 0.000395665 0.000178314 0.000570853 -0.00110569 0.000459671
111 -0.00109276 0.000998786 0.000348593 0.000453388 0.00101007 0.000392541 0.000121685 0.000532825 -0.00110961 0.000445171
112 -0.0011382 0.00100946 0.000286997 0.000476252 0.00100152 0.000364767 0.000106362 0.00054497 -0.00114476 0.000425065
113 -0.0011931 0.00103969 0.000240971 0.000475305 0.000982721 0.000332299 4.06772e-05 0.000474986 -0.00116507 0.000372624
114 -0.00121046 0.00107799 0.000146481 0.000469808 0.000947361 0.000343946 4.51311e-05 0.000492902 -0.00115902 0.000373345
115 -0.0012498 0.00109924 8.57549e-05 0.000489935 0.000920842 0.000302258 2.30326e-06 0.000490231 -0.0012109 0.000352038
116 -0.00130563 0.00110871 2.15128e-05 0.000487702 0.00088816 0.000300372 1.33448e-05 0.000453385 -0.00120103 0.000337832
117 -0.00137309 0.00113305 -7.10328e-05 0.000521218 0.000846575 0.000293879 -2.44722e-05 0.000449807 -0.00121408 0.000291245
118 -0.00139005 0.00112541 -0.000101314 0.000497998 0.000826813 0.000267704 -1.07813e-05 0.000420415 -0.00123399 0.000268872
119 -0.00145818 0.00115955 -0.000162379 0.000511823 0.000809899 0.000271675 -6.77487e-05 0.000427346 -0.00122248 0.000273597
120 -0.00148121 0.00117747 -0.000206769 0.000518999 0.000768501 0.000289048 -7.93021e-05 0.000399264 -0.0012221 0.000241461
121 -0.0015456 0.00116992 -0.000274951 0.000502055 0.000745822 0.000277719 -7.48489e-05 0.000386011 -0.00123225 0.000229492
122 -0.0015733 0.00118563 -0.000332109 0.000496485 0.00077095 0.000297852 -8.03598e-05 0.000369633 -0.00121809 0.000234107
123 -0.00162845 0.0012067 -0.000411279 0.000464608 0.000705633 0.000272077 -0.000125412 0.000359738 -0.00121974 0.000225544
124 -0.00164417 0.00118801 -0.000477905 0.000435488 0.000703012 0.000279189 -0.000114585 0.000344195 -0.00126057 0.000204837
125 -0.00164305 0.0011847 -0.00051772 0.00038711 0.000705004 0.000272796 -0.000183868 0.000336834 -0.0012317 0.000188479
126 -0.00168397 0.00117282 -0.000541313 0.000349588 0.000668367 0.000265164 -0.000186604 0.000327715 -0.00124015 0.00018336
127 -0.00173382 0.001159 -0.000580501 0.000302561 0.000660792 0.000271 -0.000194755 0.000313595 -0.00123838 0.000186008
128 -0.00176555 0.00114888 -0.000603871 0.000275845 0.000608887 0.000267342 -0.000240894 0.000333837 -0.00122877 0.000162826
129 -0.00179211 0.00112734 -0.000649452 0.000241474 0.000563392 0.000282659 -0.000214883 0.000300111 -0.00125038 0.000161048
130 -0.00180367 0.00111373 -0.000681308 0.000189036 0.000501253 0.000263385 -0.000261974 0.000302874 -0.00125364 0.000148044
131 -0.00182216 0.00109378 -0.000721318 0.000149511 0.000467757 0.000277998 -0.000249556 0.000287861 -0.0012953 0.000117418
132 -0.00184641 0.00106296 -0.00076552 9.02153e-05 0.000395365 0.00027446 -0.00025863 0.000280648 -0.0013077 9.24613e-05
133 -0.00185571 0.00103903 -0.000764962 5.75934e-05 0.000385368 0.000240621 -0.0002798 0.000263798 -0.00131867 6.75264e-05
134 -0.00188153 0.00102007 -0.000800476 3.59122e-05 0.000332338 0.000259461 -0.00030411 0.000259099 -0.00131296 5.86504e-05
135 -0.00188063 0.000981574 -0.000801945 7.59159e-06 0.000254082 0.000268031 -0.000306341 0.000241975 -0.0013487 3.35666e-05
136 -0.0018844 0.000941506 -0.000827766 4.10902e-05 0.00023191 0.000262081 -0.000319991 0.00024421 -0.00134914 2.2914e-05
137 -0.00189508 0.000891349 -0.000828197 8.14289e-05 0.000158239 0.000244349 -0.000331922 0.000205596 -0.00135897 9.77179e-06
138 -0.00188614 0.000848666 -0.000859131 0.000107133 0.000134647 0.000234466 -0.000343013 0.000201196 -0.00139712 7.85478e-06
139 -0.00189623 0.000812204 -0.000864158 0.00013447 6.89321e-05 0.000217867 -0.000374228 0.000200004 -0.00141907 2.38855e-06
140 -0.00188911 0.000772721 -0.000885594 0.000164399 -8.23989e-06 0.000233102 -0.000413311 0.000196444 -0.00144371 9.73157e-06
141 -0.00187376 0.000707539 -0.00089517 0.00016848 -7.9889e-05 0.000198953 -0.000432724 0.000155002 -0.00147046 1.54834e-05
142 -0.00190494 0.000659403 -0.000896449 0.000197203 -9.18563e-05 0.000186794 -0.000470998 0.000176313 -0.00149187 8.00129e-06
143 -0.00189569 0.000617103 -0.000880154 0.000216455 -0.000147642 0.000206855 -0.000483027 0.000161794 -0.0015279 2.65629e-05
144 -0.00188985 0.000576724 -0.000912467 0.000220591 -0.000212536 0.000171692 -0.000503893 0.000172725 -0.00156068 3.41411e-05
145 -0.00187873 0.000503762 -0.000892966 0.000215299 -0.000246412 0.000160716 -0.000538384 0.000127218 -0.00157883 3.79417e-05
146 -0.00188699 0.000467095 -0.000862399 0.000238384 -0.000317056 0.000151412 -0.000556561 0.000136953 -0.00159813 5.09484e-05
147 -0.00189388 0.000434842 -0.000877369 0.000257801 -0.000328329 0.000166243 -0.000596345 0.000141371 -0.00164116 7.802e-05
148 -0.0018891 0.000398181 -0.000895369 0.000243791 -0.000388457 0.000159962 -0.000636897 0.000116923 -0.0016766 9.01565e-05
149 -0.0018934 0.000356018 -0.000877799 0.000243188 -0.000442286 0.000135212 -0.000666732 0.000106592 -0.00170362 0.000128472
150 -0.00185015 0.000316994 -0.00089048 0.000249048 -0.000463803 0.000116102 -0.000676903 0.000116251 -0.0017382 0.00014805
151 -0.00185628 0.000287676 -0.000878185 0.000241641 -0.000517692 0.000114193 -0.000699588 0.00011138 -0.00175305 0.000170071
152 -0.00185164 0.000231906 -0.000868962 0.00023815 -0.000529035 7.46546e-05 -0.00074655 9.9502e-05 -0.00178447 0.00020087
153 -0.00183427 0.00019408 -0.000860276 0.000211866 -0.000575998 8.71281e-05 -0.000787965 0.000102374 -0.00180386 0.000231666
154 -0.00183081 0.000154891 -0.000829072 0.000202788 -0.000629485 1.90747e-05 -0.000789549 0.000116972 -0.00180684 0.000254926
155 -0.00181188 0.000129951 -0.000816325 0.000210265 -0.000673123 2.13766e-06 -0.000807861 9.01382e-05 -0.0018264 0.000278612
156 -0.00183094 9.23729e-05 -0.000815173 0.000165279 -0.000679959 3.49188e-05 -0.000853559 8.85829e-05 -0.00183292 0.000306363
157 -0.00180354 6.8354e-05 -0.000812465 0.00018209 -0.000698001 0.000106212 -0.000860552 9.77591e-05 -0.00184226 0.000332279
158 -0.00180396 4.97534e-05 -0.000800273 0.000147282 -0.000735634 8.28049e-05 -0.000879593 8.72783e-05 -0.00185876 0.000352749
159 -0.00180028 1.92703e-05 -0.00082474 0.000158566 -0.000770218 0.000123971 -0.000881976 7.26615e-05 -0.00187211 0.000361928
160 -0.00182459 1.3975e-05 -0.000799589 0.000142446 -0.000772922 0.000185272 -0.000919324 4.64661e-05 -0.00187903 0.000373151
161 -0.00181397 2.00236e-05 -0.000806022 0.000124764 -0.000802777 0.000193265 -0.000908893 4.65294e-05 -0.0019074 0.000381088
162 -0.0018399 5.92429e-05 -0.000823672 0.000128054 -0.000843042 0.000211738 -0.000939667 1.90474e-05 -0.00189963 0.000407574
163 -0.00183727 7.85892e-05 -0.000789134 0.000108629 -0.000846808 0.000223517 -0.000922144 1.56315e-05 -0.00192374 0.000427151
164 -0.0018374 9.90316e-05 -0.000783401 8.28088e-05 -0.000857548 0.000255693 -0.000931026 1.27633e-05 -0.00193726 0.000428886
165 -0.00186066 0.000114209 -0.000802695 0.000100013 -0.000911984 0.000270422 -0.000935469 2.06549e-05 -0.00192783 0.000429612
166 -0.00184795 0.000135797 -0.000820976 6.38769e-05 -0.000911785 0.000310081 -0.000940271 2.47053e-05 -0.0019193 0.000419237
167 -0.0018581 0.000140185 -0.00081594 2.57282e-05 -0.000938751 0.000320592 -0.000968876 3.79291e-05 -0.00192893 0.000417479
168 -0.00186797 0.000159381 -0.000837884 4.88691e-05 -0.000961016 0.000330992 -0.000972593 5.85527e-05 -0.00193522 0.000424651
169 -0.00188812 0.00017637 -0.000809175 3.94551e-05 -0.000989197 0.000389474 -0.000953898 3.31465e-05 -0.00194649 0.000444656
170 -0.00186873 0.000196614 -0.000827674 3.06135e-05 -0.00101146 0.000389741 -0.000989587 4.58658e-05 -0.00193403 0.000422952
171 -0.00188452 0.00023405 -0.000839329 2.76033e-05 -0.00103225 0.000414488 -0.000975721 5.47058e-05 -0.00194274 0.000403545
172 -0.00188632 0.000223586 -0.000849457 7.47498e-06 -0.00104522 0.000446994 -0.000994994 8.51098e-05 -0.00194839 0.000397968
173 -0.00190339 0.000248073 -0.000864932 2.85923e-06 -0.00104696 0.000445281 -0.00100282 4.98416e-05 -0.00192942 0.000379812
174 -0.0019212 0.00027594 -0.00085254 1.94082e-05 -0.00107239 0.000463752 -0.000977176 9.67662e-05 -0.0019317 0.00038654
175 -0.00192149 0.000284365 -0.000831928 2.22011e-05 -0.00104829 0.000470033 -0.000965213 7.33598e-05 -0.00194206 0.000356177
176 -0.00192357 0.000314635 -0.000850652 2.6441e-05 -0.00106727 0.000452696 -0.00101207 9.38941e-05 -0.00192795 0.000341777
177 -0.0019408 0.000319815 -0.000859149 2.69293e-05 -0.0010904 0.000464409 -0.000991898 8.09502e-05 -0.00193457 0.000334289
178 -0.00195985 0.000321365 -0.00084028 1.2724e-05 -0.00109943 0.000441187 -0.000968848 8.68709e-05 -0.00192347 0.000340096
179 -0.00197171 0.000338661 -0.000843777 3.13591e-05 -0.00110993 0.000405504 -0.000981398 8.75265e-05 -0.00193924 0.000347285
180 -0.00197991 0.000343821 -0.000847465 1.70556e-05 -0.00113882 0.000419083 -0.000957367 8.87298e-05 -0.00191876 0.000334053
181 -0.00198525 0.000342782 -0.000857782 3.84434e-05 -0.00113048 0.000404044 -0.000963655 6.43659e-05 -0.00190858 0.00033655
182 -0.00199069 0.000356855 -0.000863664 5.18696e-05 -0.00111829 0.000366947 -0.000955933 4.08423e-05 -0.00190035 0.000349817
183 -0.00198843 0.000380254 -0.000859238 4.80249e-05 -0.00110738 0.000368286 -0.000942276 6.58597e-05 -0.00190605 0.00034877
184 -0.002011 0.000371387 -0.000875446 7.58617e-05 -0.00110556 0.000315763 -0.000968975 3.24182e-05 -0.00189714 0.000346127
185 -0.00202378 0.00038199 -0.000874078 7.42669e-05 -0.00111404 0.0003051 -0.000945603 4.06234e-05 -0.00189409 0.00033862
186 -0.00202799 0.000376776 -0.00088328 8.76944e-05 -0.00110232 0.000296495 -0.000972067 1.93363e-05 -0.00190182 0.000354026
187 -0.00202174 0.000413939 -0.00087473 0.00011561 -0.00110422 0.000279327 -0.000985568 1.49504e-05 -0.00190188 0.000364406
188 -0.0020326 0.000393709 -0.000883408 0.000126241 -0.00109048 0.000260748 -0.000977972 5.99533e-06 -0.00191257 0.000366653
189 -0.00203863 0.000412667 -0.000902505 0.000116639 -0.00107982 0.000251039 -0.000988711 2.42187e-05 -0.00191586 0.000378586
190 -0.00203479 0.000406927 -0.000871838 0.000103516 -0.00105343 0.000233932 -0.00100503 2.16113e-05 -0.00191494 0.000383232
191 -0.00202594 0.000418807 -0.000878749 0.00010848 -0.00104096 0.000178446 -0.000985749 3.18639e-05 -0.0019111 0.000402679
192 -0.00201543 0.000411786 -0.000867185 0.000117019 -0.00102842 0.000145694 -0.00100371 4.74558e-05 -0.00191174 0.000396617
193 -0.00199885 0.000403215 -0.000891774 0.000111647 -0.00100054 0.000132833 -0.00104026 7.10105e-05 -0.00189945 0.000417664
194 -0.00200065 0.000413136 -0.000903182 0.000135135 -0.000970148 9.80169e-05 -0.00105513 6.99207e-05 -0.00191119 0.000438663
195 -0.00199907 0.000405809 -0.000875866 0.000114841 -0.000932509 5.90535e-05 -0.00108671 8.48731e-05 -0.00192775 0.000430835
196 -0.00199839 0.000380988 -0.000896416 9.24346e-05 -0.000934161 1.50461e-05 -0.00108635 0.000103371 -0.00193497 0.000440235
197 -0.00197799 0.000360435 -0.000900835 9.46922e-05 -0.000930921 1.34341e-05 -0.00110372 0.000125759 -0.00192314 0.000448451
198 -0.00198154 0.000356378 -0.000897538 9.22906e-05 -0.00090682 4.27152e-05 -0.00113113 0.000121412 -0.00191957 0.000468586
199 -0.00198284 0.000345866 -0.000921732 6.29487e-05 -0.000884243 0.000111195 -0.00113481 0.000129123 -0.00194061 0.000498909
200 -0.00196989 0.000311069 -0.000911836 8.17027e-05 -0.00085562 0.000137915 -0.00115984 0.000154939 -0.00193389 0.000491947
201 -0.00196512 0.000297901 -0.000896142 7.29494e-05 -0.000838476 0.000133155 -0.00116158 0.000144771 -0.00192792 0.000529085
202 -0.00195453 0.000308469 -0.000934936 5.64636e-05 -0.000830446 0.000178987 -0.00117568 0.000143066 -0.00193063 0.000525317
203 -0.00196175 0.000267634 -0.000928957 5.19897e-05 -0.000830505 0.000208549 -0.0011927 0.000138943 -0.00193742 0.000556137
204 -0.00196018 0.00022847 -0.000941892 4.24683e-05 -0.000807353 0.00020561 -0.00119461 0.000159663 -0.00194178 0.000591755
205 -0.0019416 0.000199898 -0.000947498 3.59552e-05 -0.000784507 0.000224469 -0.00118675 0.000154896 -0.00194603 0.000591354
206 -0.00194791 0.000155791 -0.000949937 2.62753e-05 -0.000784857 0.000242238 -0.00119495 0.000136802 -0.0019524 0.000637117
207 -0.00194837 0.000124711 -0.00094714 1.9318e-05 -0.000773377 0.00025279 -0.00119849 0.000147353 -0.00194515 0.000669782
208 -0.00193829 7.67831e-05 -0.000959074 1.49593e-06 -0.000781912 0.000267507 -0.0012222 0.000132477 -0.00197252 0.000678294
209 -0.00193313 3.72961e-05 -0.000979584 3.45202e-06 -0.000742721 0.000243669 -0.00122385 0.000137394 -0.00199427 0.000706472
210 -0.00193237 5.32371e-06 -0.000981786 4.05664e-06 -0.00072677 0.00027432 -0.00121821 0.000143046 -0.00199294 0.000749173
211 -0.00191747 7.52873e-05 -0.000980306 4.59108e-06 -0.000710558 0.000289191 -0.00121144 0.000153064 -0.00201736 0.000760758
