# Table 
34 0.0291844 0.000164025 0.0411494 0.00157303 0.0453023 0.00109709 0.0357794 0.00121147 0.0448415 0.0019317
35 0.0270651 0.000159283 0.0383014 0.00154362 0.0420395 0.00106078 0.0331432 0.00112378 0.0419425 0.00189656
36 0.0250729 0.000147925 0.0356847 0.00154274 0.0390317 0.00101698 0.0307994 0.00115572 0.0392149 0.0018166
37 0.0232381 0.000211304 0.0331138 0.00152515 0.036187 0.00094906 0.0284981 0.00113651 0.0365764 0.00178963
38 0.0215332 0.000151812 0.0307925 0.00151168 0.0335383 0.000863622 0.0263582 0.00111158 0.034096 0.00174019
39 0.0199552 0.000140855 0.0285676 0.00151632 0.0310738 0.000828896 0.0243767 0.001084 0.0318589 0.00171578
40 0.0184745 8.42134e-05 0.0265404 0.00156428 0.0287445 0.000802704 0.0225366 0.00106054 0.0297304 0.00160667
41 0.0170395 0.000103507 0.0246099 0.00152964 0.0265691 0.000712155 0.0207445 0.00104453 0.0277558 0.0015684
42 0.0157999 9.71162e-05 0.0227639 0.00147611 0.0245584 0.000662717 0.0191434 0.000969372 0.0258065 0.00149521
43 0.0145771 9.48597e-05 0.0210953 0.00146383 0.0226787 0.000613678 0.0176279 0.000950606 0.0240544 0.00137902
44 0.013545 2.33866e-05 0.0194693 0.0014003 0.0209548 0.000568507 0.01627 0.0009237 0.0223653 0.00131596
45 0.0124343 2.06097e-05 0.018033 0.00133363 0.019321 0.000571175 0.0148634 0.000937016 0.0208419 0.00123061
46 0.0114753 6.03249e-05 0.0166479 0.00131948 0.0178266 0.000533826 0.0136316 0.000898885 0.0193982 0.00113831
47 0.0105903 4.32525e-05 0.0153661 0.0012316 0.0164298 0.000494447 0.0124077 0.000828192 0.0179873 0.00107281
48 0.00978425 0.000126005 0.0141847 0.0012142 0.0151264 0.000465204 0.0113781 0.000760834 0.0167365 0.00103297
49 0.00899415 0.000113713 0.0130774 0.00118247 0.0139095 0.000489263 0.0103554 0.000753578 0.0155285 0.000978458
50 0.00827682 0.000177638 0.0120177 0.00115794 0.0127545 0.000451044 0.00942797 0.000746373 0.0143783 0.000921943
51 0.00763595 0.000232003 0.011062 0.00104087 0.0117642 0.000430781 0.00856932 0.000689519 0.0133075 0.000873784
52 0.00698881 0.000264937 0.0101455 0.00103375 0.0107965 0.000430632 0.00774928 0.000650019 0.0123376 0.000797351
53 0.0064577 0.000297614 0.00929367 0.000955423 0.00994721 0.000429806 0.00701813 0.000619297 0.0114304 0.000683903
54 0.00588987 0.000306761 0.00854345 0.000894476 0.00908121 0.00042049 0.00635846 0.000600656 0.010516 0.000658002
55 0.00539795 0.000334662 0.0078457 0.00082117 0.00831555 0.000448259 0.00571663 0.000593024 0.00969769 0.000607635
56 0.00499145 0.000375867 0.00716263 0.000816735 0.0075573 0.000415478 0.0051513 0.000543924 0.00888692 0.000501629
57 0.00454413 0.000430542 0.00655021 0.000698776 0.0068967 0.000415609 0.0045842 0.000528187 0.0082107 0.000459572
58 0.00414756 0.000448349 0.00601743 0.000641998 0.00626441 0.000411467 0.00412054 0.000512812 0.00757606 0.000392614
59 0.00373563 0.000440598 0.00550631 0.000564783 0.00565775 0.000449844 0.0036431 0.000488568 0.00693872 0.000351595
60 0.00342624 0.000498659 0.00500324 0.000497365 0.00513091 0.000451626 0.00321834 0.000493956 0.00631173 0.000289453
61 0.0030763 0.000497233 0.00457799 0.000448072 0.00463552 0.000462337 0.00282681 0.000413283 0.00573717 0.000263417
62 0.0028055 0.000560072 0.0041603 0.000386952 0.00415967 0.000481913 0.00246981 0.00041855 0.00523025 0.000209927
63 0.00254562 0.000515129 0.00380967 0.000336703 0.00372353 0.000480253 0.0022306 0.000392805 0.00474442 0.000171862
64 0.00230564 0.000530599 0.00341965 0.000274574 0.0033454 0.00053428 0.00188573 0.000380605 0.00432559 0.000126065
65 0.00210621 0.000502687 0.00312339 0.000240887 0.00298278 0.000518545 0.00161597 0.000350408 0.00392716 9.31169e-05
66 0.00188067 0.000545532 0.00284874 0.000201526 0.00265587 0.000498963 0.00136031 0.000283747 0.00352212 7.37087e-05
67 0.00170342 0.000495217 0.0025442 0.000142257 0.00232206 0.000520587 0.00111329 0.000305151 0.00316961 2.14511e-05
68 0.00151958 0.000453407 0.00231027 9.20876e-05 0.00203995 0.000492176 0.000959727 0.000295189 0.00285708 1.02383e-05
69 0.00137389 0.000430706 0.00205957 6.06385e-05 0.00175789 0.000503947 0.00071414 0.000234005 0.00250214 2.33835e-05
70 0.00124206 0.000425199 0.00184393 3.0405e-05 0.00151693 0.000541813 0.000565633 0.000227408 0.00216328 0.000115666
71 0.00110692 0.000447643 0.00162212 3.17799e-05 0.00131486 0.000549041 0.000393258 0.00022516 0.00189381 0.000146756
72 0.000984514 0.00042558 0.00146844 9.69509e-05 0.00110326 0.000523233 0.000239028 0.000229088 0.00163308 0.000145592
73 0.000864128 0.000383554 0.00127222 8.92492e-05 0.000895869 0.000513883 0.000130346 0.00015069 0.00133852 0.000208545
74 0.000767789 0.000390187 0.00109664 0.000157421 0.000711191 0.000577713 3.68797e-06 0.000166976 0.00114223 0.00022239
75 0.000677696 0.000371501 0.000966205 0.00017253 0.000536009 0.000581886 -6.86461e-05 0.000157442 0.000906388 0.000258926
76 0.000587594 0.000351333 0.000838165 0.000187331 0.000374673 0.000554877 -0.000171063 0.000132941 0.000708078 0.000274492
77 0.000498325 0.000339358 0.000710897 0.000241153 0.000246057 0.000525219 -0.000274374 0.00014917 0.000497781 0.000275469
78 0.000422808 0.000289021 0.000618632 0.000261696 0.000105093 0.000531884 -0.000346416 8.838e-05 0.000330681 0.000295829
79 0.000333695 0.000276579 0.000480138 0.000246341 1.98179e-06 0.000509185 -0.00040824 9.59759e-05 0.000140412 0.000332716
80 0.000295526 0.000258701 0.000387317 0.000261347 -0.000115271 0.000456008 -0.000473602 0.00011038 -3.82048e-05 0.000334858
81 0.000201195 0.000198455 0.000299254 0.00028795 -0.000219245 0.000445786 -0.000546049 8.12213e-05 -0.000160565 0.000327938
82 0.000157758 0.000166634 0.000202059 0.000283139 -0.000282784 0.000426045 -0.000583855 9.99754e-05 -0.000307159 0.000314111
83 0.000123727 0.000159402 0.000119801 0.00027581 -0.000367652 0.00037677 -0.00060017 9.42899e-05 -0.000433858 0.000341596
84 2.34306e-05 0.000140682 6.15037e-05 0.000298749 -0.000443743 0.000338802 -0.000643661 9.73785e-05 -0.000554257 0.000371334
85 5.34915e-08 9.44506e-05 1.08569e-05 0.000300503 -0.000517224 0.000300503 -0.000655907 0.000111075 -0.00064001 0.000366897
86 -5.65667e-05 6.41665e-05 -5.71099e-05 0.000258087 -0.000568017 0.000264465 -0.000671695 8.42061e-05 -0.000779184 0.000365842
87 -0.000103514 4.7387e-05 -0.000104698 0.000292996 -0.000624041 0.000196128 -0.000717002 6.92009e-05 -0.00088732 0.000331017
88 -0.000209563 3.68884e-05 -0.000182107 0.000253113 -0.000694939 0.000185654 -0.000726781 7.40711e-05 -0.000945977 0.000350894
89 -0.000221215 4.02879e-05 -0.00020395 0.000263029 -0.000719596 0.000115236 -0.000697395 4.54203e-05 -0.001052 0.000332135
90 -0.000297019 2.23059e-05 -0.000265453 0.000245971 -0.00075945 6.73765e-05 -0.000701282 7.19283e-05 -0.0011301 0.000330892
91 -0.000314192 1.39951e-05 -0.000324002 0.000216827 -0.000794682 2.70592e-05 -0.000688553 6.96901e-05 -0.00119864 0.000291967
92 -0.00038151 3.52414e-05 -0.000345161 0.000229513 -0.000809425 3.51344e-05 -0.000687804 9.76856e-05 -0.00124266 0.000283301
93 -0.000429725 4.37862e-05 -0.000377319 0.000202314 -0.000845794 8.34669e-05 -0.000650064 4.04675e-05 -0.00125283 0.000295716
94 -0.000419965 6.37092e-05 -0.000412187 0.000187538 -0.000828392 0.000123665 -0.000612798 4.75542e-05 -0.00127905 0.000268268
95 -0.000493313 4.67065e-05 -0.000464548 0.000165943 -0.000835453 0.000175943 -0.000628279 3.55066e-05 -0.00127742 0.000281413
96 -0.000535214 6.50727e-05 -0.000473781 0.000148262 -0.000861114 0.000234078 -0.000573602 3.62694e-05 -0.00130201 0.000306989
97 -0.000530817 7.72252e-05 -0.000525721 0.000124988 -0.000842754 0.000251432 -0.000557509 3.7733e-05 -0.00129137 0.000292084
98 -0.000588236 0.000114547 -0.000567741 0.00010744 -0.000857532 0.000272523 -0.000523177 2.49534e-05 -0.00131638 0.000300407
99 -0.0006125 0.000118836 -0.000615415 7.80669e-05 -0.000813986 0.000299061 -0.000497817 9.55795e-06 -0.00129072 0.000314083
100 -0.000663542 0.000164597 -0.000635347 5.58558e-05 -0.000818335 0.000293387 -0.00042901 8.01381e-07 -0.00125429 0.000305762
101 -0.000714758 0.000143252 -0.000659723 3.9908e-05 -0.000809379 0.000319267 -0.000380092 6.89569e-06 -0.00126795 0.00030136
102 -0.000738715 0.000177954 -0.000667276 6.46977e-06 -0.000802575 0.000294771 -0.000331079 3.80816e-05 -0.00124115 0.000279204
103 -0.000757989 0.000193167 -0.000696747 2.9852e-06 -0.000778511 0.000339383 -0.000316098 3.45551e-05 -0.00124472 0.000273029
104 -0.000796811 0.000202232 -0.000731503 3.2136e-05 -0.000775285 0.000328726 -0.00030072 4.12013e-05 -0.00123408 0.000272647
105 -0.000822953 0.000156154 -0.000741958 5.48695e-05 -0.000787979 0.000360689 -0.000223097 6.91516e-05 -0.00120578 0.000246522
106 -0.000852135 0.000144686 -0.000712424 5.78148e-05 -0.000763756 0.000353807 -0.000182481 8.05138e-05 -0.00116381 0.00027828
107 -0.000843659 0.000121111 -0.000741722 8.00589e-05 -0.000754249 0.000378921 -0.000144042 6.96832e-05 -0.00116458 0.000252242
108 -0.000876451 0.00015566 -0.000756192 6.65111e-05 -0.000725512 0.000370467 -0.000161188 7.44322e-05 -0.00116042 0.000241354
109 -0.000864767 0.000156493 -0.000797455 8.41496e-05 -0.000729839 0.00038062 -0.000131013 0.000123311 -0.00114826 0.000212489
110 -0.000878415 9.69256e-05 -0.000803997 9.95058e-05 -0.00073727 0.000388006 -0.000107985 0.000114799 -0.00111647 0.000225946
111 -0.000869171 8.6971e-05 -0.000793807 8.4495e-05 -0.00072098 0.000394023 -0.000100991 0.00015344 -0.00111066 0.000182324
112 -0.000911949 0.000113499 -0.000798695 9.6569e-05 -0.00075604 0.000392284 -9.11372e-05 0.000161182 -0.00109313 0.000154452
113 -0.000898155 7.18315e-05 -0.000814225 0.000115481 -0.000726325 0.00036714 -7.23071e-05 0.000158898 -0.00106816 0.000145359
114 -0.00095465 8.17642e-05 -0.00081704 0.00010911 -0.000706745 0.000370702 -9.22854e-05 0.000175219 -0.00107728 9.84138e-05
115 -0.000945644 5.05417e-05 -0.000849284 0.000100455 -0.000746558 0.000336507 -7.42699e-05 0.000201773 -0.00106669 5.86385e-05
116 -0.000953723 4.29808e-05 -0.000879955 9.28594e-05 -0.000738486 0.000347267 -6.20324e-05 0.000216349 -0.00102796 2.8878e-05
117 -0.000994844 5.56743e-05 -0.000909963 9.12187e-05 -0.000741711 0.000299643 -0.000100617 0.000200506 -0.00102178 4.71443e-06
118 -0.00103069 6.23632e-05 -0.000940601 8.03438e-05 -0.000754152 0.000271795 -8.37495e-05 0.000178978 -0.00102059 3.7281e-05
119 -0.00104815 5.27618e-05 -0.000962877 4.58165e-05 -0.000765998 0.000210805 -8.16087e-05 0.000190799 -0.00100589 9.71901e-05
120 -0.00110216 5.09522e-05 -0.00102091 4.39468e-05 -0.000787592 0.000191846 -8.83562e-05 0.000213973 -0.00101667 0.000102993
121 -0.00112324 6.31163e-05 -0.00105328 1.42263e-05 -0.000816501 0.000152935 -9.77871e-05 0.000202368 -0.00104378 0.000136215
122 -0.00116896 8.56966e-05 -0.00108598 8.49525e-06 -0.000844551 0.000119116 -0.000136355 0.000191582 -0.00102763 0.000138264
123 -0.00119184 4.17497e-05 -0.00114283 3.26981e-05 -0.000880392 6.17601e-05 -0.000153337 0.000203376 -0.00104258 0.000145144
124 -0.00124639 9.17696e-05 -0.00114282 5.9245e-05 -0.000917224 4.21707e-05 -0.00017339 0.00017149 -0.00102811 0.000156641
125 -0.00125051 6.8254e-05 -0.00113954 9.43515e-05 -0.000932831 3.73763e-06 -0.000179999 0.000148635 -0.00105137 0.000200676
126 -0.00129026 7.22261e-05 -0.00118432 8.9073e-05 -0.000944971 5.53423e-05 -0.000233783 0.000181528 -0.00106881 0.000211126
127 -0.00130404 7.29112e-05 -0.00118285 0.000130913 -0.000973364 8.67211e-05 -0.000238381 0.000164299 -0.00106492 0.000216408
128 -0.00131267 7.41401e-05 -0.00120098 0.000149839 -0.000959257 0.000131305 -0.000279448 0.000164085 -0.00108241 0.000227793
129 -0.00129239 4.13943e-05 -0.00120758 0.000167366 -0.000979463 0.000104319 -0.00032429 0.0001408 -0.00110183 0.000214213
130 -0.00129985 7.02926e-05 -0.00120025 0.000210617 -0.000957755 0.000152414 -0.000319378 0.000118572 -0.00110655 0.000208474
131 -0.00130803 2.86e-05 -0.00121104 0.000245198 -0.000988593 0.000151134 -0.000369631 0.000133977 -0.00111977 0.000193272
132 -0.0012798 5.08298e-05 -0.00117945 0.000255744 -0.000985842 0.000202095 -0.000382048 0.000136573 -0.00114069 0.000196381
133 -0.00124797 3.69008e-06 -0.00119515 0.000286343 -0.0009813 0.000227098 -0.000434978 0.000150353 -0.00118129 0.00017187
134 -0.00125716 1.38943e-05 -0.00117363 0.000301982 -0.000977206 0.000240374 -0.000442227 0.000139972 -0.00119194 0.000153727
135 -0.00124543 2.02411e-05 -0.00115591 0.00032809 -0.000967448 0.000275026 -0.000458229 0.00011123 -0.00121114 0.00013197
136 -0.00119003 1.28097e-06 -0.00114653 0.000362592 -0.000952818 0.000269029 -0.000486898 0.00012863 -0.00125534 9.65824e-05
137 -0.00118096 1.63098e-05 -0.00111123 0.000365501 -0.000917757 0.000272109 -0.000504444 0.00013808 -0.00126494 6.39164e-05
138 -0.00115506 2.36097e-05 -0.00110133 0.000410411 -0.0009322 0.000305169 -0.000514667 0.000118243 -0.00132459 5.33239e-05
139 -0.00114164 4.16929e-05 -0.00109898 0.000432346 -0.000922673 0.000307766 -0.000518526 0.000113577 -0.00135652 3.19668e-05
140 -0.00112473 5.93653e-05 -0.00106334 0.000465693 -0.000927663 0.000304903 -0.000572748 0.000115913 -0.0013951 1.63016e-05
141 -0.00109154 5.69514e-05 -0.00105488 0.000466787 -0.000946659 0.000330354 -0.000561699 0.000119751 -0.00140871 5.2571e-05
142 -0.00109928 2.02021e-05 -0.00104399 0.000475687 -0.000966768 0.000335645 -0.000587972 0.00012614 -0.00144314 8.53352e-05
143 -0.00108068 2.25714e-05 -0.0010144 0.000491537 -0.000978052 0.000335005 -0.000612876 0.000113573 -0.0014557 0.000108159
144 -0.00107073 3.39708e-05 -0.000993404 0.00049532 -0.00100328 0.00035258 -0.000627562 0.000129973 -0.00146889 0.000161483
145 -0.00106324 6.30234e-05 -0.000960091 0.00051357 -0.0010372 0.000344337 -0.000642979 0.000125421 -0.00148737 0.000163762
146 -0.00106062 5.56989e-05 -0.000928316 0.000515649 -0.00104296 0.000344153 -0.00068977 0.000123413 -0.00152488 0.000207246
147 -0.00104062 5.47261e-05 -0.000904471 0.000509674 -0.00106041 0.000349528 -0.000665073 0.0001419 -0.00153949 0.000248502
148 -0.00103249 8.51615e-05 -0.000878764 0.000560454 -0.00110534 0.000347463 -0.00067468 0.000101952 -0.00153853 0.000271223
149 -0.00102464 8.01872e-05 -0.000860579 0.00054355 -0.00111518 0.000321125 -0.000712994 0.000107861 -0.00155055 0.000322919
150 -0.000990695 8.30683e-05 -0.000841886 0.000562094 -0.00113316 0.000313014 -0.00070678 0.000120879 -0.0015476 0.000360199
151 -0.000995033 8.97979e-05 -0.000826606 0.000572903 -0.00117331 0.000321324 -0.000728536 0.000139674 -0.00154367 0.00038894
152 -0.000992342 9.59373e-05 -0.000830269 0.00059618 -0.00119407 0.000307204 -0.000733682 0.00014016 -0.00154255 0.000405121
153 -0.000992022 8.05578e-05 -0.000801772 0.000584652 -0.00120888 0.000298979 -0.000730145 0.000119922 -0.00155761 0.000432277
154 -0.000991482 0.000105043 -0.000780191 0.00058231 -0.0012234 0.000278081 -0.000757094 0.000116516 -0.00154329 0.000465532
155 -0.000971664 0.000108475 -0.000765999 0.000606606 -0.00124439 0.000242171 -0.000762284 0.000150896 -0.00153242 0.000494653
156 -0.000980695 9.03995e-05 -0.00074172 0.000589578 -0.00125374 0.000239581 -0.000766351 0.000116174 -0.00153573 0.000509862
157 -0.000975983 0.00011236 -0.000772894 0.000564704 -0.00127969 0.000213239 -0.000795196 0.000119794 -0.00154021 0.000525664
158 -0.000976046 0.000126131 -0.000762855 0.000529108 -0.00131934 0.000206315 -0.000808751 0.00011915 -0.00151167 0.000542846
159 -0.000969244 0.000125391 -0.000785627 0.0005147 -0.00131939 0.000189845 -0.000833284 0.000138698 -0.00153306 0.000535926
160 -0.000946943 0.000127982 -0.000779496 0.000485698 -0.00133501 0.000196354 -0.000840158 0.00015161 -0.00150622 0.000495579
161 -0.000945098 0.000116465 -0.00078931 0.000453767 -0.00136132 0.000195268 -0.000834342 0.000108302 -0.00150925 0.000486544
162 -0.000939936 0.000129375 -0.000815007 0.000421643 -0.00136592 0.000181674 -0.000862417 0.000128405 -0.00149434 0.000479882
163 -0.000926916 0.000140638 -0.000831016 0.00038224 -0.00137843 0.000169907 -0.000896097 0.000131912 -0.00149664 0.000447706
164 -0.00094261 0.000106631 -0.000850321 0.000359433 -0.00138845 0.000193083 -0.000906269 0.000126027 -0.00149758 0.000398028
165 -0.000923536 0.000106708 -0.000865494 0.000310033 -0.00144299 0.000187624 -0.000890001 0.000155883 -0.00149449 0.000385721
166 -0.000932105 7.37179e-05 -0.000885872 0.0003028 -0.00144628 0.000212015 -0.0009154 0.0001304 -0.00150118 0.000354721
167 -0.000906461 5.26647e-05 -0.000891149 0.000273237 -0.00144619 0.000207926 -0.000884447 9.82701e-05 -0.00149175 0.00033081
168 -0.000929589 4.04903e-05 -0.000902697 0.000245994 -0.00145422 0.00021956 -0.000930932 0.000121321 -0.00145688 0.000320689
169 -0.000908296 3.8671e-06 -0.000906621 0.000205885 -0.00146813 0.000214975 -0.00093279 0.000101243 -0.00145072 0.00027989
170 -0.000913856 1.57731e-05 -0.000914692 0.000188503 -0.00147191 0.000208698 -0.000945426 0.000106036 -0.00145627 0.000269487
171 -0.000911715 4.22934e-05 -0.000926032 0.000159193 -0.00149333 0.00023792 -0.000945262 7.73234e-05 -0.00145648 0.000223384
172 -0.000912653 5.37045e-05 -0.000962535 0.000143029 -0.00150709 0.000240699 -0.000947214 4.91754e-05 -0.00144881 0.000188858
173 -0.00090913 5.96871e-05 -0.000938585 0.000101996 -0.00152711 0.000254807 -0.00093762 3.47137e-05 -0.00144432 0.000197676
174 -0.000919876 0.00010411 -0.000982762 7.52891e-05 -0.00155018 0.000257474 -0.000961166 5.66684e-05 -0.001453 0.000184645
175 -0.00091753 0.000109189 -0.00100013 1.94791e-05 -0.0015778 0.000265741 -0.00093843 3.53741e-05 -0.00142896 0.000184575
176 -0.000913265 0.00013119 -0.000998548 2.88987e-06 -0.00159106 0.000270781 -0.000967279 1.5597e-07 -0.00143258 0.00017042
177 -0.000926379 0.000113883 -0.00101431 2.95362e-05 -0.00161968 0.000278911 -0.000962435 1.62024e-05 -0.00141884 0.00017468
178 -0.000934074 0.000111749 -0.00103214 6.1179e-05 -0.00164376 0.000278442 -0.000982101 3.81881e-06 -0.00143307 0.000167622
179 -0.000927487 0.000146478 -0.001051 9.56696e-05 -0.00165092 0.000264295 -0.000974536 1.81914e-05 -0.00142548 0.00014888
180 -0.000929759 0.000139283 -0.00105925 0.000125394 -0.00167567 0.000268624 -0.00098602 2.3471e-05 -0.00141854 0.000175907
181 -0.000921696 0.0001261 -0.00106447 0.000165298 -0.00167572 0.000277174 -0.000935508 3.24973e-05 -0.001424 0.000181398
182 -0.000909198 0.000109518 -0.00106978 0.000204039 -0.0016997 0.000259298 -0.000955768 5.85434e-05 -0.00144495 0.000203849
183 -0.000910772 0.000132989 -0.00107338 0.000210786 -0.00174275 0.00025445 -0.000964595 5.22599e-05 -0.00142801 0.000210552
184 -0.000895644 0.000102307 -0.00108262 0.000251818 -0.00174423 0.000264334 -0.000974178 6.82968e-05 -0.0014365 0.000207874
185 -0.000900995 9.84424e-05 -0.00108317 0.000285047 -0.00174317 0.000225719 -0.000961665 9.16237e-05 -0.00146565 0.000239844
186 -0.000888956 9.08943e-05 -0.00109467 0.000328567 -0.0017616 0.000227418 -0.000968256 0.000119428 -0.00145868 0.000239651
187 -0.000880508 6.82722e-05 -0.00109278 0.000361171 -0.00177531 0.000237465 -0.000960056 0.000111762 -0.00144272 0.000257041
188 -0.000887073 5.83946e-05 -0.00111032 0.000389133 -0.00179748 0.000216727 -0.000964284 0.00014886 -0.00145657 0.000272535
189 -0.000882067 7.35905e-05 -0.00109024 0.000422272 -0.00181067 0.000191944 -0.000991305 0.000161449 -0.00143953 0.000286739
190 -0.000854512 3.02058e-05 -0.00109332 0.00045206 -0.00180751 0.000161342 -0.00100345 0.000184057 -0.00141937 0.000291882
191 -0.000852896 4.31757e-07 -0.00109754 0.000475624 -0.00182189 0.000133901 -0.00101445 0.00020148 -0.00141338 0.000280666
192 -0.000837014 4.57734e-06 -0.0010887 0.000503109 -0.00180558 0.000103355 -0.00101395 0.000209926 -0.00139939 0.000284424
193 -0.000806126 2.43877e-05 -0.00108611 0.00052761 -0.00180357 9.6942e-05 -0.00100474 0.000218616 -0.0014037 0.000271695
194 -0.000798508 1.08383e-05 -0.00106471 0.000556022 -0.00180782 8.80666e-05 -0.00104213 0.000236673 -0.00139825 0.000284147
195 -0.000758492 1.81257e-05 -0.00110661 0.000579316 -0.00182805 5.96459e-05 -0.00103797 0.000234764 -0.00139506 0.000281042
196 -0.000728426 3.13722e-05 -0.00108253 0.000610222 -0.00182294 2.60904e-05 -0.00104921 0.000263513 -0.00140508 0.000288217
197 -0.000728841 2.04617e-05 -0.00107903 0.000631718 -0.00180572 2.27349e-05 -0.00105002 0.000275029 -0.00136173 0.000308216
198 -0.000703588 4.63364e-05 -0.00105997 0.000673347 -0.00179504 4.18639e-05 -0.00105102 0.000241715 -0.00136313 0.000286808
199 -0.000658176 1.8544e-05 -0.00104144 0.000691305 -0.00178104 6.94935e-05 -0.0010606 0.000256365 -0.00134649 0.000250871
200 -0.000639336 3.51236e-05 -0.00104149 0.000721558 -0.00174454 8.24503e-05 -0.00106948 0.000268989 -0.00133821 0.000235658
201 -0.00062861 1.2336e-05 -0.00101232 0.000746419 -0.00172594 0.000104945 -0.0010613 0.000283159 -0.00132292 0.000229768
202 -0.00061797 3.85707e-06 -0.00101871 0.00074756 -0.00171926 0.000115819 -0.00105826 0.000285879 -0.0013019 0.000209874
203 -0.000589152 3.17578e-06 -0.00100059 0.0007909 -0.00169421 0.000160877 -0.00105705 0.000278247 -0.00130221 0.000209231
204 -0.000565608 1.01319e-05 -0.00101041 0.000805124 -0.00165464 0.000174137 -0.00104947 0.000270181 -0.00130425 0.000168963
205 -0.000567388 7.33671e-06 -0.00100579 0.000813174 -0.00164682 0.000193326 -0.00104857 0.000281403 -0.00127558 0.000152075
206 -0.000557408 2.60052e-05 -0.000999109 0.00082133 -0.00160734 0.000236302 -0.00105151 0.000260895 -0.0012741 0.000157488
207 -0.000544398 3.88227e-05 -0.000993367 0.000844896 -0.00157971 0.00023555 -0.00103204 0.000256231 -0.00127017 0.000142167
208 -0.000542194 2.37705e-05 -0.000966944 0.000862449 -0.00154023 0.00023836 -0.00101994 0.000253312 -0.00123813 0.000146387
