# Table 
26 0.0646325 0.000471033 0.0808374 0.000376686 0.0888439 0.000933453 0.0738129 0.00181655 0.084501 0.000643545
27 0.0606 0.000496225 0.0761489 0.000360745 0.0834727 0.00108036 0.0696394 0.00187637 0.0795777 0.000734914
28 0.0568131 0.000551782 0.0717735 0.000368934 0.0783899 0.00111615 0.0656037 0.0019246 0.0750106 0.000714187
29 0.0532948 0.000659997 0.0675654 0.00035197 0.0735921 0.00114494 0.0617823 0.00202301 0.0705875 0.000662971
30 0.0499578 0.000651082 0.0635804 0.000367995 0.0691081 0.00127926 0.0581606 0.00209725 0.0664538 0.000661292
31 0.0468441 0.000660676 0.0598324 0.000384001 0.0647991 0.00133029 0.0546833 0.00215288 0.0625813 0.000665585
32 0.0438837 0.000641814 0.056235 0.000421281 0.0608164 0.00144641 0.0514261 0.00216303 0.0589097 0.00069958
33 0.0411211 0.000702074 0.0528681 0.000388328 0.0569723 0.0015568 0.0483346 0.00230596 0.0553638 0.000659387
34 0.0385841 0.00070382 0.049685 0.000449468 0.0534689 0.0016074 0.0453693 0.00226734 0.0519807 0.000670721
35 0.0361136 0.000704091 0.0466157 0.000509582 0.0500202 0.00162717 0.0425889 0.00233236 0.0488459 0.000704332
36 0.0337902 0.000723049 0.0437813 0.000505284 0.0468031 0.00173343 0.0398944 0.00237442 0.0458311 0.000682805
37 0.0316485 0.000726679 0.0410621 0.000562699 0.0438438 0.00179884 0.0374014 0.00245283 0.0431129 0.000679807
38 0.0296222 0.000778107 0.0384593 0.000594917 0.0410191 0.00184506 0.0350365 0.00246051 0.0404017 0.00066136
39 0.0277022 0.000701371 0.0360641 0.000670831 0.0383245 0.00195138 0.0327404 0.00245878 0.0378535 0.00058262
40 0.0259544 0.000658178 0.0337952 0.000693716 0.0357931 0.00197534 0.0305674 0.00246332 0.0354959 0.000600936
41 0.0242367 0.0005867 0.0315972 0.000687304 0.0334704 0.0020708 0.0285041 0.00245377 0.0333261 0.000579908
42 0.0226621 0.00052583 0.0295546 0.000762541 0.0312186 0.0021443 0.026577 0.00246694 0.0312188 0.000546751
43 0.0211898 0.000488699 0.0276234 0.000773077 0.0290912 0.00220983 0.0247491 0.00250156 0.0292411 0.000506843
44 0.0197855 0.000423118 0.0257348 0.000815181 0.0271573 0.00227632 0.0230273 0.00249667 0.0273307 0.000490018
45 0.0184099 0.000354307 0.0240282 0.000942154 0.0252767 0.00232931 0.0214161 0.00253488 0.0255781 0.000484181
46 0.0172078 0.000281444 0.0223918 0.000946922 0.0235535 0.00238823 0.0199181 0.00250025 0.023875 0.000472284
47 0.0160966 0.000189719 0.0208944 0.00104278 0.0219017 0.00245155 0.0184914 0.00252785 0.0222709 0.000384196
48 0.0149953 0.000129788 0.0194286 0.00107167 0.0203905 0.00245991 0.0171394 0.00254421 0.0208159 0.000400482
49 0.0139957 9.35991e-05 0.0180467 0.00112683 0.0189543 0.00252503 0.0158674 0.00251304 0.0193547 0.000368585
50 0.0130346 2.81926e-05 0.0167806 0.00117831 0.0176213 0.00260162 0.0146679 0.002468 0.0179948 0.000343755
51 0.0122098 5.57421e-05 0.0155719 0.00122452 0.0164061 0.00260035 0.0135398 0.00247643 0.0167467 0.000314903
52 0.0113285 0.000140706 0.0144562 0.00124257 0.0152112 0.00263845 0.0125096 0.00248896 0.0156108 0.000290816
53 0.0106036 0.000239009 0.0134189 0.0013307 0.0141334 0.0027156 0.011568 0.00245049 0.0144855 0.000286076
54 0.00983426 0.000262598 0.0124494 0.00134912 0.0130933 0.00269167 0.010631 0.00246906 0.0134383 0.000296004
55 0.00917771 0.000330551 0.0115789 0.00141003 0.01215 0.00271589 0.00977253 0.00240306 0.0124729 0.000247675
56 0.00852286 0.000409189 0.0106839 0.00148681 0.0112388 0.00269997 0.00899877 0.00244462 0.011559 0.000281628
57 0.00794733 0.000480215 0.00991585 0.00154904 0.0103712 0.0027171 0.00824224 0.00243418 0.0106927 0.000248839
58 0.0073637 0.000532912 0.00918588 0.00159294 0.00957715 0.00266403 0.00753199 0.00238823 0.00988108 0.000236148
59 0.00680036 0.000553043 0.00850083 0.00162801 0.00880796 0.00264405 0.00688804 0.00239181 0.00914996 0.000213633
60 0.00632543 0.000599262 0.0078534 0.00157999 0.00808839 0.00259787 0.00630653 0.00235408 0.00844475 0.000213514
61 0.00586522 0.000653497 0.00725169 0.00165041 0.00746125 0.00256418 0.00572661 0.00234378 0.00780898 0.000222168
62 0.00540464 0.000720646 0.0066659 0.00170454 0.00683422 0.00253224 0.005131 0.00231568 0.00718169 0.00015936
63 0.00498728 0.000741406 0.00613194 0.00175584 0.00623979 0.00245926 0.00465238 0.00224152 0.00664319 0.000134059
64 0.00457979 0.000764259 0.00561691 0.00175189 0.00569889 0.00239737 0.00417531 0.00223126 0.00611816 0.00015534
65 0.00421531 0.000804133 0.0052104 0.00178375 0.00519244 0.00231502 0.00379083 0.00218258 0.00562246 0.000115849
66 0.0038717 0.000788447 0.00475299 0.00176137 0.00472512 0.0022522 0.00335124 0.0021941 0.00518856 0.000113733
67 0.00349869 0.000810363 0.00434018 0.00177032 0.00426004 0.00219744 0.00296119 0.00217633 0.00471328 0.000129099
68 0.0032207 0.00080028 0.00394141 0.00176967 0.00378954 0.00210155 0.00260185 0.00213451 0.00434384 9.36601e-05
69 0.00291544 0.000786898 0.00358418 0.00174792 0.00343464 0.00207255 0.00229913 0.00213546 0.00393985 4.08876e-05
70 0.00265504 0.000800272 0.00326075 0.00175626 0.00306304 0.00199889 0.002023 0.00208319 0.00356602 5.03117e-05
71 0.00237802 0.000799406 0.00289704 0.0016944 0.00270735 0.00197381 0.00172264 0.0020841 0.00323854 3.86569e-05
72 0.00213939 0.000815203 0.00261764 0.00171138 0.0024225 0.00187372 0.00145732 0.00204421 0.00290463 3.90705e-05
73 0.00190049 0.000818773 0.00230876 0.00163216 0.00207874 0.00182196 0.00123466 0.0020096 0.00258243 4.16529e-05
74 0.00169621 0.000821638 0.00204578 0.00158916 0.00181129 0.00176125 0.000994114 0.00199947 0.00230375 9.54677e-06
75 0.00152142 0.000798033 0.00181904 0.00153398 0.00155653 0.00169226 0.000804018 0.00194272 0.00203322 3.89603e-05
76 0.00128256 0.000771272 0.00157665 0.00151404 0.00129688 0.00160345 0.000591541 0.00190802 0.00180252 8.02994e-05
77 0.00112384 0.00076497 0.00138333 0.00148181 0.00106658 0.00151941 0.000456559 0.00190036 0.00158031 0.000125422
78 0.00098173 0.000769995 0.00120043 0.00138261 0.000894856 0.00145812 0.000294167 0.0018907 0.00131803 0.000141136
79 0.000853876 0.000765801 0.00106657 0.00134218 0.000693485 0.00142558 0.000131277 0.00184866 0.00112451 0.000145231
80 0.000723558 0.000726128 0.000905019 0.00130311 0.00052461 0.00135222 6.95972e-06 0.00181144 0.000967137 0.000164576
81 0.000574252 0.000689121 0.000794144 0.00123086 0.000359863 0.00129063 -0.000135121 0.00177415 0.000724935 0.000175624
82 0.000464376 0.000678821 0.000677586 0.00117285 0.000218841 0.00122437 -0.000270196 0.00177183 0.000571366 0.000191393
83 0.000342982 0.000664174 0.000525401 0.00111636 9.85935e-05 0.00119162 -0.00036969 0.00172285 0.000457456 0.000199139
84 0.000233623 0.000613372 0.00045535 0.00104525 -7.77414e-06 0.00112393 -0.000503589 0.00171513 0.000298823 0.000220086
85 0.000161596 0.000598985 0.000373845 0.000993241 -0.000167057 0.00109622 -0.000594669 0.00168287 0.000204243 0.000258264
86 7.02072e-05 0.000558515 0.000238719 0.000940677 -0.000297642 0.00106728 -0.000703483 0.00162718 9.52083e-05 0.00029078
87 -1.75664e-05 0.00055835 0.000183358 0.000859398 -0.000395626 0.00102363 -0.000753654 0.00157367 -2.17511e-05 0.000295415
88 -0.00010733 0.000523982 0.000161117 0.000824327 -0.000445696 0.000995502 -0.000916504 0.00156053 -0.000137556 0.000325458
89 -0.000150098 0.000539079 0.000119463 0.000798374 -0.000553497 0.00095123 -0.000958364 0.00152694 -0.000230718 0.000345874
90 -0.000206742 0.000494386 6.60594e-05 0.000734212 -0.000610349 0.000925959 -0.00104435 0.00149497 -0.000334155 0.000342559
91 -0.000269633 0.000452393 4.35973e-06 0.000688465 -0.000675856 0.00089059 -0.00110702 0.00147301 -0.000399784 0.00035749
92 -0.000309646 0.000456216 -3.71228e-05 0.000621038 -0.000699485 0.000883632 -0.00120042 0.00146027 -0.000495701 0.000356731
93 -0.000303308 0.000429048 -5.02421e-05 0.000578231 -0.000765473 0.000843107 -0.00127385 0.00141144 -0.000555966 0.000347981
94 -0.000381702 0.000383362 -0.000100117 0.000503102 -0.000798591 0.000770487 -0.00136294 0.00140272 -0.000637366 0.000355251
95 -0.000412643 0.000376594 -0.000107463 0.000448873 -0.000840177 0.000744661 -0.00142235 0.00136359 -0.000673751 0.000351237
96 -0.000436271 0.000369295 -0.000159772 0.000401792 -0.000864255 0.000730064 -0.00147124 0.00133406 -0.000758801 0.000384478
97 -0.000463808 0.000361352 -0.000173135 0.000384385 -0.000858885 0.000707975 -0.00158618 0.00132357 -0.0008057 0.000393798
98 -0.000466213 0.000353135 -0.000220388 0.000354642 -0.000892683 0.000673711 -0.00165254 0.00129923 -0.000869267 0.000400005
99 -0.00049652 0.000360223 -0.000208234 0.000326972 -0.000894499 0.000644862 -0.00172409 0.00128266 -0.000897072 0.000422072
100 -0.000502214 0.000382028 -0.000238099 0.000278019 -0.000915545 0.000617783 -0.00174058 0.00127267 -0.000977314 0.000394863
101 -0.00053634 0.000381548 -0.000231749 0.000292858 -0.000912602 0.00059698 -0.00180033 0.00123615 -0.000983784 0.000431409
102 -0.00051765 0.000383747 -0.00023744 0.000308874 -0.000927417 0.00059913 -0.00184327 0.001257 -0.00103958 0.00041903
103 -0.000547466 0.000413921 -0.000229325 0.000322651 -0.000914659 0.000603838 -0.00188765 0.00126183 -0.00106083 0.000436461
104 -0.000578004 0.000417269 -0.000234688 0.000324403 -0.000912856 0.000586568 -0.00190121 0.00126142 -0.0011467 0.000400165
105 -0.00060629 0.000408343 -0.000235059 0.000300496 -0.000881442 0.000572695 -0.00194143 0.00125066 -0.00116202 0.000415411
106 -0.000607178 0.000396391 -0.000237196 0.000314106 -0.000883971 0.000605528 -0.0019773 0.00125205 -0.00119717 0.000415745
107 -0.000659802 0.000399043 -0.000247568 0.000327787 -0.000832378 0.000613993 -0.00196895 0.00124995 -0.00129093 0.000405088
108 -0.000680956 0.000352672 -0.000277244 0.000327477 -0.000837283 0.000620425 -0.00197305 0.00123196 -0.0012934 0.000455772
109 -0.000719932 0.000370604 -0.000297147 0.000333068 -0.000839852 0.000617922 -0.00200732 0.00126283 -0.00134747 0.000455347
110 -0.000752359 0.000346927 -0.000298535 0.000346153 -0.000823267 0.000608822 -0.0020149 0.00126471 -0.00139644 0.000449857
111 -0.000763673 0.000340145 -0.000313544 0.000363191 -0.000819623 0.000616498 -0.00202803 0.0012479 -0.00144467 0.000448895
112 -0.000769344 0.000304803 -0.000315757 0.000355932 -0.00079175 0.000649779 -0.00206513 0.00124244 -0.00148963 0.000471996
113 -0.00079756 0.000297743 -0.000283531 0.000355284 -0.000797446 0.000664925 -0.00202617 0.00125163 -0.00154854 0.000443422
114 -0.00082228 0.000279726 -0.000271174 0.000376491 -0.000789816 0.000666175 -0.00204453 0.00123694 -0.00159978 0.000498403
115 -0.000883355 0.00025383 -0.00031847 0.000359745 -0.000775797 0.000695684 -0.00203838 0.0012577 -0.00162746 0.000481676
116 -0.000884005 0.000263641 -0.000322172 0.000355128 -0.000748262 0.000685439 -0.00204001 0.00128123 -0.00165449 0.000459718
117 -0.000888901 0.000249242 -0.000320176 0.000366579 -0.000743675 0.00070765 -0.0020199 0.00125704 -0.00168599 0.000482721
118 -0.00092219 0.000225137 -0.000348937 0.000347355 -0.00073841 0.000708978 -0.00203349 0.00124108 -0.00173537 0.000492029
119 -0.000925704 0.000193203 -0.000327302 0.000348804 -0.000721067 0.000713167 -0.00201529 0.00123802 -0.0017805 0.000506044
120 -0.000956411 0.000189426 -0.00033773 0.000335511 -0.000693696 0.000723327 -0.00199013 0.00124096 -0.00183074 0.000514914
121 -0.000974129 0.000165967 -0.000330383 0.000329587 -0.000662433 0.000715278 -0.00197872 0.00121206 -0.00188144 0.000522244
122 -0.000988801 0.000152033 -0.000323853 0.00034008 -0.00064468 0.000705757 -0.00193866 0.00121003 -0.00190459 0.00052816
123 -0.000988056 0.000137973 -0.000349012 0.000348655 -0.000650474 0.000709974 -0.00196465 0.00119438 -0.00198368 0.000546149
124 -0.000989009 0.000102767 -0.000353371 0.000364088 -0.000658492 0.000710164 -0.00191766 0.00119373 -0.001996 0.000547238
125 -0.00100342 9.35237e-05 -0.000332462 0.000354548 -0.000657617 0.000723722 -0.00189714 0.00117378 -0.00201939 0.000555613
126 -0.0010078 8.97106e-05 -0.000371862 0.000345119 -0.000663808 0.000737143 -0.001882 0.00116502 -0.00206943 0.00055187
127 -0.001015 7.60322e-05 -0.000392672 0.000330435 -0.000663357 0.000700988 -0.00186485 0.00114565 -0.0020735 0.000564796
128 -0.00101161 5.90872e-05 -0.000392702 0.000345279 -0.000686763 0.000731329 -0.00187289 0.00112431 -0.00208931 0.000545727
129 -0.00102529 2.60228e-05 -0.000404457 0.000333672 -0.000689093 0.000714488 -0.00182665 0.0011257 -0.00211211 0.000568473
130 -0.00102248 1.14586e-05 -0.000415779 0.000325673 -0.000691173 0.000694998 -0.0018099 0.00109551 -0.00216849 0.000569498
131 -0.00106297 1.00769e-05 -0.000452414 0.000323161 -0.000695873 0.000719049 -0.001788 0.00108121 -0.00215683 0.000598155
132 -0.0010765 2.59582e-06 -0.000452883 0.00031028 -0.000702419 0.000696011 -0.00178705 0.00104661 -0.00217425 0.000579011
133 -0.00107611 2.63678e-06 -0.000485426 0.000297866 -0.00070807 0.000685803 -0.00173146 0.00103751 -0.00222846 0.000570814
134 -0.00111122 1.42316e-05 -0.000516967 0.000305651 -0.000708577 0.000700631 -0.00171936 0.00102618 -0.00223774 0.000569516
135 -0.00114058 4.0444e-05 -0.000564876 0.000280544 -0.000715157 0.000673568 -0.0016816 0.000997274 -0.00225193 0.000568935
136 -0.00116085 3.74042e-05 -0.000603448 0.000271223 -0.000733653 0.000657326 -0.00169127 0.000992375 -0.00229471 0.000571827
137 -0.00116315 4.11013e-05 -0.000636943 0.000233286 -0.00075745 0.00064798 -0.00167376 0.000953906 -0.00228317 0.000563729
138 -0.00120689 7.6733e-05 -0.000689647 0.000205738 -0.000795574 0.000627551 -0.00164031 0.000929247 -0.00235498 0.00056499
139 -0.0012552 7.87781e-05 -0.000712492 0.000218954 -0.000817291 0.000608991 -0.00163354 0.000912239 -0.00236457 0.000574481
140 -0.00126948 0.000100626 -0.000754724 0.000165587 -0.000817769 0.000606952 -0.00159145 0.000889425 -0.00234898 0.000610545
141 -0.00130579 7.69475e-05 -0.000801033 0.000168582 -0.000855433 0.000575946 -0.00157108 0.00087257 -0.00240051 0.000590151
142 -0.00134441 9.75178e-05 -0.00082348 0.000167592 -0.000900614 0.000572678 -0.00156003 0.000831437 -0.00241232 0.000612052
143 -0.00135958 0.000127873 -0.000875694 0.000154716 -0.000935858 0.000552928 -0.00152055 0.000802285 -0.00242396 0.000638297
144 -0.00140121 0.000143162 -0.000894587 0.000177283 -0.000975781 0.000519926 -0.00150146 0.000791297 -0.00244405 0.000646065
145 -0.00141502 0.000133265 -0.000951825 0.00018399 -0.00103183 0.000519025 -0.00144527 0.000761748 -0.00245381 0.000658805
146 -0.00143407 0.000136469 -0.000986931 0.000195744 -0.00104462 0.000490155 -0.00144743 0.000758141 -0.00246411 0.000665315
147 -0.00147173 0.00015157 -0.00101609 0.000202664 -0.00108261 0.000463626 -0.00141245 0.00072255 -0.00247678 0.000652466
148 -0.00150354 0.000155112 -0.00106241 0.000202895 -0.00112195 0.000461742 -0.00139119 0.000687003 -0.00250062 0.00064587
149 -0.00154029 0.000129706 -0.00107828 0.000205511 -0.00115145 0.000431092 -0.0013694 0.00068207 -0.00249788 0.000640939
150 -0.00156728 0.00013803 -0.00110696 0.000216807 -0.0011876 0.000412347 -0.00134778 0.000656082 -0.00249513 0.00063326
151 -0.00159126 0.000121378 -0.00112443 0.000208268 -0.00119642 0.000395915 -0.00130855 0.000613892 -0.00251926 0.000630068
152 -0.00160434 9.94458e-05 -0.00116805 0.00021508 -0.00124287 0.000362509 -0.00127443 0.00058772 -0.00251076 0.000610593
153 -0.00159983 9.43979e-05 -0.00117714 0.000221949 -0.0012699 0.000379717 -0.00124842 0.000568471 -0.00251578 0.000618655
154 -0.00161458 8.49666e-05 -0.00119525 0.000218753 -0.0013217 0.000370921 -0.00121756 0.000579818 -0.00252017 0.000595509
155 -0.00162152 0.000117794 -0.00122148 0.000209302 -0.00135407 0.000362683 -0.0011819 0.000524348 -0.00253618 0.000587063
156 -0.00162038 0.000109582 -0.00123638 0.000226814 -0.00138187 0.000359697 -0.00118048 0.000511681 -0.00254733 0.000579063
157 -0.00161824 0.000103204 -0.00124169 0.000211446 -0.00137502 0.000353953 -0.00112942 0.00050209 -0.00257231 0.000568637
158 -0.00163292 9.85309e-05 -0.00125234 0.000187611 -0.00138356 0.00035117 -0.00113986 0.000473493 -0.00258137 0.000528684
159 -0.00164722 8.13677e-05 -0.00126624 0.000199093 -0.00139347 0.000368332 -0.0011037 0.000439468 -0.00260656 0.000521659
160 -0.00164322 6.2198e-05 -0.00125538 0.000206266 -0.00142148 0.000362367 -0.00107891 0.000456125 -0.00263441 0.000523036
161 -0.00166687 6.0114e-05 -0.00124802 0.000238133 -0.00143057 0.000352136 -0.00104466 0.000425351 -0.0026124 0.000523185
162 -0.00168439 3.06245e-05 -0.00122861 0.000223193 -0.00142609 0.000378119 -0.00100395 0.000430889 -0.00262814 0.000488152
163 -0.00166193 3.20004e-06 -0.00125429 0.000223727 -0.00143488 0.000363936 -0.00100115 0.000401467 -0.00263294 0.000454052
164 -0.00168266 5.56839e-06 -0.00124191 0.000247022 -0.00144523 0.000371233 -0.00097092 0.000392481 -0.00266702 0.000487553
165 -0.00165276 5.45656e-05 -0.00120303 0.000254007 -0.00145574 0.000384129 -0.000949225 0.000381946 -0.00265929 0.000474348
166 -0.00166955 0.000108468 -0.00121335 0.000293937 -0.00149906 0.000365351 -0.000921651 0.000356994 -0.0026959 0.000470691
167 -0.00168612 0.000125006 -0.00119756 0.000298617 -0.00149046 0.000365241 -0.000915518 0.000347944 -0.00267039 0.000485628
168 -0.00165602 0.000150978 -0.00119203 0.000314379 -0.00148374 0.000388595 -0.000880854 0.000364133 -0.00269031 0.00045618
169 -0.00166115 0.000178073 -0.00117862 0.00032127 -0.00149291 0.000382889 -0.000864425 0.000337857 -0.00269756 0.000482075
170 -0.00167171 0.000206163 -0.00116678 0.000354407 -0.00150637 0.000386685 -0.000844563 0.000343394 -0.00270031 0.000451893
171 -0.00168223 0.000219667 -0.00116165 0.000379415 -0.00148827 0.000383468 -0.000814756 0.000340565 -0.00269588 0.000432264
172 -0.00168487 0.000238791 -0.00116083 0.000382031 -0.00153442 0.000362952 -0.000801957 0.000328797 -0.00270391 0.000413678
173 -0.00166201 0.000272033 -0.00116648 0.000400175 -0.00152395 0.000358235 -0.000798819 0.000341099 -0.00269549 0.000422431
174 -0.00167807 0.000283659 -0.00115578 0.000399937 -0.0015487 0.000374216 -0.000780134 0.000329158 -0.00272189 0.000408456
175 -0.00169334 0.000282609 -0.00113229 0.000444213 -0.00156343 0.000362255 -0.000750985 0.000337226 -0.00271605 0.000388535
176 -0.00169258 0.000300948 -0.00113404 0.000436737 -0.00155614 0.000367097 -0.000759014 0.000320953 -0.0026874 0.000381184
177 -0.00169884 0.000288088 -0.00111406 0.000436888 -0.00158574 0.000353156 -0.000751421 0.000335755 -0.00270163 0.000362919
178 -0.00171539 0.000296249 -0.00114199 0.000442892 -0.00160585 0.000349554 -0.000760649 0.000331983 -0.002709 0.000351521
179 -0.0017082 0.000301935 -0.00114996 0.000454498 -0.00161676 0.000355766 -0.000748304 0.000354223 -0.00269371 0.000350273
180 -0.00174011 0.000287019 -0.00117044 0.000433547 -0.001629 0.000338368 -0.000768564 0.000365277 -0.00267233 0.000301973
181 -0.00172161 0.000293214 -0.00118079 0.000457368 -0.0016362 0.000335948 -0.000760383 0.000353283 -0.00266526 0.000301555
182 -0.00171603 0.000273767 -0.00119943 0.000453654 -0.00165138 0.00035413 -0.00077817 0.000367522 -0.00264692 0.000287096
183 -0.00175245 0.00026469 -0.00123288 0.00043353 -0.00165506 0.000349433 -0.00076933 0.000353012 -0.00262679 0.000289249
184 -0.00174735 0.000253236 -0.0012279 0.000430079 -0.00167581 0.000354108 -0.000810433 0.000377363 -0.00262385 0.00024735
185 -0.00172489 0.000243803 -0.00124374 0.000415331 -0.00169278 0.000332138 -0.000813892 0.00035407 -0.00262208 0.00022993
186 -0.00170967 0.000214827 -0.0012556 0.000418444 -0.00169734 0.000313232 -0.000803107 0.00035719 -0.00261526 0.000236848
187 -0.00168904 0.000190792 -0.00128093 0.000420482 -0.00168496 0.000330564 -0.000830623 0.00036487 -0.0025708 0.000202237
188 -0.00168962 0.000170596 -0.00130578 0.000409771 -0.00170561 0.000291119 -0.000835857 0.000340208 -0.0025653 0.000215269
189 -0.00165605 0.000157976 -0.00134437 0.00037584 -0.00169898 0.000275777 -0.000838438 0.000321369 -0.00256895 0.00020281
190 -0.00165038 0.000136724 -0.00136647 0.000399978 -0.00171267 0.000247952 -0.000846953 0.000331592 -0.00254937 0.000187156
191 -0.00164869 0.000104807 -0.00138523 0.000389925 -0.00172822 0.000243141 -0.000860211 0.000323291 -0.00253379 0.000163487
192 -0.00162403 8.54073e-05 -0.00139279 0.000384871 -0.0017424 0.000201236 -0.000862012 0.000346878 -0.00252186 0.000120064
193 -0.00161931 7.33123e-05 -0.00138728 0.000393752 -0.00176196 0.000180661 -0.000830005 0.000337627 -0.00249563 0.000116338
194 -0.00160751 4.08588e-05 -0.00141526 0.000395294 -0.00175608 0.00016337 -0.000874787 0.000320862 -0.00249652 0.000131922
195 -0.0015911 2.64878e-05 -0.00142416 0.000379641 -0.00176753 0.000131729 -0.000889806 0.000321151 -0.00247473 0.000124197
196 -0.0015741 8.00314e-06 -0.00145727 0.000354831 -0.00175766 0.000104849 -0.000894386 0.000304253 -0.0024566 0.000112345
197 -0.00155967 2.22999e-06 -0.00145343 0.00035603 -0.00174474 0.000101558 -0.000894443 0.000301434 -0.00244867 0.000116723
198 -0.00153892 1.0112e-05 -0.00147137 0.000325761 -0.00175116 7.2139e-05 -0.000890105 0.000299494 -0.00242362 9.9966e-05
199 -0.00153877 7.06889e-06 -0.00149111 0.000313768 -0.00176346 6.16396e-05 -0.000920385 0.000273889 -0.00238789 0.00010595
200 -0.0015316 2.21489e-05 -0.00151645 0.000305626 -0.00176505 2.98197e-05 -0.000924715 0.000271901 -0.00237847 9.49989e-05
201 -0.0015294 2.81043e-05 -0.00152879 0.000308531 -0.00176186 1.7033e-05 -0.000919593 0.000239851 -0.00236052 8.47261e-05
202 -0.0014968 5.92973e-05 -0.0015369 0.000279546 -0.00175398 1.62339e-05 -0.000916951 0.000227223 -0.00230416 9.99521e-05
203 -0.00149915 3.79191e-05 -0.00154968 0.000278239 -0.001746 7.89083e-06 -0.000921877 0.000204757 -0.0022774 9.49228e-05
204 -0.00147548 5.66347e-05 -0.00155968 0.000281717 -0.00176243 2.1715e-05 -0.000916532 0.000190365 -0.00223938 7.4943e-05
205 -0.00146419 4.40605e-05 -0.00157223 0.00027043 -0.00174251 4.07251e-05 -0.000907923 0.00017829 -0.00221036 6.7922e-05
206 -0.00144831 3.66159e-05 -0.0015699 0.0002696 -0.00176431 6.38731e-05 -0.000907277 0.000159687 -0.00217981 7.53745e-05
207 -0.00144339 5.06937e-05 -0.00159282 0.000271627 -0.0017631 7.35173e-05 -0.00090016 0.000121549 -0.00214887 8.9053e-05
208 -0.00144621 2.53643e-05 -0.00161212 0.000261969 -0.00176937 0.000105901 -0.000900505 0.000124878 -0.00212015 6.99992e-05
209 -0.00141693 2.74597e-05 -0.00160912 0.000234969 -0.00176459 0.000113209 -0.00089592 8.66495e-05 -0.00207269 9.29751e-05
210 -0.00141198 1.54535e-06 -0.00161594 0.000256513 -0.00177412 0.000135385 -0.000900469 6.7571e-05 -0.00204686 9.04197e-05
211 -0.00139133 1.47219e-05 -0.00161471 0.000249971 -0.00180011 0.000156688 -0.000893628 4.57202e-05 -0.00203389 7.71044e-05
212 -0.00139009 1.56787e-05 -0.00162371 0.000221662 -0.00179424 0.000173626 -0.000888427 1.91922e-05 -0.00198102 8.77056e-05
