# Table 
48 0.00248513 0.000724498 0.00519829 0.0013558 0.00411049 0.000700374 0.00592601 0.00109592 0.00805922 0.00130144
49 0.00209826 0.000713302 0.0046466 0.00135951 0.00355316 0.000702775 0.00534159 0.00105185 0.00710995 0.00129609
50 0.00176805 0.000740652 0.00414228 0.00140129 0.00311552 0.000738933 0.00475243 0.00104885 0.0062496 0.00128892
51 0.00136146 0.000802171 0.00366254 0.00140356 0.00270542 0.000769271 0.00422354 0.00104657 0.00544791 0.00127845
52 0.00105367 0.000806078 0.0032883 0.00135197 0.00232001 0.00078324 0.00380291 0.0010187 0.00474327 0.00122937
53 0.000794558 0.000811847 0.00290758 0.00139316 0.00201889 0.000827723 0.00339873 0.00101514 0.00409099 0.00121724
54 0.000529297 0.000819855 0.0025571 0.00135438 0.00171291 0.000842167 0.00296223 0.000932399 0.00345251 0.00120292
55 0.000270967 0.000850556 0.00223679 0.00136192 0.001437 0.000917684 0.00263358 0.000964291 0.00290716 0.0011672
56 7.9569e-05 0.000853775 0.00193555 0.00131971 0.00120208 0.000993799 0.00231924 0.000952002 0.00240983 0.00114195
57 -0.000144258 0.000847453 0.00169974 0.00129791 0.00104973 0.00104969 0.00202872 0.000903536 0.00200999 0.00114673
58 -0.000305691 0.000820343 0.00144454 0.0012745 0.000873664 0.00108862 0.00178144 0.000896367 0.00152298 0.00109047
59 -0.00044289 0.000772154 0.00121082 0.00123448 0.000736579 0.00109392 0.00156314 0.000907547 0.00115985 0.00105439
60 -0.000641079 0.000716614 0.00103654 0.00117252 0.000585442 0.00114059 0.00135008 0.000836545 0.000809691 0.00106277
61 -0.00075679 0.000666536 0.000854155 0.0011522 0.000473925 0.00118067 0.0011718 0.000820537 0.000517248 0.00103522
62 -0.000893029 0.000611812 0.000722423 0.00113232 0.000329053 0.00118368 0.000993212 0.000829844 0.000280165 0.00102945
63 -0.00101855 0.000567705 0.000556967 0.00109763 0.000242937 0.00116248 0.00087503 0.000836906 2.0795e-05 0.00102463
64 -0.00105002 0.000517362 0.00046038 0.00108889 0.00013407 0.00116886 0.000750848 0.000848331 -0.000209261 0.000990228
65 -0.0011741 0.000443591 0.000294788 0.00107339 2.03847e-05 0.00117064 0.000611868 0.000830081 -0.000390623 0.00102797
66 -0.00123156 0.000376733 0.000173255 0.00106357 -7.33869e-05 0.00114818 0.000540664 0.000805174 -0.00056604 0.00102226
67 -0.00128235 0.000323049 8.86438e-05 0.00104201 -0.000181699 0.00111365 0.000458104 0.000834865 -0.000702419 0.00101837
68 -0.00132643 0.000238464 -1.63983e-05 0.00103841 -0.000268595 0.00105078 0.000366546 0.000825645 -0.000851011 0.00104149
69 -0.0013485 0.000191732 -0.000134306 0.00102752 -0.000328464 0.00103885 0.00031593 0.000825467 -0.000993396 0.0010362
70 -0.00139339 0.000143199 -0.00022426 0.0010169 -0.000386955 0.000983158 0.00023504 0.00079444 -0.00108586 0.00100453
71 -0.00137699 0.000139659 -0.000278243 0.00103903 -0.000472866 0.000975943 0.000242115 0.000783697 -0.00117075 0.00103652
72 -0.001431 4.16444e-05 -0.000371989 0.000992631 -0.000577208 0.000927294 0.000148879 0.000752658 -0.00124339 0.00101667
73 -0.00137398 2.26273e-06 -0.000438722 0.000968687 -0.000639302 0.000935176 0.000119715 0.000732319 -0.0013252 0.000970726
74 -0.00133779 1.22693e-05 -0.000436746 0.000973255 -0.00073196 0.000896792 8.5908e-05 0.000756559 -0.00140281 0.000995732
75 -0.001303 5.00119e-05 -0.000496849 0.000952049 -0.000782489 0.000859096 5.8943e-05 0.000698098 -0.00145957 0.000972394
76 -0.00127745 9.27654e-05 -0.000536944 0.000964637 -0.00085575 0.00085289 -1.04837e-05 0.000673504 -0.00150239 0.000939186
77 -0.00121325 7.96784e-05 -0.000549427 0.000964081 -0.000909771 0.000842534 -6.9959e-05 0.000665164 -0.0015515 0.000962051
78 -0.00115057 9.44397e-05 -0.000581455 0.000965093 -0.000956576 0.000797982 -5.82773e-05 0.000637687 -0.00158214 0.000915118
79 -0.00112383 9.8313e-05 -0.00056538 0.000977093 -0.000999691 0.000779369 -0.000140134 0.00063656 -0.00163894 0.000893086
80 -0.00105673 8.84864e-05 -0.000566635 0.000957417 -0.0010401 0.000743672 -0.000173759 0.000594256 -0.00165643 0.000921924
81 -0.00100606 6.76415e-05 -0.000575698 0.000960803 -0.00110688 0.000722293 -0.000241108 0.000587125 -0.00165887 0.000914417
82 -0.000925778 4.04081e-05 -0.000542501 0.000932833 -0.00117251 0.000692031 -0.000253281 0.000553115 -0.00163964 0.000897972
83 -0.000848803 1.22299e-05 -0.000529999 0.000928962 -0.00119189 0.000659671 -0.000312739 0.000498752 -0.00172352 0.000900552
84 -0.000786434 1.81437e-06 -0.000520018 0.000911974 -0.00122368 0.000622128 -0.00038581 0.000472033 -0.0017527 0.000897446
85 -0.0007354 7.38811e-05 -0.00047767 0.000899177 -0.00124801 0.000605317 -0.000390605 0.000453473 -0.00174466 0.000918824
86 -0.00066977 8.36523e-05 -0.000414774 0.000875428 -0.00128086 0.000559247 -0.000434952 0.000420481 -0.00174728 0.000919784
87 -0.000641347 0.000102716 -0.000385632 0.000861481 -0.0012989 0.00052989 -0.000494204 0.000368524 -0.00179161 0.000923023
88 -0.000574868 0.000162738 -0.000362695 0.000876302 -0.00130637 0.000515646 -0.000541987 0.000362647 -0.00180692 0.000939438
89 -0.000537275 0.00018253 -0.000315135 0.000837659 -0.00132801 0.00049795 -0.000573659 0.000321755 -0.00179775 0.000924699
90 -0.000516762 0.000225674 -0.000278727 0.000784331 -0.00134417 0.00045523 -0.000662781 0.000279811 -0.00181414 0.000936262
91 -0.000467458 0.000255094 -0.000229248 0.000761621 -0.00134108 0.000418642 -0.000663777 0.000250433 -0.00182905 0.000961532
92 -0.000448827 0.000298305 -0.000211672 0.000763501 -0.00135288 0.000388334 -0.00076775 0.000224804 -0.001842 0.000959303
93 -0.000406573 0.000304008 -0.000180388 0.000726431 -0.00132733 0.00036196 -0.000794303 0.00019439 -0.00182485 0.000979453
94 -0.000376942 0.000346831 -0.000117931 0.000700791 -0.00134042 0.00033694 -0.000861235 0.000138326 -0.0018181 0.000976834
95 -0.000355602 0.000362914 -7.51961e-05 0.000703434 -0.00133873 0.000297174 -0.00090946 0.00015463 -0.00183419 0.000979006
96 -0.000356473 0.000410277 -5.51209e-05 0.000654216 -0.00134378 0.000278947 -0.000993119 0.000100279 -0.00184758 0.00100387
97 -0.000361112 0.000431849 1.53667e-05 0.000651635 -0.0013229 0.000248837 -0.000989496 9.10805e-05 -0.00182543 0.00101089
98 -0.000359373 0.000437343 1.27147e-05 0.000644202 -0.00133147 0.000195163 -0.00102139 5.18886e-05 -0.00179941 0.00105949
99 -0.000384084 0.000443877 3.94085e-05 0.000612704 -0.00131973 0.000181804 -0.00109924 7.51641e-05 -0.00182051 0.00109182
100 -0.000385023 0.000461667 5.06785e-05 0.000598267 -0.00130835 0.000172174 -0.00110452 6.64057e-05 -0.0018067 0.00110402
101 -0.000407751 0.000461351 6.15975e-05 0.00059546 -0.00131262 0.000129846 -0.00118253 2.74563e-05 -0.00180924 0.00114187
102 -0.000424248 0.000494002 7.42065e-05 0.000567295 -0.00127433 0.000104929 -0.00119698 4.47302e-05 -0.00182365 0.00117807
103 -0.00047435 0.000495968 8.86233e-05 0.000563723 -0.0012318 0.000107698 -0.00123592 2.99828e-05 -0.00180852 0.00118074
104 -0.000522431 0.000537348 7.69903e-05 0.000546368 -0.0012169 0.000105161 -0.00126112 1.56178e-05 -0.00181024 0.00121224
105 -0.000552491 0.000568745 7.98489e-05 0.000543512 -0.00118959 0.000108708 -0.00125354 2.38397e-05 -0.0018179 0.00121453
106 -0.000596914 0.00056546 8.41182e-05 0.000535613 -0.00116111 0.000104138 -0.00129704 3.24049e-05 -0.00178455 0.00122139
107 -0.000654929 0.000622045 9.79373e-05 0.000472201 -0.00112187 0.000122541 -0.00132388 2.9635e-05 -0.00179498 0.00125725
108 -0.000719992 0.000645255 9.0965e-05 0.000447739 -0.00108323 0.000111753 -0.00133715 5.27239e-05 -0.00178997 0.00123976
109 -0.000737335 0.000657816 6.93597e-05 0.000443948 -0.00103886 0.000121985 -0.00134376 6.22349e-05 -0.00177442 0.00126052
110 -0.000771683 0.000696446 7.4289e-05 0.000396258 -0.000992869 0.000135174 -0.00133034 4.78997e-05 -0.00177971 0.00126044
111 -0.000818338 0.000716626 6.56638e-05 0.000350243 -0.000950239 0.000111822 -0.00134668 9.03049e-05 -0.00177556 0.00124573
112 -0.000875237 0.00074681 2.87723e-05 0.000304181 -0.000904573 0.000138474 -0.00135722 9.128e-05 -0.00177451 0.00127014
113 -0.000904854 0.000752673 -1.2568e-06 0.000284938 -0.000879251 0.000124531 -0.00133263 0.000119362 -0.00178289 0.00126794
114 -0.000951002 0.000763216 -2.21013e-05 0.000258398 -0.000822241 0.000136928 -0.00134318 0.000147484 -0.00177629 0.0012545
115 -0.000989554 0.000798394 -4.04306e-05 0.0002573 -0.00079081 0.000158419 -0.00131004 0.000172541 -0.00174674 0.00125139
116 -0.00101419 0.000800279 -6.31708e-05 0.000201212 -0.000791048 9.49317e-05 -0.00130587 0.000130535 -0.00177113 0.00122327
117 -0.00107779 0.000819371 -0.000140183 0.000159442 -0.000740414 9.58884e-05 -0.00130599 0.000195778 -0.00179776 0.00119361
118 -0.00113041 0.000841921 -0.000151743 0.000130902 -0.000702699 7.58233e-05 -0.00129845 0.000169889 -0.00178158 0.00117127
119 -0.00118005 0.000813636 -0.000197766 0.000106519 -0.000673338 5.55129e-05 -0.00129194 0.000207529 -0.00179734 0.00114548
120 -0.00119195 0.000831241 -0.000262319 5.61423e-05 -0.000632858 2.63374e-05 -0.00124908 0.000189232 -0.00182649 0.0011192
121 -0.00123094 0.000811163 -0.000286993 1.56923e-05 -0.000627832 1.14417e-05 -0.00122801 0.000222606 -0.00182887 0.00107464
122 -0.00126389 0.000812653 -0.000319783 2.52116e-05 -0.000580637 2.14501e-05 -0.00121221 0.000219862 -0.00181984 0.0010348
123 -0.00126283 0.000822503 -0.000350293 4.91286e-05 -0.000586461 4.62098e-05 -0.00119483 0.000225077 -0.00182981 0.000992132
124 -0.00127869 0.000795569 -0.000368209 8.87055e-05 -0.000551618 6.70623e-05 -0.00118353 0.000234662 -0.00182635 0.000954517
125 -0.00130169 0.000774861 -0.000385627 0.000118042 -0.000534237 0.000107461 -0.00115466 0.00021869 -0.00182671 0.0009266
126 -0.00127543 0.000744341 -0.000434545 0.000126599 -0.00052335 0.000134299 -0.00113557 0.000247289 -0.00183014 0.000865491
127 -0.00126869 0.000714029 -0.000443588 0.000162263 -0.000495484 0.000183668 -0.00112055 0.000233668 -0.00183131 0.000826968
128 -0.00125499 0.000660483 -0.000474812 0.000205306 -0.000465379 0.000200291 -0.00109754 0.000259214 -0.00184056 0.000784035
129 -0.00123939 0.000618251 -0.000486416 0.000211525 -0.000437456 0.000226957 -0.00107407 0.000198361 -0.00181839 0.000760564
130 -0.00119668 0.000580992 -0.000460133 0.000238451 -0.000420691 0.000250261 -0.00106257 0.000226275 -0.00181012 0.000714176
131 -0.00115822 0.000543827 -0.000485758 0.000244627 -0.000412084 0.000274968 -0.00105983 0.00025844 -0.00180909 0.000659883
132 -0.00113884 0.000483554 -0.000470629 0.000244584 -0.000393595 0.000271245 -0.0010556 0.000216068 -0.00179754 0.000614192
133 -0.00109815 0.000432521 -0.000480229 0.000235071 -0.000370358 0.000291963 -0.00104868 0.000211644 -0.00176736 0.00058117
134 -0.00107047 0.000366366 -0.000463917 0.000241498 -0.000359554 0.000294153 -0.00100573 0.000202178 -0.00176681 0.000520751
135 -0.00102034 0.000359484 -0.000478779 0.000257743 -0.000325523 0.000294632 -0.000996026 0.00020476 -0.00175274 0.000496759
136 -0.000967035 0.000304306 -0.000483216 0.000233155 -0.000337469 0.000301033 -0.000978841 0.000202507 -0.00171206 0.000461637
137 -0.000963008 0.000228477 -0.000472109 0.000222659 -0.000336952 0.000302555 -0.000967451 0.000166033 -0.0016995 0.000443724
138 -0.000904504 0.000207324 -0.000469618 0.000200001 -0.000337272 0.000325224 -0.000967234 0.000160998 -0.00168193 0.000420686
139 -0.000886238 0.000174477 -0.000460535 0.000196567 -0.000353826 0.000340685 -0.00093708 0.000170815 -0.0016374 0.000401297
140 -0.000847089 0.000126299 -0.000474074 0.000154634 -0.000367394 0.00033547 -0.000935184 0.000158738 -0.00162338 0.000383096
141 -0.000819978 7.39897e-05 -0.000477338 0.00015158 -0.00038986 0.000348099 -0.00093055 0.000164352 -0.00161524 0.000352877
142 -0.000814998 9.56265e-05 -0.00048284 0.000132998 -0.000434664 0.00034454 -0.000910172 0.000165481 -0.00157757 0.000328753
143 -0.000777757 5.55937e-05 -0.000516134 0.000107917 -0.000434057 0.000375249 -0.000903386 0.000117457 -0.00157879 0.000306906
144 -0.000776647 2.96861e-05 -0.000516122 9.7489e-05 -0.000487545 0.000368264 -0.000922682 0.000117659 -0.00153659 0.000308369
145 -0.000767226 3.61774e-05 -0.000539359 9.64713e-05 -0.000494805 0.000392827 -0.000914002 0.000142417 -0.00154222 0.000290907
146 -0.00076036 5.60125e-05 -0.000570907 9.03605e-05 -0.000538226 0.000360886 -0.000895053 0.000164397 -0.00152819 0.000294602
147 -0.000770104 3.10103e-05 -0.000591163 6.57938e-05 -0.000595573 0.00039228 -0.000907603 9.83654e-05 -0.00153485 0.000266499
148 -0.000763986 3.98276e-05 -0.000627956 7.43864e-05 -0.000620354 0.000393888 -0.000941696 0.000110544 -0.00155879 0.000248828
149 -0.000778054 4.27648e-05 -0.000661943 5.04583e-05 -0.000643191 0.000397458 -0.000906354 0.000118485 -0.00153736 0.000258812
150 -0.000762737 4.87842e-05 -0.000672685 3.76111e-05 -0.000681244 0.00043188 -0.000936755 8.92171e-05 -0.00157131 0.000246965
151 -0.000793915 6.19692e-05 -0.000701541 4.16338e-05 -0.000710631 0.000430056 -0.000928579 0.000105398 -0.0015734 0.000242882
152 -0.000809381 7.08865e-05 -0.000772716 3.38755e-05 -0.000721811 0.000441512 -0.000964027 9.30723e-05 -0.00159342 0.000212349
153 -0.000813876 7.12845e-05 -0.000797682 3.18457e-05 -0.000743037 0.000461913 -0.000974515 9.45228e-05 -0.00160192 0.000194261
154 -0.00083655 0.000102831 -0.000826335 3.67564e-05 -0.000792475 0.000441001 -0.000968102 9.3456e-05 -0.00163063 0.000196775
155 -0.000845665 0.000113567 -0.000861611 3.8593e-05 -0.000829794 0.000449211 -0.000961291 9.83721e-05 -0.00165815 0.000170015
156 -0.000889023 0.000144842 -0.000918037 4.88716e-05 -0.000867135 0.00043052 -0.0010024 9.88012e-05 -0.00169465 0.000153872
157 -0.000924673 0.000168205 -0.000963652 4.49151e-05 -0.000860036 0.000426683 -0.00100433 7.56814e-05 -0.00171877 0.000144596
158 -0.000950492 0.000211376 -0.00098176 6.08553e-05 -0.000894472 0.000423699 -0.00101307 0.000101127 -0.00174252 0.000130495
159 -0.00097965 0.000219585 -0.00101878 6.47734e-05 -0.00090201 0.000419992 -0.00101438 9.2372e-05 -0.00178651 0.000143451
160 -0.00101942 0.000249461 -0.00108196 6.34382e-05 -0.000933177 0.00040933 -0.0010115 0.000105994 -0.00182595 0.000117491
161 -0.00103387 0.000266213 -0.00110706 8.46174e-05 -0.000938185 0.000414629 -0.00102543 8.59916e-05 -0.00185864 9.73037e-05
162 -0.00108591 0.000305058 -0.00113294 0.000111853 -0.000960567 0.00041687 -0.00100986 9.98252e-05 -0.00190748 0.000100588
163 -0.00110619 0.000295089 -0.00118346 0.000124978 -0.000971183 0.000428638 -0.00102409 0.000100215 -0.00193449 8.62033e-05
164 -0.00113014 0.000323064 -0.00120079 0.000148109 -0.00102299 0.000413184 -0.00101375 0.000105545 -0.00196459 9.8275e-05
165 -0.00118788 0.000336554 -0.00124317 0.000175711 -0.00103785 0.000414925 -0.00102674 6.77356e-05 -0.00200743 7.69621e-05
166 -0.00120803 0.000351889 -0.00126525 0.000206802 -0.00103879 0.000429916 -0.00102689 0.000106967 -0.00201808 8.62258e-05
167 -0.00123409 0.000361419 -0.00128023 0.000250223 -0.00104331 0.000427591 -0.00100873 0.000109819 -0.00207411 8.33419e-05
168 -0.00128 0.00037006 -0.00131387 0.00025564 -0.00106434 0.00043267 -0.001004 0.00012428 -0.002077 0.000102114
169 -0.00129057 0.000369083 -0.00135915 0.000271101 -0.00107635 0.000441998 -0.00102349 0.000121778 -0.00212763 8.12608e-05
170 -0.00129973 0.000351285 -0.00135937 0.000292805 -0.00109289 0.000449012 -0.000983683 0.00010112 -0.00217472 7.694e-05
171 -0.00135547 0.000374376 -0.00137951 0.000327932 -0.00112317 0.000459111 -0.00101366 0.000114342 -0.00217337 0.000105149
172 -0.00135743 0.00033826 -0.00140634 0.000334545 -0.00113087 0.00045855 -0.000982957 9.39434e-05 -0.0022024 9.18711e-05
173 -0.00139384 0.000334364 -0.00142625 0.000360048 -0.0011394 0.000489233 -0.000969108 0.000126569 -0.00222324 0.000102312
174 -0.00138643 0.000318313 -0.00141632 0.000353537 -0.00116579 0.000497099 -0.000996528 0.000125389 -0.00222971 0.000110624
175 -0.00139823 0.000299748 -0.00143349 0.000361148 -0.00118477 0.000494586 -0.000960943 0.000131818 -0.0022421 0.000110406
176 -0.00143367 0.000268124 -0.00145739 0.000395285 -0.00119425 0.000508226 -0.00097879 0.000126517 -0.00228267 0.000130199
177 -0.00140874 0.000271158 -0.0014562 0.000397268 -0.00120266 0.00051467 -0.00097062 0.000141269 -0.00228359 0.000161948
178 -0.00143376 0.000206843 -0.00147648 0.000406422 -0.00120121 0.000521329 -0.000971437 0.000162561 -0.00228131 0.00016733
179 -0.00142789 0.000191568 -0.00146842 0.000430038 -0.0012156 0.000542376 -0.000966577 0.00012679 -0.00229188 0.000173974
180 -0.00144194 0.000152811 -0.00146901 0.000458163 -0.00120468 0.000540508 -0.000944286 0.000152785 -0.00229884 0.000194705
181 -0.00144714 0.000146659 -0.00147989 0.000451943 -0.00120784 0.000555146 -0.000938273 0.000178099 -0.00227575 0.000207039
182 -0.00144479 0.000109334 -0.00148569 0.000428246 -0.00118996 0.000552254 -0.000918835 0.000139049 -0.00228073 0.000233025
183 -0.00147137 0.000113902 -0.00147793 0.000431515 -0.00119857 0.000543199 -0.000919888 0.000157971 -0.00226604 0.000259791
184 -0.00144479 8.59911e-05 -0.00147725 0.000459187 -0.00119311 0.000544547 -0.000922422 0.000189842 -0.00225398 0.000270489
185 -0.00145675 7.74671e-05 -0.00148546 0.000433912 -0.00119718 0.000529725 -0.000895744 0.000176548 -0.00225576 0.000317484
186 -0.00145393 6.26067e-05 -0.0014846 0.000415982 -0.00116983 0.000551668 -0.000909822 0.000180034 -0.00225744 0.000323974
187 -0.00145078 5.62233e-05 -0.00148726 0.000405372 -0.00117638 0.000519374 -0.000875732 0.000198691 -0.0022545 0.000328765
188 -0.0014617 4.45197e-05 -0.00147497 0.000396841 -0.00118471 0.0004892 -0.000886096 0.000176834 -0.00222274 0.000355217
189 -0.00144362 3.5621e-05 -0.0014695 0.000389073 -0.00116356 0.00047155 -0.000878444 0.000202226 -0.00221461 0.000361141
190 -0.00140383 2.94578e-05 -0.00143842 0.000413406 -0.00115866 0.000435592 -0.000850248 0.000197361 -0.00220011 0.000368036
191 -0.00141623 1.11956e-05 -0.00145543 0.000399717 -0.00114277 0.000400636 -0.000862245 0.000217467 -0.00219101 0.000362626
192 -0.00140865 1.15987e-05 -0.00143549 0.000391966 -0.00114494 0.00037694 -0.000844892 0.000206277 -0.00217299 0.000379636
193 -0.00138416 5.03786e-07 -0.00143587 0.000410762 -0.00114159 0.00036742 -0.000861885 0.000244794 -0.0021387 0.000384875
194 -0.00136184 1.73437e-05 -0.00139572 0.000399952 -0.0011301 0.000325904 -0.000827514 0.00025354 -0.00209784 0.000402312
195 -0.00134973 2.08274e-05 -0.0013998 0.000400878 -0.00111163 0.000269778 -0.000831464 0.000235899 -0.00207657 0.000391589
196 -0.00132537 1.99098e-05 -0.00135665 0.000396613 -0.00107606 0.000236066 -0.000822143 0.000255559 -0.00204936 0.000401394
197 -0.00128674 3.78492e-05 -0.00134751 0.000398545 -0.00107886 0.000208274 -0.000818742 0.000266861 -0.00202036 0.000389248
198 -0.00128064 3.86568e-05 -0.00133022 0.00039012 -0.00107504 0.000168264 -0.000806519 0.000270357 -0.00198699 0.000389868
199 -0.00123329 5.2696e-05 -0.00130195 0.000385324 -0.001066 0.000127771 -0.000796558 0.000274757 -0.00195262 0.000378756
200 -0.00121022 8.61531e-05 -0.00127899 0.000378603 -0.00103149 9.93844e-05 -0.000783216 0.000276457 -0.0019281 0.000376192
201 -0.00116835 6.12095e-05 -0.00126069 0.000373379 -0.00100239 7.48578e-05 -0.000766525 0.000285756 -0.00188991 0.00036527
202 -0.0011446 7.59843e-05 -0.00121199 0.000364127 -0.00099695 6.18194e-05 -0.000773294 0.000284099 -0.00185646 0.000359122
203 -0.00110209 8.75771e-05 -0.00122752 0.000332872 -0.000996126 7.72752e-06 -0.000743246 0.00028719 -0.0018538 0.000342492
204 -0.00106546 9.586e-05 -0.00117962 0.000337274 -0.000974579 2.59779e-05 -0.000749793 0.000314702 -0.00182782 0.000319257
205 -0.00104451 0.000101783 -0.0011542 0.00032276 -0.000962384 7.09167e-05 -0.000754812 0.00029208 -0.00180095 0.000311602
206 -0.000990064 0.000108188 -0.00114124 0.00030622 -0.000945051 8.61347e-05 -0.000759208 0.000303385 -0.00177801 0.000269614
207 -0.000973008 0.000128568 -0.00111913 0.000299443 -0.000922101 0.000113849 -0.00077668 0.000290207 -0.00175 0.000251507
208 -0.000945102 0.000127183 -0.00109962 0.000303733 -0.000917824 0.000155402 -0.000749253 0.000286721 -0.0017302 0.000218363
209 -0.000909466 0.0001409 -0.00108943 0.000291611 -0.000909954 0.000174422 -0.000770498 0.000288059 -0.00170643 0.000193502
