# Table 
212 -0.000648892 2.92839e-05 -0.000780701 0.000293851 -0.000491918 0.000111858 -0.000770636 0.000378802 -0.00106737 0.000468022
213 -0.000649892 1.60115e-06 -0.000803218 0.000318405 -0.000471377 0.000139758 -0.000797982 0.000403245 -0.00105206 0.000461128
214 -0.000638089 4.93393e-06 -0.000811174 0.000307448 -0.000503391 0.000122251 -0.000818663 0.000384467 -0.00104437 0.000464716
215 -0.000626477 2.14909e-05 -0.000825602 0.00032922 -0.000519599 0.000137432 -0.000809855 0.000396666 -0.00103247 0.000427562
216 -0.000623696 3.31779e-05 -0.000813379 0.000320844 -0.000524385 0.000127026 -0.000801073 0.000406869 -0.000997779 0.000431784
217 -0.000582937 3.5504e-05 -0.000852396 0.000341872 -0.000545516 0.000126074 -0.000821962 0.000412675 -0.000995042 0.00040001
218 -0.00056883 7.12647e-05 -0.00086511 0.000347137 -0.000580815 0.000126549 -0.000822329 0.000399653 -0.000972886 0.000379306
219 -0.000572491 9.45767e-05 -0.000882441 0.000339986 -0.000604225 0.000134468 -0.00084441 0.000397384 -0.000941903 0.000361162
220 -0.000549138 8.09311e-05 -0.000904347 0.000318313 -0.00065446 0.000120431 -0.000847988 0.000406316 -0.000916691 0.000343047
221 -0.000489293 8.75462e-05 -0.000908969 0.000339371 -0.000686612 0.000137913 -0.000854025 0.000386084 -0.000917191 0.000313431
222 -0.000454097 0.000118773 -0.000938845 0.000320292 -0.000726207 0.000114851 -0.000864096 0.000381367 -0.000895647 0.000291061
223 -0.000430137 0.000130015 -0.000930938 0.000312438 -0.000793828 0.000106959 -0.000878647 0.000388311 -0.000887036 0.00025577
224 -0.000394661 0.000139079 -0.000945447 0.000327092 -0.000818908 0.000100533 -0.000873294 0.000374614 -0.000868955 0.000251037
225 -0.000367093 0.000134394 -0.00096611 0.000299862 -0.000848553 9.26798e-05 -0.000880791 0.000382841 -0.000842889 0.000235909
226 -0.000331197 0.000160587 -0.000994235 0.000298911 -0.00089196 6.38444e-05 -0.000900517 0.000380819 -0.000825041 0.000208519
227 -0.000316696 0.00016546 -0.00101557 0.000286471 -0.000936959 7.17174e-05 -0.000899676 0.000357273 -0.00080531 0.000185061
228 -0.000280292 0.000184647 -0.00101135 0.000289975 -0.000964207 4.90676e-05 -0.000915342 0.000375136 -0.000804211 0.000186808
229 -0.000262285 0.00020135 -0.00103445 0.000291016 -0.000999239 3.83361e-05 -0.000904754 0.000339845 -0.000788962 0.000141724
230 -0.000243011 0.000197864 -0.00105941 0.00027344 -0.00101351 2.09704e-05 -0.000945349 0.000352483 -0.000772933 0.000134412
231 -0.000236723 0.000211132 -0.00106244 0.000269444 -0.00103146 4.05567e-05 -0.000946398 0.000343217 -0.000766287 0.00011482
232 -0.000214075 0.000241576 -0.0010847 0.000297216 -0.00106939 3.11399e-05 -0.000926777 0.000317758 -0.000754123 8.36022e-05
233 -0.000190095 0.00024317 -0.00109001 0.000266616 -0.00110221 3.5161e-06 -0.000950818 0.000325874 -0.000744428 8.25754e-05
234 -0.000204329 0.000256855 -0.00109437 0.000280564 -0.00110769 2.4355e-05 -0.000974684 0.000307888 -0.0007306 6.25404e-05
235 -0.000172471 0.000271576 -0.00110195 0.000263451 -0.001106 1.84429e-05 -0.000971456 0.000288837 -0.000698374 4.89679e-05
236 -0.000165029 0.000280603 -0.00110789 0.00023782 -0.00111502 1.44973e-05 -0.0009838 0.000311812 -0.000699367 2.34252e-05
237 -0.000171979 0.000290268 -0.00109455 0.000244228 -0.00114801 1.73495e-05 -0.0009917 0.000287872 -0.000703188 1.08378e-05
238 -0.000177126 0.000291832 -0.00110251 0.000246317 -0.00114101 2.41139e-05 -0.00099264 0.000298457 -0.000681672 1.48167e-06
239 -0.000187214 0.000293134 -0.00110091 0.000238247 -0.00114266 3.28075e-05 -0.0010059 0.000302054 -0.000665955 1.01843e-05
240 -0.000185187 0.000295352 -0.00110074 0.000220772 -0.00115851 2.38288e-05 -0.00101834 0.000266555 -0.00066168 1.15668e-05
241 -0.000208707 0.000309036 -0.00110293 0.000202931 -0.00114733 3.7762e-05 -0.00101333 0.000267652 -0.000647545 2.3094e-05
242 -0.000197688 0.000308544 -0.00108994 0.000229983 -0.00114584 3.02835e-05 -0.00102856 0.000254875 -0.000652572 2.37173e-05
243 -0.00021872 0.000309399 -0.00106221 0.000195477 -0.00113958 4.9057e-05 -0.00103323 0.000248257 -0.000617099 1.81089e-05
244 -0.000223086 0.000313745 -0.00104857 0.000225767 -0.0011264 5.44205e-05 -0.00103909 0.000257383 -0.000607352 4.41835e-05
245 -0.000253178 0.000338738 -0.0010317 0.000203308 -0.0011249 5.14985e-05 -0.00103854 0.000260407 -0.000591769 2.95535e-05
246 -0.000247357 0.000325833 -0.00102128 0.000198386 -0.00109725 8.17417e-05 -0.00104178 0.000237597 -0.000593508 5.28144e-05
247 -0.000253388 0.000324253 -0.00100602 0.000197101 -0.00109944 0.00010993 -0.00103147 0.000246816 -0.000578646 6.22769e-05
248 -0.00027245 0.000320037 -0.00101565 0.000201952 -0.00107635 0.000110442 -0.00105282 0.000221919 -0.000573574 3.95018e-05
249 -0.000298315 0.000332973 -0.00100261 0.00018273 -0.00106323 0.000119968 -0.00102528 0.00022929 -0.000573507 4.50871e-05
250 -0.000318321 0.000326708 -0.000964167 0.000194413 -0.00104621 0.000122041 -0.00102743 0.000205689 -0.000566717 6.31701e-05
251 -0.000349637 0.00032375 -0.00097215 0.000178502 -0.00103737 0.000136156 -0.00105483 0.000183885 -0.000587491 6.14949e-05
252 -0.000359817 0.000304864 -0.000956087 0.000200506 -0.0010335 0.00014437 -0.00102202 0.00018231 -0.00058343 5.35832e-05
253 -0.000374223 0.000302358 -0.000940414 0.000175737 -0.00102868 0.0001625 -0.00103378 0.000169492 -0.000571879 5.72818e-05
254 -0.000403367 0.000296374 -0.000941023 0.00019313 -0.00101687 0.000175693 -0.00103642 0.000151389 -0.000584013 5.61695e-05
255 -0.000422611 0.000263788 -0.000928897 0.000176516 -0.00101258 0.000177001 -0.00102735 0.000151371 -0.000566769 4.33468e-05
256 -0.000447326 0.000261271 -0.000923125 0.000191737 -0.00100807 0.000200392 -0.001018 0.000169173 -0.000572134 3.67897e-05
257 -0.000477355 0.000225294 -0.000940641 0.000188295 -0.00100277 0.00020884 -0.000997946 0.000123058 -0.000576422 3.74764e-05
258 -0.000490663 0.000201746 -0.000947283 0.000187624 -0.000986277 0.00021496 -0.000995814 0.000126661 -0.000579917 3.80169e-05
259 -0.000510231 0.000190371 -0.000930444 0.00017557 -0.000968438 0.000217407 -0.000975243 0.000124657 -0.00057386 4.02992e-05
260 -0.000533753 0.00016345 -0.000940492 0.000199286 -0.000975328 0.000214557 -0.000957944 9.60141e-05 -0.000600959 2.68326e-05
261 -0.00055098 0.000151658 -0.000940381 0.000177154 -0.000979418 0.000206266 -0.000944313 8.45013e-05 -0.000598163 3.20582e-05
262 -0.000554361 0.000107131 -0.00093497 0.000186352 -0.000958976 0.000207536 -0.000923589 7.21182e-05 -0.000612226 2.0929e-05
263 -0.00059484 7.32123e-05 -0.000940186 0.000189715 -0.00096431 0.000210405 -0.000923398 6.07646e-05 -0.000622261 9.80069e-07
264 -0.000609399 5.35e-05 -0.000932368 0.000177084 -0.000942852 0.000213672 -0.000898993 3.86818e-05 -0.000641648 3.91583e-06
265 -0.000631417 1.93242e-05 -0.000938426 0.000175398 -0.000954279 0.00020138 -0.000900335 2.59417e-05 -0.000644885 1.00496e-05
266 -0.000628259 1.91216e-05 -0.00095097 0.000145366 -0.000943625 0.000195552 -0.000870393 2.60471e-05 -0.000660684 2.10343e-05
267 -0.000654482 4.18151e-05 -0.000937042 0.000139965 -0.000947862 0.000196638 -0.000846783 2.46207e-06 -0.000659743 1.53884e-05
268 -0.00068296 5.35057e-05 -0.00092872 0.000158839 -0.000943759 0.000202573 -0.000838513 2.21233e-05 -0.000662519 2.59442e-05
269 -0.00067432 8.51209e-05 -0.000930499 0.00013035 -0.000946286 0.000192863 -0.000843491 2.74198e-05 -0.000677456 5.27999e-05
270 -0.00068945 0.000112221 -0.000909634 0.000108925 -0.000925184 0.000189185 -0.000828146 4.32588e-05 -0.000697833 3.63835e-05
271 -0.000695851 0.000126458 -0.000934697 0.000104234 -0.000928609 0.000212592 -0.000794878 5.73946e-05 -0.000726822 7.82249e-05
272 -0.000662614 0.000161862 -0.000934392 9.27625e-05 -0.000903165 0.000213765 -0.000785957 5.7149e-05 -0.000747598 8.13016e-05
273 -0.00069869 0.000165642 -0.000918259 8.52658e-05 -0.00089169 0.000223938 -0.000774733 9.78328e-05 -0.000776157 5.89449e-05
274 -0.000685565 0.000181114 -0.000918122 9.16216e-05 -0.000893339 0.000234955 -0.00077263 9.27149e-05 -0.000816475 9.42261e-05
275 -0.000694891 0.000177132 -0.00092494 6.64218e-05 -0.000880779 0.00026146 -0.000745852 9.06057e-05 -0.000831364 0.000132915
276 -0.000689935 0.000175401 -0.000919421 4.4505e-05 -0.000874326 0.000259517 -0.00074828 0.000112401 -0.000875145 0.000111787
277 -0.000691898 0.000186674 -0.000919524 5.20552e-05 -0.000873599 0.000292914 -0.000722177 0.000133996 -0.000888228 0.000129606
278 -0.000694062 0.000190407 -0.000930558 5.07038e-05 -0.000883835 0.000323256 -0.000719544 0.000144248 -0.000903586 0.000158066
279 -0.000693042 0.00019228 -0.000921993 2.52962e-05 -0.000880927 0.000363747 -0.000721964 0.000151022 -0.000932058 0.000135715
280 -0.000690588 0.000192109 -0.000927958 2.61268e-05 -0.000887602 0.000350557 -0.000715363 0.000158874 -0.000963436 0.000158175
281 -0.000681817 0.000188064 -0.000927133 3.45367e-05 -0.000857257 0.000397812 -0.000708144 0.000160125 -0.000984588 0.00014862
282 -0.000673821 0.000194675 -0.000922933 8.4819e-06 -0.000868376 0.000398417 -0.000710168 0.000192607 -0.000994234 0.000138293
283 -0.000675779 0.00019009 -0.0009348 1.41825e-05 -0.000877606 0.000425385 -0.000709276 0.000190874 -0.0010314 0.000154757
284 -0.000682785 0.000183576 -0.000918689 1.6834e-05 -0.000883184 0.000414689 -0.000686482 0.000193311 -0.00103892 0.000149075
285 -0.000683494 0.000186053 -0.000925058 1.82475e-06 -0.000910205 0.00043098 -0.000687831 0.000214144 -0.00104364 0.000132255
286 -0.000676666 0.000199106 -0.000914868 1.9796e-06 -0.00092255 0.000411678 -0.000677754 0.000214432 -0.00106072 0.000137864
287 -0.000674048 0.000199795 -0.000925251 8.0091e-06 -0.000946599 0.000415001 -0.000665938 0.000225263 -0.00105833 0.000130996
288 -0.000667973 0.000189051 -0.000938119 5.85281e-07 -0.000966287 0.000402157 -0.000667703 0.000234336 -0.00105065 0.000123002
289 -0.000678028 0.000202205 -0.000938642 1.38602e-05 -0.00098522 0.000397509 -0.000673371 0.000252201 -0.00102134 0.00014243
290 -0.0006632 0.000194989 -0.000941135 2.20043e-05 -0.00100193 0.000392805 -0.000663121 0.000249893 -0.0010256 0.000122487
291 -0.000704803 0.000194449 -0.000947739 1.44832e-05 -0.00101706 0.000375476 -0.000671705 0.000277314 -0.00100815 0.000115848
292 -0.00068636 0.000200555 -0.000977818 3.20263e-05 -0.0010286 0.000360441 -0.000660567 0.000279207 -0.000987766 0.000147658
293 -0.000705014 0.000202392 -0.000991324 2.22084e-05 -0.00105028 0.000356482 -0.000655368 0.000291844 -0.000966843 0.000112423
294 -0.000699311 0.000202163 -0.000999661 2.12094e-05 -0.00105589 0.000335291 -0.000642315 0.000312229 -0.000949334 9.68818e-05
295 -0.000714671 0.000213075 -0.00102983 2.91284e-05 -0.00106328 0.00032139 -0.00065701 0.0003128 -0.000927328 0.000123393
296 -0.000726469 0.000218644 -0.00103289 3.7583e-05 -0.00108162 0.000289962 -0.000663754 0.00032088 -0.000896251 9.55741e-05
297 -0.000733652 0.000225025 -0.00105973 2.84397e-05 -0.00109697 0.000304032 -0.0006471 0.000352352 -0.000856593 8.84381e-05
298 -0.000731612 0.000237668 -0.00106699 5.20369e-05 -0.00111036 0.000274225 -0.000642782 0.000331194 -0.000817895 8.65689e-05
299 -0.000750718 0.000252337 -0.00108691 5.84692e-05 -0.00111611 0.000251219 -0.000649853 0.000365774 -0.00079229 5.8139e-05
300 -0.000754199 0.000247032 -0.00109341 6.60433e-05 -0.00112783 0.00024964 -0.000651534 0.000359857 -0.000773308 4.9167e-05
301 -0.000793536 0.000269486 -0.00113098 8.44354e-05 -0.00114092 0.000236699 -0.000673035 0.000371176 -0.000744452 4.10934e-05
302 -0.00079367 0.000266742 -0.00115357 8.16775e-05 -0.00115767 0.000226078 -0.000674502 0.000407286 -0.000723538 7.72039e-06
303 -0.000808712 0.000268884 -0.00117545 7.06363e-05 -0.00114574 0.00022973 -0.000662934 0.000432902 -0.000673208 1.7369e-06
304 -0.000803904 0.000277501 -0.00118942 0.000102832 -0.00116875 0.00023043 -0.000668846 0.000442702 -0.000670313 3.23135e-06
305 -0.000819314 0.000302831 -0.00122604 0.000106352 -0.00119522 0.000221735 -0.000665513 0.000456001 -0.000648845 3.30277e-05
306 -0.000849691 0.000299602 -0.00125391 0.000122173 -0.00120058 0.000224618 -0.000671309 0.000463414 -0.000634456 1.25781e-05
307 -0.000850883 0.000270821 -0.00128134 0.000144454 -0.00122391 0.000226508 -0.000686599 0.000493736 -0.000624329 3.34031e-05
308 -0.000892826 0.000279255 -0.00130156 0.000149621 -0.00123585 0.000229763 -0.000695389 0.000509867 -0.000608165 5.15845e-05
309 -0.000904958 0.00029618 -0.00130547 0.000158331 -0.00126372 0.000249799 -0.000684614 0.000536618 -0.00059199 6.24438e-05
310 -0.000917742 0.000276493 -0.00132938 0.000196938 -0.0012799 0.000228651 -0.000698647 0.000549038 -0.000592469 6.92063e-05
311 -0.000949783 0.000273044 -0.00136282 0.000198825 -0.00130366 0.000240811 -0.000717074 0.000567121 -0.000596423 0.000100854
312 -0.00096699 0.000270922 -0.00136433 0.000223465 -0.00133638 0.000241143 -0.000717566 0.000587864 -0.000597438 0.000101585
313 -0.000979095 0.000248805 -0.00138169 0.000245142 -0.00134141 0.000245576 -0.000719512 0.000583097 -0.000587645 9.59759e-05
314 -0.000990595 0.000237079 -0.00139819 0.000247167 -0.00136827 0.000254855 -0.000723176 0.000604163 -0.00058973 0.000143149
315 -0.00102703 0.000230866 -0.00141612 0.000275707 -0.00139542 0.000237523 -0.000742258 0.000610182 -0.000604738 0.000137704
316 -0.00101514 0.000230315 -0.00141183 0.000280556 -0.00139942 0.000226383 -0.000748801 0.0006169 -0.000599845 0.000168826
317 -0.00104637 0.000202169 -0.00142102 0.000306006 -0.00142458 0.000218951 -0.000761845 0.000619712 -0.000598921 0.000196412
318 -0.00104483 0.000196888 -0.00142913 0.000313185 -0.00143154 0.00019969 -0.000761532 0.000637135 -0.000609038 0.000176081
319 -0.00105491 0.000188674 -0.00144454 0.000341799 -0.00145834 0.000189502 -0.000792005 0.000622378 -0.000630494 0.000194637
320 -0.00105111 0.000166374 -0.00144279 0.000358875 -0.00146692 0.00017083 -0.000794379 0.000624055 -0.000637524 0.000233941
321 -0.00107125 0.00018168 -0.00142466 0.000391875 -0.0014757 0.000143891 -0.000799671 0.000632982 -0.000647965 0.000227406
322 -0.00106204 0.000154569 -0.00143156 0.000393077 -0.00148734 0.000126499 -0.000815899 0.000625051 -0.00067764 0.000246709
323 -0.00107426 0.000155784 -0.00142796 0.000428276 -0.00148951 0.000100555 -0.000837569 0.000589249 -0.000684835 0.000249939
324 -0.001073 0.000161955 -0.00142889 0.000451553 -0.00148554 6.23082e-05 -0.000852117 0.000609285 -0.000698534 0.000241616
325 -0.0010568 0.000138679 -0.00141533 0.000471914 -0.00148024 5.09207e-05 -0.000866091 0.000590643 -0.000721287 0.000262009
326 -0.00107085 0.000134877 -0.00142083 0.000490624 -0.00148211 1.99607e-05 -0.000887344 0.00056725 -0.000737882 0.000266217
327 -0.00107996 0.000131894 -0.00139986 0.00050034 -0.00146949 1.34913e-05 -0.000912322 0.000583363 -0.000741454 0.000264253
328 -0.00106989 0.000111733 -0.00139874 0.0005308 -0.00146357 2.58216e-05 -0.000923232 0.000554262 -0.000758184 0.00028204
329 -0.00108387 0.000119754 -0.00139396 0.000543707 -0.00145146 5.91638e-05 -0.000950842 0.000556278 -0.000793857 0.000280663
330 -0.00107838 0.000126409 -0.00138782 0.000547157 -0.0014458 8.38275e-05 -0.000953574 0.000535009 -0.000805951 0.000262626
331 -0.0010786 0.000113142 -0.00138591 0.000589599 -0.00143798 0.000127389 -0.000978696 0.000517416 -0.000823319 0.000283758
332 -0.0010892 0.000116111 -0.00138178 0.000591615 -0.00144674 0.000149374 -0.00101148 0.000518283 -0.000838507 0.000295521
333 -0.00108981 0.000111715 -0.00136024 0.000604437 -0.00143078 0.000170286 -0.00100871 0.000486266 -0.000860208 0.000283101
334 -0.00109594 0.000106757 -0.00135422 0.00061368 -0.00143268 0.00020382 -0.00104105 0.000478254 -0.00089601 0.000311674
335 -0.00107746 0.000125145 -0.00133865 0.000619537 -0.00142219 0.000217321 -0.00104729 0.000436418 -0.000913297 0.000305366
336 -0.00109271 0.000114896 -0.00132905 0.000627438 -0.00142281 0.000250852 -0.00105893 0.000408644 -0.000935474 0.000315612
337 -0.00109449 0.000105223 -0.00131419 0.000614962 -0.00142583 0.000257344 -0.00107288 0.000412687 -0.000957929 0.000315825
338 -0.00109193 0.00010555 -0.00130853 0.000611638 -0.00142987 0.000291089 -0.001094 0.000388766 -0.000989114 0.000314199
339 -0.00109508 8.51643e-05 -0.00128802 0.000595487 -0.00142794 0.000295462 -0.00110668 0.000361997 -0.00100338 0.000323612
340 -0.00108966 6.80512e-05 -0.00128779 0.000590611 -0.00141552 0.000302704 -0.00112543 0.000335221 -0.0010218 0.000326796
341 -0.00109903 5.17036e-05 -0.00128295 0.000569049 -0.00141142 0.000325085 -0.00112577 0.000322081 -0.00104678 0.000309493
342 -0.00109038 3.39154e-05 -0.00128029 0.000547964 -0.00141621 0.000349615 -0.00113774 0.000312226 -0.00107762 0.000311152
343 -0.00109206 2.40973e-05 -0.00126727 0.000534159 -0.00140499 0.000346917 -0.00114461 0.000301564 -0.00109603 0.000337185
344 -0.00110544 2.01715e-05 -0.00127534 0.000501596 -0.00140421 0.000372083 -0.00117097 0.000270377 -0.00112279 0.000350831
345 -0.00110046 7.45588e-06 -0.00126317 0.000460897 -0.00140613 0.000381646 -0.00115596 0.000258712 -0.00113704 0.00035196
346 -0.00109776 2.53844e-05 -0.00126287 0.000418817 -0.00139996 0.000377009 -0.00117417 0.000255203 -0.00116009 0.000366731
347 -0.00110234 3.68431e-05 -0.00126684 0.000385726 -0.00138888 0.000368687 -0.00118734 0.000237192 -0.00118731 0.000358708
348 -0.00109076 4.97757e-05 -0.00126808 0.000328861 -0.00139199 0.000380351 -0.00119071 0.000219608 -0.0012067 0.000356613
349 -0.00109332 7.27141e-05 -0.00125761 0.00029895 -0.0013609 0.00036914 -0.00118959 0.000193241 -0.00120802 0.000365513
350 -0.00107755 0.000123577 -0.00126585 0.000256613 -0.00136932 0.000347189 -0.00121217 0.000190545 -0.0012451 0.000358173
351 -0.00109433 0.000133559 -0.00126437 0.000214831 -0.00137535 0.000338333 -0.00120647 0.00017957 -0.00128745 0.000377918
352 -0.00108788 0.000168517 -0.00123953 0.000189146 -0.00136722 0.000332801 -0.00121924 0.000162539 -0.00129047 0.000387198
353 -0.00107905 0.000206177 -0.00124058 0.000138533 -0.00136493 0.000307677 -0.00122204 0.000157885 -0.00130748 0.000394016
354 -0.00107824 0.000229792 -0.00123331 9.83044e-05 -0.00137569 0.000295121 -0.00124246 0.000144241 -0.00132187 0.000416052
355 -0.00107337 0.000263349 -0.00124789 5.05374e-05 -0.00135847 0.000287662 -0.00124409 0.000150125 -0.00134159 0.000418916
356 -0.00107326 0.00027972 -0.00122251 1.71158e-05 -0.00136027 0.000257993 -0.00125271 0.000133959 -0.00134978 0.000423993
357 -0.0010762 0.000318131 -0.00123661 4.01168e-06 -0.00135865 0.000258362 -0.00125486 0.000118441 -0.00138769 0.000441124
358 -0.00107578 0.000335837 -0.00123224 6.5242e-05 -0.00135378 0.000242883 -0.00126415 0.000136051 -0.00139138 0.000460674
359 -0.00107487 0.000359546 -0.00121542 9.20178e-05 -0.00135478 0.000225594 -0.00124955 0.000128988 -0.00141764 0.000474633
360 -0.00108485 0.00039068 -0.00122446 0.000131681 -0.00133502 0.000221121 -0.00126745 0.000135522 -0.00143763 0.000477968
361 -0.00108383 0.000409129 -0.00122343 0.000163836 -0.00134341 0.000212676 -0.00128656 0.000119876 -0.0014492 0.000489407
362 -0.00108719 0.000427229 -0.00123152 0.000186201 -0.00132812 0.000209922 -0.00127799 0.000105787 -0.0014616 0.000473315
363 -0.00112408 0.000445081 -0.00123248 0.000233617 -0.00133036 0.000207342 -0.00129236 0.000128354 -0.00147197 0.00050394
364 -0.00111567 0.000456472 -0.00126154 0.000267436 -0.00133076 0.000213064 -0.00130813 0.000127376 -0.00150057 0.000511717
365 -0.00115493 0.000457362 -0.0012626 0.000268039 -0.00133483 0.000211251 -0.00131035 0.000103249 -0.00151565 0.000481804
366 -0.00114795 0.00047857 -0.00127336 0.000292487 -0.00134333 0.000213038 -0.00130506 0.000105444 -0.00154086 0.000507867
367 -0.0011623 0.000479171 -0.00128329 0.000314872 -0.00135436 0.000199232 -0.00131531 9.80779e-05 -0.0015708 0.000505333
368 -0.00119385 0.00048207 -0.00130321 0.000331591 -0.00135676 0.000205989 -0.00131973 0.000108788 -0.00157405 0.00050974
369 -0.00121068 0.000501622 -0.00130418 0.000351459 -0.00135185 0.000207536 -0.00132377 9.37002e-05 -0.00160157 0.000516291
370 -0.00122842 0.000506118 -0.00131324 0.000358818 -0.00135052 0.00020418 -0.00134186 7.39749e-05 -0.0016104 0.000514325
371 -0.00122937 0.000511661 -0.00129837 0.000375328 -0.00135434 0.00019819 -0.00134482 8.81167e-05 -0.00164602 0.000504943
372 -0.0012543 0.000530855 -0.00131952 0.000370922 -0.00135677 0.000181186 -0.00133852 6.76073e-05 -0.00164752 0.000514019
373 -0.00127063 0.000518549 -0.0013169 0.000367729 -0.00136661 0.000196163 -0.0013434 5.68772e-05 -0.00166754 0.000516719
374 -0.00127193 0.000514675 -0.00132719 0.000369009 -0.0013576 0.000192738 -0.00134675 6.09438e-05 -0.00169841 0.00051649
375 -0.00128581 0.000507045 -0.00131904 0.000334899 -0.00134814 0.000175696 -0.00133986 2.39792e-05 -0.00170282 0.000515689
376 -0.00128982 0.000495002 -0.00130994 0.000336988 -0.00135045 0.000172681 -0.00135688 1.60264e-05 -0.00171218 0.000499778
377 -0.00129454 0.00047452 -0.00130786 0.000320391 -0.0013511 0.000163572 -0.00133535 1.67817e-06 -0.00170926 0.000503851
378 -0.00129738 0.000475087 -0.00130801 0.000295125 -0.00136127 0.000155553 -0.00134914 1.88216e-05 -0.00173917 0.000512117
379 -0.00128712 0.000449639 -0.00129229 0.000284228 -0.00137489 0.000153933 -0.00133559 1.60775e-05 -0.00174453 0.000486168
380 -0.00127864 0.000409681 -0.00128817 0.000236341 -0.0013635 0.000156313 -0.00131715 4.92929e-05 -0.00173034 0.00047391
381 -0.0012868 0.00041134 -0.00129061 0.0002209 -0.00136161 0.000159452 -0.00132715 5.74248e-05 -0.00172551 0.000472812
382 -0.00127888 0.000389158 -0.00126265 0.000178775 -0.00135988 0.000151501 -0.00131268 8.24483e-05 -0.00173486 0.000434932
383 -0.00126211 0.00035597 -0.00124909 0.000162068 -0.00135907 0.000169447 -0.00129795 9.19872e-05 -0.00171517 0.000441153
384 -0.00123491 0.000329704 -0.00123566 0.000132997 -0.00135392 0.000158232 -0.00128538 0.000107374 -0.00173546 0.000430571
385 -0.00124335 0.00031557 -0.00122048 0.000103334 -0.00135042 0.000174393 -0.00128962 0.000115779 -0.00172855 0.000375062
386 -0.00123044 0.000308713 -0.00119999 7.80382e-05 -0.00134135 0.000161815 -0.00129787 0.000131068 -0.00171633 0.000379711
387 -0.00120144 0.000281085 -0.00117168 4.71217e-05 -0.00132875 0.000174213 -0.00124934 0.000152916 -0.00170342 0.000385846
388 -0.00118655 0.000261196 -0.00115366 1.72246e-05 -0.0013282 0.000183196 -0.00125306 0.000164028 -0.00169732 0.000344402
389 -0.00116428 0.000252431 -0.00113182 6.2998e-07 -0.00131142 0.000177483 -0.00122749 0.000179346 -0.00169204 0.000337674
390 -0.00115065 0.000242825 -0.0011115 3.06761e-05 -0.0013153 0.000186115 -0.00121929 0.000188248 -0.00168544 0.000321333
391 -0.0011244 0.000210236 -0.00108152 6.3401e-05 -0.00131 0.000180088 -0.00118527 0.000202983 -0.00165806 0.000284135
392 -0.00111795 0.000194438 -0.00105607 7.40177e-05 -0.00130095 0.000187397 -0.00118974 0.000200686 -0.00165569 0.000274463
393 -0.00108568 0.00018424 -0.00102819 9.69837e-05 -0.00130772 0.000185254 -0.00116873 0.000217821 -0.00165737 0.000255274
394 -0.00105748 0.000163572 -0.00100049 0.000111295 -0.00130648 0.000184007 -0.00115487 0.000214266 -0.00165118 0.000229767
395 -0.00104681 0.00012009 -0.000970339 0.000128376 -0.0012899 0.000201591 -0.00114734 0.000239536 -0.00164304 0.000212157
396 -0.00100631 0.000107482 -0.000951795 0.000146233 -0.00127307 0.000198269 -0.00112175 0.000249106 -0.00164787 0.000180412
397 -0.00100067 8.28467e-05 -0.000914861 0.00014403 -0.00125432 0.000186635 -0.00108337 0.000253526 -0.00163179 0.000152468
398 -0.000962594 6.35527e-05 -0.000902125 0.000147315 -0.00124961 0.000195452 -0.00108382 0.000260982 -0.00162593 0.000148656
399 -0.000946279 4.35048e-05 -0.000857802 0.000149116 -0.00123209 0.000197714 -0.00107118 0.000269922 -0.00160775 0.000127712
400 -0.000930008 1.63664e-05 -0.000833604 0.00015383 -0.00121735 0.000203491 -0.00106021 0.000264868 -0.00162055 0.000106703
401 -0.00090446 8.45284e-06 -0.000803075 0.000153186 -0.00119495 0.000204565 -0.00103341 0.000279662 -0.00159402 0.000122657
402 -0.000879643 1.50965e-05 -0.000791459 0.000133756 -0.00119504 0.000208541 -0.00102251 0.000289397 -0.00159269 8.01862e-05
403 -0.00088033 2.97853e-05 -0.000769962 0.000147458 -0.00120074 0.000193937 -0.000992787 0.000296124 -0.00156732 6.58406e-05
404 -0.000864084 3.82935e-05 -0.000759111 0.000134986 -0.00117959 0.000192894 -0.000998191 0.00029302 -0.00156791 5.44621e-05
405 -0.000835936 3.98635e-05 -0.000749526 0.000131427 -0.00116249 0.000195212 -0.000983265 0.000291525 -0.00157511 2.0052e-05
406 -0.000818077 5.70527e-05 -0.000723453 0.000137877 -0.00116871 0.000189961 -0.000985327 0.000301229 -0.00156481 1.43996e-05
407 -0.000805066 6.74147e-05 -0.000707568 0.000122939 -0.00114846 0.000188809 -0.000961026 0.000302934 -0.00158496 1.503e-05
408 -0.000789411 6.81598e-05 -0.000693116 0.00011245 -0.00114372 0.000180653 -0.000959874 0.000310736 -0.00157932 1.09942e-05
409 -0.000784286 6.07231e-05 -0.000685286 0.000112455 -0.00114156 0.000176847 -0.00097012 0.00030952 -0.00160126 3.36726e-05
410 -0.000765911 7.56814e-05 -0.000661621 0.000104867 -0.00113702 0.000161893 -0.000971822 0.000307233 -0.00159036 3.34821e-05
411 -0.000761063 7.51614e-05 -0.000646798 0.000116508 -0.00112615 0.000166805 -0.00096453 0.000313415 -0.00160334 4.93286e-05
412 -0.000738778 6.87457e-05 -0.000639619 0.000110258 -0.00113297 0.000145923 -0.000967864 0.000310058 -0.00160061 6.70753e-05
413 -0.000723451 7.70229e-05 -0.000626415 0.000103057 -0.00110618 0.000143692 -0.000956718 0.000317755 -0.00160867 6.57064e-05
