# Table 
34 0.0266642 0.000987544 0.0349917 0.00115752 0.0386418 0.0014943 0.0310481 0.000858414 0.0392427 0.000575643
35 0.0245437 0.000851147 0.0322445 0.0010999 0.0355917 0.0015745 0.0285825 0.000802585 0.0363752 0.000495967
36 0.022612 0.000738875 0.029693 0.00107677 0.032743 0.00167803 0.026313 0.000787824 0.0337381 0.000427865
37 0.0207778 0.000720141 0.0273467 0.00106814 0.0301213 0.00171369 0.0241386 0.000820231 0.031215 0.00041264
38 0.0191752 0.000703456 0.0251228 0.00108951 0.027709 0.00183084 0.0221467 0.000848075 0.0289225 0.000413341
39 0.0176574 0.00061064 0.023115 0.00104558 0.0254228 0.00188636 0.0203208 0.000815659 0.0267279 0.000352656
40 0.0162096 0.000564795 0.0212413 0.00105121 0.0233136 0.00195753 0.0186221 0.000818304 0.0246971 0.000307162
41 0.0149143 0.000466503 0.0195147 0.00106122 0.0213849 0.00204672 0.017042 0.000778635 0.0228239 0.00030813
42 0.0136695 0.000467612 0.0179364 0.00105739 0.0196348 0.00209604 0.0155705 0.00082201 0.0210843 0.000269119
43 0.0125609 0.00046167 0.01648 0.00105718 0.0179829 0.00215386 0.0142192 0.000840384 0.0194337 0.000189841
44 0.0115635 0.000435366 0.0151362 0.00104316 0.0164927 0.00223868 0.0129677 0.000764848 0.017946 0.000136707
45 0.0105606 0.000417664 0.0139016 0.00105298 0.0151018 0.00229191 0.0118536 0.00081614 0.0164675 0.000130768
46 0.00973246 0.000447198 0.0127636 0.0010372 0.0138431 0.00235033 0.0107904 0.000807557 0.0151967 9.96655e-05
47 0.00889176 0.000354108 0.0117033 0.00100486 0.0126881 0.00237219 0.00980639 0.000766448 0.0139303 2.64802e-05
48 0.00812629 0.000360553 0.0107455 0.00103255 0.0116153 0.00242313 0.00891927 0.000809042 0.0128099 5.16038e-06
49 0.0074063 0.000398974 0.00987569 0.00100419 0.0106596 0.0024224 0.00811203 0.000773333 0.0117385 5.98881e-05
50 0.00671194 0.000387933 0.00903454 0.00103561 0.00973963 0.00245094 0.0074098 0.000783721 0.010729 0.000103768
51 0.00610728 0.000365984 0.00828062 0.00104003 0.00895374 0.00245166 0.00669755 0.000706347 0.00978743 0.000136014
52 0.00554396 0.000334128 0.0076173 0.00103518 0.00812459 0.00240901 0.00604382 0.000685174 0.0089143 0.000221158
53 0.00501426 0.000315755 0.00698543 0.00104231 0.00745606 0.00239326 0.00550821 0.000727231 0.00813621 0.000261193
54 0.00454765 0.000269992 0.00641461 0.0011045 0.00687275 0.00232879 0.00499231 0.000648553 0.00739717 0.000286199
55 0.00412406 0.000273795 0.00593003 0.00112423 0.00624525 0.00230103 0.00450697 0.00061703 0.00673305 0.000360818
56 0.00368599 0.000228666 0.00547546 0.0011291 0.00572792 0.00224466 0.00404155 0.000559245 0.00611897 0.000421618
57 0.00334986 0.000172495 0.00502429 0.00112431 0.00524498 0.00216132 0.00363597 0.000548964 0.00547825 0.000491687
58 0.00300507 0.000186165 0.0046219 0.00120084 0.00480609 0.00211634 0.00329178 0.000454468 0.00496977 0.000499258
59 0.00270666 0.000207327 0.00424083 0.00124624 0.00442919 0.00204508 0.00290805 0.000454242 0.00445699 0.000578388
60 0.00242407 0.000175591 0.00389636 0.0012658 0.00405673 0.00198304 0.00262869 0.000378431 0.00400421 0.000606995
61 0.00215652 0.000144846 0.00360861 0.00128437 0.00373451 0.00190781 0.00235802 0.000360666 0.0035567 0.000681819
62 0.00199053 0.000155566 0.003307 0.00131675 0.00341309 0.00185528 0.00211343 0.000322595 0.00313513 0.000701028
63 0.00172365 0.000145706 0.00299917 0.00134674 0.00314525 0.00178933 0.0018415 0.000266344 0.0027988 0.000799121
64 0.00153596 0.000131062 0.0027599 0.00135614 0.00287876 0.0017395 0.00165128 0.000205391 0.00245487 0.000825237
65 0.00133847 0.000140163 0.00254627 0.00139021 0.00267831 0.00168937 0.0014569 0.000189121 0.00218329 0.0008531
66 0.00114615 0.000173867 0.00228311 0.00141539 0.00244783 0.00164148 0.00128951 0.000154649 0.00187124 0.000922843
67 0.00098733 0.000133767 0.00211618 0.00146979 0.00229168 0.00158409 0.00110825 0.000108244 0.00158781 0.000997201
68 0.000837543 0.000109751 0.00193208 0.00150944 0.00208119 0.00152925 0.000945304 2.13126e-05 0.00136558 0.000987574
69 0.000732471 0.000145157 0.00172936 0.00154915 0.00189527 0.00147981 0.000824396 2.03255e-05 0.00114176 0.00104417
70 0.000583475 0.000120259 0.00154666 0.0015952 0.00172982 0.001463 0.000663086 5.58223e-05 0.000971083 0.00106593
71 0.000463811 0.000123705 0.00136263 0.00165734 0.0015403 0.00140682 0.000506324 0.000114397 0.000786342 0.00107696
72 0.00033747 0.000105888 0.00121366 0.00164531 0.00140483 0.00134964 0.000401443 0.000110871 0.000633616 0.00108236
73 0.00020358 0.000129342 0.00105685 0.00168518 0.00125007 0.00132354 0.000296646 0.000145982 0.000450164 0.00108242
74 0.000102234 0.000147767 0.000888474 0.00172152 0.00112049 0.00128974 0.000194897 0.000208119 0.000313274 0.00110763
75 3.56825e-05 0.000159982 0.000739275 0.00170107 0.000992426 0.0012701 0.000109941 0.000196367 0.000171474 0.00105535
76 -4.8598e-05 0.000148216 0.00059929 0.00170181 0.000876612 0.00123576 -4.34379e-07 0.000264656 7.54084e-05 0.00105571
77 -0.000138399 0.000147225 0.000463497 0.00175746 0.000770214 0.00120295 -8.08382e-05 0.00023823 -1.6491e-05 0.00102543
78 -0.000225019 0.000192502 0.000354968 0.00176197 0.00066079 0.0011508 -0.000152272 0.00024769 -7.86441e-05 0.00104627
79 -0.000269115 0.000208293 0.000211238 0.00172712 0.000559983 0.0011319 -0.000238249 0.000305059 -0.000173077 0.00100299
80 -0.000344905 0.000191936 9.84229e-05 0.00176763 0.00043513 0.00108748 -0.000318584 0.000265139 -0.000249428 0.000987847
81 -0.000381646 0.00021468 -3.45631e-05 0.00175053 0.000341383 0.0010666 -0.000408967 0.000308834 -0.000297664 0.000987904
82 -0.000382959 0.000262764 -0.000133911 0.00172266 0.000262097 0.00105422 -0.000462261 0.000306175 -0.000334283 0.000975077
83 -0.000450941 0.00024712 -0.000229047 0.00171443 0.000168793 0.00105028 -0.000527328 0.00027351 -0.000388659 0.000934577
84 -0.000504981 0.000253724 -0.000347333 0.00168255 7.29879e-05 0.00101159 -0.000555972 0.000269348 -0.000407932 0.000886699
85 -0.000557535 0.000263086 -0.000424077 0.00165946 4.47729e-06 0.000987385 -0.000584714 0.00027264 -0.000476251 0.000858991
86 -0.000542352 0.000298489 -0.000512034 0.00165656 -8.63141e-05 0.000980618 -0.000648245 0.000274278 -0.000504377 0.00087011
87 -0.000580278 0.000287884 -0.000598865 0.00161049 -0.000149267 0.000960001 -0.00071262 0.000261243 -0.000539117 0.000832039
88 -0.000594542 0.000325048 -0.00068167 0.00158373 -0.00022742 0.000958972 -0.000737312 0.000247674 -0.000563915 0.000777854
89 -0.000599169 0.000366578 -0.000761788 0.00154719 -0.000292814 0.000962512 -0.000763711 0.000227303 -0.000572207 0.000747809
90 -0.000665823 0.00037263 -0.000821535 0.00149798 -0.000346428 0.000954493 -0.000781257 0.000254036 -0.000588385 0.000745638
91 -0.000610077 0.000398947 -0.000872956 0.00144198 -0.000404634 0.000953928 -0.000806951 0.000218792 -0.000607869 0.000697388
92 -0.000627648 0.000418146 -0.000934955 0.00142372 -0.000444008 0.000959931 -0.000808833 0.000181065 -0.000590638 0.000690185
93 -0.00062091 0.000439425 -0.00094623 0.00134647 -0.000529857 0.000947022 -0.000840588 0.000199871 -0.000615137 0.000678455
94 -0.000598843 0.000475511 -0.00100726 0.00133246 -0.000574946 0.000965058 -0.000860372 0.000151795 -0.000601515 0.000669894
95 -0.000607081 0.000495312 -0.00101857 0.00127892 -0.000639715 0.000997635 -0.000855331 0.000146117 -0.00060582 0.000622447
96 -0.000623539 0.000521891 -0.00105629 0.00123656 -0.000669084 0.000999454 -0.000897158 0.000153441 -0.000602008 0.000618108
97 -0.00060708 0.00054101 -0.00107034 0.00119655 -0.000757028 0.00103852 -0.000894988 0.000145126 -0.000610352 0.000604497
98 -0.000600905 0.000597086 -0.00110566 0.00115971 -0.000814346 0.00105907 -0.000911029 0.000132085 -0.000601736 0.000572849
99 -0.000606271 0.000610009 -0.00112387 0.00110488 -0.000883273 0.00106937 -0.000905913 0.000120454 -0.000605659 0.000587405
100 -0.000625036 0.000598877 -0.00114733 0.00109796 -0.000918079 0.00108817 -0.000907181 9.59572e-05 -0.000609424 0.000584139
101 -0.000574441 0.000643603 -0.00114611 0.00107864 -0.000994597 0.00109301 -0.000899805 0.000111441 -0.000571215 0.00057783
102 -0.000601608 0.000663994 -0.00115757 0.00104286 -0.00106225 0.00109828 -0.000918866 7.74056e-05 -0.000544967 0.000544771
103 -0.000595197 0.00068612 -0.00116661 0.00104059 -0.00112154 0.0010878 -0.000919546 2.49325e-05 -0.000539468 0.000559543
104 -0.000596112 0.000684403 -0.00118438 0.00104352 -0.00119062 0.00109527 -0.000895876 9.08109e-06 -0.000525011 0.000532606
105 -0.000605638 0.000700063 -0.00117046 0.00099611 -0.00124396 0.00107351 -0.000905416 2.15301e-05 -0.000489049 0.000496226
106 -0.000602917 0.000713596 -0.00117129 0.00101751 -0.00129104 0.00107978 -0.000904383 9.71358e-07 -0.00050524 0.000455797
107 -0.000599422 0.000732663 -0.00115514 0.00101721 -0.00134306 0.00108804 -0.000911132 1.40714e-05 -0.000499018 0.000455836
108 -0.000574091 0.000747695 -0.00112449 0.00100847 -0.00139625 0.00106832 -0.000882563 2.19032e-05 -0.000463021 0.000421391
109 -0.000571656 0.000759069 -0.00112873 0.00102103 -0.00141898 0.00104078 -0.00087364 5.76044e-05 -0.000472482 0.000375526
110 -0.000561077 0.000773415 -0.0011029 0.00104109 -0.00148815 0.001001 -0.000854064 7.96976e-05 -0.000458374 0.000331702
111 -0.000566185 0.00078031 -0.00109758 0.00102864 -0.00152906 0.000973974 -0.000841614 7.44602e-05 -0.000432865 0.000302184
112 -0.000578543 0.000787056 -0.00110395 0.00103009 -0.00159088 0.000940641 -0.00086506 8.77701e-05 -0.000415972 0.000257005
113 -0.000564461 0.000788942 -0.00108737 0.00104532 -0.00162342 0.000912654 -0.000831601 2.93128e-05 -0.000404103 0.000222935
114 -0.00058155 0.000824835 -0.00105482 0.00102061 -0.00165746 0.000892919 -0.000833813 8.50394e-05 -0.000394069 0.000180744
115 -0.000586943 0.000850058 -0.00104655 0.00102347 -0.00165867 0.000823912 -0.000820728 7.41333e-05 -0.000406582 0.000149961
116 -0.000589689 0.000860686 -0.0010089 0.00102833 -0.0016966 0.000818412 -0.000774261 6.78901e-05 -0.000386262 0.000102526
117 -0.000610743 0.000877118 -0.0010099 0.00101334 -0.00175465 0.000778052 -0.000792285 4.26061e-05 -0.000410144 9.16174e-05
118 -0.000611731 0.000899778 -0.000962399 0.000990043 -0.00176319 0.000735911 -0.000753628 3.65671e-05 -0.000390972 6.75707e-05
119 -0.000622206 0.000926992 -0.00096395 0.000988496 -0.00178715 0.000701487 -0.00077154 1.91149e-05 -0.000400627 5.21592e-05
120 -0.000601497 0.000957921 -0.000966292 0.00101523 -0.00179233 0.000676721 -0.000791707 2.53501e-05 -0.000393813 4.65589e-05
121 -0.000593127 0.000991358 -0.0009596 0.000979873 -0.00177427 0.000671755 -0.000770482 1.62496e-05 -0.000368435 1.29253e-05
122 -0.000621992 0.00100975 -0.000963928 0.000997197 -0.0017783 0.000651466 -0.000763578 2.9754e-05 -0.000410691 3.02885e-05
123 -0.000565213 0.0010227 -0.000990696 0.000985301 -0.00178308 0.000651922 -0.000746354 9.21652e-06 -0.000416764 4.8201e-05
124 -0.000580279 0.00105387 -0.0009591 0.000982815 -0.00177199 0.000639707 -0.000760158 1.27956e-05 -0.000447274 8.90412e-05
125 -0.000579042 0.00108555 -0.000977396 0.000971157 -0.00173376 0.000656274 -0.000746299 1.37564e-05 -0.000454213 7.20367e-05
126 -0.000583572 0.00110951 -0.000959132 0.001004 -0.00168977 0.000654549 -0.000757086 8.51681e-06 -0.000473987 0.000115645
127 -0.00057105 0.00108865 -0.000968922 0.000976826 -0.00164792 0.000631443 -0.000736964 2.29806e-05 -0.00048191 0.000136564
128 -0.000585958 0.00110656 -0.000969215 0.000994065 -0.00160702 0.000639446 -0.000743731 2.90571e-05 -0.000505355 0.000157452
129 -0.000597258 0.0011193 -0.000975325 0.000968485 -0.00157943 0.000654993 -0.000739895 5.07777e-05 -0.000518574 0.000182235
130 -0.000612234 0.00113647 -0.00096024 0.000936796 -0.00153339 0.000675976 -0.000742531 1.19356e-05 -0.000526193 0.000185256
131 -0.000633759 0.00111597 -0.000975666 0.000942843 -0.00146573 0.000685913 -0.000753663 4.66646e-05 -0.000543392 0.000209604
132 -0.000656821 0.00113317 -0.000982708 0.000920183 -0.00143332 0.000715786 -0.0007127 5.75362e-05 -0.000562224 0.000236228
133 -0.000682752 0.00109714 -0.00100506 0.000884869 -0.00136829 0.000715867 -0.000780931 7.22955e-05 -0.000605168 0.000230311
134 -0.000700614 0.00106824 -0.00099177 0.000882286 -0.00132923 0.000725193 -0.000738048 6.3658e-05 -0.000615407 0.000228309
135 -0.000704832 0.00103662 -0.00100024 0.000842999 -0.0012787 0.000745163 -0.00073797 7.1204e-05 -0.00062979 0.0002442
136 -0.000732206 0.000989053 -0.000999395 0.000805302 -0.00123352 0.000744809 -0.000757884 8.21793e-05 -0.000688156 0.000224733
137 -0.000747682 0.000956872 -0.000986198 0.000773216 -0.00120146 0.000720239 -0.000731369 8.64137e-05 -0.000715188 0.000229567
138 -0.000746094 0.000897267 -0.00097973 0.000737529 -0.00116179 0.000689699 -0.000754186 9.38983e-05 -0.000729289 0.00021839
139 -0.000751877 0.000843781 -0.00096618 0.000667465 -0.00112972 0.00068884 -0.000765875 8.07235e-05 -0.000755853 0.000197034
140 -0.000769967 0.000777311 -0.000940391 0.000642608 -0.00109704 0.000690807 -0.000779703 5.76191e-05 -0.000810695 0.000203878
141 -0.000771099 0.000727615 -0.000927863 0.000574016 -0.0010486 0.000657026 -0.000776923 5.02571e-05 -0.00083967 0.000195162
142 -0.000771571 0.000639122 -0.00092742 0.000530227 -0.00103678 0.000666093 -0.000811022 5.95624e-05 -0.000896492 0.00018731
143 -0.000778868 0.000601882 -0.000883968 0.00046595 -0.00100079 0.000598877 -0.000828121 3.2681e-05 -0.000902594 0.000186878
144 -0.000780241 0.000541704 -0.000882448 0.000427835 -0.000958055 0.00058146 -0.00085073 4.09842e-05 -0.000953394 0.000144179
145 -0.000807745 0.000468147 -0.000861511 0.000390505 -0.000908647 0.000537182 -0.000866677 2.16554e-05 -0.000995377 0.000160971
146 -0.000776002 0.000365653 -0.000869188 0.000327896 -0.000859733 0.00050879 -0.000919885 2.1283e-05 -0.00104327 0.000122781
147 -0.000790054 0.000296507 -0.000841733 0.000267097 -0.000795326 0.000472538 -0.000920773 2.45685e-05 -0.00107731 0.00010938
148 -0.000768563 0.000242384 -0.000849364 0.000236669 -0.000742368 0.000443006 -0.000914369 9.95365e-06 -0.00113869 0.000101156
149 -0.000773923 0.000183259 -0.000824303 0.000187628 -0.000694895 0.000396248 -0.000914326 1.6998e-05 -0.00116194 8.65957e-05
150 -0.000750703 0.000111383 -0.00082324 0.000146773 -0.000663458 0.000351664 -0.000964222 1.38765e-05 -0.0011846 7.63434e-05
151 -0.000762004 4.61732e-05 -0.000772856 0.000102986 -0.000609024 0.000320446 -0.000934508 4.68856e-05 -0.00119953 4.03641e-05
152 -0.000752982 1.40487e-05 -0.000775176 4.88072e-05 -0.000567209 0.000286227 -0.000952179 3.48944e-05 -0.00123407 1.49669e-05
153 -0.000743163 3.47724e-05 -0.000755602 1.10557e-05 -0.000512144 0.000240957 -0.000973789 3.07533e-05 -0.00127825 1.88532e-05
154 -0.000720549 8.9578e-05 -0.000732234 3.85731e-05 -0.000503966 0.00019719 -0.000964359 4.7286e-05 -0.00126807 1.17721e-05
155 -0.000738604 0.000113188 -0.000732208 8.61587e-05 -0.000467863 0.000170983 -0.0009808 5.02141e-05 -0.00129701 2.23595e-05
156 -0.000738007 0.000158 -0.000744957 0.000141107 -0.000432156 0.000144581 -0.000970639 6.32885e-05 -0.00130791 4.55244e-05
157 -0.0007178 0.000172285 -0.000716817 0.000178616 -0.000381333 9.10685e-05 -0.000997535 3.99873e-05 -0.00131938 4.02649e-05
158 -0.000712339 0.000175397 -0.00070575 0.000197969 -0.00037435 8.625e-05 -0.00100847 7.44359e-05 -0.00132773 6.12095e-05
159 -0.000709456 0.000187779 -0.000718055 0.000237662 -0.000345036 6.06641e-05 -0.000988063 6.77928e-05 -0.00137254 8.49373e-05
160 -0.000716652 0.0002091 -0.000694571 0.000283777 -0.000324364 4.05095e-05 -0.0009982 6.85178e-05 -0.00139075 0.000121545
161 -0.000716376 0.000239479 -0.000681336 0.000307761 -0.000309787 1.08591e-05 -0.00100051 4.7077e-05 -0.00142671 0.000114342
162 -0.000714191 0.000256054 -0.000694801 0.000332192 -0.000318025 1.28252e-05 -0.0010079 7.15323e-05 -0.00145064 0.000166262
163 -0.000722342 0.000277423 -0.000685347 0.000347231 -0.000294644 4.31216e-05 -0.00103728 5.27357e-05 -0.00142451 0.000170441
164 -0.000732672 0.000307732 -0.000687196 0.000379286 -0.000301023 5.64536e-05 -0.00102601 3.70644e-05 -0.00146754 0.000199862
165 -0.000748291 0.000324939 -0.000687973 0.000407393 -0.000288116 7.81993e-05 -0.00103962 4.01261e-05 -0.00150643 0.000207917
166 -0.000776391 0.000339572 -0.000700349 0.000454537 -0.000312966 9.49093e-05 -0.0010679 7.04666e-05 -0.00153003 0.000245531
167 -0.000759021 0.000359491 -0.000699774 0.000490599 -0.000316986 8.99742e-05 -0.00106597 1.61313e-05 -0.00156444 0.000218611
168 -0.000765383 0.000380405 -0.000724709 0.000537474 -0.000322575 0.000113357 -0.00107681 3.25927e-05 -0.00157791 0.000279429
169 -0.000789331 0.000394659 -0.000732033 0.000559754 -0.000338545 0.000145476 -0.00109717 2.49208e-05 -0.0015986 0.000268807
170 -0.000787488 0.000413855 -0.000745457 0.000582786 -0.000347418 0.000171384 -0.00109286 3.89843e-05 -0.00161468 0.000318249
171 -0.000814331 0.000434339 -0.000769324 0.000614093 -0.000392702 0.000188084 -0.0011079 9.62006e-07 -0.00165209 0.000310785
172 -0.000795045 0.000414129 -0.00080041 0.000634119 -0.000410199 0.000227678 -0.00113002 2.34903e-06 -0.00166886 0.000343175
173 -0.000817028 0.000424614 -0.000835285 0.000650828 -0.00043798 0.000234729 -0.00113147 1.63672e-05 -0.00168884 0.00036068
174 -0.000829998 0.000410588 -0.000843156 0.000671522 -0.000473087 0.000275982 -0.00114725 2.9771e-06 -0.00170848 0.000395072
175 -0.000812424 0.000432804 -0.000871652 0.000668705 -0.000502265 0.000302489 -0.0011522 3.9418e-05 -0.00174727 0.000401227
176 -0.000840241 0.000420176 -0.000888389 0.000679507 -0.000540442 0.000325142 -0.00119712 3.72541e-05 -0.00178518 0.000437728
177 -0.000809058 0.000439442 -0.000908999 0.00069311 -0.000560754 0.00035279 -0.00118608 5.65345e-05 -0.0017863 0.000453459
178 -0.000817111 0.000392059 -0.000908048 0.000678176 -0.000597987 0.000393856 -0.00122047 7.96541e-05 -0.00182367 0.000465331
179 -0.000829754 0.000402054 -0.000937044 0.000698243 -0.00064572 0.000421569 -0.00123955 0.00011024 -0.00184849 0.000486353
180 -0.000810623 0.000411146 -0.000951854 0.000648094 -0.000650424 0.00044095 -0.00124927 0.000104313 -0.00184301 0.000505562
181 -0.000800529 0.000408969 -0.000978227 0.000662216 -0.000693395 0.000486357 -0.0012514 0.000137122 -0.00188141 0.000512221
182 -0.000792633 0.000419186 -0.00100206 0.000658668 -0.000707562 0.000533114 -0.00126358 0.000137991 -0.00190505 0.000510792
183 -0.000778598 0.000434305 -0.00098922 0.000639071 -0.000740666 0.000569242 -0.00128604 0.000184271 -0.00191118 0.000505281
184 -0.00076932 0.000426422 -0.00101852 0.000624088 -0.000758994 0.00061022 -0.00128771 0.000204716 -0.00193633 0.000514798
185 -0.000766033 0.000412037 -0.00102862 0.000601131 -0.000788295 0.000640065 -0.00127839 0.000223433 -0.00196555 0.000511273
186 -0.000773066 0.000396376 -0.00102444 0.000584657 -0.000810461 0.000663492 -0.00128224 0.000253384 -0.00197123 0.000514168
187 -0.000778409 0.000412197 -0.00102513 0.000576464 -0.000845848 0.000684685 -0.00132498 0.000294407 -0.00199113 0.000487231
188 -0.000741679 0.000376258 -0.00103634 0.000555043 -0.000870253 0.000696906 -0.00130016 0.000300359 -0.00198961 0.000505188
189 -0.000743661 0.000356982 -0.00104526 0.000535715 -0.000881947 0.000717107 -0.00131464 0.000338241 -0.00202575 0.000503514
190 -0.000738041 0.00036408 -0.00104372 0.000497864 -0.000906096 0.000752759 -0.00129236 0.000351149 -0.00202516 0.000496129
191 -0.000745985 0.000342784 -0.00103485 0.000494864 -0.000933933 0.00076125 -0.00130911 0.000382627 -0.00203081 0.000475964
192 -0.000743017 0.000334698 -0.00103168 0.000489634 -0.000950367 0.000767547 -0.00131581 0.000419639 -0.00206075 0.000456444
193 -0.000737636 0.000328024 -0.00103084 0.000472026 -0.000965864 0.000781765 -0.00131362 0.000421247 -0.00207035 0.000444856
194 -0.000748984 0.000306785 -0.00101922 0.000463131 -0.000976792 0.000768864 -0.00131712 0.000470383 -0.00207191 0.000418256
195 -0.000750697 0.000294866 -0.0010304 0.000452956 -0.00101755 0.000769211 -0.00131856 0.000462767 -0.00209995 0.000421861
196 -0.000750034 0.000268501 -0.00103002 0.000425805 -0.00103991 0.000753081 -0.00132632 0.000496645 -0.00210041 0.000395733
197 -0.000744963 0.000256648 -0.000996539 0.00044206 -0.00105699 0.000767 -0.00131483 0.000518681 -0.00208794 0.000373724
198 -0.000775988 0.000279302 -0.00101104 0.000418123 -0.00107428 0.000763482 -0.00132863 0.000521803 -0.00209253 0.000323912
199 -0.00076208 0.000261781 -0.00101422 0.000415927 -0.00110481 0.000750313 -0.00131046 0.000513853 -0.00209323 0.000297425
200 -0.000769597 0.00025874 -0.00103087 0.00041127 -0.00112678 0.00073285 -0.0012927 0.000549922 -0.0020927 0.000260418
201 -0.000767869 0.000227189 -0.00102916 0.000379999 -0.00114179 0.000731402 -0.00128912 0.00054171 -0.00209257 0.000227449
202 -0.000804525 0.000225961 -0.00103096 0.000383777 -0.00116903 0.000726883 -0.00128365 0.000545571 -0.0021039 0.000198385
203 -0.00079039 0.000220552 -0.00104358 0.000378444 -0.00118322 0.00070835 -0.0012797 0.000560051 -0.00209279 0.000156402
204 -0.00078236 0.000224265 -0.00106604 0.000357802 -0.00120083 0.000702205 -0.00126818 0.00053516 -0.00207346 0.000121489
205 -0.000783494 0.000223442 -0.0010832 0.000342669 -0.00121711 0.000677501 -0.00125424 0.000546159 -0.0020552 8.64205e-05
206 -0.000806749 0.00021015 -0.00108949 0.000317808 -0.00123368 0.000677067 -0.00123916 0.000525219 -0.00205473 4.92222e-05
207 -0.000792781 0.000207822 -0.00111532 0.000303356 -0.00123232 0.000639649 -0.00121998 0.000539571 -0.00205861 4.49247e-07
208 -0.000794692 0.000185408 -0.00113482 0.00028528 -0.00123862 0.000646279 -0.00119516 0.000507113 -0.00207281 4.04513e-05
209 -0.000808036 0.00019382 -0.00115718 0.000279012 -0.00122471 0.000627053 -0.00119773 0.000473953 -0.00204518 6.35793e-05
210 -0.000808993 0.000187492 -0.00118977 0.00025503 -0.00123127 0.00061548 -0.00119797 0.000496104 -0.00203751 9.55648e-05
211 -0.000803413 0.000188415 -0.00120561 0.000256279 -0.00121889 0.000606539 -0.0011636 0.000467591 -0.00205206 9.38974e-05
