# Table 
211 -0.00222211 0.00101509 -0.000805826 7.66741e-05 -0.000546079 0.000475378 -0.000865151 0.000110619 -0.00174947 5.66731e-05
212 -0.00222934 0.00106335 -0.000786847 0.000106174 -0.000534237 0.00050884 -0.000849393 0.000103779 -0.00177009 9.10969e-05
213 -0.00223083 0.00112666 -0.000801859 0.000110976 -0.000509534 0.000524682 -0.00086603 9.78398e-05 -0.00178825 0.000109148
214 -0.00223943 0.00116405 -0.0007644 0.000140261 -0.000478191 0.000527862 -0.000866632 0.000103206 -0.00180263 0.000129645
215 -0.0022589 0.00123404 -0.000775797 0.000146745 -0.000455878 0.000561516 -0.000867836 0.000132882 -0.00182894 0.000173789
216 -0.00224289 0.00127653 -0.000779904 0.000155015 -0.000453788 0.0005841 -0.000892067 0.000127804 -0.00185197 0.000189502
217 -0.00224887 0.00130978 -0.000771047 0.000167055 -0.000415098 0.000593181 -0.000868627 0.000119792 -0.00186791 0.000204014
218 -0.00223667 0.0013477 -0.000774249 0.000172485 -0.000409223 0.000589431 -0.000872415 0.000118315 -0.00187354 0.000235029
219 -0.00224699 0.00137905 -0.000773134 0.000196388 -0.000393036 0.000632524 -0.000868152 0.000143175 -0.00189956 0.000277872
220 -0.00223472 0.00140358 -0.000789705 0.000180931 -0.000377344 0.000636033 -0.000862516 0.000136667 -0.00191788 0.00030418
221 -0.0022352 0.00143225 -0.000805832 0.000203126 -0.000358908 0.000640711 -0.000864179 0.000148837 -0.00193007 0.000321695
222 -0.00223014 0.00143704 -0.000809901 0.000192404 -0.000345601 0.000650167 -0.000856127 0.000164591 -0.00195377 0.000342489
223 -0.00221902 0.00144996 -0.00083358 0.000174384 -0.000306555 0.000657345 -0.000859082 0.000154575 -0.0019631 0.000340211
224 -0.00221694 0.00146167 -0.000836776 0.000191514 -0.000314996 0.000668586 -0.000844244 0.000196253 -0.00197908 0.00036681
225 -0.0022065 0.00146711 -0.000854891 0.000160386 -0.000302938 0.000643694 -0.000853702 0.00017203 -0.00195519 0.000384894
226 -0.00220915 0.00146554 -0.000853909 0.000160917 -0.000283671 0.00065928 -0.000861621 0.000180894 -0.00195845 0.00039411
227 -0.0021943 0.00144994 -0.000879874 0.000133442 -0.0002973 0.000676847 -0.000866684 0.000183473 -0.0019618 0.000416061
228 -0.00218201 0.00141599 -0.000889474 0.000140008 -0.000276159 0.000661645 -0.000863568 0.000194526 -0.00194395 0.000416607
229 -0.00217253 0.00140326 -0.000905469 0.000137468 -0.000274429 0.000660474 -0.000859399 0.00018024 -0.00194448 0.000427369
230 -0.0021657 0.00137229 -0.000943046 0.000108211 -0.000259756 0.000629562 -0.000857518 0.000180817 -0.00193142 0.00043477
231 -0.00215295 0.00133458 -0.000941965 9.59948e-05 -0.000237693 0.0006063 -0.000862703 0.000179232 -0.00191667 0.000420373
232 -0.0021315 0.00131195 -0.000967061 8.72377e-05 -0.000225325 0.000606938 -0.000874307 0.000181917 -0.00191008 0.000431236
233 -0.00211482 0.00128144 -0.000955685 6.42067e-05 -0.000220975 0.000596525 -0.000876381 0.00018189 -0.00190378 0.000429416
234 -0.00209924 0.00124005 -0.00101309 5.92213e-05 -0.000205478 0.000569786 -0.000885616 0.000194463 -0.00188541 0.000429123
235 -0.00207248 0.00117791 -0.00100807 4.74431e-05 -0.000216412 0.000570491 -0.000881371 0.000184022 -0.00187336 0.000437317
236 -0.00207257 0.00114102 -0.00102913 2.64061e-05 -0.000202471 0.000560889 -0.0008735 0.000182622 -0.00185006 0.000412644
237 -0.00202796 0.00108743 -0.00102388 9.67199e-06 -0.000211052 0.000537284 -0.000850917 0.000183405 -0.00183778 0.000390169
238 -0.00200578 0.00104518 -0.00105706 1.07809e-05 -0.000201248 0.000524367 -0.000871912 0.000152416 -0.00183018 0.000374379
239 -0.0019899 0.000981294 -0.00104852 2.84024e-05 -0.000248707 0.000515529 -0.000879696 0.000146806 -0.00181373 0.000380222
240 -0.00196099 0.000936685 -0.0010278 6.03937e-05 -0.000230768 0.000473663 -0.000875283 0.000158252 -0.00178867 0.000361842
241 -0.0019144 0.000871771 -0.00104359 5.66699e-05 -0.000238026 0.000457733 -0.000881061 0.000147928 -0.00176434 0.000340432
242 -0.00187689 0.00081265 -0.0010588 7.84472e-05 -0.000238697 0.000447049 -0.000863362 0.000116772 -0.00173742 0.000325729
243 -0.00184905 0.000752204 -0.00106197 7.7321e-05 -0.000250021 0.000419277 -0.000866111 0.00012618 -0.00174565 0.000299299
244 -0.0017853 0.000705819 -0.00105245 0.000113095 -0.000269634 0.000401613 -0.000867184 0.000133743 -0.00171104 0.000278043
245 -0.00175032 0.000641667 -0.00103881 0.00012009 -0.000272661 0.000378484 -0.000874154 0.000111524 -0.00171239 0.000249266
246 -0.00172162 0.000575485 -0.00104546 0.000153191 -0.00029269 0.000342027 -0.000888174 8.37241e-05 -0.00171369 0.000219877
247 -0.00167217 0.000514236 -0.00106475 0.00016501 -0.000310599 0.000353822 -0.000891305 7.83748e-05 -0.00169513 0.000217445
248 -0.00161922 0.000477881 -0.00103803 0.000193584 -0.000311892 0.000314792 -0.000888381 7.16443e-05 -0.00169163 0.00018637
249 -0.00156045 0.000412665 -0.00103748 0.000197118 -0.000337295 0.000277002 -0.000889015 7.43462e-05 -0.00169269 0.000157607
250 -0.00151073 0.000360915 -0.00102849 0.000226745 -0.000376701 0.000264671 -0.000902485 5.0529e-05 -0.00168863 0.000127996
251 -0.00144663 0.000298027 -0.00101658 0.000234346 -0.000398791 0.000255146 -0.000926529 3.43377e-05 -0.00167468 0.00010112
252 -0.00141947 0.000250768 -0.00101044 0.000244794 -0.000408494 0.000223731 -0.000950066 3.15607e-05 -0.00166032 8.59145e-05
253 -0.00135186 0.000204484 -0.00101106 0.000260578 -0.000458093 0.000215861 -0.000946057 1.99601e-05 -0.00166318 6.77177e-05
254 -0.00129268 0.000128566 -0.00101464 0.000258946 -0.000465804 0.000197281 -0.00098405 7.2807e-06 -0.00164582 5.68374e-05
255 -0.00124705 9.75904e-05 -0.00102957 0.000256232 -0.000511356 0.00018354 -0.000986932 8.19261e-06 -0.00165222 2.05707e-05
256 -0.0011895 5.23015e-05 -0.00102582 0.000275992 -0.000519357 0.000172807 -0.00101936 4.5948e-05 -0.00163531 3.36522e-06
257 -0.0011266 5.15079e-06 -0.0010363 0.000280077 -0.000551146 0.000184532 -0.00104043 3.3894e-05 -0.00163583 2.99238e-05
258 -0.00108579 3.55228e-05 -0.00104426 0.000274373 -0.000571244 0.000165975 -0.00104938 5.43012e-05 -0.0016246 5.83561e-05
259 -0.00102531 8.74976e-05 -0.00104311 0.000262631 -0.000626099 0.000148092 -0.00108063 7.55184e-05 -0.00162089 0.00010024
260 -0.000979661 0.000134532 -0.00104983 0.000265602 -0.000667115 0.0001394 -0.00111597 0.000112949 -0.00160997 0.000132214
261 -0.000929012 0.000168219 -0.00106179 0.000258781 -0.000689587 0.000125158 -0.00113636 0.000122611 -0.00160357 0.000163902
262 -0.000892331 0.000224067 -0.00107442 0.000252757 -0.000722332 0.000118302 -0.0011756 0.000123855 -0.00160521 0.000187616
263 -0.00083237 0.000270355 -0.00107685 0.000269369 -0.000758665 0.000115668 -0.00116684 0.000139397 -0.00158554 0.000241016
264 -0.000801893 0.000323837 -0.00108584 0.000251984 -0.000773304 8.03619e-05 -0.00120572 0.000138287 -0.00157823 0.00027428
265 -0.00074705 0.000363478 -0.00106967 0.000259944 -0.000825427 9.32586e-05 -0.0012117 0.000155167 -0.00157022 0.000309662
266 -0.000721835 0.000408664 -0.00108588 0.000234547 -0.000836183 4.79212e-05 -0.00124725 0.000158434 -0.00155692 0.000349623
267 -0.000682973 0.000461474 -0.00110952 0.000236281 -0.000898072 2.80017e-05 -0.00125203 0.000166916 -0.0015643 0.000384657
268 -0.000643228 0.000508006 -0.00109399 0.000225443 -0.000906544 1.53541e-06 -0.00128187 0.000168788 -0.00156757 0.000434862
269 -0.00062067 0.00054478 -0.00110068 0.000208367 -0.000938423 2.76776e-06 -0.00130035 0.000179994 -0.00157194 0.000469035
270 -0.000603443 0.000572787 -0.00110183 0.000197676 -0.000966287 3.94451e-05 -0.00130911 0.000195795 -0.00158046 0.000505599
271 -0.000558502 0.000623705 -0.00111774 0.000203065 -0.000977637 6.3933e-05 -0.00132946 0.000210401 -0.00158849 0.000547125
272 -0.000539016 0.000642527 -0.00111083 0.000200628 -0.00101127 9.36574e-05 -0.00133813 0.000207317 -0.00159617 0.000588628
273 -0.000521992 0.000672817 -0.00109792 0.000183271 -0.00103719 0.000115037 -0.0013556 0.000212549 -0.00161798 0.000625218
274 -0.00050448 0.000704414 -0.00111697 0.000158726 -0.00104762 0.000128423 -0.00137253 0.000218182 -0.00164071 0.00065002
275 -0.000485851 0.000730297 -0.00111516 0.000147955 -0.00108154 0.000147994 -0.00138538 0.000227414 -0.00163427 0.000695232
276 -0.000487283 0.000767406 -0.00111715 0.000139744 -0.00107551 0.000202103 -0.00140193 0.000271625 -0.001655 0.000702789
277 -0.00047609 0.000789777 -0.0011088 0.000103577 -0.00110112 0.000226689 -0.00141697 0.000261581 -0.00165643 0.00073359
278 -0.000473032 0.000812929 -0.00111738 0.000113925 -0.00111701 0.000253618 -0.00144221 0.000273521 -0.00164011 0.000772886
279 -0.000452534 0.000848864 -0.00114356 0.000103265 -0.00111223 0.000288052 -0.001442 0.000286056 -0.00166458 0.000808909
280 -0.00045727 0.000879793 -0.00115886 9.19752e-05 -0.00111483 0.000325056 -0.00144901 0.000302187 -0.00166601 0.000829982
281 -0.000465006 0.000895792 -0.00117827 7.71245e-05 -0.00111428 0.000354137 -0.00145295 0.00031564 -0.00167136 0.000847386
282 -0.000465669 0.000926468 -0.00115732 6.7825e-05 -0.00110414 0.000397586 -0.00147509 0.000300131 -0.00169013 0.000869387
283 -0.000458633 0.00094276 -0.00117399 6.96656e-05 -0.00110515 0.000413399 -0.00146132 0.000326278 -0.00167736 0.000889386
284 -0.000474478 0.000961248 -0.00114421 5.18271e-05 -0.00109109 0.000438306 -0.00147459 0.000331219 -0.00167208 0.000893277
285 -0.000496913 0.000985536 -0.00115925 2.84353e-05 -0.00108282 0.000494519 -0.00150049 0.000357825 -0.0016786 0.000922834
286 -0.000493722 0.000994395 -0.00114824 2.79924e-05 -0.00108077 0.000511143 -0.00148029 0.000358492 -0.0016675 0.000954678
287 -0.000505849 0.00102653 -0.00115917 5.89245e-07 -0.00107769 0.000534587 -0.00148931 0.000373514 -0.00167201 0.000959901
288 -0.000538431 0.00103084 -0.00115591 7.55571e-06 -0.00105479 0.000571639 -0.00148773 0.000384386 -0.00166918 0.000968041
289 -0.000556636 0.00104552 -0.00115242 2.7729e-05 -0.00105345 0.000572438 -0.00149061 0.000412889 -0.00169143 0.000981286
290 -0.000573693 0.00105805 -0.00113911 4.01931e-05 -0.00104101 0.000584628 -0.00148117 0.000411431 -0.00168518 0.00098793
291 -0.000591723 0.00105182 -0.00112524 6.59438e-05 -0.0010471 0.00061966 -0.00147777 0.000403367 -0.00165648 0.00099726
292 -0.000621974 0.0010551 -0.00112711 8.1614e-05 -0.00102672 0.000639651 -0.00148676 0.000410116 -0.00166003 0.00101042
293 -0.000644715 0.00104628 -0.00110575 0.000100432 -0.00102392 0.000653088 -0.00146977 0.00041699 -0.00166019 0.00100304
294 -0.00064969 0.00104481 -0.00108931 9.80224e-05 -0.000999453 0.000655169 -0.0014464 0.000433063 -0.00166255 0.00100018
295 -0.000703857 0.00103364 -0.00105952 0.000108294 -0.00101477 0.000688082 -0.00143928 0.00041425 -0.00166025 0.00099141
296 -0.000710718 0.00101318 -0.00107435 0.000130304 -0.0010101 0.000684282 -0.00143288 0.000427865 -0.00166319 0.000975245
297 -0.000737961 0.0010022 -0.00105002 0.000157092 -0.00100953 0.000692167 -0.00143199 0.000423742 -0.00166105 0.00096612
298 -0.000772278 0.000983716 -0.00105458 0.00014512 -0.000984449 0.000702611 -0.00142893 0.000444789 -0.00165461 0.000945385
299 -0.000807399 0.000963773 -0.00105873 0.000154506 -0.000982065 0.000713229 -0.00142998 0.000437292 -0.00166812 0.000940537
300 -0.000837371 0.000946575 -0.00103946 0.000140303 -0.000990441 0.000707365 -0.0014284 0.000448138 -0.00166675 0.00090082
301 -0.000864189 0.000940112 -0.00104117 0.000148381 -0.000968901 0.000720613 -0.00141563 0.000434831 -0.00167692 0.000893457
302 -0.000880495 0.000915057 -0.00103089 0.00016449 -0.000953821 0.000733369 -0.00138709 0.000436496 -0.00165799 0.00087925
303 -0.000913943 0.000895185 -0.00101228 0.000145621 -0.000952159 0.000734781 -0.00138116 0.000469043 -0.00166124 0.000838253
304 -0.000944274 0.000858438 -0.000991618 0.000153654 -0.000933217 0.000715512 -0.00138798 0.000435843 -0.00165786 0.000817586
305 -0.00096879 0.000842897 -0.00100183 0.000156951 -0.000927582 0.000727296 -0.00136792 0.000448153 -0.00166347 0.000806266
306 -0.00100078 0.000814622 -0.000989617 0.000156256 -0.000955425 0.000716732 -0.00134187 0.000447494 -0.00168106 0.000790314
307 -0.00104527 0.000782934 -0.000962515 0.00014954 -0.000928937 0.000706701 -0.00132659 0.000425998 -0.00166107 0.000779624
308 -0.00105931 0.000750279 -0.000944666 0.000136843 -0.000922044 0.000707511 -0.00130329 0.000432205 -0.00165963 0.00076746
309 -0.00108071 0.000741105 -0.000939713 0.000121517 -0.000907054 0.000703287 -0.00130686 0.000431861 -0.00165273 0.000738201
310 -0.00108986 0.000707755 -0.000903911 0.000113644 -0.000901214 0.000679812 -0.0012856 0.000429278 -0.00163973 0.00071419
311 -0.00112257 0.000664785 -0.000871245 0.000111142 -0.000883255 0.000658621 -0.00125777 0.000420001 -0.00163442 0.000688259
312 -0.00113135 0.000642052 -0.000877558 9.12503e-05 -0.000911589 0.000666404 -0.00125493 0.000422012 -0.00161058 0.000669799
313 -0.00113179 0.000611951 -0.000851124 8.61976e-05 -0.000911032 0.000626736 -0.00123839 0.000403884 -0.00161174 0.000636466
314 -0.00116331 0.000590112 -0.000845277 6.91398e-05 -0.000900981 0.000620538 -0.00121892 0.000417293 -0.00158815 0.000628919
315 -0.001174 0.00056651 -0.000796874 6.00693e-05 -0.000892146 0.000606631 -0.00120014 0.000391585 -0.00156664 0.000599591
316 -0.00117415 0.000553275 -0.000792043 3.96894e-05 -0.000875267 0.000586427 -0.00117964 0.000393915 -0.00155241 0.000585521
317 -0.0011764 0.000542195 -0.000781466 5.89866e-06 -0.000852732 0.000553623 -0.00117702 0.000372718 -0.00153129 0.00055025
318 -0.00118471 0.000526645 -0.000764609 5.45128e-06 -0.000847803 0.000553679 -0.00115085 0.000386462 -0.00152785 0.000538424
319 -0.00119464 0.000490635 -0.000753955 4.08144e-06 -0.000825385 0.000537354 -0.00112693 0.000379782 -0.00150349 0.000511216
320 -0.00117654 0.00048146 -0.000738363 4.47244e-05 -0.000805089 0.000497601 -0.00112273 0.000367052 -0.00149175 0.000480428
321 -0.00117311 0.000469374 -0.000717539 6.54079e-05 -0.000776318 0.000500909 -0.00108914 0.000357929 -0.00147696 0.000457861
322 -0.00117673 0.0004593 -0.00069483 8.28687e-05 -0.000770929 0.000503616 -0.0011048 0.000343419 -0.00144588 0.000431995
323 -0.00117424 0.000436422 -0.000695725 7.44319e-05 -0.000762125 0.000480159 -0.00107822 0.000342749 -0.00143366 0.000407228
324 -0.00115566 0.00042273 -0.000682834 9.35288e-05 -0.000747347 0.000474866 -0.00106359 0.000311762 -0.00142699 0.000376285
325 -0.00118173 0.000420957 -0.000683418 0.000119572 -0.000736316 0.000461903 -0.00107209 0.000326393 -0.0014034 0.000352406
326 -0.00115038 0.000419649 -0.000667691 0.000146121 -0.00072558 0.000441281 -0.00104493 0.000302471 -0.00138332 0.000324212
327 -0.00115557 0.00040023 -0.000658855 0.000148675 -0.000722353 0.000425968 -0.00104527 0.000320038 -0.00136713 0.000305359
328 -0.00114438 0.000392589 -0.000661101 0.000161457 -0.000714423 0.000440283 -0.00103941 0.000291278 -0.00135011 0.00029222
329 -0.00114011 0.000387199 -0.000672938 0.00015538 -0.000697958 0.000435035 -0.00102814 0.000275493 -0.00134382 0.000266673
330 -0.00113353 0.000386956 -0.000665375 0.000150056 -0.000712654 0.000418947 -0.00102928 0.000263766 -0.00132654 0.000240283
331 -0.00111705 0.000371392 -0.000682143 0.000162428 -0.000687673 0.000391811 -0.00100573 0.000257933 -0.0013053 0.000211931
332 -0.00111164 0.000366388 -0.000673326 0.000156268 -0.000692214 0.000396396 -0.000998871 0.000234845 -0.00127659 0.000204025
333 -0.00110693 0.000349104 -0.000662289 0.000165658 -0.000716553 0.000363613 -0.000991619 0.000223256 -0.00125571 0.000183602
334 -0.0010993 0.000335176 -0.000670727 0.000171971 -0.000702251 0.000345039 -0.000982094 0.000222094 -0.00122396 0.000161068
335 -0.00109471 0.000323185 -0.000675419 0.00013937 -0.000706476 0.000337501 -0.000973 0.000199792 -0.00121665 0.000135245
336 -0.00108432 0.000302581 -0.000655938 0.000161486 -0.000689464 0.00031357 -0.000951155 0.000210026 -0.00122149 0.000115233
337 -0.00107568 0.000291338 -0.000646012 0.000152004 -0.000680462 0.000303241 -0.000966192 0.0001804 -0.00117807 9.62275e-05
338 -0.00106173 0.000270807 -0.000643956 0.000152122 -0.000680863 0.000282263 -0.000959943 0.000191933 -0.00117669 7.4792e-05
339 -0.00105794 0.000257538 -0.000644238 0.000128065 -0.00067654 0.000265455 -0.000954843 0.000164742 -0.00114501 4.71757e-05
340 -0.00105416 0.000237536 -0.00062639 0.000120748 -0.000682702 0.000229121 -0.000946287 0.000149174 -0.00113629 1.80431e-05
341 -0.00106261 0.00022793 -0.000633383 0.000112305 -0.000678165 0.000226755 -0.000940386 0.000153229 -0.00114554 2.2532e-05
342 -0.00106746 0.000203226 -0.000627844 9.53279e-05 -0.000668676 0.000203888 -0.000947515 0.000130903 -0.00113435 6.37932e-06
343 -0.00107091 0.000189986 -0.000623132 8.28845e-05 -0.000653814 0.000164427 -0.000937301 0.000122357 -0.00114115 4.28829e-05
344 -0.00106938 0.000177401 -0.00063319 5.16555e-05 -0.000648742 0.000144082 -0.000921726 0.00011996 -0.00114959 6.87844e-05
345 -0.00109136 0.000171886 -0.000638865 3.05538e-05 -0.000656883 0.00013169 -0.000949839 9.33726e-05 -0.0011451 7.8253e-05
346 -0.00109946 0.000152533 -0.000628723 2.50627e-05 -0.000644007 8.04637e-05 -0.000942007 8.54118e-05 -0.0011525 0.000123552
347 -0.00110922 0.000130971 -0.000656924 3.04153e-07 -0.000643147 6.55492e-05 -0.000943351 6.9897e-05 -0.00115384 0.00014103
348 -0.00112777 0.000126974 -0.000657937 2.13654e-05 -0.000674647 4.07285e-05 -0.000939666 5.76012e-05 -0.00117476 0.000173151
349 -0.00114596 0.000120392 -0.000654523 4.49413e-05 -0.000681683 2.54137e-05 -0.000946715 3.64316e-05 -0.00116622 0.000177613
350 -0.00116954 0.000107208 -0.000664069 6.5938e-05 -0.000680249 3.00326e-05 -0.000940885 4.43999e-05 -0.00117826 0.000208836
351 -0.00119065 8.84628e-05 -0.000691705 8.54662e-05 -0.000673638 4.64631e-05 -0.000950262 7.81982e-06 -0.00119981 0.000236235
352 -0.0012165 7.05795e-05 -0.000711141 0.000108249 -0.000667367 8.21144e-05 -0.000942995 2.04131e-06 -0.00122129 0.000270111
353 -0.00124495 4.99682e-05 -0.000719241 0.000137245 -0.000664691 0.000110926 -0.000948087 1.07684e-05 -0.00124604 0.000282511
354 -0.00127577 3.55319e-05 -0.000733668 0.000149751 -0.000679619 0.000141579 -0.000936967 1.49257e-05 -0.00125596 0.00030286
355 -0.00130502 9.67436e-06 -0.000736242 0.000183765 -0.000686285 0.000158595 -0.000942541 5.51551e-05 -0.0012748 0.000338744
356 -0.00134342 1.52026e-06 -0.000757954 0.000199978 -0.000693531 0.000200057 -0.000938745 6.87798e-05 -0.00130693 0.000338492
357 -0.00138024 1.60791e-05 -0.000772737 0.000214086 -0.000703877 0.000216992 -0.000947767 7.12102e-05 -0.00133807 0.00036318
358 -0.00142261 3.56567e-05 -0.000788058 0.000211813 -0.000705728 0.000235254 -0.000943041 8.76509e-05 -0.00135344 0.000388021
359 -0.00146595 5.1904e-05 -0.000795007 0.00021357 -0.000724818 0.000261022 -0.000941102 9.42332e-05 -0.00136143 0.00040444
360 -0.00151344 6.90051e-05 -0.000829235 0.000243272 -0.000714011 0.000275424 -0.000944228 0.000110978 -0.00136515 0.000426526
361 -0.00154249 8.79846e-05 -0.000854187 0.000227524 -0.000731483 0.000280523 -0.000937999 0.000114214 -0.00140216 0.000436112
362 -0.00157574 0.000109593 -0.000869656 0.000227025 -0.000728809 0.000302695 -0.000934035 0.000140623 -0.0014177 0.000446658
363 -0.00162849 0.000128438 -0.000890347 0.000228251 -0.000735748 0.000319367 -0.000943799 0.000142003 -0.0014459 0.000468355
364 -0.00166321 0.000150418 -0.000909368 0.000213691 -0.000726991 0.000339682 -0.00095144 0.000169701 -0.00146308 0.000473413
365 -0.00171565 0.000166441 -0.000920824 0.000223213 -0.000741775 0.000357415 -0.000966281 0.000177783 -0.00148602 0.000498567
366 -0.00175006 0.000186448 -0.000942186 0.000209795 -0.000737177 0.000357655 -0.000942348 0.000173001 -0.00150544 0.000519871
367 -0.00179223 0.000196924 -0.000970389 0.000232122 -0.000759177 0.000362002 -0.000967173 0.000195498 -0.00154008 0.000523075
368 -0.00183018 0.00021288 -0.000985937 0.000218321 -0.000767294 0.000368732 -0.00096793 0.00020875 -0.0015434 0.00053182
369 -0.00188708 0.000224686 -0.000997298 0.000208556 -0.000781987 0.000372916 -0.000966067 0.000211899 -0.00157094 0.000545411
370 -0.00191134 0.000236091 -0.00102744 0.000210695 -0.000792716 0.000369421 -0.000966807 0.000214863 -0.00158969 0.000564366
371 -0.00195053 0.000256137 -0.00104175 0.000192901 -0.000804226 0.000386952 -0.000976953 0.000231966 -0.00160516 0.000578064
372 -0.00198792 0.000261336 -0.00104912 0.000181301 -0.000815881 0.000394001 -0.000966381 0.000242711 -0.00161078 0.00059238
373 -0.00202243 0.000260767 -0.00106435 0.000165265 -0.00082099 0.000390122 -0.000986235 0.000251313 -0.0016379 0.000609002
374 -0.00205545 0.000291749 -0.00110041 0.00013826 -0.00083848 0.000393215 -0.000976193 0.000263968 -0.00165273 0.00063953
375 -0.00208691 0.000300012 -0.00111428 0.000138644 -0.000863722 0.000384735 -0.000979906 0.000273341 -0.00166564 0.000643428
376 -0.00213211 0.000312914 -0.00113448 0.000121577 -0.000873789 0.000384034 -0.000996045 0.000271636 -0.0016796 0.000643812
377 -0.00216237 0.000315618 -0.00114101 9.79404e-05 -0.000911691 0.000383085 -0.000996288 0.000282228 -0.00170948 0.000674413
378 -0.00218725 0.000330022 -0.00116215 6.38963e-05 -0.000908625 0.000357975 -0.00100617 0.000299052 -0.00171403 0.000680405
379 -0.00222283 0.000336851 -0.00116745 6.20609e-05 -0.000929845 0.000340489 -0.000994293 0.000306699 -0.00172449 0.000697603
380 -0.00225446 0.000349305 -0.00119624 4.31726e-05 -0.000925383 0.000351953 -0.00100929 0.0003119 -0.00172761 0.000718142
381 -0.00229525 0.000350488 -0.00120127 3.10687e-05 -0.000931312 0.000326477 -0.0010043 0.000318417 -0.0017472 0.000731877
382 -0.0023211 0.000367665 -0.00121597 1.57905e-05 -0.000948416 0.000306358 -0.00101642 0.000337693 -0.00175895 0.000741213
383 -0.00235981 0.000379474 -0.0012238 8.33903e-06 -0.000926615 0.000284748 -0.00102321 0.000337259 -0.00174616 0.000756039
384 -0.00238589 0.000368361 -0.00123016 3.6125e-05 -0.000918726 0.000272087 -0.00101281 0.000338306 -0.00177049 0.000760231
385 -0.00242074 0.000380243 -0.00124597 5.41514e-05 -0.000918361 0.000267572 -0.00102511 0.000326693 -0.00175638 0.000777755
386 -0.00243866 0.000380897 -0.00124864 8.31098e-05 -0.000906134 0.000251422 -0.00100002 0.000340676 -0.00177262 0.000780587
387 -0.00245618 0.000386449 -0.00125661 8.88429e-05 -0.000917416 0.000257293 -0.00100554 0.000339158 -0.00177387 0.000785695
388 -0.00247371 0.000395244 -0.00125358 0.000124082 -0.000896529 0.000234362 -0.00100118 0.00033465 -0.00179469 0.000793567
389 -0.00249873 0.000405438 -0.0012653 0.000140014 -0.000885043 0.000219594 -0.00101435 0.000339846 -0.00179453 0.000812211
390 -0.00251338 0.000396542 -0.00126347 0.000152651 -0.000892728 0.000212827 -0.00100728 0.000330966 -0.0017862 0.000811586
391 -0.00251579 0.000407599 -0.0012498 0.000143897 -0.000870731 0.000188105 -0.00100457 0.000328986 -0.0017841 0.000816687
392 -0.00253456 0.000409264 -0.00124556 0.000169969 -0.000861822 0.000184039 -0.00102255 0.000333502 -0.00176046 0.000835651
393 -0.00254632 0.000420917 -0.00123688 0.000171865 -0.000848066 0.000172026 -0.00101392 0.000323448 -0.00176137 0.000831269
394 -0.00255498 0.000421646 -0.0012232 0.000224723 -0.000857277 0.000163375 -0.00101711 0.00032676 -0.00175464 0.000854622
395 -0.00256805 0.000420386 -0.00120712 0.000217514 -0.000838887 0.000149288 -0.00100629 0.000311211 -0.00174282 0.000849011
396 -0.00256932 0.000421378 -0.0012031 0.000231936 -0.000837299 0.000139911 -0.00102575 0.000310624 -0.00173663 0.000841758
397 -0.00257288 0.00043641 -0.00118299 0.000236583 -0.000820729 0.000113481 -0.00100755 0.000312128 -0.00171845 0.000864174
398 -0.00257423 0.000452216 -0.00117903 0.000249865 -0.000812773 0.000115049 -0.00100958 0.000321476 -0.00171212 0.000863971
399 -0.00255872 0.000453757 -0.00115266 0.000261741 -0.000818389 9.23054e-05 -0.000991326 0.000302859 -0.00169675 0.000857893
400 -0.00256709 0.000461361 -0.00113121 0.000282073 -0.000806312 0.000102922 -0.00098541 0.00030983 -0.00169466 0.00086577
401 -0.00255293 0.000467115 -0.00113398 0.000287676 -0.000810282 0.000109423 -0.000978755 0.000302588 -0.00167453 0.000874089
402 -0.00254618 0.000486217 -0.00110299 0.000289065 -0.00080385 9.91357e-05 -0.000977709 0.000306049 -0.00166406 0.000890332
403 -0.00254807 0.000485278 -0.00109228 0.000317881 -0.000793815 0.000107397 -0.000974806 0.000312906 -0.00166426 0.000902689
404 -0.00253037 0.000502113 -0.00108769 0.000334619 -0.000789836 0.00010024 -0.000956288 0.000311485 -0.0016358 0.000905772
405 -0.00251008 0.000519851 -0.00106548 0.000325937 -0.000790393 0.000116991 -0.000937829 0.000329771 -0.00161111 0.000898912
406 -0.00249893 0.000522398 -0.00106139 0.000349144 -0.000801157 0.000118639 -0.000909587 0.00032641 -0.00159375 0.000904136
407 -0.00249836 0.00053171 -0.00105381 0.000331493 -0.00079624 0.000135095 -0.000905806 0.000331626 -0.001587 0.000895327
408 -0.00248548 0.00054034 -0.00103911 0.000339236 -0.00079276 0.000141519 -0.000871725 0.000321224 -0.00156207 0.0009034
409 -0.0024765 0.000546068 -0.00102305 0.000347975 -0.000797588 0.000140605 -0.000862852 0.000337403 -0.00155104 0.000890325
410 -0.0024679 0.000550315 -0.00100353 0.000359939 -0.000788136 0.000158847 -0.000835805 0.000317389 -0.00152223 0.000899426
411 -0.00245102 0.000552715 -0.000989154 0.000368267 -0.000794343 0.000178391 -0.000816175 0.000326683 -0.00151187 0.000900745
412 -0.00244357 0.000569703 -0.00098899 0.000357478 -0.000790457 0.000178539 -0.000783725 0.00033539 -0.0014957 0.000903962
413 -0.00242629 0.000568209 -0.000975293 0.000347747 -0.000808679 0.000191415 -0.000780335 0.000335901 -0.00147711 0.000889111
414 -0.00241305 0.000580315 -0.000972796 0.000370269 -0.000798645 0.000205312 -0.000751391 0.000341061 -0.00146128 0.000895609
