392   0.309433   0.347556   0.343011  0.0851003 0.0771489 0.085915  
393   0.309133   0.352067   0.3388  0.0866817 0.0763107 0.0904733  
394   0.3097   0.355078   0.335222  0.086083 0.077195 0.0891053  
395   0.310467   0.3576   0.331933  0.0846339 0.0759771 0.0880013  
396   0.313144   0.3584   0.328456  0.0812397 0.0780201 0.0864631  
397   0.315867   0.357167   0.326967  0.0833126 0.0803881 0.083962  
398   0.319456   0.355944   0.3246  0.0803433 0.0811013 0.084854  
399   0.322211   0.354189   0.3236  0.081458 0.0808491 0.0832478  
400   0.326189   0.353611   0.3202  0.0770371 0.0813125 0.0872133  
401   0.328522   0.351822   0.319656  0.078959 0.0794344 0.0821362  
402   0.331133   0.351667   0.3172  0.0793452 0.0815121 0.089228  
403   0.334289   0.350011   0.3157  0.0776122 0.0820537 0.0857503  
404   0.338033   0.346889   0.315078  0.079173 0.0863147 0.0858058  
405   0.341956   0.343244   0.3148  0.075765 0.0851377 0.0821667  
406   0.346233   0.340544   0.313222  0.0742137 0.0863978 0.0856276  
407   0.348078   0.3399   0.312022  0.0777254 0.0844399 0.0897481  
408   0.350611   0.338567   0.310822  0.0749194 0.0841751 0.0874225  
409   0.353856   0.335189   0.310956  0.07479 0.0870336 0.0839351  
410   0.356711   0.331767   0.311522  0.0745439 0.0872145 0.0830058  
411   0.357689   0.328433   0.313878  0.0779031 0.0867075 0.0816421  
412   0.357278   0.325567   0.317156  0.0819769 0.0880273 0.0829764  
413   0.356978   0.322967   0.320056  0.0793345 0.0861404 0.080227  
414   0.356189   0.321533   0.322278  0.0813309 0.0874531 0.0837702  
415   0.356289   0.319544   0.324167  0.0790467 0.0878775 0.0815032  
416   0.3555   0.318478   0.326022  0.0799289 0.0866511 0.0821251  
417   0.354167   0.317311   0.328522  0.0817003 0.0870111 0.0814191  
418   0.3505   0.317244   0.332256  0.0832314 0.0813432 0.0783644  
419   0.348111   0.317478   0.334411  0.0821049 0.0831816 0.0801257  
420   0.347067   0.316733   0.3362  0.0813916 0.0859553 0.0793767  
421   0.344278   0.315767   0.339956  0.0859265 0.0853505 0.0775332  
422   0.341   0.314611   0.344389  0.0874939 0.0850135 0.0755654  
423   0.338589   0.314333   0.347078  0.0856957 0.0852198 0.0770447  
424   0.334389   0.315656   0.349956  0.0882092 0.0816543 0.0777603  
425   0.331778   0.3172   0.351022  0.0875228 0.0844451 0.0805817  
426   0.3303   0.317411   0.352289  0.0866711 0.0859955 0.078311  
427   0.328278   0.318044   0.353678  0.0858815 0.0829979 0.0765786  
428   0.325789   0.319656   0.354556  0.087426 0.0824134 0.0786655  
429   0.322289   0.320678   0.357033  0.0928004 0.0836317 0.0782827  
430   0.319278   0.323367   0.357356  0.0882231 0.0792765 0.0787353  
431   0.317711   0.326689   0.3556  0.0862015 0.0802666 0.081929  
432   0.316367   0.329578   0.354056  0.0852277 0.0787702 0.0804899  
433   0.316233   0.332311   0.351456  0.0854143 0.0815859 0.0836655  
434   0.314922   0.336978   0.3481  0.082534 0.0745954 0.0838102  
435   0.316433   0.337467   0.3461  0.0833716 0.0823991 0.0811708  
436   0.317189   0.338433   0.344378  0.0844131 0.0813908 0.0821535  
437   0.317711   0.3414   0.340889  0.0823204 0.078696 0.0859521  
438   0.318289   0.344011   0.3377  0.0824299 0.0784027 0.0861799  
439   0.318544   0.344967   0.336489  0.0842002 0.0786473 0.0829467  
440   0.319644   0.346467   0.333889  0.0843071 0.0810384 0.087538  
441   0.320644   0.347611   0.331744  0.0837736 0.0801745 0.0866223  
442   0.3213   0.348056   0.330644  0.0850024 0.0802941 0.0854741  
443   0.322189   0.350333   0.327478  0.0816129 0.0778931 0.0888837  
444   0.324178   0.349944   0.325878  0.0834914 0.0824611 0.0870288  
445   0.326211   0.350122   0.323667  0.0811283 0.0809652 0.0874902  
446   0.329211   0.349756   0.321033  0.0785449 0.0817492 0.0872983  
447   0.331333   0.348267   0.3204  0.0797529 0.081136 0.0837573  
448   0.333256   0.348022   0.318722  0.0819249 0.0834609 0.089957  
449   0.334311   0.347089   0.3186  0.0820191 0.0815721 0.0861426  
450   0.337344   0.344411   0.318244  0.0787357 0.0845765 0.0837344  
451   0.340356   0.342278   0.317367  0.080004 0.0871052 0.0875637  
452   0.341722   0.340678   0.3176  0.0806346 0.0841746 0.0857403  
453   0.342111   0.339978   0.317911  0.0814177 0.0828088 0.0866219  
454   0.343978   0.337533   0.318489  0.0801884 0.0861821 0.084475  
455   0.345478   0.335522   0.319  0.0805285 0.08651 0.0853684  
456   0.348333   0.332222   0.319444  0.0783778 0.0892142 0.0834901  
457   0.3484   0.330489   0.321111  0.0818182 0.0859866 0.084  
458   0.3491   0.3284   0.3225  0.0779117 0.0842523 0.0802076  
459   0.3503   0.325422   0.324278  0.0806837 0.0894235 0.081826  
460   0.350567   0.323044   0.326389  0.080217 0.0871688 0.0801439  
461   0.350822   0.321322   0.327856  0.0784444 0.0859187 0.0797617  
462   0.350722   0.318811   0.330467  0.0812061 0.0883502 0.0789304  
463   0.3494   0.316744   0.333856  0.0837953 0.0880354 0.0786766  
464   0.348189   0.316222   0.335589  0.082745 0.0874522 0.0814058  
465   0.345756   0.315144   0.3391  0.0842774 0.0851019 0.0769791  
466   0.342478   0.313989   0.343533  0.0878913 0.0860276 0.0765425  
467   0.340056   0.314922   0.345022  0.084969 0.0849641 0.0803739  
468   0.336567   0.3166   0.346833  0.085803 0.0815722 0.0793186  
469   0.333067   0.318333   0.3486  0.0874517 0.081912 0.0797693  
470   0.330211   0.321044   0.348744  0.0880037 0.0831065 0.083668  
471   0.326578   0.322189   0.351233  0.0908846 0.0821624 0.078918  
472   0.324411   0.325633   0.349956  0.0879831 0.0824568 0.0854449  
473   0.321156   0.327144   0.3517  0.090112 0.0797762 0.0785497  
474   0.319122   0.330556   0.350322  0.0862164 0.0784227 0.0826462  
475   0.316644   0.332189   0.351167  0.0898297 0.0792269 0.0794189  
476   0.314733   0.336222   0.349044  0.0857253 0.0759608 0.0833412  
477   0.314244   0.338778   0.346978  0.0861399 0.0791804 0.0835933  
478   0.312544   0.342389   0.345067  0.0881126 0.0767137 0.0853081  
479   0.312389   0.345078   0.342533  0.0868499 0.0788252 0.0860059  
480   0.3135   0.347389   0.339111  0.0830162 0.078372 0.0857013  
481   0.313767   0.349156   0.337078  0.0875775 0.0798017 0.0869594  
482   0.3154   0.349644   0.334956  0.0848118 0.0808936 0.0852424  
483   0.316122   0.352433   0.331444  0.0834919 0.0773802 0.0890997  
484   0.318711   0.352044   0.329244  0.0827387 0.0815599 0.0855515  
485   0.321256   0.352011   0.326733  0.0838447 0.0831334 0.0887891  
486   0.323656   0.353433   0.322911  0.0797565 0.0796061 0.0901177  
487   0.326789   0.354122   0.319089  0.0780665 0.0803546 0.0900833  
488   0.328856   0.3547   0.316444  0.0821801 0.081673 0.0924507  
489   0.332   0.354444   0.313556  0.0802108 0.0832315 0.092486  
490   0.334489   0.353378   0.312133  0.0795181 0.0815047 0.0887314  
491   0.337678   0.351611   0.310711  0.0795243 0.0842976 0.0897764  
492   0.3401   0.3496   0.3103  0.0796617 0.0833939 0.0878987  
493   0.342567   0.348711   0.308722  0.0779836 0.0829202 0.0905575  
494   0.344544   0.345833   0.309622  0.0813143 0.0855531 0.0873133  
495   0.347233   0.342989   0.309778  0.0773969 0.0848835 0.0856241  
496   0.349433   0.339522   0.311044  0.0790055 0.0863974 0.0844692  
497   0.349767   0.3371   0.313133  0.0815924 0.084956 0.0849468  
498   0.350589   0.333567   0.315844  0.082976 0.0885329 0.0840253  
499   0.351044   0.330056   0.3189  0.0824961 0.0880717 0.0818969  
500   0.351933   0.325467   0.3226  0.0825157 0.0904562 0.0792307  
501   0.353389   0.320867   0.325744  0.081739 0.0928581 0.0794241  
502   0.352967   0.318467   0.328567  0.083163 0.0902763 0.0815568  
503   0.352389   0.3148   0.332811  0.0842384 0.0915498 0.077576  
504   0.350389   0.313544   0.336067  0.0843134 0.0880277 0.0794912  
505   0.349378   0.311678   0.338944  0.0829554 0.0894787 0.0779277  
506   0.347678   0.310011   0.342311  0.0849447 0.0897651 0.0776266  
507   0.345433   0.309278   0.345289  0.083059 0.0859109 0.0756622  
508   0.343567   0.308233   0.3482  0.085014 0.0889168 0.0766186  
509   0.340089   0.3083   0.351611  0.0880631 0.086875 0.0770949  
510   0.336367   0.310233   0.3534  0.086644 0.0835045 0.078717  
511   0.333011   0.311156   0.355833  0.089783 0.0865299 0.0785701  
512   0.329044   0.312989   0.357967  0.0905876 0.0842023 0.0787822  
513   0.325456   0.315556   0.358989  0.0901601 0.0833185 0.0800199  
514   0.322289   0.319344   0.358367  0.0888327 0.0815845 0.0822681  
515   0.319422   0.323511   0.357067  0.0887403 0.0805817 0.0834341  
516   0.316911   0.327411   0.355678  0.0905802 0.0816733 0.0849203  
517   0.311622   0.332789   0.355589  0.094243 0.075067 0.084221  
518   0.309089   0.337522   0.353389  0.0889253 0.0756569 0.0841171  
519   0.307556   0.341389   0.351056  0.090481 0.0783158 0.0857412  
520   0.306356   0.345911   0.347733  0.0891257 0.0767779 0.0875455  
521   0.305089   0.348989   0.345922  0.0913245 0.0772196 0.0856659  
522   0.304133   0.3527   0.343167  0.0892636 0.0752969 0.0866926  
523   0.305089   0.354367   0.340544  0.0874251 0.078096 0.0851222  
524   0.306933   0.354167   0.3389  0.0867507 0.0798921 0.0825476  
525   0.308356   0.356144   0.3355  0.085976 0.0785255 0.0878988  
526   0.310944   0.357344   0.331711  0.0823724 0.0785886 0.0870012  
527   0.314822   0.358178   0.327  0.0802215 0.0806567 0.0894018  
528   0.318233   0.358322   0.323444  0.0825157 0.0820511 0.090316  
529   0.322311   0.3578   0.319889  0.0799553 0.0823902 0.0896599  
530   0.325644   0.356378   0.317978  0.0810466 0.0823241 0.0876346  
531   0.328611   0.355489   0.3159  0.0809677 0.0823097 0.0894542  
532   0.332656   0.352778   0.314567  0.0797295 0.0850785 0.0871584  
533   0.336378   0.350533   0.313089  0.0787267 0.0847874 0.0879517  
534   0.339244   0.348544   0.312211  0.0787805 0.0837771 0.0874441  
535   0.340411   0.346889   0.3127  0.0822088 0.0833626 0.0877611  
536   0.344967   0.344222   0.310811  0.0743219 0.0860666 0.0869488  
537   0.349133   0.341122   0.309744  0.0745966 0.0868625 0.086226  
538   0.351767   0.338222   0.310011  0.0781618 0.087717 0.0872404  
539   0.353578   0.334811   0.311611  0.0790612 0.0875821 0.0845489  
540   0.354589   0.332567   0.312844  0.0790648 0.0865164 0.085755  
541   0.3546   0.328833   0.316567  0.0824116 0.0879022 0.0815102  
542   0.355367   0.3262   0.318433  0.0790875 0.0876162 0.0826928  
543   0.356333   0.322156   0.321511  0.0801989 0.0903331 0.0798353  
544   0.355922   0.319689   0.324389  0.0810103 0.0883286 0.0808336  
545   0.3549   0.318122   0.326978  0.0814785 0.0875156 0.0814181  
546   0.352422   0.316511   0.331067  0.0841865 0.0861304 0.0788705  
547   0.351289   0.314333   0.334378  0.0820039 0.0877273 0.0772923  
548   0.348489   0.312756   0.338756  0.0873292 0.0886886 0.0786536  
549   0.346744   0.311556   0.3417  0.0834396 0.0873952 0.0771451  
550   0.3423   0.310833   0.346867  0.0891467 0.0849501 0.0753422  
551   0.339378   0.310589   0.350033  0.0875126 0.0869705 0.0772311  
552   0.335378   0.311256   0.353367  0.0870875 0.082281 0.0749135  
553   0.331933   0.311978   0.356089  0.0904784 0.0864242 0.0781687  
554   0.330478   0.311144   0.358378  0.087233 0.0881473 0.0748877  
555   0.3284   0.312511   0.359089  0.0870793 0.0858122 0.0783159  
556   0.326444   0.314578   0.358978  0.0868182 0.0849748 0.0797079  
557   0.3243   0.316778   0.358922  0.0884956 0.085017 0.0806302  
558   0.322333   0.319478   0.358189  0.0864769 0.082322 0.0801783  
559   0.320333   0.323167   0.3565  0.0879697 0.0824957 0.0838788  
560   0.319422   0.3263   0.354278  0.0865765 0.0829981 0.0840268  
561   0.318367   0.329022   0.352611  0.0853625 0.0803283 0.0816685  
562   0.316356   0.333122   0.350522  0.0890308 0.0800351 0.0863085  
563   0.315478   0.337456   0.347067  0.085628 0.0786832 0.0871398  
564   0.314289   0.342356   0.343356  0.084704 0.0756643 0.0876873  
565   0.3135   0.346178   0.340322  0.0870042 0.0775672 0.0884732  
566   0.3122   0.349956   0.337844  0.0862307 0.0743356 0.0867152  
567   0.3129   0.352822   0.334278  0.0837782 0.0767399 0.0879761  
568   0.312989   0.355111   0.3319  0.086254 0.0767462 0.0878511  
569   0.314089   0.356267   0.329644  0.083922 0.0770651 0.0859362  
570   0.315233   0.3577   0.327067  0.0848309 0.0780002 0.0886477  
571   0.317756   0.358156   0.324089  0.0831835 0.0803591 0.0892784  
572   0.3189   0.357522   0.323578  0.0872439 0.0805981 0.087116  
573   0.321467   0.356167   0.322367  0.0841434 0.0822327 0.0866699  
574   0.324122   0.354389   0.321489  0.0844048 0.0836375 0.0868921  
575   0.327944   0.351956   0.3201  0.0794282 0.08343 0.084399  
576   0.3309   0.349611   0.319489  0.0818567 0.0846698 0.0857718  
577   0.333089   0.348556   0.318356  0.0802189 0.0821866 0.0866314  
578   0.336511   0.346767   0.316722  0.0784242 0.0847625 0.0871841  
579   0.340144   0.343556   0.3163  0.0795417 0.087667 0.0858446  
580   0.342878   0.3424   0.314722  0.0786594 0.0858344 0.0895774  
581   0.346022   0.340133   0.313844  0.078486 0.0877791 0.0882966  
582   0.349389   0.337222   0.313389  0.076103 0.0873187 0.0853572  
583   0.351967   0.334511   0.313522  0.0789951 0.0894893 0.087644  
584   0.355067   0.331178   0.313756  0.0766802 0.0899488 0.0853386  
585   0.356533   0.328833   0.314633  0.0763237 0.0862578 0.0835753  
586   0.357233   0.326544   0.316222  0.0786275 0.0873796 0.0840485  
587   0.357289   0.323089   0.319622  0.0811483 0.0889448 0.0809206  
588   0.357289   0.320544   0.322167  0.0788033 0.0871449 0.0801293  
589   0.356711   0.317756   0.325533  0.0826906 0.0903671 0.0812554  
590   0.355422   0.316356   0.328222  0.0807999 0.0866494 0.0802785  
591   0.354778   0.314789   0.330433  0.0800925 0.0879461 0.0799932  
592   0.352333   0.312711   0.334956  0.0842781 0.0872189 0.0768015  
593   0.350056   0.312222   0.337722  0.0842636 0.0876563 0.0803755  
594   0.346078   0.311144   0.342778  0.0880178 0.0859431 0.0762625  
595   0.341989   0.311544   0.346467  0.0871673 0.0838124 0.0772447  
596   0.339356   0.311689   0.348956  0.0872023 0.0872713 0.0788917  
597   0.335133   0.313344   0.351522  0.0896798 0.0840938 0.0798574  
598   0.333011   0.313744   0.353244  0.0871958 0.0864863 0.0782312  
599   0.329444   0.314667   0.355889  0.0886524 0.0827283 0.0760883  
600   0.325422   0.316433   0.358144  0.0916695 0.0831921 0.0785201  
601   0.322333   0.319022   0.358644  0.0896272 0.0824116 0.0800422  
602   0.319767   0.322567   0.357667  0.0889349 0.0818125 0.0826569  
603   0.317478   0.325356   0.357167  0.0897182 0.0818435 0.0816092  
604   0.316   0.328633   0.355367  0.0890001 0.0823031 0.0841499  
605   0.313689   0.331233   0.355078  0.0899086 0.0794198 0.0807617  
606   0.310722   0.3369   0.352378  0.0902522 0.0765154 0.0873361  
607   0.309589   0.340611   0.3498  0.088432 0.0781966 0.0852936  
608   0.307878   0.345011   0.347111  0.0891505 0.0760072 0.0865892  
609   0.309044   0.347489   0.343467  0.0848822 0.0791279 0.0857875  
610   0.310267   0.350022   0.339711  0.0837348 0.0779881 0.0862772  
611   0.310756   0.352689   0.336556  0.0850165 0.076757 0.0869366  
612   0.3123   0.354011   0.333689  0.0834525 0.0779094 0.0855728  
613   0.313344   0.355478   0.331178  0.0864909 0.0792505 0.0884723  
614   0.314111   0.357444   0.328444  0.084075 0.0762667 0.0878011  
615   0.315689   0.358544   0.325767  0.0848956 0.0790177 0.0893437  
616   0.317911   0.360022   0.322067  0.0804238 0.0770089 0.0892936  
617   0.318378   0.361089   0.320533  0.0849993 0.0763533 0.0886635  
618   0.320744   0.360778   0.318478  0.0817338 0.0786202 0.0875971  
619   0.323256   0.3617   0.315044  0.0814771 0.0793964 0.0928375  
620   0.327911   0.360778   0.311311  0.0783006 0.0828495 0.0921916  
621   0.331933   0.357989   0.310078  0.0793575 0.0832769 0.0875509  
622   0.336178   0.356433   0.307389  0.0772243 0.0834601 0.0913391  
623   0.339256   0.354556   0.306189  0.0783316 0.082515 0.0895717  
624   0.344144   0.351778   0.304078  0.0772607 0.0877154 0.0924992  
625   0.3484   0.349678   0.301922  0.0748394 0.0853127 0.0917894  
626   0.3525   0.345089   0.302411  0.0760939 0.0875409 0.0861885  
627   0.355711   0.341033   0.303256  0.0771946 0.0881576 0.0871882  
628   0.359778   0.337278   0.302944  0.0744049 0.0895318 0.088301  
629   0.364489   0.333178   0.302333  0.0722977 0.0910888 0.0878782  
630   0.367078   0.3296   0.303322  0.0735886 0.0882745 0.0854465  
631   0.368889   0.324878   0.306233  0.0747041 0.0886934 0.0808088  
632   0.368844   0.321767   0.309389  0.0778313 0.0882383 0.0834513  
633   0.3697   0.318722   0.311578  0.0743463 0.0878829 0.0815586  
634   0.369233   0.314944   0.315822  0.080125 0.0914764 0.0814493  
635   0.370278   0.310722   0.319  0.0758027 0.0921856 0.0785604  
636   0.367656   0.307589   0.324756  0.0826707 0.0900769 0.0779171  
637   0.364522   0.305056   0.330422  0.0839856 0.0901998 0.077631  
638   0.360478   0.303233   0.336289  0.0852562 0.0886177 0.0762997  
639   0.355189   0.302078   0.342733  0.0870141 0.085999 0.0741096  
640   0.349944   0.301967   0.348089  0.0879657 0.0860705 0.0755365  
641   0.345633   0.301256   0.353111  0.0888395 0.0886779 0.0748851  
642   0.340622   0.300678   0.3587  0.0898512 0.086453 0.0721208  
643   0.335722   0.300844   0.363433  0.0899661 0.0856214 0.0722362  
644   0.333189   0.301533   0.365278  0.086414 0.0880115 0.0747501  
645   0.327567   0.3036   0.368833  0.0912062 0.0821358 0.0734601  
646   0.322667   0.306767   0.370567  0.0900241 0.0809911 0.0752523  
647   0.318467   0.309878   0.371656  0.0898416 0.080807 0.0752901  
648   0.315456   0.313278   0.371267  0.0894913 0.0822547 0.0777303  
649   0.313033   0.317067   0.3699  0.0869994 0.0798723 0.0776022  
650   0.309478   0.320844   0.369678  0.0905832 0.078217 0.0772581  
651   0.307656   0.325367   0.366978  0.0881772 0.0793739 0.0811217  
652   0.3052   0.3315   0.3633  0.0887717 0.0763924 0.0844435  
653   0.301744   0.3374   0.360856  0.0923256 0.0745768 0.0842891  
654   0.301456   0.341911   0.356633  0.0868653 0.0768293 0.0843366  
