2324   0.355078   0.332311   0.312611  0.0167403 0.0197676 0.0196071  
2325   0.355644   0.331578   0.312778  0.0171793 0.0200615 0.0189799  
2326   0.3562   0.330667   0.313133  0.0174644 0.0204075 0.0187211  
2327   0.355967   0.331056   0.312978  0.0169069 0.0175067 0.0197289  
2328   0.355956   0.330356   0.313689  0.0181041 0.0194328 0.0183187  
2329   0.356011   0.3296   0.314389  0.0180734 0.0196421 0.0182771  
2330   0.356456   0.329111   0.314433  0.0174464 0.0201928 0.0196148  
2331   0.356478   0.328967   0.314556  0.0173311 0.0188386 0.0192586  
2332   0.356856   0.328511   0.314633  0.0169872 0.0195562 0.0190039  
2333   0.357178   0.327889   0.314933  0.0175919 0.0200906 0.0189992  
2334   0.357478   0.327   0.315522  0.0188515 0.0214504 0.0195103  
2335   0.357222   0.326489   0.316289  0.0185559 0.0195039 0.0185935  
2336   0.357378   0.326033   0.316589  0.0171384 0.0192282 0.0184079  
2337   0.358   0.324433   0.317567  0.0182502 0.0219132 0.0175131  
2338   0.358478   0.323578   0.317944  0.0174115 0.0206856 0.0184388  
2339   0.358778   0.322933   0.318289  0.0180702 0.0209464 0.0192906  
2340   0.359767   0.322022   0.318211  0.0174357 0.0224333 0.0198981  
2341   0.360422   0.3208   0.318778  0.0171716 0.0212201 0.0176333  
2342   0.360467   0.320311   0.319222  0.0180036 0.0203658 0.0189613  
2343   0.360844   0.319156   0.32  0.0171691 0.0205009 0.0169509  
2344   0.3611   0.318256   0.320644  0.0182596 0.0214455 0.0185764  
2345   0.360467   0.317322   0.322211  0.0200314 0.0207381 0.0176727  
2346   0.360089   0.316733   0.323178  0.0194809 0.0209391 0.0187938  
2347   0.359778   0.3162   0.324022  0.0185757 0.0201361 0.0180843  
2348   0.359   0.316111   0.324889  0.0190859 0.0192564 0.0185172  
2349   0.359189   0.315567   0.325244  0.0178582 0.0208787 0.0186389  
2350   0.359256   0.315111   0.325633  0.0182201 0.02095 0.0189259  
2351   0.359622   0.314478   0.3259  0.0177218 0.0213681 0.0187327  
2352   0.359222   0.313933   0.326844  0.0186616 0.0200685 0.0176946  
2353   0.359189   0.312811   0.328  0.0186514 0.0212359 0.0169636  
2354   0.359133   0.3127   0.328167  0.0178489 0.0203176 0.0190379  
2355   0.358978   0.312322   0.3287  0.019151 0.0214974 0.019333  
2356   0.358367   0.3113   0.330333  0.0198712 0.020883 0.0167326  
2357   0.358522   0.310578   0.3309  0.0177968 0.0209873 0.0175917  
2358   0.358444   0.309722   0.331833  0.0189977 0.02168 0.017763  
2359   0.357889   0.309033   0.333078  0.0197148 0.0210224 0.0175456  
2360   0.3577   0.308778   0.333522  0.018783 0.0211412 0.0188478  
2361   0.357256   0.308189   0.334556  0.0191346 0.0207269 0.0174235  
2362   0.356544   0.307778   0.335678  0.0199981 0.0208746 0.0180007  
2363   0.355878   0.307289   0.336833  0.0193213 0.0202166 0.0170799  
2364   0.355367   0.3065   0.338133  0.0195448 0.0209719 0.0167904  
2365   0.355222   0.306167   0.338611  0.017947 0.0203371 0.0174487  
2366   0.355444   0.305589   0.338967  0.0172036 0.0206859 0.0169975  
2367   0.355289   0.305656   0.339056  0.0185683 0.0210886 0.0192087  
2368   0.3545   0.306222   0.339278  0.0187953 0.0192664 0.0190398  
2369   0.354289   0.305978   0.339733  0.0187118 0.0209724 0.0182086  
2370   0.353567   0.306244   0.340189  0.0185034 0.0190646 0.0179553  
2371   0.353456   0.306156   0.340389  0.0181955 0.0206444 0.0183232  
2372   0.353244   0.305156   0.3416  0.0194272 0.0217391 0.016615  
2373   0.352856   0.304989   0.342156  0.0198792 0.0217375 0.0189305  
2374   0.352522   0.304822   0.342656  0.0191139 0.0210208 0.0182503  
2375   0.352478   0.305622   0.3419  0.0176821 0.0203033 0.0203963  
2376   0.351911   0.305289   0.3428  0.0200801 0.0213044 0.018069  
2377   0.351322   0.305389   0.343289  0.01866 0.0195807 0.0177298  
2378   0.350222   0.306111   0.343667  0.0198931 0.0192832 0.0192582  
2379   0.349056   0.306511   0.344433  0.0204632 0.0196007 0.0186227  
2380   0.347822   0.306789   0.345389  0.0213274 0.0202639 0.0188393  
2381   0.346922   0.307378   0.3457  0.0203488 0.0201369 0.0195914  
2382   0.346722   0.307478   0.3458  0.0188963 0.0206767 0.0186739  
2383   0.345322   0.308   0.346678  0.0207018 0.0187909 0.0182186  
2384   0.3436   0.308878   0.347522  0.020657 0.0175685 0.0181404  
2385   0.342633   0.309744   0.347622  0.0193377 0.018382 0.0188317  
2386   0.342644   0.310411   0.346944  0.0176087 0.0195143 0.0193058  
2387   0.341656   0.311211   0.347133  0.0185161 0.0172531 0.0177422  
2388   0.340744   0.312133   0.347122  0.0198055 0.0188154 0.019525  
2389   0.340078   0.313522   0.3464  0.0182933 0.0178343 0.0200378  
2390   0.339278   0.314822   0.3459  0.0183291 0.01733 0.019438  
2391   0.338167   0.315389   0.346444  0.0204683 0.018529 0.0185025  
2392   0.337644   0.316089   0.346267  0.0184327 0.0181082 0.0185055  
2393   0.337067   0.315956   0.346978  0.0209293 0.0205287 0.0183545  
2394   0.336756   0.3159   0.347344  0.0191192 0.019412 0.0175163  
2395   0.335422   0.317056   0.347522  0.0203907 0.0175161 0.0192572  
2396   0.334467   0.318544   0.346989  0.0190804 0.0171719 0.0199508  
2397   0.333822   0.318867   0.347311  0.0199322 0.0189054 0.0182843  
2398   0.3333   0.319433   0.347267  0.0194049 0.0186773 0.0187792  
2399   0.333622   0.3198   0.346578  0.0182018 0.0200007 0.0194535  
2400   0.332867   0.320344   0.346789  0.0198495 0.0183448 0.0184983  
2401   0.331622   0.321189   0.347189  0.0207958 0.017724 0.0188075  
2402   0.330844   0.3215   0.347656  0.0205388 0.0187844 0.0182738  
2403   0.329844   0.3218   0.348356  0.0212923 0.0188008 0.0182492  
2404   0.328711   0.323367   0.347922  0.0206495 0.0176438 0.0207961  
2405   0.327833   0.324022   0.348144  0.0206531 0.0182799 0.018874  
2406   0.327444   0.324533   0.348022  0.0197933 0.0188259 0.0189896  
2407   0.326544   0.325289   0.348167  0.0197828 0.0171871 0.0181981  
2408   0.325867   0.325833   0.3483  0.0199394 0.0179328 0.0183182  
2409   0.3254   0.327011   0.347589  0.0204583 0.0190281 0.0211823  
2410   0.324678   0.327644   0.347678  0.0210681 0.0187557 0.0194674  
2411   0.323344   0.329411   0.347244  0.0211492 0.0168882 0.0209965  
2412   0.322933   0.330311   0.346756  0.0194839 0.017877 0.0195507  
2413   0.322656   0.330856   0.346489  0.0204032 0.0191066 0.0197706  
2414   0.321733   0.332011   0.346256  0.0206274 0.0173288 0.019882  
2415   0.321078   0.333378   0.345544  0.0211355 0.0185067 0.0216924  
2416   0.321167   0.334078   0.344756  0.0190331 0.0185975 0.0199685  
2417   0.320222   0.335111   0.344667  0.0213458 0.0176938 0.0201431  
2418   0.320156   0.335756   0.344089  0.0204025 0.0192971 0.0206319  
2419   0.319289   0.336622   0.344089  0.0217256 0.0181349 0.0202144  
2420   0.318978   0.336989   0.344033  0.0204621 0.0184843 0.0191488  
2421   0.319233   0.337222   0.343544  0.0196113 0.0193214 0.019604  
2422   0.3184   0.338178   0.343422  0.020953 0.0173641 0.019826  
2423   0.317422   0.339356   0.343222  0.0206588 0.0165593 0.019736  
2424   0.316933   0.339889   0.343178  0.0208275 0.0180407 0.0193914  
2425   0.317367   0.339778   0.342856  0.0199131 0.0198431 0.0193291  
2426   0.316833   0.340533   0.342633  0.0212863 0.0183126 0.0203519  
2427   0.316967   0.341344   0.341689  0.0185166 0.0176194 0.0198787  
2428   0.316433   0.341889   0.341678  0.0220142 0.0188796 0.020454  
2429   0.316533   0.3431   0.340367  0.0189262 0.0178096 0.0213652  
2430   0.3164   0.343989   0.339611  0.0200084 0.0180705 0.0208272  
2431   0.315511   0.344544   0.339944  0.0214567 0.0171517 0.0190087  
2432   0.315822   0.344411   0.339767  0.020038 0.0192525 0.0191208  
2433   0.316022   0.344744   0.339233  0.0199831 0.0189051 0.0201445  
2434   0.315144   0.345411   0.339444  0.0221152 0.0177265 0.0199797  
2435   0.314878   0.345844   0.339278  0.0206255 0.0180461 0.0196399  
2436   0.315367   0.345411   0.339222  0.0204665 0.0200475 0.0191583  
2437   0.314867   0.345678   0.339456  0.0217031 0.0183678 0.019489  
2438   0.314278   0.346456   0.339267  0.0212083 0.0176143 0.0202285  
2439   0.313956   0.3474   0.338644  0.0204349 0.0176069 0.0207637  
2440   0.312978   0.348344   0.338678  0.0226147 0.017623 0.0208675  
2441   0.312089   0.349244   0.338667  0.0220108 0.0172243 0.0203733  
2442   0.311667   0.349744   0.338589  0.0207206 0.0173072 0.0193241  
2443   0.312078   0.349878   0.338044  0.0197504 0.0187756 0.019788  
2444   0.311956   0.350611   0.337433  0.0207925 0.0181968 0.0210032  
2445   0.312433   0.350933   0.336633  0.0198034 0.0189827 0.020679  
2446   0.313   0.351278   0.335722  0.0189196 0.0184587 0.020266  
2447   0.313133   0.351833   0.335033  0.0197728 0.0179978 0.0204865  
2448   0.313744   0.351867   0.334389  0.0191612 0.0187905 0.0198322  
2449   0.3139   0.351656   0.334444  0.0203279 0.0185676 0.0189068  
2450   0.3128   0.352289   0.334911  0.0218045 0.0163354 0.0190698  
2451   0.313167   0.352311   0.334522  0.0191461 0.0180407 0.0190432  
2452   0.313189   0.352378   0.334433  0.0212879 0.0189857 0.0201946  
2453   0.313733   0.352667   0.3336  0.0188385 0.0182885 0.0201336  
2454   0.3144   0.351933   0.333667  0.0194787 0.0192187 0.0181188  
2455   0.314822   0.3516   0.333578  0.0196141 0.018722 0.0187479  
2456   0.315711   0.350867   0.333422  0.0182113 0.0188345 0.0176537  
2457   0.316133   0.351533   0.332333  0.018688 0.0180189 0.0209611  
2458   0.317567   0.3514   0.331033  0.0168002 0.0191858 0.019893  
2459   0.319811   0.350411   0.329778  0.0167594 0.0215329 0.0198704  
2460   0.319756   0.350644   0.3296  0.0199423 0.0180423 0.0198787  
2461   0.320467   0.3504   0.329133  0.0186948 0.019076 0.0195523  
2462   0.320989   0.350544   0.328467  0.018272 0.0182014 0.0198164  
2463   0.321589   0.350256   0.328156  0.0186922 0.0188279 0.0192139  
2464   0.322978   0.349689   0.327333  0.0172408 0.0197951 0.0194014  
2465   0.324   0.349267   0.326733  0.0176483 0.0192234 0.0192464  
2466   0.324022   0.349067   0.326911  0.0205075 0.0190876 0.0197919  
2467   0.325156   0.348622   0.326222  0.0169056 0.0189394 0.0188634  
2468   0.326611   0.347711   0.325678  0.0170858 0.0201109 0.0186989  
2469   0.327222   0.3474   0.325378  0.0186086 0.0192369 0.0195831  
2470   0.327489   0.346956   0.325556  0.0193888 0.0190303 0.0189523  
2471   0.328489   0.346456   0.325056  0.0175409 0.0194389 0.0191809  
2472   0.329067   0.346367   0.324567  0.0182993 0.019018 0.0199966  
2473   0.330822   0.345567   0.323611  0.0170516 0.0212684 0.0202321  
2474   0.331622   0.345344   0.323033  0.0176664 0.0192277 0.0198455  
2475   0.332556   0.345356   0.322089  0.0169537 0.0189827 0.0203281  
2476   0.333589   0.344778   0.321633  0.0173405 0.0196899 0.0193183  
2477   0.333922   0.345133   0.320944  0.0182527 0.0186271 0.021073  
2478   0.334178   0.344578   0.321244  0.0193658 0.0194772 0.0192141  
2479   0.334911   0.344   0.321089  0.0177883 0.0193796 0.0189887  
2480   0.335833   0.343444   0.320722  0.0178157 0.0200258 0.0197245  
2481   0.336556   0.343022   0.320422  0.0181638 0.0198641 0.019955  
2482   0.337367   0.342578   0.320056  0.0177616 0.0197914 0.0198003  
2483   0.337978   0.3417   0.320322  0.0193327 0.0208225 0.0195452  
2484   0.338067   0.341878   0.320056  0.019232 0.0192827 0.0211246  
2485   0.339222   0.340667   0.320111  0.0180109 0.0211902 0.0188509  
2486   0.340033   0.3399   0.320067  0.0174255 0.0197326 0.0186047  
2487   0.340733   0.339311   0.319956  0.0181355 0.020202 0.019614  
2488   0.3413   0.338856   0.319844  0.0179678 0.0197131 0.0194819  
2489   0.341156   0.338567   0.320278  0.0192076 0.0189199 0.0191412  
2490   0.342167   0.337822   0.320011  0.0181084 0.0212333 0.0201214  
2491   0.343244   0.337033   0.319722  0.0179899 0.0214117 0.0201382  
2492   0.343589   0.336489   0.319922  0.0188722 0.020242 0.0196351  
2493   0.344278   0.335311   0.320411  0.0180772 0.0205059 0.0178863  
2494   0.345389   0.3341   0.320511  0.0179119 0.0217046 0.018934  
2495   0.3463   0.332933   0.320767  0.0174361 0.0207523 0.0179921  
2496   0.346844   0.331922   0.321233  0.019187 0.0215926 0.0192594  
2497   0.347267   0.331222   0.321511  0.0185482 0.0206541 0.0191623  
2498   0.347989   0.330356   0.321656  0.0180457 0.0211003 0.019042  
2499   0.349156   0.329544   0.3213  0.0170184 0.0214584 0.0195171  
2500   0.349211   0.328733   0.322056  0.0186163 0.0198928 0.0178788  
2501   0.349956   0.328078   0.321967  0.0182316 0.0216319 0.0200449  
2502   0.350522   0.327222   0.322256  0.0180658 0.0209977 0.018739  
2503   0.3507   0.326544   0.322756  0.018829 0.0207131 0.0189291  
2504   0.351656   0.326144   0.3222  0.0170136 0.0211984 0.0202079  
2505   0.352089   0.325733   0.322178  0.0173465 0.020032 0.0190013  
2506   0.352433   0.325389   0.322178  0.0173567 0.0198185 0.0189681  
2507   0.352511   0.325389   0.3221  0.0182225 0.0199761 0.0201752  
2508   0.352611   0.325411   0.321978  0.0178403 0.0196346 0.0199041  
2509   0.352811   0.3241   0.323089  0.0186545 0.0208284 0.0169784  
2510   0.3528   0.323411   0.323789  0.0189588 0.0206041 0.0185364  
2511   0.353467   0.321967   0.324567  0.0183925 0.0221253 0.0176384  
2512   0.353411   0.321333   0.325256  0.0190494 0.0207406 0.0186231  
2513   0.353611   0.320967   0.325422  0.0186751 0.0211618 0.0197793  
2514   0.353178   0.321022   0.3258  0.0196386 0.0202859 0.0201789  
2515   0.353989   0.319978   0.326033  0.0175234 0.0218053 0.0182798  
2516   0.353811   0.319511   0.326678  0.0189899 0.0204528 0.0186416  
2517   0.353556   0.319222   0.327222  0.0191251 0.0203784 0.019047  
2518   0.352633   0.319467   0.3279  0.019736 0.0189697 0.019253  
2519   0.353033   0.318711   0.328256  0.019252 0.0225028 0.0196198  
2520   0.353256   0.317411   0.329333  0.0195449 0.022347 0.0177369  
2521   0.353378   0.316344   0.330278  0.0187777 0.0212833 0.017274  
2522   0.353267   0.315711   0.331022  0.0194001 0.0213199 0.0185029  
2523   0.3526   0.316222   0.331178  0.019532 0.0197438 0.0203746  
2524   0.352444   0.314933   0.332622  0.0194429 0.0211876 0.016339  
2525   0.352978   0.3141   0.332922  0.0180013 0.0218388 0.0181721  
2526   0.353544   0.313178   0.333278  0.0182888 0.0223566 0.0183226  
2527   0.353978   0.311978   0.334044  0.0193909 0.023274 0.0182697  
2528   0.353389   0.311356   0.335256  0.0203403 0.021191 0.0179284  
2529   0.353667   0.311244   0.335089  0.0182676 0.0216259 0.0197528  
2530   0.352967   0.310878   0.336156  0.0198869 0.0203484 0.0178062  
2531   0.352867   0.310633   0.3365  0.0184153 0.0205869 0.0183116  
2532   0.352333   0.310522   0.337144  0.0196486 0.0206031 0.0186891  
2533   0.350967   0.310678   0.338356  0.020719 0.0191076 0.0180602  
2534   0.349756   0.310789   0.339456  0.0206414 0.0194199 0.0181597  
2535   0.349389   0.310756   0.339856  0.0192833 0.0205213 0.0186901  
2536   0.348378   0.310322   0.3413  0.0208618 0.0202017 0.0171968  
2537   0.347633   0.309944   0.342422  0.0208267 0.0209818 0.0179705  
2538   0.346911   0.3097   0.343389  0.0198805 0.0199677 0.01736  
2539   0.345733   0.310022   0.344244  0.0199859 0.0185843 0.0176994  
2540   0.3445   0.309789   0.345711  0.0207289 0.0191384 0.016558  
2541   0.343989   0.308922   0.347089  0.0208676 0.0215559 0.0168092  
2542   0.343122   0.309222   0.347656  0.0201557 0.0196382 0.018343  
2543   0.341767   0.310144   0.348089  0.0207571 0.0186489 0.01924  
2544   0.340678   0.310433   0.348889  0.0209695 0.0195966 0.0182903  
2545   0.338767   0.311344   0.349889  0.0215583 0.0175024 0.0181847  
2546   0.337467   0.3118   0.350733  0.0207944 0.0184504 0.0177199  
2547   0.336333   0.312511   0.351156  0.0204465 0.0184948 0.0184692  
2548   0.335444   0.312967   0.351589  0.0200859 0.0187727 0.0180041  
2549   0.333856   0.313389   0.352756  0.0224246 0.0189584 0.0180767  
2550   0.332844   0.314056   0.3531  0.0206011 0.0187201 0.0185209  
2551   0.331278   0.315022   0.3537  0.0211978 0.0174774 0.0182825  
2552   0.330089   0.315711   0.3542  0.0212309 0.0185525 0.0184714  
2553   0.329644   0.316222   0.354133  0.019456 0.0189343 0.0183198  
2554   0.328667   0.317511   0.353822  0.0199205 0.0176739 0.0194214  
2555   0.327711   0.318356   0.353933  0.0212306 0.018967 0.0194071  
2556   0.326478   0.319578   0.353944  0.0206822 0.0174159 0.0191185  
2557   0.325389   0.320056   0.354556  0.0213048 0.0183576 0.017925  
2558   0.324822   0.320278   0.3549  0.0212395 0.0198229 0.0185208  
2559   0.324   0.321256   0.354744  0.0212766 0.0190113 0.0199117  
2560   0.322656   0.321733   0.355611  0.0223251 0.0183309 0.0179472  
2561   0.321311   0.322944   0.355744  0.0208685 0.0167496 0.0185596  
2562   0.320389   0.323767   0.355844  0.0213708 0.018407 0.0190211  
2563   0.319933   0.324689   0.355378  0.019941 0.018326 0.0192656  
2564   0.3191   0.325578   0.355322  0.0200736 0.0172131 0.0182279  
2565   0.3181   0.3265   0.3554  0.0207528 0.0172684 0.0184183  
2566   0.317211   0.326911   0.355878  0.021831 0.0185469 0.0181955  
2567   0.316433   0.328044   0.355522  0.0210165 0.0180137 0.0197321  
2568   0.315422   0.329133   0.355444  0.0204361 0.0166305 0.018408  
2569   0.3149   0.330078   0.355022  0.0207834 0.018331 0.0196311  
2570   0.313644   0.3316   0.354756  0.0225116 0.0176726 0.0207186  
2571   0.312378   0.333411   0.354211  0.0211138 0.0161507 0.0202017  
2572   0.311711   0.334489   0.3538  0.0206659 0.0173626 0.0193858  
2573   0.310933   0.335578   0.353489  0.0206388 0.0169081 0.0190629  
2574   0.310056   0.336467   0.353478  0.0218339 0.0176147 0.0192368  
2575   0.309178   0.337656   0.353167  0.0212865 0.0170068 0.0195518  
2576   0.309233   0.337867   0.3529  0.0201969 0.0186581 0.0184364  
2577   0.308278   0.339356   0.352367  0.0217024 0.017035 0.0205283  
2578   0.307111   0.340811   0.352078  0.0223464 0.016862 0.0203702  
2579   0.306422   0.341911   0.351667  0.0203329 0.016301 0.0189037  
2580   0.3055   0.342867   0.351633  0.0220828 0.0170935 0.0193365  
2581   0.305056   0.343356   0.351589  0.0217494 0.0180828 0.0190223  
2582   0.304289   0.344033   0.351678  0.0221089 0.0174099 0.0189299  
2583   0.303389   0.3452   0.351411  0.0212152 0.0161483 0.0191147  
2584   0.302878   0.345867   0.351256  0.0218641 0.0177353 0.0193189  
2585   0.302544   0.347533   0.349922  0.01981 0.016384 0.0208775  
2586   0.302511   0.348278   0.349211  0.0203827 0.0176482 0.0196552  
2587   0.302122   0.349644   0.348233  0.0208991 0.0170362 0.0209043  
2588   0.3018   0.350178   0.348022  0.021588 0.0177323 0.0193357  
2589   0.301489   0.3506   0.347911  0.0216847 0.0178005 0.0191239  
2590   0.301478   0.351844   0.346678  0.019717 0.0169234 0.0206311  
2591   0.300956   0.352256   0.346789  0.022445 0.0177477 0.0191981  
2592   0.300889   0.353089   0.346022  0.0200103 0.0169069 0.0195764  
2593   0.300444   0.353244   0.346311  0.0220827 0.0175593 0.0183675  
2594   0.300733   0.353167   0.3461  0.0201183 0.017929 0.0180634  
2595   0.300256   0.354044   0.3457  0.0211335 0.0166431 0.0195191  
2596   0.300522   0.354344   0.345133  0.0205381 0.018171 0.0194774  
2597   0.300056   0.3557   0.344244  0.021703 0.0170895 0.0214732  
2598   0.300122   0.356411   0.343467  0.0199963 0.0170556 0.0196889  
2599   0.300278   0.356767   0.342956  0.0212506 0.0183309 0.0200569  
2600   0.299822   0.357167   0.343011  0.0222017 0.0174094 0.0192769  
2601   0.299911   0.357211   0.342878  0.0206789 0.0176077 0.0184639  
2602   0.300211   0.358411   0.341378  0.0201541 0.0177611 0.0220033  
2603   0.2999   0.359356   0.340744  0.0205411 0.0163375 0.0199193  
2604   0.301233   0.359056   0.339711  0.0190434 0.019603 0.0197933  
2605   0.301567   0.359389   0.339044  0.0193279 0.0171437 0.0191012  
2606   0.302033   0.359744   0.338222  0.019454 0.0176225 0.0197286  
2607   0.303333   0.360022   0.336644  0.0180995 0.0188096 0.0208279  
2608   0.303711   0.360244   0.336044  0.0207326 0.0185174 0.0204634  
2609   0.304578   0.360356   0.335067  0.0190239 0.0184443 0.0201032  
2610   0.305133   0.360789   0.334078  0.0200642 0.0185002 0.0211898  
2611   0.3058   0.360767   0.333433  0.019882 0.0186628 0.0200885  
2612   0.306311   0.360844   0.332844  0.0201657 0.01851 0.0202606  
2613   0.306733   0.361289   0.331978  0.019733 0.0179209 0.0207638  
2614   0.308067   0.360767   0.331167  0.0185105 0.0194058 0.0195462  
2615   0.308956   0.360678   0.330367  0.0184304 0.018202 0.0195605  
2616   0.309844   0.360778   0.329378  0.0201036 0.0196852 0.021794  
2617   0.3108   0.360389   0.328811  0.0200459 0.0198645 0.0205775  
2618   0.311378   0.3608   0.327822  0.0185185 0.0175736 0.0205116  
2619   0.311322   0.361422   0.327256  0.0200186 0.0171224 0.020743  
2620   0.312378   0.360967   0.326656  0.0195582 0.0197676 0.0204393  
2621   0.313389   0.360856   0.325756  0.018176 0.0185305 0.0201367  
2622   0.314744   0.360156   0.3251  0.0189328 0.0201989 0.0202265  
2623   0.315822   0.360144   0.324033  0.0182864 0.0189733 0.020985  
2624   0.317044   0.360033   0.322922  0.0181185 0.0192824 0.0210884  
2625   0.3175   0.3601   0.3224  0.0191701 0.0181465 0.0204384  
2626   0.318633   0.359778   0.321589  0.0181627 0.0191613 0.0204025  
2627   0.319333   0.359611   0.321056  0.0187607 0.0185608 0.0202467  
2628   0.319844   0.360289   0.319867  0.0182672 0.0176425 0.0218723  
2629   0.320878   0.360256   0.318867  0.0176127 0.0185037 0.0207378  
2630   0.321978   0.360322   0.3177  0.0185602 0.0195849 0.0223361  
2631   0.322578   0.360956   0.316467  0.0186348 0.0183169 0.0227678  
2632   0.323067   0.3614   0.315533  0.0188068 0.0181617 0.0221192  
2633   0.3239   0.3613   0.3148  0.018744 0.0190617 0.0215156  
2634   0.324778   0.361033   0.314189  0.0178725 0.0184519 0.0203304  
2635   0.325911   0.360744   0.313344  0.0187821 0.0200351 0.0221028  
2636   0.327433   0.360244   0.312322  0.0172508 0.0198047 0.0212049  
2637   0.328778   0.359867   0.311356  0.0183922 0.0204491 0.0223772  
2638   0.329689   0.359711   0.3106  0.0180128 0.0189885 0.0214474  
2639   0.331044   0.358711   0.310244  0.0187719 0.0209736 0.0210703  
2640   0.331833   0.3589   0.309267  0.0183258 0.0191116 0.0227061  
2641   0.332978   0.3577   0.309322  0.0186171 0.0204018 0.0197959  
2642   0.333256   0.357856   0.308889  0.0183529 0.017861 0.0211574  
2643   0.334056   0.358033   0.307911  0.0175374 0.0185674 0.0220863  
2644   0.335711   0.357456   0.306833  0.0160319 0.0195823 0.0208935  
2645   0.336256   0.357044   0.3067  0.018733 0.0191166 0.0209307  
2646   0.337511   0.3562   0.306289  0.0179427 0.0204145 0.0210122  
2647   0.338644   0.356022   0.305333  0.0176455 0.0199014 0.022564  
2648   0.340178   0.355478   0.304344  0.0171271 0.020598 0.0222344  
2649   0.341144   0.355733   0.303122  0.0169846 0.0189729 0.0230003  
2650   0.341489   0.355411   0.3031  0.0186301 0.0188343 0.0210403  
2651   0.342178   0.3551   0.302722  0.017863 0.0191015 0.0213718  
2652   0.3427   0.355467   0.301833  0.0171776 0.0180231 0.0223527  
2653   0.343589   0.354633   0.301778  0.0185131 0.0203488 0.0212038  
2654   0.345078   0.353911   0.301011  0.0166543 0.020334 0.0215022  
2655   0.345378   0.353667   0.300956  0.017806 0.0182092 0.0205972  
2656   0.346767   0.352167   0.301067  0.0173401 0.0208608 0.0195304  
2657   0.347756   0.351133   0.301111  0.0173988 0.0199401 0.0198922  
2658   0.348122   0.350333   0.301544  0.0191067 0.0199671 0.0206273  
2659   0.347933   0.350011   0.302056  0.0189589 0.0183 0.0201923  
2660   0.348033   0.349678   0.302289  0.0178195 0.0179994 0.0197535  
2661   0.348978   0.348578   0.302444  0.0173994 0.0200184 0.0195178  
2662   0.349833   0.347478   0.302689  0.0171931 0.0196672 0.0190301  
2663   0.349244   0.346989   0.303767  0.0197872 0.0182266 0.0193084  
2664   0.349533   0.346222   0.304244  0.018548 0.0195011 0.019752  
2665   0.349678   0.345322   0.305  0.0192956 0.0198973 0.0196845  
2666   0.349989   0.344389   0.305622  0.0184297 0.019563 0.0190893  
2667   0.3499   0.343556   0.306544  0.01908 0.0191321 0.0188323  
2668   0.350444   0.342578   0.306978  0.0182592 0.0201811 0.019428  
2669   0.350878   0.341722   0.3074  0.0182942 0.0199792 0.0195092  
2670   0.351278   0.341022   0.3077  0.0184933 0.0201593 0.020133  
2671   0.351133   0.340556   0.308311  0.0194212 0.0195816 0.0201856  
2672   0.351467   0.339467   0.309067  0.0193659 0.0209462 0.019605  
2673   0.351733   0.337833   0.310433  0.0191262 0.0205879 0.0173282  
2674   0.351733   0.3367   0.311567  0.0190801 0.0198652 0.0179677  
2675   0.352144   0.335878   0.311978  0.0175322 0.019536 0.018473  
2676   0.352189   0.335578   0.312233  0.0189001 0.0199477 0.0205143  
2677   0.352411   0.334267   0.313322  0.0186768 0.0202636 0.0175794  
2678   0.352767   0.333222   0.314011  0.0190119 0.0211076 0.0191851  
2679   0.352278   0.332378   0.315344  0.021166 0.0209403 0.0195322  
2680   0.352133   0.331922   0.315944  0.0194922 0.0202246 0.0198724  
2681   0.351633   0.331311   0.317056  0.0204152 0.020152 0.0192369  
2682   0.3513   0.331144   0.317556  0.0195279 0.0197196 0.0200806  
2683   0.350578   0.330156   0.319267  0.0209697 0.0200651 0.0178097  
2684   0.350067   0.328978   0.320956  0.0209812 0.020731 0.017749  
2685   0.349489   0.328856   0.321656  0.0185679 0.0180019 0.018071  
2686   0.348644   0.3285   0.322856  0.0209194 0.0196642 0.0189989  
2687   0.347844   0.328044   0.324111  0.0203646 0.0191781 0.0181024  
2688   0.347289   0.327433   0.325278  0.0204434 0.0199837 0.0183408  
2689   0.346833   0.3268   0.326367  0.0198362 0.0196478 0.0178309  
2690   0.346411   0.326133   0.327456  0.019638 0.0195498 0.0175331  
2691   0.346011   0.325733   0.328256  0.0195016 0.0194876 0.0181874  
2692   0.345211   0.325011   0.329778  0.0202627 0.0190681 0.0167214  
2693   0.344433   0.324544   0.331022  0.0192153 0.0180165 0.016341  
2694   0.344833   0.323344   0.331822  0.0184522 0.0208155 0.016783  
2695   0.344189   0.322633   0.333178  0.0208152 0.0202055 0.0175462  
2696   0.3435   0.322111   0.334389  0.0202408 0.0194579 0.0172747  
2697   0.342778   0.322133   0.335089  0.0196021 0.0186616 0.0180429  
2698   0.342533   0.3221   0.335367  0.0189951 0.0194536 0.018602  
2699   0.342433   0.321656   0.335911  0.0195277 0.020456 0.0183216  
2700   0.342467   0.320489   0.337044  0.0196956 0.0210715 0.0167042  
2701   0.341889   0.320556   0.337556  0.0196613 0.0192068 0.0184611  
2702   0.340656   0.321167   0.338178  0.019922 0.0174003 0.0183344  
2703   0.3403   0.3205   0.3392  0.0191787 0.0192354 0.0162965  
2704   0.339389   0.320267   0.340344  0.020766 0.0192061 0.0174594  
2705   0.339067   0.320189   0.340744  0.0194795 0.0196364 0.0182495  
