1208 0.294012 0.117056 0.127356 0.184876 0.14608 0.1954 0.076008 0.082304 0.122808 0.093928 0.13062 0.0431873 0.067088 0.0568453 0.0428835 0.0623155 0.480738 0.458629 0.452202 0.478399 0.454079 0.274412 0.282547 0.268426 0.267608 0.270396 0.216615 0.216615
1209 0.294548 0.11676 0.127348 0.184676 0.1462 0.195848 0.075552 0.082692 0.123164 0.094204 0.130468 0.0436864 0.0685052 0.0584214 0.037185 0.069029 0.4827 0.4542 0.461156 0.479861 0.452984 0.268446 0.282109 0.266536 0.267513 0.274505 0.21629 0.21629
1210 0.294724 0.11664 0.127852 0.184724 0.146248 0.196048 0.075592 0.082916 0.12254 0.094028 0.129812 0.0433232 0.0649388 0.0566105 0.0407075 0.0674667 0.482391 0.454669 0.465514 0.472623 0.454035 0.269868 0.276451 0.272483 0.265899 0.273252 0.220001 0.220001
1211 0.294116 0.116612 0.128256 0.185056 0.146728 0.1954 0.075556 0.082836 0.122324 0.093832 0.129232 0.0451174 0.0648996 0.051985 0.0396243 0.0624282 0.475333 0.459852 0.453 0.468802 0.448257 0.271069 0.273533 0.263308 0.258073 0.271007 0.220394 0.220394
1212 0.2943 0.116516 0.129052 0.184772 0.146492 0.19532 0.075372 0.08356 0.122784 0.093944 0.128868 0.0436809 0.0692712 0.0541612 0.0402984 0.0645796 0.481543 0.457911 0.460854 0.468788 0.457275 0.267758 0.278157 0.257772 0.255308 0.273745 0.218563 0.218563
1213 0.295032 0.11584 0.129596 0.183792 0.147252 0.196056 0.074996 0.083824 0.12204 0.094916 0.128488 0.0421095 0.0684425 0.0529324 0.0426534 0.0685849 0.483168 0.458098 0.456784 0.470994 0.458552 0.262477 0.282131 0.259386 0.272311 0.264063 0.219782 0.219782
1214 0.294248 0.116124 0.129292 0.183084 0.147724 0.195864 0.075392 0.08436 0.121704 0.094912 0.129528 0.0450614 0.0622858 0.0547933 0.0407436 0.0607612 0.483309 0.46636 0.460369 0.467029 0.446576 0.272511 0.268926 0.26951 0.262664 0.266279 0.217739 0.217739
1215 0.293844 0.115596 0.129484 0.182072 0.148096 0.195552 0.074532 0.084484 0.120996 0.0957 0.130908 0.0446007 0.0633409 0.0529689 0.0434018 0.0610467 0.480037 0.449475 0.468886 0.467775 0.455881 0.273622 0.285574 0.272234 0.275399 0.262895 0.217275 0.217275
1216 0.293616 0.115124 0.129888 0.18142 0.148008 0.195588 0.074684 0.084128 0.119892 0.095708 0.131944 0.0414276 0.0665303 0.0576889 0.0435523 0.0658829 0.485858 0.452562 0.455022 0.467287 0.458127 0.276645 0.277421 0.269778 0.273495 0.274906 0.21783 0.21783
1217 0.293816 0.115424 0.13024 0.181736 0.147884 0.195004 0.074944 0.084376 0.120052 0.09562 0.1309 0.0455788 0.0641939 0.0554196 0.0418021 0.065086 0.48227 0.467359 0.461538 0.467885 0.457438 0.273391 0.271612 0.266871 0.259914 0.278547 0.220321 0.220321
1218 0.2939 0.115556 0.131144 0.180936 0.147808 0.195052 0.074788 0.084628 0.119664 0.095184 0.130656 0.0459054 0.0648221 0.0571254 0.0437715 0.0658197 0.476339 0.454447 0.460579 0.470268 0.4576 0.269967 0.273419 0.261033 0.269178 0.283637 0.218773 0.218773
1219 0.29488 0.115144 0.131652 0.180104 0.148788 0.196172 0.07486 0.085468 0.119988 0.095212 0.129432 0.0456458 0.0643642 0.0557228 0.0461549 0.0632411 0.482519 0.458203 0.460315 0.476302 0.449529 0.264649 0.280808 0.263479 0.267724 0.267026 0.21446 0.21446
1220 0.294704 0.115208 0.13236 0.17922 0.149364 0.195944 0.074576 0.085632 0.118948 0.095576 0.129144 0.0475747 0.0649389 0.057076 0.0447801 0.0592803 0.48146 0.452885 0.457908 0.46876 0.451023 0.273696 0.273955 0.266499 0.275933 0.262207 0.219415 0.219415
1221 0.294928 0.11496 0.132636 0.178812 0.149676 0.196284 0.074128 0.085664 0.118368 0.094876 0.128988 0.0435399 0.0662532 0.0547851 0.0436687 0.0687886 0.475294 0.455208 0.455487 0.468344 0.439131 0.266383 0.28165 0.265366 0.268251 0.273741 0.216963 0.216963
1222 0.294276 0.11512 0.133012 0.177832 0.150712 0.196428 0.074332 0.086072 0.117212 0.096356 0.129048 0.0462268 0.0648511 0.0562889 0.0436106 0.059781 0.48303 0.45915 0.457123 0.461386 0.45292 0.272171 0.271356 0.257941 0.270333 0.254964 0.217149 0.217149
1223 0.293444 0.115212 0.1328 0.176832 0.150852 0.195684 0.074668 0.086524 0.116984 0.096116 0.13086 0.0457853 0.0666863 0.0545377 0.0450676 0.0626978 0.482095 0.456997 0.460758 0.468162 0.440135 0.278146 0.273218 0.269365 0.267832 0.270071 0.215018 0.215018
1224 0.293636 0.11504 0.133212 0.175972 0.151568 0.195076 0.073956 0.08642 0.116384 0.0973 0.130572 0.0467676 0.0656077 0.0558389 0.0426414 0.0625548 0.477823 0.446725 0.464431 0.470525 0.450015 0.275368 0.273875 0.27323 0.269483 0.256139 0.218863 0.218863
1225 0.294156 0.11498 0.133472 0.175628 0.151692 0.194692 0.074312 0.087128 0.11592 0.098368 0.130072 0.0441153 0.062214 0.0558215 0.0437672 0.0585244 0.477029 0.464901 0.467601 0.461972 0.458097 0.270901 0.267355 0.260044 0.267101 0.260706 0.217402 0.217402
1226 0.294228 0.114704 0.134156 0.175236 0.151692 0.19494 0.074244 0.087636 0.115864 0.09784 0.129984 0.0446795 0.0630471 0.0539444 0.0418704 0.0618108 0.479611 0.455395 0.466252 0.467207 0.454955 0.271093 0.275499 0.264716 0.259463 0.274923 0.218665 0.218665
1227 0.293984 0.114584 0.134984 0.175352 0.15184 0.195176 0.074112 0.088188 0.115664 0.098288 0.129256 0.0435098 0.0630746 0.0533964 0.0396146 0.0618733 0.479333 0.455067 0.469733 0.463922 0.456882 0.269882 0.275828 0.264058 0.256754 0.270668 0.217435 0.217435
1228 0.293844 0.115112 0.13434 0.174104 0.152052 0.196412 0.074556 0.087704 0.115824 0.09856 0.130548 0.0449356 0.0608816 0.0564151 0.0422195 0.0647595 0.481338 0.454734 0.465253 0.469776 0.461309 0.269573 0.264776 0.277716 0.267726 0.275769 0.213647 0.213647
1229 0.293332 0.11494 0.13486 0.173844 0.15232 0.196596 0.0747 0.087828 0.115572 0.098452 0.130704 0.047664 0.0575007 0.0575521 0.0400137 0.0607941 0.490722 0.460105 0.464534 0.471929 0.460704 0.281304 0.269849 0.270778 0.262045 0.271442 0.221582 0.221582
1230 0.293872 0.115084 0.135912 0.172684 0.152808 0.195752 0.074268 0.088072 0.11532 0.098624 0.12964 0.0489166 0.0635189 0.0538357 0.0431082 0.06334 0.485238 0.458549 0.457816 0.473915 0.451548 0.276629 0.274851 0.266627 0.272927 0.272815 0.220471 0.220471
1231 0.294508 0.115208 0.136508 0.17188 0.153268 0.195884 0.07442 0.0881 0.114476 0.098784 0.128628 0.048512 0.0610545 0.0539298 0.0442089 0.0657759 0.478516 0.4608 0.457776 0.469493 0.451646 0.271749 0.275088 0.263043 0.272157 0.269748 0.218286 0.218286
1232 0.294264 0.114968 0.13662 0.170944 0.153968 0.196236 0.074872 0.088116 0.114176 0.099832 0.129236 0.0476557 0.0603119 0.0580896 0.0442478 0.0564569 0.480978 0.45582 0.453148 0.481221 0.462521 0.272631 0.264097 0.264419 0.279493 0.256883 0.216971 0.216971
1233 0.293636 0.114888 0.136468 0.170132 0.154456 0.19578 0.074404 0.088912 0.113592 0.09956 0.13042 0.0456604 0.0682362 0.0534389 0.0436866 0.0614748 0.483046 0.457702 0.459838 0.474281 0.455963 0.27588 0.280926 0.258865 0.268461 0.275307 0.221623 0.221623
1234 0.29242 0.11468 0.137096 0.169932 0.155224 0.194812 0.074116 0.089428 0.113424 0.09978 0.130648 0.0459042 0.0634325 0.0540836 0.0423771 0.0594579 0.475801 0.458453 0.471612 0.478033 0.460143 0.276733 0.27606 0.266044 0.271878 0.270184 0.219889 0.219889
1235 0.292148 0.114608 0.13732 0.16954 0.156 0.194168 0.073796 0.090024 0.112644 0.099712 0.130384 0.047783 0.0650823 0.0537048 0.0418348 0.0561287 0.481723 0.451139 0.47084 0.468819 0.446865 0.277559 0.2766 0.269111 0.271254 0.260299 0.21959 0.21959
1236 0.292112 0.114672 0.137568 0.16986 0.156104 0.194812 0.073812 0.090008 0.112792 0.099728 0.129684 0.0488263 0.0624326 0.0571719 0.0388076 0.0638147 0.484017 0.45712 0.463802 0.468293 0.450398 0.271117 0.26845 0.271735 0.26378 0.270679 0.2169 0.2169
1237 0.290796 0.115628 0.137636 0.168516 0.157196 0.193896 0.074536 0.089936 0.11182 0.1008 0.130228 0.0494964 0.0604993 0.0578638 0.0435971 0.0571875 0.483289 0.456486 0.459209 0.477746 0.455158 0.282261 0.249927 0.273171 0.278405 0.255712 0.219572 0.219572
1238 0.290816 0.11564 0.1376 0.167664 0.157608 0.193576 0.074312 0.089796 0.111 0.100684 0.130672 0.0473065 0.0641487 0.0549266 0.0424016 0.0575927 0.48 0.461793 0.465157 0.461267 0.445634 0.272982 0.277524 0.271027 0.267462 0.264487 0.221177 0.221177
1239 0.290276 0.115224 0.138284 0.167344 0.158472 0.192616 0.073796 0.090164 0.11032 0.101244 0.1304 0.0489922 0.0631049 0.0548908 0.041649 0.0562153 0.476635 0.448413 0.467158 0.462586 0.448879 0.278815 0.271003 0.268513 0.264365 0.262807 0.217949 0.217949
1240 0.290936 0.115492 0.138896 0.167028 0.159248 0.192824 0.07426 0.090976 0.110964 0.102064 0.1284 0.0471022 0.0608284 0.0554447 0.0429293 0.0560565 0.481057 0.455248 0.468745 0.476571 0.445516 0.269097 0.268321 0.266002 0.260943 0.253932 0.214529 0.214529
1241 0.290872 0.115528 0.139472 0.165764 0.159932 0.193068 0.074228 0.090908 0.110768 0.102132 0.128432 0.0496983 0.0618937 0.0495826 0.0430936 0.05561 0.474111 0.456345 0.457179 0.474458 0.448727 0.271853 0.26882 0.263773 0.269406 0.26406 0.21707 0.21707
1242 0.29022 0.114824 0.139816 0.16462 0.160156 0.192844 0.074108 0.09128 0.110232 0.102836 0.130364 0.0522678 0.0656659 0.0559262 0.0439305 0.0576471 0.481126 0.455012 0.460753 0.469052 0.45481 0.277371 0.277869 0.262499 0.276893 0.260554 0.216399 0.216399
1243 0.2907 0.115156 0.14012 0.163904 0.160444 0.192804 0.07416 0.091592 0.109884 0.103652 0.129676 0.0496632 0.0592396 0.0580188 0.0408914 0.052268 0.480488 0.450928 0.470002 0.472972 0.460014 0.273004 0.263189 0.272375 0.273075 0.262805 0.218036 0.218036
1244 0.290376 0.114992 0.140204 0.163096 0.16114 0.19214 0.07492 0.091076 0.108724 0.10392 0.130192 0.0514015 0.062933 0.05333 0.042799 0.0588815 0.483043 0.467558 0.458704 0.464198 0.45274 0.276579 0.264221 0.273244 0.278934 0.267855 0.220955 0.220955
1245 0.290336 0.11476 0.140892 0.16224 0.161756 0.19176 0.07506 0.091084 0.10814 0.103788 0.130016 0.0500835 0.0636854 0.055447 0.0420069 0.0556449 0.475101 0.461569 0.456522 0.47289 0.45215 0.272853 0.276902 0.266569 0.269477 0.26676 0.218896 0.218896
1246 0.29022 0.114772 0.141512 0.16176 0.162652 0.192124 0.075116 0.091824 0.108116 0.104304 0.129084 0.0482876 0.0646851 0.0564568 0.0397043 0.0560999 0.477074 0.467607 0.460408 0.473124 0.456045 0.271709 0.282015 0.257629 0.264843 0.257314 0.217063 0.217063
1247 0.289476 0.114964 0.14186 0.160888 0.163488 0.191624 0.075372 0.092604 0.107764 0.104548 0.129324 0.0547219 0.0565866 0.050797 0.0456342 0.0536094 0.473699 0.475691 0.467236 0.474163 0.452183 0.278788 0.265685 0.260586 0.269779 0.263728 0.218721 0.218721
1248 0.288688 0.115316 0.14212 0.160392 0.163856 0.191268 0.075024 0.092812 0.107384 0.105308 0.129628 0.0498712 0.0612245 0.054572 0.0419396 0.0546997 0.477129 0.465347 0.461264 0.473232 0.4585 0.276131 0.273894 0.267825 0.270462 0.26359 0.218018 0.218018
1249 0.2881 0.115572 0.142564 0.15966 0.16402 0.191264 0.075348 0.093084 0.106384 0.105524 0.130084 0.0533361 0.0579768 0.0582461 0.0456535 0.0590285 0.478957 0.471756 0.462156 0.470495 0.452074 0.276781 0.26993 0.267624 0.273544 0.268566 0.217928 0.217928
1250 0.287256 0.115184 0.143088 0.158656 0.164832 0.191304 0.074816 0.09306 0.1051 0.105952 0.130984 0.050601 0.0613564 0.0566694 0.0430212 0.056756 0.477963 0.454753 0.462652 0.463999 0.448236 0.276013 0.279932 0.270897 0.275696 0.260257 0.216686 0.216686
1251 0.286692 0.115056 0.14304 0.158256 0.165712 0.191056 0.07496 0.09326 0.10448 0.106616 0.131244 0.0516091 0.0601467 0.0556488 0.0405557 0.0568614 0.480323 0.451843 0.46422 0.470087 0.462704 0.278973 0.271106 0.271928 0.268728 0.263723 0.216651 0.216651
1252 0.28712 0.114872 0.1432 0.157688 0.1667 0.19072 0.075404 0.09318 0.104764 0.107776 0.13042 0.0537036 0.0640463 0.0516673 0.0429188 0.0498849 0.487766 0.463488 0.458096 0.474933 0.459456 0.279685 0.273444 0.272077 0.260339 0.254366 0.218001 0.218001
1253 0.286892 0.114856 0.143452 0.157232 0.167308 0.190896 0.075 0.093108 0.105192 0.108512 0.13026 0.0512448 0.0642546 0.0554978 0.0411911 0.0579051 0.482656 0.46164 0.458457 0.482428 0.460254 0.271743 0.276578 0.267253 0.266193 0.268074 0.219967 0.219967
1254 0.286684 0.11462 0.143188 0.156612 0.168356 0.191316 0.074524 0.09296 0.104688 0.109152 0.13054 0.0503771 0.0631273 0.0568092 0.0388163 0.0568066 0.486604 0.465576 0.459002 0.473405 0.457106 0.276387 0.279908 0.272922 0.269254 0.261991 0.220623 0.220623
1255 0.284888 0.11484 0.14312 0.156068 0.16922 0.189452 0.074668 0.09274 0.103932 0.109196 0.131864 0.0538965 0.0626496 0.051525 0.0387489 0.0555368 0.479196 0.459397 0.463168 0.475695 0.454969 0.289154 0.271648 0.269571 0.272321 0.265117 0.221939 0.221939
1256 0.28476 0.115344 0.143236 0.155228 0.169896 0.188896 0.074284 0.09284 0.103472 0.109484 0.131536 0.0539838 0.063726 0.0554982 0.0386681 0.0554445 0.480029 0.447974 0.454307 0.474145 0.458083 0.282744 0.277507 0.264391 0.27129 0.26636 0.217328 0.217328
1257 0.284592 0.115264 0.143344 0.154572 0.170668 0.188436 0.074764 0.093604 0.103244 0.10938 0.13156 0.0511558 0.0632245 0.0529407 0.0404977 0.0536317 0.479763 0.456795 0.465196 0.477703 0.450904 0.275056 0.267024 0.263989 0.270655 0.261206 0.218426 0.218426
1258 0.284172 0.115564 0.143536 0.153864 0.171484 0.187564 0.0754 0.092872 0.102436 0.110804 0.13138 0.0538708 0.0584691 0.0533172 0.0411471 0.0526694 0.478639 0.465383 0.45187 0.475686 0.460188 0.277216 0.264889 0.264013 0.27634 0.255254 0.220647 0.220647
1259 0.28456 0.115592 0.143964 0.15328 0.17232 0.187968 0.074836 0.092752 0.102464 0.1116 0.130284 0.0527493 0.059257 0.0547924 0.0409116 0.0523401 0.480747 0.452146 0.450261 0.479661 0.459064 0.273062 0.273977 0.25904 0.26577 0.259789 0.218439 0.218439
1260 0.284296 0.116292 0.144092 0.152816 0.172676 0.188496 0.075276 0.09266 0.101532 0.111416 0.129828 0.0544973 0.0536853 0.0548309 0.0397513 0.0536232 0.4783 0.462656 0.450519 0.468278 0.454743 0.273397 0.260477 0.264157 0.274953 0.267589 0.216997 0.216997
1261 0.28308 0.116664 0.14456 0.152492 0.1737 0.18774 0.075832 0.0935 0.1007 0.11266 0.129504 0.0557829 0.0539302 0.054363 0.0414164 0.0543911 0.47382 0.472889 0.456836 0.462288 0.457656 0.281211 0.270529 0.253539 0.270338 0.258439 0.214367 0.214367
1262 0.282548 0.11678 0.144472 0.152228 0.17414 0.188028 0.076132 0.093504 0.101052 0.113004 0.129832 0.0515628 0.0586795 0.058441 0.0412419 0.052097 0.480973 0.470807 0.458676 0.472274 0.459109 0.271114 0.267829 0.270349 0.262975 0.266317 0.217927 0.217927
1263 0.281168 0.117176 0.144752 0.152576 0.17496 0.187388 0.075732 0.09416 0.101128 0.113308 0.129368 0.0549302 0.0551073 0.0560352 0.0361107 0.0523423 0.479264 0.458473 0.468294 0.470689 0.460809 0.281634 0.266778 0.265108 0.255823 0.263805 0.22172 0.22172
1264 0.280392 0.117476 0.145012 0.152396 0.17592 0.186196 0.075836 0.094116 0.100852 0.113108 0.128804 0.0535722 0.0559792 0.0548703 0.0381745 0.0506715 0.47861 0.451501 0.458966 0.462603 0.454162 0.28006 0.270534 0.268027 0.260535 0.26296 0.218965 0.218965
1265 0.279176 0.117604 0.144664 0.152184 0.17658 0.18638 0.075872 0.09426 0.10096 0.113428 0.129792 0.0535055 0.0591739 0.0546998 0.042294 0.0510094 0.484182 0.456868 0.463062 0.464458 0.440999 0.282305 0.266475 0.266426 0.263775 0.256766 0.213134 0.213134
1266 0.278236 0.117568 0.144564 0.151944 0.177728 0.18544 0.076208 0.094372 0.101188 0.11398 0.12996 0.0538816 0.0524298 0.0553131 0.0402936 0.0490879 0.483038 0.456149 0.462582 0.472903 0.454649 0.285659 0.266366 0.272042 0.258395 0.259058 0.216981 0.216981
1267 0.277388 0.117808 0.144428 0.151896 0.1792 0.184896 0.076692 0.094228 0.100392 0.114956 0.12928 0.0581922 0.055706 0.0591329 0.0409016 0.0516408 0.482004 0.466538 0.454574 0.46757 0.453661 0.281305 0.265764 0.272553 0.265663 0.251177 0.219841 0.219841
1268 0.275504 0.117584 0.144608 0.151528 0.180124 0.183776 0.076812 0.094036 0.100188 0.115036 0.130652 0.0570428 0.052437 0.0607171 0.0410842 0.0494365 0.481815 0.466582 0.461833 0.47375 0.451529 0.288717 0.267633 0.273546 0.262349 0.259386 0.221221 0.221221
1269 0.274956 0.118104 0.144884 0.151132 0.181372 0.18402 0.076372 0.09382 0.09984 0.116028 0.129552 0.0584772 0.0569999 0.0584513 0.0416829 0.0506391 0.488793 0.455214 0.458752 0.468017 0.451635 0.278388 0.264397 0.267658 0.263732 0.25 0.222277 0.222277
1270 0.274228 0.118136 0.145048 0.150632 0.182732 0.18164 0.076696 0.094184 0.099548 0.117036 0.129224 0.0563473 0.0570306 0.0567915 0.0417219 0.0517262 0.471892 0.452219 0.456212 0.462294 0.447723 0.288731 0.261574 0.265079 0.265071 0.250429 0.215642 0.215642
1271 0.274032 0.118224 0.144848 0.150044 0.18392 0.180796 0.076592 0.094036 0.0994 0.117892 0.128932 0.0544347 0.0576255 0.0526895 0.0364889 0.047735 0.468441 0.452606 0.458242 0.473651 0.447881 0.277444 0.271236 0.27312 0.266855 0.251218 0.213729 0.213729
1272 0.273596 0.11846 0.14508 0.149916 0.184112 0.179948 0.07706 0.094552 0.09938 0.118652 0.128836 0.0573598 0.0539008 0.0573093 0.0385436 0.0494336 0.470205 0.464835 0.466189 0.47208 0.45514 0.27676 0.263547 0.266709 0.258589 0.260314 0.217349 0.217349
1273 0.273264 0.11866 0.144796 0.14908 0.184604 0.18054 0.077152 0.094312 0.09842 0.119244 0.129596 0.0538613 0.057971 0.0575522 0.0414754 0.0516957 0.469588 0.46715 0.46303 0.468181 0.456034 0.268666 0.272947 0.271058 0.273785 0.258601 0.217116 0.217116
1274 0.271784 0.119304 0.144156 0.14888 0.185544 0.179848 0.07726 0.093372 0.09856 0.119624 0.130332 0.0570726 0.0541582 0.0572062 0.0397947 0.0509792 0.473707 0.455623 0.452024 0.475247 0.459119 0.277814 0.259709 0.281198 0.262377 0.26175 0.218743 0.218743
1275 0.270844 0.119136 0.144628 0.148704 0.186596 0.179416 0.07728 0.094056 0.09832 0.1202 0.130092 0.0574748 0.0572733 0.0536389 0.040461 0.0496966 0.476244 0.454096 0.460302 0.466455 0.450121 0.282762 0.265912 0.260003 0.261129 0.255947 0.214655 0.214655
1276 0.2706 0.119536 0.144432 0.148324 0.187388 0.179852 0.077232 0.094372 0.098456 0.120432 0.12972 0.0572691 0.0548547 0.0552875 0.0385043 0.0483162 0.483747 0.458716 0.471249 0.470864 0.452256 0.279127 0.266724 0.266867 0.265402 0.256883 0.217579 0.217579
1277 0.268976 0.119556 0.14492 0.147932 0.18842 0.178736 0.077896 0.094476 0.097892 0.121468 0.130196 0.0602107 0.057205 0.0582501 0.042031 0.0504809 0.479482 0.462651 0.462485 0.466993 0.462991 0.287257 0.259266 0.26632 0.267747 0.260649 0.218913 0.218913
1278 0.268 0.119408 0.145632 0.147876 0.188832 0.178316 0.077388 0.094496 0.097928 0.12184 0.130252 0.0582004 0.0578973 0.0547141 0.0398082 0.0513801 0.481826 0.458857 0.458647 0.471543 0.45561 0.284574 0.275372 0.262231 0.261871 0.263353 0.219299 0.219299
1279 0.266968 0.119876 0.145292 0.147836 0.190124 0.177876 0.077828 0.095204 0.0977 0.123056 0.129904 0.0601222 0.0561637 0.0556164 0.0387603 0.0513494 0.481557 0.463208 0.469571 0.462641 0.454383 0.283886 0.263208 0.267522 0.260591 0.253523 0.215972 0.215972
1280 0.2658 0.120224 0.144832 0.147452 0.190704 0.177032 0.07848 0.095564 0.097472 0.123328 0.130988 0.0593993 0.054414 0.0544641 0.037498 0.0506352 0.481435 0.473174 0.472049 0.463779 0.46007 0.293135 0.26503 0.269925 0.256981 0.264508 0.21818 0.21818
1281 0.265372 0.1204 0.1446 0.147216 0.190728 0.176364 0.078396 0.095028 0.097108 0.123976 0.131684 0.0586698 0.0591223 0.0594301 0.0377751 0.0533128 0.483237 0.463779 0.471787 0.465786 0.462657 0.282399 0.269835 0.28075 0.266186 0.266682 0.221771 0.221771
1282 0.26492 0.120536 0.144408 0.147148 0.191784 0.175196 0.0786 0.094468 0.097392 0.12414 0.131204 0.0612529 0.0515189 0.055838 0.0390357 0.0536913 0.479283 0.460051 0.470992 0.466353 0.459492 0.286806 0.26807 0.277334 0.259919 0.266898 0.219322 0.219322
1283 0.263552 0.12128 0.144172 0.14712 0.192148 0.175164 0.078692 0.094368 0.097224 0.124684 0.131728 0.0613883 0.0573254 0.0571085 0.037302 0.0545799 0.479604 0.458413 0.467281 0.463944 0.457276 0.283135 0.269458 0.271766 0.261114 0.2674 0.215839 0.215839
1284 0.261696 0.1215 0.144384 0.147116 0.19324 0.173784 0.078888 0.09416 0.096904 0.125032 0.132064 0.0585147 0.0636799 0.0590314 0.0392817 0.0517016 0.4764 0.466892 0.463738 0.467132 0.459267 0.291216 0.276134 0.273793 0.262626 0.262955 0.218582 0.218582
1285 0.261048 0.122008 0.144568 0.147072 0.193592 0.172452 0.079168 0.094016 0.097012 0.125552 0.131712 0.0601511 0.0581996 0.0549538 0.0439736 0.0548909 0.475566 0.462029 0.463762 0.468016 0.454316 0.283693 0.27213 0.26553 0.259938 0.265951 0.217336 0.217336
1286 0.260424 0.12228 0.144432 0.14738 0.193956 0.172136 0.078964 0.093408 0.097472 0.125488 0.131528 0.0610863 0.0533147 0.0545181 0.0413104 0.0522046 0.478035 0.453408 0.454661 0.469836 0.45244 0.282676 0.265266 0.271245 0.255214 0.26555 0.21651 0.21651
1287 0.259284 0.12284 0.14456 0.147232 0.194944 0.172328 0.079124 0.093996 0.097888 0.126112 0.13114 0.06139 0.0557762 0.0529163 0.0473672 0.0558509 0.476894 0.461446 0.462449 0.474553 0.456505 0.281986 0.266045 0.267717 0.264968 0.262195 0.213579 0.213579
1288 0.257664 0.12304 0.144104 0.147144 0.196412 0.170988 0.078992 0.094292 0.097264 0.127108 0.131636 0.0615024 0.0579193 0.0573531 0.0388294 0.0474779 0.477805 0.445695 0.467526 0.468142 0.461704 0.29132 0.261964 0.275374 0.261997 0.257845 0.218148 0.218148
1289 0.25678 0.123908 0.144172 0.146452 0.19654 0.170336 0.080164 0.093796 0.097312 0.127448 0.132148 0.0597628 0.0491282 0.0535614 0.0416199 0.0525799 0.474272 0.47085 0.462459 0.470489 0.461792 0.2846 0.256902 0.276881 0.270329 0.269595 0.214373 0.214373
1290 0.256096 0.124224 0.144504 0.146344 0.196716 0.169688 0.080484 0.09378 0.097876 0.127616 0.132116 0.0601083 0.0552304 0.0589963 0.0405372 0.0519887 0.480357 0.462783 0.455058 0.4814 0.458056 0.28157 0.269843 0.266873 0.261294 0.264517 0.21845 0.21845
1291 0.255784 0.12466 0.144392 0.14578 0.197532 0.169512 0.080988 0.093936 0.097512 0.128456 0.131852 0.0595315 0.0566987 0.056699 0.0412643 0.0534877 0.480511 0.458345 0.462345 0.477263 0.455919 0.283261 0.266027 0.271035 0.273665 0.26026 0.214757 0.214757
1292 0.254392 0.124796 0.144348 0.146152 0.198464 0.16834 0.080968 0.094376 0.09708 0.1293 0.131848 0.0603672 0.0536728 0.059537 0.0419325 0.0550119 0.47742 0.462722 0.472967 0.473606 0.458625 0.286907 0.275234 0.275805 0.269412 0.26452 0.217583 0.217583
1293 0.25344 0.125296 0.144088 0.146016 0.199328 0.167988 0.081376 0.094232 0.097252 0.129312 0.131832 0.060568 0.0522953 0.0601137 0.0395337 0.053149 0.481383 0.463448 0.462819 0.473508 0.460991 0.285362 0.262116 0.271752 0.265813 0.266902 0.218727 0.218727
1294 0.252908 0.12628 0.143816 0.145896 0.20004 0.1672 0.082056 0.094224 0.0965 0.129904 0.13106 0.0611805 0.0514572 0.0602535 0.0410139 0.0522166 0.474465 0.466485 0.463655 0.469691 0.459495 0.285213 0.262022 0.276556 0.272168 0.26114 0.217632 0.217632
1295 0.252448 0.126096 0.143288 0.145512 0.200764 0.167192 0.082032 0.093256 0.096632 0.130692 0.131892 0.0602511 0.0530933 0.0622681 0.040732 0.0572602 0.476922 0.463459 0.458138 0.478419 0.46829 0.27918 0.273788 0.285449 0.269657 0.264172 0.217351 0.217351
1296 0.251784 0.126568 0.1434 0.14556 0.201352 0.166272 0.081648 0.09282 0.096768 0.130652 0.131336 0.0579431 0.0587328 0.0602015 0.038216 0.0557712 0.470864 0.456518 0.45331 0.474386 0.455303 0.279722 0.272694 0.272066 0.266039 0.265156 0.217791 0.217791
1297 0.251052 0.126364 0.143732 0.14532 0.20236 0.165484 0.081952 0.092728 0.096552 0.13084 0.131172 0.0606231 0.0520036 0.0584421 0.0400066 0.0523338 0.466274 0.462778 0.45259 0.46811 0.459519 0.279961 0.266429 0.267853 0.272832 0.264385 0.214639 0.214639
1298 0.250232 0.127424 0.143712 0.14544 0.203128 0.164944 0.082416 0.093236 0.096396 0.131484 0.130064 0.0609574 0.0553904 0.0554466 0.0415026 0.052349 0.471672 0.456003 0.457611 0.478839 0.457047 0.27917 0.26047 0.263117 0.269603 0.261577 0.215128 0.215128
1299 0.249444 0.12782 0.143168 0.145568 0.203536 0.165268 0.082756 0.092756 0.095708 0.131744 0.130464 0.0573117 0.0535905 0.0620493 0.0414322 0.0546591 0.474111 0.459207 0.452572 0.463257 0.455195 0.275209 0.261554 0.269752 0.263437 0.268941 0.216002 0.216002
1300 0.247336 0.128404 0.143264 0.145524 0.204416 0.164788 0.083168 0.09274 0.095888 0.132176 0.131056 0.0601121 0.0460678 0.0583988 0.0413157 0.0542122 0.477808 0.458637 0.458462 0.465383 0.45214 0.28716 0.25395 0.264858 0.262495 0.262871 0.214455 0.214455
1301 0.245776 0.128852 0.143272 0.145152 0.205152 0.163904 0.0838 0.092904 0.095428 0.133248 0.131796 0.0612492 0.0504023 0.0555775 0.0440003 0.05299 0.478461 0.470422 0.459742 0.468611 0.46041 0.28948 0.260147 0.269654 0.26787 0.261462 0.215694 0.215694
