2612   0.0829   0.264396  0.374276   0.278428 
2613   0.08314   0.264028  0.372528   0.280304 
2614   0.08304   0.265336  0.37188   0.279744 
2615   0.082828   0.264864  0.370584   0.281724 
2616   0.081716   0.264728  0.369672   0.283884 
2617   0.08304   0.264116  0.367688   0.285156 
2618   0.08262   0.264276  0.366172   0.286932 
2619   0.08298   0.262712  0.364812   0.289496 
2620   0.083152   0.261172  0.364644   0.291032 
2621   0.083604   0.258212  0.36488   0.293304 
2622   0.083576   0.255844  0.366444   0.294136 
2623   0.0839   0.252696  0.368676   0.294728 
2624   0.084128   0.24896  0.371348   0.295564 
2625   0.08436   0.24612  0.37314   0.29638 
2626   0.084012   0.241892  0.37646   0.297636 
2627   0.083828   0.23824  0.380152   0.29778 
2628   0.084392   0.235668  0.38214   0.2978 
2629   0.084164   0.234072  0.384208   0.297556 
2630   0.084392   0.23304  0.385676   0.296892 
2631   0.08426   0.23278  0.388368   0.294592 
2632   0.084408   0.23298  0.391104   0.291508 
2633   0.08356   0.233468  0.3931   0.289872 
2634   0.083604   0.234176  0.394492   0.287728 
2635   0.0828   0.235516  0.396816   0.284868 
2636   0.08396   0.2359  0.398568   0.281572 
2637   0.084832   0.236248  0.400572   0.278348 
2638   0.08546   0.236636  0.4029   0.275004 
2639   0.08456   0.236772  0.40588   0.272788 
2640   0.084988   0.237092  0.408668   0.269252 
2641   0.084812   0.238948  0.409152   0.267088 
2642   0.08474   0.24026  0.409588   0.265412 
2643   0.08422   0.241924  0.408988   0.264868 
2644   0.084416   0.24446  0.407968   0.263156 
2645   0.083908   0.247752  0.406312   0.262028 
2646   0.08466   0.250152  0.404872   0.260316 
2647   0.085744   0.253172  0.402672   0.258412 
2648   0.085412   0.256596  0.400212   0.25778 
2649   0.084408   0.260008  0.39836   0.257224 
2650   0.084476   0.261664  0.39658   0.25728 
2651   0.08494   0.262248  0.393984   0.258828 
2652   0.085004   0.263352  0.390184   0.26146 
2653   0.085532   0.262608  0.386816   0.265044 
2654   0.085456   0.262992  0.382964   0.268588 
2655   0.084956   0.263464  0.378572   0.273008 
2656   0.085088   0.2633  0.374612   0.277 
2657   0.085132   0.263772  0.37136   0.279736 
2658   0.084516   0.264344  0.369564   0.281576 
2659   0.085356   0.263648  0.367216   0.28378 
2660   0.084532   0.264716  0.365312   0.28544 
2661   0.083788   0.26514  0.36532   0.285752 
2662   0.085348   0.264188  0.365324   0.28514 
2663   0.084652   0.26414  0.365396   0.285812 
2664   0.085404   0.262256  0.365476   0.286864 
2665   0.08548   0.261628  0.365496   0.287396 
2666   0.085824   0.259708  0.365756   0.288712 
2667   0.083436   0.259196  0.366472   0.290896 
2668   0.08462   0.257288  0.366292   0.2918 
2669   0.084904   0.257124  0.365652   0.29232 
2670   0.084832   0.256852  0.365436   0.29288 
2671   0.084324   0.2568  0.365696   0.29318 
2672   0.08392   0.255256  0.36536   0.295464 
2673   0.084916   0.254492  0.364524   0.296068 
2674   0.084204   0.253344  0.364884   0.297568 
2675   0.084552   0.252896  0.3642   0.298352 
2676   0.08454   0.251732  0.36424   0.299488 
2677   0.084144   0.251528  0.364948   0.29938 
2678   0.084652   0.251208  0.364528   0.299612 
2679   0.084888   0.250524  0.363636   0.300952 
2680   0.084828   0.251104  0.363516   0.300552 
2681   0.083636   0.25144  0.364536   0.300388 
2682   0.084028   0.251268  0.36364   0.301064 
2683   0.083116   0.250648  0.363568   0.302668 
2684   0.083864   0.249896  0.364736   0.301504 
2685   0.083948   0.24854  0.36546   0.302052 
2686   0.084756   0.246856  0.366356   0.302032 
2687   0.084188   0.24538  0.368128   0.302304 
2688   0.08468   0.243588  0.371048   0.300684 
2689   0.08492   0.241988  0.373964   0.299128 
2690   0.085508   0.242288  0.37614   0.296064 
2691   0.085044   0.242296  0.379072   0.293588 
2692   0.085152   0.24234  0.38198   0.290528 
2693   0.085308   0.241892  0.385228   0.287572 
2694   0.0835   0.242896  0.388436   0.285168 
2695   0.084036   0.242628  0.39036   0.282976 
2696   0.083856   0.241644  0.392316   0.282184 
2697   0.082636   0.243088  0.393864   0.280412 
2698   0.083048   0.24258  0.394736   0.279636 
2699   0.0827   0.244076  0.39546   0.277764 
2700   0.0809   0.245328  0.395696   0.278076 
2701   0.081464   0.24706  0.394224   0.277252 
2702   0.082052   0.2487  0.391864   0.277384 
2703   0.080604   0.25012  0.389836   0.27944 
2704   0.081096   0.252988  0.3875   0.278416 
2705   0.081052   0.2556  0.385184   0.278164 
2706   0.082896   0.259024  0.381412   0.276668 
2707   0.082372   0.261436  0.379252   0.27694 
2708   0.083516   0.263232  0.375444   0.277808 
2709   0.082264   0.265164  0.37412   0.278452 
2710   0.083124   0.265092  0.372872   0.278912 
2711   0.081352   0.266004  0.37236   0.280284 
2712   0.082292   0.265588  0.37114   0.28098 
2713   0.083112   0.263696  0.370824   0.282368 
2714   0.083004   0.261804  0.37082   0.284372 
2715   0.082624   0.261028  0.370916   0.285432 
2716   0.08294   0.258828  0.372164   0.286068 
2717   0.082904   0.256664  0.373132   0.2873 
2718   0.082344   0.254148  0.373856   0.289652 
2719   0.081316   0.253072  0.374212   0.2914 
2720   0.0818   0.251724  0.37478   0.291696 
2721   0.08198   0.25054  0.376756   0.290724 
2722   0.082208   0.250304  0.377008   0.29048 
2723   0.082624   0.249548  0.37794   0.289888 
2724   0.081828   0.248976  0.379008   0.290188 
2725   0.080456   0.249448  0.380164   0.289932 
2726   0.081676   0.24868  0.380168   0.289476 
2727   0.081044   0.247968  0.381008   0.28998 
2728   0.081332   0.248964  0.381464   0.28824 
2729   0.082496   0.248428  0.38238   0.286696 
2730   0.083372   0.247036  0.38312   0.286472 
2731   0.082764   0.246452  0.38468   0.286104 
2732   0.082848   0.246968  0.386404   0.28378 
2733   0.082688   0.2467  0.388188   0.282424 
2734   0.083116   0.248192  0.388072   0.28062 
2735   0.08368   0.249456  0.388488   0.278376 
2736   0.083268   0.252076  0.388444   0.276212 
2737   0.082692   0.254676  0.387284   0.275348 
2738   0.08304   0.25644  0.386016   0.274504 
2739   0.083008   0.258888  0.384788   0.273316 
2740   0.08218   0.259708  0.384604   0.273508 
2741   0.08256   0.260984  0.382756   0.2737 
2742   0.083044   0.260964  0.382184   0.273808 
2743   0.082556   0.26122  0.3812   0.275024 
2744   0.082644   0.26172  0.381216   0.27442 
2745   0.082644   0.26144  0.379888   0.276028 
2746   0.082216   0.261244  0.378908   0.277632 
2747   0.08344   0.261492  0.377024   0.278044 
2748   0.084176   0.261452  0.375956   0.278416 
2749   0.084356   0.260708  0.37616   0.278776 
2750   0.0844   0.260436  0.3761   0.279064 
2751   0.082984   0.260272  0.379132   0.277612 
2752   0.083164   0.260008  0.380168   0.27666 
2753   0.083368   0.259772  0.38114   0.27572 
2754   0.082488   0.25932  0.382636   0.275556 
2755   0.084176   0.25746  0.383592   0.274772 
2756   0.08312   0.256916  0.384596   0.275368 
2757   0.083196   0.255784  0.384688   0.276332 
2758   0.082256   0.254544  0.386032   0.277168 
2759   0.082648   0.253476  0.384768   0.279108 
2760   0.082988   0.252956  0.383748   0.280308 
2761   0.08296   0.252684  0.382848   0.281508 
2762   0.082856   0.252348  0.381196   0.2836 
2763   0.083252   0.252352  0.3793   0.285096 
2764   0.08382   0.252528  0.377972   0.28568 
2765   0.082664   0.253648  0.377516   0.286172 
2766   0.084152   0.25416  0.375744   0.285944 
2767   0.082856   0.255148  0.376512   0.285484 
2768   0.082856   0.256252  0.375652   0.28524 
2769   0.083892   0.256452  0.375484   0.284172 
2770   0.083436   0.257432  0.375208   0.283924 
2771   0.084244   0.25676  0.375308   0.283688 
2772   0.084184   0.2555  0.375852   0.284464 
2773   0.084608   0.254828  0.374884   0.28568 
2774   0.083604   0.254684  0.375172   0.28654 
2775   0.08258   0.25432  0.375212   0.287888 
2776   0.083792   0.25346  0.3752   0.287548 
2777   0.082668   0.25322  0.375404   0.288708 
2778   0.0827   0.25214  0.3756   0.28956 
2779   0.08432   0.24996  0.377036   0.288684 
2780   0.084408   0.248272  0.379892   0.287428 
2781   0.084068   0.2455  0.38274   0.287692 
2782   0.084992   0.243816  0.385548   0.285644 
2783   0.084416   0.24252  0.387592   0.285472 
2784   0.083468   0.241684  0.389172   0.285676 
2785   0.084228   0.241048  0.390276   0.284448 
2786   0.08396   0.240344  0.392156   0.28354 
2787   0.083004   0.240136  0.393884   0.282976 
2788   0.085   0.239144  0.395012   0.280844 
2789   0.084332   0.239816  0.39616   0.279692 
2790   0.08474   0.240736  0.39682   0.277704 
2791   0.084684   0.242064  0.398236   0.275016 
2792   0.084456   0.243248  0.399904   0.272392 
2793   0.0852   0.2435  0.401736   0.269564 
2794   0.083956   0.2446  0.402812   0.268632 
2795   0.084844   0.2462  0.403748   0.265208 
2796   0.085452   0.24834  0.40282   0.263388 
2797   0.0856   0.25158  0.401412   0.261408 
2798   0.085204   0.255304  0.400228   0.259264 
2799   0.084456   0.25718  0.398308   0.260056 
2800   0.08464   0.258652  0.396644   0.260064 
2801   0.085876   0.259588  0.394116   0.26042 
2802   0.086212   0.260216  0.392736   0.260836 
2803   0.086316   0.260328  0.391044   0.262312 
2804   0.086156   0.260164  0.390076   0.263604 
2805   0.086992   0.2596  0.388496   0.264912 
2806   0.086112   0.260032  0.38708   0.266776 
2807   0.086276   0.258588  0.3843   0.270836 
2808   0.085072   0.258532  0.381332   0.275064 
2809   0.085988   0.258088  0.378276   0.277648 
2810   0.084748   0.25946  0.376488   0.279304 
2811   0.084436   0.258932  0.37414   0.282492 
2812   0.084856   0.258268  0.371504   0.285372 
2813   0.085612   0.2579  0.369404   0.287084 
2814   0.085632   0.256584  0.369044   0.28874 
2815   0.0861   0.255628  0.368548   0.289724 
2816   0.085372   0.2536  0.368876   0.292152 
2817   0.085376   0.253508  0.368468   0.292648 
2818   0.084668   0.252688  0.370488   0.292156 
2819   0.085112   0.252508  0.371984   0.290396 
2820   0.084168   0.254596  0.372456   0.28878 
2821   0.084628   0.255544  0.374772   0.285056 
2822   0.084044   0.256208  0.376792   0.282956 
2823   0.08392   0.257496  0.378552   0.280032 
2824   0.084712   0.257588  0.37888   0.27882 
2825   0.084504   0.257472  0.380624   0.2774 
2826   0.085024   0.25756  0.381064   0.276352 
2827   0.084824   0.258868  0.382168   0.27414 
2828   0.084388   0.2605  0.38286   0.272252 
2829   0.08444   0.261612  0.382996   0.270952 
2830   0.085468   0.2627  0.381504   0.270328 
2831   0.084816   0.263096  0.38078   0.271308 
2832   0.084104   0.265436  0.37888   0.27158 
2833   0.083656   0.265184  0.376648   0.274512 
2834   0.083676   0.265028  0.374784   0.276512 
2835   0.08266   0.264552  0.373204   0.279584 
2836   0.083732   0.26336  0.370412   0.282496 
2837   0.084112   0.262132  0.367708   0.286048 
2838   0.083916   0.261444  0.365136   0.289504 
2839   0.083912   0.26128  0.364424   0.290384 
2840   0.0846   0.261452  0.363036   0.290912 
2841   0.084144   0.261048  0.362916   0.291892 
2842   0.083884   0.260804  0.362748   0.292564 
2843   0.084512   0.259116  0.364088   0.292284 
2844   0.085056   0.257656  0.365348   0.29194 
2845   0.084784   0.256116  0.366492   0.292608 
2846   0.08338   0.253852  0.367696   0.295072 
2847   0.083244   0.251108  0.369472   0.296176 
2848   0.08432   0.2478  0.371384   0.296496 
2849   0.083932   0.244616  0.373428   0.298024 
2850   0.083808   0.242288  0.376336   0.297568 
2851   0.082896   0.2407  0.377824   0.29858 
2852   0.082104   0.239584  0.380676   0.297636 
2853   0.083476   0.23902  0.383056   0.294448 
2854   0.081996   0.240396  0.385892   0.291716 
2855   0.08304   0.241132  0.38764   0.288188 
2856   0.083476   0.242408  0.389784   0.284332 
2857   0.084476   0.242452  0.392468   0.280604 
2858   0.08402   0.243452  0.395084   0.277444 
2859   0.083684   0.245736  0.396492   0.274088 
2860   0.084208   0.247016  0.39646   0.272316 
2861   0.084056   0.248944  0.396352   0.270648 
2862   0.0849   0.249496  0.395328   0.270276 
2863   0.08506   0.250256  0.3943   0.270384 
2864   0.084716   0.251516  0.392916   0.270852 
2865   0.085224   0.253168  0.390312   0.271296 
2866   0.084356   0.254828  0.388884   0.271932 
2867   0.084828   0.256544  0.386204   0.272424 
2868   0.084264   0.25872  0.383432   0.273584 
2869   0.085876   0.258948  0.37892   0.276256 
2870   0.085272   0.260092  0.376484   0.278152 
2871   0.0863   0.259836  0.373872   0.279992 
2872   0.086148   0.258696  0.372336   0.28282 
2873   0.085536   0.256696  0.371904   0.285864 
2874   0.086208   0.255236  0.370376   0.28818 
2875   0.084812   0.254404  0.369628   0.291156 
2876   0.085224   0.25332  0.3683   0.293156 
2877   0.084368   0.253876  0.368116   0.29364 
2878   0.08422   0.25264  0.368456   0.294684 
2879   0.085332   0.251188  0.368928   0.294552 
2880   0.084104   0.24882  0.370832   0.296244 
2881   0.0854   0.246628  0.372996   0.294976 
2882   0.08484   0.245648  0.376064   0.293448 
2883   0.083724   0.244648  0.379988   0.29164 
2884   0.085012   0.244924  0.382252   0.287812 
2885   0.084364   0.24574  0.384696   0.2852 
2886   0.084764   0.246892  0.385328   0.283016 
2887   0.084312   0.247768  0.387648   0.280272 
2888   0.084916   0.249044  0.388268   0.277772 
2889   0.084372   0.251908  0.389328   0.274392 
2890   0.084408   0.255176  0.389988   0.270428 
2891   0.084928   0.257488  0.389376   0.268208 
2892   0.085084   0.260744  0.3888   0.265372 
2893   0.085184   0.262808  0.38848   0.263528 
2894   0.084292   0.266  0.38772   0.261988 
2895   0.085008   0.268704  0.384692   0.261596 
2896   0.085964   0.270212  0.382672   0.261152 
2897   0.086396   0.272108  0.379068   0.262428 
2898   0.085244   0.273464  0.375564   0.265728 
2899   0.08604   0.27424  0.371532   0.268188 
2900   0.085716   0.27466  0.367708   0.271916 
2901   0.08462   0.273064  0.364424   0.277892 
2902   0.085028   0.271072  0.361192   0.282708 
2903   0.085408   0.268952  0.358576   0.287064 
2904   0.085236   0.265476  0.357004   0.292284 
2905   0.085404   0.262904  0.35574   0.295952 
2906   0.08564   0.260148  0.355088   0.299124 
2907   0.084692   0.257  0.3565   0.301808 
2908   0.084516   0.254688  0.356272   0.304524 
2909   0.085504   0.252444  0.3568   0.305252 
2910   0.085952   0.250068  0.358944   0.305036 
2911   0.086188   0.248748  0.360932   0.304132 
2912   0.086532   0.24666  0.363768   0.30304 
2913   0.08684   0.246568  0.367024   0.299568 
2914   0.086908   0.246284  0.37074   0.296068 
2915   0.085084   0.24792  0.374476   0.29252 
2916   0.085456   0.24854  0.37782   0.288184 
2917   0.08532   0.251444  0.380564   0.282672 
2918   0.085356   0.25362  0.383252   0.277772 
2919   0.085148   0.255124  0.385948   0.27378 
2920   0.084804   0.254608  0.388584   0.272004 
2921   0.08536   0.25438  0.389756   0.270504 
2922   0.084204   0.253712  0.391468   0.270616 
2923   0.08424   0.254996  0.390088   0.270676 
2924   0.084504   0.257036  0.389104   0.269356 
2925   0.084068   0.259656  0.387528   0.268748 
2926   0.083444   0.26294  0.384152   0.269464 
2927   0.082924   0.265412  0.380788   0.270876 
2928   0.08394   0.267352  0.37684   0.271868 
2929   0.084136   0.2691  0.373904   0.27286 
2930   0.084484   0.271456  0.370208   0.273852 
2931   0.084652   0.272944  0.366868   0.275536 
2932   0.084436   0.274176  0.362704   0.278684 
2933   0.085496   0.2744  0.359584   0.28052 
2934   0.084484   0.274356  0.357912   0.283248 
2935   0.084724   0.272716  0.355052   0.287508 
2936   0.083996   0.271024  0.353988   0.290992 
2937   0.083464   0.268864  0.353708   0.293964 
2938   0.085116   0.265808  0.35258   0.296496 
2939   0.085564   0.263444  0.352796   0.298196 
2940   0.085492   0.261368  0.353624   0.299516 
2941   0.086612   0.257904  0.354444   0.30104 
2942   0.084388   0.256136  0.356236   0.30324 
2943   0.08474   0.25366  0.356984   0.304616 
2944   0.085016   0.251196  0.358324   0.305464 
2945   0.085292   0.2492  0.35976   0.305748 
2946   0.084924   0.247536  0.361044   0.306496 
2947   0.083084   0.246864  0.362892   0.30716 
2948   0.083532   0.24496  0.362868   0.30864 
2949   0.083496   0.244268  0.36374   0.308496 
2950   0.083932   0.242496  0.365908   0.307664 
2951   0.084152   0.241828  0.36834   0.30568 
2952   0.083532   0.24318  0.370204   0.303084 
2953   0.084468   0.243276  0.37296   0.299296 
2954   0.083932   0.24478  0.374556   0.296732 
2955   0.08472   0.245916  0.375628   0.293736 
2956   0.083376   0.247  0.379884   0.28974 
2957   0.082852   0.248572  0.38244   0.286136 
2958   0.083336   0.248772  0.383732   0.28416 
2959   0.082644   0.25072  0.383916   0.28272 
2960   0.083624   0.251268  0.385308   0.2798 
2961   0.082884   0.251668  0.38708   0.278368 
2962   0.082792   0.251324  0.388332   0.277552 
2963   0.08368   0.251716  0.3887   0.275904 
2964   0.08308   0.253012  0.389996   0.273912 
2965   0.081952   0.254016  0.391088   0.272944 
2966   0.08316   0.255156  0.389488   0.272196 
2967   0.081912   0.256984  0.388532   0.272572 
2968   0.081836   0.259004  0.386868   0.272292 
2969   0.0831   0.260204  0.385012   0.271684 
2970   0.08272   0.261568  0.382752   0.27296 
2971   0.082124   0.262928  0.381244   0.273704 
2972   0.082808   0.264252  0.379188   0.273752 
2973   0.084128   0.264364  0.377824   0.273684 
2974   0.083924   0.266264  0.374916   0.274896 
2975   0.0852   0.267084  0.371828   0.275888 
2976   0.084528   0.268436  0.370124   0.276912 
2977   0.085624   0.268976  0.367436   0.277964 
2978   0.084952   0.269916  0.365644   0.279488 
2979   0.08282   0.270212  0.365024   0.281944 
2980   0.083912   0.269644  0.362872   0.283572 
2981   0.083552   0.268328  0.362716   0.285404 
2982   0.082696   0.267872  0.363112   0.28632 
2983   0.083208   0.265392  0.363032   0.288368 
2984   0.083628   0.262456  0.364188   0.289728 
2985   0.083232   0.260276  0.36506   0.291432 
2986   0.081852   0.258452  0.365752   0.293944 
2987   0.081596   0.257188  0.365856   0.29536 
2988   0.080764   0.256196  0.367096   0.295944 
2989   0.08082   0.255884  0.368532   0.294764 
2990   0.08108   0.25508  0.369624   0.294216 
2991   0.080668   0.254776  0.370904   0.293652 
2992   0.080724   0.254076  0.373856   0.291344 
2993   0.081684   0.253424  0.375724   0.289168 
2994   0.08124   0.25408  0.378104   0.286576 
2995   0.081032   0.254228  0.380208   0.284532 
2996   0.080656   0.254892  0.38194   0.282512 
2997   0.080176   0.256352  0.382568   0.280904 
2998   0.080336   0.257748  0.382588   0.279328 
2999   0.080584   0.259492  0.38236   0.277564 
3000   0.0787   0.26082  0.383144   0.277336 
3001   0.07976   0.2614  0.382244   0.276596 
3002   0.080156   0.261796  0.382124   0.275924 
3003   0.080604   0.261852  0.380436   0.277108 
3004   0.07954   0.261828  0.379208   0.279424 
3005   0.079756   0.26274  0.37736   0.280144 
3006   0.079284   0.262952  0.375884   0.28188 
3007   0.08014   0.263624  0.373868   0.282368 
3008   0.079984   0.264708  0.371748   0.28356 
3009   0.08024   0.265788  0.370308   0.283664 
3010   0.080924   0.264824  0.368356   0.285896 
3011   0.079932   0.26434  0.366792   0.288936 
3012   0.080724   0.26312  0.365948   0.290208 
3013   0.080528   0.261136  0.366972   0.291364 
3014   0.081336   0.258876  0.367196   0.292592 
3015   0.081428   0.256556  0.368724   0.293292 
3016   0.082496   0.254012  0.370284   0.293208 
3017   0.081528   0.252664  0.372452   0.293356 
3018   0.08264   0.251728  0.372876   0.292756 
3019   0.08336   0.250336  0.374228   0.292076 
3020   0.083268   0.249548  0.37554   0.291644 
3021   0.08266   0.247804  0.376068   0.293468 
3022   0.082668   0.245732  0.37804   0.29356 
3023   0.083148   0.243152  0.380368   0.293332 
3024   0.082876   0.24248  0.381536   0.293108 
3025   0.082192   0.2419  0.382484   0.293424 
3026   0.081848   0.241592  0.382804   0.293756 
3027   0.082444   0.242572  0.38344   0.291544 
3028   0.084028   0.24246  0.3842   0.289312 
3029   0.083976   0.243932  0.3862   0.285892 
3030   0.084784   0.243376  0.388288   0.283552 
3031   0.085504   0.243272  0.390652   0.280572 
3032   0.085184   0.24286  0.39332   0.278636 
3033   0.085972   0.242404  0.395044   0.27658 
3034   0.08614   0.242012  0.396904   0.274944 
3035   0.0848   0.242488  0.398708   0.274004 
3036   0.084024   0.242128  0.400352   0.273496 
3037   0.084644   0.243236  0.399516   0.272604 
3038   0.082952   0.24576  0.39794   0.273348 
3039   0.083088   0.247716  0.39606   0.273136 
3040   0.0848   0.248284  0.393776   0.27314 
3041   0.0839   0.249832  0.393008   0.27326 
3042   0.084312   0.250436  0.391452   0.2738 
3043   0.083664   0.251296  0.39028   0.27476 
3044   0.08392   0.251864  0.388048   0.276168 
3045   0.084628   0.253548  0.385984   0.27584 
3046   0.086352   0.255976  0.382052   0.27562 
3047   0.087116   0.258768  0.378484   0.275632 
3048   0.087504   0.261528  0.37464   0.276328 
3049   0.087364   0.26326  0.371452   0.277924 
3050   0.08712   0.264596  0.369404   0.27888 
3051   0.086736   0.264864  0.36808   0.28032 
3052   0.086064   0.265304  0.366684   0.281948 
3053   0.084972   0.2642  0.365468   0.28536 
3054   0.085904   0.262776  0.363672   0.287648 
3055   0.085468   0.260792  0.362976   0.290764 
3056   0.085584   0.25766  0.362896   0.29386 
3057   0.084924   0.254328  0.362992   0.297756 
3058   0.084392   0.252252  0.363672   0.299684 
3059   0.084592   0.249908  0.364744   0.300756 
3060   0.085004   0.247888  0.365744   0.301364 
3061   0.085732   0.2463  0.366772   0.301196 
3062   0.085988   0.245948  0.368352   0.299712 
3063   0.08482   0.246056  0.370204   0.29892 
3064   0.085072   0.24628  0.370944   0.297704 
3065   0.084544   0.247184  0.37222   0.296052 
3066   0.083404   0.248516  0.373228   0.294852 
3067   0.083348   0.25046  0.3745   0.291692 
3068   0.082096   0.251792  0.3772   0.288912 
3069   0.083376   0.251548  0.378572   0.286504 
3070   0.082532   0.252608  0.380464   0.284396 
3071   0.081872   0.252244  0.381592   0.284292 
3072   0.082704   0.250704  0.382936   0.283656 
3073   0.081736   0.25022  0.385268   0.282776 
3074   0.081136   0.249448  0.386184   0.283232 
3075   0.081584   0.249264  0.386532   0.28262 
3076   0.080608   0.24986  0.386592   0.28294 
3077   0.08114   0.250188  0.386784   0.281888 
3078   0.08102   0.250968  0.386076   0.281936 
3079   0.08292   0.253356  0.384476   0.279248 
3080   0.08284   0.25562  0.382776   0.278764 
3081   0.081684   0.257432  0.381492   0.279392 
3082   0.082052   0.25886  0.380052   0.279036 
3083   0.082196   0.259564  0.379344   0.278896 
3084   0.082192   0.260452  0.37682   0.280536 
3085   0.081044   0.261004  0.376044   0.281908 
3086   0.0826   0.259116  0.375936   0.282348 
3087   0.081284   0.2589  0.375808   0.284008 
3088   0.08274   0.256496  0.375192   0.285572 
3089   0.081532   0.255236  0.375396   0.287836 
3090   0.082068   0.25272  0.375348   0.289864 
3091   0.082976   0.249776  0.375684   0.291564 
3092   0.083588   0.247384  0.376736   0.292292 
3093   0.081524   0.246104  0.379072   0.2933 
3094   0.08106   0.244232  0.381024   0.293684 
3095   0.082024   0.242696  0.382848   0.292432 
3096   0.08236   0.24048  0.385084   0.292076 
3097   0.081668   0.239764  0.387836   0.290732 
3098   0.08054   0.240072  0.390516   0.288872 
3099   0.080356   0.241472  0.391564   0.286608 
3100   0.080716   0.2422  0.393496   0.283588 
3101   0.081324   0.244132  0.394   0.280544 
3102   0.081536   0.2478  0.393596   0.277068 
3103   0.080288   0.251784  0.392792   0.275136 
3104   0.080308   0.255348  0.391768   0.272576 
3105   0.080132   0.259644  0.390068   0.270156 
3106   0.080964   0.26322  0.38672   0.269096 
3107   0.081208   0.267072  0.383864   0.267856 
3108   0.082628   0.26922  0.381784   0.266368 
3109   0.081696   0.273224  0.379516   0.265564 
3110   0.081432   0.274452  0.378236   0.26588 
3111   0.081604   0.27456  0.376748   0.267088 
3112   0.080316   0.274016  0.376048   0.26962 
3113   0.08064   0.273544  0.374084   0.271732 
3114   0.081616   0.270852  0.372568   0.274964 
3115   0.08162   0.267516  0.371788   0.279076 
3116   0.081756   0.263628  0.370392   0.284224 
3117   0.081004   0.260632  0.369952   0.288412 
3118   0.081304   0.256524  0.369988   0.292184 
3119   0.08186   0.252964  0.369848   0.295328 
3120   0.081944   0.24892  0.369384   0.299752 
3121   0.082896   0.246036  0.3681   0.302968 
3122   0.082   0.244776  0.367908   0.305316 
3123   0.082252   0.243652  0.367124   0.306972 
3124   0.081432   0.244564  0.366932   0.307072 
3125   0.082592   0.245464  0.36726   0.304684 
3126   0.082116   0.246284  0.369084   0.302516 
3127   0.082948   0.248592  0.370424   0.298036 
3128   0.08322   0.250092  0.372764   0.293924 
3129   0.083444   0.250828  0.376008   0.28972 
3130   0.083452   0.250292  0.38046   0.285796 
3131   0.082284   0.250884  0.384904   0.281928 
3132   0.082896   0.250536  0.389008   0.27756 
3133   0.082556   0.24952  0.393436   0.274488 
3134   0.082   0.248532  0.3969   0.272568 
3135   0.081876   0.248376  0.398972   0.270776 
3136   0.081664   0.248  0.399656   0.27068 
3137   0.081832   0.247784  0.399704   0.27068 
3138   0.081092   0.24888  0.398824   0.271204 
3139   0.083424   0.249008  0.395644   0.271924 
3140   0.083188   0.249636  0.394604   0.272572 
3141   0.082996   0.250156  0.392492   0.274356 
3142   0.083312   0.25158  0.391108   0.274 
3143   0.083216   0.253796  0.389552   0.273436 
3144   0.084268   0.255104  0.387628   0.273 
3145   0.0838   0.257492  0.385   0.273708 
3146   0.084592   0.259404  0.381508   0.274496 
3147   0.084336   0.26114  0.379056   0.275468 
3148   0.0854   0.261436  0.376092   0.277072 
3149   0.084516   0.262312  0.373428   0.279744 
3150   0.085232   0.262112  0.371284   0.281372 
3151   0.08564   0.262724  0.367812   0.283824 
3152   0.08464   0.26306  0.364456   0.287844 
3153   0.084748   0.262456  0.360688   0.292108 
3154   0.085796   0.26036  0.357812   0.296032 
3155   0.085656   0.259108  0.355424   0.299812 
3156   0.085016   0.257832  0.355156   0.301996 
3157   0.086016   0.255912  0.354268   0.303804 
3158   0.086308   0.252932  0.354824   0.305936 
3159   0.084796   0.251904  0.355992   0.307308 
3160   0.084464   0.24986  0.357732   0.307944 
3161   0.0846   0.249032  0.358356   0.308012 
3162   0.084776   0.24752  0.360492   0.307212 
3163   0.08522   0.245392  0.363048   0.30634 
3164   0.085088   0.243752  0.365596   0.305564 
3165   0.084556   0.242804  0.369688   0.302952 
3166   0.084084   0.241916  0.374776   0.299224 
3167   0.083404   0.242004  0.378444   0.296148 
3168   0.08362   0.241576  0.38102   0.293784 
3169   0.084532   0.240788  0.3844   0.29028 
3170   0.084056   0.240632  0.388548   0.286764 
3171   0.08326   0.240668  0.390556   0.285516 
3172   0.083044   0.241552  0.392028   0.283376 
3173   0.082076   0.242348  0.394184   0.281392 
3174   0.083344   0.243232  0.395284   0.27814 
3175   0.083176   0.24546  0.397704   0.27366 
3176   0.082176   0.247776  0.39902   0.271028 
3177   0.081144   0.250356  0.3998   0.2687 
3178   0.08244   0.253468  0.399152   0.26494 
3179   0.082492   0.255516  0.397888   0.264104 
3180   0.082936   0.258436  0.394652   0.263976 
3181   0.08276   0.259948  0.393684   0.263608 
3182   0.083404   0.261916  0.390032   0.264648 
3183   0.082952   0.262856  0.388612   0.26558 
3184   0.083008   0.263504  0.385296   0.268192 
3185   0.082772   0.263728  0.382268   0.271232 
3186   0.082892   0.263056  0.380332   0.27372 
3187   0.083748   0.262156  0.37712   0.276976 
3188   0.083292   0.26304  0.374348   0.27932 
3189   0.083124   0.263656  0.371824   0.281396 
3190   0.083004   0.263752  0.36976   0.283484 
3191   0.084292   0.262584  0.368252   0.284872 
3192   0.083332   0.262204  0.366332   0.288132 
3193   0.083868   0.261456  0.364736   0.28994 
3194   0.0831   0.261888  0.363132   0.29188 
