2337   0.083388   0.277172  0.35118   0.28826 
2338   0.08234   0.276656  0.351164   0.28984 
2339   0.08374   0.272348  0.352216   0.291696 
2340   0.084072   0.27048  0.351004   0.294444 
2341   0.084096   0.268616  0.350832   0.296456 
2342   0.083368   0.266796  0.349964   0.299872 
2343   0.084484   0.265184  0.347924   0.302408 
2344   0.083756   0.264456  0.347348   0.30444 
2345   0.083996   0.263756  0.347264   0.304984 
2346   0.083528   0.263572  0.348584   0.304316 
2347   0.083184   0.262648  0.350248   0.30392 
2348   0.082708   0.263152  0.352296   0.301844 
2349   0.082148   0.26284  0.354776   0.300236 
2350   0.083848   0.261916  0.357   0.297236 
2351   0.083424   0.261024  0.361052   0.2945 
2352   0.082536   0.258636  0.36658   0.292248 
2353   0.082828   0.25612  0.371752   0.2893 
2354   0.08252   0.254904  0.375448   0.287128 
2355   0.081852   0.25472  0.378352   0.285076 
2356   0.081724   0.25516  0.38002   0.283096 
2357   0.081708   0.25514  0.382808   0.280344 
2358   0.08216   0.25536  0.38204   0.28044 
2359   0.082416   0.25586  0.381932   0.279792 
2360   0.082084   0.258328  0.380344   0.279244 
2361   0.081992   0.260708  0.378396   0.278904 
2362   0.08146   0.263104  0.375844   0.279592 
2363   0.08178   0.26684  0.372952   0.278428 
2364   0.082024   0.268172  0.371092   0.278712 
2365   0.08204   0.270228  0.367736   0.279996 
2366   0.082488   0.272128  0.365152   0.280232 
2367   0.081952   0.273792  0.363404   0.280852 
2368   0.082404   0.275292  0.360744   0.28156 
2369   0.082628   0.27542  0.359264   0.282688 
2370   0.08322   0.27492  0.35816   0.2837 
2371   0.082288   0.273716  0.358636   0.28536 
2372   0.082392   0.271956  0.358168   0.287484 
2373   0.082072   0.269932  0.357788   0.290208 
2374   0.081412   0.269904  0.35656   0.292124 
2375   0.081508   0.267748  0.355868   0.294876 
2376   0.082508   0.265816  0.353912   0.297764 
2377   0.081836   0.265416  0.3524   0.300348 
2378   0.082352   0.264364  0.352024   0.30126 
2379   0.082512   0.262488  0.351852   0.303148 
2380   0.082728   0.26096  0.351644   0.304668 
2381   0.081956   0.2603  0.352316   0.305428 
2382   0.083116   0.259008  0.353332   0.304544 
2383   0.08266   0.257972  0.355192   0.304176 
2384   0.081572   0.256864  0.357116   0.304448 
2385   0.081708   0.254752  0.360648   0.302892 
2386   0.0828   0.252544  0.362572   0.302084 
2387   0.083472   0.252364  0.364104   0.30006 
2388   0.082468   0.252812  0.365196   0.299524 
2389   0.082388   0.253436  0.365776   0.2984 
2390   0.081408   0.254492  0.367368   0.296732 
2391   0.08276   0.255232  0.367804   0.294204 
2392   0.082784   0.255904  0.36986   0.291452 
2393   0.08296   0.257304  0.370712   0.289024 
2394   0.082008   0.258112  0.37258   0.2873 
2395   0.081676   0.259364  0.372616   0.286344 
2396   0.081524   0.25914  0.374196   0.28514 
2397   0.0814   0.257396  0.376068   0.285136 
2398   0.080616   0.257004  0.377244   0.285136 
2399   0.08142   0.255952  0.377464   0.285164 
2400   0.08042   0.256352  0.377596   0.285632 
2401   0.08106   0.255416  0.378792   0.284732 
2402   0.082284   0.254892  0.380124   0.2827 
2403   0.081684   0.254484  0.38162   0.282212 
2404   0.082456   0.254964  0.381552   0.281028 
2405   0.08202   0.254844  0.383044   0.280092 
2406   0.0819   0.255576  0.38316   0.279364 
2407   0.081536   0.255764  0.383344   0.279356 
2408   0.080668   0.25698  0.382468   0.279884 
2409   0.080628   0.25688  0.38166   0.280832 
2410   0.081908   0.25616  0.3811   0.280832 
2411   0.08228   0.255836  0.380056   0.281828 
2412   0.081984   0.257396  0.37892   0.2817 
2413   0.08228   0.258112  0.377352   0.282256 
2414   0.083088   0.257932  0.377456   0.281524 
2415   0.082568   0.257472  0.377572   0.282388 
2416   0.082724   0.257976  0.37732   0.28198 
2417   0.082476   0.258808  0.376744   0.281972 
2418   0.083184   0.259892  0.375704   0.28122 
2419   0.08278   0.261792  0.374284   0.281144 
2420   0.083716   0.263136  0.3726   0.280548 
2421   0.083004   0.265976  0.37188   0.27914 
2422   0.083252   0.267264  0.371036   0.278448 
2423   0.08444   0.267916  0.370772   0.276872 
2424   0.083932   0.269684  0.36914   0.277244 
2425   0.083948   0.270848  0.36882   0.276384 
2426   0.084368   0.270864  0.368352   0.276416 
2427   0.08386   0.271612  0.369344   0.275184 
2428   0.084496   0.272424  0.368876   0.274204 
2429   0.084024   0.274684  0.367176   0.274116 
2430   0.083384   0.2761  0.366732   0.273784 
2431   0.084124   0.277476  0.366588   0.271812 
2432   0.08308   0.2794  0.365728   0.271792 
2433   0.083032   0.281364  0.364064   0.27154 
2434   0.083232   0.28426  0.360656   0.271852 
2435   0.083684   0.286248  0.357308   0.27276 
2436   0.08562   0.287312  0.353524   0.273544 
2437   0.08424   0.289256  0.350656   0.275848 
2438   0.085444   0.287724  0.348344   0.278488 
2439   0.085356   0.28594  0.346452   0.282252 
2440   0.084072   0.284304  0.34458   0.287044 
2441   0.083984   0.283484  0.340532   0.292 
2442   0.083612   0.281532  0.338128   0.296728 
2443   0.082732   0.278892  0.337296   0.30108 
2444   0.082676   0.276072  0.33636   0.304892 
2445   0.083804   0.272904  0.335088   0.308204 
2446   0.083656   0.270216  0.334864   0.311264 
2447   0.084552   0.267928  0.335356   0.312164 
2448   0.0848   0.266092  0.337016   0.312092 
2449   0.084084   0.26408  0.338944   0.312892 
2450   0.082816   0.261608  0.342016   0.31356 
2451   0.082808   0.258968  0.3442   0.314024 
2452   0.082816   0.255968  0.348188   0.313028 
2453   0.0838   0.253376  0.351136   0.311688 
2454   0.083808   0.250576  0.355692   0.309924 
2455   0.083636   0.248172  0.360156   0.308036 
2456   0.08252   0.2453  0.36468   0.3075 
2457   0.082156   0.243936  0.368488   0.30542 
2458   0.08168   0.24238  0.371172   0.304768 
2459   0.08178   0.242232  0.37338   0.302608 
2460   0.081764   0.243064  0.375924   0.299248 
2461   0.081   0.2449  0.3785   0.2956 
2462   0.08234   0.246108  0.379504   0.292048 
2463   0.081808   0.249028  0.381748   0.287416 
2464   0.083008   0.250992  0.38232   0.28368 
2465   0.082436   0.254544  0.382788   0.280232 
2466   0.082692   0.256824  0.382532   0.277952 
2467   0.082428   0.258452  0.382712   0.276408 
2468   0.08256   0.259164  0.381336   0.27694 
2469   0.082096   0.261168  0.3791   0.277636 
2470   0.082496   0.261576  0.37766   0.278268 
2471   0.0816   0.262536  0.376792   0.279072 
2472   0.082088   0.263892  0.374896   0.279124 
2473   0.083292   0.263984  0.372996   0.279728 
2474   0.082884   0.265428  0.371852   0.279836 
2475   0.08376   0.266968  0.370472   0.2788 
2476   0.083716   0.268316  0.368948   0.27902 
2477   0.08302   0.270872  0.367276   0.278832 
2478   0.08472   0.271412  0.364228   0.27964 
2479   0.083588   0.273604  0.363212   0.279596 
2480   0.08334   0.274632  0.360464   0.281564 
2481   0.082568   0.275072  0.358548   0.283812 
2482   0.083572   0.27438  0.35692   0.285128 
2483   0.083128   0.274256  0.356192   0.286424 
2484   0.082476   0.27388  0.354684   0.28896 
2485   0.082684   0.273092  0.352836   0.291388 
2486   0.081864   0.27176  0.350892   0.295484 
2487   0.082028   0.270676  0.350288   0.297008 
2488   0.081508   0.269636  0.350028   0.298828 
2489   0.081892   0.26908  0.350832   0.298196 
2490   0.082008   0.268284  0.351724   0.297984 
2491   0.0818   0.266684  0.35344   0.298076 
2492   0.081976   0.26492  0.355044   0.29806 
2493   0.083012   0.263996  0.355344   0.297648 
2494   0.082872   0.263024  0.357676   0.296428 
2495   0.08224   0.262696  0.359808   0.295256 
2496   0.082112   0.261184  0.361772   0.294932 
2497   0.08238   0.258884  0.364072   0.294664 
2498   0.081924   0.25858  0.364464   0.295032 
2499   0.082188   0.258844  0.365296   0.293672 
2500   0.08272   0.258996  0.366024   0.29226 
2501   0.082456   0.259032  0.368   0.290512 
2502   0.082668   0.258176  0.37086   0.288296 
2503   0.082444   0.25716  0.373004   0.287392 
2504   0.081664   0.257996  0.373008   0.287332 
2505   0.081324   0.258564  0.373368   0.286744 
2506   0.082104   0.260388  0.37208   0.285428 
2507   0.08106   0.263364  0.371608   0.283968 
2508   0.082148   0.26452  0.370944   0.282388 
2509   0.082516   0.266768  0.369872   0.280844 
2510   0.081808   0.268564  0.369928   0.2797 
2511   0.082756   0.269568  0.370188   0.277488 
2512   0.08202   0.26918  0.370456   0.278344 
2513   0.082072   0.268588  0.370736   0.278604 
2514   0.081396   0.269232  0.370532   0.27884 
2515   0.08208   0.266988  0.371524   0.279408 
2516   0.081828   0.266096  0.371228   0.280848 
2517   0.080748   0.266516  0.36992   0.282816 
2518   0.081164   0.266624  0.36796   0.284252 
2519   0.080044   0.266272  0.366636   0.287048 
2520   0.081368   0.266832  0.363944   0.287856 
2521   0.081448   0.267864  0.361252   0.289436 
2522   0.08328   0.267508  0.358684   0.290528 
2523   0.083196   0.268412  0.357708   0.290684 
2524   0.083352   0.269892  0.356176   0.29058 
2525   0.082892   0.271976  0.35438   0.290752 
2526   0.082812   0.271728  0.354928   0.290532 
2527   0.0811   0.273004  0.354696   0.2912 
2528   0.081316   0.273332  0.35392   0.291432 
2529   0.081788   0.273056  0.353168   0.291988 
2530   0.081868   0.273268  0.352752   0.292112 
2531   0.082   0.272184  0.353452   0.292364 
2532   0.081408   0.271308  0.353664   0.29362 
2533   0.081868   0.268836  0.354816   0.29448 
2534   0.081412   0.26572  0.35638   0.296488 
2535   0.080128   0.263176  0.357456   0.29924 
2536   0.081368   0.261572  0.357052   0.300008 
2537   0.080148   0.261504  0.358288   0.30006 
2538   0.081068   0.261152  0.358284   0.299496 
2539   0.081164   0.260996  0.359564   0.298276 
2540   0.0817   0.26096  0.360284   0.297056 
2541   0.081944   0.260704  0.362088   0.295264 
2542   0.08174   0.261536  0.364192   0.292532 
2543   0.081528   0.262048  0.36538   0.291044 
2544   0.081432   0.262024  0.367676   0.288868 
2545   0.080968   0.261092  0.37012   0.28782 
2546   0.081004   0.2614  0.371996   0.2856 
2547   0.080512   0.263868  0.372892   0.282728 
2548   0.081404   0.26518  0.372444   0.280972 
2549   0.080268   0.266696  0.37358   0.279456 
2550   0.081464   0.267944  0.37212   0.278472 
2551   0.080792   0.269708  0.371192   0.278308 
2552   0.080812   0.27048  0.369932   0.278776 
2553   0.081   0.273248  0.366164   0.279588 
2554   0.080916   0.274472  0.363788   0.280824 
2555   0.082016   0.275844  0.360756   0.281384 
2556   0.082252   0.27698  0.358832   0.281936 
2557   0.083036   0.276788  0.356472   0.283704 
2558   0.083332   0.27656  0.354644   0.285464 
2559   0.083172   0.277128  0.352928   0.286772 
2560   0.083624   0.276428  0.35206   0.287888 
2561   0.083692   0.274948  0.351824   0.289536 
2562   0.082976   0.273888  0.35198   0.291156 
2563   0.0826   0.27406  0.351704   0.291636 
2564   0.083   0.272432  0.351944   0.292624 
2565   0.082684   0.272064  0.352612   0.29264 
2566   0.082632   0.269932  0.354   0.293436 
2567   0.082832   0.269004  0.354544   0.29362 
2568   0.08226   0.267152  0.356464   0.294124 
2569   0.082468   0.265608  0.357684   0.29424 
2570   0.083832   0.263216  0.359888   0.293064 
2571   0.084204   0.261816  0.362   0.29198 
2572   0.082388   0.26184  0.364816   0.290956 
2573   0.08322   0.261384  0.365792   0.289604 
2574   0.0826   0.261564  0.36764   0.288196 
2575   0.083324   0.261792  0.36844   0.286444 
2576   0.08396   0.262484  0.36942   0.284136 
2577   0.083252   0.263092  0.370052   0.283604 
2578   0.084008   0.26448  0.369468   0.282044 
2579   0.083176   0.265776  0.37006   0.280988 
2580   0.083088   0.26772  0.369388   0.279804 
2581   0.08454   0.269312  0.367176   0.278972 
2582   0.083736   0.271564  0.36492   0.27978 
2583   0.085496   0.27298  0.362776   0.278748 
2584   0.085064   0.275356  0.359452   0.280128 
2585   0.084404   0.277336  0.3573   0.28096 
2586   0.085116   0.279008  0.354208   0.281668 
2587   0.084136   0.281708  0.352756   0.2814 
2588   0.083848   0.2815  0.352496   0.282156 
2589   0.08396   0.280828  0.351392   0.28382 
2590   0.083992   0.281444  0.349772   0.284792 
2591   0.084484   0.279568  0.349168   0.28678 
2592   0.084864   0.276304  0.348936   0.289896 
2593   0.084188   0.273544  0.348656   0.293612 
2594   0.08458   0.268708  0.350028   0.296684 
2595   0.083904   0.264856  0.350672   0.300568 
2596   0.083796   0.261608  0.352416   0.30218 
2597   0.084472   0.259408  0.352436   0.303684 
2598   0.083004   0.257164  0.35426   0.305572 
2599   0.083976   0.255492  0.355752   0.30478 
2600   0.08308   0.254308  0.357424   0.305188 
2601   0.083836   0.252404  0.359536   0.304224 
2602   0.082636   0.2516  0.36188   0.303884 
2603   0.081672   0.2519  0.364628   0.3018 
2604   0.081968   0.251128  0.36684   0.300064 
2605   0.083124   0.249588  0.368964   0.298324 
2606   0.081804   0.249736  0.372192   0.296268 
2607   0.081852   0.249264  0.374152   0.294732 
2608   0.081668   0.25008  0.376272   0.29198 
2609   0.080708   0.250452  0.378424   0.290416 
2610   0.080348   0.252604  0.380076   0.286972 
2611   0.080952   0.253692  0.38088   0.284476 
2612   0.080476   0.256772  0.38188   0.280872 
2613   0.081668   0.259708  0.381308   0.277316 
2614   0.081116   0.263552  0.380608   0.274724 
2615   0.081308   0.26662  0.379492   0.27258 
2616   0.08262   0.269112  0.378168   0.2701 
2617   0.082528   0.270564  0.37838   0.268528 
2618   0.082548   0.272176  0.376516   0.26876 
2619   0.082668   0.275316  0.374372   0.267644 
2620   0.08354   0.277028  0.372   0.267432 
2621   0.082068   0.279404  0.370164   0.268364 
2622   0.082156   0.281476  0.36752   0.268848 
2623   0.083528   0.281948  0.364612   0.269912 
2624   0.083584   0.2831  0.361108   0.272208 
2625   0.083188   0.284036  0.357916   0.27486 
2626   0.083892   0.28314  0.354412   0.278556 
2627   0.083564   0.282024  0.351576   0.282836 
2628   0.08398   0.280892  0.349536   0.285592 
2629   0.084376   0.27926  0.347824   0.28854 
2630   0.08392   0.277696  0.346348   0.292036 
2631   0.08338   0.275612  0.346124   0.294884 
2632   0.083568   0.273236  0.34652   0.296676 
2633   0.083312   0.270328  0.347908   0.298452 
2634   0.08316   0.268056  0.348696   0.300088 
2635   0.082888   0.264588  0.3497   0.302824 
2636   0.083532   0.262664  0.34978   0.304024 
2637   0.083432   0.26084  0.351432   0.304296 
2638   0.08378   0.258808  0.353276   0.304136 
2639   0.08392   0.258196  0.354824   0.30306 
2640   0.084028   0.256372  0.357348   0.302252 
2641   0.083316   0.256092  0.362268   0.298324 
2642   0.08192   0.255848  0.366748   0.295484 
2643   0.083168   0.25622  0.368976   0.291636 
2644   0.082272   0.256924  0.372964   0.28784 
2645   0.080568   0.259664  0.375808   0.28396 
2646   0.082148   0.261748  0.377536   0.278568 
2647   0.08142   0.263432  0.3798   0.275348 
2648   0.081704   0.265288  0.381348   0.27166 
2649   0.081016   0.267712  0.380324   0.270948 
2650   0.081736   0.26806  0.378628   0.271576 
2651   0.08336   0.268816  0.376748   0.271076 
2652   0.082536   0.270124  0.374876   0.272464 
2653   0.0826   0.271944  0.371216   0.27424 
2654   0.082992   0.273176  0.36712   0.276712 
2655   0.084432   0.273428  0.36284   0.2793 
2656   0.0823   0.275136  0.358996   0.283568 
2657   0.08336   0.275816  0.354804   0.28602 
2658   0.084192   0.276124  0.351664   0.28802 
2659   0.084088   0.27628  0.349944   0.289688 
2660   0.085008   0.274444  0.34822   0.292328 
2661   0.084952   0.273004  0.347204   0.29484 
2662   0.085228   0.27022  0.345648   0.298904 
2663   0.084944   0.267464  0.345128   0.302464 
2664   0.085848   0.26352  0.345148   0.305484 
2665   0.086068   0.260744  0.345132   0.308056 
2666   0.086488   0.257336  0.346516   0.30966 
2667   0.08516   0.255164  0.348476   0.3112 
2668   0.085332   0.253468  0.350364   0.310836 
2669   0.084108   0.252988  0.353984   0.30892 
2670   0.083412   0.253124  0.356728   0.306736 
2671   0.083368   0.252416  0.361448   0.302768 
2672   0.084056   0.252144  0.365828   0.297972 
2673   0.084428   0.252924  0.369908   0.29274 
2674   0.084204   0.252  0.374796   0.289 
2675   0.083196   0.252456  0.378208   0.28614 
2676   0.082648   0.253256  0.38116   0.282936 
2677   0.0819   0.2541  0.384464   0.279536 
2678   0.082212   0.25656  0.38554   0.275688 
2679   0.081492   0.257588  0.38722   0.2737 
2680   0.082272   0.258576  0.386876   0.272276 
2681   0.08242   0.26048  0.38676   0.27034 
2682   0.081896   0.262456  0.385032   0.270616 
2683   0.083184   0.265364  0.382716   0.268736 
2684   0.083296   0.26776  0.381364   0.26758 
2685   0.082928   0.270636  0.379352   0.267084 
2686   0.082736   0.271984  0.37758   0.2677 
2687   0.0841   0.274064  0.374648   0.267188 
2688   0.084808   0.274472  0.372524   0.268196 
2689   0.083172   0.277156  0.370444   0.269228 
2690   0.08388   0.276976  0.36752   0.271624 
2691   0.084216   0.276252  0.36518   0.274352 
2692   0.08366   0.276008  0.361936   0.278396 
2693   0.083956   0.274644  0.358848   0.282552 
2694   0.0831   0.27194  0.357568   0.287392 
2695   0.082688   0.270524  0.355324   0.291464 
2696   0.083708   0.268596  0.352184   0.295512 
2697   0.082728   0.26768  0.350768   0.298824 
2698   0.083484   0.26706  0.347412   0.302044 
2699   0.083768   0.26574  0.3453   0.305192 
2700   0.085056   0.265732  0.34392   0.305292 
2701   0.084384   0.26544  0.3434   0.306776 
2702   0.085444   0.26478  0.344284   0.305492 
2703   0.084284   0.265656  0.345296   0.304764 
2704   0.084312   0.265412  0.347848   0.302428 
2705   0.083476   0.263776  0.35204   0.300708 
2706   0.083792   0.261636  0.356728   0.297844 
2707   0.08286   0.260168  0.361204   0.295768 
2708   0.081672   0.25784  0.3656   0.294888 
2709   0.081096   0.256344  0.368932   0.293628 
2710   0.080844   0.254148  0.37242   0.292588 
2711   0.0805   0.25258  0.374544   0.292376 
2712   0.080368   0.252228  0.377084   0.29032 
2713   0.07998   0.252264  0.380188   0.287568 
2714   0.081248   0.253772  0.380348   0.284632 
2715   0.081116   0.255516  0.381932   0.281436 
2716   0.08094   0.258088  0.381688   0.279284 
2717   0.082636   0.261132  0.381224   0.275008 
2718   0.081248   0.265632  0.38164   0.27148 
2719   0.08134   0.267784  0.381304   0.269572 
2720   0.08162   0.2715  0.379768   0.267112 
2721   0.080932   0.274604  0.379116   0.265348 
2722   0.08196   0.276464  0.376552   0.265024 
2723   0.082384   0.278956  0.373544   0.265116 
2724   0.082456   0.281856  0.37084   0.264848 
2725   0.081204   0.285516  0.3668   0.26648 
2726   0.08182   0.287812  0.362836   0.267532 
2727   0.08206   0.289828  0.358548   0.269564 
2728   0.081984   0.290468  0.353784   0.273764 
2729   0.082612   0.290112  0.348996   0.27828 
2730   0.082464   0.289176  0.345112   0.283248 
2731   0.08158   0.288152  0.342328   0.28794 
2732   0.0814   0.287216  0.33878   0.292604 
2733   0.08316   0.28576  0.335328   0.295752 
2734   0.083196   0.282752  0.334108   0.299944 
2735   0.082992   0.278992  0.334044   0.303972 
2736   0.083688   0.274544  0.33434   0.307428 
2737   0.083168   0.26976  0.335628   0.311444 
2738   0.083364   0.264628  0.337964   0.314044 
2739   0.082124   0.260336  0.340052   0.317488 
2740   0.083756   0.254592  0.343084   0.318568 
2741   0.082524   0.251136  0.348172   0.318168 
2742   0.082624   0.248844  0.351828   0.316704 
2743   0.083244   0.245988  0.355984   0.314784 
2744   0.081964   0.244224  0.361152   0.31266 
2745   0.082264   0.242572  0.366104   0.30906 
2746   0.082272   0.242916  0.370944   0.303868 
2747   0.08178   0.243264  0.37594   0.299016 
2748   0.081588   0.244268  0.3785   0.295644 
2749   0.082164   0.247028  0.379828   0.29098 
2750   0.082528   0.24918  0.381908   0.286384 
2751   0.0827   0.252304  0.382352   0.282644 
2752   0.08202   0.255704  0.38284   0.279436 
2753   0.083096   0.25828  0.382708   0.275916 
2754   0.08348   0.261276  0.381216   0.274028 
2755   0.081792   0.26488  0.380196   0.273132 
2756   0.082572   0.268128  0.376968   0.272332 
2757   0.082828   0.269744  0.37386   0.273568 
2758   0.083096   0.272004  0.370036   0.274864 
2759   0.082832   0.273984  0.366512   0.276672 
2760   0.082744   0.27422  0.362804   0.280232 
2761   0.08334   0.274596  0.358484   0.28358 
2762   0.0856   0.27334  0.354244   0.286816 
2763   0.084472   0.2719  0.352144   0.291484 
2764   0.08538   0.2685  0.35034   0.29578 
2765   0.085232   0.266704  0.34878   0.299284 
2766   0.083872   0.264612  0.348688   0.302828 
2767   0.08402   0.262512  0.349352   0.304116 
2768   0.08406   0.260724  0.349896   0.30532 
2769   0.084904   0.258652  0.35022   0.306224 
2770   0.084408   0.257224  0.351516   0.306852 
2771   0.085644   0.254048  0.354248   0.30606 
2772   0.085116   0.250992  0.357676   0.306216 
2773   0.084256   0.249172  0.362044   0.304528 
2774   0.08366   0.246896  0.366468   0.302976 
2775   0.083656   0.244232  0.369744   0.302368 
2776   0.082892   0.243156  0.373712   0.30024 
2777   0.083776   0.242104  0.377164   0.296956 
2778   0.083264   0.24166  0.380268   0.294808 
2779   0.082724   0.2408  0.38462   0.291856 
2780   0.083784   0.24132  0.38802   0.286876 
2781   0.08232   0.244232  0.390176   0.283272 
2782   0.082828   0.246688  0.392224   0.27826 
2783   0.08302   0.2502  0.392092   0.274688 
2784   0.0836   0.253604  0.391192   0.271604 
2785   0.083388   0.257476  0.389824   0.269312 
2786   0.082456   0.262188  0.38742   0.267936 
2787   0.081972   0.266072  0.38584   0.266116 
2788   0.083096   0.269212  0.3828   0.264892 
2789   0.081228   0.273756  0.37992   0.265096 
2790   0.081828   0.277208  0.375368   0.265596 
2791   0.08292   0.27958  0.370948   0.266552 
2792   0.082696   0.280712  0.367316   0.269276 
2793   0.084068   0.280152  0.362892   0.272888 
2794   0.083764   0.28132  0.358736   0.27618 
2795   0.083572   0.28258  0.3543   0.279548 
2796   0.08434   0.283284  0.35048   0.281896 
2797   0.083468   0.284092  0.347224   0.285216 
2798   0.084768   0.284212  0.343676   0.287344 
2799   0.084756   0.283536  0.341256   0.290452 
2800   0.085364   0.281816  0.339516   0.293304 
2801   0.084952   0.280364  0.33902   0.295664 
2802   0.085428   0.279432  0.339504   0.295636 
2803   0.0853   0.279368  0.339112   0.29622 
2804   0.083924   0.279296  0.340408   0.296372 
2805   0.083584   0.277856  0.342636   0.295924 
2806   0.08326   0.27622  0.346072   0.294448 
2807   0.084748   0.272568  0.3496   0.293084 
2808   0.082756   0.270376  0.35398   0.292888 
2809   0.083712   0.26844  0.355764   0.292084 
2810   0.08282   0.26592  0.358684   0.292576 
2811   0.082852   0.26318  0.360556   0.293412 
2812   0.083132   0.261076  0.36202   0.293772 
2813   0.081904   0.260152  0.363124   0.29482 
2814   0.081192   0.259144  0.363852   0.295812 
2815   0.080924   0.259236  0.36492   0.29492 
2816   0.081444   0.2578  0.36582   0.294936 
2817   0.081144   0.257344  0.366292   0.29522 
2818   0.081924   0.256808  0.366684   0.294584 
2819   0.081172   0.257608  0.367976   0.293244 
2820   0.082464   0.256924  0.369044   0.291568 
2821   0.081552   0.257656  0.370872   0.28992 
2822   0.080416   0.258328  0.372408   0.288848 
2823   0.081784   0.25844  0.371588   0.288188 
2824   0.081832   0.260368  0.369472   0.288328 
2825   0.082992   0.261548  0.368684   0.286776 
2826   0.0821   0.262356  0.36884   0.286704 
2827   0.0837   0.26234  0.368224   0.285736 
2828   0.08274   0.261916  0.369412   0.285932 
2829   0.082272   0.261  0.370364   0.286364 
2830   0.082612   0.259548  0.370956   0.286884 
2831   0.082952   0.258484  0.371176   0.287388 
2832   0.083928   0.2572  0.37168   0.287192 
2833   0.082648   0.255696  0.372284   0.289372 
2834   0.083752   0.255084  0.371504   0.28966 
2835   0.083876   0.255072  0.370704   0.290348 
2836   0.083056   0.2556  0.37104   0.290304 
2837   0.082392   0.255544  0.370492   0.291572 
2838   0.082492   0.25724  0.36978   0.290488 
2839   0.083016   0.25916  0.368564   0.28926 
2840   0.082672   0.260156  0.368112   0.28906 
2841   0.08204   0.26318  0.367244   0.287536 
2842   0.081944   0.265196  0.366124   0.286736 
2843   0.08226   0.266604  0.365468   0.285668 
2844   0.081064   0.267564  0.365676   0.285696 
2845   0.0819   0.268216  0.364868   0.285016 
2846   0.08102   0.269292  0.365044   0.284644 
2847   0.082116   0.269512  0.364828   0.283544 
2848   0.08218   0.270812  0.3645   0.282508 
2849   0.0824   0.272508  0.363656   0.281436 
2850   0.082296   0.273032  0.364096   0.280576 
2851   0.08174   0.273252  0.364616   0.280392 
2852   0.083376   0.27322  0.36394   0.279464 
2853   0.083148   0.273132  0.364264   0.279456 
2854   0.082644   0.273452  0.364648   0.279256 
2855   0.082312   0.272256  0.365492   0.27994 
2856   0.08244   0.27236  0.366136   0.279064 
2857   0.082068   0.27224  0.366736   0.278956 
2858   0.081724   0.27272  0.366392   0.279164 
2859   0.082432   0.271712  0.366468   0.279388 
2860   0.082316   0.271432  0.366476   0.279776 
2861   0.083376   0.270716  0.365728   0.28018 
2862   0.08334   0.26938  0.36622   0.28106 
2863   0.083472   0.2675  0.366596   0.282432 
2864   0.082024   0.267376  0.366768   0.283832 
2865   0.083324   0.267204  0.36596   0.283512 
2866   0.084204   0.265904  0.364096   0.285796 
2867   0.083204   0.266056  0.364076   0.286664 
2868   0.082472   0.267172  0.36348   0.286876 
2869   0.08362   0.268772  0.361256   0.286352 
2870   0.085012   0.269304  0.359904   0.28578 
2871   0.084092   0.271044  0.358808   0.286056 
2872   0.08508   0.272412  0.357708   0.2848 
2873   0.083904   0.273992  0.35714   0.284964 
2874   0.085416   0.274688  0.354744   0.285152 
2875   0.085968   0.275376  0.353192   0.285464 
2876   0.084544   0.276372  0.351728   0.287356 
2877   0.084792   0.276436  0.35064   0.288132 
2878   0.084328   0.27592  0.35016   0.289592 
2879   0.085116   0.274148  0.350972   0.289764 
2880   0.084744   0.271708  0.35122   0.292328 
2881   0.08556   0.269316  0.351684   0.29344 
2882   0.08446   0.26658  0.353472   0.295488 
2883   0.084748   0.26442  0.355168   0.295664 
2884   0.083932   0.26128  0.357884   0.296904 
2885   0.084376   0.259544  0.359296   0.296784 
2886   0.084344   0.256396  0.361964   0.297296 
2887   0.084084   0.254144  0.364856   0.296916 
2888   0.08522   0.249984  0.366572   0.298224 
2889   0.084628   0.248852  0.367872   0.298648 
2890   0.084268   0.248652  0.369052   0.298028 
2891   0.08302   0.249008  0.369948   0.298024 
2892   0.084308   0.248868  0.369856   0.296968 
2893   0.08418   0.248764  0.370268   0.296788 
2894   0.083616   0.25026  0.370864   0.29526 
2895   0.08398   0.252064  0.371868   0.292088 
2896   0.084596   0.253464  0.372424   0.289516 
2897   0.084296   0.2535  0.3746   0.287604 
2898   0.085144   0.254704  0.374572   0.28558 
2899   0.084416   0.25608  0.377236   0.282268 
2900   0.083652   0.256956  0.378668   0.280724 
2901   0.083272   0.2574  0.380736   0.278592 
2902   0.084192   0.256984  0.379708   0.279116 
2903   0.084684   0.256488  0.379748   0.27908 
2904   0.084508   0.25744  0.378348   0.279704 
2905   0.083888   0.259588  0.3771   0.279424 
2906   0.08428   0.261284  0.375416   0.27902 
2907   0.08482   0.26294  0.373   0.27924 
2908   0.084408   0.26528  0.371076   0.279236 
2909   0.085048   0.2668  0.36936   0.278792 
2910   0.084604   0.270152  0.366644   0.2786 
2911   0.084072   0.271852  0.365296   0.27878 
2912   0.084756   0.274164  0.362848   0.278232 
2913   0.083656   0.275656  0.360148   0.28054 
2914   0.08448   0.276048  0.357964   0.281508 
2915   0.083468   0.276524  0.355584   0.284424 
2916   0.083436   0.276292  0.353644   0.286628 
2917   0.085092   0.276  0.351392   0.287516 
2918   0.085032   0.274464  0.35042   0.290084 
2919   0.083584   0.27466  0.349544   0.292212 
