1093 0.29522 0.114348 0.1165 0.209064 0.183048 0.213484 0.081464 0.083652 0.15296 0.130836 0.08182 0.0611977 0.0770904 0.0740786 0.033257 0.0751458 0.510224 0.504229 0.51941 0.51788 0.50522 0.220643 0.224263 0.239681 0.192033 0.223212 0.312166 0.312166
1094 0.295704 0.114048 0.116408 0.208428 0.182968 0.21422 0.081476 0.083556 0.15306 0.131176 0.082444 0.0615151 0.0833232 0.0726985 0.0328675 0.0750019 0.525105 0.503832 0.506941 0.528019 0.499272 0.222668 0.238535 0.22114 0.204406 0.220179 0.312232 0.312232
1095 0.295876 0.113672 0.1162 0.208532 0.182456 0.214768 0.081212 0.083596 0.153476 0.130772 0.083264 0.0606745 0.0846126 0.0645318 0.0321485 0.0804757 0.525355 0.50571 0.516985 0.533088 0.508264 0.217466 0.236891 0.226714 0.202066 0.238879 0.317175 0.317175
1096 0.296136 0.113008 0.115748 0.208428 0.182428 0.215168 0.080652 0.083284 0.15322 0.130488 0.084252 0.0609064 0.0910659 0.0707889 0.0334205 0.0756133 0.520639 0.509304 0.502515 0.534365 0.508165 0.222124 0.245964 0.231015 0.205464 0.228852 0.318467 0.318467
1097 0.296208 0.11264 0.11572 0.208444 0.182688 0.21444 0.080476 0.083008 0.153432 0.130876 0.0843 0.0608636 0.0856719 0.0676442 0.0331111 0.0753947 0.519662 0.50068 0.506161 0.543617 0.506045 0.223693 0.240821 0.222277 0.204608 0.225491 0.318832 0.318832
1098 0.296644 0.112184 0.115508 0.208644 0.182952 0.214376 0.08016 0.082348 0.153768 0.130208 0.084068 0.0624205 0.0876757 0.065664 0.0346106 0.0756581 0.521426 0.506653 0.504769 0.522577 0.507218 0.222923 0.245367 0.228418 0.196757 0.22821 0.319062 0.319062
1099 0.296956 0.1121 0.115576 0.208904 0.183672 0.214736 0.080112 0.082396 0.15282 0.13054 0.082792 0.0630136 0.0833125 0.0635706 0.033603 0.0724253 0.516167 0.510492 0.496502 0.524018 0.507356 0.219526 0.230577 0.213148 0.207231 0.218565 0.317197 0.317197
1100 0.29748 0.111572 0.115268 0.209012 0.183784 0.215328 0.07968 0.08244 0.152868 0.130896 0.082884 0.0637315 0.0855321 0.0688366 0.0338064 0.0762629 0.517149 0.504939 0.498734 0.517153 0.49665 0.22053 0.238715 0.225919 0.199914 0.222314 0.30899 0.30899
1101 0.297656 0.110916 0.115164 0.209252 0.183884 0.216048 0.079408 0.082268 0.152936 0.131044 0.083128 0.0595482 0.0872946 0.0690874 0.0331291 0.0714718 0.526439 0.503198 0.508834 0.518738 0.499773 0.219252 0.24144 0.223224 0.194999 0.222281 0.314884 0.314884
1102 0.29762 0.110584 0.115164 0.208756 0.18474 0.215904 0.078772 0.082708 0.152916 0.13194 0.083136 0.0603862 0.0879777 0.0672422 0.0334541 0.0724451 0.522106 0.505395 0.519334 0.515164 0.510371 0.225076 0.244509 0.217777 0.198167 0.219531 0.314757 0.314757
1103 0.297996 0.110108 0.115096 0.208832 0.185012 0.21552 0.078272 0.083224 0.153032 0.132232 0.082956 0.0600127 0.0857538 0.065196 0.0339542 0.0775 0.523374 0.503961 0.518856 0.52063 0.503106 0.224779 0.245065 0.219251 0.199785 0.223561 0.31532 0.31532
1104 0.297784 0.109988 0.114912 0.208744 0.185048 0.215712 0.078012 0.083032 0.152724 0.132456 0.083524 0.0630971 0.0866943 0.0768072 0.0331183 0.069875 0.519278 0.495791 0.511044 0.527527 0.502236 0.22455 0.233321 0.227159 0.203369 0.220008 0.315335 0.315335
1105 0.29812 0.109992 0.114644 0.2091 0.185308 0.216436 0.078164 0.083064 0.153348 0.132296 0.082836 0.0595575 0.0829372 0.0687578 0.0317744 0.0736994 0.52549 0.49975 0.525596 0.52517 0.508671 0.221708 0.224543 0.229486 0.194288 0.230681 0.314072 0.314072
1106 0.298416 0.109488 0.115032 0.209048 0.185212 0.217212 0.077928 0.082744 0.153468 0.132404 0.082804 0.0618481 0.0870931 0.0649778 0.0319989 0.0759828 0.5297 0.494784 0.521343 0.52547 0.507432 0.223446 0.235265 0.217986 0.200531 0.228778 0.317503 0.317503
1107 0.298104 0.109232 0.115024 0.209228 0.18532 0.216636 0.07738 0.082916 0.153384 0.131736 0.083092 0.0642825 0.0847909 0.0645441 0.0361281 0.0761248 0.5216 0.498352 0.51115 0.524145 0.494622 0.226787 0.244233 0.218905 0.20036 0.22686 0.318355 0.318355
1108 0.298552 0.108692 0.115008 0.208756 0.185336 0.216684 0.07736 0.082452 0.153704 0.132032 0.083656 0.0619139 0.0816275 0.0692662 0.0330922 0.0811436 0.525851 0.499184 0.498816 0.533056 0.50097 0.22345 0.231948 0.224368 0.199986 0.227904 0.315362 0.315362
1109 0.2989 0.108528 0.114848 0.208988 0.18526 0.21674 0.078144 0.082448 0.153812 0.132096 0.083476 0.0630283 0.0817056 0.0665929 0.0343675 0.078118 0.525382 0.527512 0.503133 0.528591 0.494747 0.223531 0.23184 0.222017 0.204243 0.231577 0.3115 0.3115
1110 0.299108 0.108132 0.115052 0.20904 0.185748 0.216304 0.077476 0.08282 0.15422 0.132608 0.08292 0.0639727 0.0884676 0.0661728 0.0328404 0.0717779 0.515141 0.513165 0.503086 0.530013 0.506358 0.222444 0.242496 0.218395 0.19929 0.222858 0.316625 0.316625
1111 0.299388 0.107828 0.115392 0.208892 0.186104 0.216876 0.077084 0.082504 0.153688 0.132796 0.082396 0.0572436 0.0858559 0.0618019 0.0369208 0.0770041 0.517898 0.505741 0.50484 0.524115 0.506963 0.218878 0.238648 0.216059 0.209486 0.224163 0.316639 0.316639
1112 0.300208 0.107672 0.11548 0.208648 0.18606 0.217476 0.076316 0.082836 0.152996 0.132772 0.081932 0.0600155 0.0848296 0.0655558 0.0351424 0.0739101 0.522154 0.492974 0.516298 0.519672 0.505965 0.214078 0.237965 0.217465 0.205275 0.225932 0.31927 0.31927
1113 0.300476 0.107336 0.115944 0.208332 0.186076 0.21692 0.076116 0.083 0.152764 0.132732 0.081836 0.0588889 0.0841944 0.0608994 0.0316251 0.078817 0.516076 0.500319 0.504595 0.512039 0.498274 0.218972 0.233448 0.204264 0.201754 0.226092 0.31542 0.31542
1114 0.300512 0.107364 0.115852 0.208476 0.18576 0.217404 0.076264 0.083008 0.152852 0.131916 0.082036 0.0607975 0.0800769 0.0664157 0.0353441 0.0771596 0.515487 0.509033 0.503278 0.525626 0.493851 0.219398 0.224087 0.227416 0.201771 0.230879 0.312432 0.312432
1115 0.300248 0.107132 0.11584 0.208216 0.186528 0.218168 0.076408 0.08354 0.153264 0.132672 0.082036 0.0601145 0.084373 0.0651565 0.031641 0.0745116 0.528758 0.502122 0.509195 0.522652 0.508729 0.220195 0.236141 0.221776 0.197613 0.216477 0.310759 0.310759
1116 0.300192 0.106784 0.116032 0.207916 0.186072 0.218592 0.07596 0.083696 0.153092 0.13312 0.083004 0.0597953 0.0841036 0.0642724 0.0337021 0.078877 0.531969 0.511652 0.510712 0.524967 0.513443 0.222466 0.236037 0.218576 0.199956 0.228758 0.321214 0.321214
1117 0.30184 0.106156 0.115892 0.208088 0.18618 0.219192 0.07574 0.083384 0.153472 0.132168 0.081844 0.0587255 0.0883727 0.0654379 0.0337079 0.0749358 0.531176 0.49416 0.506061 0.527725 0.49932 0.21799 0.240462 0.220312 0.200642 0.229264 0.318608 0.318608
1118 0.301848 0.105796 0.116032 0.207864 0.18648 0.219236 0.075748 0.083392 0.153416 0.131904 0.08198 0.0602071 0.080484 0.0636151 0.033763 0.0725024 0.520279 0.506312 0.508798 0.5364 0.500407 0.22326 0.229353 0.216316 0.202212 0.220618 0.319308 0.319308
1119 0.302024 0.105424 0.115868 0.207928 0.186572 0.21856 0.075764 0.083244 0.153692 0.13232 0.082184 0.0581998 0.080804 0.0637255 0.0340876 0.0758575 0.519973 0.508253 0.510784 0.535116 0.50066 0.22297 0.232827 0.220098 0.200632 0.225154 0.316997 0.316997
1120 0.302148 0.105208 0.115788 0.207504 0.18656 0.21864 0.075488 0.083064 0.153196 0.132896 0.082792 0.0607687 0.0846932 0.0692742 0.0356221 0.0776377 0.52171 0.492785 0.507724 0.530128 0.504682 0.219592 0.22886 0.224129 0.207464 0.225466 0.317013 0.317013
1121 0.30244 0.104924 0.115668 0.207456 0.186672 0.218524 0.075044 0.0829 0.152872 0.133044 0.08284 0.0590602 0.0851952 0.0695514 0.0321131 0.0772958 0.519327 0.514401 0.509229 0.527068 0.499255 0.222973 0.240781 0.221856 0.204316 0.224657 0.317686 0.317686
1122 0.302052 0.104688 0.115748 0.20798 0.186672 0.218504 0.074688 0.082668 0.153 0.133092 0.08286 0.0585347 0.0828648 0.0639648 0.0359812 0.0758559 0.51604 0.504016 0.495728 0.53261 0.506079 0.223176 0.235074 0.21521 0.198227 0.226523 0.316984 0.316984
1123 0.302896 0.104484 0.115528 0.207952 0.18606 0.21882 0.07418 0.082712 0.152712 0.13256 0.08308 0.0555848 0.0776 0.062636 0.0353583 0.0812243 0.516781 0.499733 0.49867 0.51888 0.505487 0.215493 0.230533 0.216929 0.203056 0.236133 0.315955 0.315955
1124 0.302932 0.104356 0.115472 0.207824 0.186088 0.218936 0.074116 0.082848 0.15276 0.133116 0.083328 0.0601361 0.0831573 0.0674061 0.0347574 0.0784299 0.512489 0.509108 0.520722 0.527589 0.509383 0.220277 0.229013 0.221112 0.203114 0.230206 0.314047 0.314047
1125 0.303752 0.10448 0.115464 0.2072 0.186312 0.21968 0.074308 0.082408 0.152024 0.132856 0.082792 0.059479 0.0804233 0.0660863 0.0348685 0.0773239 0.519406 0.509524 0.501717 0.519032 0.49883 0.215582 0.228042 0.217876 0.208194 0.228951 0.315595 0.315595
1126 0.304236 0.104408 0.115428 0.20678 0.186428 0.220296 0.074436 0.08274 0.151852 0.131976 0.08272 0.0573318 0.0828583 0.0655857 0.0354502 0.0772224 0.524265 0.511733 0.506776 0.523054 0.489599 0.217385 0.23028 0.212367 0.206032 0.229123 0.31463 0.31463
1127 0.30448 0.104876 0.115704 0.206308 0.186608 0.220484 0.074832 0.083016 0.151872 0.13246 0.082024 0.0598999 0.0759375 0.064978 0.0337897 0.0791156 0.512366 0.512612 0.516275 0.529056 0.502167 0.21868 0.224476 0.223446 0.201573 0.226915 0.311899 0.311899
1128 0.30434 0.104756 0.115604 0.20622 0.186292 0.220704 0.074992 0.08294 0.151456 0.133236 0.082788 0.0582885 0.0901345 0.0693833 0.0340951 0.0763094 0.520215 0.512715 0.513093 0.529209 0.504691 0.220201 0.232992 0.22883 0.203909 0.224348 0.31541 0.31541
1129 0.305032 0.104532 0.115196 0.206576 0.186724 0.221264 0.075024 0.082768 0.151752 0.133188 0.08194 0.0571524 0.0819782 0.0689444 0.0338909 0.0750151 0.522741 0.509475 0.503674 0.529326 0.505805 0.214453 0.234915 0.22459 0.19626 0.225875 0.318067 0.318067
1130 0.305256 0.1044 0.115572 0.206128 0.186868 0.22054 0.074372 0.082444 0.15196 0.133316 0.081776 0.0579219 0.0771316 0.0687061 0.0337079 0.0750897 0.521965 0.506574 0.493647 0.535532 0.497684 0.220944 0.238444 0.215369 0.20232 0.222206 0.320124 0.320124
1131 0.304944 0.104448 0.115756 0.205648 0.18716 0.22044 0.074272 0.082312 0.150488 0.133392 0.082044 0.0578875 0.0799254 0.0680995 0.0369222 0.074395 0.517683 0.498335 0.496861 0.515877 0.49156 0.218093 0.233249 0.217822 0.208019 0.219749 0.315816 0.315816
1132 0.305528 0.104616 0.115868 0.205096 0.187204 0.221492 0.074616 0.082468 0.15028 0.133232 0.081688 0.0563287 0.0779427 0.0649444 0.0359681 0.0747657 0.523952 0.512858 0.513097 0.514068 0.495834 0.213954 0.222959 0.217677 0.204206 0.221024 0.312948 0.312948
1133 0.3056 0.104024 0.115724 0.204888 0.18768 0.221528 0.074608 0.082816 0.151 0.133512 0.082084 0.0600695 0.0885333 0.0693413 0.0362668 0.0694434 0.526584 0.510267 0.501437 0.540791 0.499741 0.224475 0.239333 0.214012 0.20286 0.216853 0.315146 0.315146
1134 0.305312 0.103892 0.11554 0.204636 0.187796 0.221868 0.074616 0.08274 0.150452 0.134304 0.082824 0.0596156 0.0878434 0.0713504 0.0381532 0.0720721 0.528309 0.505983 0.506503 0.521081 0.507089 0.222333 0.236198 0.226206 0.206354 0.221755 0.315517 0.315517
1135 0.305776 0.104056 0.115464 0.204384 0.187644 0.221644 0.074836 0.0829 0.150196 0.13422 0.082676 0.0576674 0.0837546 0.0679268 0.034106 0.0726838 0.521883 0.53204 0.519146 0.515798 0.500336 0.22252 0.232955 0.21878 0.197623 0.225903 0.318425 0.318425
1136 0.306236 0.104276 0.115252 0.20444 0.187588 0.2221 0.074092 0.082824 0.150284 0.134064 0.082208 0.0558646 0.0847365 0.0676821 0.0348417 0.0750973 0.52237 0.508008 0.51861 0.528087 0.50584 0.217278 0.236277 0.224051 0.201668 0.227913 0.319712 0.319712
1137 0.306464 0.104388 0.11472 0.20438 0.187764 0.222992 0.075016 0.082984 0.150092 0.134016 0.082284 0.0580013 0.083753 0.0727766 0.0357486 0.0748076 0.519302 0.508481 0.51548 0.516508 0.506091 0.212893 0.225417 0.233132 0.202157 0.227337 0.310548 0.310548
1138 0.306084 0.104364 0.114924 0.20392 0.187424 0.223024 0.074596 0.082984 0.150224 0.133932 0.083284 0.0621526 0.0822552 0.0694479 0.0337459 0.0770261 0.525733 0.509056 0.521931 0.524757 0.510977 0.224602 0.233556 0.226746 0.203876 0.234948 0.318951 0.318951
1139 0.307016 0.104172 0.11478 0.203684 0.1876 0.2232 0.074396 0.08334 0.150392 0.134312 0.082748 0.0579822 0.0798173 0.0730119 0.0332241 0.0758244 0.529641 0.516259 0.525235 0.530915 0.506393 0.220949 0.233136 0.22918 0.204112 0.225379 0.319246 0.319246
1140 0.306984 0.103784 0.1144 0.2039 0.18768 0.22274 0.07364 0.083024 0.150548 0.133088 0.083252 0.0608476 0.0861096 0.0737913 0.0334009 0.0759646 0.522573 0.497313 0.534987 0.546874 0.487389 0.223585 0.237238 0.235115 0.202807 0.22992 0.326662 0.326662
1141 0.307136 0.103824 0.114684 0.203684 0.187628 0.222452 0.073432 0.082456 0.149712 0.132972 0.083044 0.0619154 0.0826699 0.063743 0.0333633 0.0783998 0.519871 0.495488 0.507394 0.522942 0.499414 0.220217 0.237792 0.222208 0.203329 0.223696 0.320889 0.320889
1142 0.307188 0.104052 0.114672 0.203104 0.187788 0.221928 0.073644 0.082016 0.148576 0.133424 0.083196 0.0588069 0.0768623 0.0717389 0.0346105 0.0725995 0.516792 0.493551 0.496463 0.509079 0.502342 0.218506 0.219268 0.224773 0.209887 0.2268 0.313505 0.313505
1143 0.307392 0.10378 0.115088 0.203284 0.188004 0.22228 0.073828 0.082448 0.148752 0.133652 0.082452 0.059817 0.0780058 0.0628368 0.0369718 0.074461 0.520948 0.498027 0.511024 0.523107 0.502906 0.217969 0.228887 0.216438 0.199897 0.219925 0.313511 0.313511
1144 0.308288 0.10384 0.11492 0.202784 0.187976 0.22286 0.074352 0.08234 0.14786 0.13378 0.082192 0.0580412 0.0809295 0.0642157 0.0355754 0.0759494 0.519974 0.517228 0.497917 0.516614 0.501619 0.213601 0.227698 0.221936 0.20421 0.227627 0.314122 0.314122
1145 0.308532 0.103792 0.115236 0.20288 0.187464 0.223684 0.074416 0.08272 0.148672 0.13302 0.082096 0.0566091 0.0807108 0.0654389 0.0346661 0.0763156 0.522264 0.49905 0.515285 0.51919 0.494059 0.214309 0.229788 0.217434 0.196198 0.230792 0.310581 0.310581
1146 0.308048 0.103628 0.115444 0.20228 0.188208 0.223548 0.074368 0.0827 0.148908 0.1337 0.082392 0.0585518 0.0819717 0.0650757 0.0364522 0.0742782 0.517914 0.509804 0.507935 0.53446 0.508265 0.222327 0.234613 0.222906 0.209858 0.220043 0.314967 0.314967
1147 0.30852 0.103364 0.115556 0.202136 0.18838 0.224492 0.073816 0.083044 0.148168 0.134348 0.082044 0.0578462 0.083527 0.0652333 0.0350746 0.0744845 0.531598 0.501299 0.508673 0.526718 0.50554 0.219124 0.240465 0.214146 0.201679 0.22382 0.318243 0.318243
1148 0.308512 0.103228 0.1154 0.201572 0.188292 0.224912 0.073744 0.082532 0.148376 0.135112 0.082996 0.0584567 0.0846081 0.0692667 0.0363919 0.0730678 0.530871 0.50264 0.506398 0.528684 0.509846 0.220926 0.233383 0.229085 0.207382 0.222905 0.315654 0.315654
1149 0.30886 0.103316 0.1154 0.201688 0.188408 0.225016 0.073664 0.082652 0.14812 0.134916 0.082328 0.0599522 0.0800434 0.0671778 0.0373712 0.0765701 0.529091 0.506309 0.512961 0.51831 0.505077 0.223301 0.229955 0.223683 0.199639 0.230613 0.317618 0.317618
1150 0.309408 0.10308 0.115372 0.201624 0.188352 0.224924 0.073764 0.0827 0.148672 0.134728 0.082164 0.0565336 0.0826926 0.0693783 0.0345729 0.0758244 0.526502 0.512478 0.502015 0.530615 0.50071 0.216831 0.235667 0.225113 0.198775 0.227473 0.316852 0.316852
1151 0.309712 0.102968 0.11552 0.201152 0.188244 0.2255 0.073688 0.082756 0.148632 0.13502 0.082404 0.0566735 0.0815937 0.0684378 0.0352017 0.0734746 0.526632 0.508528 0.502693 0.534069 0.522751 0.217651 0.234821 0.21168 0.205696 0.230494 0.32035 0.32035
1152 0.309944 0.103116 0.115568 0.200448 0.188276 0.225544 0.073516 0.082976 0.147304 0.135132 0.082648 0.0577115 0.0770492 0.0662923 0.0373191 0.0728994 0.522158 0.502869 0.506898 0.525743 0.507515 0.215836 0.225273 0.2178 0.212795 0.227191 0.321952 0.321952
1153 0.310268 0.103096 0.115812 0.200724 0.187936 0.22522 0.07258 0.082972 0.147592 0.13456 0.082164 0.0555924 0.0872973 0.0638193 0.0356014 0.0737619 0.517299 0.487838 0.519023 0.526118 0.506774 0.219953 0.237703 0.222263 0.197125 0.230242 0.319076 0.319076
1154 0.310296 0.103016 0.11568 0.200616 0.187928 0.224708 0.072672 0.082388 0.147224 0.134104 0.082464 0.0578027 0.078254 0.072229 0.0347813 0.0723171 0.517073 0.488268 0.491474 0.523752 0.504571 0.220158 0.222834 0.227527 0.204095 0.226694 0.317725 0.317725
1155 0.310588 0.102596 0.116004 0.200444 0.188404 0.224624 0.072456 0.08312 0.147828 0.135004 0.081964 0.0575314 0.0859478 0.0616364 0.0338628 0.0708977 0.517923 0.492486 0.508711 0.530941 0.511147 0.21704 0.237675 0.207017 0.20033 0.218193 0.311714 0.311714
1156 0.310492 0.102696 0.116304 0.199968 0.187488 0.225132 0.073216 0.08324 0.14722 0.134944 0.083052 0.056861 0.0769741 0.0683615 0.0386955 0.0788764 0.520171 0.502455 0.514171 0.532234 0.507041 0.220557 0.221367 0.221749 0.208606 0.23206 0.314066 0.314066
1157 0.310424 0.102496 0.115988 0.199812 0.187704 0.224728 0.073044 0.083604 0.146628 0.134728 0.083576 0.0566542 0.0842605 0.0685942 0.0365511 0.0747564 0.51537 0.507463 0.513791 0.522181 0.516291 0.219119 0.241113 0.225018 0.207174 0.232034 0.317161 0.317161
1158 0.311432 0.102816 0.115684 0.199464 0.188736 0.2263 0.073236 0.083448 0.14666 0.134792 0.081868 0.0546583 0.076735 0.0645998 0.0359507 0.0733917 0.528053 0.496265 0.509264 0.522112 0.512987 0.212565 0.21934 0.223567 0.201264 0.222969 0.315643 0.315643
1159 0.311048 0.1027 0.115652 0.199412 0.189104 0.226144 0.07332 0.082796 0.14712 0.135884 0.082084 0.0586383 0.080595 0.0648964 0.0352246 0.0714815 0.525161 0.492224 0.506887 0.533141 0.517945 0.224498 0.228262 0.218389 0.201803 0.218894 0.317608 0.317608
1160 0.311404 0.102572 0.115788 0.1989 0.189564 0.226424 0.072864 0.082424 0.146824 0.135384 0.081772 0.0587016 0.0830497 0.059776 0.0367169 0.0703495 0.528361 0.496801 0.495982 0.537061 0.505524 0.223829 0.238393 0.216947 0.208445 0.224352 0.320884 0.320884
1161 0.311832 0.102384 0.11612 0.198428 0.1895 0.226628 0.072572 0.082744 0.145668 0.135112 0.081736 0.0604378 0.0864414 0.0634217 0.0339504 0.0780362 0.525206 0.504241 0.498861 0.512866 0.502326 0.220052 0.239666 0.209447 0.208925 0.226357 0.317505 0.317505
1162 0.312044 0.10224 0.115972 0.198048 0.18992 0.226184 0.072584 0.082932 0.144852 0.135868 0.081776 0.0568987 0.0791628 0.0633988 0.0356331 0.0696477 0.523309 0.501275 0.50036 0.513647 0.508568 0.215811 0.231316 0.21884 0.20834 0.217327 0.316412 0.316412
1163 0.3126 0.10214 0.11596 0.197876 0.189656 0.226772 0.072752 0.082968 0.14478 0.135424 0.081768 0.0582809 0.0821419 0.0634383 0.037672 0.0748168 0.528535 0.49946 0.497821 0.527634 0.512025 0.21761 0.230375 0.219976 0.207008 0.228225 0.317337 0.317337
1164 0.31292 0.10198 0.116268 0.19738 0.189188 0.22772 0.072732 0.083744 0.144224 0.1349 0.082264 0.0544345 0.0819382 0.0600145 0.0342022 0.0729459 0.520157 0.505785 0.509578 0.514314 0.507966 0.21331 0.229754 0.207929 0.203631 0.230417 0.31421 0.31421
1165 0.31352 0.101744 0.116248 0.197424 0.188752 0.227388 0.072472 0.08352 0.144596 0.135308 0.082312 0.056338 0.0875274 0.0659206 0.0346903 0.0760389 0.520235 0.509163 0.511745 0.52028 0.511421 0.220798 0.241931 0.226294 0.200166 0.225685 0.316647 0.316647
1166 0.313528 0.101304 0.116472 0.197292 0.18862 0.227944 0.072504 0.083436 0.1444 0.135384 0.082784 0.0575396 0.0828095 0.0634319 0.0340728 0.0758177 0.52733 0.517764 0.512222 0.517529 0.515006 0.219849 0.237087 0.220851 0.200348 0.228276 0.31869 0.31869
1167 0.314632 0.101116 0.117076 0.196976 0.18854 0.227132 0.07202 0.083784 0.1441 0.13554 0.08166 0.0552907 0.0877778 0.0615087 0.0369054 0.0780675 0.518695 0.502917 0.513016 0.523633 0.513863 0.21691 0.239583 0.207652 0.207668 0.227816 0.322148 0.322148
1168 0.31512 0.100848 0.116688 0.196956 0.188176 0.22728 0.071596 0.084052 0.143748 0.135152 0.082212 0.0557257 0.0932087 0.0641596 0.0342689 0.0740377 0.516571 0.497938 0.509792 0.513579 0.510113 0.214126 0.242645 0.220473 0.195098 0.232 0.317058 0.317058
1169 0.315156 0.100804 0.116812 0.196768 0.188044 0.228076 0.071108 0.08444 0.143972 0.134544 0.082416 0.0561931 0.0783536 0.0648364 0.0330026 0.079134 0.519718 0.491043 0.513788 0.513682 0.50166 0.213434 0.228907 0.223679 0.195535 0.234686 0.312314 0.312314
1170 0.31588 0.100736 0.116784 0.196644 0.18812 0.229208 0.071328 0.0843 0.144052 0.13424 0.081836 0.0576941 0.0823006 0.0672186 0.0356088 0.0780561 0.521038 0.499865 0.517731 0.534359 0.500112 0.21254 0.230199 0.224391 0.203197 0.229757 0.316093 0.316093
1171 0.315436 0.100552 0.116808 0.196396 0.187332 0.229256 0.070944 0.084336 0.144444 0.133988 0.083476 0.0565811 0.0826986 0.0693264 0.0364314 0.0804009 0.521783 0.485582 0.516808 0.533998 0.501411 0.221202 0.233406 0.222386 0.200867 0.236897 0.314293 0.314293
1172 0.314992 0.100672 0.116936 0.196456 0.187124 0.229632 0.071268 0.08408 0.144568 0.133628 0.08382 0.0576932 0.078087 0.0703375 0.0340314 0.07476 0.533302 0.507701 0.513181 0.528796 0.504649 0.223671 0.227371 0.22099 0.204958 0.230954 0.318541 0.318541
1173 0.315576 0.100908 0.117152 0.195812 0.187448 0.228692 0.071452 0.08452 0.14384 0.13288 0.083104 0.0584349 0.0840702 0.0648892 0.03893 0.0737251 0.523055 0.503741 0.501461 0.519658 0.495888 0.221415 0.227588 0.216581 0.210839 0.223942 0.319173 0.319173
1174 0.316184 0.100784 0.117532 0.194984 0.187608 0.229144 0.071104 0.084436 0.143088 0.1328 0.082908 0.0578242 0.088403 0.0633734 0.0404064 0.0737429 0.521155 0.492667 0.518142 0.520973 0.494282 0.219281 0.237507 0.219662 0.212114 0.220862 0.314678 0.314678
1175 0.316348 0.10072 0.117452 0.1947 0.187548 0.22888 0.07172 0.084508 0.142484 0.13358 0.083232 0.0578125 0.0854447 0.0647812 0.0377678 0.0769961 0.521048 0.503369 0.513295 0.518267 0.509634 0.217096 0.22965 0.218878 0.203869 0.225588 0.315936 0.315936
1176 0.31646 0.100884 0.1174 0.194264 0.188232 0.229748 0.071588 0.08446 0.142616 0.134252 0.08276 0.0563863 0.0830345 0.0661729 0.0360043 0.071598 0.51923 0.506759 0.515177 0.521296 0.513119 0.214341 0.231586 0.226566 0.200705 0.222576 0.313197 0.313197
1177 0.317152 0.101096 0.117188 0.194196 0.18758 0.229668 0.071756 0.084544 0.142344 0.133972 0.082788 0.0578928 0.0853359 0.072374 0.0357032 0.0777325 0.52145 0.505598 0.515968 0.523854 0.506113 0.21847 0.229383 0.234851 0.203609 0.234309 0.315395 0.315395
1178 0.31784 0.100768 0.117172 0.194056 0.187876 0.23002 0.071856 0.08386 0.141924 0.134268 0.082288 0.0560102 0.0850716 0.0681289 0.0371828 0.0797642 0.526359 0.511929 0.505698 0.51377 0.504925 0.216085 0.23681 0.228403 0.203502 0.229593 0.316293 0.316293
1179 0.318264 0.100692 0.117144 0.193684 0.187552 0.231288 0.071628 0.08352 0.1418 0.134852 0.082664 0.0568891 0.0783066 0.0660423 0.0371365 0.0750634 0.527488 0.508024 0.493996 0.519758 0.511118 0.212161 0.236718 0.2189 0.200875 0.226459 0.315047 0.315047
1180 0.318124 0.1009 0.117252 0.193676 0.18728 0.231836 0.071556 0.083496 0.141484 0.133908 0.082768 0.0587288 0.080512 0.0616227 0.0343844 0.0785579 0.524604 0.501101 0.508446 0.519929 0.505123 0.220521 0.231489 0.220676 0.201526 0.232713 0.3178 0.3178
1181 0.318016 0.100976 0.11732 0.193456 0.186956 0.231624 0.071708 0.083424 0.14132 0.133916 0.083276 0.0600779 0.0821974 0.0669511 0.036634 0.0783182 0.527536 0.501908 0.495319 0.513029 0.51068 0.224643 0.22928 0.21057 0.198881 0.234055 0.315746 0.315746
1182 0.31854 0.100816 0.117296 0.193396 0.187628 0.231052 0.071368 0.083636 0.14132 0.133808 0.082324 0.0581998 0.0826842 0.0637243 0.0360595 0.0742836 0.523011 0.500888 0.506844 0.523784 0.504525 0.218631 0.235752 0.209818 0.207304 0.22368 0.320258 0.320258
1183 0.318964 0.10078 0.117056 0.193992 0.187708 0.23114 0.071188 0.08374 0.1419 0.133292 0.0815 0.0609912 0.0858462 0.0670232 0.0380982 0.0703828 0.517099 0.488318 0.504575 0.532913 0.496321 0.21667 0.23404 0.221034 0.196098 0.219844 0.31569 0.31569
1184 0.31848 0.100664 0.117584 0.193736 0.187544 0.230956 0.071468 0.08404 0.141592 0.13376 0.081992 0.0611222 0.0816437 0.0603914 0.0357061 0.0739488 0.517991 0.49973 0.510505 0.514628 0.500515 0.22117 0.223709 0.21179 0.202181 0.222214 0.312004 0.312004
1185 0.318892 0.100576 0.117504 0.193376 0.187328 0.231996 0.071636 0.084344 0.141896 0.134184 0.082324 0.0581326 0.0838471 0.0629621 0.0354403 0.0739253 0.529226 0.522126 0.511805 0.521249 0.50409 0.215301 0.231402 0.218221 0.203283 0.229957 0.31161 0.31161
1186 0.318272 0.100272 0.11776 0.193236 0.187156 0.230928 0.07174 0.0844 0.142232 0.133808 0.083304 0.0628337 0.078369 0.0642943 0.0400155 0.0736113 0.522556 0.506565 0.510736 0.532712 0.513623 0.227859 0.231513 0.215078 0.202098 0.230167 0.322009 0.322009
