# Table 
0.47 0.671325 0.0994308 0.0385887 0.0482452 0.0538053 0.0886053 0.159056 0.0589074 0.0771048 0.0869401 0.138845 0.0483484 0.0505033 0.0374078 0.0303708 0.0448257 0.399295 0.385075 0.394213 0.393524 0.389946 0.234905 0.228536 0.223837 0.218825 0.227604 0.184933 0 0.000459338 0.000918099 0.000657969 0.000772344 0.000502213 0.000747125 0.00175199 0.00112015 0.00143433 0.000854255 0.00143796 0.000774889 0.000950471 0.00102975 0.000796454 0.000745851 0.000684728 0.0010193 0.00102775 0.000765734 0.00079087 0.000268143 0.000229527 0.000291949 0.000218391 0.000207489 0.000539676 0
0.476 0.671325 0.0994308 0.0385887 0.0482452 0.0538053 0.0886053 0.159056 0.0589074 0.0771048 0.0869401 0.138845 0.0483484 0.0505033 0.0374078 0.0303708 0.0448257 0.399295 0.385075 0.394213 0.393524 0.389946 0.234905 0.228536 0.223837 0.218825 0.227604 0.184933 0 0.000459338 0.000918099 0.000657969 0.000772344 0.000502213 0.000747125 0.00175199 0.00112015 0.00143433 0.000854255 0.00143796 0.000774889 0.000950471 0.00102975 0.000796454 0.000745851 0.000684728 0.0010193 0.00102775 0.000765734 0.00079087 0.000268143 0.000229527 0.000291949 0.000218391 0.000207489 0.000539676 0
0.482 0.671325 0.0994308 0.0385887 0.0482452 0.0538053 0.0886053 0.159056 0.0589074 0.0771048 0.0869401 0.138845 0.0483484 0.0505033 0.0374078 0.0303708 0.0448257 0.399295 0.385075 0.394213 0.393524 0.389946 0.234905 0.228536 0.223837 0.218825 0.227604 0.184933 0 0.000459338 0.000918099 0.000657969 0.000772344 0.000502213 0.000747125 0.00175199 0.00112015 0.00143433 0.000854255 0.00143796 0.000774889 0.000950471 0.00102975 0.000796454 0.000745851 0.000684728 0.0010193 0.00102775 0.000765734 0.00079087 0.000268143 0.000229527 0.000291949 0.000218391 0.000207489 0.000539676 0
0.488 0.672676 0.0982938 0.042653 0.0466739 0.0579016 0.0818013 0.159788 0.0658071 0.0740361 0.0948244 0.127823 0.0437613 0.0482248 0.0398733 0.0280097 0.0457583 0.403511 0.388066 0.393043 0.397829 0.389835 0.233528 0.228329 0.225049 0.219192 0.228152 0.18634 0 0.00046844 0.000934482 0.000629304 0.000707015 0.000494692 0.000662322 0.00166324 0.00106882 0.00139953 0.000823069 0.0012988 0.000620108 0.000953172 0.00115931 0.000717389 0.000772564 0.000575423 0.00095611 0.0012473 0.000628094 0.000847162 0.000200633 0.000272809 0.000278348 0.000239148 0.000203381 0.000546048 0
0.494 0.672676 0.0982938 0.042653 0.0466739 0.0579016 0.0818013 0.159788 0.0658071 0.0740361 0.0948244 0.127823 0.0437613 0.0482248 0.0398733 0.0280097 0.0457583 0.403511 0.388066 0.393043 0.397829 0.389835 0.233528 0.228329 0.225049 0.219192 0.228152 0.18634 0 0.00046844 0.000934482 0.000629304 0.000707015 0.000494692 0.000662322 0.00166324 0.00106882 0.00139953 0.000823069 0.0012988 0.000620108 0.000953172 0.00115931 0.000717389 0.000772564 0.000575423 0.00095611 0.0012473 0.000628094 0.000847162 0.000200633 0.000272809 0.000278348 0.000239148 0.000203381 0.000546048 0
0.5 0.672676 0.0982938 0.042653 0.0466739 0.0579016 0.0818013 0.159788 0.0658071 0.0740361 0.0948244 0.127823 0.0437613 0.0482248 0.0398733 0.0280097 0.0457583 0.403511 0.388066 0.393043 0.397829 0.389835 0.233528 0.228329 0.225049 0.219192 0.228152 0.18634 0 0.00046844 0.000934482 0.000629304 0.000707015 0.000494692 0.000662322 0.00166324 0.00106882 0.00139953 0.000823069 0.0012988 0.000620108 0.000953172 0.00115931 0.000717389 0.000772564 0.000575423 0.00095611 0.0012473 0.000628094 0.000847162 0.000200633 0.000272809 0.000278348 0.000239148 0.000203381 0.000546048 0
0.506 0.672676 0.0982938 0.042653 0.0466739 0.0579016 0.0818013 0.159788 0.0658071 0.0740361 0.0948244 0.127823 0.0437613 0.0482248 0.0398733 0.0280097 0.0457583 0.403511 0.388066 0.393043 0.397829 0.389835 0.233528 0.228329 0.225049 0.219192 0.228152 0.18634 0 0.00046844 0.000934482 0.000629304 0.000707015 0.000494692 0.000662322 0.00166324 0.00106882 0.00139953 0.000823069 0.0012988 0.000620108 0.000953172 0.00115931 0.000717389 0.000772564 0.000575423 0.00095611 0.0012473 0.000628094 0.000847162 0.000200633 0.000272809 0.000278348 0.000239148 0.000203381 0.000546048 0
0.512 0.672676 0.0982938 0.042653 0.0466739 0.0579016 0.0818013 0.159788 0.0658071 0.0740361 0.0948244 0.127823 0.0437613 0.0482248 0.0398733 0.0280097 0.0457583 0.403511 0.388066 0.393043 0.397829 0.389835 0.233528 0.228329 0.225049 0.219192 0.228152 0.18634 0 0.00046844 0.000934482 0.000629304 0.000707015 0.000494692 0.000662322 0.00166324 0.00106882 0.00139953 0.000823069 0.0012988 0.000620108 0.000953172 0.00115931 0.000717389 0.000772564 0.000575423 0.00095611 0.0012473 0.000628094 0.000847162 0.000200633 0.000272809 0.000278348 0.000239148 0.000203381 0.000546048 0
0.518 0.674035 0.0953693 0.0480323 0.046078 0.0624649 0.07402 0.157245 0.0750389 0.072514 0.103408 0.115456 0.0392473 0.0455459 0.0426515 0.0266496 0.0463892 0.407061 0.391439 0.391919 0.401835 0.390031 0.231892 0.228064 0.226515 0.220084 0.228605 0.187773 0 0.000425743 0.000962595 0.000679987 0.000624872 0.000528145 0.000667975 0.00171273 0.00121605 0.00112545 0.0010351 0.00121353 0.000584113 0.000982742 0.000996887 0.000762705 0.000723429 0.000559444 0.000942474 0.00097357 0.000751368 0.000743643 0.000215862 0.000289213 0.000300285 0.000234151 0.00023601 0.000516485 0
0.524 0.674035 0.0953693 0.0480323 0.046078 0.0624649 0.07402 0.157245 0.0750389 0.072514 0.103408 0.115456 0.0392473 0.0455459 0.0426515 0.0266496 0.0463892 0.407061 0.391439 0.391919 0.401835 0.390031 0.231892 0.228064 0.226515 0.220084 0.228605 0.187773 0 0.000425743 0.000962595 0.000679987 0.000624872 0.000528145 0.000667975 0.00171273 0.00121605 0.00112545 0.0010351 0.00121353 0.000584113 0.000982742 0.000996887 0.000762705 0.000723429 0.000559444 0.000942474 0.00097357 0.000751368 0.000743643 0.000215862 0.000289213 0.000300285 0.000234151 0.00023601 0.000516485 0
