# Table 
0.35 0.569278 0.131545 0.0495278 0.0640645 0.0703594 0.115225 0.131344 0.0466996 0.0635702 0.0700417 0.112497 0.0399835 0.042437 0.0307286 0.0256658 0.0370334 0.308235 0.294421 0.303564 0.301404 0.300632 0.185782 0.180124 0.175637 0.171042 0.179605 0.143884 0 0.000382924 0.00105295 0.000589967 0.000721617 0.000468132 0.000761139 0.00115088 0.00065551 0.000859024 0.000496229 0.0010026 0.000431426 0.000725454 0.000582106 0.000460084 0.000547588 0.000413327 0.00079425 0.000714598 0.000503582 0.000633116 0.000173572 0.000224714 0.000178323 0.00016543 0.000162001 0.000317018 0
0.356 0.569278 0.131545 0.0495278 0.0640645 0.0703594 0.115225 0.131344 0.0466996 0.0635702 0.0700417 0.112497 0.0399835 0.042437 0.0307286 0.0256658 0.0370334 0.308235 0.294421 0.303564 0.301404 0.300632 0.185782 0.180124 0.175637 0.171042 0.179605 0.143884 0 0.000382924 0.00105295 0.000589967 0.000721617 0.000468132 0.000761139 0.00115088 0.00065551 0.000859024 0.000496229 0.0010026 0.000431426 0.000725454 0.000582106 0.000460084 0.000547588 0.000413327 0.00079425 0.000714598 0.000503582 0.000633116 0.000173572 0.000224714 0.000178323 0.00016543 0.000162001 0.000317018 0
0.362 0.569278 0.131545 0.0495278 0.0640645 0.0703594 0.115225 0.131344 0.0466996 0.0635702 0.0700417 0.112497 0.0399835 0.042437 0.0307286 0.0256658 0.0370334 0.308235 0.294421 0.303564 0.301404 0.300632 0.185782 0.180124 0.175637 0.171042 0.179605 0.143884 0 0.000382924 0.00105295 0.000589967 0.000721617 0.000468132 0.000761139 0.00115088 0.00065551 0.000859024 0.000496229 0.0010026 0.000431426 0.000725454 0.000582106 0.000460084 0.000547588 0.000413327 0.00079425 0.000714598 0.000503582 0.000633116 0.000173572 0.000224714 0.000178323 0.00016543 0.000162001 0.000317018 0
0.368 0.569278 0.131545 0.0495278 0.0640645 0.0703594 0.115225 0.131344 0.0466996 0.0635702 0.0700417 0.112497 0.0399835 0.042437 0.0307286 0.0256658 0.0370334 0.308235 0.294421 0.303564 0.301404 0.300632 0.185782 0.180124 0.175637 0.171042 0.179605 0.143884 0 0.000382924 0.00105295 0.000589967 0.000721617 0.000468132 0.000761139 0.00115088 0.00065551 0.000859024 0.000496229 0.0010026 0.000431426 0.000725454 0.000582106 0.000460084 0.000547588 0.000413327 0.00079425 0.000714598 0.000503582 0.000633116 0.000173572 0.000224714 0.000178323 0.00016543 0.000162001 0.000317018 0
0.374 0.569278 0.131545 0.0495278 0.0640645 0.0703594 0.115225 0.131344 0.0466996 0.0635702 0.0700417 0.112497 0.0399835 0.042437 0.0307286 0.0256658 0.0370334 0.308235 0.294421 0.303564 0.301404 0.300632 0.185782 0.180124 0.175637 0.171042 0.179605 0.143884 0 0.000382924 0.00105295 0.000589967 0.000721617 0.000468132 0.000761139 0.00115088 0.00065551 0.000859024 0.000496229 0.0010026 0.000431426 0.000725454 0.000582106 0.000460084 0.000547588 0.000413327 0.00079425 0.000714598 0.000503582 0.000633116 0.000173572 0.000224714 0.000178323 0.00016543 0.000162001 0.000317018 0
0.38 0.570825 0.131027 0.0542906 0.0617515 0.0751202 0.106986 0.133013 0.051798 0.0608551 0.0759268 0.10407 0.0363008 0.0405287 0.032698 0.0237196 0.0379254 0.312013 0.297195 0.302581 0.305409 0.300268 0.184632 0.179943 0.176725 0.171429 0.180071 0.144997 0 0.000424017 0.00137397 0.000719343 0.000896642 0.000555844 0.000875652 0.00158526 0.000771026 0.00108633 0.000606713 0.00106692 0.000529562 0.000630666 0.000807677 0.000508649 0.000570274 0.000520955 0.000688467 0.000964003 0.00052369 0.000688627 0.000195627 0.000216896 0.00018721 0.000181698 0.000137892 0.000357303 0
0.386 0.570825 0.131027 0.0542906 0.0617515 0.0751202 0.106986 0.133013 0.051798 0.0608551 0.0759268 0.10407 0.0363008 0.0405287 0.032698 0.0237196 0.0379254 0.312013 0.297195 0.302581 0.305409 0.300268 0.184632 0.179943 0.176725 0.171429 0.180071 0.144997 0 0.000424017 0.00137397 0.000719343 0.000896642 0.000555844 0.000875652 0.00158526 0.000771026 0.00108633 0.000606713 0.00106692 0.000529562 0.000630666 0.000807677 0.000508649 0.000570274 0.000520955 0.000688467 0.000964003 0.00052369 0.000688627 0.000195627 0.000216896 0.00018721 0.000181698 0.000137892 0.000357303 0
0.392 0.570825 0.131027 0.0542906 0.0617515 0.0751202 0.106986 0.133013 0.051798 0.0608551 0.0759268 0.10407 0.0363008 0.0405287 0.032698 0.0237196 0.0379254 0.312013 0.297195 0.302581 0.305409 0.300268 0.184632 0.179943 0.176725 0.171429 0.180071 0.144997 0 0.000424017 0.00137397 0.000719343 0.000896642 0.000555844 0.000875652 0.00158526 0.000771026 0.00108633 0.000606713 0.00106692 0.000529562 0.000630666 0.000807677 0.000508649 0.000570274 0.000520955 0.000688467 0.000964003 0.00052369 0.000688627 0.000195627 0.000216896 0.00018721 0.000181698 0.000137892 0.000357303 0
0.398 0.570825 0.131027 0.0542906 0.0617515 0.0751202 0.106986 0.133013 0.051798 0.0608551 0.0759268 0.10407 0.0363008 0.0405287 0.032698 0.0237196 0.0379254 0.312013 0.297195 0.302581 0.305409 0.300268 0.184632 0.179943 0.176725 0.171429 0.180071 0.144997 0 0.000424017 0.00137397 0.000719343 0.000896642 0.000555844 0.000875652 0.00158526 0.000771026 0.00108633 0.000606713 0.00106692 0.000529562 0.000630666 0.000807677 0.000508649 0.000570274 0.000520955 0.000688467 0.000964003 0.00052369 0.000688627 0.000195627 0.000216896 0.00018721 0.000181698 0.000137892 0.000357303 0
0.404 0.570825 0.131027 0.0542906 0.0617515 0.0751202 0.106986 0.133013 0.051798 0.0608551 0.0759268 0.10407 0.0363008 0.0405287 0.032698 0.0237196 0.0379254 0.312013 0.297195 0.302581 0.305409 0.300268 0.184632 0.179943 0.176725 0.171429 0.180071 0.144997 0 0.000424017 0.00137397 0.000719343 0.000896642 0.000555844 0.000875652 0.00158526 0.000771026 0.00108633 0.000606713 0.00106692 0.000529562 0.000630666 0.000807677 0.000508649 0.000570274 0.000520955 0.000688467 0.000964003 0.00052369 0.000688627 0.000195627 0.000216896 0.00018721 0.000181698 0.000137892 0.000357303 0
