# Table 
0.25 0.45948 0.168582 0.0609161 0.080016 0.0905654 0.140441 0.105689 0.0350002 0.0488833 0.055643 0.0849704 0.0347669 0.0385792 0.0275394 0.0222171 0.0329819 0.230956 0.214782 0.223972 0.222762 0.222767 0.145042 0.139647 0.135015 0.130309 0.139428 0.10752 0 0.000428804 0.00138281 0.000636182 0.00101134 0.000600321 0.00103046 0.00100637 0.000434505 0.000766085 0.000394754 0.000811102 0.000392409 0.000520249 0.00054526 0.000410396 0.000439451 0.000417272 0.00065517 0.00074298 0.000455067 0.00054902 0.00016242 0.000179781 0.000135916 0.000146966 0.000145528 0.000269645 0
0.256 0.45948 0.168582 0.0609161 0.080016 0.0905654 0.140441 0.105689 0.0350002 0.0488833 0.055643 0.0849704 0.0347669 0.0385792 0.0275394 0.0222171 0.0329819 0.230956 0.214782 0.223972 0.222762 0.222767 0.145042 0.139647 0.135015 0.130309 0.139428 0.10752 0 0.000428804 0.00138281 0.000636182 0.00101134 0.000600321 0.00103046 0.00100637 0.000434505 0.000766085 0.000394754 0.000811102 0.000392409 0.000520249 0.00054526 0.000410396 0.000439451 0.000417272 0.00065517 0.00074298 0.000455067 0.00054902 0.00016242 0.000179781 0.000135916 0.000146966 0.000145528 0.000269645 0
0.262 0.45948 0.168582 0.0609161 0.080016 0.0905654 0.140441 0.105689 0.0350002 0.0488833 0.055643 0.0849704 0.0347669 0.0385792 0.0275394 0.0222171 0.0329819 0.230956 0.214782 0.223972 0.222762 0.222767 0.145042 0.139647 0.135015 0.130309 0.139428 0.10752 0 0.000428804 0.00138281 0.000636182 0.00101134 0.000600321 0.00103046 0.00100637 0.000434505 0.000766085 0.000394754 0.000811102 0.000392409 0.000520249 0.00054526 0.000410396 0.000439451 0.000417272 0.00065517 0.00074298 0.000455067 0.00054902 0.00016242 0.000179781 0.000135916 0.000146966 0.000145528 0.000269645 0
0.268 0.45948 0.168582 0.0609161 0.080016 0.0905654 0.140441 0.105689 0.0350002 0.0488833 0.055643 0.0849704 0.0347669 0.0385792 0.0275394 0.0222171 0.0329819 0.230956 0.214782 0.223972 0.222762 0.222767 0.145042 0.139647 0.135015 0.130309 0.139428 0.10752 0 0.000428804 0.00138281 0.000636182 0.00101134 0.000600321 0.00103046 0.00100637 0.000434505 0.000766085 0.000394754 0.000811102 0.000392409 0.000520249 0.00054526 0.000410396 0.000439451 0.000417272 0.00065517 0.00074298 0.000455067 0.00054902 0.00016242 0.000179781 0.000135916 0.000146966 0.000145528 0.000269645 0
0.274 0.45948 0.168582 0.0609161 0.080016 0.0905654 0.140441 0.105689 0.0350002 0.0488833 0.055643 0.0849704 0.0347669 0.0385792 0.0275394 0.0222171 0.0329819 0.230956 0.214782 0.223972 0.222762 0.222767 0.145042 0.139647 0.135015 0.130309 0.139428 0.10752 0 0.000428804 0.00138281 0.000636182 0.00101134 0.000600321 0.00103046 0.00100637 0.000434505 0.000766085 0.000394754 0.000811102 0.000392409 0.000520249 0.00054526 0.000410396 0.000439451 0.000417272 0.00065517 0.00074298 0.000455067 0.00054902 0.00016242 0.000179781 0.000135916 0.000146966 0.000145528 0.000269645 0
0.28 0.460987 0.168969 0.0656346 0.0775215 0.0955114 0.131377 0.107605 0.0381921 0.0470647 0.0595915 0.0791439 0.0317809 0.0371612 0.0291906 0.0210135 0.0338694 0.233823 0.217111 0.223206 0.225942 0.222276 0.143843 0.139558 0.136041 0.130814 0.139879 0.108319 0 0.000535025 0.00126859 0.000882685 0.00104694 0.000753419 0.000953132 0.000950659 0.00062707 0.000787806 0.000535907 0.000797198 0.000395487 0.000625168 0.000639755 0.000436357 0.000515582 0.000450368 0.000863604 0.000843462 0.000565516 0.00067825 0.000136073 0.000149683 0.000160592 0.000132923 0.000147064 0.000332104 0
0.286 0.460987 0.168969 0.0656346 0.0775215 0.0955114 0.131377 0.107605 0.0381921 0.0470647 0.0595915 0.0791439 0.0317809 0.0371612 0.0291906 0.0210135 0.0338694 0.233823 0.217111 0.223206 0.225942 0.222276 0.143843 0.139558 0.136041 0.130814 0.139879 0.108319 0 0.000535025 0.00126859 0.000882685 0.00104694 0.000753419 0.000953132 0.000950659 0.00062707 0.000787806 0.000535907 0.000797198 0.000395487 0.000625168 0.000639755 0.000436357 0.000515582 0.000450368 0.000863604 0.000843462 0.000565516 0.00067825 0.000136073 0.000149683 0.000160592 0.000132923 0.000147064 0.000332104 0
0.292 0.460987 0.168969 0.0656346 0.0775215 0.0955114 0.131377 0.107605 0.0381921 0.0470647 0.0595915 0.0791439 0.0317809 0.0371612 0.0291906 0.0210135 0.0338694 0.233823 0.217111 0.223206 0.225942 0.222276 0.143843 0.139558 0.136041 0.130814 0.139879 0.108319 0 0.000535025 0.00126859 0.000882685 0.00104694 0.000753419 0.000953132 0.000950659 0.00062707 0.000787806 0.000535907 0.000797198 0.000395487 0.000625168 0.000639755 0.000436357 0.000515582 0.000450368 0.000863604 0.000843462 0.000565516 0.00067825 0.000136073 0.000149683 0.000160592 0.000132923 0.000147064 0.000332104 0
0.298 0.460987 0.168969 0.0656346 0.0775215 0.0955114 0.131377 0.107605 0.0381921 0.0470647 0.0595915 0.0791439 0.0317809 0.0371612 0.0291906 0.0210135 0.0338694 0.233823 0.217111 0.223206 0.225942 0.222276 0.143843 0.139558 0.136041 0.130814 0.139879 0.108319 0 0.000535025 0.00126859 0.000882685 0.00104694 0.000753419 0.000953132 0.000950659 0.00062707 0.000787806 0.000535907 0.000797198 0.000395487 0.000625168 0.000639755 0.000436357 0.000515582 0.000450368 0.000863604 0.000843462 0.000565516 0.00067825 0.000136073 0.000149683 0.000160592 0.000132923 0.000147064 0.000332104 0
0.304 0.460987 0.168969 0.0656346 0.0775215 0.0955114 0.131377 0.107605 0.0381921 0.0470647 0.0595915 0.0791439 0.0317809 0.0371612 0.0291906 0.0210135 0.0338694 0.233823 0.217111 0.223206 0.225942 0.222276 0.143843 0.139558 0.136041 0.130814 0.139879 0.108319 0 0.000535025 0.00126859 0.000882685 0.00104694 0.000753419 0.000953132 0.000950659 0.00062707 0.000787806 0.000535907 0.000797198 0.000395487 0.000625168 0.000639755 0.000436357 0.000515582 0.000450368 0.000863604 0.000843462 0.000565516 0.00067825 0.000136073 0.000149683 0.000160592 0.000132923 0.000147064 0.000332104 0
