# Table 
0.67 0.857439 0.0452991 0.015457 0.0199954 0.0240143 0.0377951 0.235955 0.0752101 0.105711 0.131976 0.193787 0.104795 0.118837 0.0828004 0.0608675 0.0969493 0.647205 0.624047 0.64046 0.644931 0.632973 0.386848 0.382218 0.369074 0.358528 0.374604 0.282184 0 0.000331186 0.00056635 0.000351401 0.000343173 0.000253399 0.000379277 0.00340037 0.00196627 0.00225577 0.00137041 0.00258403 0.00156374 0.00198535 0.00230537 0.00141511 0.00185193 0.000803072 0.00112369 0.00138564 0.000828684 0.0011155 0.000607556 0.000683044 0.000751511 0.000550716 0.000619744 0.0009804 0
0.676 0.857439 0.0452991 0.015457 0.0199954 0.0240143 0.0377951 0.235955 0.0752101 0.105711 0.131976 0.193787 0.104795 0.118837 0.0828004 0.0608675 0.0969493 0.647205 0.624047 0.64046 0.644931 0.632973 0.386848 0.382218 0.369074 0.358528 0.374604 0.282184 0 0.000331186 0.00056635 0.000351401 0.000343173 0.000253399 0.000379277 0.00340037 0.00196627 0.00225577 0.00137041 0.00258403 0.00156374 0.00198535 0.00230537 0.00141511 0.00185193 0.000803072 0.00112369 0.00138564 0.000828684 0.0011155 0.000607556 0.000683044 0.000751511 0.000550716 0.000619744 0.0009804 0
0.682 0.857439 0.0452991 0.015457 0.0199954 0.0240143 0.0377951 0.235955 0.0752101 0.105711 0.131976 0.193787 0.104795 0.118837 0.0828004 0.0608675 0.0969493 0.647205 0.624047 0.64046 0.644931 0.632973 0.386848 0.382218 0.369074 0.358528 0.374604 0.282184 0 0.000331186 0.00056635 0.000351401 0.000343173 0.000253399 0.000379277 0.00340037 0.00196627 0.00225577 0.00137041 0.00258403 0.00156374 0.00198535 0.00230537 0.00141511 0.00185193 0.000803072 0.00112369 0.00138564 0.000828684 0.0011155 0.000607556 0.000683044 0.000751511 0.000550716 0.000619744 0.0009804 0
0.688 0.857439 0.0452991 0.015457 0.0199954 0.0240143 0.0377951 0.235955 0.0752101 0.105711 0.131976 0.193787 0.104795 0.118837 0.0828004 0.0608675 0.0969493 0.647205 0.624047 0.64046 0.644931 0.632973 0.386848 0.382218 0.369074 0.358528 0.374604 0.282184 0 0.000331186 0.00056635 0.000351401 0.000343173 0.000253399 0.000379277 0.00340037 0.00196627 0.00225577 0.00137041 0.00258403 0.00156374 0.00198535 0.00230537 0.00141511 0.00185193 0.000803072 0.00112369 0.00138564 0.000828684 0.0011155 0.000607556 0.000683044 0.000751511 0.000550716 0.000619744 0.0009804 0
0.694 0.858073 0.0449407 0.0175303 0.0190921 0.0259314 0.0344325 0.239092 0.086762 0.0989521 0.144302 0.174518 0.0950549 0.112208 0.0912479 0.0561858 0.10197 0.652344 0.628411 0.636413 0.649005 0.631062 0.383317 0.380335 0.372093 0.35774 0.376545 0.283999 0 0.000332251 0.000393078 0.000305806 0.000295038 0.000215523 0.000376221 0.00247001 0.00180293 0.0017434 0.00140311 0.00236059 0.00145872 0.00221453 0.00199873 0.00182084 0.00168155 0.000797928 0.00124836 0.00118895 0.000948002 0.00100122 0.000556338 0.000800974 0.000654509 0.000669544 0.000584351 0.000997336 0
0.7 0.858073 0.0449407 0.0175303 0.0190921 0.0259314 0.0344325 0.239092 0.086762 0.0989521 0.144302 0.174518 0.0950549 0.112208 0.0912479 0.0561858 0.10197 0.652344 0.628411 0.636413 0.649005 0.631062 0.383317 0.380335 0.372093 0.35774 0.376545 0.283999 0 0.000332251 0.000393078 0.000305806 0.000295038 0.000215523 0.000376221 0.00247001 0.00180293 0.0017434 0.00140311 0.00236059 0.00145872 0.00221453 0.00199873 0.00182084 0.00168155 0.000797928 0.00124836 0.00118895 0.000948002 0.00100122 0.000556338 0.000800974 0.000654509 0.000669544 0.000584351 0.000997336 0
0.706 0.858073 0.0449407 0.0175303 0.0190921 0.0259314 0.0344325 0.239092 0.086762 0.0989521 0.144302 0.174518 0.0950549 0.112208 0.0912479 0.0561858 0.10197 0.652344 0.628411 0.636413 0.649005 0.631062 0.383317 0.380335 0.372093 0.35774 0.376545 0.283999 0 0.000332251 0.000393078 0.000305806 0.000295038 0.000215523 0.000376221 0.00247001 0.00180293 0.0017434 0.00140311 0.00236059 0.00145872 0.00221453 0.00199873 0.00182084 0.00168155 0.000797928 0.00124836 0.00118895 0.000948002 0.00100122 0.000556338 0.000800974 0.000654509 0.000669544 0.000584351 0.000997336 0
0.712 0.858073 0.0449407 0.0175303 0.0190921 0.0259314 0.0344325 0.239092 0.086762 0.0989521 0.144302 0.174518 0.0950549 0.112208 0.0912479 0.0561858 0.10197 0.652344 0.628411 0.636413 0.649005 0.631062 0.383317 0.380335 0.372093 0.35774 0.376545 0.283999 0 0.000332251 0.000393078 0.000305806 0.000295038 0.000215523 0.000376221 0.00247001 0.00180293 0.0017434 0.00140311 0.00236059 0.00145872 0.00221453 0.00199873 0.00182084 0.00168155 0.000797928 0.00124836 0.00118895 0.000948002 0.00100122 0.000556338 0.000800974 0.000654509 0.000669544 0.000584351 0.000997336 0
0.718 0.858073 0.0449407 0.0175303 0.0190921 0.0259314 0.0344325 0.239092 0.086762 0.0989521 0.144302 0.174518 0.0950549 0.112208 0.0912479 0.0561858 0.10197 0.652344 0.628411 0.636413 0.649005 0.631062 0.383317 0.380335 0.372093 0.35774 0.376545 0.283999 0 0.000332251 0.000393078 0.000305806 0.000295038 0.000215523 0.000376221 0.00247001 0.00180293 0.0017434 0.00140311 0.00236059 0.00145872 0.00221453 0.00199873 0.00182084 0.00168155 0.000797928 0.00124836 0.00118895 0.000948002 0.00100122 0.000556338 0.000800974 0.000654509 0.000669544 0.000584351 0.000997336 0
0.724 0.858073 0.0449407 0.0175303 0.0190921 0.0259314 0.0344325 0.239092 0.086762 0.0989521 0.144302 0.174518 0.0950549 0.112208 0.0912479 0.0561858 0.10197 0.652344 0.628411 0.636413 0.649005 0.631062 0.383317 0.380335 0.372093 0.35774 0.376545 0.283999 0 0.000332251 0.000393078 0.000305806 0.000295038 0.000215523 0.000376221 0.00247001 0.00180293 0.0017434 0.00140311 0.00236059 0.00145872 0.00221453 0.00199873 0.00182084 0.00168155 0.000797928 0.00124836 0.00118895 0.000948002 0.00100122 0.000556338 0.000800974 0.000654509 0.000669544 0.000584351 0.000997336 0
