2350   0.368122   0.327533   0.304344  0.0729989 0.0911611 0.0829481  
2351   0.369878   0.323133   0.306989  0.0767861 0.0916616 0.0841882  
2352   0.370333   0.320778   0.308889  0.0752801 0.0875799 0.0845126  
2353   0.370978   0.317211   0.311811  0.0768377 0.090717 0.0826619  
2354   0.370533   0.313133   0.316333  0.0781119 0.0899506 0.0784307  
2355   0.370311   0.308889   0.3208  0.0782955 0.0919381 0.0775904  
2356   0.369422   0.306344   0.324233  0.0767823 0.0891727 0.0779302  
2357   0.367656   0.302944   0.3294  0.0801552 0.0908926 0.0753915  
2358   0.364033   0.300467   0.3355  0.0818097 0.0873281 0.0727923  
2359   0.360444   0.297333   0.342222  0.0851265 0.0911915 0.0723299  
2360   0.358422   0.296544   0.345033  0.0813502 0.0918161 0.0774675  
2361   0.354589   0.295389   0.350022  0.0854672 0.0903743 0.0743245  
2362   0.350022   0.295889   0.354089  0.0871745 0.0891856 0.0766935  
2363   0.345567   0.296067   0.358367  0.0888515 0.0900488 0.07575  
2364   0.341067   0.296933   0.362  0.0887431 0.088381 0.0754348  
2365   0.334778   0.2979   0.367322  0.0917383 0.084194 0.0717311  
2366   0.329644   0.2999   0.370456  0.0905078 0.0844803 0.0739587  
2367   0.325611   0.302244   0.372144  0.0883443 0.0836575 0.074053  
2368   0.320744   0.3044   0.374856  0.0921686 0.0831924 0.0733586  
2369   0.316911   0.307311   0.375778  0.0907957 0.0830778 0.075229  
2370   0.313167   0.310511   0.376322  0.0921394 0.0828332 0.0762567  
2371   0.307878   0.316667   0.375456  0.0923541 0.0761111 0.0791579  
2372   0.304522   0.320789   0.374689  0.0938684 0.0806667 0.0790151  
2373   0.301767   0.3261   0.372133  0.0891378 0.0760278 0.0792658  
2374   0.300078   0.3319   0.368022  0.0876321 0.075914 0.0821092  
2375   0.2984   0.338344   0.363256  0.089125 0.0755248 0.0856228  
2376   0.297044   0.344178   0.358778  0.0897006 0.0751043 0.0860123  
2377   0.2973   0.350178   0.352522  0.0852847 0.0743479 0.0880458  
2378   0.297833   0.3552   0.346967  0.0833801 0.0723125 0.0860781  
2379   0.298344   0.360567   0.341089  0.0845738 0.0723536 0.0895379  
2380   0.301511   0.364844   0.333644  0.0800343 0.0750054 0.0918301  
2381   0.304289   0.367278   0.328433  0.0808152 0.0744 0.0886506  
2382   0.307111   0.369722   0.323167  0.0822683 0.0758433 0.0922562  
2383   0.308956   0.371933   0.319111  0.084877 0.0754921 0.0932096  
2384   0.311933   0.373667   0.3144  0.0815292 0.0757304 0.0936978  
2385   0.316078   0.373044   0.310878  0.078863 0.0769254 0.0894473  
2386   0.321433   0.372222   0.306344  0.0783914 0.0807768 0.094285  
2387   0.327156   0.368922   0.303922  0.0764631 0.081403 0.0881361  
2388   0.331867   0.366856   0.301278  0.0762804 0.0804144 0.0908127  
2389   0.336211   0.364244   0.299544  0.0778425 0.0822607 0.0914992  
2390   0.342311   0.358433   0.299256  0.0742589 0.0852907 0.0843132  
2391   0.3478   0.354433   0.297767  0.0733251 0.0853405 0.0888501  
2392   0.352933   0.349644   0.297422  0.0745 0.087589 0.0881749  
2393   0.358322   0.342589   0.299089  0.0763128 0.0924431 0.0849522  
2394   0.363533   0.3368   0.299667  0.0726224 0.0911686 0.0850732  
2395   0.3675   0.332011   0.300489  0.071612 0.0890736 0.0841305  
2396   0.370044   0.326944   0.303011  0.0760695 0.0918644 0.0846398  
2397   0.372433   0.322833   0.304733  0.0736248 0.0906372 0.0842287  
2398   0.373456   0.318422   0.308122  0.0747337 0.0893822 0.0802159  
2399   0.374189   0.314778   0.311033  0.075987 0.091423 0.0826512  
2400   0.375267   0.310422   0.314311  0.0752145 0.0928345 0.0799486  
2401   0.374711   0.307089   0.3182  0.0771896 0.0915241 0.0797865  
2402   0.373778   0.304211   0.322011  0.0759696 0.0896592 0.0774845  
2403   0.371511   0.302778   0.325711  0.0782699 0.0887176 0.0793623  
2404   0.368867   0.300667   0.330467  0.0802129 0.0896881 0.0768916  
2405   0.364922   0.299256   0.335822  0.0840713 0.0900222 0.0776343  
2406   0.361033   0.297133   0.341833  0.0845538 0.0901125 0.0739809  
2407   0.357256   0.295256   0.347489  0.0845413 0.0900082 0.072745  
2408   0.352433   0.294967   0.3526  0.0858707 0.0875701 0.0735755  
2409   0.347144   0.295389   0.357467  0.0879284 0.0871285 0.0740846  
2410   0.340911   0.297289   0.3618  0.0897801 0.0844085 0.0750653  
2411   0.335789   0.298322   0.365889  0.0893358 0.0852145 0.0728764  
2412   0.329789   0.301267   0.368944  0.0909632 0.0822749 0.0751291  
2413   0.322589   0.305378   0.372033  0.0947407 0.0798112 0.0763138  
2414   0.317511   0.3096   0.372889  0.0928943 0.081502 0.0782487  
2415   0.312867   0.315311   0.371822  0.0882559 0.0755096 0.0780095  
2416   0.308289   0.319822   0.371889  0.0938632 0.0786172 0.0788011  
2417   0.3058   0.323689   0.370511  0.0910401 0.079975 0.0791754  
2418   0.3015   0.328422   0.370078  0.0941065 0.0756213 0.07884  
2419   0.298044   0.334933   0.367022  0.0912475 0.0732458 0.0825953  
2420   0.296467   0.341411   0.362122  0.0877572 0.0733811 0.0846149  
2421   0.294967   0.3462   0.358833  0.0909227 0.0745598 0.08352  
2422   0.294611   0.350333   0.355056  0.0888236 0.0746518 0.0835423  
2423   0.295267   0.355144   0.349589  0.0853856 0.0736759 0.0862463  
2424   0.295422   0.358767   0.345811  0.0880936 0.0736789 0.0852112  
2425   0.297444   0.361656   0.3409  0.0855649 0.076094 0.0872988  
2426   0.298456   0.365533   0.336011  0.0845349 0.0723217 0.0881001  
2427   0.301878   0.369   0.329122  0.0826477 0.0768436 0.0939122  
2428   0.306533   0.370278   0.323189  0.0802385 0.0782596 0.0916242  
2429   0.310289   0.371656   0.318056  0.0807235 0.0769692 0.0924468  
2430   0.314544   0.3728   0.312656  0.0791377 0.077521 0.0941834  
2431   0.319744   0.371556   0.3087  0.0776785 0.0794886 0.0907992  
2432   0.325811   0.370211   0.303978  0.0753727 0.0811902 0.0933664  
2433   0.330544   0.367333   0.302122  0.0761859 0.0798343 0.0877623  
2434   0.334578   0.365056   0.300367  0.0771791 0.0804295 0.0902505  
2435   0.339833   0.361656   0.298511  0.0743889 0.082575 0.0890393  
2436   0.344433   0.357856   0.297711  0.0740232 0.082276 0.08695  
2437   0.3506   0.352611   0.296789  0.0730346 0.0875276 0.0875942  
2438   0.354422   0.3486   0.296978  0.0760918 0.0864976 0.0892516  
2439   0.358633   0.342989   0.298378  0.0752085 0.0885447 0.0850419  
2440   0.361933   0.338033   0.300033  0.0763702 0.0894749 0.0862441  
2441   0.3647   0.333322   0.301978  0.0748143 0.0882885 0.0837685  
2442   0.365789   0.328444   0.305767  0.0777808 0.0883696 0.0813894  
2443   0.366678   0.323056   0.310267  0.0773974 0.0889039 0.0778735  
2444   0.367922   0.3182   0.313878  0.0771795 0.0914531 0.0795731  
2445   0.369489   0.312956   0.317556  0.0774016 0.09442 0.0790116  
2446   0.370289   0.309011   0.3207  0.0756601 0.0918838 0.0781316  
2447   0.3669   0.306433   0.326667  0.0832383 0.0887778 0.0775041  
2448   0.366522   0.302989   0.330489  0.0776778 0.0917727 0.0755442  
2449   0.365544   0.299244   0.335211  0.0806985 0.0943929 0.0752084  
2450   0.3612   0.298389   0.340411  0.08365 0.0876652 0.0757069  
2451   0.356356   0.298256   0.345389  0.0859788 0.0878421 0.0766067  
2452   0.351489   0.299644   0.348867  0.0850586 0.0853109 0.0776902  
2453   0.346289   0.299744   0.353967  0.0887653 0.0867695 0.0748137  
2454   0.342011   0.299933   0.358056  0.0856061 0.0846276 0.0721976  
2455   0.336333   0.302122   0.361544  0.0903804 0.0841298 0.0765865  
2456   0.330667   0.305167   0.364167  0.0910803 0.0826376 0.0774763  
2457   0.326389   0.309378   0.364233  0.0879032 0.0812307 0.0796339  
2458   0.321278   0.313422   0.3653  0.091983 0.08052 0.0794973  
2459   0.316689   0.317378   0.365933  0.0903337 0.0779566 0.0777139  
2460   0.312033   0.322689   0.365278  0.0914673 0.0765999 0.0809498  
2461   0.309911   0.3238   0.366289  0.0911227 0.0815371 0.0750722  
2462   0.307556   0.3277   0.364744  0.0893446 0.0782376 0.0798095  
2463   0.305956   0.332356   0.361689  0.0859465 0.0757807 0.0808481  
2464   0.305289   0.335589   0.359122  0.0883207 0.0792993 0.0818076  
2465   0.303589   0.339478   0.356933  0.0881133 0.0750919 0.081  
2466   0.303422   0.343911   0.352667  0.0857885 0.0762282 0.0849209  
2467   0.302267   0.348422   0.349311  0.0884356 0.074664 0.0856018  
2468   0.3038   0.352067   0.344133  0.0815689 0.0751642 0.0854062  
2469   0.3035   0.357422   0.339078  0.0855095 0.0729344 0.0901782  
2470   0.305378   0.359789   0.334833  0.0831411 0.0758518 0.0869352  
2471   0.3083   0.361511   0.330189  0.0819386 0.077669 0.0886013  
2472   0.311267   0.364156   0.324578  0.0804772 0.076838 0.0921358  
2473   0.315089   0.364033   0.320878  0.0803884 0.0792091 0.088491  
2474   0.318722   0.364833   0.316444  0.0778969 0.0774044 0.0903078  
2475   0.321533   0.365333   0.313133  0.0793446 0.0770215 0.0903792  
2476   0.325333   0.364878   0.309789  0.0762319 0.0774939 0.0889575  
2477   0.3292   0.364289   0.306511  0.076571 0.0788696 0.0909939  
2478   0.333756   0.363578   0.302667  0.0751316 0.0804002 0.0932357  
2479   0.338222   0.361878   0.2999  0.0745389 0.0807102 0.0913363  
2480   0.342256   0.359511   0.298233  0.0749014 0.0811508 0.09003  
2481   0.347267   0.355489   0.297244  0.0750901 0.0854247 0.08949  
2482   0.353233   0.35   0.296767  0.0733026 0.0883916 0.0872458  
2483   0.356611   0.345367   0.298022  0.0767198 0.0870794 0.0870867  
2484   0.3591   0.342011   0.298889  0.0765228 0.0862208 0.0886586  
2485   0.360956   0.3383   0.300744  0.0762709 0.0855073 0.0854275  
2486   0.363644   0.333711   0.302644  0.075571 0.0885802 0.0843832  
2487   0.365533   0.328656   0.305811  0.0763261 0.0888327 0.0812468  
2488   0.366756   0.324478   0.308767  0.0760229 0.0882721 0.0812048  
2489   0.366489   0.319256   0.314256  0.0801927 0.0898195 0.0774767  
2490   0.366856   0.314711   0.318433  0.0779166 0.0905927 0.0775731  
2491   0.366456   0.311889   0.321656  0.0782324 0.0899237 0.0800098  
2492   0.365778   0.308133   0.326089  0.0794094 0.0911293 0.0766866  
2493   0.363389   0.305256   0.331356  0.0826549 0.0903649 0.076564  
2494   0.359989   0.305233   0.334778  0.0826479 0.0872493 0.0803098  
2495   0.356489   0.303444   0.340067  0.0843853 0.0880565 0.0749419  
2496   0.352978   0.302367   0.344656  0.0836554 0.0867082 0.0742011  
2497   0.346611   0.302989   0.3504  0.0891463 0.0830118 0.0746317  
2498   0.342667   0.302533   0.3548  0.0874499 0.0870219 0.0739472  
2499   0.337944   0.304689   0.357367  0.0897211 0.0860144 0.0794188  
2500   0.334767   0.306144   0.359089  0.0863719 0.0853694 0.0768585  
2501   0.329222   0.308522   0.362256  0.088984 0.0791928 0.0741383  
2502   0.3257   0.310844   0.363456  0.0904151 0.085065 0.0788578  
2503   0.322978   0.313689   0.363333  0.0868557 0.0822491 0.0781694  
2504   0.320033   0.3177   0.362267  0.0881726 0.081397 0.081315  
2505   0.3169   0.319967   0.363133  0.0897129 0.0805092 0.0768617  
2506   0.314378   0.322611   0.363011  0.0907752 0.0820224 0.0795545  
2507   0.312622   0.3275   0.359878  0.0877925 0.0801102 0.0846622  
2508   0.310967   0.330756   0.358278  0.0876813 0.0786429 0.0806138  
2509   0.310811   0.334167   0.355022  0.0851824 0.0796157 0.0830206  
2510   0.310044   0.337678   0.352278  0.0871197 0.0787365 0.084001  
2511   0.309422   0.340922   0.349656  0.0849699 0.0761739 0.0822268  
2512   0.309378   0.343033   0.347589  0.0864694 0.0783496 0.0824303  
2513   0.3092   0.345922   0.344878  0.086841 0.0778026 0.0850941  
2514   0.311233   0.347333   0.341433  0.0835849 0.0805897 0.0849254  
2515   0.312667   0.349167   0.338167  0.0833958 0.0788548 0.0855869  
2516   0.313911   0.3509   0.335189  0.0830846 0.0779634 0.0856251  
2517   0.315511   0.352633   0.331856  0.0824366 0.0783066 0.0871482  
2518   0.316778   0.353989   0.329233  0.0838851 0.0786464 0.0876553  
2519   0.319744   0.354756   0.3255  0.0807436 0.0806366 0.0890284  
2520   0.323278   0.352556   0.324167  0.0814539 0.0833751 0.0841099  
2521   0.324756   0.353356   0.321889  0.0806324 0.078128 0.0874379  
2522   0.326889   0.353033   0.320078  0.0813946 0.080844 0.0877459  
2523   0.330378   0.351633   0.317989  0.0776343 0.0817675 0.0858125  
2524   0.334011   0.350367   0.315622  0.0767808 0.0824723 0.0872148  
2525   0.336944   0.348844   0.314211  0.0781744 0.0828973 0.0871999  
2526   0.338167   0.348667   0.313167  0.078681 0.0795006 0.0876976  
2527   0.341878   0.345333   0.312789  0.0768195 0.0851498 0.0841582  
2528   0.342967   0.343589   0.313444  0.0810881 0.0834299 0.0865333  
2529   0.344811   0.342756   0.312433  0.0773642 0.0825922 0.0878766  
2530   0.345933   0.341389   0.312678  0.0784649 0.0822095 0.0858139  
2531   0.3482   0.338933   0.312867  0.0780497 0.0857282 0.0857468  
2532   0.3503   0.335133   0.314567  0.0797434 0.0881196 0.0833156  
2533   0.350756   0.331944   0.3173  0.0801852 0.0851734 0.0806047  
2534   0.351567   0.329867   0.318567  0.0794475 0.0863933 0.0838323  
2535   0.351878   0.326711   0.321411  0.0799912 0.0861964 0.0793485  
2536   0.351956   0.324711   0.323333  0.0779311 0.0841722 0.0793376  
2537   0.350989   0.323289   0.325722  0.0806289 0.0844169 0.080378  
2538   0.350144   0.321767   0.328089  0.0829403 0.0874347 0.0821081  
2539   0.348833   0.3195   0.331667  0.0849491 0.0883663 0.0797548  
2540   0.347333   0.319178   0.333489  0.0828476 0.085759 0.0816415  
2541   0.346122   0.3193   0.334578  0.0815419 0.0849405 0.0816619  
2542   0.343378   0.318378   0.338244  0.0854547 0.084038 0.0774442  
2543   0.340678   0.317944   0.341378  0.0847463 0.0829204 0.0767689  
2544   0.338222   0.317911   0.343867  0.0859398 0.0843613 0.0784729  
2545   0.336122   0.318767   0.345111  0.0866951 0.0856284 0.0816531  
2546   0.335911   0.318378   0.345711  0.0820469 0.0858517 0.0781713  
2547   0.334878   0.318878   0.346244  0.0837192 0.0850841 0.0798033  
2548   0.333389   0.319711   0.3469  0.0845748 0.0841493 0.079905  
2549   0.330367   0.320722   0.348911  0.087952 0.0822618 0.0787291  
2550   0.328989   0.321244   0.349767  0.0885212 0.0868872 0.0813642  
2551   0.326456   0.324011   0.349533  0.0865277 0.0807277 0.0820547  
2552   0.324933   0.325722   0.349344  0.0856336 0.0815816 0.0805201  
2553   0.3234   0.327633   0.348967  0.0880181 0.0830974 0.082949  
2554   0.323011   0.328567   0.348422  0.0835223 0.0812561 0.0789633  
2555   0.322267   0.329056   0.348678  0.0867531 0.0830205 0.0796926  
2556   0.321067   0.330333   0.3486  0.0851951 0.0797906 0.078965  
2557   0.320844   0.332767   0.346389  0.0842331 0.0811974 0.083923  
2558   0.320756   0.334989   0.344256  0.0850533 0.081739 0.0849399  
2559   0.320911   0.335722   0.343367  0.0851115 0.0819596 0.0818836  
2560   0.3206   0.337244   0.342156  0.084724 0.0800596 0.0827104  
2561   0.320756   0.339878   0.339367  0.082103 0.0785121 0.0850815  
2562   0.320711   0.342411   0.336878  0.0837259 0.0788846 0.0864683  
2563   0.321344   0.344433   0.334222  0.0834257 0.0799883 0.087305  
2564   0.321911   0.346844   0.331244  0.0820511 0.0781961 0.0877992  
2565   0.3228   0.3472   0.33  0.0839776 0.0805036 0.0853683  
2566   0.324656   0.3466   0.328744  0.0819221 0.0815092 0.0839394  
2567   0.326856   0.346167   0.326978  0.0804956 0.0817465 0.0848684  
2568   0.328756   0.346833   0.324411  0.0800897 0.0811106 0.0879095  
2569   0.330489   0.346144   0.323367  0.0812154 0.0819798 0.0855225  
2570   0.332289   0.3448   0.322911  0.0792429 0.080859 0.082397  
2571   0.332722   0.345133   0.322144  0.0807196 0.0790474 0.085438  
2572   0.335078   0.343544   0.321378  0.0802137 0.0841543 0.0852275  
2573   0.337556   0.341878   0.320567  0.0798156 0.085061 0.0857419  
2574   0.339511   0.338711   0.321778  0.0802172 0.0849231 0.0806904  
2575   0.3414   0.336367   0.322233  0.0778243 0.0835848 0.0806975  
2576   0.3432   0.3339   0.3229  0.0789559 0.0854887 0.0815834  
2577   0.343078   0.333044   0.323878  0.0807757 0.0826595 0.0828258  
2578   0.345   0.329289   0.325711  0.0822295 0.0904784 0.0814436  
2579   0.347433   0.326922   0.325644  0.0774557 0.088541 0.0822474  
2580   0.3495   0.323933   0.326567  0.0779686 0.0891819 0.0803535  
2581   0.350078   0.3231   0.326822  0.0771896 0.0850655 0.0818278  
2582   0.3505   0.321022   0.328478  0.0787444 0.0866261 0.079282  
2583   0.350256   0.320456   0.329289  0.0792836 0.0858023 0.0821297  
2584   0.350889   0.318544   0.330567  0.0794975 0.0888665 0.0806789  
2585   0.349756   0.318433   0.331811  0.0796707 0.0842024 0.080804  
2586   0.348922   0.319122   0.331956  0.0788805 0.0840225 0.082711  
2587   0.348389   0.319278   0.332333  0.0793873 0.0851293 0.0823069  
2588   0.3474   0.317922   0.334678  0.0829214 0.0873847 0.079873  
2589   0.345567   0.317822   0.336611  0.0831254 0.0850662 0.0805086  
2590   0.343289   0.3171   0.339611  0.084306 0.0844987 0.0776366  
2591   0.340333   0.317322   0.342344  0.0860953 0.0838852 0.0789792  
2592   0.336878   0.318222   0.3449  0.0857656 0.0810953 0.0777969  
2593   0.333411   0.318722   0.347867  0.0876678 0.0819134 0.0770272  
2594   0.330222   0.319267   0.350511  0.0870464 0.0810528 0.0758273  
2595   0.325144   0.321456   0.3534  0.0925303 0.0798009 0.0789324  
2596   0.321167   0.322389   0.356444  0.0923692 0.0810549 0.0763692  
2597   0.317611   0.324033   0.358356  0.0909877 0.079614 0.0766209  
2598   0.315333   0.3268   0.357867  0.0888578 0.0800672 0.0801191  
2599   0.312544   0.329244   0.358211  0.0904863 0.0787774 0.0787692  
2600   0.310378   0.3311   0.358522  0.0914359 0.0802173 0.0789106  
2601   0.310933   0.333056   0.356011  0.0859884 0.0822846 0.0814454  
2602   0.310256   0.335956   0.353789  0.087014 0.0791993 0.0822384  
2603   0.310178   0.338111   0.351711  0.0855209 0.0787472 0.0808706  
2604   0.311044   0.3399   0.349056  0.083393 0.0790667 0.0810956  
2605   0.312567   0.342256   0.345178  0.0834822 0.0808735 0.0855006  
2606   0.312533   0.344378   0.343089  0.0857417 0.0782067 0.0836928  
2607   0.312522   0.347456   0.340022  0.0853953 0.0774666 0.0867284  
2608   0.313533   0.350456   0.336011  0.0836563 0.0781555 0.088687  
2609   0.313389   0.354678   0.331933  0.0823233 0.073238 0.0889521  
2610   0.315744   0.356433   0.327822  0.0799504 0.0772845 0.0878691  
2611   0.316967   0.358667   0.324367  0.0796354 0.0739736 0.0872424  
2612   0.319211   0.359744   0.321044  0.0796789 0.0766729 0.0881033  
2613   0.321167   0.360256   0.318578  0.080511 0.0768756 0.0877345  
2614   0.323622   0.358578   0.3178  0.0825809 0.0804367 0.0856934  
2615   0.326844   0.356   0.317156  0.0801689 0.0813399 0.0836655  
2616   0.328922   0.355122   0.315956  0.0796845 0.078995 0.0859025  
2617   0.331156   0.353311   0.315533  0.0813431 0.0816307 0.0860177  
2618   0.333622   0.351122   0.315256  0.0806603 0.0825838 0.0855342  
2619   0.335433   0.348378   0.316189  0.0829281 0.083953 0.0847989  
2620   0.338322   0.345889   0.315789  0.0791017 0.0844549 0.0851812  
2621   0.341   0.342167   0.316833  0.0802654 0.0862512 0.0826853  
2622   0.342733   0.339933   0.317333  0.0804497 0.0852411 0.0850079  
2623   0.345944   0.336067   0.317989  0.0797186 0.0898215 0.0840336  
2624   0.348722   0.332889   0.318389  0.0762807 0.0867883 0.0817289  
2625   0.351   0.328622   0.320378  0.0794966 0.0901202 0.0808236  
2626   0.352944   0.325933   0.321122  0.0789807 0.0902759 0.0842061  
2627   0.353278   0.323433   0.323289  0.0809067 0.0886343 0.0821771  
2628   0.354678   0.321178   0.324144  0.0768989 0.0883232 0.0813858  
2629   0.355078   0.318622   0.3263  0.0808245 0.0905002 0.081788  
2630   0.354967   0.316878   0.328156  0.0802641 0.0890989 0.0816563  
2631   0.3553   0.315033   0.329667  0.0790372 0.0895894 0.0808898  
2632   0.354011   0.313044   0.332944  0.0838415 0.0904666 0.0804179  
2633   0.351589   0.3124   0.336011  0.0828599 0.0859658 0.078892  
2634   0.348833   0.311189   0.339978  0.0849793 0.0868189 0.0771139  
2635   0.346578   0.310844   0.342578  0.0854913 0.088585 0.0800706  
2636   0.344856   0.309522   0.345622  0.0857912 0.090113 0.0779061  
2637   0.341122   0.309456   0.349422  0.087444 0.0853645 0.0762554  
2638   0.336422   0.310633   0.352944  0.0897039 0.0836954 0.077493  
2639   0.333089   0.311933   0.354978  0.0867296 0.0831992 0.0769085  
2640   0.329378   0.3136   0.357022  0.0889319 0.0830662 0.0776887  
2641   0.325789   0.315044   0.359167  0.0918904 0.0850694 0.0787688  
2642   0.322344   0.317022   0.360633  0.0908564 0.0830218 0.0783295  
2643   0.318589   0.320022   0.361389  0.0916549 0.0813473 0.0798287  
2644   0.315811   0.323067   0.361122  0.0902243 0.0811402 0.0802767  
2645   0.314578   0.326489   0.358933  0.0888717 0.0830582 0.083782  
2646   0.311933   0.330811   0.357256  0.0901738 0.0787844 0.0837048  
2647   0.311278   0.334311   0.354411  0.0849541 0.0781245 0.0821385  
2648   0.310156   0.338133   0.351711  0.087239 0.0778716 0.0842399  
2649   0.309656   0.341144   0.3492  0.0883069 0.0795216 0.085013  
2650   0.310422   0.344478   0.3451  0.084969 0.0793734 0.0870879  
2651   0.310556   0.3482   0.341244  0.0847949 0.076799 0.0874465  
2652   0.312111   0.351   0.336889  0.0824687 0.0780203 0.0878158  
2653   0.312611   0.354211   0.333178  0.0856177 0.0775562 0.0903364  
2654   0.313533   0.357789   0.328678  0.0825662 0.0754729 0.0909758  
2655   0.314422   0.359789   0.325789  0.0845914 0.0766125 0.0894831  
2656   0.318178   0.360178   0.321644  0.0804297 0.0807264 0.0903448  
2657   0.321022   0.360444   0.318533  0.0795851 0.0782021 0.0883999  
2658   0.323422   0.358711   0.317867  0.0833795 0.0809186 0.0861239  
2659   0.326878   0.356611   0.316511  0.0811117 0.0827655 0.0867939  
2660   0.329544   0.355144   0.315311  0.0803562 0.0811341 0.0867795  
2661   0.3332   0.352067   0.314733  0.0798409 0.0843788 0.0852773  
2662   0.3359   0.348922   0.315178  0.0823996 0.085653 0.0858222  
2663   0.3384   0.347233   0.314367  0.079091 0.0833041 0.0868646  
2664   0.342011   0.3437   0.314289  0.0811663 0.0895011 0.0876188  
2665   0.345711   0.341367   0.312922  0.0773854 0.0877703 0.0885597  
2666   0.348356   0.337678   0.313967  0.0791926 0.0879471 0.084153  
2667   0.352511   0.332933   0.314556  0.0781449 0.0929222 0.0848285  
2668   0.3549   0.329822   0.315278  0.0764357 0.0881057 0.0833628  
2669   0.356211   0.327633   0.316156  0.0775492 0.0874208 0.084511  
2670   0.357522   0.324433   0.318044  0.0786675 0.089531 0.0826597  
2671   0.356189   0.323444   0.320367  0.0816732 0.0858934 0.0845095  
2672   0.356178   0.321744   0.322078  0.0792651 0.0872552 0.0827871  
2673   0.355078   0.320556   0.324367  0.0805153 0.0857133 0.0819333  
2674   0.353944   0.319722   0.326333  0.0812655 0.0864818 0.0828966  
2675   0.353689   0.317633   0.328678  0.0808978 0.0887576 0.0805584  
2676   0.351011   0.316911   0.332078  0.0840349 0.0851436 0.0800852  
2677   0.348144   0.316844   0.335011  0.0851192 0.0852325 0.081139  
2678   0.344878   0.318022   0.3371  0.0869052 0.0851802 0.0840768  
2679   0.342822   0.318956   0.338222  0.08412 0.08476 0.0827318  
2680   0.340867   0.3188   0.340333  0.0850781 0.0853132 0.0799934  
2681   0.339522   0.317811   0.342667  0.0860226 0.0877597 0.0793013  
2682   0.336056   0.318733   0.345211  0.0881958 0.0833129 0.0799611  
2683   0.333233   0.318478   0.348289  0.0896677 0.0856864 0.0783739  
2684   0.330778   0.318867   0.350356  0.0892935 0.0857203 0.0794998  
2685   0.330278   0.318756   0.350967  0.0860598 0.0877065 0.0795065  
2686   0.327589   0.319189   0.353222  0.0895879 0.0843907 0.0778801  
2687   0.325644   0.321567   0.352789  0.087101 0.0833014 0.0820069  
2688   0.323533   0.324433   0.352033  0.0867681 0.0813033 0.0822336  
2689   0.322589   0.325544   0.351867  0.0875404 0.0843865 0.0809267  
2690   0.322356   0.327244   0.3504  0.0856956 0.0842008 0.0827334  
2691   0.321067   0.330633   0.3483  0.0851372 0.0799267 0.0843163  
2692   0.318556   0.334167   0.347278  0.0897702 0.0795779 0.085686  
2693   0.318311   0.336744   0.344944  0.0871992 0.082394 0.0867061  
2694   0.318256   0.339067   0.342678  0.086568 0.0816643 0.0864551  
2695   0.318344   0.341033   0.340622  0.0848724 0.0799253 0.0848222  
2696   0.317856   0.345033   0.337111  0.0848138 0.0777376 0.0895746  
2697   0.318856   0.348022   0.333122  0.0810291 0.0775448 0.0882334  
2698   0.320811   0.350078   0.329111  0.0816462 0.0804227 0.0901905  
2699   0.321822   0.3515   0.326678  0.0821529 0.0781731 0.0874747  
2700   0.324122   0.351944   0.323933  0.0810662 0.080765 0.0882623  
2701   0.324556   0.352744   0.3227  0.0849474 0.0794633 0.0888043  
2702   0.324767   0.354056   0.321178  0.0852448 0.0790311 0.0904521  
2703   0.326211   0.352844   0.320944  0.0846762 0.0817511 0.0863489  
2704   0.327944   0.352267   0.319789  0.0827004 0.0813704 0.087658  
2705   0.3303   0.3502   0.3195  0.0829748 0.0839326 0.0859942  
2706   0.333489   0.347333   0.319178  0.081172 0.0856653 0.0849244  
2707   0.334567   0.346011   0.319422  0.0823282 0.0821497 0.0852538  
2708   0.335722   0.343467   0.320811  0.0843546 0.0849041 0.0840058  
2709   0.337933   0.3413   0.320767  0.0803574 0.0849832 0.0842309  
2710   0.3392   0.340133   0.320667  0.0819031 0.0848065 0.0865981  
2711   0.340811   0.336422   0.322767  0.082711 0.0872207 0.0809425  
2712   0.341544   0.3345   0.323956  0.0817005 0.0849462 0.0825846  
2713   0.342533   0.333211   0.324256  0.0803539 0.0850025 0.0837906  
2714   0.343867   0.330067   0.326067  0.0831063 0.0894328 0.0822054  
2715   0.344978   0.328289   0.326733  0.0817823 0.088568 0.0842023  
2716   0.346478   0.326122   0.3274  0.0790711 0.0876599 0.081446  
2717   0.346478   0.324711   0.328811  0.0821922 0.0873224 0.0826716  
2718   0.346411   0.323911   0.329678  0.0805567 0.0857514 0.0822492  
2719   0.346111   0.322167   0.331722  0.0818231 0.0865807 0.0797749  
2720   0.345533   0.320856   0.333611  0.0850401 0.0895672 0.0830347  
2721   0.344133   0.319689   0.336178  0.0845714 0.0867126 0.0799001  
2722   0.3426   0.318567   0.338833  0.0861746 0.0879675 0.0803146  
2723   0.339333   0.3188   0.341867  0.0873387 0.0836734 0.0793573  
2724   0.335444   0.320978   0.343578  0.0878847 0.0813467 0.0822283  
2725   0.332911   0.321789   0.3453  0.0880755 0.0841526 0.0809779  
2726   0.330011   0.3237   0.346289  0.0869435 0.0809364 0.0809602  
2727   0.328056   0.325444   0.3465  0.0869331 0.0825868 0.0822371  
2728   0.324856   0.328256   0.346889  0.0876884 0.0785592 0.0818983  
2729   0.324011   0.329278   0.346711  0.0873551 0.0838777 0.082319  
2730   0.3221   0.329533   0.348367  0.0892973 0.0820651 0.0786758  
