2349   0.333022   0.331081   0.335897  0.0252573 0.02445 0.0241779  
2350   0.332936   0.331283   0.335781  0.0248065 0.0246919 0.0249415  
2351   0.333017   0.331181   0.335803  0.024329 0.0246935 0.0240567  
2352   0.3328   0.331467   0.335733  0.0245066 0.0239883 0.0245101  
2353   0.332906   0.331558   0.335536  0.0243723 0.0247888 0.0247468  
2354   0.333247   0.331525   0.335228  0.0239557 0.0250836 0.0246869  
2355   0.333208   0.331689   0.335103  0.0242396 0.0242482 0.0244693  
2356   0.333097   0.331908   0.334994  0.0247259 0.0245042 0.0249094  
2357   0.332903   0.332111   0.334986  0.025001 0.0245048 0.0248843  
2358   0.332517   0.332658   0.334825  0.0250073 0.0239043 0.0253327  
2359   0.332653   0.332889   0.334458  0.0240589 0.0244579 0.0249882  
2360   0.332764   0.332786   0.33445  0.0246169 0.0249332 0.0245089  
2361   0.333047   0.3326   0.334353  0.024375 0.0252247 0.0245428  
2362   0.333272   0.332564   0.334164  0.0242124 0.0249215 0.0246828  
2363   0.333319   0.332606   0.334075  0.0246879 0.0248824 0.024888  
2364   0.333675   0.332022   0.334303  0.024301 0.0254222 0.0235642  
2365   0.333692   0.331894   0.334414  0.0249245 0.0250987 0.0245453  
2366   0.333178   0.332172   0.33465  0.0252812 0.0238697 0.0245205  
2367   0.33325   0.332286   0.334464  0.0240362 0.0243264 0.0244866  
2368   0.333186   0.332711   0.334103  0.0242394 0.0241174 0.0252311  
2369   0.333339   0.332764   0.333897  0.0243608 0.0248547 0.0249092  
2370   0.333844   0.332936   0.333219  0.0233079 0.0248675 0.0252989  
2371   0.333978   0.333067   0.332956  0.0239549 0.0244208 0.0247918  
2372   0.334325   0.333364   0.332311  0.0235628 0.0246697 0.0255706  
2373   0.334522   0.333258   0.332219  0.0241199 0.0247811 0.0245419  
2374   0.334961   0.333022   0.332017  0.0236407 0.0250473 0.0244149  
2375   0.334994   0.332911   0.332094  0.0242731 0.0245145 0.0242541  
2376   0.335192   0.332928   0.331881  0.0241961 0.0249399 0.0250514  
2377   0.335375   0.332839   0.331786  0.0237509 0.0244631 0.0242725  
2378   0.335528   0.333086   0.331386  0.0237545 0.0243945 0.025217  
2379   0.33585   0.333122   0.331028  0.0233877 0.0245265 0.0247613  
2380   0.336008   0.333489   0.330503  0.0230923 0.0237567 0.0250147  
2381   0.336053   0.333786   0.330161  0.0236436 0.0239555 0.0250712  
2382   0.336175   0.334219   0.329606  0.0235661 0.0240923 0.0256693  
2383   0.336183   0.334144   0.329672  0.0241607 0.024327 0.02444  
2384   0.336628   0.334031   0.329342  0.0236395 0.0251139 0.0251091  
2385   0.337083   0.333789   0.329128  0.0229399 0.0244821 0.0240969  
2386   0.337206   0.333989   0.328806  0.02356 0.0241586 0.0251085  
2387   0.337283   0.333697   0.329019  0.0238644 0.0243272 0.0238236  
2388   0.337292   0.334   0.328708  0.0238919 0.0241736 0.0254375  
2389   0.337147   0.334   0.328853  0.0236689 0.0234697 0.0238476  
2390   0.337267   0.333969   0.328764  0.0236626 0.0242432 0.0245297  
2391   0.337258   0.334267   0.328475  0.0238601 0.0240707 0.0253559  
2392   0.337336   0.334536   0.328128  0.0241902 0.0246393 0.0258941  
2393   0.337575   0.334128   0.328297  0.024094 0.0250098 0.0242538  
2394   0.338061   0.334222   0.327717  0.0232623 0.0249572 0.0256881  
2395   0.338175   0.334364   0.327461  0.0240259 0.0246426 0.0255641  
2396   0.338742   0.334353   0.326906  0.0231061 0.0250642 0.0255586  
2397   0.339011   0.334411   0.326578  0.0237562 0.0248739 0.025619  
2398   0.339333   0.334311   0.326356  0.0231802 0.0244626 0.0247431  
2399   0.339336   0.334306   0.326358  0.0242387 0.0246111 0.0251941  
2400   0.339058   0.334503   0.326439  0.0244268 0.0239634 0.0251513  
2401   0.339306   0.334475   0.326219  0.0235784 0.0246386 0.0251621  
2402   0.3391   0.334692   0.326208  0.0245272 0.0242669 0.0255452  
2403   0.339183   0.334358   0.326458  0.0243209 0.0248902 0.0245157  
2404   0.339317   0.333903   0.326781  0.0242412 0.0249898 0.0241991  
2405   0.339614   0.333414   0.326972  0.0243791 0.0256645 0.0247278  
2406   0.339975   0.332608   0.327417  0.0245704 0.0261104 0.0241611  
2407   0.339992   0.332469   0.327539  0.0247404 0.0253384 0.025316  
2408   0.340286   0.332147   0.327567  0.0238078 0.0252321 0.0246281  
2409   0.340181   0.332089   0.327731  0.0242851 0.0245624 0.0247278  
2410   0.340025   0.331856   0.328119  0.0246928 0.024826 0.0244442  
2411   0.340039   0.331517   0.328444  0.0241486 0.0247849 0.0240343  
2412   0.339597   0.33145   0.328953  0.025234 0.0245505 0.0245771  
2413   0.339258   0.331367   0.329375  0.024637 0.0242202 0.0241507  
2414   0.339097   0.331442   0.329461  0.0246453 0.024746 0.0251233  
2415   0.338811   0.331333   0.329856  0.0250502 0.0247655 0.0245856  
2416   0.338503   0.331169   0.330328  0.0248992 0.0245305 0.0241436  
2417   0.338353   0.330883   0.330764  0.0250531 0.025155 0.0243529  
2418   0.338208   0.330731   0.331061  0.0247194 0.0248409 0.024388  
2419   0.337861   0.330322   0.331817  0.0248943 0.0244072 0.0231495  
2420   0.33815   0.330147   0.331703  0.0239332 0.025354 0.0247124  
2421   0.337833   0.330094   0.332072  0.0253996 0.0250562 0.0247795  
2422   0.337642   0.330086   0.332272  0.0245354 0.02453 0.0243588  
2423   0.337422   0.329819   0.332758  0.0247139 0.0246148 0.0236503  
2424   0.336994   0.329711   0.333294  0.0254956 0.0247863 0.0242418  
2425   0.336511   0.329525   0.333964  0.0257011 0.0248029 0.0239778  
2426   0.336017   0.329617   0.334367  0.0253748 0.0244122 0.0243622  
2427   0.335664   0.329453   0.334883  0.0250649 0.0244813 0.0236434  
2428   0.335561   0.329303   0.335136  0.0246857 0.0248392 0.0239885  
2429   0.3352   0.329358   0.335442  0.025041 0.0244203 0.024161  
2430   0.335025   0.329425   0.33555  0.0250514 0.0249644 0.0247104  
2431   0.334775   0.329344   0.335881  0.0248821 0.0245461 0.023858  
2432   0.334406   0.329331   0.336264  0.0251164 0.0244088 0.0238924  
2433   0.334047   0.329103   0.33685  0.0256093 0.0249159 0.0237248  
2434   0.333922   0.328936   0.337142  0.0253041 0.0253045 0.0242277  
2435   0.333578   0.329081   0.337342  0.0250058 0.0243377 0.0241738  
2436   0.333739   0.328694   0.337567  0.0246403 0.0254666 0.0236984  
2437   0.333536   0.328708   0.337756  0.0249363 0.0247021 0.024094  
2438   0.333319   0.329222   0.337458  0.0246683 0.0243715 0.0252401  
2439   0.333064   0.329103   0.337833  0.0247594 0.0242913 0.0233444  
2440   0.333   0.328989   0.338011  0.0249869 0.0250935 0.0241079  
2441   0.332508   0.328792   0.3387  0.0260761 0.0248995 0.0236514  
2442   0.332747   0.328583   0.338669  0.024118 0.0251172 0.0237673  
2443   0.332742   0.328461   0.338797  0.0247519 0.0250486 0.0239417  
2444   0.332861   0.328467   0.338672  0.0246604 0.0253455 0.0245886  
2445   0.332789   0.328169   0.339042  0.025144 0.0252605 0.0236217  
2446   0.332778   0.327997   0.339225  0.0254249 0.0257489 0.0244152  
2447   0.3329   0.327844   0.339256  0.0243656 0.0250934 0.0238124  
2448   0.333019   0.327722   0.339258  0.0244735 0.0252152 0.0240068  
2449   0.332839   0.327967   0.339194  0.0247566 0.0246059 0.0244897  
2450   0.332958   0.327622   0.339419  0.024912 0.0256462 0.0237818  
2451   0.332764   0.327692   0.339544  0.0253202 0.025139 0.0244699  
2452   0.332311   0.327614   0.340075  0.0257106 0.0247268 0.0236346  
2453   0.331917   0.327608   0.340475  0.025871 0.0250379 0.0241042  
2454   0.3317   0.327817   0.340483  0.0249895 0.0246568 0.0243369  
2455   0.331842   0.327464   0.340694  0.0245704 0.0252936 0.0233165  
2456   0.331903   0.327542   0.340556  0.0243506 0.0248628 0.0241256  
2457   0.331831   0.327594   0.340575  0.0252919 0.0254081 0.0245922  
2458   0.332244   0.327522   0.340233  0.0240585 0.025633 0.024444  
2459   0.332417   0.327617   0.339967  0.0244549 0.0253333 0.0246644  
2460   0.332317   0.327603   0.340081  0.0250104 0.0250716 0.02412  
2461   0.332586   0.327358   0.340056  0.0245248 0.0257002 0.0240384  
2462   0.332108   0.327489   0.340403  0.0257995 0.024752 0.0242117  
2463   0.332236   0.327211   0.340553  0.0247409 0.0254801 0.0236974  
2464   0.331906   0.327722   0.340372  0.0251745 0.0245509 0.0250899  
2465   0.331986   0.327767   0.340247  0.0243292 0.0248856 0.0240913  
2466   0.331814   0.32775   0.340436  0.0250178 0.0248144 0.0238552  
2467   0.332069   0.327625   0.340306  0.0241769 0.0252564 0.023948  
2468   0.332092   0.327694   0.340214  0.0249362 0.0253423 0.0246021  
2469   0.332092   0.327953   0.339956  0.0246083 0.0249385 0.0247802  
2470   0.332075   0.328431   0.339494  0.0248927 0.0251561 0.0256733  
2471   0.331986   0.328464   0.33955  0.0248522 0.0248573 0.0241454  
2472   0.331461   0.329133   0.339406  0.0253106 0.0239837 0.0251722  
2473   0.331394   0.329358   0.339247  0.0248647 0.024838 0.0247492  
2474   0.331331   0.329078   0.339592  0.0252385 0.0252005 0.0236389  
2475   0.331375   0.329314   0.339311  0.0242708 0.024572 0.0245066  
2476   0.331172   0.329319   0.339508  0.0254747 0.0250183 0.0242976  
2477   0.331014   0.329308   0.339678  0.0249786 0.0246384 0.0238662  
2478   0.330825   0.329444   0.339731  0.024957 0.0245127 0.0241651  
2479   0.330306   0.329872   0.339822  0.0254163 0.023946 0.0244802  
2480   0.329742   0.330283   0.339975  0.0256412 0.0239655 0.0244736  
2481   0.329314   0.330983   0.339703  0.0248258 0.0234899 0.0248793  
2482   0.329142   0.331397   0.339461  0.0244532 0.0238095 0.0244168  
2483   0.329047   0.331681   0.339272  0.0245419 0.0240899 0.0243523  
2484   0.328719   0.331886   0.339394  0.0253594 0.0241698 0.0242349  
2485   0.328581   0.33225   0.339169  0.0246664 0.0240126 0.0245535  
2486   0.328289   0.332753   0.338958  0.0250488 0.0238943 0.0248892  
2487   0.328047   0.332711   0.339242  0.025418 0.0243507 0.023782  
2488   0.328394   0.332833   0.338772  0.0240904 0.0247963 0.0246792  
2489   0.328325   0.333144   0.338531  0.0248685 0.0243282 0.02482  
2490   0.327922   0.333322   0.338756  0.0254237 0.0238468 0.0239926  
2491   0.328333   0.333147   0.338519  0.024701 0.0255342 0.024608  
2492   0.328014   0.333353   0.338633  0.0257191 0.0243886 0.0246088  
2493   0.327797   0.333683   0.338519  0.0253631 0.0243069 0.024904  
2494   0.328014   0.333614   0.338372  0.0247273 0.0249405 0.024379  
2495   0.327994   0.333772   0.338233  0.0246094 0.024138 0.0242665  
2496   0.327936   0.334039   0.338025  0.0243822 0.0237853 0.02426  
2497   0.327883   0.334056   0.338061  0.0253013 0.0246811 0.0244393  
2498   0.327442   0.334656   0.337903  0.0250767 0.0232912 0.0247901  
2499   0.327781   0.334306   0.337914  0.0244573 0.0249427 0.0236672  
2500   0.327653   0.334311   0.338036  0.025593 0.0247113 0.0244638  
2501   0.3276   0.334336   0.338064  0.025408 0.0247441 0.0245454  
2502   0.327319   0.334775   0.337906  0.0249118 0.0235708 0.0246091  
2503   0.327219   0.334811   0.337969  0.0247889 0.0239381 0.0238232  
2504   0.327111   0.334747   0.338142  0.0251955 0.0243006 0.0238845  
2505   0.327364   0.334786   0.33785  0.0244395 0.0246372 0.0245049  
2506   0.327269   0.334986   0.337744  0.025074 0.024236 0.0246082  
2507   0.327697   0.335078   0.337225  0.0241391 0.0248601 0.0249284  
2508   0.327825   0.334678   0.337497  0.02543 0.0252512 0.0239043  
2509   0.327881   0.334975   0.337144  0.024488 0.0241526 0.0248315  
2510   0.327953   0.335111   0.336936  0.0246702 0.0243633 0.0246103  
2511   0.3278   0.334958   0.337242  0.0252408 0.0242457 0.0236609  
2512   0.327483   0.334853   0.337664  0.025922 0.0244226 0.0239443  
2513   0.327583   0.334689   0.337728  0.0250225 0.0247704 0.0240788  
2514   0.32765   0.334586   0.337764  0.0249894 0.0246581 0.0241319  
2515   0.327528   0.334811   0.337661  0.0249504 0.0240679 0.0245076  
2516   0.327692   0.334619   0.337689  0.0254601 0.0253957 0.0246138  
2517   0.327933   0.334506   0.337561  0.0249727 0.0251779 0.0246117  
2518   0.327869   0.334744   0.337386  0.0253778 0.0246882 0.0251724  
2519   0.32765   0.334725   0.337625  0.0252726 0.024098 0.0238517  
2520   0.327689   0.334497   0.337814  0.0252726 0.0248546 0.0239664  
2521   0.327708   0.334686   0.337606  0.0246592 0.0242154 0.0245369  
2522   0.327756   0.334614   0.337631  0.0253952 0.0250068 0.0245767  
2523   0.327833   0.334517   0.33765  0.024739 0.0244643 0.0239578  
2524   0.327972   0.334464   0.337564  0.0248856 0.0248036 0.0244171  
2525   0.327839   0.334553   0.337608  0.0249005 0.0240185 0.0240613  
2526   0.328053   0.334294   0.337653  0.0253766 0.0255067 0.0245107  
2527   0.328114   0.334247   0.337639  0.0252161 0.0249281 0.0245403  
2528   0.328064   0.334147   0.337789  0.0253554 0.0247405 0.0241958  
2529   0.328353   0.333775   0.337872  0.0253 0.0257039 0.0243249  
2530   0.328331   0.333964   0.337706  0.0247024 0.0242346 0.0244997  
2531   0.327822   0.334367   0.337811  0.0258209 0.0238632 0.0247915  
2532   0.327975   0.3344   0.337625  0.0248526 0.024823 0.0246686  
2533   0.328333   0.33395   0.337717  0.024553 0.0251528 0.0235797  
2534   0.328158   0.333742   0.3381  0.0257191 0.0247625 0.0238695  
2535   0.328706   0.333142   0.338153  0.0246747 0.0259016 0.0237931  
2536   0.328764   0.33315   0.338086  0.0249125 0.0247559 0.0244137  
2537   0.328875   0.332739   0.338386  0.0248152 0.024822 0.0232436  
2538   0.328619   0.332672   0.338708  0.0254909 0.0244269 0.0238222  
2539   0.3286   0.332411   0.338989  0.0254009 0.025033 0.023816  
2540   0.328306   0.332408   0.339286  0.0256391 0.0244593 0.0239765  
2541   0.328247   0.332244   0.339508  0.0258821 0.0253871 0.0243894  
2542   0.327817   0.332303   0.339881  0.0258951 0.0242877 0.0239398  
2543   0.327914   0.332136   0.33995  0.0252173 0.0251695 0.0241179  
2544   0.327569   0.332228   0.340203  0.0258706 0.0245047 0.0242111  
2545   0.327683   0.332433   0.339883  0.0252109 0.0252002 0.0252137  
2546   0.327661   0.332381   0.339958  0.0253124 0.0248839 0.0241831  
2547   0.327467   0.332558   0.339975  0.0249241 0.0239852 0.0239735  
2548   0.327233   0.333044   0.339722  0.0250662 0.0239808 0.0248875  
2549   0.327364   0.332892   0.339744  0.0250161 0.0249716 0.0240311  
2550   0.327311   0.332881   0.339808  0.0248449 0.0242738 0.0237515  
2551   0.327747   0.332703   0.33955  0.024798 0.0256932 0.0246462  
2552   0.327694   0.332717   0.339589  0.0255787 0.025039 0.024575  
2553   0.327456   0.333286   0.339258  0.0253115 0.0242115 0.0253984  
2554   0.327289   0.333639   0.339072  0.0254742 0.0245285 0.0251365  
2555   0.326914   0.33415   0.338936  0.025241 0.0236367 0.0247653  
2556   0.327092   0.334242   0.338667  0.0249216 0.024914 0.0248326  
2557   0.327131   0.334156   0.338714  0.0254176 0.0249902 0.0244094  
2558   0.327406   0.333933   0.338661  0.0253636 0.0256534 0.0246521  
2559   0.327739   0.333917   0.338344  0.0246466 0.025163 0.0247625  
2560   0.327792   0.334047   0.338161  0.0255454 0.0252308 0.0252865  
2561   0.327767   0.3342   0.338033  0.025626 0.0250713 0.0252181  
2562   0.327583   0.3343   0.338117  0.0250517 0.0240209 0.0240443  
2563   0.327497   0.334142   0.338361  0.0257186 0.0249443 0.0241945  
2564   0.327692   0.334064   0.338244  0.0246058 0.0246984 0.0241606  
2565   0.327725   0.334261   0.338014  0.0249896 0.0246127 0.0248916  
2566   0.327808   0.333942   0.33825  0.0250464 0.024806 0.0235855  
2567   0.327842   0.333831   0.338328  0.0254044 0.0250376 0.0243902  
2568   0.327833   0.333717   0.33845  0.0252832 0.0248047 0.0241383  
2569   0.327347   0.333894   0.338758  0.0261142 0.0241972 0.024384  
2570   0.327122   0.334072   0.338806  0.0253129 0.0241427 0.0243208  
2571   0.327036   0.334097   0.338867  0.0252624 0.0244791 0.0242109  
2572   0.326772   0.334039   0.339189  0.0257872 0.0244523 0.023936  
2573   0.327047   0.334119   0.338833  0.0247114 0.0249971 0.024855  
2574   0.326831   0.334297   0.338872  0.0250389 0.0238604 0.0240531  
2575   0.326342   0.334692   0.338967  0.0258374 0.0237979 0.0246406  
2576   0.326256   0.334817   0.338928  0.0252122 0.0243259 0.0243878  
2577   0.326058   0.335233   0.338708  0.0252869 0.0240513 0.0249889  
2578   0.325822   0.335322   0.338856  0.0252852 0.0238888 0.0239062  
2579   0.325842   0.335292   0.338867  0.0249966 0.0243464 0.0240024  
2580   0.325778   0.335286   0.338936  0.0255663 0.0246552 0.0243786  
2581   0.326119   0.335375   0.338506  0.024352 0.0246804 0.0246769  
2582   0.326253   0.335267   0.338481  0.0249397 0.024649 0.024101  
2583   0.326508   0.335172   0.338319  0.0245805 0.0246818 0.0241685  
2584   0.326408   0.33495   0.338642  0.0256927 0.0247302 0.0238433  
2585   0.326539   0.334928   0.338533  0.0249006 0.0246554 0.024321  
2586   0.326458   0.334606   0.338936  0.0258434 0.0249556 0.023738  
2587   0.326486   0.334408   0.339106  0.0262327 0.025677 0.024767  
2588   0.326719   0.334519   0.338761  0.024716 0.0248283 0.024812  
2589   0.326611   0.334444   0.338944  0.0256166 0.0246955 0.0241648  
2590   0.326858   0.334661   0.338481  0.0241368 0.0243106 0.0246271  
2591   0.326806   0.334744   0.33845  0.0252743 0.0245273 0.0244967  
2592   0.326786   0.335058   0.338156  0.0250149 0.0243635 0.0250242  
2593   0.327069   0.334842   0.338089  0.0252374 0.0254599 0.024586  
2594   0.327114   0.334889   0.337997  0.0251476 0.0246966 0.0245991  
2595   0.327206   0.334967   0.337828  0.0252291 0.0249171 0.024918  
2596   0.327192   0.335183   0.337625  0.0254852 0.0248532 0.0252841  
2597   0.327397   0.33525   0.337353  0.0248156 0.0248372 0.024855  
2598   0.327583   0.334956   0.337461  0.0252836 0.0252465 0.0242163  
2599   0.327403   0.334769   0.337828  0.0258289 0.0247214 0.0239863  
2600   0.327456   0.334639   0.337906  0.0249353 0.0245443 0.0239356  
2601   0.327736   0.334317   0.337947  0.0249313 0.0252345 0.024037  
2602   0.327764   0.334558   0.337678  0.0250201 0.0246107 0.0250614  
2603   0.327919   0.33495   0.337131  0.0248231 0.0247839 0.0257148  
2604   0.327958   0.33475   0.337292  0.0258363 0.0254101 0.0246525  
2605   0.327825   0.3352   0.336975  0.0248253 0.0239233 0.0250772  
2606   0.327692   0.335153   0.337156  0.0256065 0.0246453 0.0243754  
2607   0.327717   0.335444   0.336839  0.0254219 0.0249306 0.0256476  
2608   0.327386   0.335333   0.337281  0.0264795 0.0248841 0.0244512  
2609   0.327772   0.335114   0.337114  0.0249875 0.0255467 0.0247486  
2610   0.327911   0.335147   0.336942  0.0254242 0.0252816 0.0252305  
2611   0.328375   0.335067   0.336558  0.0247611 0.0256106 0.0252352  
2612   0.328514   0.335094   0.336392  0.0251153 0.0250282 0.0249998  
2613   0.328131   0.335394   0.336475  0.0262123 0.0245536 0.0253507  
2614   0.328081   0.335461   0.336458  0.0252609 0.0245648 0.024684  
2615   0.328058   0.335633   0.336308  0.0251547 0.0245351 0.0249742  
2616   0.327942   0.3359   0.336158  0.0257407 0.0248121 0.0255553  
2617   0.327778   0.336236   0.335986  0.0252162 0.0241309 0.0251122  
2618   0.327792   0.336614   0.335594  0.0248898 0.024305 0.0254475  
2619   0.327922   0.336514   0.335564  0.0252277 0.0249544 0.0247322  
2620   0.328033   0.336625   0.335342  0.0249805 0.0246729 0.0250739  
2621   0.328025   0.33655   0.335425  0.0255394 0.0248628 0.0247343  
2622   0.328036   0.337056   0.334908  0.0248965 0.0242988 0.0258876  
2623   0.327911   0.337158   0.334931  0.0255223 0.0244684 0.0249322  
2624   0.328169   0.337328   0.334503  0.0246933 0.0247823 0.025453  
2625   0.327906   0.337264   0.334831  0.0258589 0.0243746 0.0243894  
2626   0.327603   0.337517   0.334881  0.0254054 0.0238027 0.0247306  
2627   0.327856   0.337728   0.334417  0.0244707 0.0245008 0.0253241  
2628   0.328192   0.337361   0.334447  0.0252821 0.0255383 0.0246947  
2629   0.328481   0.337489   0.334031  0.0247823 0.024965 0.0255646  
2630   0.328628   0.337572   0.3338  0.0249127 0.0246839 0.025189  
2631   0.328758   0.337714   0.333528  0.0245127 0.02425 0.0249484  
2632   0.328825   0.337606   0.333569  0.025162 0.0246922 0.0246773  
2633   0.329069   0.337606   0.333325  0.0245656 0.0246507 0.024949  
2634   0.329586   0.337511   0.332903  0.0244123 0.0253254 0.0253673  
2635   0.329839   0.337847   0.332314  0.0238852 0.0240733 0.0254162  
2636   0.329964   0.338033   0.332003  0.0247932 0.0245755 0.0255448  
2637   0.329875   0.338272   0.331853  0.0245229 0.0236745 0.0248241  
2638   0.33   0.338231   0.331769  0.0239232 0.0236989 0.0240317  
2639   0.330058   0.33845   0.331492  0.0245202 0.024096 0.0252267  
2640   0.330217   0.338481   0.331303  0.024356 0.0242199 0.0248205  
2641   0.330469   0.338661   0.330869  0.0245293 0.0246773 0.0257569  
2642   0.330308   0.33875   0.330942  0.0255529 0.0244591 0.0253037  
2643   0.330033   0.339178   0.330789  0.0255822 0.0241328 0.0259948  
2644   0.330033   0.339419   0.330547  0.0244588 0.0237994 0.0251335  
2645   0.329725   0.339381   0.330894  0.0263694 0.0247318 0.0252779  
2646   0.32995   0.339211   0.330839  0.0249872 0.0249392 0.0250667  
2647   0.329986   0.339056   0.330958  0.0249449 0.0243703 0.0245168  
2648   0.3297   0.339136   0.331164  0.0254893 0.0239636 0.0247933  
2649   0.329844   0.339353   0.330803  0.0242561 0.0240071 0.0252393  
2650   0.329525   0.339606   0.330869  0.0255845 0.0239263 0.0253088  
2651   0.329664   0.339314   0.331022  0.0251456 0.0248082 0.0245817  
2652   0.329792   0.339058   0.33115  0.0249075 0.0245757 0.0244193  
2653   0.329392   0.339092   0.331517  0.025757 0.0238733 0.0245441  
2654   0.329825   0.338908   0.331267  0.0246414 0.0252144 0.0252375  
2655   0.329989   0.33875   0.331261  0.0252912 0.0250969 0.0251979  
2656   0.33035   0.338406   0.331244  0.0249672 0.0253875 0.0249216  
2657   0.330511   0.337881   0.331608  0.0253014 0.0251752 0.0241346  
2658   0.330553   0.337722   0.331725  0.0256001 0.025165 0.0251636  
2659   0.330428   0.337994   0.331578  0.0253616 0.024453 0.0257157  
2660   0.330228   0.337675   0.332097  0.0257242 0.0245566 0.0240684  
2661   0.330264   0.337544   0.332192  0.025294 0.0248431 0.0248672  
2662   0.3304   0.337536   0.332064  0.0256529 0.0255028 0.0258887  
2663   0.330731   0.336972   0.332297  0.0252892 0.0257339 0.0244598  
2664   0.330275   0.337061   0.332664  0.0264146 0.0245734 0.0251866  
2665   0.330331   0.33715   0.332519  0.0253324 0.0249872 0.0255847  
2666   0.330178   0.337211   0.332611  0.0253618 0.0243957 0.0249192  
2667   0.330372   0.3372   0.332428  0.0251885 0.0252397 0.0255554  
2668   0.330644   0.337189   0.332167  0.0247532 0.0250593 0.0253856  
2669   0.330775   0.337106   0.332119  0.0250353 0.0249366 0.0250627  
2670   0.330972   0.336981   0.332047  0.0248994 0.0250169 0.0250161  
2671   0.331528   0.336708   0.331764  0.024381 0.0255949 0.0251554  
2672   0.331642   0.336772   0.331586  0.0249016 0.0248567 0.0254197  
2673   0.331608   0.336611   0.331781  0.0254709 0.0249839 0.0248888  
2674   0.332008   0.336319   0.331672  0.0244013 0.0252269 0.0247151  
2675   0.331878   0.336144   0.331978  0.0254846 0.0247698 0.0245892  
2676   0.33205   0.336056   0.331894  0.0248502 0.0250471 0.0250937  
2677   0.332128   0.335864   0.332008  0.0253058 0.0252356 0.0249745  
2678   0.3323   0.335631   0.332069  0.0252162 0.0254485 0.0250412  
2679   0.332533   0.335392   0.332075  0.0253452 0.0257889 0.0253461  
2680   0.332764   0.335392   0.331844  0.0248597 0.0253352 0.0255883  
2681   0.333089   0.335139   0.331772  0.0245002 0.0252772 0.0247857  
2682   0.333275   0.334919   0.331806  0.0248015 0.0252051 0.0247995  
2683   0.333672   0.334808   0.331519  0.0248377 0.0259018 0.02581  
2684   0.334133   0.3347   0.331167  0.0247165 0.0260099 0.0259412  
2685   0.334403   0.334358   0.331239  0.0248071 0.0255702 0.0248113  
2686   0.334928   0.333839   0.331233  0.0243137 0.0258871 0.0245627  
2687   0.335617   0.333411   0.330972  0.0241097 0.0262519 0.0251669  
2688   0.335558   0.333353   0.331089  0.0249623 0.0249525 0.0249601  
2689   0.335331   0.3334   0.331269  0.0252978 0.0247819 0.025094  
2690   0.335397   0.333453   0.33115  0.0246771 0.02502 0.0253402  
2691   0.335311   0.333633   0.331056  0.0245314 0.0244163 0.0251313  
2692   0.335583   0.333469   0.330947  0.0249271 0.0258684 0.0255748  
2693   0.335422   0.334108   0.330469  0.0243688 0.0240402 0.0261539  
2694   0.335656   0.334164   0.330181  0.0240741 0.0248672 0.0253091  
2695   0.335928   0.334417   0.329656  0.0244133 0.0253369 0.0264081  
2696   0.336397   0.334419   0.329183  0.0238725 0.0253842 0.0257592  
2697   0.336436   0.334708   0.328856  0.0247062 0.0249686 0.0262434  
2698   0.336553   0.334697   0.32875  0.024497 0.024972 0.0253826  
2699   0.336822   0.334497   0.328681  0.0239768 0.0249147 0.0247571  
2700   0.337125   0.3342   0.328675  0.0239493 0.025021 0.0245595  
2701   0.337542   0.334231   0.328228  0.0238125 0.0252676 0.0257854  
2702   0.337419   0.334294   0.328286  0.0249681 0.0248498 0.0254989  
2703   0.337578   0.3343   0.328122  0.0246808 0.0253851 0.0258667  
2704   0.337669   0.334169   0.328161  0.024554 0.025069 0.0251431  
2705   0.337644   0.334036   0.328319  0.0239962 0.0241727 0.024209  
2706   0.3378   0.333906   0.328294  0.0244093 0.0251387 0.0251787  
2707   0.337542   0.334369   0.328089  0.0247188 0.0242334 0.0260606  
2708   0.337975   0.334025   0.328  0.0241781 0.0257034 0.0251456  
2709   0.338236   0.333975   0.327789  0.0238265 0.02489 0.0251948  
2710   0.338181   0.334158   0.327661  0.0242352 0.0243781 0.0253974  
2711   0.337803   0.3341   0.328097  0.0249538 0.0241236 0.0244239  
2712   0.337611   0.334378   0.328011  0.0247186 0.0244188 0.0257122  
2713   0.337819   0.333733   0.328447  0.0248066 0.0256696 0.0242031  
2714   0.33785   0.333336   0.328814  0.0251778 0.0255776 0.0247799  
2715   0.337747   0.333586   0.328667  0.0246822 0.0247081 0.0258083  
2716   0.337181   0.333819   0.329  0.0254464 0.0240651 0.0251352  
2717   0.337347   0.333611   0.329042  0.0244676 0.0252132 0.0249493  
2718   0.337397   0.333586   0.329017  0.0246284 0.0250541 0.0253261  
2719   0.337478   0.333403   0.329119  0.02488 0.0254057 0.0252014  
2720   0.337381   0.333642   0.328978  0.0244461 0.0244532 0.0254973  
2721   0.337342   0.333231   0.329428  0.0249389 0.0251018 0.024208  
2722   0.336844   0.333167   0.329989  0.0253288 0.0241491 0.0242339  
2723   0.336728   0.333153   0.330119  0.0254816 0.0254127 0.0256153  
2724   0.336661   0.333072   0.330267  0.0244758 0.0245383 0.0245197  
2725   0.336675   0.333067   0.330258  0.0245466 0.0248528 0.0250471  
2726   0.336575   0.333169   0.330256  0.0248591 0.0248282 0.0253505  
2727   0.336403   0.3332   0.330397  0.0248665 0.0246038 0.0249134  
2728   0.336103   0.333369   0.330528  0.0253086 0.0246515 0.0253735  
2729   0.336083   0.333314   0.330603  0.0249676 0.0251139 0.0251618  
