392   0.335356   0.337344   0.3273  0.0312604 0.0336065 0.0339127  
393   0.336589   0.335656   0.327756  0.030548 0.0340239 0.029908  
394   0.337167   0.335244   0.327589  0.0311953 0.0330034 0.0325446  
395   0.338056   0.334022   0.327922  0.0314055 0.034237 0.0313062  
396   0.340022   0.332822   0.327156  0.0294823 0.0357262 0.0327313  
397   0.340989   0.332489   0.326522  0.0303575 0.0339187 0.0334873  
398   0.3415   0.332078   0.326422  0.0299782 0.0322818 0.0316126  
399   0.341267   0.331867   0.326867  0.0326989 0.032924 0.0328477  
400   0.340767   0.331133   0.3281  0.0336654 0.0331124 0.0313753  
401   0.341433   0.330533   0.328033  0.0307477 0.0336555 0.0321379  
402   0.341878   0.329267   0.328856  0.0305249 0.0328762 0.0292653  
403   0.341156   0.329733   0.329111  0.0312977 0.030303 0.03176  
404   0.341256   0.329967   0.328778  0.0307777 0.0321472 0.0329169  
405   0.341111   0.329878   0.329011  0.0316153 0.0322592 0.0321054  
406   0.340956   0.330278   0.328767  0.0312704 0.0318637 0.0331634  
407   0.341044   0.329656   0.3293  0.0315779 0.032868 0.0311264  
408   0.340878   0.3292   0.329922  0.0316023 0.0321885 0.0308398  
409   0.340333   0.329544   0.330122  0.0316829 0.031153 0.0321288  
410   0.341011   0.328678   0.330311  0.0313745 0.0344583 0.0317727  
411   0.341   0.329089   0.329911  0.0318009 0.0329603 0.034042  
412   0.341989   0.328889   0.329122  0.0287064 0.0327504 0.0320625  
413   0.341022   0.329856   0.329122  0.0320023 0.0303378 0.0332534  
414   0.340789   0.329944   0.329267  0.0310179 0.0313605 0.0317005  
415   0.341322   0.329656   0.329022  0.0307783 0.0334063 0.0325977  
416   0.340656   0.330422   0.328922  0.0311534 0.0302336 0.0326219  
417   0.340989   0.330478   0.328533  0.0315405 0.0335261 0.0338479  
418   0.3403   0.330933   0.328767  0.0329434 0.0319067 0.0334821  
419   0.340789   0.331644   0.327567  0.0294185 0.0317284 0.0341005  
420   0.341233   0.3312   0.327567  0.0307783 0.032967 0.0320206  
421   0.3417   0.3308   0.3275  0.0315197 0.0338835 0.0330382  
422   0.341589   0.330711   0.3277  0.0311189 0.0318084 0.0318575  
423   0.342   0.331344   0.326656  0.0289822 0.0311786 0.0333978  
424   0.3411   0.331322   0.327578  0.0320663 0.0303813 0.0307493  
425   0.341289   0.331789   0.326922  0.0300661 0.0315235 0.0333085  
426   0.341089   0.331878   0.327033  0.0310262 0.0313117 0.0320498  
427   0.3402   0.331989   0.327811  0.0340087 0.0322743 0.0330921  
428   0.340789   0.332489   0.326722  0.0291005 0.0315941 0.033522  
429   0.340933   0.331911   0.327156  0.0304522 0.0316468 0.030437  
430   0.342011   0.330967   0.327022  0.0296246 0.033677 0.0312797  
431   0.342211   0.331356   0.326433  0.030181 0.0317924 0.033365  
432   0.342133   0.330744   0.327122  0.0315595 0.0323587 0.0309745  
433   0.342222   0.3308   0.326978  0.0308846 0.0322169 0.0327435  
434   0.342122   0.330711   0.327167  0.0311688 0.0319428 0.0320443  
435   0.341978   0.330022   0.328  0.0316001 0.0322537 0.0304975  
436   0.341878   0.329278   0.328844  0.0318084 0.0326577 0.0305894  
437   0.340756   0.3288   0.330444  0.0326302 0.0304707 0.029058  
438   0.340767   0.328756   0.330478  0.0317595 0.0329481 0.0326496  
439   0.340478   0.328133   0.331389  0.0313672 0.0316344 0.0295868  
440   0.339678   0.328511   0.331811  0.0310675 0.0297982 0.0306454  
441   0.338967   0.327333   0.3337  0.0344771 0.0334844 0.0296018  
442   0.338411   0.327467   0.334122  0.0322877 0.0317379 0.031532  
443   0.336867   0.327744   0.335389  0.0331943 0.0295874 0.0298294  
444   0.336644   0.327622   0.335733  0.0322251 0.032444 0.0313401  
445   0.335767   0.327656   0.336578  0.0338966 0.0321509 0.0314734  
446   0.334478   0.327189   0.338333  0.0347464 0.0316728 0.0294467  
447   0.334667   0.326422   0.338911  0.0327874 0.0340952 0.0307061  
448   0.335711   0.3256   0.338689  0.0310425 0.0350262 0.0313094  
449   0.335711   0.325189   0.3391  0.0318726 0.0328624 0.0303786  
450   0.335933   0.323867   0.3402  0.0327332 0.0344757 0.0291622  
451   0.3356   0.323878   0.340522  0.0323146 0.0324894 0.0309622  
452   0.3342   0.324244   0.341556  0.0343663 0.0312875 0.030835  
453   0.334056   0.323978   0.341967  0.0319835 0.03252 0.0300911  
454   0.3334   0.324133   0.342467  0.0324297 0.031415 0.0302174  
455   0.333389   0.323611   0.343  0.03316 0.0340738 0.0307248  
456   0.332033   0.323867   0.3441  0.0343276 0.031176 0.0301587  
457   0.331489   0.323878   0.344633  0.0330623 0.0322149 0.0303529  
458   0.331567   0.322644   0.345789  0.0332842 0.0343065 0.0286617  
459   0.3316   0.322922   0.345478  0.0331088 0.0341277 0.0326468  
460   0.331467   0.322733   0.3458  0.0324018 0.0328596 0.0301676  
461   0.331856   0.321967   0.346178  0.0324484 0.0345314 0.0300109  
462   0.331478   0.322622   0.3459  0.0323099 0.0321289 0.0317756  
463   0.330822   0.323611   0.345567  0.0320786 0.0309271 0.0317047  
464   0.3304   0.3241   0.3455  0.0320078 0.0314163 0.030835  
465   0.330467   0.324544   0.344989  0.031208 0.0320203 0.0313234  
466   0.330678   0.3246   0.344722  0.0303275 0.0315314 0.0298238  
467   0.330444   0.324911   0.344644  0.0329626 0.032861 0.0318453  
468   0.330811   0.324333   0.344856  0.0329859 0.0346762 0.0310142  
469   0.330289   0.325367   0.344344  0.0325127 0.0315519 0.0326707  
470   0.330267   0.325189   0.344544  0.0321604 0.0325786 0.0302669  
471   0.330056   0.325656   0.344289  0.0316916 0.0315372 0.03112  
472   0.3298   0.325878   0.344322  0.0326544 0.0323109 0.0312076  
473   0.330311   0.3266   0.343089  0.0307931 0.0327321 0.0330763  
474   0.330256   0.326411   0.343333  0.0318891 0.0320814 0.029989  
475   0.3306   0.326311   0.343089  0.0321973 0.0336318 0.0316828  
476   0.330444   0.327022   0.342533  0.0312563 0.0311904 0.0317378  
477   0.330422   0.327689   0.341889  0.0309348 0.0311905 0.0317244  
478   0.331067   0.328767   0.340167  0.0290537 0.0312627 0.0331167  
479   0.3315   0.328944   0.339556  0.0301047 0.0316334 0.0310959  
480   0.331589   0.329578   0.338833  0.0308363 0.0313461 0.0322317  
481   0.330911   0.330733   0.338356  0.0319003 0.0300384 0.0326283  
482   0.3302   0.331844   0.337956  0.0325029 0.0303702 0.0329699  
483   0.3309   0.3325   0.3366  0.029578 0.0315409 0.0329103  
484   0.331611   0.332944   0.335444  0.0304221 0.0324144 0.0333399  
485   0.331956   0.333744   0.3343  0.0301558 0.0310696 0.0332229  
486   0.331667   0.334656   0.333678  0.0319989 0.0309618 0.0336358  
487   0.3314   0.335989   0.332611  0.0308543 0.0297819 0.033865  
488   0.330722   0.336933   0.332344  0.0326561 0.0301928 0.0333389  
489   0.331567   0.337467   0.330967  0.0284898 0.0304709 0.0324964  
490   0.332056   0.338111   0.329833  0.0296572 0.0305874 0.0331353  
491   0.332622   0.338767   0.328611  0.0296804 0.0308248 0.033586  
492   0.333344   0.338633   0.328022  0.0300641 0.0316508 0.0322232  
493   0.332833   0.339611   0.327556  0.031499 0.0294977 0.0334327  
494   0.332744   0.340689   0.326567  0.0313804 0.0304924 0.034905  
495   0.332167   0.341422   0.326411  0.0319565 0.0295154 0.0330373  
496   0.332422   0.341367   0.326211  0.0313096 0.0312093 0.0324744  
497   0.332489   0.342133   0.325378  0.0316532 0.0310191 0.0348104  
498   0.3326   0.342822   0.324578  0.0308782 0.0303326 0.0340117  
499   0.331133   0.343567   0.3253  0.0345427 0.0292345 0.0331713  
500   0.331011   0.343822   0.325167  0.0326824 0.0311439 0.0336783  
501   0.330933   0.344144   0.324922  0.0316874 0.0302805 0.0330087  
502   0.330411   0.345044   0.324544  0.0323664 0.0296064 0.0341278  
503   0.329989   0.345078   0.324933  0.0327202 0.0301088 0.0321134  
504   0.330422   0.344344   0.325233  0.032156 0.0320057 0.031733  
505   0.3306   0.343633   0.325767  0.0321474 0.0313639 0.0310205  
506   0.330711   0.343467   0.325822  0.0327015 0.0317845 0.0330161  
507   0.330989   0.343033   0.325978  0.0314138 0.0310559 0.0314077  
508   0.331444   0.3428   0.325756  0.0310182 0.0312571 0.0321767  
509   0.331633   0.343078   0.325289  0.0302715 0.0298198 0.0322328  
510   0.332133   0.342456   0.325411  0.0324991 0.0328724 0.0327572  
511   0.3322   0.341678   0.326122  0.0328851 0.0320885 0.0313791  
512   0.332511   0.341267   0.326222  0.031574 0.0316087 0.0318558  
513   0.332122   0.340589   0.327289  0.0332821 0.0312887 0.030654  
514   0.332078   0.340089   0.327833  0.0312134 0.030307 0.0300109  
515   0.331589   0.339878   0.328533  0.0344631 0.0322138 0.0327741  
516   0.330478   0.339467   0.330056  0.034581 0.0304685 0.0302692  
517   0.330333   0.338778   0.330889  0.0330498 0.0317491 0.0305672  
518   0.330978   0.337411   0.331611  0.0310124 0.0321417 0.0287777  
519   0.331256   0.337233   0.331511  0.0309521 0.0311852 0.0311945  
520   0.330744   0.336833   0.332422  0.0337437 0.0316299 0.0309693  
521   0.3309   0.335622   0.333478  0.0323177 0.0321953 0.0289792  
522   0.330033   0.335989   0.333978  0.0339478 0.0308879 0.0321861  
523   0.330433   0.335333   0.334233  0.0319833 0.0326069 0.0308404  
524   0.330022   0.335467   0.334511  0.0322136 0.0305169 0.0310163  
525   0.330489   0.335078   0.334433  0.031109 0.0319952 0.0309241  
526   0.330078   0.334611   0.335311  0.0329814 0.0313028 0.0299678  
527   0.330167   0.333744   0.336089  0.0327869 0.0326083 0.0299556  
528   0.330244   0.333467   0.336289  0.0326098 0.0324933 0.0314401  
529   0.330967   0.332878   0.336156  0.0299441 0.0318206 0.0298024  
530   0.331056   0.332811   0.336133  0.0317588 0.0318435 0.0313347  
531   0.331311   0.332189   0.3365  0.032153 0.0327513 0.0305765  
532   0.3325   0.330922   0.336578  0.0305856 0.0340837 0.0298828  
533   0.333022   0.329989   0.336989  0.0316124 0.0333412 0.0300079  
534   0.331833   0.330222   0.337944  0.0335313 0.0302367 0.030301  
535   0.333011   0.328611   0.338378  0.0317094 0.0354307 0.0298537  
536   0.333456   0.328322   0.338222  0.0318641 0.0336433 0.0318185  
537   0.333967   0.326944   0.339089  0.0328213 0.0348912 0.0297963  
538   0.333756   0.325889   0.340356  0.0323053 0.0323534 0.0280818  
539   0.333   0.325822   0.341178  0.0330581 0.0315377 0.0300013  
540   0.332522   0.325033   0.342444  0.0327995 0.0320557 0.0283007  
541   0.332533   0.324222   0.343244  0.0333812 0.0341845 0.0300779  
542   0.332722   0.323167   0.344111  0.0317094 0.0331049 0.028195  
543   0.331711   0.323078   0.345211  0.0322257 0.0300499 0.0279625  
544   0.331333   0.322389   0.346278  0.0332284 0.032947 0.028839  
545   0.330467   0.321756   0.347778  0.0338699 0.0321213 0.0280764  
546   0.329667   0.322144   0.348189  0.0331518 0.031563 0.0303195  
547   0.329033   0.322244   0.348722  0.0332322 0.0320422 0.0299327  
548   0.328833   0.322544   0.348622  0.0323169 0.0323771 0.030779  
549   0.327778   0.323622   0.3486  0.0328096 0.0301767 0.031011  
550   0.327256   0.323756   0.348989  0.0336949 0.0325139 0.0305667  
551   0.326344   0.324789   0.348867  0.0328999 0.0304413 0.0312012  
552   0.325644   0.325967   0.348389  0.0327534 0.030755 0.0320084  
553   0.325022   0.326722   0.348256  0.0326532 0.0307121 0.0309042  
554   0.324789   0.327033   0.348178  0.0322029 0.0313212 0.0302779  
555   0.323778   0.326978   0.349244  0.0338682 0.0305439 0.0285295  
556   0.323778   0.3274   0.348822  0.0305079 0.0302093 0.0294922  
557   0.322411   0.328867   0.348722  0.0349691 0.0304079 0.0327451  
558   0.320844   0.330167   0.348989  0.0360823 0.0306102 0.0325952  
559   0.320967   0.331078   0.347956  0.0317218 0.0311964 0.0321246  
560   0.320478   0.331844   0.347678  0.0330252 0.03054 0.031262  
561   0.319389   0.332878   0.347733  0.0334917 0.0290631 0.0307117  
562   0.318811   0.334011   0.347178  0.0323187 0.0292733 0.031282  
563   0.318589   0.335311   0.3461  0.0314711 0.0293736 0.0320041  
564   0.317056   0.336844   0.3461  0.0344226 0.0281331 0.0316864  
565   0.316667   0.337989   0.345344  0.0331172 0.0300172 0.0325211  
566   0.316622   0.338978   0.3444  0.0325965 0.0304086 0.0326244  
567   0.316233   0.339878   0.343889  0.0333029 0.0299594 0.0321009  
568   0.316444   0.3412   0.342356  0.0312709 0.0297166 0.0332149  
569   0.315989   0.342767   0.341244  0.0338834 0.0300899 0.0345645  
570   0.315911   0.343656   0.340433  0.0330884 0.0302765 0.0330164  
571   0.315078   0.344944   0.339978  0.0337296 0.0285816 0.0326381  
572   0.3153   0.345067   0.339633  0.0328667 0.0306652 0.0314726  
573   0.3153   0.345067   0.339633  0.0328435 0.0300103 0.0304904  
574   0.315578   0.345567   0.338856  0.0335483 0.0314593 0.0334347  
575   0.316111   0.345978   0.337911  0.0321456 0.0308993 0.0327245  
576   0.316189   0.347044   0.336767  0.0327241 0.030124 0.0339997  
577   0.316622   0.346822   0.336556  0.033454 0.0317282 0.0320367  
578   0.318022   0.346011   0.335967  0.0302499 0.0316525 0.030208  
579   0.318278   0.346711   0.335011  0.030501 0.0287724 0.0317161  
580   0.318278   0.347544   0.334178  0.031454 0.0288745 0.0323704  
581   0.318767   0.347656   0.333578  0.0330948 0.0317146 0.0333156  
582   0.319578   0.347889   0.332533  0.0310223 0.0307776 0.032776  
583   0.320644   0.3475   0.331856  0.0316042 0.0320984 0.0324111  
584   0.320822   0.348433   0.330744  0.0325386 0.0305356 0.0347876  
585   0.321   0.348567   0.330433  0.0334557 0.0313148 0.0333927  
586   0.321833   0.348422   0.329744  0.0314296 0.0313347 0.0326171  
587   0.322389   0.348289   0.329322  0.0318315 0.0309969 0.0323483  
588   0.323144   0.347878   0.328978  0.0311563 0.0310087 0.0315463  
589   0.323767   0.348033   0.3282  0.0309115 0.0305024 0.0327276  
590   0.324878   0.347856   0.327267  0.0302001 0.0312869 0.0326359  
591   0.325278   0.348044   0.326678  0.0319094 0.0309515 0.0334759  
592   0.326011   0.348211   0.325778  0.0314261 0.0314775 0.0340465  
593   0.327056   0.347733   0.325211  0.0300944 0.0311752 0.0318554  
594   0.327789   0.347667   0.324544  0.0297945 0.0301316 0.0320134  
595   0.329244   0.346667   0.324089  0.0304735 0.0329179 0.0321819  
596   0.330067   0.346811   0.323122  0.0301363 0.0309936 0.0335985  
597   0.331522   0.346344   0.322133  0.0290177 0.0318137 0.0327018  
598   0.331856   0.3466   0.321544  0.0298287 0.0295146 0.0325262  
599   0.332311   0.346578   0.321111  0.0305354 0.0305507 0.0328622  
600   0.333911   0.345567   0.320522  0.029992 0.0333739 0.032872  
601   0.334189   0.345467   0.320344  0.0312126 0.0309636 0.033071  
602   0.335   0.345544   0.319456  0.0296905 0.0310691 0.0337484  
603   0.336167   0.344722   0.319111  0.0296849 0.0321554 0.0322076  
604   0.337511   0.344556   0.317933  0.0299455 0.0331023 0.0352368  
605   0.338467   0.343811   0.317722  0.0312088 0.0333441 0.0337946  
606   0.339867   0.3433   0.316833  0.0294794 0.0330931 0.0342018  
607   0.340422   0.342367   0.317211  0.0309925 0.0323009 0.0320533  
608   0.340244   0.341811   0.317944  0.0328677 0.0321617 0.0329609  
609   0.341878   0.3413   0.316822  0.0283456 0.0329942 0.0338634  
610   0.3422   0.340644   0.317156  0.0314277 0.032425 0.0328611  
611   0.343022   0.340233   0.316744  0.0295149 0.0320634 0.0331418  
612   0.343456   0.339978   0.316567  0.030837 0.0323634 0.0339566  
613   0.344067   0.338767   0.317167  0.0305393 0.0326492 0.0312379  
614   0.344856   0.338244   0.3169  0.0285151 0.03129 0.0317744  
615   0.3454   0.337422   0.317178  0.0306731 0.0328822 0.0325024  
616   0.345478   0.336478   0.318044  0.0309786 0.0319415 0.0310026  
617   0.345944   0.334989   0.319067  0.0300711 0.0322623 0.0294508  
618   0.347033   0.333767   0.3192  0.0306729 0.0349265 0.0328388  
619   0.346844   0.3337   0.319456  0.0318573 0.0325577 0.0338346  
620   0.347411   0.332589   0.32  0.0295041 0.0323644 0.0303294  
621   0.3486   0.331089   0.320311  0.0296159 0.0345104 0.0311806  
622   0.349   0.330456   0.320544  0.0289093 0.0316464 0.030734  
623   0.3491   0.3297   0.3212  0.0300223 0.0320097 0.0306423  
624   0.3497   0.328222   0.322078  0.0307776 0.0344084 0.0307181  
625   0.350078   0.3271   0.322822  0.0308836 0.0340555 0.0312209  
626   0.350289   0.325889   0.323822  0.0300886 0.0328476 0.0295312  
627   0.350144   0.325133   0.324722  0.0303876 0.0322196 0.030092  
628   0.349811   0.324256   0.325933  0.0311617 0.0325337 0.0298717  
629   0.349389   0.323333   0.327278  0.031382 0.0325532 0.0295561  
630   0.349344   0.321789   0.328867  0.0314517 0.0338488 0.0287218  
631   0.350178   0.320722   0.3291  0.0288477 0.0339077 0.0299345  
632   0.349867   0.319967   0.330167  0.0319838 0.0339512 0.030791  
633   0.350311   0.319211   0.330478  0.0304878 0.0347258 0.0313646  
634   0.3511   0.318456   0.330444  0.0288632 0.0341467 0.0306963  
635   0.351144   0.317922   0.330933  0.0298111 0.0330065 0.030195  
636   0.350822   0.317122   0.332056  0.0305034 0.0326775 0.0289753  
637   0.351444   0.316511   0.332044  0.0285678 0.0335657 0.0302158  
638   0.351389   0.316489   0.332122  0.0287702 0.03177 0.0302168  
639   0.350489   0.317089   0.332422  0.0294071 0.0298062 0.0302098  
640   0.351089   0.316411   0.3325  0.0293558 0.0343402 0.0307173  
641   0.351467   0.316078   0.332456  0.0283562 0.0326579 0.0300752  
642   0.3512   0.315233   0.333567  0.0303174 0.0328681 0.0287089  
643   0.351956   0.315344   0.3327  0.0291066 0.0348243 0.0332434  
644   0.351833   0.3157   0.332467  0.03037 0.0335083 0.032829  
645   0.352211   0.316   0.331789  0.0286752 0.0331538 0.0323842  
646   0.352633   0.315778   0.331589  0.0288022 0.0334388 0.0311778  
647   0.352556   0.314922   0.332522  0.0312569 0.0346587 0.0304259  
648   0.352822   0.3139   0.333278  0.0305074 0.0349998 0.0300732  
649   0.353211   0.314067   0.332722  0.0286263 0.0334147 0.031972  
650   0.352944   0.314089   0.332967  0.0293812 0.0321942 0.0304558  
651   0.352411   0.314633   0.332956  0.0302219 0.0322626 0.0320686  
652   0.351478   0.314689   0.333833  0.0312766 0.0320655 0.0304679  
653   0.350622   0.314689   0.334689  0.0303164 0.0311419 0.029356  
654   0.3502   0.314967   0.334833  0.030327 0.0324483 0.0313392  
