392   0.332728   0.331242   0.336031  0.0335556 0.0333345 0.0335749  
393   0.332761   0.331464   0.335775  0.0334942 0.0337451 0.0339255  
394   0.333114   0.331697   0.335189  0.0330567 0.0342504 0.0345056  
395   0.333258   0.331567   0.335175  0.0331718 0.033749 0.0330079  
396   0.333494   0.331867   0.334639  0.032374 0.0332512 0.0337883  
397   0.333308   0.332019   0.334672  0.0337504 0.0333551 0.0335353  
398   0.333369   0.332319   0.334311  0.0327691 0.0330804 0.0337146  
399   0.333447   0.332011   0.334542  0.0333297 0.0336691 0.0325462  
400   0.333369   0.331925   0.334706  0.0335802 0.0334912 0.0329804  
401   0.333886   0.331478   0.334636  0.0331131 0.0348138 0.0331884  
402   0.334194   0.331119   0.334686  0.0329287 0.0340981 0.0327055  
403   0.334047   0.331539   0.334414  0.0334386 0.0333045 0.0342029  
404   0.334267   0.331336   0.334397  0.0328796 0.0337902 0.0328934  
405   0.334667   0.331308   0.334025  0.0328829 0.034381 0.0339832  
406   0.334775   0.331797   0.333428  0.0329764 0.0336377 0.0348277  
407   0.334831   0.331675   0.333494  0.033364 0.0338309 0.0332989  
408   0.334778   0.331581   0.333642  0.0336074 0.033768 0.0333006  
409   0.335036   0.331672   0.333292  0.0322519 0.033342 0.0334108  
410   0.335222   0.331878   0.3329  0.0325504 0.0334417 0.0338959  
411   0.335533   0.331753   0.332714  0.0328472 0.0341156 0.0336354  
412   0.335794   0.331742   0.332464  0.032974 0.0341369 0.0340049  
413   0.335836   0.3313   0.332864  0.0332462 0.033778 0.0323761  
414   0.335653   0.331439   0.332908  0.0336308 0.0335379 0.0337976  
415   0.3355   0.331694   0.332806  0.0331113 0.0330713 0.033693  
416   0.335381   0.331444   0.333175  0.0338218 0.0338498 0.0329856  
417   0.335708   0.331242   0.33305  0.0328897 0.0342692 0.0334826  
418   0.335878   0.330972   0.33315  0.0327831 0.0337367 0.0327445  
419   0.335644   0.330786   0.333569  0.0337342 0.0335292 0.0327513  
420   0.335653   0.330764   0.333583  0.0326321 0.0331366 0.0327934  
421   0.335894   0.330844   0.333261  0.0320685 0.0332731 0.0332334  
422   0.335531   0.330758   0.333711  0.0334844 0.0328956 0.0323987  
423   0.335797   0.330561   0.333642  0.0328998 0.0341807 0.0332873  
424   0.336011   0.330672   0.333317  0.0325593 0.0337221 0.0337438  
425   0.335444   0.330719   0.333836  0.0338944 0.0327279 0.03261  
426   0.334661   0.331139   0.3342  0.0343574 0.0324797 0.0334329  
427   0.3343   0.331594   0.334106  0.0333422 0.0326063 0.0336708  
428   0.333872   0.331753   0.334375  0.0342341 0.0332233 0.0334475  
429   0.333458   0.331925   0.334617  0.0339118 0.0328809 0.0331381  
430   0.332867   0.332531   0.334603  0.0341455 0.0325207 0.0340688  
431   0.332689   0.332492   0.334819  0.0340226 0.0335224 0.0331986  
432   0.332425   0.333036   0.334539  0.0336567 0.032883 0.0342805  
433   0.332475   0.333164   0.334361  0.0334328 0.0335216 0.0337529  
434   0.332311   0.33315   0.334539  0.03367 0.0331085 0.0329484  
435   0.332042   0.333183   0.334775  0.0337869 0.0328931 0.0328562  
436   0.332308   0.333353   0.334339  0.032777 0.0334651 0.0338121  
437   0.332006   0.333133   0.334861  0.0346064 0.0335897 0.0328343  
438   0.332067   0.333114   0.334819  0.0335168 0.0335868 0.0333555  
439   0.331767   0.332958   0.335275  0.0337616 0.0327549 0.0321234  
440   0.331797   0.33305   0.335153  0.0331391 0.0331123 0.0331569  
441   0.3317   0.333094   0.335206  0.0341909 0.0337704 0.0336911  
442   0.331675   0.333258   0.335067  0.0338576 0.0336408 0.0339178  
443   0.33185   0.333225   0.334925  0.0338434 0.0342077 0.0339236  
444   0.331942   0.333125   0.334933  0.0328211 0.0329607 0.0324948  
445   0.332147   0.333317   0.334536  0.0332806 0.0337794 0.0341693  
446   0.332094   0.333361   0.334544  0.0334273 0.0331517 0.0331637  
447   0.331858   0.333528   0.334614  0.0336166 0.0327806 0.0331628  
448   0.331736   0.333314   0.33495  0.0340256 0.0334888 0.0327409  
449   0.332044   0.333208   0.334747  0.0330752 0.0338436 0.0333632  
450   0.331769   0.333658   0.334572  0.0339228 0.032979 0.0341717  
451   0.331592   0.333978   0.334431  0.03375 0.0330261 0.0338907  
452   0.331442   0.334142   0.334417  0.0332571 0.0325704 0.0330163  
453   0.331833   0.334019   0.334147  0.0332722 0.0341755 0.0337819  
454   0.331972   0.33395   0.334078  0.033777 0.0339717 0.0337509  
455   0.331583   0.334178   0.334239  0.034198 0.0328309 0.0335002  
456   0.331239   0.334114   0.334647  0.0333668 0.0320771 0.0318801  
457   0.330897   0.334594   0.334508  0.0337034 0.0323908 0.0337752  
458   0.330675   0.334742   0.334583  0.034158 0.0331164 0.033565  
459   0.330336   0.335028   0.334636  0.0339541 0.0325292 0.0333998  
460   0.330736   0.33505   0.334214  0.032921 0.0336539 0.0337597  
461   0.331033   0.335058   0.333908  0.0333851 0.0338424 0.033952  
462   0.331356   0.334594   0.33405  0.0339425 0.0344965 0.033226  
463   0.331772   0.334472   0.333756  0.0325347 0.0334651 0.0331537  
464   0.331978   0.334433   0.333589  0.0332641 0.0336102 0.0335658  
465   0.332003   0.334475   0.333522  0.0332352 0.0330659 0.0332745  
466   0.332025   0.334692   0.333283  0.0332912 0.0331116 0.0338558  
467   0.332253   0.334428   0.333319  0.032946 0.033364 0.0327132  
468   0.332275   0.334158   0.333567  0.0339852 0.0338306 0.0331347  
469   0.332781   0.333781   0.333439  0.0336067 0.0349302 0.0338596  
470   0.332381   0.33425   0.333369  0.0334638 0.0321652 0.033606  
471   0.332156   0.334492   0.333353  0.034741 0.0338735 0.0346879  
472   0.332169   0.334944   0.332886  0.032724 0.0325369 0.0340063  
473   0.332875   0.334647   0.332478  0.0323546 0.0341931 0.0335116  
474   0.332908   0.334858   0.332233  0.033421 0.0333436 0.0341961  
475   0.333092   0.335111   0.331797  0.0326249 0.0329824 0.0340039  
476   0.333014   0.334925   0.332061  0.0338329 0.0333969 0.0331695  
477   0.333389   0.334469   0.332142  0.0329232 0.033855 0.0327751  
478   0.333533   0.334919   0.331547  0.0324863 0.0328132 0.034398  
479   0.333639   0.33495   0.331411  0.0335132 0.0336897 0.0341245  
480   0.333906   0.334981   0.331114  0.0330197 0.0336866 0.0341385  
481   0.333706   0.334964   0.331331  0.0343327 0.0336255 0.0339678  
482   0.333347   0.335292   0.331361  0.0333128 0.0321179 0.0334594  
483   0.333222   0.335558   0.331219  0.0337569 0.0331884 0.0343868  
484   0.332883   0.335706   0.331411  0.0339863 0.0327398 0.0336132  
485   0.332808   0.336064   0.331128  0.0338958 0.0333874 0.0349013  
486   0.332853   0.335942   0.331206  0.0337615 0.0335667 0.033698  
487   0.332461   0.336511   0.331028  0.0340574 0.0325784 0.0347636  
488   0.332542   0.336828   0.330631  0.0331284 0.032969 0.0344718  
489   0.332617   0.336872   0.330511  0.0336633 0.0334576 0.0342191  
490   0.333022   0.336703   0.330275  0.0327788 0.0335686 0.033702  
491   0.333383   0.336478   0.330139  0.032864 0.0335773 0.0335495  
492   0.333953   0.336767   0.329281  0.0323701 0.0337648 0.0352882  
493   0.334389   0.336275   0.329336  0.03318 0.0341978 0.0334821  
494   0.334614   0.336308   0.329078  0.0326549 0.0331409 0.0339403  
495   0.334956   0.336342   0.328703  0.0325001 0.0333523 0.0341864  
496   0.335386   0.336067   0.328547  0.0326329 0.0337785 0.0337269  
497   0.335642   0.336219   0.328139  0.0329388 0.0336325 0.0348673  
498   0.33645   0.336078   0.327472  0.0314572 0.0338073 0.0342081  
499   0.336894   0.335917   0.327189  0.0326448 0.0340034 0.034405  
500   0.337267   0.335419   0.327314  0.0324945 0.0336972 0.0330764  
501   0.337022   0.335242   0.327736  0.0347401 0.0342026 0.0345065  
502   0.337144   0.335128   0.327728  0.0327212 0.0332596 0.0336738  
503   0.337344   0.334961   0.327694  0.0332367 0.0340335 0.0342934  
504   0.337056   0.3352   0.327744  0.0332087 0.0325826 0.0340341  
505   0.337011   0.334944   0.328044  0.0330971 0.0331477 0.033122  
506   0.337047   0.334761   0.328192  0.0335713 0.0338862 0.0340401  
507   0.337119   0.334558   0.328322  0.0330814 0.0335231 0.0335762  
508   0.336839   0.334697   0.328464  0.0336264 0.0330452 0.0340959  
509   0.336239   0.334558   0.329203  0.0349739 0.033405 0.0336161  
510   0.336139   0.334731   0.329131  0.0333014 0.0331698 0.0342325  
511   0.336072   0.335008   0.328919  0.0327494 0.032688 0.0340881  
512   0.336264   0.334869   0.328867  0.0328633 0.0335398 0.0337384  
513   0.336533   0.334653   0.328814  0.033018 0.0339602 0.0339212  
514   0.336856   0.334519   0.328625  0.032777 0.0339241 0.034121  
515   0.336992   0.334214   0.328794  0.0334218 0.0340621 0.0337433  
516   0.337383   0.334206   0.328411  0.0328231 0.0342678 0.0348073  
517   0.337919   0.333811   0.328269  0.0322416 0.0341523 0.0335538  
518   0.338353   0.333847   0.3278  0.0319849 0.0336767 0.0343552  
519   0.338758   0.333161   0.328081  0.0329291 0.0345883 0.0331333  
520   0.338764   0.333042   0.328194  0.0333243 0.0339008 0.0340618  
521   0.338967   0.332972   0.328061  0.032963 0.0341382 0.0344308  
522   0.339347   0.332614   0.328039  0.0329023 0.0346375 0.0340638  
523   0.339594   0.332203   0.328203  0.0329309 0.0343408 0.0335665  
524   0.339839   0.332206   0.327956  0.0325306 0.0339903 0.034413  
525   0.339886   0.332231   0.327883  0.0322702 0.0331538 0.0336597  
526   0.339919   0.332353   0.327728  0.0327234 0.0335778 0.0343957  
527   0.339831   0.33245   0.327719  0.0331042 0.0335905 0.0343612  
528   0.339744   0.332194   0.328061  0.0331538 0.0336308 0.0333364  
529   0.339556   0.332436   0.328008  0.0329005 0.0330797 0.0342331  
530   0.339219   0.3326   0.328181  0.0338923 0.0336071 0.0345604  
531   0.338961   0.332767   0.328272  0.0331316 0.0330143 0.0339667  
532   0.339397   0.332247   0.328356  0.0327799 0.0347007 0.0335934  
533   0.339175   0.332442   0.328383  0.0332943 0.033342 0.0343293  
534   0.338875   0.332592   0.328533  0.0340614 0.0338489 0.034724  
535   0.338853   0.332403   0.328744  0.033526 0.0340925 0.0339387  
536   0.338428   0.332503   0.329069  0.0334626 0.0328333 0.0335029  
537   0.3381   0.332525   0.329375  0.0344321 0.0340599 0.0344828  
538   0.337214   0.332936   0.32985  0.0339397 0.0318439 0.0333966  
539   0.336372   0.333556   0.330072  0.03393 0.0318379 0.0340138  
540   0.335917   0.333536   0.330547  0.0341801 0.0331029 0.0333934  
541   0.335314   0.334111   0.330575  0.033631 0.0320638 0.0340933  
542   0.334883   0.334344   0.330772  0.0335175 0.0323495 0.0334014  
543   0.334917   0.334014   0.331069  0.0337182 0.0338723 0.0332387  
544   0.33425   0.334219   0.331531  0.034312 0.0324088 0.033318  
545   0.333517   0.334153   0.332331  0.0352946 0.0331037 0.0331711  
546   0.332925   0.334064   0.333011  0.0345477 0.0327113 0.0326231  
547   0.332442   0.333756   0.333803  0.0346174 0.0330526 0.0322312  
548   0.331878   0.333953   0.334169  0.0347262 0.0329 0.0334862  
549   0.331536   0.333536   0.334928  0.0346681 0.0334295 0.032161  
550   0.331378   0.333381   0.335242  0.0339916 0.0333131 0.0327102  
551   0.331136   0.332739   0.336125  0.0354329 0.0344951 0.0323896  
552   0.330842   0.332367   0.336792  0.0348128 0.0337602 0.0323127  
553   0.330678   0.332289   0.337033  0.0346675 0.0340153 0.0333375  
554   0.330436   0.331875   0.337689  0.0346847 0.0337892 0.0320855  
555   0.330211   0.331756   0.338033  0.0344242 0.033597 0.0326648  
556   0.330286   0.33165   0.338064  0.0335307 0.0336007 0.0326644  
557   0.329739   0.3319   0.338361  0.0341034 0.0323132 0.0324396  
558   0.329078   0.332061   0.338861  0.0346992 0.0324813 0.0323372  
559   0.32885   0.331936   0.339214  0.0341527 0.0331599 0.0321256  
560   0.329014   0.331411   0.339575  0.0341679 0.034344 0.0320594  
561   0.3288   0.331617   0.339583  0.0342691 0.0333758 0.0331787  
562   0.328614   0.332006   0.339381  0.0334803 0.0326347 0.0330143  
563   0.32875   0.332142   0.339108  0.0334739 0.0335419 0.0332141  
564   0.328919   0.332061   0.339019  0.0334178 0.0335867 0.0326592  
565   0.328875   0.331892   0.339233  0.0339918 0.0335363 0.0323482  
566   0.328117   0.331975   0.339908  0.0355167 0.032909 0.0324424  
567   0.327625   0.332117   0.340258  0.0349131 0.0330262 0.0326722  
568   0.327203   0.332378   0.340419  0.0344652 0.0327278 0.0327121  
569   0.327053   0.332711   0.340236  0.0340597 0.0330782 0.0332759  
570   0.327239   0.332947   0.339814  0.0330562 0.0330534 0.0330163  
571   0.326894   0.3334   0.339706  0.0340815 0.0324626 0.0331391  
572   0.326586   0.334272   0.339142  0.033548 0.0319686 0.0339428  
573   0.326239   0.334531   0.339231  0.0345238 0.0326913 0.0329836  
574   0.325936   0.334714   0.33935  0.0347223 0.0329566 0.0330405  
575   0.325703   0.335286   0.339011  0.0340558 0.0324655 0.0337082  
576   0.325778   0.335372   0.33885  0.0338925 0.0331475 0.0330373  
577   0.325269   0.335856   0.338875  0.035087 0.0325675 0.0336596  
578   0.325344   0.335981   0.338675  0.0341512 0.033298 0.0333702  
579   0.325175   0.336194   0.338631  0.0341775 0.0325912 0.0329634  
580   0.325219   0.336444   0.338336  0.0340757 0.033091 0.0335912  
581   0.324858   0.336728   0.338414  0.0343016 0.0320839 0.0327419  
582   0.325211   0.336725   0.338064  0.033288 0.0331623 0.0329889  
583   0.325556   0.336611   0.337833  0.0335679 0.0334431 0.0329737  
584   0.325856   0.336372   0.337772  0.03407 0.0338422 0.0330127  
585   0.325906   0.337072   0.337022  0.0331179 0.0322312 0.03417  
586   0.325906   0.337072   0.337022  0.0339993 0.0328729 0.0328778  
587   0.326128   0.337039   0.336833  0.0339822 0.0335157 0.0334218  
588   0.326675   0.336694   0.336631  0.0329881 0.0335438 0.0325416  
589   0.327094   0.336867   0.336039  0.0327032 0.0329758 0.0334937  
590   0.327214   0.337206   0.335581  0.0333067 0.0326951 0.0337841  
591   0.3272   0.338164   0.334636  0.0330738 0.0320527 0.0350636  
592   0.327639   0.338386   0.333975  0.0327781 0.0330132 0.0340254  
593   0.327792   0.338542   0.333667  0.0333107 0.0327043 0.033602  
594   0.328147   0.338844   0.333008  0.0328884 0.0328944 0.0342824  
595   0.328353   0.338844   0.332803  0.0334961 0.0330453 0.0336245  
596   0.328403   0.339019   0.332578  0.0330945 0.0322173 0.033328  
597   0.328511   0.339375   0.332114  0.0332248 0.0325039 0.0342025  
598   0.328719   0.339575   0.331706  0.0332815 0.03283 0.0341499  
599   0.328536   0.340025   0.331439  0.0336998 0.0320826 0.0342003  
600   0.328833   0.3402   0.330967  0.0328985 0.032661 0.0340351  
601   0.329033   0.34055   0.330417  0.0336797 0.0331423 0.0351244  
602   0.329014   0.340425   0.330561  0.0334988 0.0323088 0.0329214  
603   0.329044   0.340686   0.330269  0.0340327 0.0329816 0.0347557  
604   0.329222   0.340922   0.329856  0.0333288 0.0327118 0.0344584  
605   0.329433   0.341064   0.329503  0.0331168 0.0325995 0.0341227  
606   0.329625   0.341136   0.329239  0.0334919 0.0329117 0.0342857  
607   0.329931   0.341344   0.328725  0.0329752 0.0327582 0.0345747  
608   0.329706   0.341581   0.328714  0.0341402 0.0323394 0.0342992  
609   0.329989   0.342011   0.328  0.032984 0.0326668 0.0352552  
610   0.330319   0.342233   0.327447  0.0326021 0.0324226 0.0344851  
611   0.330619   0.342167   0.327214  0.0334609 0.0331726 0.034467  
612   0.331314   0.341644   0.327042  0.0330776 0.0339909 0.0339482  
613   0.331564   0.342122   0.326314  0.0323543 0.0321078 0.0350023  
614   0.332017   0.342442   0.325542  0.0321373 0.0324689 0.0350208  
615   0.332325   0.342689   0.324986  0.0324448 0.0323575 0.0347967  
616   0.332431   0.342853   0.324717  0.0334261 0.0327232 0.03501  
617   0.332858   0.342681   0.324461  0.0318696 0.0321486 0.0334137  
618   0.333408   0.342828   0.323764  0.0324963 0.0331699 0.0354862  
619   0.334325   0.342269   0.323406  0.032576 0.0343548 0.0346532  
620   0.334906   0.342283   0.322811  0.0323621 0.0333071 0.0352928  
621   0.335094   0.342253   0.322653  0.032447 0.0322994 0.0341531  
622   0.335283   0.342447   0.322269  0.0328349 0.0327 0.0352891  
623   0.335483   0.342042   0.322475  0.03362 0.0335007 0.0343398  
624   0.335867   0.341553   0.322581  0.0328796 0.0333699 0.0338786  
625   0.336569   0.340839   0.322592  0.0329661 0.0344749 0.0342895  
626   0.337003   0.340375   0.322622  0.032724 0.0335854 0.0340472  
627   0.337208   0.340203   0.322589  0.0328715 0.0331497 0.03444  
628   0.337703   0.339394   0.322903  0.032662 0.0338279 0.0331692  
629   0.338261   0.339175   0.322564  0.0317834 0.03327 0.0342896  
630   0.338647   0.338828   0.322525  0.0329463 0.0339959 0.0346701  
631   0.3394   0.337825   0.322775  0.0322689 0.0344734 0.0331068  
632   0.339217   0.337703   0.323081  0.0334168 0.0330299 0.0341913  
633   0.339497   0.337086   0.323417  0.0329108 0.0338891 0.0335142  
634   0.339964   0.336711   0.323325  0.0321145 0.0337286 0.0339947  
635   0.340378   0.336261   0.323361  0.0327731 0.0343189 0.034348  
636   0.341186   0.335756   0.323058  0.0312643 0.0340509 0.0338459  
637   0.341081   0.3355   0.323419  0.0332907 0.0335148 0.034041  
638   0.341025   0.335247   0.323728  0.0329834 0.0333665 0.0338312  
639   0.341431   0.335033   0.323536  0.0323372 0.0341042 0.034657  
640   0.341661   0.335289   0.32305  0.0319896 0.0332886 0.0352614  
641   0.341878   0.334689   0.323433  0.033342 0.0346219 0.0340763  
642   0.341531   0.334547   0.323922  0.0333534 0.0330323 0.0337439  
643   0.340939   0.335111   0.32395  0.0338997 0.0328387 0.0356567  
644   0.3406   0.335286   0.324114  0.0336326 0.0332062 0.0348905  
645   0.340775   0.33495   0.324275  0.0328913 0.0339345 0.0340672  
646   0.340214   0.335142   0.324644  0.0336814 0.0325919 0.0342559  
647   0.339539   0.335542   0.324919  0.0336145 0.0321091 0.0343795  
648   0.339417   0.335392   0.325192  0.033804 0.0338425 0.0344872  
649   0.339172   0.335633   0.325194  0.0332597 0.03293 0.034706  
650   0.338817   0.335636   0.325547  0.0330134 0.0323021 0.0333476  
