392   0.342872   0.319175   0.337953  0.0847904 0.0851869 0.0802291  
393   0.340697   0.319306   0.339997  0.0860217 0.0855939 0.0812244  
394   0.339111   0.319008   0.341881  0.0855191 0.086281 0.0801559  
395   0.337364   0.319214   0.343422  0.08519 0.0850814 0.0799906  
396   0.335247   0.319417   0.345336  0.0865617 0.0848525 0.0794616  
397   0.333661   0.319981   0.346358  0.0862465 0.0855553 0.0807667  
398   0.332036   0.320694   0.347269  0.0873474 0.0860035 0.0815148  
399   0.330714   0.321475   0.347811  0.0861017 0.0850238 0.080765  
400   0.329206   0.322081   0.348714  0.0865384 0.0843335 0.0796888  
401   0.328   0.323422   0.348578  0.0865974 0.08477 0.0821431  
402   0.327031   0.324961   0.348008  0.0856707 0.0838859 0.0822469  
403   0.325344   0.326767   0.347889  0.0875895 0.0829586 0.0826529  
404   0.324331   0.328353   0.347317  0.0873946 0.0839114 0.0833759  
405   0.3233   0.329997   0.346703  0.0866914 0.0824909 0.0827215  
406   0.322064   0.332319   0.345617  0.08732 0.081802 0.0845585  
407   0.321306   0.334283   0.344411  0.0866546 0.0816985 0.0842375  
408   0.320547   0.336722   0.342731  0.0863577 0.0807366 0.0854438  
409   0.319567   0.339161   0.341272  0.08716 0.080061 0.0857736  
410   0.318969   0.341375   0.339656  0.086393 0.0796409 0.0856354  
411   0.31915   0.343378   0.337472  0.0843167 0.0793116 0.0856096  
412   0.319197   0.344989   0.335814  0.0855571 0.079658 0.085826  
413   0.319347   0.346356   0.334297  0.08591 0.0799221 0.0861754  
414   0.320128   0.347417   0.332456  0.0851129 0.0807295 0.0868156  
415   0.321067   0.348547   0.330386  0.0839942 0.0800991 0.0871044  
416   0.321911   0.348867   0.329222  0.0846397 0.0803892 0.0857751  
417   0.323828   0.349244   0.326928  0.0818635 0.0810322 0.0870148  
418   0.324883   0.349586   0.325531  0.0846729 0.0815332 0.0881438  
419   0.326964   0.348472   0.324564  0.0828417 0.0829393 0.0856465  
420   0.329181   0.346919   0.3239  0.0831216 0.0843523 0.0857818  
421   0.331697   0.345872   0.322431  0.0807983 0.0839212 0.0866523  
422   0.334767   0.344667   0.320567  0.0794399 0.0850587 0.0875038  
423   0.337528   0.343175   0.319297  0.0791845 0.084921 0.0866521  
424   0.340542   0.341614   0.317844  0.0783722 0.0858648 0.0873968  
425   0.342306   0.339722   0.317972  0.0813899 0.0862979 0.0868  
426   0.343922   0.339019   0.317058  0.0796965 0.0850613 0.0886695  
427   0.345875   0.337036   0.317089  0.0794834 0.0863929 0.0861216  
428   0.346953   0.334756   0.318292  0.0803759 0.0856816 0.0838794  
429   0.347578   0.333214   0.319208  0.0807266 0.0855351 0.0851159  
430   0.349031   0.330922   0.320047  0.0791829 0.0869562 0.0835922  
431   0.349233   0.32915   0.321617  0.0811374 0.0861901 0.0835814  
432   0.349039   0.327333   0.323628  0.0827368 0.0871943 0.0835881  
433   0.349278   0.325669   0.325053  0.0811355 0.0872454 0.083103  
434   0.3492   0.324367   0.326433  0.0810005 0.0866335 0.08279  
435   0.348444   0.322456   0.3291  0.0834129 0.0874696 0.0810613  
436   0.347164   0.321278   0.331558  0.0831314 0.0858602 0.080548  
437   0.346144   0.320039   0.333817  0.083534 0.0870915 0.0806545  
438   0.343944   0.319331   0.336725  0.0851764 0.0852501 0.0796096  
439   0.341622   0.318983   0.339394  0.085592 0.0849172 0.0794994  
440   0.339333   0.318903   0.341764  0.0871414 0.0861504 0.080732  
441   0.337869   0.318906   0.343225  0.0849869 0.0858412 0.0801073  
442   0.335839   0.319542   0.344619  0.0866541 0.0854398 0.0812392  
443   0.334983   0.320211   0.344806  0.0846471 0.0862868 0.0819503  
444   0.332908   0.321678   0.345414  0.0865715 0.0840852 0.0823411  
445   0.331372   0.322667   0.345961  0.0860097 0.0842372 0.0813115  
446   0.330667   0.323617   0.345717  0.0848408 0.0849432 0.0819697  
447   0.329044   0.325092   0.345864  0.0866347 0.0835093 0.0824374  
448   0.327844   0.326247   0.345908  0.0853228 0.082669 0.081045  
449   0.326931   0.327142   0.345928  0.0859656 0.0835852 0.0814201  
450   0.326136   0.328975   0.344889  0.0854072 0.0829236 0.0837201  
451   0.325239   0.330792   0.343969  0.0859985 0.0825291 0.0839884  
452   0.323819   0.332589   0.343592  0.086603 0.0808582 0.0829854  
453   0.323233   0.334369   0.342397  0.0859704 0.0819413 0.0844995  
454   0.322028   0.336578   0.341394  0.0868568 0.0803586 0.0849241  
455   0.320892   0.338767   0.340342  0.0862331 0.0791298 0.084425  
456   0.320797   0.339767   0.339436  0.0860536 0.0812342 0.0837965  
457   0.320786   0.340758   0.338456  0.0861222 0.0812813 0.0842819  
458   0.321317   0.341744   0.336939  0.0852939 0.0818518 0.0853222  
459   0.322731   0.341461   0.335808  0.084937 0.0839971 0.0843542  
460   0.323833   0.341808   0.334358  0.084539 0.0831313 0.0855647  
461   0.325353   0.341803   0.332844  0.0835821 0.083632 0.0854788  
462   0.3268   0.341531   0.331669  0.0835503 0.0837634 0.0852  
463   0.328036   0.341058   0.330906  0.0832738 0.0833015 0.0843544  
464   0.329572   0.341447   0.328981  0.0811902 0.0825942 0.0863036  
465   0.331347   0.340944   0.327708  0.0816715 0.0840296 0.0856856  
466   0.332944   0.3403   0.326756  0.0805382 0.0829558 0.0843399  
467   0.334553   0.339567   0.325881  0.0818121 0.08477 0.0860395  
468   0.336347   0.338767   0.324886  0.0802647 0.0843641 0.0854522  
469   0.337914   0.338244   0.323842  0.0800842 0.0841369 0.0861242  
470   0.3382   0.338406   0.323394  0.0818256 0.0825915 0.0867622  
471   0.339192   0.337511   0.323297  0.0821752 0.0850557 0.086238  
472   0.340217   0.336542   0.323242  0.0809686 0.0844087 0.0851212  
473   0.341417   0.335267   0.323317  0.080692 0.0851389 0.0846976  
474   0.341494   0.334489   0.324017  0.0830526 0.0848081 0.0855371  
475   0.341439   0.333567   0.324994  0.0826677 0.084233 0.0841092  
476   0.340997   0.332286   0.326717  0.0837794 0.0844326 0.0827194  
477   0.341472   0.330383   0.328144  0.0834481 0.0870652 0.0827254  
478   0.341358   0.329194   0.329447  0.0833076 0.085759 0.082721  
479   0.340742   0.328033   0.331225  0.0838562 0.0850814 0.0814917  
480   0.340528   0.3265   0.332972  0.0837552 0.0863479 0.0808866  
481   0.339892   0.325347   0.334761  0.083661 0.0853071 0.0801869  
482   0.339839   0.323975   0.336186  0.0831311 0.0866852 0.0801484  
483   0.338717   0.323358   0.337925  0.0850239 0.0857233 0.0807754  
484   0.337894   0.323239   0.338867  0.0841493 0.0856033 0.0815598  
485   0.336839   0.323142   0.340019  0.0843459 0.0849045 0.080702  
486   0.336378   0.323061   0.340561  0.0838515 0.0859788 0.0814741  
487   0.336011   0.322981   0.341008  0.0840655 0.0863958 0.0817197  
488   0.334867   0.323514   0.341619  0.084273 0.0841296 0.081246  
489   0.333622   0.323861   0.342517  0.0849675 0.0841025 0.0806616  
490   0.3326   0.325422   0.341978  0.0841188 0.0834977 0.0835077  
491   0.330867   0.327131   0.342003  0.0851122 0.0816631 0.0827052  
492   0.329728   0.328953   0.341319  0.0849369 0.0824255 0.0841692  
493   0.329006   0.330439   0.340556  0.084253 0.082256 0.0836297  
494   0.328117   0.331911   0.339972  0.0843198 0.081264 0.0831729  
495   0.327811   0.333103   0.339086  0.0838624 0.0819831 0.0835444  
496   0.326719   0.334153   0.339128  0.0861438 0.081498 0.0831565  
497   0.326108   0.335528   0.338364  0.0852328 0.081508 0.0843668  
498   0.325139   0.336975   0.337886  0.086091 0.0807848 0.0843848  
499   0.323956   0.338428   0.337617  0.086211 0.0796713 0.083756  
500   0.323328   0.339456   0.337217  0.0856427 0.0801254 0.0833621  
501   0.322828   0.340439   0.336733  0.0864448 0.0808648 0.0843177  
502   0.323275   0.340944   0.335781  0.0844792 0.0814227 0.08382  
503   0.322872   0.341967   0.335161  0.0861582 0.0805117 0.0847941  
504   0.323108   0.342356   0.334536  0.0851644 0.0810995 0.0839066  
505   0.322839   0.343944   0.333217  0.0847669 0.0792143 0.0858153  
506   0.323317   0.343858   0.332825  0.0852765 0.0814327 0.083796  
507   0.324714   0.344086   0.3312  0.082719 0.0818409 0.0852383  
508   0.326381   0.344203   0.329417  0.0817301 0.0819724 0.085514  
509   0.328169   0.343658   0.328172  0.0820702 0.0830179 0.0850915  
510   0.330653   0.342831   0.326517  0.0804632 0.0840628 0.0855073  
511   0.332825   0.341875   0.3253  0.0812114 0.0846628 0.0859663  
512   0.335419   0.340628   0.323953  0.0801305 0.0855982 0.0861256  
513   0.336244   0.340572   0.323183  0.0814155 0.0825926 0.0866724  
514   0.336683   0.340175   0.323142  0.0819262 0.0821738 0.0853661  
515   0.338136   0.338883   0.322981  0.0809366 0.0843765 0.0848269  
516   0.338828   0.3379   0.323272  0.0816404 0.0835014 0.0845682  
517   0.340547   0.336481   0.322972  0.0803997 0.0857091 0.0851965  
518   0.341467   0.334847   0.323686  0.081462 0.0851791 0.0836845  
519   0.341586   0.334231   0.324183  0.0812264 0.0831889 0.0841522  
520   0.341431   0.333289   0.325281  0.0824341 0.0837828 0.0834747  
521   0.341697   0.332067   0.326236  0.0823577 0.0851697 0.0835091  
522   0.342069   0.331186   0.326744  0.0812122 0.0846885 0.0835029  
523   0.342244   0.330344   0.327411  0.0825044 0.085744 0.0843337  
524   0.342192   0.328911   0.328897  0.0838907 0.0867529 0.0831523  
525   0.341683   0.327856   0.330461  0.0832704 0.0850872 0.0818814  
526   0.3415   0.327131   0.331369  0.0826545 0.0855814 0.0827127  
527   0.340875   0.326317   0.332808  0.083862 0.0856352 0.0820836  
528   0.340611   0.324964   0.334425  0.0843092 0.0872619 0.081495  
529   0.339747   0.323992   0.336261  0.0849535 0.0863857 0.0810346  
530   0.339144   0.322897   0.337958  0.0843928 0.0866363 0.0802204  
531   0.338342   0.322311   0.339347  0.0835108 0.0852266 0.0796942  
532   0.337481   0.321747   0.340772  0.0844725 0.0860021 0.0800229  
533   0.336164   0.322094   0.341742  0.0839472 0.08396 0.0802915  
534   0.335792   0.322244   0.341964  0.082987 0.0854563 0.0809822  
535   0.334919   0.322914   0.342167  0.0836332 0.0844425 0.0815307  
536   0.334103   0.323861   0.342036  0.08371 0.0842932 0.0823186  
537   0.332442   0.324914   0.342644  0.0860763 0.0836693 0.0823013  
538   0.331539   0.325553   0.342908  0.0850107 0.0842018 0.0817093  
539   0.330417   0.327081   0.342503  0.0844798 0.082586 0.0828615  
540   0.329272   0.328239   0.342489  0.0843464 0.0817077 0.0814105  
541   0.327725   0.330083   0.342192  0.0848757 0.0804292 0.0824682  
542   0.327436   0.331383   0.341181  0.0845221 0.083043 0.0839036  
543   0.325636   0.333433   0.340931  0.0865309 0.0800684 0.0837777  
544   0.325108   0.334669   0.340222  0.085414 0.0818338 0.0836599  
545   0.324617   0.335756   0.339628  0.0860055 0.0820793 0.0839321  
546   0.323158   0.337797   0.339044  0.0864866 0.0792739 0.0843816  
547   0.322858   0.338725   0.338417  0.0859486 0.0813358 0.083773  
548   0.322189   0.339725   0.338086  0.0865619 0.0805307 0.0835591  
549   0.322508   0.340006   0.337486  0.0853623 0.0818963 0.0831231  
550   0.322047   0.340936   0.337017  0.0868798 0.0810526 0.084415  
551   0.322308   0.341256   0.336436  0.0856327 0.0816543 0.0835518  
552   0.322339   0.341772   0.335889  0.0865286 0.0818139 0.0845216  
553   0.323231   0.341897   0.334872  0.0835215 0.0813814 0.083179  
554   0.324247   0.342075   0.333678  0.0843481 0.0827165 0.0849827  
555   0.325558   0.342306   0.332136  0.0830471 0.0825517 0.0853202  
556   0.326308   0.342597   0.331094  0.0831051 0.0812302 0.0845955  
557   0.328078   0.342119   0.329803  0.0823437 0.0835935 0.0850546  
558   0.329961   0.341775   0.328264  0.0811291 0.0833042 0.0853709  
559   0.331794   0.341275   0.326931  0.0813311 0.083884 0.0858134  
560   0.333042   0.341394   0.325564  0.0813255 0.0827208 0.0867157  
561   0.334864   0.341039   0.324097  0.0795446 0.082936 0.0858766  
562   0.336258   0.341175   0.322567  0.0802648 0.0829003 0.0876537  
563   0.338128   0.340875   0.320997  0.0795932 0.0839256 0.0878371  
564   0.3392   0.340486   0.320314  0.0802047 0.0827038 0.0866138  
565   0.340044   0.340047   0.319908  0.0807374 0.0829125 0.0867639  
566   0.341775   0.338989   0.319236  0.0793034 0.0843919 0.0863963  
567   0.342364   0.338197   0.319439  0.0813807 0.0837868 0.0864912  
568   0.343131   0.336639   0.320231  0.0809486 0.0842129 0.0842797  
569   0.342975   0.335686   0.321339  0.0815449 0.0826553 0.0839152  
570   0.344261   0.333625   0.322114  0.080934 0.0865226 0.0839716  
571   0.344008   0.331972   0.324019  0.0831168 0.085009 0.0829158  
572   0.343408   0.330525   0.326067  0.0828468 0.0840432 0.0816395  
573   0.343183   0.328922   0.327894  0.0832423 0.0858063 0.082064  
574   0.342744   0.327247   0.330008  0.0836773 0.085971 0.0811321  
575   0.342906   0.32485   0.332244  0.0827309 0.0871411 0.0791478  
576   0.342708   0.323044   0.334247  0.0838747 0.0879295 0.0805381  
577   0.341403   0.322047   0.33655  0.0840689 0.0851448 0.0793076  
578   0.340558   0.320447   0.338994  0.085798 0.0883325 0.0797719  
579   0.339456   0.320253   0.340292  0.084151 0.0859909 0.0807126  
580   0.338481   0.320306   0.341214  0.0836388 0.0856095 0.0807232  
581   0.337511   0.320161   0.342328  0.0841013 0.0858468 0.0801631  
582   0.336531   0.320436   0.343033  0.0837915 0.0852696 0.0805515  
583   0.335742   0.321442   0.342817  0.0833505 0.085075 0.0824021  
584   0.334483   0.322489   0.343028  0.084291 0.0841262 0.0819356  
585   0.332508   0.324133   0.343358  0.0862441 0.0833276 0.0831322  
586   0.331281   0.325558   0.343161  0.0846428 0.083042 0.0825425  
587   0.329308   0.327539   0.343153  0.086055 0.0815095 0.0830999  
588   0.327669   0.328722   0.343608  0.087009 0.0824754 0.082171  
589   0.326322   0.329969   0.343708  0.0871051 0.0827277 0.0827735  
590   0.324211   0.332297   0.343492  0.0872008 0.079839 0.0834202  
591   0.322514   0.334067   0.343419  0.0874859 0.0802494 0.0827854  
592   0.320406   0.336217   0.343378  0.0884114 0.0790428 0.0831507  
593   0.319614   0.337861   0.342525  0.08771 0.0812307 0.0843257  
594   0.318472   0.339817   0.341711  0.0882054 0.0800625 0.0846816  
595   0.318619   0.340497   0.340883  0.0867684 0.0817516 0.08329  
596   0.319028   0.340747   0.340225  0.0861006 0.0817677 0.0824084  
597   0.318942   0.342464   0.338594  0.0860949 0.0803544 0.0855235  
598   0.319872   0.342725   0.337403  0.0859004 0.0827176 0.084434  
599   0.321083   0.343075   0.335842  0.0842958 0.0822088 0.0845429  
600   0.322958   0.343094   0.333947  0.0825158 0.0826917 0.0845306  
601   0.323903   0.343647   0.33245  0.084058 0.0818774 0.0857754  
602   0.325806   0.343844   0.33035  0.0817118 0.082554 0.0859277  
603   0.327767   0.343658   0.328575  0.0817035 0.0831206 0.0859526  
604   0.329806   0.343436   0.326758  0.0803671 0.0825836 0.0856983  
605   0.331381   0.343711   0.324908  0.0809821 0.082354 0.0873989  
606   0.333775   0.343144   0.323081  0.0799517 0.0840499 0.0871699  
607   0.334794   0.342203   0.323003  0.0828569 0.0835654 0.0858403  
608   0.335825   0.341972   0.322203  0.0820653 0.0833002 0.0875379  
609   0.337519   0.341125   0.321356  0.0802088 0.0837219 0.0862293  
610   0.338153   0.340642   0.321206  0.0822504 0.0832377 0.0868543  
611   0.338753   0.340061   0.321186  0.0824907 0.0836493 0.0869035  
612   0.339503   0.339606   0.320892  0.0819591 0.0838493 0.0873585  
613   0.340231   0.339103   0.320667  0.0817535 0.0838718 0.0871963  
614   0.340497   0.338658   0.320844  0.0814889 0.0825463 0.0859061  
615   0.340983   0.338192   0.320825  0.0816045 0.083483 0.0866637  
616   0.341025   0.337425   0.32155  0.0831663 0.083976 0.0861321  
617   0.341664   0.335803   0.322533  0.0825534 0.0853276 0.0844952  
618   0.341769   0.334506   0.323725  0.0827242 0.0844825 0.0839362  
619   0.341989   0.332764   0.325247  0.0823573 0.0848018 0.0822457  
620   0.342511   0.330569   0.326919  0.0829949 0.0868651 0.0821256  
621   0.342303   0.329283   0.328414  0.0832901 0.0856687 0.0826911  
622   0.342764   0.327456   0.329781  0.0828052 0.0874795 0.0821457  
623   0.342711   0.3261   0.331189  0.0828559 0.0865682 0.0818474  
624   0.34275   0.325297   0.331953  0.082439 0.0867576 0.0830006  
625   0.343214   0.323806   0.332981  0.0817894 0.0876036 0.0813536  
626   0.343836   0.322386   0.333778  0.0823345 0.089191 0.0824706  
627   0.343594   0.322172   0.334233  0.0820158 0.0867231 0.0831225  
628   0.343667   0.321142   0.335192  0.0821058 0.0877895 0.0815382  
629   0.342386   0.321128   0.336486  0.0835273 0.0853984 0.0817774  
630   0.341161   0.321117   0.337722  0.0848944 0.0866997 0.0827094  
631   0.339844   0.321478   0.338678  0.0842792 0.0854397 0.0823079  
632   0.338619   0.321719   0.339661  0.0843033 0.0853092 0.0816902  
633   0.336753   0.322597   0.34065  0.0848708 0.0835269 0.0816991  
634   0.334556   0.323814   0.341631  0.0866857 0.0836785 0.0828155  
635   0.332997   0.324725   0.342278  0.0852209 0.0832354 0.0815615  
636   0.330817   0.325967   0.343217  0.087288 0.0827966 0.0821782  
637   0.329031   0.327142   0.343828  0.0874687 0.0832907 0.082528  
638   0.327114   0.328661   0.344225  0.0879857 0.0826349 0.0830438  
639   0.325961   0.328997   0.345042  0.0876181 0.0836982 0.0808902  
640   0.323831   0.330611   0.345558  0.0889762 0.0816792 0.0825585  
641   0.322136   0.332161   0.345703  0.0889783 0.0820282 0.0829656  
642   0.3207   0.333936   0.345364  0.0887565 0.0817542 0.0836862  
643   0.319564   0.335164   0.345272  0.0882445 0.0813446 0.082208  
644   0.318764   0.336044   0.345192  0.0877411 0.0812704 0.0814414  
645   0.318278   0.337317   0.344406  0.0884929 0.0824957 0.0839952  
646   0.318261   0.338428   0.343311  0.0864898 0.0815587 0.0831062  
647   0.318936   0.339867   0.341197  0.0847749 0.0817177 0.0847466  
648   0.319756   0.341017   0.339228  0.0853881 0.0825405 0.0855891  
649   0.321   0.341428   0.337572  0.0842744 0.0826695 0.0843173  
