391   0.335944   0.327833   0.336222  0.0610624 0.0620302 0.0586111  
392   0.336128   0.328128   0.335744  0.0597982 0.061837 0.0611699  
393   0.335678   0.32815   0.336172  0.0606581 0.0607656 0.0594533  
394   0.335325   0.328733   0.335942  0.0604747 0.0607869 0.0610715  
395   0.335086   0.329331   0.335583  0.0606128 0.0611015 0.0615682  
396   0.334981   0.329786   0.335233  0.0597027 0.0604256 0.0606572  
397   0.335031   0.329697   0.335272  0.0607664 0.0618751 0.0606046  
398   0.334706   0.330019   0.335275  0.0606329 0.060628 0.060581  
399   0.334419   0.330928   0.334653  0.0600196 0.0600049 0.0617735  
400   0.333586   0.332008   0.334406  0.0611508 0.0592778 0.0618469  
401   0.333161   0.332142   0.334697  0.0614451 0.060457 0.0604223  
402   0.333208   0.332653   0.334139  0.0596975 0.0600229 0.0610917  
403   0.332233   0.333297   0.334469  0.0621483 0.0593211 0.060986  
404   0.331733   0.3341   0.334167  0.0611518 0.0594564 0.0616482  
405   0.33155   0.334189   0.334261  0.0608923 0.0599122 0.0601663  
406   0.331492   0.333936   0.334572  0.0612359 0.0605779 0.0598085  
407   0.331039   0.334219   0.334742  0.0614227 0.0596172 0.0603507  
408   0.330439   0.334556   0.335006  0.0621109 0.0597246 0.0606355  
409   0.329658   0.335239   0.335103  0.0618454 0.0587512 0.0607121  
410   0.330194   0.335397   0.334408  0.060197 0.0607941 0.0612913  
411   0.329661   0.335956   0.334383  0.0619248 0.059374 0.0612192  
412   0.329758   0.336328   0.333914  0.0616542 0.0607885 0.0621874  
413   0.329692   0.336636   0.333672  0.0612654 0.0598705 0.0612267  
414   0.329039   0.336869   0.334092  0.0622046 0.0589823 0.0602055  
415   0.328572   0.337578   0.33385  0.0616695 0.0588507 0.0614602  
416   0.328892   0.337425   0.333683  0.0613175 0.060628 0.0608474  
417   0.329189   0.337453   0.333358  0.0608863 0.0602274 0.060986  
418   0.328989   0.338081   0.332931  0.060941 0.058856 0.0614621  
419   0.329286   0.338181   0.332533  0.061071 0.0603078 0.061541  
420   0.329597   0.338208   0.332194  0.0610411 0.0603557 0.0614642  
421   0.329858   0.338278   0.331864  0.0606886 0.0599154 0.0612091  
422   0.330158   0.338117   0.331725  0.0607163 0.060092 0.0607679  
423   0.331164   0.337619   0.331217  0.0591804 0.0607614 0.0604333  
424   0.331294   0.338058   0.330647  0.0604098 0.0596414 0.0621195  
425   0.331589   0.337578   0.330833  0.061476 0.061117 0.0610335  
426   0.3323   0.337206   0.330494  0.0596706 0.0607185 0.0608312  
427   0.332686   0.336431   0.330883  0.0603036 0.0605714 0.0594564  
428   0.332922   0.335489   0.331589  0.0618701 0.0618833 0.0600749  
429   0.333556   0.335247   0.331197  0.0593565 0.0607902 0.0607764  
430   0.334256   0.334717   0.331028  0.0603598 0.0621432 0.0613012  
431   0.334039   0.334744   0.331217  0.0621281 0.0613952 0.0621633  
432   0.335392   0.333875   0.330733  0.058418 0.0623361 0.060375  
433   0.335958   0.333464   0.330578  0.058845 0.0608095 0.0601441  
434   0.336911   0.333158   0.329931  0.0585225 0.0618175 0.0614328  
435   0.337719   0.332136   0.330144  0.0590248 0.0621159 0.0596253  
436   0.337667   0.331447   0.330886  0.0609069 0.0617719 0.0600579  
437   0.337469   0.330908   0.331622  0.0602912 0.0608275 0.059302  
438   0.337606   0.330397   0.331997  0.0602524 0.0618584 0.0601839  
439   0.337642   0.329839   0.332519  0.0602528 0.0616766 0.0596976  
440   0.337206   0.329886   0.332908  0.0603533 0.0604588 0.0601134  
441   0.3375   0.329456   0.333044  0.0595334 0.0617469 0.059893  
442   0.337683   0.329197   0.333119  0.0593498 0.0613554 0.0599186  
443   0.338036   0.328361   0.333603  0.0593752 0.0619774 0.0587377  
444   0.337567   0.3283   0.334133  0.060176 0.0605194 0.0593853  
445   0.337353   0.328394   0.334253  0.0605066 0.0615629 0.0607708  
446   0.336811   0.328444   0.334744  0.0606026 0.0606063 0.0596937  
447   0.336086   0.328694   0.335219  0.060865 0.0602081 0.0598218  
448   0.335878   0.329028   0.335094  0.0603268 0.0610496 0.0608557  
449   0.335419   0.328736   0.335844  0.0614145 0.0613001 0.0593199  
450   0.334606   0.329267   0.336128  0.0606041 0.0593603 0.0596837  
451   0.333867   0.329489   0.336644  0.0618141 0.0605723 0.059997  
452   0.333128   0.329858   0.337014  0.0621922 0.0607759 0.0605816  
453   0.332503   0.329917   0.337581  0.0612127 0.0599247 0.0588255  
454   0.333081   0.329458   0.337461  0.0600079 0.0622295 0.0594591  
455   0.3327   0.329869   0.337431  0.0608712 0.0603853 0.0601715  
456   0.331714   0.330303   0.337983  0.062811 0.0603606 0.0602922  
457   0.33115   0.330789   0.338061  0.0610215 0.059575 0.0596594  
458   0.330814   0.331947   0.337239  0.0609157 0.0599661 0.0621025  
459   0.330536   0.331936   0.337528  0.0609356 0.0598907 0.058918  
460   0.330456   0.332236   0.337308  0.060491 0.0599931 0.0598881  
461   0.330139   0.332428   0.337433  0.0620608 0.0607751 0.0604294  
462   0.329814   0.332206   0.337981  0.0624989 0.061091 0.0595262  
463   0.330422   0.33215   0.337428  0.0605897 0.0619847 0.0607612  
464   0.330439   0.33215   0.337411  0.0608985 0.0606319 0.0596836  
465   0.330503   0.332292   0.337206  0.0602818 0.0601636 0.0596453  
466   0.330219   0.332803   0.336978  0.0606483 0.0594692 0.0601183  
467   0.330494   0.333533   0.335972  0.05959 0.0599538 0.0613789  
468   0.330633   0.334178   0.335189  0.060196 0.060064 0.0615461  
469   0.330769   0.334439   0.334792  0.0601875 0.0599564 0.0605546  
470   0.330961   0.334892   0.334147  0.0599612 0.0598764 0.0611657  
471   0.330317   0.335531   0.334153  0.0618065 0.0591568 0.0612006  
472   0.330406   0.335789   0.333806  0.0600182 0.0593504 0.0603683  
473   0.330633   0.335794   0.333572  0.0602374 0.05995 0.0603229  
474   0.331106   0.335808   0.333086  0.059213 0.0597091 0.0601486  
475   0.331289   0.335989   0.332722  0.0607561 0.0604512 0.0614873  
476   0.331222   0.336175   0.332603  0.0605715 0.0595258 0.0606696  
477   0.331792   0.335958   0.33225  0.0602986 0.0611041 0.0611089  
478   0.331625   0.336167   0.332208  0.0616267 0.0603663 0.0616671  
479   0.331506   0.33665   0.331844  0.0610043 0.0598248 0.0619926  
480   0.331603   0.336919   0.331478  0.060666 0.0600277 0.061709  
481   0.332033   0.336822   0.331144  0.0604388 0.060763 0.0614672  
482   0.332528   0.336778   0.330694  0.0603353 0.0609454 0.0618562  
483   0.332581   0.336511   0.330908  0.0606382 0.0600297 0.0603276  
484   0.332147   0.336656   0.331197  0.0619983 0.0599865 0.0614386  
485   0.332572   0.336961   0.330467  0.0598797 0.0603403 0.0622573  
486   0.332669   0.336669   0.330661  0.0612064 0.0606977 0.061008  
487   0.332506   0.336444   0.33105  0.0615726 0.0603543 0.0607705  
488   0.332475   0.337192   0.330333  0.0605086 0.0597094 0.0629395  
489   0.333242   0.336806   0.329953  0.0597288 0.061167 0.0612681  
490   0.334   0.336017   0.329983  0.0603833 0.0619959 0.0608926  
491   0.333981   0.336119   0.3299  0.0609032 0.0604798 0.0618971  
492   0.334147   0.336364   0.329489  0.059734 0.0598498 0.061719  
493   0.333947   0.336122   0.329931  0.0613502 0.0603513 0.0608771  
494   0.334117   0.335925   0.329958  0.0604054 0.0605187 0.0610566  
495   0.334319   0.335394   0.330286  0.06099 0.0612653 0.0607652  
496   0.334931   0.334606   0.330464  0.0593079 0.0609399 0.0594939  
497   0.334425   0.334539   0.331036  0.06192 0.0604692 0.0610253  
498   0.335117   0.333828   0.331056  0.0591895 0.0612369 0.0597367  
499   0.335436   0.334125   0.330439  0.0587772 0.0599611 0.061361  
500   0.335511   0.334186   0.330303  0.0600711 0.0605312 0.0613914  
501   0.335978   0.333464   0.330558  0.0600328 0.0616672 0.0602057  
502   0.336219   0.333492   0.330289  0.0592549 0.0604263 0.0610415  
503   0.336719   0.333506   0.329775  0.0589975 0.0609794 0.0616127  
504   0.337083   0.333031   0.329886  0.0596194 0.061285 0.0605379  
505   0.337569   0.333189   0.329242  0.0591924 0.0613724 0.0624374  
506   0.337631   0.333267   0.329103  0.0591483 0.0601094 0.0610663  
507   0.337331   0.333781   0.328889  0.0605692 0.0604621 0.0627886  
508   0.337697   0.333547   0.328756  0.059989 0.0617255 0.0619341  
509   0.3378   0.333578   0.328622  0.0596935 0.0607444 0.0617227  
510   0.337444   0.333431   0.329125  0.0608759 0.0605806 0.0610461  
511   0.337256   0.333717   0.329028  0.0604626 0.060624 0.0622864  
512   0.336772   0.333508   0.329719  0.0607024 0.0598978 0.0601182  
513   0.336517   0.333128   0.330356  0.0598905 0.0597103 0.0592423  
514   0.336447   0.333078   0.330475  0.0602991 0.0607041 0.0610622  
515   0.336256   0.332792   0.330953  0.06084 0.06088 0.0604937  
516   0.336092   0.332428   0.331481  0.0619651 0.0621176 0.0613632  
517   0.335964   0.332158   0.331878  0.0607391 0.0610241 0.0603856  
518   0.336364   0.33145   0.332186  0.0605306 0.0624284 0.0603468  
519   0.336397   0.330839   0.332764  0.0598228 0.0608102 0.0588358  
520   0.336236   0.330642   0.333122  0.0605848 0.0611157 0.0601695  
521   0.336169   0.330311   0.333519  0.0608699 0.0616982 0.0602465  
522   0.336022   0.329569   0.334408  0.061072 0.0617095 0.0588921  
523   0.336247   0.328897   0.334856  0.0596108 0.0614607 0.0585611  
524   0.336064   0.328053   0.335883  0.0613966 0.0622113 0.0585825  
525   0.3356   0.327781   0.336619  0.0608267 0.0608981 0.0586679  
526   0.335583   0.327289   0.337128  0.0607618 0.0621605 0.0590677  
527   0.335592   0.327175   0.337233  0.0591838 0.0607092 0.0585996  
528   0.335261   0.327192   0.337547  0.0610861 0.0616473 0.059858  
529   0.334839   0.327694   0.337467  0.0603013 0.060498 0.0601315  
530   0.334358   0.328131   0.337511  0.0609165 0.0607782 0.0603105  
531   0.334011   0.328064   0.337925  0.0619179 0.0620349 0.0601132  
532   0.334042   0.327947   0.338011  0.0610924 0.0622931 0.06013  
533   0.333819   0.328033   0.338147  0.0608873 0.0613412 0.0597696  
534   0.333394   0.328019   0.338586  0.0616018 0.0613928 0.0595155  
535   0.333119   0.328181   0.3387  0.0608972 0.0610567 0.059627  
536   0.331981   0.328594   0.339425  0.0632322 0.0607135 0.0600499  
537   0.331625   0.329228   0.339147  0.0613573 0.0609076 0.06083  
538   0.331403   0.329525   0.339072  0.0610127 0.060782 0.0598806  
539   0.331744   0.329414   0.338842  0.0610201 0.0624046 0.0603198  
540   0.330864   0.329864   0.339272  0.0614931 0.0592551 0.0589344  
541   0.329853   0.331161   0.338986  0.0614217 0.0585427 0.0607428  
542   0.329336   0.331992   0.338672  0.0603299 0.0585314 0.0596304  
543   0.328986   0.332219   0.338794  0.0612259 0.0596819 0.0591772  
544   0.328122   0.333303   0.338575  0.0622367 0.0590306 0.0610826  
545   0.327797   0.333994   0.338208  0.0613254 0.0593971 0.0605151  
546   0.327092   0.334681   0.338228  0.062276 0.059008 0.0603014  
547   0.326842   0.335597   0.337561  0.0609072 0.0587791 0.0608729  
548   0.326161   0.33605   0.337789  0.062645 0.0589827 0.0599809  
549   0.325917   0.336658   0.337425  0.0612087 0.0586801 0.0601789  
550   0.325908   0.337122   0.336969  0.061766 0.0597705 0.0610094  
551   0.326311   0.337039   0.33665  0.0614266 0.0605781 0.0603583  
552   0.325939   0.337706   0.336356  0.0620063 0.0589282 0.0609766  
553   0.326203   0.337911   0.335886  0.0627163 0.0613125 0.0621697  
554   0.326167   0.3383   0.335533  0.0615755 0.0593351 0.0608507  
555   0.326706   0.338281   0.335014  0.0607052 0.0601209 0.0605586  
556   0.327339   0.338233   0.334428  0.0605455 0.060346 0.0607935  
557   0.327561   0.338336   0.334103  0.0613449 0.060026 0.0610163  
558   0.327628   0.338933   0.333439  0.061812 0.0600406 0.0625889  
559   0.327739   0.3395   0.332761  0.0616214 0.0598938 0.0625802  
560   0.328419   0.3397   0.331881  0.0606004 0.0605056 0.062332  
561   0.328414   0.339494   0.332092  0.0609569 0.0589164 0.0596851  
562   0.329075   0.338614   0.332311  0.0611018 0.0610548 0.0597643  
563   0.330047   0.338233   0.331719  0.0599154 0.0610988 0.0611124  
564   0.331064   0.338194   0.330742  0.0590235 0.0606008 0.0616736  
565   0.331994   0.338233   0.329772  0.059287 0.0607885 0.0622759  
566   0.332644   0.338494   0.328861  0.0592296 0.0600588 0.0623915  
567   0.332983   0.338897   0.328119  0.0602495 0.0602094 0.0631979  
568   0.333681   0.338739   0.327581  0.0592289 0.0602526 0.0617492  
569   0.334125   0.339178   0.326697  0.0595546 0.0599774 0.0633602  
570   0.335103   0.338586   0.326311  0.0590265 0.0610299 0.0615504  
571   0.335669   0.338575   0.325756  0.0586802 0.0597501 0.0619637  
572   0.336436   0.338617   0.324947  0.0583825 0.0601459 0.0626407  
573   0.336581   0.338486   0.324933  0.0600824 0.0601221 0.0622494  
574   0.337383   0.337681   0.324936  0.0591901 0.0612285 0.0613032  
575   0.337653   0.337658   0.324689  0.0589175 0.0596636 0.0619353  
576   0.337772   0.337483   0.324744  0.0596109 0.0599636 0.0618199  
577   0.338125   0.337239   0.324636  0.0590799 0.0601758 0.0617836  
578   0.33845   0.336425   0.325125  0.0605135 0.0616362 0.0615219  
579   0.338467   0.33595   0.325583  0.0601106 0.060522 0.0611645  
580   0.338606   0.335133   0.326261  0.0599846 0.0608473 0.0602764  
581   0.338703   0.334319   0.326978  0.0608377 0.0617582 0.060943  
582   0.338753   0.333797   0.32745  0.0601642 0.0611026 0.0608774  
583   0.338644   0.333053   0.328303  0.0603275 0.0608986 0.0598056  
584   0.338569   0.332128   0.329303  0.0613311 0.0621356 0.0602171  
585   0.338744   0.331122   0.330133  0.0606966 0.0624007 0.0598824  
586   0.338669   0.33025   0.331081  0.0603782 0.0615416 0.0590839  
587   0.338644   0.329233   0.332122  0.0602521 0.0617125 0.0584869  
588   0.338006   0.328431   0.333564  0.0618397 0.0616668 0.0587133  
589   0.337758   0.327639   0.334603  0.0617676 0.0628156 0.0594755  
590   0.337267   0.327122   0.335611  0.0620759 0.0624926 0.0596478  
591   0.336817   0.326844   0.336339  0.0613016 0.061827 0.0594355  
592   0.336125   0.326464   0.337411  0.0619773 0.0617521 0.0588775  
593   0.335533   0.326336   0.338131  0.0613528 0.0613561 0.0589867  
594   0.335106   0.326511   0.338383  0.0619826 0.0624186 0.0607589  
595   0.334561   0.326475   0.338964  0.0618545 0.0618152 0.0595396  
596   0.334422   0.326125   0.339453  0.0622208 0.0633365 0.0599703  
597   0.333458   0.326647   0.339894  0.0622633 0.0608918 0.0600394  
598   0.3328   0.32715   0.34005  0.062235 0.0615173 0.0605989  
599   0.332931   0.327336   0.339733  0.06043 0.0618727 0.0600729  
600   0.332144   0.328394   0.339461  0.0614242 0.0600725 0.0609956  
601   0.331997   0.328964   0.339039  0.0610594 0.0613084 0.0609872  
602   0.331453   0.329817   0.338731  0.0614296 0.060341 0.0610631  
603   0.331297   0.330161   0.338542  0.0615472 0.0613809 0.0607825  
604   0.331225   0.330775   0.338  0.0609641 0.0609551 0.0612595  
605   0.33175   0.330558   0.337692  0.0603987 0.062068 0.0601003  
606   0.331442   0.331428   0.337131  0.0612074 0.0604953 0.0617921  
607   0.331358   0.332569   0.336072  0.0608872 0.0606383 0.062999  
608   0.330892   0.333594   0.335514  0.061263 0.0596367 0.062065  
609   0.331744   0.333406   0.33485  0.0594605 0.0615351 0.0606201  
610   0.332231   0.334008   0.333761  0.0598771 0.0610368 0.0625736  
611   0.332208   0.334639   0.333153  0.0600152 0.0596293 0.0615627  
612   0.332292   0.335136   0.332572  0.0607049 0.060513 0.0622754  
613   0.332517   0.335297   0.332186  0.0607983 0.0609537 0.061908  
614   0.332378   0.335731   0.331892  0.061651 0.0607256 0.0625988  
615   0.333203   0.335822   0.330975  0.0595624 0.0614249 0.0624116  
616   0.333264   0.335775   0.330961  0.0609572 0.0606637 0.0614095  
617   0.332561   0.336028   0.331411  0.062438 0.0598781 0.0615128  
618   0.332111   0.335922   0.331967  0.0620688 0.0600893 0.0606078  
619   0.33175   0.336386   0.331864  0.0619772 0.0601991 0.0623138  
620   0.331433   0.336706   0.331861  0.0610567 0.0592738 0.0610441  
621   0.330753   0.337011   0.332236  0.0625817 0.0595806 0.0613711  
622   0.330872   0.336892   0.332236  0.06093 0.060153 0.060658  
623   0.331172   0.336892   0.331936  0.0610004 0.0608009 0.0616529  
624   0.330539   0.33725   0.332211  0.0620691 0.0591354 0.0610978  
625   0.330739   0.337472   0.331789  0.0609527 0.0603328 0.0619168  
626   0.331033   0.337381   0.331586  0.0613945 0.0610421 0.0618114  
627   0.330861   0.337306   0.331833  0.0615833 0.0599142 0.060735  
628   0.330817   0.337139   0.332044  0.0618924 0.0605781 0.0610748  
629   0.330533   0.336917   0.33255  0.0616572 0.0596605 0.0599066  
630   0.330414   0.336764   0.332822  0.0616092 0.0600874 0.060417  
631   0.330344   0.336631   0.333025  0.0615978 0.0602301 0.0605428  
632   0.330997   0.336039   0.332964  0.0607699 0.0615743 0.0604643  
633   0.331833   0.335319   0.332847  0.0601465 0.0617323 0.0601417  
634   0.331606   0.334983   0.333411  0.0619956 0.0606718 0.0601127  
635   0.331678   0.335317   0.333006  0.0612759 0.0608737 0.0621605  
636   0.3321   0.334881   0.333019  0.0603916 0.0609954 0.0601091  
637   0.332397   0.334789   0.332814  0.0602396 0.0606269 0.0606905  
638   0.333031   0.3342   0.332769  0.0600102 0.0614732 0.0600686  
639   0.333331   0.333922   0.332747  0.0599378 0.0606257 0.0600516  
640   0.334006   0.333289   0.332706  0.0604588 0.0623731 0.06069  
641   0.334447   0.332469   0.333083  0.0606277 0.0620833 0.0597292  
642   0.334914   0.332194   0.332892  0.0598002 0.0615595 0.0606205  
643   0.335986   0.331539   0.332475  0.0593685 0.0630822 0.0609808  
644   0.336731   0.331283   0.331986  0.0588814 0.0619167 0.0609737  
645   0.336978   0.330592   0.332431  0.0605661 0.0623082 0.0600929  
646   0.337031   0.330822   0.332147  0.0602826 0.0616067 0.0619595  
647   0.337586   0.330522   0.331892  0.059111 0.0618996 0.0607495  
648   0.337239   0.330683   0.332078  0.0604126 0.0606532 0.0608883  
649   0.337136   0.330739   0.332125  0.0604583 0.061346 0.0612557  
