1444   0.341536   0.323708   0.334756  0.020204 0.021371 0.0204657  
1445   0.341894   0.323469   0.334636  0.0195766 0.0217617 0.0203299  
1446   0.341833   0.323522   0.334644  0.0206123 0.0215974 0.0210345  
1447   0.341792   0.323567   0.334642  0.0201203 0.0211303 0.0205608  
1448   0.342031   0.323564   0.334406  0.0197164 0.0215652 0.0208432  
1449   0.342036   0.323372   0.334592  0.0200437 0.0212048 0.0199442  
1450   0.341825   0.323228   0.334947  0.0205225 0.0210542 0.0199165  
1451   0.341714   0.323239   0.335047  0.0205921 0.0214331 0.0207164  
1452   0.341183   0.323506   0.335311  0.0210946 0.020659 0.0207268  
1453   0.341019   0.323358   0.335622  0.0203703 0.0209768 0.0197992  
1454   0.341133   0.323067   0.3358  0.0201438 0.0215963 0.0199381  
1455   0.340656   0.322958   0.336386  0.0209595 0.0206528 0.019547  
1456   0.340311   0.322964   0.336725  0.0213396 0.0214424 0.020603  
1457   0.340219   0.323108   0.336672  0.0206429 0.0214678 0.0210195  
1458   0.339411   0.323239   0.33735  0.0217507 0.0204008 0.0199667  
1459   0.339114   0.323267   0.337619  0.0207958 0.0209168 0.0201242  
1460   0.338781   0.323172   0.338047  0.0206093 0.0205884 0.0194335  
1461   0.338661   0.322939   0.3384  0.0210149 0.0216603 0.0200169  
1462   0.338433   0.323208   0.338358  0.0203497 0.0206351 0.0204886  
1463   0.338686   0.322961   0.338353  0.0204373 0.0221821 0.0204583  
1464   0.338444   0.323044   0.338511  0.0206435 0.0209003 0.0201959  
1465   0.338417   0.323261   0.338322  0.0200755 0.0209466 0.0206296  
1466   0.338389   0.323189   0.338422  0.021177 0.022084 0.0208874  
1467   0.338208   0.323186   0.338606  0.0205139 0.02092 0.0199701  
1468   0.338061   0.322903   0.339036  0.0212804 0.0218141 0.0199839  
1469   0.337936   0.323086   0.338978  0.0207474 0.0213343 0.0208598  
1470   0.337731   0.322611   0.339658  0.0212072 0.0215457 0.0191343  
1471   0.337228   0.322725   0.340047  0.0208253 0.0202428 0.0195621  
1472   0.337267   0.322761   0.339972  0.019456 0.0204508 0.0195153  
1473   0.336972   0.322742   0.340286  0.0208869 0.0209133 0.0197974  
1474   0.336475   0.322978   0.340547  0.0212843 0.0206822 0.0203097  
1475   0.336192   0.323389   0.340419  0.020548 0.0205294 0.0206775  
1476   0.336122   0.323317   0.340561  0.0201026 0.0206837 0.0194368  
1477   0.336119   0.323158   0.340722  0.0205035 0.0213069 0.0197631  
1478   0.336014   0.3234   0.340586  0.0202722 0.0207587 0.0203978  
1479   0.335592   0.323372   0.341036  0.0213202 0.0208462 0.0197128  
1480   0.335197   0.323883   0.340919  0.0206269 0.0201866 0.0206397  
1481   0.335025   0.324033   0.340942  0.0203694 0.0205492 0.0199624  
1482   0.334717   0.324328   0.340956  0.021093 0.0208569 0.0206862  
1483   0.334597   0.324153   0.34125  0.0209298 0.0212319 0.0196832  
1484   0.334456   0.324361   0.341183  0.0200158 0.0202237 0.0198209  
1485   0.334147   0.324706   0.341147  0.0210956 0.0208016 0.0207855  
1486   0.333794   0.325153   0.341053  0.0209073 0.0204288 0.0207551  
1487   0.333961   0.325197   0.340842  0.0203302 0.0213831 0.0205165  
1488   0.334078   0.32525   0.340672  0.0205862 0.0214998 0.0206678  
1489   0.333911   0.325189   0.3409  0.0211777 0.0212401 0.0200992  
1490   0.333475   0.325553   0.340972  0.0211716 0.0203984 0.0205257  
1491   0.333217   0.325689   0.341094  0.0214326 0.0211606 0.0206029  
1492   0.333333   0.325503   0.341164  0.0208406 0.0216805 0.0201557  
1493   0.33315   0.325425   0.341425  0.021375 0.021326 0.020119  
1494   0.332697   0.326033   0.341269  0.0208114 0.0199141 0.0207627  
1495   0.332003   0.326603   0.341394  0.0215996 0.0199111 0.0206907  
1496   0.331531   0.326775   0.341694  0.0212599 0.0201655 0.0197963  
1497   0.331269   0.326961   0.341769  0.0211142 0.0206224 0.0202666  
1498   0.331314   0.326942   0.341744  0.0206696 0.0210779 0.0201078  
1499   0.331192   0.327142   0.341667  0.0205243 0.020425 0.0201255  
1500   0.331386   0.326892   0.341722  0.0208842 0.0217371 0.0200813  
1501   0.331092   0.327058   0.34185  0.0217102 0.0211079 0.0206796  
1502   0.330844   0.327186   0.341969  0.0208066 0.0203073 0.0198024  
1503   0.330617   0.326864   0.342519  0.0212168 0.0207578 0.0189182  
1504   0.330467   0.326883   0.34265  0.0212986 0.0210842 0.0201773  
1505   0.330369   0.326928   0.342703  0.0212578 0.0211934 0.0203479  
1506   0.330211   0.327403   0.342386  0.0203224 0.020052 0.020515  
1507   0.330028   0.327428   0.342544  0.0210471 0.0206677 0.0198363  
1508   0.329931   0.327286   0.342783  0.0212188 0.0210903 0.019746  
1509   0.329697   0.327411   0.342892  0.0216881 0.0211504 0.0205588  
1510   0.329661   0.327728   0.342611  0.020566 0.0205993 0.0205928  
1511   0.329653   0.327581   0.342767  0.0211412 0.0212405 0.0198881  
1512   0.329442   0.327583   0.342975  0.0213356 0.0208261 0.0199115  
1513   0.329283   0.327664   0.343053  0.0212228 0.0208598 0.0201586  
1514   0.329256   0.327339   0.343406  0.0210558 0.0210751 0.0191823  
1515   0.3289   0.327647   0.343453  0.021066 0.0201032 0.0200605  
1516   0.328919   0.3276   0.343481  0.0211648 0.0213051 0.0201872  
1517   0.329089   0.327494   0.343417  0.0208004 0.0214014 0.0201046  
1518   0.328711   0.327486   0.343803  0.0219546 0.0209079 0.0199143  
1519   0.328425   0.327789   0.343786  0.0212615 0.0204674 0.0203767  
1520   0.328431   0.327775   0.343794  0.0210686 0.0211264 0.0201029  
1521   0.328231   0.327961   0.343808  0.0207722 0.0202036 0.0198035  
1522   0.32805   0.327844   0.344106  0.0212503 0.0207172 0.019423  
1523   0.328236   0.328144   0.343619  0.0205931 0.0211737 0.0210449  
1524   0.32795   0.328267   0.343783  0.0212415 0.0203755 0.0198136  
1525   0.327547   0.328389   0.344064  0.0218868 0.0206387 0.0200627  
1526   0.327472   0.328414   0.344114  0.0212946 0.0210117 0.0201271  
1527   0.327264   0.328778   0.343958  0.0209178 0.0202235 0.0203582  
1528   0.326892   0.328833   0.344275  0.0209481 0.0197195 0.0190107  
1529   0.326728   0.32895   0.344322  0.0210824 0.0204595 0.0198807  
1530   0.326525   0.329169   0.344306  0.021025 0.0202665 0.019999  
1531   0.32655   0.329028   0.344422  0.021055 0.0209618 0.0196289  
1532   0.326881   0.328819   0.3443  0.0206196 0.021469 0.0199045  
1533   0.327386   0.328583   0.344031  0.0204203 0.0218374 0.0201697  
1534   0.327453   0.328619   0.343928  0.0209233 0.02105 0.0202098  
1535   0.327392   0.328731   0.343878  0.0209699 0.0207095 0.0201108  
1536   0.327422   0.328692   0.343886  0.020609 0.020618 0.0195968  
1537   0.327614   0.328367   0.344019  0.0209465 0.0214487 0.0195559  
1538   0.32765   0.328233   0.344117  0.0216125 0.0216729 0.0202992  
1539   0.327586   0.328517   0.343897  0.0208132 0.0205816 0.0204549  
1540   0.327467   0.328375   0.344158  0.0214871 0.0210627 0.0197087  
1541   0.327369   0.328358   0.344272  0.0210624 0.020708 0.0197099  
1542   0.327539   0.328508   0.343953  0.0205595 0.0210136 0.020478  
1543   0.327331   0.329036   0.343633  0.0215835 0.0208857 0.0214823  
1544   0.327375   0.329044   0.343581  0.0209947 0.021021 0.0201523  
1545   0.327675   0.328986   0.343339  0.0208477 0.0216536 0.0205677  
1546   0.327561   0.329144   0.343294  0.0209812 0.0205514 0.0201534  
1547   0.327144   0.329414   0.343442  0.0218025 0.0204318 0.0203745  
1548   0.327131   0.329644   0.343225  0.0207859 0.0206006 0.0204304  
1549   0.326869   0.329792   0.343339  0.0213982 0.0204429 0.020063  
1550   0.326606   0.32995   0.343444  0.0208204 0.0198358 0.0195142  
1551   0.326336   0.329867   0.343797  0.0218833 0.0208449 0.0197832  
1552   0.326072   0.329928   0.344  0.0213141 0.020286 0.0196417  
1553   0.325853   0.330028   0.344119  0.0212802 0.0203664 0.019824  
1554   0.325628   0.330492   0.343881  0.020749 0.0198047 0.0203418  
1555   0.325681   0.330558   0.343761  0.0206098 0.0204661 0.0198632  
1556   0.325667   0.330928   0.343406  0.0204444 0.0201007 0.0204034  
1557   0.325356   0.331275   0.343369  0.0216991 0.020414 0.0206834  
1558   0.325231   0.331631   0.343139  0.0206099 0.0198643 0.0202001  
1559   0.32535   0.331542   0.343108  0.0211389 0.0210911 0.0201247  
1560   0.325308   0.331781   0.342911  0.020542 0.0200327 0.0200536  
1561   0.325506   0.3319   0.342594  0.0206471 0.0208387 0.0205107  
1562   0.325578   0.331814   0.342608  0.0209247 0.0207392 0.0198404  
1563   0.325589   0.33185   0.342561  0.0205703 0.0202172 0.0196856  
1564   0.326022   0.331869   0.342108  0.0203392 0.0212613 0.0206532  
1565   0.326064   0.331769   0.342167  0.021096 0.0208499 0.0199336  
1566   0.326019   0.331892   0.342089  0.0208378 0.0203455 0.0200844  
1567   0.326203   0.33195   0.341847  0.0203976 0.020589 0.0201458  
1568   0.326469   0.331825   0.341706  0.0206586 0.0211042 0.0201276  
1569   0.326656   0.331797   0.341547  0.0209735 0.0211959 0.0205017  
1570   0.326967   0.331753   0.341281  0.0204599 0.0210805 0.0203486  
1571   0.327403   0.331614   0.340983  0.0201006 0.0211252 0.0201284  
1572   0.327422   0.331786   0.340792  0.0205489 0.0203466 0.0202926  
1573   0.327561   0.331778   0.340661  0.0208107 0.0209556 0.0203774  
1574   0.3275   0.331778   0.340722  0.020751 0.0203031 0.0197736  
1575   0.3277   0.331817   0.340483  0.0205937 0.020931 0.0204957  
1576   0.327717   0.331983   0.3403  0.0206659 0.0204598 0.0204285  
1577   0.327825   0.332394   0.339781  0.0202156 0.0202821 0.0209945  
1578   0.328089   0.332464   0.339447  0.0203869 0.0209005 0.0206506  
1579   0.328539   0.332539   0.338922  0.0198964 0.0209881 0.0207772  
1580   0.328467   0.332678   0.338856  0.0208837 0.0204153 0.0204406  
1581   0.328581   0.332806   0.338614  0.0209982 0.0210748 0.0210676  
1582   0.328636   0.333333   0.338031  0.020247 0.0201569 0.0213698  
1583   0.328736   0.333347   0.337917  0.0204126 0.020425 0.0201823  
1584   0.328792   0.333458   0.33775  0.0206937 0.0205741 0.0206247  
1585   0.328289   0.333964   0.337747  0.0214168 0.0196093 0.020857  
1586   0.328042   0.3341   0.337858  0.0210265 0.019929 0.0201087  
1587   0.328167   0.334506   0.337328  0.0207968 0.0207938 0.0217629  
1588   0.328236   0.334658   0.337106  0.0209497 0.0207603 0.0210395  
1589   0.328778   0.334422   0.3368  0.0203698 0.0215975 0.0207403  
1590   0.328911   0.3342   0.336889  0.0210629 0.0211061 0.0202972  
1591   0.328972   0.334294   0.336733  0.0211219 0.0209705 0.0210834  
1592   0.329322   0.334206   0.336472  0.0204002 0.0211224 0.0207055  
1593   0.329533   0.333889   0.336578  0.0207328 0.0210616 0.0199785  
1594   0.329314   0.333914   0.336772  0.0208544 0.0199251 0.0198402  
1595   0.329339   0.334075   0.336586  0.0206406 0.0204311 0.0207361  
1596   0.329411   0.334186   0.336403  0.0208245 0.0207455 0.0209208  
1597   0.329456   0.334525   0.336019  0.0207272 0.0205641 0.0214359  
1598   0.329358   0.334961   0.335681  0.0205474 0.0199454 0.0211545  
1599   0.329206   0.335392   0.335403  0.0206125 0.0198116 0.0210518  
1600   0.329372   0.335381   0.335247  0.020428 0.0205481 0.0205143  
1601   0.329383   0.335675   0.334942  0.0202152 0.0198862 0.0207724  
1602   0.329219   0.336086   0.334694  0.0199784 0.0191157 0.020385  
1603   0.329356   0.336214   0.334431  0.0206634 0.0206462 0.0211138  
1604   0.329128   0.336511   0.334361  0.0213801 0.0202665 0.0212633  
1605   0.329189   0.336403   0.334408  0.02061 0.0203394 0.0201462  
1606   0.329192   0.336525   0.334283  0.0204712 0.0200405 0.0205255  
1607   0.328928   0.336897   0.334175  0.021087 0.0198433 0.0210899  
1608   0.328856   0.336922   0.334222  0.0211799 0.0204645 0.0207061  
1609   0.328997   0.337144   0.333858  0.0205511 0.0204795 0.0213098  
1610   0.329144   0.337264   0.333592  0.0200694 0.0200211 0.0205759  
1611   0.329147   0.337181   0.333672  0.0205583 0.0200717 0.0200428  
1612   0.329247   0.337414   0.333339  0.0203894 0.0202002 0.0211119  
1613   0.329422   0.337475   0.333103  0.0201048 0.0201368 0.0205663  
1614   0.329653   0.337658   0.332689  0.0203049 0.0205036 0.0213231  
1615   0.329697   0.337575   0.332728  0.0208216 0.0204595 0.0205147  
1616   0.329797   0.337692   0.332511  0.0201616 0.0199873 0.0206291  
1617   0.329917   0.337819   0.332264  0.0203408 0.020219 0.0209183  
1618   0.330033   0.337894   0.332072  0.0204008 0.0202689 0.0208335  
1619   0.33025   0.337931   0.331819  0.0202 0.0203713 0.0208372  
1620   0.330286   0.338017   0.331697  0.020397 0.0200403 0.0206689  
1621   0.330581   0.337967   0.331453  0.0198061 0.0202242 0.0204588  
1622   0.3306   0.338011   0.331389  0.020469 0.0200792 0.0206079  
1623   0.330439   0.338031   0.331531  0.0211568 0.0202163 0.020679  
1624   0.330317   0.338567   0.331117  0.0208057 0.0199768 0.0219856  
1625   0.330867   0.338386   0.330747  0.0197622 0.0209051 0.0208302  
1626   0.331225   0.338133   0.330642  0.0210894 0.0216797 0.0214162  
1627   0.331564   0.337892   0.330544  0.0203873 0.020973 0.0207173  
1628   0.331864   0.337903   0.330233  0.0195287 0.0200508 0.0205301  
1629   0.331806   0.337967   0.330228  0.0207247 0.0201817 0.0208438  
1630   0.331647   0.338222   0.330131  0.0208707 0.0200217 0.0212648  
1631   0.331919   0.338231   0.32985  0.019976 0.0203926 0.0209177  
1632   0.332153   0.338039   0.329808  0.0203948 0.0207042 0.0206491  
1633   0.332181   0.337944   0.329875  0.0208656 0.0205844 0.0208118  
1634   0.332181   0.337997   0.329822  0.0206297 0.0202778 0.0209339  
1635   0.332164   0.337514   0.330322  0.0217251 0.021302 0.0203645  
1636   0.332078   0.337322   0.3306  0.0207645 0.0201802 0.0200394  
1637   0.332128   0.337042   0.330831  0.020979 0.0208011 0.0203754  
1638   0.331831   0.337233   0.330936  0.0213104 0.0201179 0.0210749  
1639   0.331639   0.337297   0.331064  0.0210867 0.0201806 0.0207576  
1640   0.331489   0.336958   0.331553  0.0215763 0.0207697 0.0201371  
1641   0.331797   0.336689   0.331514  0.0204213 0.0210049 0.0205347  
1642   0.332161   0.336597   0.331242  0.0201345 0.0209227 0.0209728  
1643   0.332147   0.336378   0.331475  0.021049 0.0207303 0.020403  
1644   0.332322   0.336061   0.331617  0.0206234 0.0208843 0.0202378  
1645   0.332242   0.335953   0.331806  0.0205958 0.020127 0.02007  
1646   0.332303   0.335892   0.331806  0.0204169 0.0203732 0.0204437  
1647   0.332231   0.335842   0.331928  0.0206388 0.0202033 0.0203014  
1648   0.332114   0.335847   0.332039  0.0208523 0.0202807 0.0205366  
1649   0.331672   0.335983   0.332344  0.0210687 0.0195195 0.0201533  
1650   0.331436   0.33635   0.332214  0.0208204 0.0198505 0.0211711  
1651   0.331422   0.336497   0.332081  0.0208353 0.0204896 0.0211878  
1652   0.331392   0.336517   0.332092  0.0212552 0.0208438 0.0211796  
1653   0.331447   0.336264   0.332289  0.0210308 0.0208756 0.0203926  
1654   0.331519   0.3362   0.332281  0.0209519 0.0208665 0.0209239  
1655   0.331486   0.336136   0.332378  0.0207043 0.0203169 0.0203643  
1656   0.331764   0.335753   0.332483  0.0204131 0.0209571 0.0200408  
1657   0.331814   0.335469   0.332717  0.0207142 0.020617 0.0199676  
1658   0.331433   0.3358   0.332767  0.0209957 0.0196325 0.0207885  
1659   0.331422   0.335558   0.333019  0.0205337 0.0202336 0.0196918  
1660   0.331117   0.335614   0.333269  0.0210708 0.0199005 0.020219  
1661   0.330947   0.335633   0.333419  0.020696 0.0199138 0.0201122  
1662   0.330856   0.335519   0.333625  0.0212018 0.0206326 0.0204281  
1663   0.330797   0.335564   0.333639  0.0211657 0.0206976 0.0209483  
1664   0.330378   0.335778   0.333844  0.021816 0.0202561 0.0210141  
1665   0.330292   0.335917   0.333792  0.0211963 0.0205989 0.0211343  
1666   0.330794   0.335317   0.333889  0.0202431 0.0214008 0.0197395  
1667   0.330681   0.335256   0.334064  0.0214719 0.0208427 0.0207488  
1668   0.330669   0.335333   0.333997  0.0205133 0.0202002 0.0205051  
1669   0.330383   0.335333   0.334283  0.0210768 0.0199304 0.0200101  
1670   0.3305   0.335183   0.334317  0.0206662 0.0207091 0.0203254  
1671   0.33035   0.335153   0.334497  0.0209027 0.0201631 0.020124  
1672   0.329883   0.335653   0.334464  0.0214587 0.0197588 0.0212923  
1673   0.329986   0.335547   0.334467  0.0206302 0.0205818 0.0203393  
1674   0.330247   0.335228   0.334525  0.0202197 0.0206628 0.0197744  
1675   0.330164   0.335258   0.334578  0.0209187 0.0203593 0.0204934  
1676   0.330428   0.335425   0.334147  0.0200826 0.0205646 0.0211045  
1677   0.330017   0.335597   0.334386  0.0214032 0.0198587 0.0204501  
1678   0.329775   0.335911   0.334314  0.0208744 0.0198071 0.0208176  
1679   0.329106   0.336278   0.334617  0.0217067 0.0193173 0.0205063  
1680   0.328828   0.336667   0.334506  0.0209997 0.0197258 0.0209859  
1681   0.328664   0.336656   0.334681  0.0214313 0.0204455 0.0205444  
1682   0.328881   0.336683   0.334436  0.0202419 0.020405 0.0206084  
1683   0.328486   0.33685   0.334664  0.0217911 0.0201145 0.020748  
1684   0.3284   0.336792   0.334808  0.0213268 0.0205416 0.0205015  
1685   0.328028   0.336889   0.335083  0.021417 0.0197781 0.0201857  
1686   0.328083   0.336981   0.334936  0.0205437 0.0201682 0.0205504  
1687   0.328092   0.337083   0.334825  0.0208111 0.0202864 0.0207171  
1688   0.328078   0.337303   0.334619  0.0206328 0.0200412 0.0208318  
1689   0.328067   0.337406   0.334528  0.0210824 0.0204729 0.0209442  
1690   0.328161   0.337636   0.334203  0.0205328 0.0202443 0.0211077  
1691   0.328269   0.337917   0.333814  0.0203491 0.0200989 0.0211448  
1692   0.328181   0.338006   0.333814  0.0208162 0.0199589 0.0204705  
1693   0.32835   0.338119   0.333531  0.0201955 0.0201098 0.0207035  
1694   0.32815   0.338653   0.333197  0.0212003 0.0199962 0.0218704  
1695   0.328008   0.338956   0.333036  0.0210185 0.0199483 0.0211836  
1696   0.327786   0.339467   0.332747  0.020638 0.0193159 0.0211939  
1697   0.327919   0.339558   0.332522  0.0207791 0.0204569 0.0211455  
1698   0.327925   0.339506   0.332569  0.0211942 0.0204841 0.0207588  
1699   0.327967   0.339864   0.332169  0.0200842 0.0195219 0.0210065  
1700   0.327967   0.339614   0.332419  0.0212674 0.0205229 0.0202457  
1701   0.328275   0.339872   0.331853  0.0196582 0.0198919 0.0210995  
1702   0.328431   0.339708   0.331861  0.020689 0.0204407 0.0204408  
1703   0.328339   0.339589   0.332072  0.0212627 0.020287 0.0204068  
1704   0.328239   0.339542   0.332219  0.0210741 0.0200815 0.0203938  
1705   0.328125   0.339589   0.332286  0.0211567 0.020117 0.0207025  
1706   0.328025   0.339581   0.332394  0.0210116 0.0200079 0.0204225  
1707   0.328097   0.339419   0.332483  0.0210943 0.0205891 0.0205495  
1708   0.328383   0.339306   0.332311  0.0202768 0.0204434 0.0205273  
1709   0.328564   0.339489   0.331947  0.0203607 0.0202374 0.0212151  
1710   0.328833   0.339314   0.331853  0.0204848 0.0206192 0.0205605  
1711   0.328778   0.339214   0.332008  0.021355 0.0205316 0.0206919  
1712   0.328972   0.339272   0.331756  0.0203616 0.0203084 0.0209248  
1713   0.329033   0.339072   0.331894  0.0209322 0.0204768 0.0203379  
1714   0.329269   0.338972   0.331758  0.0205822 0.0206691 0.0208149  
1715   0.329417   0.338547   0.332036  0.0206349 0.0204786 0.0196428  
1716   0.329692   0.338164   0.332144  0.0209293 0.0211771 0.0204379  
1717   0.330031   0.337886   0.332083  0.020263 0.0207575 0.0202974  
1718   0.330017   0.337414   0.332569  0.0213196 0.0207828 0.019724  
1719   0.329725   0.337511   0.332764  0.021169 0.0198405 0.0204218  
1720   0.329814   0.337461   0.332725  0.0209097 0.0206907 0.0208356  
1721   0.329578   0.337461   0.332961  0.0214178 0.0202328 0.0205208  
1722   0.329553   0.337456   0.332992  0.0211129 0.0205456 0.0208066  
1723   0.329336   0.337472   0.333192  0.0208785 0.0197475 0.0200622  
1724   0.328967   0.337519   0.333514  0.0218031 0.0201827 0.0205837  
1725   0.329025   0.337528   0.333447  0.0206708 0.0203198 0.0205888  
1726   0.329092   0.337569   0.333339  0.0207093 0.0203852 0.0207596  
1727   0.32885   0.337897   0.333253  0.021296 0.0200453 0.021283  
1728   0.328889   0.337761   0.33335  0.0211596 0.0207081 0.0205883  
1729   0.328628   0.338044   0.333328  0.0213598 0.0200257 0.0211406  
1730   0.328372   0.338039   0.333589  0.0216473 0.0202883 0.0205587  
1731   0.328119   0.337986   0.333894  0.0214272 0.0200667 0.0201762  
1732   0.32765   0.338089   0.334261  0.0217062 0.0196836 0.0202326  
1733   0.327683   0.337842   0.334475  0.021449 0.0208854 0.0203849  
1734   0.327903   0.337258   0.334839  0.0205992 0.0206293 0.0190929  
1735   0.327925   0.336886   0.335189  0.0210344 0.0205167 0.0195534  
1736   0.327858   0.336769   0.335372  0.0213972 0.0206301 0.0203865  
1737   0.327447   0.337156   0.335397  0.0210203 0.0192433 0.0204748  
1738   0.327403   0.336889   0.335708  0.0209703 0.0202346 0.0195456  
1739   0.327394   0.336642   0.335964  0.0209138 0.0203001 0.0196351  
1740   0.327353   0.336436   0.336211  0.0213894 0.0206781 0.020108  
1741   0.327494   0.336297   0.336208  0.0210357 0.0208889 0.0204898  
1742   0.327403   0.336239   0.336358  0.0206959 0.0198816 0.0197133  
1743   0.327292   0.336156   0.336553  0.0209647 0.0200833 0.0198284  
1744   0.327083   0.335694   0.337222  0.0219054 0.020708 0.0193135  
1745   0.326867   0.335792   0.337342  0.0216815 0.0204799 0.0206755  
1746   0.326497   0.335494   0.338008  0.0221633 0.020474 0.0194989  
1747   0.326119   0.335258   0.338622  0.0221458 0.0204259 0.0195755  
1748   0.325925   0.335381   0.338694  0.0215838 0.0204154 0.0205736  
1749   0.325942   0.335108   0.33895  0.0212131 0.0206648 0.0196588  
1750   0.325569   0.335339   0.339092  0.0215103 0.0198112 0.0202668  
1751   0.325697   0.334969   0.339333  0.0209462 0.020717 0.0193982  
1752   0.325994   0.334611   0.339394  0.0205457 0.0208643 0.0195399  
1753   0.326219   0.334275   0.339506  0.0208252 0.0209613 0.0196756  
1754   0.326014   0.334139   0.339847  0.0216197 0.0204838 0.0197673  
1755   0.325719   0.334358   0.339922  0.0214715 0.0200682 0.0203768  
1756   0.325689   0.334067   0.340244  0.020766 0.0201381 0.0189504  
1757   0.325369   0.333722   0.340908  0.0217573 0.0202554 0.0188753  
1758   0.325392   0.3337   0.340908  0.0209079 0.0204511 0.0199549  
1759   0.325519   0.333675   0.340806  0.0207528 0.020619 0.0201097  
1760   0.325275   0.333753   0.340972  0.0218198 0.0205539 0.0203521  
1761   0.325433   0.333814   0.340753  0.0204869 0.0204409 0.0201874  
1762   0.325292   0.333769   0.340939  0.021211 0.0202541 0.0197113  
1763   0.325358   0.333617   0.341025  0.020614 0.0202901 0.0194153  
1764   0.325317   0.333692   0.340992  0.0207634 0.0201246 0.0199073  
1765   0.325353   0.333811   0.340836  0.0210991 0.0206778 0.0205854  
1766   0.325481   0.333464   0.341056  0.0212761 0.0211197 0.0196657  
1767   0.325836   0.333372   0.340792  0.0201924 0.0207752 0.020044  
1768   0.325642   0.333697   0.340661  0.0209887 0.019931 0.0204507  
1769   0.326053   0.333731   0.340217  0.0199265 0.0206774 0.0203526  
1770   0.325753   0.333533   0.340714  0.0214519 0.0200594 0.0190973  
1771   0.325461   0.333708   0.340831  0.0213181 0.0199464 0.0200396  
1772   0.325369   0.333581   0.34105  0.0209446 0.0201523 0.0193563  
1773   0.325553   0.333286   0.341161  0.0206944 0.0207346 0.0194172  
1774   0.325361   0.333211   0.341428  0.0210667 0.0200028 0.0193213  
1775   0.325119   0.333475   0.341406  0.0209255 0.0197072 0.0200059  
1776   0.325056   0.333567   0.341378  0.0210179 0.0202997 0.0200967  
1777   0.325431   0.333283   0.341286  0.0208511 0.0214433 0.0201227  
1778   0.325419   0.333208   0.341372  0.0211344 0.0206031 0.0199002  
1779   0.325481   0.3331   0.341419  0.0213314 0.0210162 0.0201963  
1780   0.325458   0.333239   0.341303  0.0211311 0.0205811 0.0204864  
1781   0.325597   0.333217   0.341186  0.0210985 0.0210226 0.0204608  
1782   0.325511   0.333342   0.341147  0.0208762 0.0201404 0.0200363  
1783   0.325231   0.333814   0.340956  0.0208902 0.0195578 0.0204946  
1784   0.325356   0.333614   0.341031  0.0212328 0.0210613 0.0200336  
1785   0.325242   0.333706   0.341053  0.0213698 0.0204994 0.0203224  
1786   0.325128   0.334108   0.340764  0.0205403 0.019678 0.0204351  
1787   0.325006   0.334292   0.340703  0.0210174 0.0200866 0.0202323  
1788   0.324636   0.334719   0.340644  0.021162 0.019469 0.0203582  
1789   0.324661   0.334817   0.340522  0.0209893 0.0204317 0.0203617  
1790   0.324517   0.335272   0.340211  0.0214155 0.0203345 0.0213316  
1791   0.324536   0.335561   0.339903  0.0201325 0.0195446 0.0201101  
1792   0.324175   0.336103   0.339722  0.0216377 0.0198507 0.0211907  
1793   0.323781   0.336419   0.3398  0.0215333 0.0195955 0.0203189  
1794   0.323492   0.337183   0.339325  0.0211563 0.0195028 0.0215568  
1795   0.3234   0.337553   0.339047  0.0218106 0.0206531 0.0216115  
1796   0.323186   0.337647   0.339167  0.0215076 0.0199722 0.0201627  
1797   0.323225   0.337603   0.339172  0.0210405 0.0202545 0.0200328  
1798   0.322742   0.338239   0.339019  0.0218114 0.0194509 0.0212363  
1799   0.322397   0.338853   0.33875  0.0210264 0.0190447 0.0208117  
1800   0.322453   0.339028   0.338519  0.0210231 0.0201661 0.0206888  
1801   0.322306   0.339289   0.338406  0.0211487 0.0196805 0.0204813  
1802   0.322117   0.339417   0.338467  0.0216754 0.0200337 0.0204636  
1803   0.321731   0.339683   0.338586  0.0220245 0.0197643 0.0206076  
1804   0.321356   0.340231   0.338414  0.0216019 0.0193563 0.0210352  
1805   0.321233   0.340683   0.338083  0.0210912 0.0195619 0.0210049  
1806   0.321094   0.340897   0.338008  0.0214365 0.019805 0.0205899  
1807   0.320869   0.341317   0.337814  0.0215409 0.0196296 0.0210383  
1808   0.320925   0.341439   0.337636  0.0215214 0.0203949 0.0209682  
1809   0.320689   0.341964   0.337347  0.0219764 0.0199645 0.0217443  
1810   0.320531   0.342686   0.336783  0.0211351 0.0193571 0.0217629  
1811   0.320464   0.342947   0.336589  0.0212582 0.0196892 0.0208096  
1812   0.320031   0.343258   0.336711  0.021774 0.0190829 0.0203677  
1813   0.319625   0.343767   0.336608  0.022359 0.0196645 0.0215566  
1814   0.319558   0.343739   0.336703  0.0218224 0.020096 0.0204408  
1815   0.319267   0.3439   0.336833  0.0216531 0.0192814 0.0201629  
1816   0.318953   0.344419   0.336628  0.0213771 0.0189332 0.0208725  
1817   0.318817   0.344558   0.336625  0.0216333 0.0196385 0.0205057  
1818   0.318947   0.344792   0.336261  0.0207451 0.0195742 0.0207286  
1819   0.318942   0.345094   0.335964  0.0213637 0.0197462 0.0211476  
1820   0.319111   0.344994   0.335894  0.0210854 0.0199784 0.0202237  
1821   0.319086   0.345361   0.335553  0.0211525 0.0194931 0.0211128  
1822   0.318969   0.345736   0.335294  0.0212238 0.0192713 0.0209522  
1823   0.318481   0.345992   0.335528  0.0220328 0.0189129 0.0202641  
1824   0.318619   0.345919   0.335461  0.0207932 0.0195413 0.0199354  
